Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-206.6327	-373.6683	167.0356	0.1001634	2.617368	1.73369	2.531569	0.5578027
3600	-218.5179	-385.1646	166.6467	0.1754829	1.918212	2.347003	2.882289	0.5922419
3606	-216.2703	-384.5886	168.3183	0.003242659	2.003273	0.8834685	2.467905	0.8756448
3612	-221.3815	-387.3217	165.9402	1.397236	4.325389	0.9858906	1.925669	0.589733
3618	-216.8176	-383.3758	166.5582	0.4531038	5.008455	0.8284922	2.019476	0.634943
3624	-226.1254	-391.4118	165.2864	1.007243	3.684368	1.947875	2.462586	0.4838009
3630	-221.3243	-390.3966	169.0723	0.404581	1.027765	1.947875	1.276542	0.8000759
3636	-220.5762	-387.7	167.1238	1.058369	2.238788	2.242246	1.223886	0.8000759
3642	-209.6949	-378.0853	168.3903	0.7311045	2.521882	0.8358987	1.403511	0.7364311
3648	-210.5679	-379.4389	168.871	0.4132042	1.584577	1.040357	1.781719	0.7969994
3654	-212.0962	-380.0676	167.9714	0.1501846	1.712485	1.204064	2.665338	0.7969994
3660	-207.8583	-377.4775	169.6192	0.1612904	1.835092	0.5457633	1.640714	0.5736731
3666	-211.7474	-379.1419	167.3946	0.5105852	2.708757	1.4765	1.932356	0.4557037
3672	-225.6947	-390.9162	165.2215	0.3142238	4.101047	0.9475833	3.908593	0.4749504
3678	-224.1732	-389.3116	165.1384	0.7167377	4.835335	1.781672	2.379481	0.4588344
3684	-224.8001	-390.1719	165.3718	1.094518	5.498012	1.006544	2.162772	0.4402173
3690	-225.7318	-391.9156	166.1837	2.424793	1.29203	1.006544	2.877717	0.602262
3696	-221.1272	-389.7648	168.6376	0.2445978	2.026557	1.15526	1.798891	0.5685856
3702	-220.2397	-388.2104	167.9707	1.580775	1.172865	0.8549427	2.212477	0.5685856
3708	-217.3329	-382.4454	165.1125	1.480338	2.652062	1.189801	3.565655	0.4699998
3714	-220.1136	-384.7184	164.6049	1.393598	6.446197	0.7859385	2.372919	0.3702402
3720	-220.6801	-386.7254	166.0453	1.681998	2.790617	1.238376	2.267922	0.5932234
3726	-219.4107	-387.4226	168.012	1.447386	1.794423	0.5123106	2.030436	0.5018867
3732	-217.8461	-384.7138	166.8677	0.9531341	1.722294	0.7673789	3.48005	0.3750184
3738	-234.8752	-400.0751	165.1999	0.737859	8.005911	0.4831582	2.058127	0.3994026
3744	-226.3214	-394.8716	168.5502	0.4372468	2.934489	0.6235239	1.441967	0.7205296
3750	-227.4599	-393.8914	166.4315	0.5881864	2.72654	1.195045	3.036241	0.6637735
3756	-229.2039	-396.9033	167.6994	0.7177037	0.8068403	1.524298	3.036241	0.3905309
3762	-218.1388	-385.1815	167.0427	0.2817263	4.93211	0.6936378	1.885902	0.606279
3768	-221.9003	-390.7583	168.858	0.9229574	1.348154	1.109315	1.401362	0.8452853
3774	-221.4062	-389.7158	168.3096	0.9229574	1.890718	0.8558107	1.820258	0.6775018
3780	-225.9926	-394.5453	168.5527	0.6049956	1.727539	1.073977	1.820258	0.6795388
3786	-234.65	-402.1283	167.4783	0.981034	1.626116	1.488429	2.208979	0.6766023
3792	-221.8396	-390.3805	168.5409	0.981034	1.598716	1.255365	1.444887	0.5209818
3798	-219.5105	-385.7798	166.2693	0.4798815	3.415019	1.354467	2.703197	0.4157167
3804	-211.7005	-379.0833	167.3828	0.2057646	2.558364	1.354467	2.4076	0.7179835
3810	-205.5254	-372.9795	167.4541	0.2055899	2.482044	0.953162	2.852563	0.4250682
3816	-205.3829	-373.362	167.9791	0.02320037	3.906551	0.7629441	1.736536	0.5481434
3822	-216.9585	-384.842	167.8835	0.08926483	3.403943	0.791713	2.046762	0.5809045
3828	-215.9781	-384.8113	168.8332	0.04478734	2.49863	1.115829	1.41286	0.6914925
3834	-206.9557	-376.0013	169.0456	0.1673476	1.602425	0.9261998	1.922218	0.8337153
3840	-212.4539	-381.0807	168.6268	0.5275494	1.646493	0.9385699	2.082912	0.5270352
3846	-216.8602	-385.5644	168.7042	0.7776909	2.168576	0.8185823	1.413273	0.580068
3852	-219.2291	-383.9454	164.7163	2.169307	4.509059	0.7809648	2.471657	0.6051376
3858	-225.3864	-394.5867	169.2003	1.137353	1.545529	0.3658314	1.368008	0.7015719
3864	-231.1049	-399.3801	168.2752	1.249608	1.547525	0.9713834	1.763326	0.5691308
3870	-213.7352	-383.0796	169.3444	1.097225	0.9796926	0.9409239	1.280617	0.8351986
3876	-223.204	-391.3315	168.1274	1.298079	2.012067	0.9409239	1.280617	0.8970529
3882	-230.3034	-397.9249	167.6215	0.7827804	3.538083	0.6916209	1.108077	1.201897
3888	-231.5371	-397.9538	166.4167	2.141291	2.923779	0.8141	1.655766	0.7899982
3894	-227.9381	-395.9612	168.0232	0.3940867	2.923779	0.8141	1.859916	0.6923155
3900	-225.0777	-392.5146	167.4368	0.2167113	3.199006	1.683515	1.643407	0.5651574
3906	-216.3321	-383.0355	166.7035	0.4899748	4.222476	0.8357982	2.281573	0.5767861
3912	-215.3772	-383.9493	168.572	0.4368186	1.894777	1.066228	1.81082	0.7129583
3918	-226.6283	-394.5788	167.9505	1.031703	2.479577	1.066228	1.430912	0.4834502
3924	-226.7465	-395.2396	168.4931	1.031703	1.362306	1.409172	1.430912	0.7365643
3930	-228.8101	-398.8651	170.055	1.031703	0.644983	0.9503745	0.6226648	1.163864
3936	-221.2616	-390.981	169.7194	0.5218453	1.647741	0.9322865	0.8152582	0.8714503
3942	-229.1008	-398.6151	169.5143	0.9705932	1.589707	0.6302776	0.8420136	0.9492243
3948	-214.8789	-383.9868	169.1079	1.093356	1.589707	0.8247033	1.115978	0.7372968
3954	-212.5036	-382.0744	169.5709	0.2863165	1.756807	0.6771009	1.49592	0.6524781
3960	-211.9885	-379.8932	167.9047	0.5085903	2.695459	1.142149	1.586335	0.8576845
3966	-216.7833	-385.8927	169.1094	0.8123923	1.023962	1.138599	1.60555	0.7736114
3972	-206.0437	-375.9715	169.9278	0.2212465	0.7999118	0.8615103	1.906875	0.7284956
3978	-214.1414	-383.6226	169.4812	0.1224437	2.456887	0.5100677	1.287826	0.6799479
3984	-216.2666	-384.5288	168.2622	0.2998974	2.456887	1.141634	1.741558	0.6799479
3990	-211.9709	-380.2968	168.3259	0.5547717	2.673285	0.4374883	1.937075	0.5199348
3996	-218.6857	-381.6882	163.0025	1.187373	8.024473	1.584008	2.779435	0.4199679
4002	-211.8704	-375.3598	163.4894	2.381245	4.971549	0.956654	3.081434	0.5304411
4008	-220.2831	-383.4944	163.2113	2.381245	4.906781	1.265802	3.081434	0.561953
4014	-213.1974	-381.967	168.7696	0.07793205	1.190394	1.539488	2.229997	0.5690767
4020	-213.9537	-380.3044	166.3507	0.6067479	3.752521	0.8675016	2.777443	0.5164403
4026	-210.5064	-377.569	167.0626	0.3424323	3.970153	0.6646189	2.390699	0.4880392
4032	-218.6999	-386.9123	168.2124	1.112868	1.860276	0.6961255	1.958206	0.5037674
4038	-217.5626	-383.0691	165.5065	2.187069	3.620939	0.7454869	2.219529	0.6154867
4044	-220.8575	-387.3801	166.5227	0.7002511	3.272989	0.9816699	2.676759	0.3868595
4050	-227.7232	-392.5081	164.7849	0.9579049	4.89963	1.511461	2.699027	0.5666886
4056	-219.8917	-388.87	168.9783	0.8480673	1.094947	1.511461	1.102212	0.9712078
4062	-217.0571	-386.2071	169.15	0.1590458	1.840208	1.059895	0.9945772	1.297095
4068	-218.6559	-386.0452	167.3892	1.012784	2.986112	0.9662161	1.609351	0.8003954
4074	-219.3857	-386.9914	167.6057	1.628666	1.154438	1.574258	1.8251	0.6328606
4080	-209.4027	-377.3697	167.9669	1.21483	1.532912	1.574258	1.517652	0.6220313
4086	-206.1153	-375.9765	169.8612	0.1717472	1.690645	0.639401	1.449332	0.5338365
4092	-207.0282	-376.2488	169.2207	0.1002055	1.567255	0.6132992	2.259093	0.6538195
4098	-220.4229	-388.0601	167.6372	1.362503	2.76985	0.7102754	1.353343	0.8780593
4104	-222.8609	-391.4159	168.555	0.1404467	2.688052	0.9988987	1.435157	0.8780593
4110	-220.296	-389.514	169.218	0.6641178	1.418877	0.746048	1.390281	1.058354
4116	-224.6683	-391.7346	167.0662	0.5803591	2.509697	1.958621	1.464769	1.13229
4122	-225.2107	-393.8982	168.6876	1.135252	2.301004	0.735158	0.9479953	0.7714254
4128	-224.8032	-392.0212	167.218	1.158215	2.293668	1.785264	1.404816	0.7536522
4134	-218.6778	-387.9187	169.2409	0.4307294	1.898085	1.379084	0.7951744	0.7784252
4140	-219.4607	-387.7716	168.3108	0.4460184	2.432523	1.450328	1.195405	0.7906742
4146	-213.3763	-380.6835	167.3072	1.363845	1.60924	1.001573	2.502314	0.647388
4152	-210.695	-376.7284	166.0335	1.359046	2.330288	3.055221	1.456663	0.5601828
4158	-207.7531	-374.623	166.8698	2.124468	2.330288	1.099977	1.47884	0.6162473
4164	-196.8586	-365.5375	168.6789	0.5570624	1.522833	0.8383233	2.169571	0.668306
4170	-197.8337	-366.0302	168.1966	0.7084389	1.522833	0.9605182	2.422472	0.5414009
4176	-214.2045	-378.7105	164.5059	2.428093	2.318432	2.102652	2.488814	0.8429799
4182	-209.7104	-376.6193	166.9088	1.158596	3.67468	0.9626797	1.609332	0.425218
4188	-211.0197	-380.3733	169.3535	1.833902	0.8246734	0.4188638	1.267923	0.5766984
4194	-209.8764	-377.2141	167.3376	0.3591212	2.984279	0.9601529	2.451011	0.4752029
4200	-206.2008	-372.5946	166.3937	0.7885684	3.438863	0.9605444	2.658187	0.4752029
4206	-209.8357	-378.1452	168.3096	0.1422608	2.215063	0.5760116	2.574875	0.3445023
4212	-216.7175	-382.153	165.4355	0.1168236	6.272468	0.9596177	2.742554	0.3986797
4218	-215.7432	-382.4461	166.7029	0.4431596	3.628297	1.061504	2.335326	0.8107965
4224	-224.7003	-391.7929	167.0926	2.115484	1.214796	0.5352753	2.749938	0.6909495
4230	-216.0372	-385.2541	169.2169	0.4748369	0.665167	0.6584464	2.749938	0.4216282
4236	-216.2141	-382.5685	166.3544	0.3338918	3.163437	1.295937	3.001237	0.4618302
4242	-220.5764	-386.5397	165.9632	1.071427	1.084356	1.688354	3.985049	0.3785593
4248	-215.9166	-381.4687	165.5521	1.071427	4.163243	0.8037691	2.822637	0.3042458
4254	-215.3978	-383.1176	167.7198	1.154132	0.6193605	1.176295	3.11509	0.5009509
4260	-213.6041	-379.0274	165.4233	2.162459	1.887517	1.350817	3.022547	0.4360263
4266	-221.0451	-388.7237	167.6785	0.6100774	1.990623	1.171056	2.412152	0.5441248
4272	-213.8552	-381.4787	167.6235	0.4388808	1.872489	2.537851	1.484671	0.7011419
4278	-214.9572	-381.8072	166.8499	1.363475	2.65956	1.244688	1.801566	0.7368083
4284	-221.6926	-389.5314	167.8389	1.907838	1.268893	1.063997	1.558654	0.8439825
4290	-219.7584	-386.6896	166.9313	0.8558498	3.773231	0.8910901	1.912158	0.5005372
4296	-227.8748	-396.3749	168.5001	0.5689869	1.960472	0.5857769	2.222767	0.4857604
4302	-229.4077	-394.0677	164.66	1.45981	3.128928	1.225572	3.630989	0.3806346
4308	-210.9527	-378.1228	167.1701	0.5766557	2.760626	1.225572	2.247796	0.3573301
4314	-213.9394	-381.7176	167.7782	0.5811035	2.733607	0.403806	2.260252	0.2648637
4320	-216.3573	-380.2509	163.8936	1.000095	4.618903	1.399667	3.665396	0.2751736
4326	-222.0917	-382.3504	160.2587	0.695479	14.27694	2.983668	2.654945	0.2029323
4332	-233.1866	-391.9771	158.7905	1.73587	12.89259	2.983668	3.686557	0.3336892
4338	-210.8103	-378.1499	167.3396	1.667722	1.821491	1.765409	1.248998	0.6431966
4344	-211.7503	-380.5706	168.8203	0.8042526	0.8136179	1.285901	2.075571	0.4684423
4350	-213.1976	-379.9447	166.7471	2.282731	1.865641	0.7809839	2.09327	0.7207118
4356	-211.6896	-378.5004	166.8109	2.282731	1.792881	0.7809839	2.09327	0.7207118
4362	-209.1097	-374.0474	164.9378	2.309627	3.012432	1.965026	1.873149	0.7030427
4368	-216.6726	-383.686	167.0134	0.8180379	1.401428	0.9931346	3.486788	0.312929
4374	-210.4221	-379.062	168.6399	0.520739	1.591002	0.9931346	2.074179	0.5090679
4380	-217.8141	-385.8767	168.0626	0.4078996	2.049387	1.180358	2.074179	0.7596105
4386	-224.0415	-390.3557	166.3142	0.9444954	2.422885	1.414196	2.847251	0.4289439
4392	-214.5009	-380.6027	166.1018	2.043953	2.029734	1.458405	2.038018	0.8969193
4398	-216.9637	-381.3761	164.4123	2.452792	4.870692	0.8949857	1.047736	1.685382
4404	-212.4928	-379.5131	167.0203	0.9894863	4.624746	0.1680579	1.170535	0.301351
4410	-215.5319	-385.2357	169.7038	0.3062619	1.958275	0.1691623	1.089175	0.5265446
4416	-217.2885	-387.2573	169.9687	0.2835304	1.214649	0.7504312	1.540905	0.654294
4422	-212.3748	-380.0259	167.6511	1.346037	3.247788	0.8025736	1.049886	0.7229619
4428	-206.7505	-373.9432	167.1927	1.985086	1.916879	0.9452709	1.746891	0.7074744
4434	-221.6249	-390.6144	168.9895	0.5868381	1.120702	1.357942	1.746891	0.5447749
4440	-220.8328	-389.6725	168.8397	1.754497	0.6458279	1.096207	1.357586	0.7492745
4446	-214.9247	-384.5489	169.6242	0.9845335	0.6458279	1.22054	1.306255	0.5649375
4452	-221.7627	-389.3499	167.5872	0.9845335	2.703194	0.8129992	1.922662	0.4646716
4458	-227.2507	-394.1223	166.8716	1.573781	1.25282	1.704425	2.377618	0.3567549
4464	-223.0305	-390.0243	166.9937	1.254255	2.594352	0.7461843	2.377618	0.597357
4470	-221.5768	-389.6911	168.1143	0.4031905	1.872312	1.331438	2.107768	0.6175317
4476	-216.5537	-384.4925	167.9389	0.4432205	2.515249	1.331438	1.549863	0.8783985
4482	-227.8784	-395.941	168.0626	0.723845	2.388381	1.257828	1.506359	0.5334664
4488	-219.7208	-388.3789	168.6581	0.723845	1.432333	1.257828	1.736631	0.5334664
4494	-221.9945	-389.6391	167.6446	0.5707411	2.489333	1.422525	1.711508	0.8012946
4500	-215.5784	-383.4905	167.912	0.3334771	2.489333	1.031374	2.008898	0.87058
4506	-221.9898	-391.1568	169.167	0.2659956	1.661319	1.42909	1.277503	0.6386161
4512	-217.7805	-384.7144	166.9339	0.5967847	6.593679	0.5008734	0.9899396	0.706271
4518	-216.6256	-384.8226	168.197	1.239299	2.19081	0.6703839	1.592085	0.4989599
4524	-217.1836	-385.8903	168.7067	0.5542224	0.9679868	1.478291	2.074133	0.6324052
4530	-223.1374	-392.2037	169.0663	0.240569	1.61286	0.80098	2.068539	0.6324052
4536	-219.665	-388.5091	168.8442	0.3208421	1.404853	1.29447	1.936797	0.5714498
4542	-222.9789	-392.4488	169.4699	0.3860925	1.745166	0.3795391	1.704993	0.6252039
4548	-215.9782	-383.5377	167.5595	1.038275	1.361655	1.105475	2.712216	0.3896454
4554	-224.3106	-393.7024	169.3919	0.03507244	2.001303	0.7470195	1.561825	0.7948426
4560	-217.4811	-385.6239	168.1428	0.4078326	1.157016	0.7203981	3.3387	0.3896454
4566	-217.8525	-386.5965	168.744	0.2448891	1.857758	1.412111	1.469622	0.7945158
4572	-218.5193	-387.2215	168.7022	0.4192226	1.156879	1.685437	1.792482	0.7140114
4578	-207.2258	-376.5677	169.3419	0.1214428	1.341635	1.165503	1.792482	0.6602616
4584	-220.0498	-389.5379	169.4881	0.2754269	1.341635	0.7929207	1.862285	0.6602616
4590	-217.1491	-384.7204	167.5714	0.2865898	3.064045	0.9483253	2.199897	0.6701947
4596	-219.7399	-389.5164	169.7766	0.2375469	1.1166	0.9483253	1.680614	0.6567188
4602	-216.3497	-385.8502	169.5006	0.05629431	1.26235	1.201017	1.592393	0.8756413
4608	-210.0706	-380.0666	169.996	0.1129782	1.334338	0.839338	1.413919	0.7684731
4614	-213.5576	-381.4736	167.916	0.1408419	2.653372	1.35876	1.83074	0.7684731
4620	-206.8446	-375.8736	169.029	0.02509434	2.769934	0.9361438	1.164951	0.7684731
4626	-213.5454	-383.5086	169.9633	0.01708537	1.130099	1.035672	1.403166	0.9427328
4632	-217.7257	-385.6249	167.8992	0.004962592	2.435512	2.082354	1.403166	0.8907764
4638	-217.9436	-387.4929	169.5494	0.0001430073	2.435512	0.6597035	1.063784	0.919815
4644	-212.7796	-382.6461	169.8665	0.0007071334	1.627563	0.7791476	1.353345	0.8773304
4650	-217.5706	-384.0362	166.4656	0.009550449	5.206875	1.026326	2.219674	0.7075708
4656	-219.6962	-389.9381	170.2419	0.001104114	0.9221598	1.026326	1.559268	0.6740727
4662	-212.304	-380.8259	168.5219	0.001845722	2.608425	1.127783	1.68128	0.6740727
4668	-210.5816	-379.7616	169.18	0.01177059	2.523278	0.8217681	1.13907	0.9856291
4674	-217.6002	-386.1251	168.5248	0.3539952	2.523278	0.5312633	1.829656	0.8511854
4680	-212.5328	-380.2718	167.739	0.4818927	1.175516	1.411137	3.000839	0.4959461
4686	-222.8751	-389.2963	166.4212	1.364084	2.858339	1.736511	1.692651	0.5961963
4692	-219.5092	-386.956	167.4468	1.261191	1.18556	2.570066	1.374354	0.8180112
4698	-214.172	-384.113	169.941	0.8001889	0.8319134	0.7923034	1.304975	0.7958943
4704	-222.0336	-390.6394	168.6057	0.6323721	1.672827	1.154736	1.634107	0.7958943
4710	-222.1089	-391.5649	169.456	0.6861078	1.750726	0.7153389	1.084177	0.8079782
4716	-216.9697	-381.4971	164.5274	2.620403	2.119467	1.55211	2.661806	1.108748
4722	-212.5745	-378.9666	166.3921	2.164974	2.319238	0.9505865	1.968988	0.7980144
4728	-210.1789	-377.1851	167.0062	1.711225	2.862264	0.3940391	1.961156	0.4188974
4734	-209.1576	-372.5731	163.4155	0.8021626	6.324308	0.6733554	4.245835	0.30156
4740	-204.4238	-369.6512	165.2274	2.164102	1.24732	0.7133509	4.335321	0.30156
4746	-208.3501	-374.1854	165.8353	0.7919147	1.146894	2.013657	3.889717	0.2505927
4752	-216.7746	-380.2845	163.5098	1.459649	3.209621	2.174438	3.889717	0.4145999
4758	-210.7757	-378.5599	167.7842	0.9629942	2.624244	1.041105	1.536631	0.6656942
4764	-205.0021	-372.4056	167.4035	0.08534863	3.289496	1.309182	2.007167	0.7564422
4770	-206.2538	-372.7777	166.5239	0.195357	3.289496	1.413599	2.775244	0.5013673
4776	-208.7664	-375.0824	166.316	0.2346385	2.223001	1.115592	3.999143	0.4129564
4782	-213.3126	-381.2846	167.972	0.2697882	2.561272	0.995552	2.177731	0.4661844
4788	-208.7788	-374.4921	165.7133	0.5051985	3.085228	1.000652	3.818738	0.4767022
4794	-200.532	-367.7301	167.1981	0.1571737	3.26114	1.056244	2.506902	0.4767022
4800	-218.7001	-387.0497	168.3496	1.023806	1.900255	1.215783	1.309131	0.6850592
4806	-218.3435	-386.9132	168.5697	0.4547287	1.96565	1.326654	1.416017	0.8039423
4812	-224.6748	-390.0015	165.3267	2.015639	3.644317	1.888493	1.356972	0.8049473
4818	-219.1617	-385.3432	166.1815	2.216623	2.493198	0.6206737	2.350319	0.7341478
4824	-208.2008	-375.4278	167.227	1.290177	2.605778	1.307989	1.561596	0.5171486
4830	-209.8471	-375.736	165.8889	1.339464	3.407263	2.736149	1.029319	0.679229
4836	-209.4531	-374.2451	164.7919	1.339464	4.492054	2.161479	1.963426	0.5605616
4842	-204.0823	-369.6011	165.5188	1.485313	3.638299	1.77278	1.930346	0.4573433
4848	-206.7096	-373.4911	166.7814	0.4223896	3.158842	1.643599	2.143876	0.6082508
4854	-212.3731	-380.4751	168.1019	0.9356255	3.046401	0.7778223	1.21116	0.6482049
4860	-206.6415	-374.696	168.0545	0.4538531	1.723986	1.280728	2.290977	0.6324783
4866	-214.798	-384.0046	169.2066	0.3018437	1.690225	0.4838143	2.066827	0.6199194
4872	-223.9047	-392.1772	168.2725	0.4953361	2.620612	0.8249522	1.617281	0.8404257
4878	-214.2405	-383.8474	169.6069	0.1831815	1.920859	0.4458671	1.302858	1.016051
4884	-212.8872	-381.0694	168.1821	0.2125775	3.485024	0.8031976	1.520453	0.679801
4890	-214.615	-383.7297	169.1147	0.2042087	2.55988	0.5145764	1.520079	0.615608
4896	-214.738	-382.4	167.662	0.7523958	2.789815	0.7795896	1.954039	0.7544687
4902	-225.3175	-393.0827	167.7652	0.1573333	1.735177	2.046586	2.104644	0.7544687
4908	-225.8633	-394.7539	168.8905	1.616743	1.158631	0.7427103	1.262913	0.7935499
4914	-221.7707	-390.1729	168.4022	2.122596	1.283068	0.5495871	1.392185	0.613394
4920	-225.5014	-391.957	166.4555	2.122596	3.769516	0.5842285	1.278811	0.7986667
4926	-219.9065	-388.6406	168.7341	0.8087465	1.515804	1.174792	1.383698	0.8828948
4932	-216.7509	-384.5823	167.8314	1.864027	2.218569	0.7673072	1.199719	0.608258
4938	-214.7065	-384.8725	170.166	0.2404297	1.343505	0.7673072	0.9246386	1.051972
4944	-212.4975	-381.1093	168.6117	0.618892	2.250748	0.7673072	1.659066	0.503386
4950	-208.681	-377.0159	168.3349	1.590549	1.243268	1.398435	1.200608	0.6575325
4956	-216.3253	-383.9623	167.637	2.099608	1.083267	1.867488	0.9444226	0.9046637
4962	-215.3388	-383.1518	167.813	1.271597	3.145148	0.711071	0.9444226	0.9431996
4968	-212.0627	-380.9864	168.9237	0.5027169	2.016732	0.6322679	1.779105	0.5168632
4974	-220.8861	-386.7362	165.85	0.3225743	3.093363	2.124903	2.813837	0.4353174
4980	-217.8375	-385.713	167.8755	0.5541665	1.945547	1.238881	2.246357	0.5054367
4986	-217.8869	-386.1398	168.2529	0.6167598	2.114932	0.6777733	2.2143	0.5050581
4992	-219.6696	-387.0604	167.3908	0.4109405	3.286951	0.9334778	2.035164	0.8024275
4998	-222.4163	-388.6754	166.2591	2.157814	2.974816	0.6885138	1.968516	0.6418847
5004	-213.1378	-382.0171	168.8792	0.2240968	1.592634	1.018538	2.053567	0.6773781
5010	-230.2169	-397.3341	167.1171	0.7727697	2.721919	1.400558	2.000057	0.588472
5016	-229.7131	-397.8758	168.1627	0.896986	1.371654	1.193233	2.180743	0.472141
5022	-224.311	-391.5706	167.2596	0.8941872	2.675816	1.039165	1.964634	0.8556499
5028	-223.0499	-390.4574	167.4074	1.423186	1.705886	1.61927	1.654555	0.6556365
5034	-219.7744	-388.8693	169.0949	0.3147748	1.23446	1.676444	1.412661	0.7506188
5040	-210.3949	-378.9472	168.5523	0.6115408	1.420289	0.7751224	2.445972	0.512126
5046	-211.2975	-377.9876	166.6901	2.137821	1.530655	0.7229375	2.72734	0.4842594
5052	-222.4621	-386.428	163.9659	0.7093171	8.604877	0.5846732	2.934717	0.2973401
5058	-209.6543	-377.4559	167.8016	0.1520017	1.477691	1.492573	2.860968	0.374199
5064	-207.7001	-376.5426	168.8425	0.5540679	1.477691	0.6125903	2.295208	0.4273409
5070	-216.6889	-384.945	168.2561	0.3676669	0.9706776	1.113035	3.080733	0.4258188
5076	-211.1369	-378.927	167.7901	0.7953599	2.330031	1.113035	1.5604	1.030668
5082	-205.404	-374.0037	168.5997	0.1966574	2.36987	0.850001	1.830917	0.7388863
5088	-196.9674	-365.0202	168.0527	0.4618316	2.164702	0.7507919	2.459218	0.4727947
5094	-211.9046	-379.3918	167.4871	0.4909948	2.08586	0.7353337	2.974748	0.7612122
5100	-205.0287	-372.8277	167.799	0.03589581	2.684113	0.9927269	2.486098	0.5807593
5106	-207.2249	-375.5852	168.3603	0.1101798	2.684113	0.5244822	2.282856	0.4349863
5112	-210.0824	-380.0867	170.0044	0.08113274	0.9741031	0.8637812	1.684508	0.8767067
5118	-216.2705	-383.0108	166.7403	1.948184	3.417395	0.3576499	1.626332	0.5235297
5124	-221.8494	-385.6163	163.7669	2.064208	7.515695	0.5125694	2.353632	0.5716964
5130	-227.8506	-390.955	163.1044	0.6928605	7.515695	1.036725	3.915144	0.4972099
5136	-204.3815	-369.8794	165.4979	2.315382	2.665958	0.8844781	2.613857	0.6253926
5142	-220.9975	-387.2022	166.2047	2.562823	2.208123	0.6898064	2.170736	0.6910527
5148	-217.0872	-384.1864	167.0992	2.562823	1.201145	1.03332	1.11663	1.413838
5154	-214.9797	-383.1885	168.2088	0.1789741	1.383051	1.677593	2.384364	0.5062016
5160	-217.6393	-386.7492	169.1099	0.275923	1.383051	0.753888	2.272429	0.5646265
5166	-216.8137	-385.1522	168.3386	0.7102025	1.096831	2.03168	1.640196	0.6837163
5172	-208.3874	-375.9534	167.566	0.4079086	2.969659	1.428163	1.613676	0.7753831
5178	-216.7575	-386.6603	169.9029	0.5582669	1.301685	0.6175611	1.066717	1.032437
5184	-221.7963	-390.7788	168.9825	0.6269201	1.238705	0.7284661	2.218352	0.5330776
5190	-226.1814	-392.6348	166.4534	0.7947505	2.640259	1.054884	3.05295	0.5330776
5196	-222.0343	-387.4117	165.3774	2.124958	3.643299	0.7867239	2.305129	0.7197302
5202	-235.6269	-395.4675	159.8407	2.606847	7.906746	1.504893	4.640278	0.4189145
5208	-221.5972	-386.001	164.4038	2.197263	2.438938	0.8319534	3.992778	0.3216136
5214	-232.9334	-398.0153	165.0818	1.332126	3.408166	1.894086	2.565197	0.4852767
5220	-234.8776	-397.2415	162.3639	1.958789	4.970806	3.868892	2.319597	0.4863781
5226	-227.6635	-391.6819	164.0184	2.171206	4.787605	1.788818	2.008592	0.6921476
5232	-212.6945	-382.304	169.6095	0.1360338	1.798427	0.9619194	1.226835	0.7679523
5238	-212.213	-381.4634	169.2504	0.04714069	2.301136	0.7061735	1.11083	1.177641
5244	-217.3513	-386.4238	169.0724	0.3632602	1.479399	0.9964151	1.47712	1.110183
5250	-210.925	-380.3278	169.4028	0.3187545	1.299713	1.128973	1.58998	0.7000225
5256	-209.13	-378.1207	168.9907	0.06788287	1.94883	1.118816	1.6863	0.669217
5262	-213.1698	-380.4169	167.2471	1.738359	1.427673	1.949745	1.350903	0.8308098
5268	-217.3951	-385.9084	168.5133	1.271344	1.051726	1.820165	0.7034709	1.163238
5274	-214.9061	-384.1137	169.2076	0.4821156	1.348944	1.350671	1.16501	0.9473791
5280	-207.9471	-377.5269	169.5797	0.2448146	1.16259	0.9950892	1.249629	1.237687
5286	-212.94	-381.3058	168.3659	0.04501257	2.004428	0.6901258	2.698593	0.3510913
5292	-212.1466	-380.9877	168.8411	0.09296225	0.8232552	1.055567	2.971824	0.4199817
5298	-214.5692	-383.9935	169.4243	0.2560559	1.109551	1.055567	1.795683	0.8377024
5304	-225.0059	-392.2567	167.2508	1.082964	2.149634	0.9778965	2.426231	0.5475468
5310	-225.905	-394.3765	168.4715	1.273016	1.083236	1.826504	1.070162	0.7845101
5316	-212.9611	-382.4066	169.4455	0.9535508	1.157965	0.904071	1.262132	0.7233541
5322	-210.2202	-378.7618	168.5416	0.2285863	2.780923	1.145151	1.262132	0.7233541
5328	-216.9462	-382.4832	165.537	0.205057	3.404293	1.366819	3.717372	0.5466696
5334	-203.8937	-370.9336	167.0398	2.290991	0.9327782	1.327132	2.183255	0.6332883
5340	-218.0338	-383.4328	165.3991	2.290991	2.479489	0.9963384	2.422596	1.062214
5346	-221.6036	-385.7543	164.1507	2.290991	2.79758	1.973766	2.774363	0.7797953
5352	-218.1854	-383.4179	165.2325	2.460406	1.959815	1.576732	2.168047	1.162292
5358	-212.1464	-376.1724	164.026	2.460406	3.357087	1.232467	3.13547	0.5405975
5364	-220.6498	-386.8101	166.1603	1.331527	2.19705	0.9763265	3.232471	0.4638135
5370	-218.547	-385.5291	166.9822	0.6172266	3.154191	1.217806	2.091736	0.7340585
5376	-210.1094	-379.0809	168.9714	0.2230632	1.439335	1.654043	1.409124	0.8083467
