Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11790	-2335.1	-2482.549	147.449	5.585384	0.8678824	14.03463	0.2070142	0.1710835	0.7796954	7.831877	0.6765738
11796	-2342.748	-2494.053	151.3051	4.245542	0.8387021	11.74793	0.215115	0.2573824	0.8647111	6.83157	0.6539173
11802	-2344.132	-2499.984	155.8527	3.585979	0.8951277	8.455869	0.1600214	0.1479051	0.7685121	6.061419	0.8358318
11808	-2344.887	-2496.188	151.3009	6.228065	0.8951277	11.53957	0.1600214	0.1688904	0.831816	6.061419	0.8029341
11814	-2343.296	-2493.013	149.7176	6.828911	0.8951277	12.94713	0.2136504	0.187526	0.7451701	5.997924	0.7879813
11820	-2343.374	-2490.879	147.5056	6.279181	0.8923265	12.94713	0.2136504	0.1258341	0.8515764	8.332414	0.8841338
11826	-2341.096	-2489.259	148.1629	7.238679	0.8923265	12.37291	0.2153486	0.2210614	0.7366304	7.82674	0.9146688
11832	-2352.017	-2508.134	156.1165	5.043466	0.7748791	9.122822	0.1247394	0.1253765	0.3654326	3.843507	1.709018
11838	-2348.043	-2498.26	150.2177	4.954857	0.9017263	13.68059	0.07513716	0.1316259	0.5146527	5.310665	1.48303
11844	-2352.931	-2510.245	157.314	4.355331	1.078166	8.193746	0.07681549	0.07864804	0.5146527	3.382067	1.855793
11850	-2334.664	-2492.789	158.1252	4.637864	0.918265	8.193746	0.07909034	0.06951961	0.3291828	3.019263	1.678858
11856	-2338.635	-2495.659	157.0247	5.562094	0.8055717	9.883091	0.09183924	0.03802564	0.3291828	2.386939	1.455756
11862	-2348.673	-2499.359	150.6858	6.428317	0.9375688	12.79131	0.09318198	0.1280779	0.4951637	4.71809	1.682024
11868	-2344.893	-2497.361	152.4673	5.878435	0.7675789	12.01345	0.09299121	0.1350189	0.3731456	4.71809	1.329875
11874	-2336.921	-2489.824	152.9028	5.784477	0.8752112	12.58959	0.04721764	0.09923365	0.3391152	3.690719	1.385842
11880	-2328.621	-2479.013	150.3919	6.78188	0.9252442	15.61067	0.04721764	0.04913642	0.2854886	3.049402	1.167049
11886	-2325.437	-2476.623	151.1855	8.331228	0.9163801	14.76445	0.04356691	0.0745618	0.2481794	2.688639	0.9965103
11892	-2336.342	-2488.683	152.341	5.1193	0.9140073	14.79126	0.07396464	0.07089304	0.3070807	2.674267	1.137545
11898	-2343.715	-2498.296	154.5815	7.047157	0.9655199	10.90932	0.07118147	0.07903571	0.3669695	3.364455	1.084824
11904	-2352.947	-2506.692	153.7449	5.888737	0.9973382	13.48226	0.04719495	0.06899869	0.2514684	2.146652	1.186057
11910	-2340.999	-2497.281	156.2824	5.92943	0.9953794	10.24567	0.07102417	0.03951846	0.3214388	2.624411	1.302956
11916	-2335.003	-2489.952	154.9486	5.010357	0.8552557	11.92483	0.08664639	0.06602112	0.3199434	2.661434	1.437308
11922	-2338.992	-2492.988	153.9965	5.606338	0.9014938	12.98624	0.06797508	0.05149131	0.3020256	2.668336	1.096698
11928	-2347.277	-2499.673	152.3957	6.015583	1.107077	14.04638	0.043877	0.06161449	0.3359619	2.87767	1.012799
11934	-2337.277	-2492.02	154.7426	6.572834	0.888048	11.70843	0.06701648	0.05831104	0.3084901	2.666816	1.17571
11940	-2331.161	-2486.761	155.6	6.696133	0.9519798	10.79675	0.07913311	0.05831104	0.3432771	2.501173	1.223355
11946	-2335.483	-2491.854	156.3709	4.473933	0.9035447	9.960074	0.09616902	0.0604819	0.3496207	3.678419	1.223355
11952	-2334.599	-2491.147	156.5478	4.473933	0.8350042	9.854402	0.0827799	0.1332892	0.3890755	3.674032	1.138402
11958	-2339.226	-2496.719	157.4925	5.559627	0.8732584	9.192804	0.06977127	0.131328	0.2536904	3.206767	0.8679776
11964	-2344.956	-2499.409	154.4523	6.945856	0.8732584	12.27297	0.07027717	0.04350428	0.2830451	2.511176	0.961102
11970	-2350.313	-2505.013	154.6999	5.655423	0.9638392	11.96949	0.04843308	0.05815222	0.3650813	2.887872	1.057265
11976	-2339.221	-2493.486	154.2646	6.106822	0.9195232	11.10965	0.1639705	0.08277209	0.4363458	3.862796	0.998999
11982	-2344.795	-2498.781	153.9859	5.194308	0.9159235	11.23306	0.102504	0.1022992	0.6061534	4.404886	0.9266633
11988	-2345.738	-2498.071	152.3328	5.194308	0.9238598	11.57508	0.1770199	0.1022992	0.7052334	5.394106	1.067668
11994	-2338.496	-2489.125	150.6293	6.141867	0.9824161	13.06447	0.1487559	0.112949	0.6119564	5.108995	1.153229
12000	-2335.829	-2490.204	154.3754	3.124804	0.8985641	11.55802	0.08835275	0.112949	0.4796639	4.819701	1.153229
12006	-2342.612	-2497.098	154.486	3.124804	0.804623	11.86266	0.1334708	0.1044319	0.4106375	4.819701	0.8632804
12012	-2344.753	-2501.423	156.6693	4.608842	0.8576258	10.525	0.06994571	0.106926	0.3534552	3.018062	0.9888782
12018	-2336.609	-2494.549	157.9393	4.400046	0.9168992	8.515974	0.1000236	0.1044822	0.5479562	3.668977	0.9077238
12024	-2330.539	-2485.602	155.0636	4.400046	0.8127529	11.11317	0.08483208	0.09356728	0.4981458	4.171559	0.8553389
12030	-2344.539	-2498.108	153.5687	5.143076	1.010217	11.55314	0.1006675	0.06196585	0.4981458	4.647027	0.8550911
12036	-2341.939	-2497.499	155.5606	3.55087	0.8540958	10.94621	0.1031757	0.09147716	0.3982456	4.387834	0.8624214
12042	-2340.144	-2494.12	153.9759	4.372377	0.8944595	11.4184	0.07963346	0.1055954	0.3694467	3.405335	2.109507
12048	-2340.537	-2493.676	153.139	6.953493	0.9325009	10.38475	0.0863738	0.09095038	0.5576231	4.447541	1.669725
12054	-2339.957	-2493.371	153.4132	4.908309	0.9370802	12.19521	0.1155819	0.1046918	0.5237253	3.821895	1.283396
12060	-2359.208	-2513.318	154.1094	4.049184	0.9925612	10.01645	0.1339872	0.1658802	0.8319465	5.641084	1.01731
12066	-2347.336	-2501.064	153.7273	6.20766	0.9052579	10.48526	0.09788757	0.1086886	0.53416	4.768196	1.154806
12072	-2356.729	-2512	155.2709	5.570161	0.8672334	10.89721	0.09208643	0.1006007	0.4405047	3.570085	0.8393749
12078	-2360.416	-2515.731	155.3149	6.585529	0.9279517	10.71942	0.09109167	0.1006007	0.5231588	3.14865	0.7652498
12084	-2349.195	-2504.993	155.7982	6.822321	0.9809656	9.705895	0.09460442	0.08172039	0.4780729	3.673141	0.5936076
12090	-2329.83	-2485.658	155.828	6.074731	0.9271868	9.932686	0.0790336	0.1111314	0.4780729	3.775424	0.6297782
12096	-2337.526	-2493.257	155.7315	5.642504	0.9577437	9.234818	0.1101083	0.09374371	0.5602682	4.666902	0.5725036
12102	-2330.976	-2489.945	158.9687	5.286118	0.9045919	7.601028	0.08205302	0.1158154	0.4258591	3.44241	0.4947867
12108	-2338.878	-2496.35	157.4722	4.641807	0.7384592	7.601028	0.1168841	0.3073282	0.4479845	5.18932	0.5241139
12114	-2348.455	-2504.379	155.9233	5.768444	0.8620909	11.88346	0.05149345	0.04182982	0.2126414	2.152481	0.8583454
12120	-2352.052	-2503.917	151.8656	5.966248	0.8938861	9.903277	0.2675187	0.2235933	0.6804914	7.304667	0.3339016
12126	-2349.306	-2496.499	147.1931	7.0274	0.8938861	10.11281	0.349021	0.2190316	1.077108	10.73584	0.2675942
12132	-2348.065	-2498.851	150.7864	4.715625	0.8938861	8.890741	0.2395528	0.2190316	0.9686253	9.813159	0.3927719
12138	-2348.458	-2496.416	147.958	4.551851	0.9385641	12.40218	0.244111	0.2190316	1.245889	8.905874	0.4199311
12144	-2339.708	-2496.085	156.3772	4.557099	0.9909397	9.288995	0.4774935	0.1177231	0.09976782	4.070255	1.181266
12150	-2336.544	-2491.182	154.6386	5.576481	0.9548529	11.6757	0.3383524	0.09788964	0.08027954	3.108242	1.181266
12156	-2329.538	-2484.591	155.0526	5.900116	0.9086016	11.22791	0.3972547	0.04844857	0.07473317	3.157831	1.065329
12162	-2321.895	-2476.953	155.0581	5.900116	0.9086016	10.70694	0.3619432	0.07841512	0.07349396	3.551764	1.18095
12168	-2323.214	-2478.844	155.6301	4.091058	0.948816	10.70694	0.5406165	0.09556897	0.05064499	3.847597	1.061826
12174	-2336.963	-2490.593	153.6308	5.65737	0.9539819	10.70694	0.531043	0.1272144	0.07856285	5.009909	1.012059
12180	-2346.568	-2502.232	155.664	4.835126	0.871362	11.53129	0.2911307	0.08585362	0.05571672	2.628678	1.30113
12186	-2340.248	-2495.271	155.0225	4.472071	0.8179645	11.53129	0.3131257	0.0597256	0.06436793	3.463596	1.343466
12192	-2345.513	-2498.478	152.9652	4.481707	0.7959466	12.00568	0.3674611	0.07581543	0.08583297	4.670093	1.572454
12198	-2338.677	-2493.144	154.4672	4.578826	0.9260683	12.02365	0.4568403	0.07581543	0.09344723	3.069551	1.423331
12204	-2332.902	-2488.146	155.2441	4.396189	0.8739868	11.1183	0.3894835	0.1054368	0.07387119	3.408867	1.423331
12210	-2330.425	-2483.668	153.2435	4.612567	0.9931221	12.80576	0.3744613	0.06938121	0.09031115	3.517607	1.423331
12216	-2329.373	-2482.687	153.3142	4.065553	0.8865662	12.37284	0.4225714	0.07116955	0.09312136	4.134525	1.506936
12222	-2334.159	-2488.814	154.6547	5.59471	0.9201159	11.46146	0.3917268	0.095151	0.06306354	3.259284	1.215123
12228	-2342.308	-2496.824	154.5157	6.071522	0.9028641	11.33387	0.3917268	0.1009845	0.05148411	3.313565	1.222998
12234	-2327.502	-2480.293	152.7915	4.904214	0.9028641	13.91652	0.3104554	0.07269102	0.07254085	2.984093	1.33421
12240	-2329.882	-2481.315	151.4326	4.904214	0.7867575	14.98722	0.3104554	0.07146267	0.06261945	3.358932	1.364817
12246	-2333.608	-2486.162	152.5539	7.42032	0.9040372	13.14398	0.2637483	0.05743096	0.06535399	2.639551	1.537132
12252	-2334.649	-2488.176	153.5269	5.555022	0.9331585	13.04877	0.3566074	0.04806914	0.07545464	2.495366	1.51606
12258	-2333.308	-2489.187	155.8785	5.583581	0.9007818	11.84023	0.1951982	0.04059224	0.034743	1.580212	1.51606
12264	-2339.905	-2498.491	158.5855	4.811635	0.9499184	10.77387	0.02943822	0.02668813	0.1108295	1.142686	0.2632793
12270	-2342.033	-2495.367	153.334	7.290303	0.8495841	13.87045	0.2532387	0.06353498	0.07281097	1.974312	0.9016512
12276	-2339.626	-2496.765	157.1392	5.984716	0.8495841	11.38712	0.1395415	0.05275073	0.02807774	1.287041	1.011238
12282	-2341.04	-2498.439	157.3984	4.469627	0.8495841	11.43905	0.1926142	0.03933231	0.05072742	1.677908	1.018431
12288	-2338.316	-2497.401	159.0847	4.896901	0.8135824	9.899034	0.1505161	0.03348742	0.05353278	1.260525	1.130202
12294	-2343.179	-2498.85	155.671	4.896901	0.8439198	13.27	0.1484066	0.04128036	0.02842298	1.438249	0.9926763
12300	-2342.119	-2496.78	154.6603	7.019111	0.899714	13.254	0.1210936	0.05161073	0.03155966	1.519261	0.8941747
12306	-2338.526	-2493.749	155.2235	7.101569	0.8374702	12.06186	0.1835509	0.01934792	0.04470693	2.061603	0.9700819
12312	-2345.57	-2501.053	155.4831	5.637592	0.9272718	12.44521	0.07208195	0.06117532	0.2779736	2.086304	0.5878328
12318	-2348.586	-2503.316	154.7292	5.331851	0.9587358	12.96007	0.04679749	0.06514383	0.2778434	2.465667	0.588976
12324	-2334.967	-2489.473	154.5056	6.535525	0.9075751	11.52609	0.06251591	0.08427201	0.3645833	3.501499	0.485233
12330	-2330.097	-2487.387	157.29	8.282641	0.8481373	9.437917	0.0545881	0.0613148	0.2366546	2.309126	0.5495264
12336	-2333.544	-2490.075	156.5308	6.816292	0.8456615	9.267132	0.1293704	0.07016539	0.3101161	3.662782	0.5883484
12342	-2342.351	-2500.032	157.6815	4.654724	0.8877668	9.149192	0.3898829	0.09282832	0.09574903	3.291849	0.9753828
12348	-2335.737	-2489.827	154.0904	6.521017	0.8963071	10.81001	0.6059284	0.1251476	0.08334364	3.977142	1.061919
12354	-2346.624	-2503.236	156.6117	5.62396	0.909511	8.299733	0.5792931	0.1518628	0.1019057	4.277408	1.12775
12360	-2353.54	-2507.577	154.0371	5.980622	0.8700604	10.12099	0.4947421	0.2027378	0.1405816	4.820936	1.193141
12366	-2338.865	-2489.825	150.9593	5.980622	0.9376882	13.68931	0.4639298	0.1241378	0.09976498	4.402465	1.202504
12372	-2340.625	-2493.394	152.7694	5.980622	0.8926106	11.80543	0.6625768	0.1291847	0.1249628	4.160886	1.311627
12378	-2347.326	-2500.718	153.3922	4.828029	0.8926106	11.80543	0.4918053	0.09120942	0.07554387	4.315577	1.355372
12384	-2336.02	-2489.324	153.3039	5.400994	0.9320575	13.22253	0.3507062	0.07432566	0.07175202	3.342052	0.8696437
12390	-2346.491	-2503.185	156.6934	4.801242	0.9947783	10.08674	0.4210118	0.09293308	0.0613748	3.342052	0.7583723
12396	-2337.801	-2494.879	157.0779	5.056622	0.8846844	9.717134	0.4210118	0.1194677	0.07178635	3.344103	0.6112174
12402	-2359.523	-2515.405	155.8827	5.450974	0.8960979	9.658621	0.4210118	0.07497771	0.158629	4.357559	0.568239
12408	-2349.183	-2502.123	152.9399	5.075193	0.869339	12.01622	0.7657863	0.1145961	0.1180915	4.810524	0.586711
12414	-2353.917	-2503.359	149.4422	4.826599	0.9336568	11.85041	0.2706183	0.196344	1.186204	7.898209	0.4757735
12420	-2340.184	-2493.045	152.8614	5.497668	0.9037193	10.76689	0.1955901	0.1004936	0.9664932	5.639358	0.4757735
12426	-2353.28	-2509.115	155.8348	4.592974	0.8053063	8.544468	0.1501877	0.1004936	0.815515	5.639358	0.5872319
12432	-2353.86	-2509.006	155.1456	4.024856	0.8580229	9.224589	0.1764257	0.2059553	0.9474179	5.670901	0.5167066
12438	-2341.435	-2496.636	155.2017	4.024856	0.8580229	7.999195	0.1764257	0.1527376	0.9474179	6.89337	0.5167066
12444	-2346.574	-2499.526	152.9516	4.513463	0.9695974	9.877651	0.1478734	0.1578649	0.9474179	6.89337	0.5457231
12450	-2339.576	-2490.511	150.935	5.827046	0.8661891	10.28545	0.2182782	0.1578649	0.9474179	7.8654	0.4910837
12456	-2333.47	-2485.387	151.9175	5.288763	0.8661891	9.641623	0.2056239	0.1578649	0.9136024	7.835953	0.4836794
12462	-2351.014	-2499.213	148.1989	7.596648	0.9541182	12.64828	0.7014743	0.141441	0.1327352	7.58442	0.8223699
12468	-2345.773	-2498.471	152.6987	5.809241	0.9188771	11.50393	0.7224613	0.12707	0.1288437	5.008466	0.8583777
12474	-2353.131	-2508.582	155.4509	5.690138	0.8397924	7.927061	0.1626944	0.1865082	0.8790763	5.79906	0.3118446
12480	-2340.409	-2496.827	156.4183	3.871383	0.8397924	7.76787	0.1903491	0.1778982	0.8308877	6.017554	0.326913
12486	-2343.463	-2499.203	155.7396	4.75572	0.8677025	7.978046	0.1903491	0.1337925	0.9987807	5.86176	0.3626945
12492	-2350.44	-2507.27	156.8297	4.077354	0.8575668	8.064975	0.1788325	0.1334674	0.8492397	5.246354	0.3742328
12498	-2337.139	-2492.824	155.6851	4.626918	0.9002458	8.583588	0.1754558	0.1501958	0.6921818	5.579139	0.2928098
12504	-2336.524	-2492.676	156.1515	4.626918	0.8812972	7.730134	0.174211	0.1633872	0.9334233	5.742847	0.3008767
12510	-2329.072	-2481.408	152.3365	4.776938	0.8052543	11.95406	0.174211	0.1460314	0.5117252	5.687704	0.2524175
12516	-2345.71	-2495.104	149.3935	8.772619	0.8416041	13.58792	0.2436449	0.071421	0.5093548	5.238831	0.2592547
12522	-2340.768	-2491.322	150.5538	5.420855	0.9438529	11.97002	0.1314016	0.1865061	0.7202597	6.730752	0.2299418
12528	-2339.962	-2489.358	149.3961	5.986917	0.9565475	13.00308	0.1526314	0.130221	0.6815366	6.730752	0.2735424
12534	-2340.993	-2494.16	153.1666	5.233918	0.9569644	11.20948	0.1168725	0.1109838	0.6456172	5.310917	0.358499
12540	-2343.86	-2496.931	153.071	4.537247	0.9326387	11.20948	0.1418388	0.2233095	0.6708779	5.63728	0.358499
12546	-2343.942	-2495.214	151.2714	5.8023	0.8738882	11.38276	0.204981	0.245071	0.7578455	6.508015	0.3664245
12552	-2339.632	-2489.819	150.1867	6.161331	0.9393049	13.48057	0.1511706	0.2281309	0.6800494	5.322137	0.2847025
12558	-2343.027	-2494.876	151.8489	5.500156	0.8502199	11.2569	0.09653455	0.106917	0.5798826	6.394981	0.2058871
12564	-2325.956	-2478.107	152.1508	5.500156	0.9014291	13.52055	0.08675962	0.1345804	0.4475474	3.833076	0.1865055
12570	-2338.954	-2495.596	156.6421	5.334135	0.9391096	9.328604	0.06831262	0.113968	0.3046311	3.833076	0.2102905
12576	-2331.289	-2490.618	159.3282	4.823834	0.910752	7.411457	0.101458	0.08168051	0.404483	3.430213	0.2991201
12582	-2343.203	-2498.633	155.4298	4.268328	0.7939244	11.37445	0.1078315	0.1626299	0.4929945	3.599503	0.2900283
12588	-2344.374	-2499.806	155.432	5.207997	0.9905829	10.9382	0.08275457	0.06072179	0.4896071	3.521444	0.340756
12594	-2351.864	-2505.627	153.7635	7.05924	0.8818434	11.86932	0.06639157	0.1310018	0.4191472	3.521444	0.3304594
12600	-2350.33	-2504.548	154.2178	8.330236	0.8181426	11.26478	0.07127912	0.1244588	0.4716554	3.246566	0.4351693
12606	-2339.452	-2496.125	156.6725	6.687497	0.9567861	10.53894	0.08428928	0.06461449	0.3506568	2.211293	0.4420755
12612	-2335.415	-2494.52	159.1053	4.133094	0.9246767	9.907586	0.04999971	0.04673334	0.2509349	1.87203	0.569634
12618	-2339.172	-2498.32	159.1486	4.590381	0.9074809	9.973058	0.03554228	0.04280468	0.1621614	1.602276	0.6436125
12624	-2345.123	-2503.096	157.973	5.342296	0.865509	11.16194	0.02424895	0.03704485	0.1749281	1.212233	0.6991517
12630	-2338.807	-2495.827	157.02	4.141506	0.9984808	12.07485	0.02579493	0.03704485	0.181415	1.6276	0.8815658
12636	-2335.749	-2492.903	157.1543	4.727538	0.8621049	11.64815	0.03366771	0.03212967	0.181415	1.643921	0.9684951
12642	-2347.416	-2502.203	154.7869	4.441403	0.8965701	10.98449	0.08790014	0.4339292	0.05930833	4.566086	0.8557785
12648	-2339.073	-2494.891	155.8183	5.610578	0.8550089	10.49156	0.09841667	0.4403786	0.1028592	3.363973	0.8964766
12654	-2339.221	-2497.107	157.8866	5.610578	0.8252882	8.718493	0.1251449	0.3835526	0.06836612	3.225294	0.8212263
12660	-2348.684	-2505.663	156.9788	5.610578	0.870243	9.628559	0.133349	0.2254567	0.06230867	3.320226	0.8394404
12666	-2325.231	-2478.265	153.0348	6.009216	0.9540119	12.66873	0.08441845	0.4189549	0.08712529	3.707982	0.9248644
12672	-2326.295	-2479.277	152.9817	5.424722	0.9667986	12.94375	0.09396365	0.471519	0.06263422	3.71626	0.9248644
12678	-2331.499	-2484.262	152.7638	4.33507	0.9452012	12.94375	0.09184154	0.471519	0.07919528	4.617415	0.8090174
12684	-2340.878	-2495.961	155.0831	5.163867	0.9955029	10.65724	0.06136517	0.471519	0.09666403	4.064434	0.854313
12690	-2341.13	-2497.009	155.8787	6.082793	0.8534365	11.85367	0.04444429	0.06270176	0.2419127	2.11593	0.7657375
12696	-2340.374	-2496.278	155.9042	6.20187	0.933932	11.54136	0.05693075	0.04248009	0.2477686	2.287381	0.7401006
12702	-2345.638	-2500.577	154.9388	5.364769	0.9995226	12.6068	0.05264514	0.2574869	0.05169595	2.214851	1.070215
12708	-2348.749	-2503.676	154.927	5.326564	1.00524	12.6068	0.05685646	0.3353885	0.05169595	2.157824	1.070269
12714	-2342.325	-2496.951	154.6262	6.983428	0.9938824	10.34691	0.0791256	0.3549452	0.06956029	3.395197	1.494413
12720	-2342.414	-2498.333	155.9189	5.084675	0.868171	10.09368	0.07791178	0.3549452	0.04551078	3.237246	1.607095
12726	-2327.763	-2481.161	153.3986	6.010178	0.9184906	12.135	0.09899483	0.349602	0.08165362	3.373399	1.449412
12732	-2331.556	-2485.797	154.2406	6.012199	0.8866027	10.97054	0.1067856	0.4502707	0.105531	3.116992	1.79494
12738	-2325.569	-2479.343	153.7739	6.698606	0.9945771	11.21512	0.08557925	0.428667	0.07547188	3.116992	1.710612
12744	-2341.806	-2497.3	155.4938	4.349096	0.9261506	10.33185	0.08557925	0.4824707	0.04593453	3.500383	1.699452
12750	-2331.827	-2485.841	154.0136	5.161493	0.878483	11.97256	0.06527754	0.4529301	0.08632218	3.371058	1.394535
12756	-2350.024	-2500.247	150.223	4.943226	0.843233	14.61187	0.09381012	0.4234878	0.09749381	4.314037	1.652415
12762	-2337.741	-2488.853	151.1123	5.707142	0.9129314	14.61187	0.06828804	0.2727999	0.07525501	3.242105	1.600696
12768	-2355.689	-2505.409	149.72	7.653469	0.8440773	13.73936	0.09577923	0.3645749	0.08831818	3.838823	2.119192
12774	-2363.604	-2514.509	150.905	7.357625	1.006207	13.49474	0.08111044	0.1222651	0.5510735	4.444302	0.4924614
12780	-2350.407	-2504.023	153.6157	5.917696	0.8693758	11.03524	0.07331504	0.1222651	0.4811394	5.035916	0.5080155
12786	-2354.678	-2509.08	154.4016	6.894012	0.8403332	10.52202	0.05774117	0.1231737	0.4277844	4.416588	0.5642824
12792	-2356.758	-2510.068	153.3103	5.867848	1.025897	11.25037	0.1143434	0.1357912	0.6074214	4.805211	0.5642824
12798	-2356.556	-2508.497	151.9411	6.636835	0.7954899	12.96959	0.1120179	0.1023408	0.5242273	4.433918	0.627286
12804	-2348.893	-2501.469	152.576	7.213743	0.984464	11.95851	0.1069564	0.5148772	0.1193075	4.345828	0.6898632
12810	-2337.357	-2491.052	153.6945	4.388627	0.946677	11.95851	0.09910064	0.461055	0.1372574	4.650727	0.7134093
12816	-2340.073	-2494.888	154.815	4.388627	0.8557249	9.510959	0.10155	0.461055	0.1733556	5.926092	0.856702
12822	-2347.186	-2498.013	150.8271	6.138797	0.975407	12.24308	0.1333852	0.6996382	0.1333974	5.925211	0.8788502
12828	-2337.918	-2490.945	153.0264	6.138797	0.9093716	11.61895	0.1047055	0.4839957	0.1500847	4.590012	0.9384411
12834	-2328.738	-2478.395	149.657	8.372065	0.8559627	14.42095	0.1189662	0.4281597	0.08666138	4.406705	0.9246118
12840	-2331.371	-2486.711	155.3395	6.405029	0.846605	10.10895	0.08336644	0.374363	0.1087491	3.978254	0.8507734
12846	-2332.579	-2488.786	156.2072	5.369401	0.846605	10.81161	0.05868955	0.2202739	0.07782755	3.071972	0.8906379
12852	-2346.105	-2502.448	156.3432	4.354788	0.8600632	9.328637	0.0659225	0.292211	0.0751785	2.530349	2.594389
12858	-2340.987	-2497.456	156.4692	5.617411	0.8600632	8.970428	0.07624228	0.2189026	0.07765562	2.426834	2.428762
12864	-2352.815	-2509.518	156.7028	5.346662	0.9318596	9.390629	0.0940609	0.08058696	0.4419043	3.865759	0.5369009
12870	-2354.996	-2511.247	156.2503	5.840934	0.9969594	10.64319	0.0838601	0.08127658	0.474918	2.73226	0.4435118
12876	-2353.825	-2511.833	158.0082	3.95972	1.047297	9.796967	0.0838601	0.04736317	0.3536932	2.925186	0.4457561
12882	-2339.512	-2495.018	155.5056	6.075327	0.8935802	10.80255	0.06226723	0.2836929	0.06456747	2.65958	1.490032
12888	-2352.317	-2504.485	152.1679	6.463777	0.8935802	11.25385	0.1456074	0.3791205	0.1517822	5.03083	1.5448
12894	-2360.634	-2516.331	155.6967	5.577221	0.8775315	10.29198	0.08483605	0.1070552	0.458012	3.875914	0.545749
12900	-2348.429	-2498.227	149.7984	5.994953	0.9227727	12.51893	0.197606	0.6100726	0.1664393	6.631365	1.043964
12906	-2349.697	-2500.08	150.383	5.557308	0.8623098	13.85224	0.1519711	0.5408465	0.1721399	5.233791	0.8966992
12912	-2359.161	-2509.512	150.3508	7.267877	0.927543	13.81089	0.07055418	0.1100534	0.4857719	4.884231	0.528264
12918	-2343.3	-2496.056	152.7563	6.765432	0.9154906	12.91014	0.08361984	0.08298993	0.4857719	3.600826	0.5992197
12924	-2357.804	-2507.844	150.0406	7.727803	0.8250253	14.76579	0.09234869	0.5077046	0.1157425	3.996147	0.7754719
12930	-2343.385	-2496.044	152.6585	7.276091	0.9757807	12.15108	0.07370455	0.4856178	0.07396012	4.078978	0.8138297
12936	-2335.978	-2489.057	153.0791	4.989536	0.9547823	10.87436	0.1512978	0.4856178	0.123313	5.833617	0.875458
12942	-2345.314	-2501.424	156.1106	5.974482	0.9978251	8.877339	0.06278106	0.5317506	0.1509852	4.252795	0.9119382
12948	-2334.503	-2489.549	155.0466	6.968783	0.856167	9.797024	0.1019204	0.5297839	0.1180352	4.21672	0.7567751
12954	-2351.755	-2507.118	155.3624	5.426481	0.7791606	9.899084	0.1744469	0.419888	0.1223815	4.613111	0.7544976
12960	-2345.701	-2502.243	156.5424	4.74672	0.7400204	10.15227	0.06625362	0.3712951	0.0800326	3.767851	0.7542392
12966	-2342.198	-2496.391	154.193	7.554361	0.8939415	12.45643	0.03384892	0.2306079	0.0501187	2.569822	0.7542392
12972	-2335.022	-2488.364	153.3422	6.964414	0.9202242	13.69223	0.07673335	0.2265202	0.04443298	2.227341	0.9285336
12978	-2332.516	-2486.134	153.6187	6.847443	0.9202242	13.69223	0.03431317	0.2123754	0.04867382	1.910747	1.070866
12984	-2335.098	-2489.987	154.8885	5.514977	0.9924308	12.9625	0.03855845	0.291949	0.04792845	2.113159	0.7458179
12990	-2342.486	-2498.975	156.4898	4.644194	0.9096456	11.47779	0.05701159	0.2386492	0.04276414	2.156609	1.183146
12996	-2340.789	-2493.748	152.9591	5.419646	0.870136	13.3062	0.08353088	0.2860379	0.03479721	3.428688	1.183146
13002	-2348.641	-2501.613	152.9711	6.698582	0.9416232	13.77004	0.07791029	0.219543	0.04345595	2.349646	1.185881
13008	-2350.366	-2500.168	149.8015	6.698582	0.8866684	16.60663	0.07044442	0.2591593	0.08160642	2.757482	1.105692
13014	-2350.056	-2504.52	154.4641	4.982259	1.006718	12.71673	0.09185786	0.3738333	0.1194622	2.90739	0.596733
13020	-2348.633	-2503.276	154.643	6.322034	0.8861381	12.6085	0.04008764	0.2314078	0.05557788	2.247291	1.028154
13026	-2342.973	-2499.033	156.0597	5.073833	0.9160085	11.57293	0.05200876	0.3010555	0.04504122	2.177533	1.200115
13032	-2347.597	-2506.809	159.2128	4.386163	0.936726	8.225259	0.07269646	0.2603039	0.05228433	3.108361	0.8287212
13038	-2336.286	-2495.594	159.3085	4.690208	0.816703	8.818601	0.07602818	0.2674667	0.07111864	2.458623	0.641916
13044	-2327.789	-2487.307	159.5176	4.387905	0.9041421	8.846221	0.05716518	0.2851766	0.087638	2.319686	0.5307886
13050	-2352.863	-2507.611	154.7477	6.470185	0.9247335	11.35938	3.20152	0.3363059	0.0927463	0.06726157	0.9433211
13056	-2342.164	-2494.461	152.2967	6.511416	0.9036027	13.66242	3.378949	0.3363059	0.1014256	0.03189246	0.9433211
13062	-2332.219	-2490.435	158.2164	5.478988	0.9697162	9.193147	0.07884448	0.2922281	0.06104318	2.630882	0.4672616
13068	-2334.652	-2495.628	160.976	2.951431	0.8958908	8.167916	0.0501607	0.2441807	0.05152277	2.536079	0.5332677
13074	-2335.033	-2496.115	161.0824	3.773616	0.918827	8.167916	0.05961699	0.2398708	0.04769298	1.847631	0.6012792
13080	-2345.403	-2504.172	158.7686	4.692422	0.871363	9.43368	0.05692054	0.2398708	0.05744489	2.398688	0.6178875
13086	-2342.995	-2502.555	159.5598	4.902297	0.8944516	9.085961	0.04251387	0.2398708	0.03632336	1.874982	0.5494751
