Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16290	-2346.589	-2497.055	150.4654	9.375401	0.8756785	16.17868	0.0395835	1.490813	0.1626038	0.01669663	1.279635
16296	-2341.201	-2492.512	151.3114	6.789896	1.015151	16.17868	0.0395835	1.490813	0.1642106	0.03936122	1.26599
16302	-2335.668	-2492.461	156.7937	4.327673	0.9355804	11.733	0.02215057	1.63671	0.1778628	0.05047702	1.348032
16308	-2330.529	-2486.511	155.982	5.890398	0.9373696	11.733	0.05406121	1.702839	0.2092369	0.03539231	1.257201
16314	-2342.386	-2495.953	153.5678	7.671402	0.9219133	13.1203	0.04197218	1.870666	0.2175661	0.03810657	1.344928
16320	-2344.037	-2500.007	155.9697	6.232153	0.9899665	10.93353	0.04197218	1.872014	0.2727669	0.05081802	1.541831
16326	-2347.611	-2504.621	157.0105	5.92502	0.8429929	9.826832	0.03233227	2.007365	0.2286421	0.05736395	1.733184
16332	-2343.204	-2498.365	155.1609	4.762475	0.8776456	11.16765	0.05602959	0.2163632	2.750881	0.09864775	1.913426
16338	-2346.425	-2500.485	154.0602	5.339612	0.8604888	11.23293	0.1006209	0.412792	3.254158	0.07047375	1.938242
16344	-2339.787	-2496.737	156.9503	5.175481	0.8352108	11.01583	0.04182944	1.869165	0.2089385	0.04533802	1.287633
16350	-2329.169	-2487.068	157.8986	5.496409	0.989206	9.840607	0.04689515	1.96337	0.2612926	0.04669315	1.079399
16356	-2337.586	-2496.263	158.6772	3.773792	0.989206	10.12969	0.05288024	1.861965	0.2437958	0.05550933	1.06302
16362	-2326.992	-2485.212	158.2202	4.193646	0.8914246	9.568658	0.09795823	2.508739	0.3367839	0.08142806	1.112682
16368	-2331.009	-2488.556	157.5464	4.297984	0.8914246	8.983266	0.07573125	3.106238	0.34668	0.07604508	1.605704
16374	-2336.116	-2493.189	157.0736	3.601782	0.857603	10.49464	0.07379521	2.725251	0.34668	0.07188468	1.457833
16380	-2334.677	-2488.225	153.5476	5.068864	0.7940769	12.60291	0.07757871	3.553089	0.34668	0.04056762	1.334454
16386	-2339.846	-2493.538	153.6915	4.879945	0.9052122	12.9135	0.05424821	3.043799	0.34668	0.05932093	1.373261
16392	-2332.372	-2488.032	155.66	4.71075	0.9291108	12.16089	0.05189476	1.940259	0.2321113	0.06448483	1.424711
16398	-2337.523	-2491.657	154.1336	6.149513	0.8988406	12.16089	0.07275141	2.644459	0.2736988	0.06132765	1.484096
16404	-2331.712	-2484.321	152.6092	5.05919	0.7884577	14.57259	0.04133036	2.936414	0.2638843	0.0632812	1.070167
16410	-2326.962	-2481.079	154.1176	4.911325	0.9238113	12.05267	0.07278775	3.665934	0.3823361	0.09665867	1.109614
16416	-2330.839	-2482.612	151.7727	6.899195	0.8244315	13.46618	0.1049284	3.890741	0.4323145	0.06830551	0.9248599
16422	-2337.355	-2492.829	155.4742	6.414608	0.8950178	9.549445	0.1133965	4.007336	0.4272599	0.1398499	1.08901
16428	-2340.299	-2497.149	156.8504	4.993965	0.8733747	9.549445	0.08479433	3.368901	0.2953655	0.09671322	1.239504
16434	-2336.226	-2492.825	156.5997	4.417712	0.962048	9.962095	0.09978321	3.246087	0.3938437	0.09671322	1.298431
16440	-2349.857	-2503.05	153.1922	5.287505	0.959465	10.38736	0.1310711	5.587342	0.839138	0.2114586	0.9218518
16446	-2349.619	-2502.216	152.5972	5.270134	0.9145845	10.21262	0.188281	6.323718	0.6600211	0.1736331	1.16012
16452	-2346.283	-2499.178	152.8951	5.069776	0.919832	11.78787	0.1681913	4.763737	0.7878598	0.1156713	0.9006509
16458	-2352.011	-2504.225	152.2137	5.953064	0.919832	13.54362	0.1234476	3.696393	0.4326248	0.08370723	0.8901562
16464	-2357.057	-2507.872	150.8142	6.234846	1.018677	14.65583	0.04619392	3.664292	0.4193	0.08993702	1.069525
16470	-2349.592	-2505.115	155.5228	5.462522	0.9522219	11.43998	0.2914456	0.05581921	0.07562381	2.472924	1.297814
16476	-2340.639	-2493.373	152.7344	4.965882	0.938741	14.04972	0.3397593	0.08094871	0.07364585	2.851801	1.293311
16482	-2333.758	-2487.25	153.4921	5.625305	0.938741	13.48106	0.3075032	0.05110022	0.06024817	2.575549	1.149654
16488	-2334.478	-2490.28	155.802	4.991015	0.8946606	11.64922	0.3014139	0.05636278	0.0481696	2.473392	1.149654
16494	-2341.767	-2496.798	155.0311	5.987014	0.9704156	11.64922	0.3575213	0.06987268	0.07973601	2.667486	1.066767
16500	-2345.467	-2500.347	154.8798	6.122904	0.9704156	10.81298	0.4347698	0.08565863	0.137001	3.307222	1.18787
16506	-2346.873	-2504.462	157.589	4.550833	0.8001787	9.125239	0.3222314	0.09959486	0.09194478	3.277854	1.280695
16512	-2334.614	-2491.865	157.2506	5.313887	0.8495366	9.516006	0.01979195	0.9337256	0.09949752	0.02136278	2.774562
16518	-2329.13	-2486.533	157.4025	5.541926	0.9908431	9.351084	0.02706316	0.9337256	0.1189874	0.02333428	2.609149
16524	-2336.729	-2493.376	156.6468	5.095263	0.9155587	10.29572	0.02713092	1.035089	0.110764	0.02035575	2.621701
16530	-2343.592	-2498.335	154.7424	6.832156	0.7814622	10.82563	0.03351027	1.664556	0.1636142	0.02408647	2.621701
16536	-2346.557	-2503.709	157.1522	6.832156	0.8276575	8.371314	0.02286901	1.592404	0.1575571	0.04039572	2.666162
16542	-2332.476	-2489.593	157.117	5.522576	0.8593176	8.935451	0.03299655	1.592404	0.1742261	0.05256326	2.666162
16548	-2339.778	-2497.993	158.2154	4.594602	0.9569629	8.935451	0.03299655	1.592404	0.153799	0.04628532	2.234068
16554	-2342.139	-2500.672	158.5324	5.347944	0.9569629	8.689609	0.05420896	1.592404	0.1585196	0.02881973	1.921436
16560	-2332.341	-2487.322	154.9818	5.347944	0.949356	12.05628	0.05389752	2.12419	0.2520808	0.05181982	1.602431
16566	-2333.636	-2487.928	154.2925	6.509278	0.9524668	12.05628	0.04274168	2.12419	0.2257914	0.04808697	1.732475
16572	-2336.676	-2491.359	154.6829	5.1993	0.9446264	12.23068	0.03622836	2.043468	0.2292542	0.06662441	1.821979
16578	-2330.684	-2484.8	154.1155	6.01407	0.9336706	12.09805	0.06180519	2.53406	0.2670551	0.05212683	1.664407
16584	-2337.912	-2495.156	157.2439	6.508528	0.9477212	8.987824	0.07478234	2.026465	0.3589338	0.05678172	1.764637
16590	-2334	-2490.496	156.4966	3.994125	0.8861357	9.284995	0.07478234	3.664795	0.3350694	0.09656786	1.861932
16596	-2338.456	-2494.718	156.2621	4.406541	0.7931101	10.06286	0.1131239	3.143481	0.3350694	0.09990881	1.715087
16602	-2343.009	-2495.128	152.1196	4.926055	0.8591849	9.283899	0.1917833	0.8188943	6.237172	0.2497262	2.23035
16608	-2360.567	-2510.137	149.5702	4.848323	0.8424892	7.014883	0.3400583	1.213962	9.57443	0.2035172	2.878727
16614	-2357.702	-2507.643	149.941	4.949973	0.8871287	8.272955	0.2031399	0.7944731	8.615825	0.2844765	2.700464
16620	-2357.162	-2510.057	152.8955	3.394765	0.7811421	8.119272	0.3252358	0.6685376	7.683626	0.237441	2.194406
16626	-2345.736	-2495.576	149.84	3.981143	0.908455	9.093679	0.2152876	1.139739	8.46234	0.2607334	2.465628
16632	-2348.44	-2499.01	150.5697	5.489631	0.9704086	9.902592	0.2002738	1.143407	6.722619	0.1388544	2.117398
16638	-2349.12	-2497.423	148.3034	5.452825	0.9792797	13.01608	0.2322519	0.8122964	6.722619	0.1718109	1.730682
16644	-2348.742	-2496.867	148.1251	5.452825	0.9057804	12.76166	0.1506995	0.9421277	7.514722	0.1582027	1.498237
16650	-2348.755	-2496.547	147.7929	4.089006	1.001087	13.9506	0.2048907	0.7987703	7.514722	0.1869511	1.377956
16656	-2351.719	-2502.217	150.4977	5.574839	0.9026397	11.99276	0.1435779	0.8300369	6.161056	0.1260324	1.379071
16662	-2343.318	-2499.153	155.8345	4.270906	0.8914852	9.734194	0.05592886	3.030892	0.4214205	0.06783091	2.284566
16668	-2345.147	-2496.368	151.221	5.896726	0.8914852	13.18489	0.09024179	4.1011	0.4214205	0.1013995	1.739045
16674	-2352.091	-2501.732	149.6414	5.123069	1.096414	12.37867	0.183407	0.9972438	6.981477	0.1868179	0.8365592
16680	-2352.168	-2504.174	152.0062	6.464011	0.8642866	10.73623	0.1680555	5.452898	0.7282221	0.1355111	1.493232
16686	-2345.962	-2498.096	152.1339	5.771026	0.7820617	11.40327	0.1680555	5.23667	0.6345691	0.1166456	1.442458
16692	-2356.243	-2510.308	154.0652	5.916355	0.8716901	9.559552	0.1840887	0.5950316	5.679488	0.1741591	0.7647523
16698	-2345.851	-2494.063	148.2125	3.958497	0.9073329	15.55002	0.1701301	0.8884113	6.34141	0.1472061	0.6799368
16704	-2343.316	-2492.466	149.15	5.95259	0.858589	12.47639	0.1583827	0.8945204	7.392977	0.1902325	0.7514191
16710	-2343.227	-2493.973	150.7468	5.34264	0.956744	10.77164	0.2414046	0.9773215	7.392977	0.2147777	0.8981887
16716	-2353.411	-2502.964	149.5534	5.34264	0.872184	11.41722	0.2301008	0.8331413	8.258019	0.1528057	0.8803896
16722	-2338.118	-2488.224	150.1059	5.803484	0.9320795	11.41722	0.1987041	0.8331413	7.424317	0.1810625	0.8803896
16728	-2349.178	-2500.393	151.2148	6.410059	0.8050369	10.62462	0.1543947	0.868004	7.078299	0.1533807	0.7699112
16734	-2335.709	-2485.526	149.817	6.410059	0.9140479	12.46626	0.1543947	0.6728324	6.604091	0.1831658	0.881988
16740	-2352.973	-2504.122	151.1487	6.915867	0.9060714	13.14724	0.1267107	0.5713718	4.652812	0.1004931	0.8063303
16746	-2352.084	-2504.784	152.7002	5.760278	0.8574549	11.99762	0.1772849	0.4841262	4.872768	0.1448105	0.7164877
16752	-2337.687	-2488.427	150.7398	5.831714	0.9948337	14.13481	0.08029303	0.5849036	4.58162	0.1226208	0.6446965
16758	-2351.082	-2502.05	150.9677	4.994683	0.8986636	12.86668	0.08060896	0.8171701	5.864489	0.1594839	0.6446965
16764	-2347.314	-2495.595	148.2815	6.820538	0.9559061	14.78672	0.130837	0.6931763	5.864489	0.1087997	0.5639228
16770	-2338.19	-2491.115	152.9244	5.860884	0.7727308	11.60919	0.1219821	0.5120368	5.19705	0.1197245	0.4847887
16776	-2340.141	-2490.568	150.4268	4.405324	0.961888	14.30364	0.08300369	0.5075002	5.500904	0.1576689	0.7083846
16782	-2344.739	-2497.196	152.4576	4.992737	0.8959397	12.3888	0.07942702	0.6003189	5.064046	0.1367201	0.7080346
16788	-2332.034	-2485.192	153.1574	6.390951	0.9408002	11.45154	0.1198154	0.5119021	4.638925	0.1029232	0.748481
16794	-2336.916	-2490.585	153.6692	5.788916	0.9142352	11.39383	0.1135817	0.5336203	4.494686	0.1307539	0.664098
16800	-2346.109	-2498.779	152.6703	6.529934	0.9382721	12.09719	0.09386731	0.4098839	4.608946	0.1031581	0.6407746
16806	-2336.904	-2489.767	152.8639	6.125302	0.8654707	11.12192	0.1422578	0.5794194	5.38579	0.1415069	0.6473869
16812	-2348.975	-2503.633	154.6577	5.299561	0.8654707	9.675579	0.1422578	0.671267	5.335687	0.1371301	0.6720467
16818	-2337.981	-2494.732	156.7508	4.748949	0.9412756	9.596434	0.07254583	0.4622268	3.837191	0.09331572	0.7054911
16824	-2337.811	-2492.746	154.9358	6.128403	0.8250929	11.1493	0.121021	0.2915752	3.638656	0.1115795	0.6965762
16830	-2347.14	-2505.746	158.6058	3.207006	0.8236286	9.481516	0.08864551	0.3528975	3.203901	0.07023749	0.7863226
16836	-2336.909	-2491.248	154.3393	4.940289	0.889134	11.82112	0.07371816	0.5593432	3.845114	0.1124867	0.7246708
16842	-2334.575	-2485.997	151.422	5.360682	0.9597979	12.69508	0.09687359	0.5524798	5.569682	0.1117325	0.751536
16848	-2335.926	-2487.111	151.1848	5.360682	0.9984289	12.69508	0.1505973	0.7470092	5.569682	0.1300717	0.6269322
16854	-2340.01	-2490.857	150.847	4.905818	0.8900723	13.39291	0.1215579	0.6332335	5.73424	0.07776531	0.6547449
16860	-2339.924	-2489.696	149.7717	5.645983	0.9516868	14.02182	0.1331886	0.6146366	5.73424	0.100495	0.6446179
16866	-2341.927	-2493.084	151.157	5.645983	0.9849952	14.72448	0.09831408	0.4597286	3.808636	0.1274947	0.5350766
16872	-2359.445	-2512.583	153.1384	4.698115	0.9316506	12.34567	0.1106775	0.6424384	0.0703001	4.608771	0.4936377
16878	-2358.462	-2513.335	154.8729	5.427661	0.9625286	10.25086	0.08059857	0.602076	0.121391	4.578487	0.5231103
16884	-2345.951	-2500.733	154.7826	4.474683	0.8958715	11.90068	0.08542322	0.4244417	0.07279211	3.797879	0.4295333
16890	-2339.145	-2494.604	155.4586	4.167707	0.798617	11.76827	0.07091506	0.409595	0.07925279	3.554628	0.4551964
16896	-2329.259	-2483.572	154.3131	6.008245	0.9366474	11.76827	0.05998297	0.380094	0.08949837	3.632113	0.4278971
16902	-2344.928	-2498.456	153.5277	6.042712	0.8400307	12.54895	0.1014475	0.2917886	0.07205248	3.790982	0.4738504
16908	-2331.892	-2485.897	154.005	4.661701	0.8409174	13.78554	0.0511395	0.3052247	0.05373555	2.784747	0.3707069
16914	-2332.65	-2484	151.3496	6.497718	1.014277	15.06428	0.0511395	0.3052247	0.05265879	3.098443	0.3810627
16920	-2336.365	-2488.256	151.8915	5.875414	0.9065523	15.06428	0.04931426	0.3358313	0.05505719	2.925821	0.3965406
16926	-2340.284	-2496.146	155.8613	7.503714	0.9065523	10.01891	0.08589059	0.3358313	0.09225514	3.235984	0.4365709
16932	-2337.923	-2489.782	151.8594	5.296751	0.9065523	15.12263	0.05184087	0.3358313	0.0767621	3.143348	0.373296
16938	-2336.522	-2488.559	152.0374	7.952813	0.8341905	13.91323	0.05912327	0.3514546	0.0767621	3.056485	0.3728606
16944	-2339.839	-2489.017	149.178	6.886499	0.8751204	15.83977	0.08357277	0.4502625	0.07080474	4.237781	0.3405201
16950	-2353.993	-2508.277	154.2834	5.752686	0.8657799	9.804545	0.09169896	0.4421519	4.350236	0.1119349	1.829274
16956	-2337.204	-2494.062	156.8578	5.752686	0.8657799	8.285884	0.1026477	0.3720406	3.605003	0.1540372	1.622573
16962	-2337.324	-2494.883	157.559	4.75394	0.9511641	8.467411	0.08211915	0.3439503	3.221427	0.1247732	1.622573
16968	-2347.013	-2503.462	156.4494	3.99028	0.7871934	9.802839	0.09710612	0.3607332	3.13333	0.06658471	1.958249
16974	-2352.868	-2510.079	157.2103	4.350398	0.9438427	9.201991	0.104608	3.863946	0.4733596	0.06553949	0.8595545
16980	-2360.62	-2516.625	156.0045	5.068431	0.9337162	8.938697	0.1211353	4.957036	0.4733596	0.1151149	0.7700167
16986	-2350.99	-2504.949	153.9589	5.393077	0.8151686	11.25115	0.107063	4.727176	0.5016715	0.1235274	0.4770126
16992	-2338.915	-2494.484	155.569	4.831214	0.7528769	8.900338	0.1002423	0.4423371	4.259418	0.1426348	1.99491
16998	-2329.845	-2485.434	155.5889	5.275867	0.8865097	7.978767	0.1288319	0.3492812	4.010466	0.1551536	2.535608
17004	-2347.667	-2501.886	154.2191	4.3177	0.9637375	8.961276	0.1342061	0.5082385	4.655087	0.1084197	2.574029
17010	-2338.373	-2491.373	152.9999	5.565064	0.9455685	9.357417	0.1076933	0.6417378	4.655087	0.1192519	2.615013
17016	-2338.672	-2491.013	152.3415	5.462335	0.9097492	10.78759	0.1057755	0.5516704	4.6258	0.08610339	2.281097
17022	-2353.421	-2500.071	146.65	4.300017	0.9203741	14.46192	0.1487425	0.6906763	6.916267	0.1888102	2.312001
17028	-2348.695	-2494.493	145.7983	5.855156	0.9839925	15.23105	0.1146973	0.6906763	6.916267	0.1294336	1.854702
17034	-2344.683	-2491.941	147.2581	6.636857	0.9963746	12.62283	0.3399206	1.019141	0.1661269	8.267772	0.9285734
17040	-2333.485	-2484.087	150.602	5.989686	0.8914282	12.21734	0.2377614	0.5749285	0.1661269	6.375103	0.806475
17046	-2330.928	-2481.854	150.9265	6.242026	0.9022733	12.96535	0.1861492	0.5544465	0.1061392	5.406814	0.6465565
17052	-2341.658	-2495.701	154.0431	6.736291	0.7975021	9.767075	0.1585365	0.655469	0.1061392	5.175082	0.8391513
17058	-2349.626	-2504.324	154.6981	4.420458	1.080265	11.58799	0.07414414	0.4766701	0.1057921	3.779035	0.8854148
17064	-2334.963	-2488.029	153.0653	5.950835	0.9837632	12.45574	0.06946671	0.4598046	0.1057921	3.853692	0.9136093
17070	-2348.952	-2503.306	154.3546	6.584236	0.8543771	11.77955	0.08643385	0.3969015	0.1057921	3.239535	0.7775183
17076	-2335.927	-2494.048	158.1207	4.400289	0.8570215	7.949764	0.08643385	0.5256179	0.1025755	3.931998	1.12401
17082	-2335.329	-2492.401	157.072	5.612773	0.9642042	7.949764	0.08308527	0.4085972	0.1992062	4.062922	1.295739
17088	-2327.829	-2482.613	154.7839	5.612773	0.9642042	9.483636	0.1691001	0.5874638	0.1658347	4.612993	1.273425
17094	-2340.682	-2494.313	153.6315	5.754108	0.9525966	9.947018	0.1430755	0.5916489	0.180886	5.133466	1.369042
17100	-2341.312	-2493.786	152.4739	5.868662	0.9765863	9.960373	0.1862192	0.6093528	0.2161006	6.237615	1.260558
17106	-2334.477	-2489.021	154.5444	4.309144	0.8952224	8.842825	0.2281786	0.8990107	0.2175664	5.435692	1.574009
17112	-2342.551	-2495.839	153.2882	4.741189	0.8952224	8.325078	0.1905269	0.9176723	0.2161277	6.771057	1.731301
17118	-2328.379	-2483.922	155.5433	3.720093	0.9099117	8.350313	0.1742679	0.6470942	0.1139108	5.600794	1.628029
17124	-2337.213	-2492.342	155.129	4.923331	0.9559066	8.660449	0.1742679	0.7672228	0.157146	5.105556	1.405993
17130	-2336.932	-2487.963	151.0316	4.805274	0.8374885	9.931258	0.174282	0.858575	0.157146	7.71948	1.630944
17136	-2338.321	-2489.474	151.1528	5.152478	0.8487389	11.26477	0.174282	0.7215602	0.2126478	6.610147	1.282427
17142	-2335.794	-2483.164	147.3702	4.805318	0.9196561	13.94274	0.225979	1.043417	0.1379226	7.775602	1.065759
17148	-2332.254	-2487.087	154.8325	5.725875	0.881908	9.873192	0.1437361	0.4960527	0.1058167	4.616327	1.065759
17154	-2343.631	-2498.486	154.8551	5.727084	0.8089145	10.29522	0.1278095	0.3248673	0.0876071	4.487299	1.028405
17160	-2343.589	-2499.685	156.0956	5.778912	0.8945484	9.255731	0.1170328	0.4256343	0.07942608	3.714606	1.357616
17166	-2327.089	-2482.269	155.1796	5.815584	0.9026288	10.15079	0.1228113	0.3836703	0.1089915	3.739971	1.33909
17172	-2335.393	-2492.336	156.9423	6.369775	0.9026288	9.134246	0.1006571	0.3560163	0.07024843	3.114322	1.094666
17178	-2325.085	-2482.191	157.106	5.273889	0.927667	8.556873	0.08055818	0.3875556	0.09924218	4.010889	1.068899
17184	-2334.876	-2491.269	156.3927	4.981841	0.8630264	8.796964	0.08893714	0.4362105	0.1269622	4.658559	1.025883
17190	-2334.405	-2490.967	156.5618	4.295065	0.8738352	10.3274	0.08893714	0.4362105	0.08664888	3.412731	0.9773947
17196	-2337.12	-2491.468	154.3481	5.056291	0.8738352	12.06368	0.08368636	0.3465485	0.09669645	3.539063	0.9993015
17202	-2335.994	-2487.352	151.3576	8.815219	0.9320952	13.39421	0.08136457	0.4178287	0.1151332	3.539063	0.8971699
17208	-2338.707	-2489.188	150.4815	7.197183	0.8777708	14.49115	0.0570798	0.4178287	0.1128895	4.017079	0.9031013
17214	-2350.243	-2501.167	150.9237	7.264216	0.8820086	14.06549	0.07949702	0.5142908	0.1367909	3.708979	1.024719
17220	-2347.312	-2496.705	149.3927	5.7845	0.8585048	16.10836	0.04613977	0.4225024	0.08731535	4.146409	0.9240863
17226	-2336.516	-2489.779	153.2633	5.778981	1.034577	11.69012	0.06440647	0.5516201	0.09337175	4.227771	1.065058
17232	-2347.993	-2499.089	151.0959	5.323067	0.9860901	9.183885	0.794862	0.1177774	0.227441	5.997603	2.946107
17238	-2352.977	-2502.812	149.8353	4.623557	0.9409785	10.0355	0.794862	0.1822306	0.1305582	6.094614	3.394995
17244	-2345.178	-2492.125	146.9471	5.770657	0.9554763	13.10539	0.7748517	0.1822306	0.1398518	6.648905	2.598741
17250	-2331.371	-2478.886	147.5151	5.107947	0.9078059	13.10539	0.817309	0.1410523	0.1398518	6.648905	2.478325
17256	-2343.172	-2489.209	146.0366	7.54091	0.8374583	14.7541	0.6473496	0.148588	0.07266281	5.59216	2.531485
17262	-2342.086	-2489.716	147.6295	6.642271	0.8412344	13.73483	0.5222527	0.1417074	0.09172847	5.511778	2.525919
17268	-2337.875	-2489.687	151.8124	5.649867	0.9054931	11.72582	0.4660493	0.1617764	0.1015764	3.9825	2.383517
17274	-2340.769	-2492.403	151.6347	4.49181	0.9943328	14.52194	0.07310564	0.4610122	0.1208634	3.437526	1.358876
17280	-2326.07	-2481.075	155.0057	3.742923	0.871097	11.00415	0.06863457	0.4666431	0.09627732	3.509658	1.840992
17286	-2331.072	-2489.259	158.1878	4.671923	0.8997903	8.99355	0.041087	0.2572083	0.05003446	2.054054	1.840992
17292	-2334.49	-2492.77	158.2795	5.145873	0.8914494	8.484658	0.05672088	0.2754452	0.05923139	2.701933	1.470902
17298	-2324.337	-2481.105	156.7676	3.97011	0.7879914	10.87752	0.05544373	0.3247372	0.07604524	2.55825	1.432897
17304	-2334.531	-2490.301	155.7701	4.329202	0.9114623	11.27584	0.08393184	0.3551706	0.0774835	2.792227	1.412617
17310	-2349.405	-2503.611	154.2056	5.625407	0.9008372	11.45494	0.1361924	0.3332826	0.07416914	3.840226	1.114549
17316	-2354.724	-2509.049	154.3242	7.075108	0.9681041	11.88304	0.06552448	0.3574446	0.08558765	2.599701	1.123779
17322	-2363.003	-2517.636	154.6322	4.636984	0.8863552	12.66922	0.1015034	0.3216207	0.07715851	2.818016	1.06599
17328	-2351.634	-2510.244	158.6099	4.770496	0.8288155	9.065757	0.08830547	0.3163585	0.1010999	2.367149	1.117281
17334	-2335.647	-2488.366	152.7192	4.645745	0.901407	10.6448	0.573232	0.1678328	0.1498052	5.742326	1.556751
17340	-2338.738	-2499.086	160.3477	4.749427	0.7612637	7.993726	0.05132333	0.2350231	0.05659639	1.797145	1.242178
17346	-2344.511	-2501.631	157.1193	4.862334	0.9077271	9.954114	0.06408716	0.2286312	0.085859	3.015624	1.074889
17352	-2330.243	-2489.78	159.5371	4.762419	0.9077271	8.527723	0.06422424	0.2390449	0.06492568	2.252776	0.9083205
17358	-2331.266	-2488.501	157.235	4.182246	0.8791349	10.25977	0.1020584	0.3515353	0.05329302	2.731061	1.200626
17364	-2337.152	-2494.552	157.4001	4.731421	0.8317598	9.57769	0.1111209	0.3515353	0.06643842	2.871884	1.278753
17370	-2339.051	-2493.47	154.4191	4.828797	0.9440247	10.82381	0.07321879	0.5462088	0.09888783	3.959241	1.508854
17376	-2340.063	-2491.516	151.4533	5.660766	0.9146457	13.67902	0.05910536	0.48143	0.09476678	3.94862	1.364346
17382	-2338.003	-2488.957	150.9543	4.795059	0.9194172	15.01885	0.05447942	0.3883837	0.08721154	3.79372	1.246289
17388	-2341.488	-2494.746	153.2579	6.598544	0.9218761	11.48049	0.0957377	0.5248769	0.1228827	3.820164	1.345451
17394	-2329.693	-2482.162	152.4693	5.745803	0.88978	11.25866	0.139303	0.6110824	0.1192761	5.268087	1.229475
17400	-2337.713	-2488.702	150.9892	6.186502	0.8910372	11.42022	0.1084915	0.713511	0.1759339	5.737011	1.626566
17406	-2339.104	-2491.436	152.3319	7.746065	1.065087	10.16124	0.1147769	0.6331061	0.1773219	4.915192	1.610113
17412	-2341.63	-2493.323	151.6933	5.886301	0.9543813	10.57747	0.1376868	0.5753597	0.1457458	5.94204	1.732515
17418	-2350.082	-2504.231	154.1489	5.049457	0.9829594	8.611512	0.1810754	0.6735231	0.1070706	5.311539	2.020926
17424	-2355.614	-2506.215	150.6018	4.858134	0.9708338	14.5382	0.4970842	0.07703746	0.09622361	4.53244	1.133447
17430	-2365.939	-2515.505	149.5652	6.075084	0.9857064	9.656802	1.018908	0.2380511	0.3155099	8.831058	1.220859
17436	-2354.128	-2498.845	144.717	6.009244	0.8194254	13.5423	0.9677926	0.3673049	0.1710581	10.18597	1.106485
17442	-2338.606	-2485.679	147.0737	5.161364	0.9563941	10.91708	1.319311	0.2550965	0.2704283	10.18597	1.284952
17448	-2328.268	-2477.429	149.1613	5.384524	0.8808508	10.90465	0.9933628	0.1974628	0.2339565	8.580825	1.212062
17454	-2334.831	-2483.871	149.04	5.356277	0.9689379	11.62182	1.054465	0.2576644	0.1792951	7.90202	1.162509
17460	-2342.996	-2492.192	149.1953	7.201813	0.9048501	10.92618	1.068444	0.2910592	0.1917791	7.609633	1.162509
17466	-2341.523	-2483.954	142.4314	7.086968	0.8968738	14.50939	1.40027	0.2924096	0.2799737	10.42458	1.162509
17472	-2341.994	-2486.002	144.0082	5.702366	0.7856527	13.6069	1.10233	0.1930002	0.2667492	10.65819	1.354647
17478	-2348.363	-2496.331	147.9681	5.281751	0.7856527	12.12187	1.10233	0.1544858	0.2454448	8.487015	1.325288
17484	-2344.828	-2492.958	148.1297	6.659122	0.808135	11.26098	1.038271	0.2341315	0.2861626	8.487015	1.306688
17490	-2353.3	-2505.779	152.4796	6.360099	0.9706421	11.28718	0.1265649	4.904736	0.4227604	0.09891638	1.376453
17496	-2345.831	-2497.7	151.8689	4.61058	0.8308192	12.83751	0.07057562	5.106381	0.4227604	0.138479	1.279385
17502	-2344.592	-2495.241	150.6494	5.632346	0.940972	13.32365	0.1646852	5.106381	0.4476968	0.1175416	1.279385
17508	-2336.041	-2489.198	153.1566	5.632346	0.8225916	10.67512	0.1264742	4.48944	0.5916381	0.1289857	1.840332
17514	-2343.559	-2496.077	152.5186	4.441104	1.0061	11.19951	0.1746053	4.861476	0.7985274	0.152968	1.771428
17520	-2348.686	-2502.789	154.1038	4.215379	0.8458375	9.696438	0.1109759	4.958118	0.8259361	0.1402821	1.88038
17526	-2354.919	-2505.574	150.6555	6.098494	0.9121815	10.7644	0.1453279	5.749766	0.7276512	0.195279	2.252151
17532	-2346.345	-2494.417	148.072	4.693203	0.928463	7.892644	1.477879	0.3618534	0.3212386	11.30357	1.918906
17538	-2347.531	-2497.224	149.6932	5.484399	0.9452743	8.62572	0.992121	0.249064	0.1748554	9.177117	1.98046
17544	-2331.803	-2484.179	152.3761	5.048491	0.8173236	9.673278	0.1127286	5.853756	0.6277206	0.1762169	2.26791
17550	-2345.436	-2498.45	153.0138	4.382901	0.8440351	9.283928	0.08465838	5.853756	0.5961957	0.1618523	2.369678
17556	-2334.76	-2482.467	147.7072	5.04558	0.886973	13.36449	0.1903685	7.384971	0.6767073	0.1763017	1.77035
17562	-2331.335	-2478.248	146.9132	5.915798	0.8774192	11.34343	0.2610433	10.24238	1.028811	0.1925206	1.066285
17568	-2340.62	-2489.505	148.8847	5.802515	0.9594572	11.34343	0.2756979	8.280357	0.9169655	0.1875644	1.125653
17574	-2358.552	-2506.73	148.1777	7.333231	0.824889	11.34343	0.1500371	8.842453	0.8869662	0.2257268	0.8414691
17580	-2353.258	-2499.294	146.0354	5.950261	0.824889	14.86255	0.225786	8.076519	0.8869662	0.2176174	0.7392134
17586	-2357.994	-2506.753	148.7591	6.9095	0.824889	14.42139	0.2025375	5.391243	0.7126399	0.09193863	1.076582
17592	-2343.134	-2496.968	153.8334	7.406496	0.7779355	10.95911	0.1134585	0.3992905	0.1140173	4.105444	0.9725491
