Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
828	-836.0528	-1007.228	171.1756	1.165505	1.784723
834	-834.8287	-1006.248	171.4193	1.278201	1.529274
840	-833.7217	-1005.13	171.4086	1.413473	1.435291
846	-835.5946	-1006.798	171.2036	1.483124	1.537258
852	-836.8066	-1007.83	171.0229	1.202859	1.864167
858	-836.964	-1008.505	171.5407	1.168545	1.520569
864	-845.5609	-1016.876	171.3152	1.06872	1.754849
870	-851.1527	-1022.216	171.0634	1.06872	1.927793
876	-841.0281	-1012.216	171.1883	1.20987	1.744933
882	-847.9396	-1019.549	171.6092	1.186418	1.455484
888	-857.1346	-1028.533	171.398	1.254526	1.562562
894	-844.8572	-1015.942	171.0849	0.9857639	1.969112
900	-852.5268	-1023.789	171.2626	1.146267	1.737417
906	-851.4024	-1022.426	171.0235	1.256819	1.82677
912	-839.4821	-1010.941	171.4593	1.240605	1.527544
918	-839.7133	-1011.067	171.3538	1.233046	1.610501
924	-854.0037	-1025.225	171.2216	1.3052	1.653742
930	-851.9399	-1023.339	171.3988	1.030308	1.723164
936	-845.4028	-1016.698	171.295	1.030308	1.795711
942	-849.9106	-1021.259	171.3485	0.970731	1.799865
948	-851.2005	-1022.593	171.3928	1.027465	1.729365
954	-849.5629	-1020.514	170.9509	1.084088	1.992973
960	-839.2109	-1010.538	171.3276	1.189601	1.660635
966	-836.4765	-1008.014	171.5375	0.9796811	1.660635
972	-859.2375	-1030.398	171.1609	0.8804187	1.988699
978	-847.5953	-1018.569	170.9735	0.8038822	2.162607
984	-849.2775	-1020.45	171.1729	0.9541896	1.931156
990	-857.8247	-1028.849	171.0248	0.8595502	2.092682
996	-859.0915	-1030.079	170.9875	0.8968621	2.092682
1002	-867.1421	-1038.234	171.0917	0.8964954	2.024089
1008	-854.7716	-1025.576	170.8039	1.123435	2.064362
1014	-843.3158	-1014.549	171.2332	0.935409	1.903052
1020	-855.2253	-1026.326	171.101	0.8766357	2.031087
1026	-853.0099	-1024.383	171.3727	0.9977339	1.764324
1032	-849.255	-1020.296	171.0412	1.329224	1.764324
1038	-854.4033	-1025.813	171.4095	1.120273	1.651656
1044	-859.3649	-1030.652	171.2875	1.042904	1.792172
1050	-863.8093	-1035.137	171.3273	1.301059	1.580282
1056	-866.6902	-1037.958	171.2678	0.9287984	1.884022
1062	-852.8845	-1024.053	171.1689	1.038799	1.87651
1068	-846.8011	-1017.541	170.7401	1.253677	2.02037
1074	-851.0933	-1022.375	171.2818	1.32849	1.593427
1080	-837.1078	-1008.467	171.3596	1.145613	1.66923
1086	-857.109	-1028.263	171.154	1.000906	1.912334
1092	-847.2371	-1018.347	171.1097	1.04523	1.912334
1098	-846.3603	-1017.444	171.0839	0.9593437	1.987457
1104	-851.0257	-1022.138	171.1119	0.8855603	2.017944
1110	-850.5089	-1021.541	171.032	0.79969	2.127191
1116	-845.2847	-1016.467	171.1827	1.057321	1.854401
1122	-843.3155	-1014.459	171.1431	1.20788	1.777863
1128	-839.0421	-1010.318	171.2755	1.199478	1.690704
1134	-839.9406	-1011.268	171.3269	1.322475	1.564842
1140	-844.2142	-1015.643	171.4291	1.196668	1.58218
1146	-846.3475	-1017.364	171.0165	1.483039	1.673249
1152	-843.5032	-1014.631	171.1277	1.013199	1.921811
1158	-844.9506	-1016.449	171.4979	1.169705	1.551398
1164	-838.0769	-1009.685	171.6083	1.012173	1.586004
1170	-842.5302	-1014.074	171.5438	0.883847	1.724232
1176	-854.8784	-1025.573	170.6941	0.883847	2.291187
1182	-835.6601	-1006.41	170.7498	0.9633329	2.204291
1188	-836.3777	-1007.421	171.0432	0.8653127	2.076787
1194	-850.7678	-1021.667	170.8988	0.8566933	2.176837
1200	-852.0101	-1022.895	170.8849	1.046226	2.061905
1206	-853.2749	-1024.432	171.157	1.508363	1.553094
1212	-848.9887	-1020.515	171.5263	1.384551	1.366252
1218	-845.3912	-1016.711	171.3197	1.714046	1.267177
1224	-839.2646	-1010.661	171.3968	1.380391	1.469532
1230	-836.3123	-1007.573	171.2605	1.290611	1.63632
1236	-840.5276	-1011.891	171.3632	1.195772	1.630656
1242	-850.6396	-1021.19	170.5507	1.28823	2.122451
1248	-841.8035	-1012.922	171.1188	1.211541	1.792171
1254	-845.1761	-1016.133	170.9569	1.149439	1.945147
1260	-839.7181	-1010.838	171.1195	1.085604	1.878257
1266	-839.1103	-1010.076	170.9654	1.016202	2.028498
1272	-849.2307	-1020.661	171.4304	1.244104	1.546303
1278	-856.9341	-1028.042	171.1077	1.095075	1.879835
1284	-861.6274	-1032.542	170.9142	1.047694	2.041566
1290	-848.2096	-1019.45	171.2401	0.9667822	1.877083
1296	-845.8066	-1017.128	171.3216	1.133082	1.705134
1302	-840.0294	-1011.309	171.2792	1.076406	1.774663
1308	-834.3175	-1005.606	171.2889	1.066658	1.774663
1314	-845.5443	-1016.671	171.1262	1.321225	1.71026
1320	-846.4254	-1017.57	171.1446	1.61484	1.482909
1326	-840.8944	-1012.411	171.5164	1.5237	1.261919
1332	-847.0997	-1018.692	171.592	1.007393	1.601408
1338	-844.1785	-1015.492	171.3135	0.9190622	1.859487
1344	-850.8282	-1021.746	170.9181	1.133038	1.982161
1350	-850.7288	-1021.718	170.9892	1.330965	1.799244
1356	-844.2848	-1015.684	171.3991	1.068661	1.695882
1362	-836.815	-1007.698	170.8826	0.9151339	2.149365
1368	-847.225	-1018.14	170.9146	0.8831682	2.149365
1374	-843.2013	-1014.249	171.0475	1.10146	1.916359
1380	-840.8363	-1011.879	171.0431	1.105916	1.916359
1386	-845.139	-1016.187	171.0481	1.210065	1.84195
1392	-848.9646	-1020.126	171.1619	1.084905	1.849802
1398	-842.798	-1014.469	171.6712	1.084905	1.485459
1404	-831.1783	-1002.792	171.6136	1.016546	1.578915
1410	-836.4949	-1008.027	171.5323	0.9645865	1.675172
1416	-838.2186	-1009.695	171.476	1.325658	1.450932
1422	-844.0634	-1015.539	171.476	1.325658	1.450932
1428	-848.3858	-1019.069	170.6831	0.8787891	2.301444
1434	-853.2042	-1024.197	170.9927	1.05535	1.984208
1440	-855.0257	-1026.102	171.0762	0.9719039	1.984208
1446	-850.7988	-1021.379	170.5804	0.6894488	2.486044
1452	-843.6654	-1014.772	171.1062	0.9311521	1.991374
1458	-845.541	-1016.774	171.2329	0.9927034	1.864271
1464	-844.6964	-1015.422	170.7261	1.029409	2.176826
1470	-843.2515	-1014.744	171.493	1.140809	1.576299
1476	-846.1837	-1017.281	171.0969	1.02753	1.932959
1482	-852.4753	-1023.626	171.1506	1.102967	1.84516
1488	-850.9409	-1021.977	171.0366	0.9685558	2.012834
1494	-854.619	-1025.306	170.6871	0.7983329	2.350161
1500	-854.0402	-1025.021	170.981	0.9163367	2.08416
1506	-864.1392	-1035.267	171.1281	1.110617	1.855309
1512	-859.3276	-1030.07	170.7427	0.9903241	2.19142
1518	-844.6238	-1015.349	170.7256	0.8418841	2.297922
1524	-849.9975	-1020.703	170.7053	1.076173	2.159967
1530	-842.0473	-1012.979	170.932	1.141443	1.967224
1536	-837.2518	-1008.169	170.9172	1.156233	1.967224
1542	-843.9054	-1014.702	170.7963	0.8633956	2.23873
1548	-833.0474	-1004.435	171.3875	0.8321187	1.868374
1554	-840.9931	-1012.17	171.1772	1.012129	1.888973
1560	-842.633	-1013.705	171.0719	0.8060581	2.096872
1566	-852.6333	-1023.405	170.7721	1.105839	2.096872
1572	-858.0302	-1029.031	171.0006	1.423519	1.726686
1578	-844.2729	-1015.63	171.3572	1.295163	1.562635
1584	-845.3029	-1016.097	170.7941	0.9729426	2.169339
1590	-849.3508	-1020.89	171.5395	1.504672	1.258526
1596	-846.4912	-1017.701	171.2102	1.336304	1.639643
1602	-838.6796	-1009.875	171.1954	1.160523	1.774411
1608	-840.1261	-1011.352	171.2254	1.058137	1.824542
1614	-844.0394	-1014.847	170.8076	0.9399422	2.181984
1620	-839.1488	-1010.113	170.964	0.9399422	2.079792
1626	-837.1383	-1008.48	171.3421	1.200299	1.642609
1632	-835.2823	-1006.34	171.058	1.675901	1.502109
1638	-838.1709	-1009.299	171.1283	1.333678	1.699942
1644	-849.3654	-1020.197	170.8318	1.244594	1.96527
1650	-842.0205	-1013.18	171.159	1.112276	1.832968
1656	-838.6909	-1009.888	171.1972	1.331053	1.652709
1662	-870.1985	-1041.06	170.8618	1.033075	2.085766
1668	-856.8994	-1028.276	171.3765	1.085623	1.699854
1674	-859.7166	-1031.052	171.3353	1.085623	1.728908
1680	-844.9656	-1016.168	171.2024	1.207476	1.736669
1686	-843.0062	-1014.399	171.3927	1.188218	1.614761
1692	-848.0474	-1019.446	171.399	1.188218	1.610203
1698	-841.8889	-1012.861	170.9725	0.9838565	2.045208
1704	-846.8204	-1017.804	170.9839	0.9623499	2.051875
1710	-845.8489	-1017.038	171.1891	1.10334	1.818396
1716	-843.7232	-1015.098	171.3746	1.303213	1.543879
1722	-843.6389	-1014.698	171.0588	0.9244758	2.027354
1728	-842.0461	-1013.108	171.062	0.9212839	2.027354
1734	-845.0929	-1015.759	170.6666	0.8153572	2.352386
1740	-849.4916	-1020.637	171.1453	0.8564355	2.01509
1746	-840.9827	-1012.027	171.044	0.9992172	1.987458
1752	-852.372	-1023.083	170.7105	0.9974427	2.207627
1758	-840.3992	-1011.765	171.3659	0.9128143	1.827887
1764	-853.6787	-1024.326	170.6475	0.7815104	2.385952
1770	-849.6596	-1020.376	170.7165	0.8954387	2.269423
1776	-850.245	-1020.978	170.733	1.01048	2.184616
1782	-845.1901	-1016.15	170.9602	1.030892	2.022191
1788	-850.2446	-1021.093	170.848	1.107509	2.045762
1794	-849.3573	-1020.691	171.3335	1.190622	1.65572
1800	-856.9369	-1028.498	171.5613	1.119305	1.541799
1806	-849.2542	-1020.882	171.628	1.298152	1.354138
1812	-849.2491	-1020.711	171.4615	0.9217973	1.755313
1818	-845.4246	-1016.599	171.1749	0.8652524	1.989485
1824	-842.1819	-1013.164	170.9819	1.097558	1.963171
1830	-866.8919	-1037.972	171.0797	1.130096	1.875051
1836	-857.9757	-1029.119	171.1428	1.144539	1.821923
1842	-857.8708	-1029.371	171.4998	1.186403	1.537702
1848	-845.8641	-1016.956	171.0918	1.043222	1.925785
1854	-847.3716	-1019.109	171.7369	0.9788016	1.515733
1860	-854.2114	-1025.281	171.0695	1.062947	1.92755
1866	-848.6281	-1019.473	170.8449	0.9668255	2.140207
1872	-858.4131	-1029.746	171.3326	1.088054	1.729139
1878	-851.9178	-1023.055	171.1369	1.188988	1.795296
1884	-852.2315	-1022.912	170.6801	0.9072328	2.28523
1890	-839.7539	-1010.931	171.177	1.229224	1.73927
1896	-836.467	-1007.808	171.3414	1.0369	1.758794
1902	-845.3016	-1016.369	171.0676	1.245918	1.803867
1908	-848.8106	-1019.644	170.8337	0.7988156	2.256252
1914	-859.0294	-1030.599	171.5693	0.9457063	1.662202
1920	-867.0917	-1038.265	171.1734	1.062385	1.857323
1926	-855.3008	-1026.48	171.1788	1.022951	1.880541
1932	-849.3763	-1020.728	171.3522	1.022951	1.760996
1938	-848.8528	-1020.07	171.2169	1.158235	1.760996
1944	-846.0262	-1017.126	171.0994	1.275739	1.760996
1950	-857.0404	-1028.354	171.3134	1.318641	1.577552
1956	-846.1237	-1017.389	171.2649	1.086716	1.777428
1962	-850.5594	-1021.847	171.2878	1.000031	1.821579
1968	-844.9829	-1016.336	171.3535	1.161557	1.662158
1974	-838.9886	-1009.884	170.8954	1.013087	2.07679
1980	-841.8089	-1013.244	171.4353	1.028193	1.698899
1986	-847.9789	-1019.219	171.2398	1.028193	1.835207
1992	-855.3498	-1026.406	171.0559	1.495989	1.63574
1998	-855.6298	-1026.949	171.3194	1.23946	1.630746
2004	-853.369	-1024.663	171.2936	1.186069	1.687424
2010	-859.6885	-1030.682	170.993	1.344007	1.78754
2016	-865.2256	-1036.499	171.273	1.255953	1.652212
2022	-858.9401	-1029.763	170.8229	1.426189	1.848232
2028	-850.9285	-1022.323	171.3941	1.042247	1.718043
2034	-850.7257	-1021.616	170.8902	0.9349549	2.131458
2040	-846.7374	-1017.513	170.7752	0.8646098	2.251553
2046	-847.5815	-1018.18	170.5987	0.9889055	2.285007
2052	-847.3055	-1018.402	171.0966	1.231382	1.793822
2058	-846.4445	-1017.785	171.3402	1.071538	1.735373
2064	-845.5189	-1016.785	171.2659	1.458127	1.509546
2070	-849.4807	-1020.687	171.2059	1.374592	1.61506
2076	-854.4416	-1026.027	171.5858	0.9946978	1.61506
2082	-861.6795	-1032.282	170.6028	1.257939	2.108196
2088	-855.3532	-1026.725	171.3716	1.31728	1.535669
2094	-845.5939	-1016.33	170.7359	1.051723	2.155926
2100	-844.6912	-1015.72	171.0289	0.9360114	2.039525
2106	-845.4751	-1016.454	170.9785	1.202517	1.894673
2112	-846.1621	-1017.078	170.9157	1.111491	1.998126
2118	-844.1107	-1015.343	171.2325	1.033692	1.836448
2124	-853.0667	-1023.986	170.9192	1.328108	1.849426
2130	-868.1518	-1039.603	171.4514	1.426042	1.392448
2136	-853.1289	-1024.427	171.2982	1.038747	1.787576
2142	-846.9989	-1018.297	171.2977	1.18731	1.683625
2148	-843.3312	-1014.216	170.885	0.8822714	2.169205
2154	-845.7688	-1016.442	170.6728	0.8382371	2.333872
2160	-845.6052	-1016.788	171.1826	0.8668022	1.983307
2166	-856.3329	-1027.803	171.4702	1.095537	1.625752
2172	-854.196	-1025.073	170.8774	1.031832	2.076306
2178	-838.1145	-1009.428	171.3137	0.9871104	1.812621
2184	-838.3638	-1009.317	170.9529	0.9621442	2.072484
2190	-837.1982	-1008.631	171.4332	0.954942	1.751963
2196	-841.881	-1013.254	171.3727	1.020287	1.748528
2202	-851.7036	-1022.629	170.9252	1.108772	1.993657
2208	-849.3329	-1020.613	171.2806	1.248667	1.652019
2214	-848.6273	-1019.857	171.2301	1.421684	1.563046
2220	-850.5994	-1021.458	170.8587	1.439097	1.814713
2226	-847.2793	-1018.515	171.2361	1.105192	1.784617
2232	-865.5455	-1036.884	171.3384	1.355905	1.531672
2238	-849.2169	-1020.22	171.0026	1.280716	1.824688
2244	-845.8494	-1017.104	171.2544	1.170181	1.726349
2250	-844.1001	-1015.403	171.3026	1.122014	1.726349
2256	-852.2069	-1023.812	171.6048	1.161412	1.477801
2262	-844.6402	-1015.984	171.3436	1.409145	1.487961
2268	-846.0094	-1017.275	171.2655	1.409145	1.546218
2274	-841.2612	-1012.598	171.337	1.151113	1.68137
2280	-846.4166	-1017.331	170.9145	1.030298	2.052867
2286	-845.4734	-1016.907	171.4338	1.168771	1.599044
2292	-849.995	-1021.359	171.3637	0.9945434	1.772809
2298	-849.7167	-1020.747	171.0302	0.9945434	1.999779
2304	-860.7239	-1031.716	170.9921	1.032677	1.999779
2310	-848.0167	-1019.235	171.2187	1.028379	1.849558
2316	-843.8095	-1015.24	171.431	1.102729	1.648826
2322	-847.3971	-1018.766	171.3685	1.356733	1.508622
2328	-839.0958	-1010.493	171.3975	1.235117	1.577157
2334	-842.5075	-1013.771	171.2634	1.004807	1.835069
2340	-852.7346	-1024.027	171.2921	0.9009926	1.886466
2346	-845.0446	-1016.446	171.401	1.418007	1.437641
2352	-851.8389	-1023.153	171.3138	1.21007	1.655883
2358	-838.5437	-1009.861	171.3176	1.007958	1.795524
2364	-843.3229	-1014.317	170.9943	0.9859236	2.029409
2370	-847.8675	-1019.268	171.4004	1.036717	1.717504
2376	-841.9623	-1013.391	171.4292	0.9154983	1.782256
2382	-848.3651	-1019.281	170.9158	0.9863922	2.080958
2388	-849.5479	-1020.549	171.0013	0.9448889	2.051933
2394	-852.6257	-1023.561	170.935	0.961974	2.084402
2400	-858.8791	-1030.125	171.2456	1.061841	1.808034
2406	-855.9883	-1026.973	170.9851	0.9382112	2.067054
2412	-846.0264	-1017.306	171.2794	0.8461149	1.932199
2418	-847.3824	-1018.319	170.9362	1.004653	2.055496
2424	-841.2785	-1012.434	171.1555	0.9290363	1.959795
2430	-846.0971	-1016.863	170.7662	1.136844	2.080372
2436	-850.4185	-1021.916	171.4975	1.166073	1.554421
2442	-840.2225	-1011.341	171.1189	1.169503	1.82115
2448	-854.9356	-1025.792	170.8561	1.066948	2.067206
2454	-854.301	-1025.634	171.3333	0.8837255	1.8701
2460	-848.1072	-1019.407	171.2993	1.158552	1.702877
2466	-860.1464	-1031.341	171.1942	1.205538	1.743785
2472	-855.4098	-1026.175	170.7655	1.060208	2.131112
2478	-858.8446	-1029.623	170.7786	0.9464825	2.196572
2484	-859.08	-1030.138	171.0583	0.9913477	1.983175
2490	-855.7964	-1026.359	170.5623	0.9913477	2.306748
2496	-846.1114	-1017.362	171.2501	0.9522091	1.88016
2502	-852.3384	-1023.749	171.4102	0.9921163	1.742023
2508	-846.2369	-1017.367	171.1301	1.474907	1.597263
2514	-850.2894	-1021.903	171.6141	1.215379	1.42963
2520	-851.0774	-1022.098	171.0205	1.802117	1.434844
2526	-843.8942	-1015.168	171.274	1.417378	1.533837
2532	-837.5855	-1008.939	171.3537	1.438512	1.458122
2538	-852.3424	-1023.849	171.5062	1.054193	1.629616
2544	-850.8609	-1022.212	171.3506	1.20976	1.629616
2550	-857.0255	-1028.541	171.5152	1.20976	1.508816
2556	-842.2234	-1013.315	171.0915	1.055253	1.917877
2562	-851.4421	-1022.499	171.0568	0.9779287	1.993146
2568	-845.4771	-1016.892	171.4148	0.9262517	1.784782
2574	-846.4888	-1017.803	171.3141	1.061891	1.760446
2580	-843.3186	-1014.398	171.079	1.086031	1.905489
2586	-841.0926	-1012.464	171.3711	0.9259426	1.815218
2592	-847.5811	-1018.414	170.8334	0.907302	2.186409
2598	-842.5619	-1013.658	171.0956	0.9451025	1.989114
2604	-866.1759	-1036.914	170.7381	1.295157	1.994111
2610	-866.9246	-1037.698	170.7729	1.295809	1.970374
2616	-853.3439	-1024.456	171.1117	1.274977	1.752986
2622	-847.4707	-1018.612	171.1413	1.029518	1.901606
2628	-856.4895	-1027.733	171.244	0.9268103	1.901606
2634	-852.4435	-1023.587	171.1436	1.027127	1.901606
2640	-854.6588	-1025.529	170.8701	1.100592	2.035699
2646	-847.3621	-1018.59	171.2283	1.050533	1.827775
2652	-852.5194	-1023.312	170.7925	1.155902	2.050474
2658	-847.9031	-1018.719	170.8156	0.825036	2.250999
2664	-855.6039	-1026.804	171.2006	0.9767724	1.897111
2670	-851.3672	-1022.209	170.8414	0.9075047	2.181096
2676	-843.0124	-1013.813	170.8011	0.9394198	2.186528
2682	-836.4906	-1007.977	171.4866	1.393169	1.390657
2688	-847.5463	-1018.747	171.2009	1.36703	1.624167
2694	-849.4488	-1020.455	171.0065	1.022765	1.996754
2700	-843.9885	-1015.2	171.2116	1.409499	1.585569
2706	-850.674	-1022.131	171.4569	1.320516	1.469322
2712	-851.3036	-1022.433	171.1299	1.489156	1.587029
2718	-849.6636	-1020.646	170.9829	0.8461721	2.128905
2724	-841.8315	-1013.203	171.3711	1.032773	1.740906
2730	-849.1355	-1020.333	171.1975	1.221881	1.730004
2736	-848.7353	-1020.03	171.2946	1.306123	1.60042
2742	-845.4581	-1016.614	171.1555	1.223116	1.758572
2748	-845.7974	-1017.199	171.4016	1.453316	1.409981
2754	-848.2385	-1019.596	171.358	1.430671	1.460785
2760	-849.3981	-1020.667	171.269	1.649142	1.360501
2766	-857.3917	-1028.609	171.2169	1.608155	1.432982
2772	-845.3879	-1016.631	171.2432	1.490807	1.502063
2778	-851.9055	-1023.248	171.3423	1.429996	1.473252
2784	-846.8393	-1018.379	171.5398	1.085433	1.582511
2790	-851.8947	-1023.055	171.1608	1.282203	1.713376
2796	-858.1344	-1028.882	170.7474	0.9011025	2.245957
2802	-850.7487	-1022.28	171.5316	1.172212	1.524602
2808	-863.0407	-1033.915	170.8741	1.56499	1.716116
