Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-82.13418	-253.7562	171.622	1.011736	1.511063	0.007218129	0.8899743	0.2105102	0.1912166	0.7063771
210	-80.52824	-252.0312	171.503	1.124315	1.511063	0.04456011	0.01453944	0.3841455	0.376929	1.223974
216	-86.96134	-254.7314	167.7701	1.124315	2.803643	0.2921995	0.0008112805	1.547303	1.24398	1.367514
222	-93.73869	-258.3639	164.6252	3.444374	2.168191	0.5685	1.693619	0.9820313	1.665078	1.428209
228	-92.69951	-259.369	166.6695	1.182901	4.014052	0.6830308	1.253274	1.026043	0.5443565	0.8114143
234	-95.12368	-260.7269	165.6032	0.942497	3.322998	0.6534229	0.1532203	1.737634	3.084874	0.5852025
240	-90.57698	-256.077	165.5001	1.15801	3.598069	1.309014	0.06717018	0.7565951	3.084874	0.3749634
246	-87.34492	-256.6274	169.2825	0.7340268	3.352392	0.6088452	0.01347639	1.094766	0.4102997	0.4323556
252	-92.80222	-257.0002	164.1979	1.856715	3.09076	2.985538	1.681361	1.149998	0.3802021	0.9030038
258	-82.09905	-248.4711	166.3721	1.226736	3.09076	0.5600358	0.8571817	2.235948	0.9083703	0.9533632
264	-73.20928	-239.5277	166.3184	3.131003	3.709877	0.2613798	1.223026	0.07417351	1.018534	0.7766109
270	-74.83828	-241.8386	167.0003	2.485799	3.344772	1.104417	0.3694452	0.1235746	1.018534	0.913939
276	-90.50406	-252.492	161.9879	4.017138	5.799688	2.064996	1.667916	0.2827766	0.3409073	0.5715709
282	-91.70152	-254.0859	162.3844	2.688729	5.976787	2.464151	0.3601993	1.499859	0.3379762	0.5715709
288	-103.0661	-271.6808	168.6146	1.425091	1.602592	2.881184	0.8333817	0.02194293	0.1264513	0.5876787
294	-94.28698	-259.1901	164.9031	2.888007	2.859022	1.162336	3.405719	0.3365607	0.05781201	0.2658377
300	-91.72268	-250.7585	159.0358	3.385339	4.373958	0.9013896	3.7961	0.1219109	4.206622	0.2989897
306	-90.8236	-255.8354	165.0118	2.83357	3.415529	0.9087449	0.5208937	0.802746	2.266656	0.5178225
312	-87.10394	-247.7235	160.6195	4.202293	4.377438	2.06616	2.04619	0.8340416	2.100848	0.5178176
318	-77.73893	-244.655	166.9161	0.8374371	2.853202	1.518718	0.5489609	0.6908177	2.134913	0.4327424
324	-92.06859	-260.4706	168.402	0.9346094	2.609639	0.4370668	0.4527975	0.6563936	1.839953	0.8609159
330	-99.56856	-262.1494	162.5808	5.960591	3.287908	0.1240067	1.550357	1.209938	2.281268	0.7552939
336	-84.26458	-252.2546	167.99	0.7393218	2.061656	0.06260317	0.3537055	1.209938	2.212455	1.481628
342	-78.25352	-246.1594	167.9059	1.593699	1.675537	0.07596324	0.9380499	0.1667269	1.943379	1.738437
348	-89.15306	-259.2997	170.1467	1.051541	1.675537	0.3673132	0.2697614	0.2064846	1.35497	1.124655
354	-86.38292	-254.6984	168.3155	2.089253	1.735532	0.4501831	0.994723	0.327277	0.95957	1.360419
360	-93.11772	-259.3605	166.2428	1.047479	1.619493	3.329669	1.322775	0.2660094	0.8600131	1.440432
366	-86.46141	-253.3774	166.916	2.039544	2.618674	0.8504963	1.322775	1.749563	0.07514152	0.4275656
372	-91.78506	-259.2259	167.4409	2.261728	1.966261	0.4650014	0.1181933	2.341882	1.014779	0.4188237
378	-87.63116	-257.7708	170.1396	0.635251	1.490548	0.2461139	0.7128796	1.251291	0.8637899	0.8354036
384	-82.52149	-250.5604	168.039	1.769994	1.490548	1.371082	0.6126209	1.477211	0.6026874	0.8673591
390	-74.26989	-238.0081	163.7382	2.178247	3.343503	1.568248	1.260898	3.099514	0.4104782	0.5682001
396	-76.63075	-243.1885	166.5577	1.316771	3.641843	2.188178	0.7090176	0.6897095	0.4104782	0.4786466
402	-86.28107	-253.9256	167.6445	1.330902	2.28594	0.6886648	1.379169	1.270793	0.7322063	0.8662546
408	-78.11443	-243.8695	165.755	1.629996	3.992344	0.8924194	0.6001923	1.133501	1.299813	0.9194315
414	-87.33282	-253.7508	166.4179	3.359609	2.604076	0.265247	0.6169105	2.011785	0.4466024	0.8887618
420	-73.41119	-241.4228	168.0116	0.6997201	3.233654	1.415558	0.3945081	0.5857732	1.0052	0.8360547
426	-69.01558	-239.8108	170.7952	0.6997201	1.91944	0.394657	0.577044	0.2355695	0.7465749	0.8076649
432	-78.65852	-248.4907	169.8322	1.059265	1.386467	1.372144	0.5639902	0.4080706	0.536062	1.045
438	-77.62	-247.6569	170.0369	1.059265	1.79327	0.3054046	0.4948493	0.8599895	0.6084939	1.045
444	-80.75492	-248.8157	168.0608	0.494916	1.530113	0.1199259	1.058485	1.360963	2.822716	0.5883625
450	-82.50593	-252.2986	169.7927	2.295684	1.529868	0.01554731	0.1148234	0.4362009	1.338047	0.7689457
456	-89.28707	-257.7858	168.4988	1.262085	2.379689	0.008062927	0.946998	1.464069	0.5981211	1.047441
462	-96.26176	-262.4183	166.1566	1.262085	0.9420016	0.05965716	1.133104	4.236175	0.7851175	1.5277
468	-79.21997	-247.4519	168.2319	2.758648	1.408277	0.2585765	0.05263037	0.6804673	0.7851175	1.967021
474	-73.30482	-241.7484	168.4436	1.550335	1.367783	0.8592741	0.2742165	1.09689	1.164385	1.399852
480	-87.30582	-255.2304	167.9246	1.149545	0.7276018	0.7283705	0.525913	0.6184589	2.40285	1.878985
486	-82.16441	-249.5177	167.3533	1.195368	1.257436	2.467791	0.1831003	1.018798	1.380642	1.308909
492	-82.55984	-249.0157	166.4558	1.195368	1.55612	2.52708	0.8427652	0.5451608	1.906637	1.163985
498	-81.25945	-246.4316	165.1721	1.287128	1.764866	2.209419	0.4293049	3.95822	0.1272334	1.234802
504	-78.72741	-244.1023	165.3749	1.336896	1.525212	0.6435107	3.005459	2.141022	0.3053325	1.704792
510	-84.57209	-249.4932	164.9211	1.700767	0.8593355	0.2573593	4.833382	0.9471315	1.042249	1.557169
516	-89.7891	-254.0165	164.2274	1.700767	1.97292	0.8226429	1.6483	1.177299	1.980655	2.258824
522	-93.18417	-259.8632	166.6791	3.30064	1.361533	0.1857946	0.6541571	0.7566349	1.980655	1.56286
528	-83.5412	-249.8764	166.3352	1.757279	1.368968	0.621625	0.07221069	2.536824	2.185014	1.3194
534	-88.45246	-255.7745	167.3221	1.490643	1.660347	0.5208967	0.07221069	2.678863	1.246703	1.205513
540	-90.37419	-259.1679	168.7937	1.035805	1.90504	0.4305699	0.4042541	1.509678	1.246703	0.8689654
546	-93.27234	-260.1945	166.9221	2.626075	2.040676	0.03592373	0.4042541	1.900575	1.530344	0.9365191
552	-82.83192	-247.9465	165.1145	0.8780061	2.700545	0.6681597	1.17011	3.052954	1.809759	0.7816754
558	-76.93731	-244.7816	167.8443	0.9470851	4.070825	0.6175208	0.218734	0.7116554	0.6976175	1.092366
564	-93.58944	-255.7678	162.1784	0.9470851	1.443406	1.355372	0.8417006	5.155009	3.113405	1.158373
570	-85.67121	-253.1073	167.4361	1.112401	2.535787	0.8758176	0.8052886	1.333435	0.5676357	1.457183
576	-83.83521	-252.305	168.4698	0.9969421	1.10103	0.1164312	0.6784489	2.021628	0.8607313	1.763083
582	-84.25545	-251.2785	167.023	2.173838	1.588286	1.766521	1.048386	0.7000108	0.6723788	1.291764
588	-83.4597	-250.2121	166.7524	1.018468	2.562179	0.7992183	1.186179	0.8571637	2.07427	0.9530782
594	-94.24912	-261.2331	166.984	0.9964162	4.08551	0.9491574	1.733408	0.5679246	0.1512012	0.6619967
600	-92.50698	-257.0547	164.5477	3.81613	3.540031	0.910851	0.07633314	0.5679246	2.545915	0.7372432
606	-78.52505	-248.3197	169.7946	0.9585366	3.176331	0.5666183	0.2368183	0.1817519	0.5279712	0.7081942
612	-89.72467	-257.3423	167.6176	4.674315	1.276269	0.3940117	0.4726791	1.8183	0.04963883	0.8276662
618	-100.8944	-268.4148	167.5205	1.633593	1.820768	0.2767406	0.090039	3.429553	0.2247195	1.211046
624	-89.84093	-258.5319	168.691	1.206821	4.027399	0.2412835	0.002111112	0.7307221	0.6126503	0.4905899
630	-96.48341	-263.7906	167.3072	2.442536	2.715437	0.5171528	0.1108066	0.7518224	1.794602	0.6126799
636	-88.57468	-255.2913	166.7166	2.024888	2.233485	0.9976668	0.611899	2.056265	0.8553165	0.7358554
642	-89.22044	-258.5521	169.3317	2.313725	2.233485	0.9976668	0.07673566	0.1395079	0.5206579	0.4054055
648	-90.06971	-256.7299	166.6602	2.199503	2.829642	1.850249	0.1573119	0.8505716	1.062548	0.4730494
654	-81.47399	-250.3674	168.8934	0.706413	2.032601	1.989235	0.691356	0.1879687	0.9200147	0.733082
660	-86.1441	-255.4303	169.2862	0.706413	2.453066	0.8985339	0.7917756	0.5789458	0.5015011	0.9810288
666	-83.53007	-252.6306	169.1005	0.637348	3.873893	0.02133986	0.8110776	0.9797849	0.06478932	0.5682713
672	-81.78683	-251.6121	169.8252	1.210597	2.925173	0.06280991	0.8110776	0.5029084	0.03753407	0.8090549
678	-96.12106	-262.9402	166.8191	1.654177	4.638684	0.9482312	1.105565	0.1222693	0.185072	0.6974533
684	-107.9891	-275.6803	167.6912	1.14837	1.092047	0.1572966	0.8240312	1.420183	2.919985	0.950138
690	-86.8335	-255.712	168.8784	1.504251	2.90007	0.487723	0.3244272	0.3437734	0.7801736	0.9978366
696	-93.11677	-261.6148	168.4981	0.9031973	4.053609	0.4463145	0.09031637	0.7493122	0.4652799	0.9978366
702	-92.32078	-260.8101	168.4893	1.261521	3.28233	0.07366588	1.161912	0.9035845	0.2080019	0.8038064
708	-94.26595	-262.9615	168.6955	1.056281	2.854081	0.2132928	1.21841	0.3943199	0.720856	1.050161
714	-100.6715	-265.1463	164.4748	1.409458	4.113421	1.38498	1.051204	2.363251	0.5402731	0.8639056
720	-101.6574	-266.1809	164.5235	1.380953	2.596763	4.218507	1.082795	0.820845	0.2740925	1.279651
726	-93.55473	-254.4861	160.9314	1.793244	3.70759	4.218507	2.633157	1.202242	0.761312	0.9953541
732	-95.65007	-255.199	159.5489	5.575182	3.536752	4.796326	2.633157	0.5302734	0.2674025	0.5427092
738	-114.4499	-270.7531	156.3031	4.178486	5.001543	4.796326	2.83936	1.131032	1.969725	0.4121629
744	-98.77981	-260.1288	161.349	0.9266071	4.345261	0.950357	3.731176	0.9823589	3.223653	0.5357664
750	-98.0826	-262.6053	164.5227	2.585807	2.08448	0.6551987	3.731176	0.7326448	1.372602	0.4298615
756	-85.24175	-251.2341	165.9924	2.949748	1.761738	0.7165695	0.6728147	0.1399244	3.549905	0.4298615
762	-111.9613	-280.5669	168.6056	0.8916334	3.429011	1.622535	0.05353547	0.2249823	0.5780679	0.304148
768	-100.9088	-265.0174	164.1085	4.270753	4.809527	0.902471	0.1831624	0.2172088	1.638356	0.2760972
774	-85.58396	-252.8286	167.2447	1.184779	4.590011	0.181775	1.390122	0.009332771	0.9098585	0.4753913
780	-81.8466	-248.6951	166.8485	2.227608	2.558458	0.8299161	2.535972	0.1006266	0.4706531	0.66566
786	-94.41573	-260.8531	166.4374	2.264006	2.366801	1.644146	0.927978	0.6734842	0.9340701	1.067066
792	-90.93094	-258.3826	167.4516	1.679296	2.390644	2.481144	0.1757431	0.4540911	0.8972619	0.5646524
798	-82.67617	-247.7609	165.0848	1.25149	3.845505	1.461668	0.9839423	0.885537	1.818342	0.8647691
804	-84.5652	-249.0644	164.4992	0.6158932	1.479396	1.290295	1.533933	1.614966	4.147683	1.005835
810	-83.63966	-250.6479	167.0083	1.911939	2.037978	1.290295	0.4899033	1.970304	0.2250348	1.289026
816	-90.7435	-254.8834	164.1399	2.446595	2.945573	0.7961177	0.4580641	2.47965	1.763535	1.29076
822	-90.59981	-257.224	166.6241	1.187225	1.866854	0.6009526	0.2896005	3.008222	1.658524	0.9689695
828	-109.0835	-271.3097	162.2262	2.481138	1.866854	1.326959	0.1316069	4.245915	3.27957	0.7757033
834	-106.3142	-272.6252	166.311	1.878952	3.630669	1.190898	0.0854754	2.126029	0.3319239	0.5535108
840	-112.3036	-277.5937	165.2902	1.464243	4.195407	1.251961	1.794346	0.6983255	0.7839113	0.6608754
846	-101.1163	-266.8011	165.6848	1.069049	4.83476	0.2810336	1.327295	0.5900472	1.722315	0.4712983
852	-100.0036	-268.4058	168.4022	0.8022758	2.633952	0.3951779	2.137205	0.4675986	0.6567082	0.5887712
858	-91.7033	-262.4791	170.7758	0.999604	3.127165	0.01588382	0.2483435	0.1756683	0.1629982	0.4494382
864	-96.0595	-263.4522	167.3927	0.999604	4.908174	0.2568787	0.5105232	1.168419	0.2675024	0.442559
870	-82.94991	-251.6415	168.6916	1.670114	2.149571	0.5245057	1.500458	0.4572106	0.2242739	1.012002
876	-92.99555	-258.5835	165.5879	2.634333	3.20373	1.006667	0.4961231	1.569083	0.8681145	1.034136
882	-89.64933	-256.2213	166.572	2.030812	2.550368	0.9277961	0.9223091	0.7553949	1.503289	1.01348
888	-105.4903	-268.929	163.4387	2.030812	1.375546	2.231499	3.659991	0.9168229	1.518061	1.099481
894	-107.3721	-268.2198	160.8477	2.953568	1.74358	4.748913	0.1309415	0.7936336	3.99963	1.244448
900	-102.7816	-266.3022	163.5205	2.953568	3.046337	3.150056	0.7806914	1.794506	0.2412681	1.001226
906	-103.6363	-266.2905	162.6542	2.535178	3.102818	3.150056	2.93797	0.8986799	0.1498343	0.9461008
912	-100.9723	-266.0295	165.0572	1.060336	1.99822	1.44813	2.657217	1.247072	1.362136	1.329222
918	-79.68635	-249.8772	170.1909	1.060336	2.844088	0.2347947	0.04623698	0.08660117	0.8902787	0.8357556
924	-70.57859	-240.4095	169.8309	1.290981	1.957694	0.103326	0.008010941	0.2752091	1.866338	0.8645128
930	-85.49358	-254.5693	169.0757	1.153159	1.995952	0.2698995	0.05560242	0.3929271	1.874867	1.339331
936	-97.064	-264.5287	167.4647	1.153159	2.419437	0.9329361	0.1924065	0.7429465	1.854573	1.385107
942	-96.70083	-263.9199	167.2191	0.5668296	1.98709	0.2003177	0.243778	0.08967185	4.976103	0.8878194
948	-106.8477	-268.1103	161.2625	0.9414456	2.643617	0.59738	1.889004	2.306279	5.352044	1.194921
954	-105.5934	-268.7279	163.1344	1.388956	1.898968	1.105237	0.3593036	3.9131	2.80262	1.510017
960	-92.7316	-259.9245	167.1929	2.907629	1.825438	0.183433	0.01472305	0.6870249	2.80262	0.8482124
966	-87.91556	-260.0316	172.116	0.7180245	1.607199	0.1672684	0.01309476	0.1019489	0.5786526	0.8897338
972	-79.20209	-250.3795	171.1774	1.470999	1.914801	0.04628592	0.01257678	0.02935051	0.7811661	0.7415422
978	-86.36243	-256.7875	170.425	0.8676794	1.513098	0.1018744	0.05879514	0.005771486	2.218848	1.012462
984	-92.2205	-259.7392	167.5187	0.7327145	5.440359	1.327282	0.00970813	0.006630147	0.40502	0.704115
990	-79.84678	-248.4364	168.5896	1.186044	3.573386	0.9051506	0.02618257	0.02230821	0.2934616	1.510689
996	-80.57586	-244.5267	163.9508	0.8093415	3.573386	2.185222	0.9718643	0.001490737	3.706935	1.003531
1002	-87.72539	-254.1923	166.467	2.291213	3.800649	0.9283154	0.7938696	0.01000636	1.086546	0.9433196
1008	-74.83367	-245.7265	170.8928	0.7567004	2.127131	0.250849	0.03913873	0.005736409	1.183368	0.9433196
1014	-74.27973	-244.6318	170.3521	0.8738042	1.612256	1.178584	0.05283339	0.005762787	1.183368	0.9433196
1020	-82.08779	-252.6415	170.5538	1.132378	1.541274	0.3147119	0.2954785	0.01651953	0.542987	1.655811
1026	-92.15642	-263.4333	171.2769	1.087575	0.4580035	0.2863498	0.5799686	0.00989385	0.3303772	1.911519
1032	-72.95284	-243.2655	170.3126	2.154286	0.6869002	0.5760051	0.2436282	0.008491113	0.1393714	1.911519
1038	-84.994	-256.3266	171.3326	0.9212516	1.79787	0.4657924	0.1253893	0.09295722	0.05171855	1.363115
1044	-98.87396	-268.3987	169.5248	1.048925	2.558484	0.2267464	0.08866907	0.2310482	0.0132189	2.135466
1050	-98.25097	-265.7453	167.4943	1.037937	2.558484	0.1035469	0.4172333	3.077285	0.2073883	1.275726
1056	-94.89562	-259.5066	164.611	0.8823517	2.558484	0.1293962	1.281269	2.712227	0.9432801	2.50132
1062	-107.9793	-274.1291	166.1498	0.6772733	1.421519	2.483914	1.122956	1.771109	0.5379318	1.812723
1068	-100.1955	-266.2928	166.0973	1.221851	1.931757	1.264835	0.6071928	1.181992	1.940988	1.763446
1074	-82.43323	-248.2696	165.8363	1.304467	2.345699	0.1499042	0.8808346	2.98456	1.86393	0.8241674
1080	-82.73641	-247.985	165.2486	1.561726	3.382892	0.5094175	3.681963	0.3599599	0.6846252	0.7556727
1086	-100.3039	-270.0142	169.7104	1.272085	2.576599	0.0992815	0.5978617	0.1319633	0.9075227	0.9061993
1092	-86.41223	-255.9333	169.5211	1.544569	2.707297	0.7130977	0.3378803	0.08702918	0.4867665	0.7980397
1098	-78.50207	-245.9183	167.4163	1.544569	2.020921	0.6668347	2.032103	0.2091385	1.405692	0.9205738
1104	-104.8808	-271.9729	167.0921	2.66717	2.962434	0.2374718	0.5108315	1.913122	0.3323941	0.4866157
1110	-96.76236	-265.0681	168.3058	1.382161	3.488235	0.2374718	0.5146474	0.8352551	0.4818579	0.9641726
1116	-87.37379	-254.1392	166.7654	0.883695	2.307116	1.905354	0.3828497	2.626849	0.4989073	0.8138298
1122	-91.092	-257.6527	166.5607	1.445348	2.307116	0.7108056	2.647878	0.51433	1.146063	0.8720752
1128	-85.73138	-253.2374	167.506	0.6399308	2.307116	0.7986362	1.089463	1.186299	1.586768	1.073975
1134	-81.67105	-247.7622	166.0912	2.537804	4.590423	0.6901939	0.3203376	0.5903071	0.7444342	0.7852956
1140	-107.3308	-275.5117	168.1809	1.70634	4.286829	0.4072455	0.474095	0.06633091	0.2135428	0.8917458
1146	-97.76057	-266.8519	169.0913	1.178609	2.492603	0.9404198	0.8860647	0.9076175	0.01234986	0.4639821
1152	-104.8692	-272.5727	167.7035	1.381461	4.616402	0.03859864	1.384853	0.369389	0.02234098	0.5156735
1158	-96.2927	-264.5227	168.23	1.381461	2.97236	0.34834	2.175816	0.3183484	0.01944684	0.7132302
1164	-98.93005	-264.3003	165.3702	1.331832	4.414764	1.881039	1.676899	0.7366692	0.08867677	0.5918529
1170	-95.67008	-256.6487	160.9786	1.512871	3.493334	0.4165898	4.523921	2.03262	2.303455	0.954832
1176	-86.25829	-254.6168	168.3585	1.073691	2.573683	0.4318521	0.6934722	0.4742534	1.682158	0.9124674
1182	-85.64014	-248.8256	163.1855	7.567038	3.895156	0.4318521	0.5275605	0.6709232	1.682158	0.6675851
1188	-94.31681	-264.1262	169.8094	1.757525	2.139499	0.2346387	0.09579635	0.8995592	0.5797381	0.6313272
1194	-87.0849	-256.7638	169.6789	2.269446	2.139499	0.4622151	0.0673041	0.2930256	0.6848774	0.6322593
1200	-97.3507	-266.9271	169.5764	1.869227	2.12753	0.4070473	0.238729	0.117155	1.186597	0.6471699
1206	-92.62375	-260.8839	168.2601	2.291684	2.008585	0.4445601	0.7907808	0.2587782	0.8607614	1.355929
1212	-107.4182	-274.0549	166.6367	2.34833	1.689119	0.4520307	1.195	1.449949	0.3975864	1.905093
1218	-112.5589	-274.626	162.067	3.704763	5.188671	0.6665264	1.046101	2.744444	0.3867638	0.9351821
1224	-96.76868	-261.2988	164.5301	3.844348	4.798235	0.1211241	0.3562173	0.6132912	1.803523	0.6445701
1230	-103.0711	-268.7575	165.6864	1.017307	3.958501	0.3809984	1.090333	0.8672756	2.377153	0.8039558
1236	-102.0029	-265.5044	163.5015	2.09716	4.440654	1.066793	0.2053185	2.609213	1.018681	1.30768
1242	-108.2767	-271.5824	163.3057	1.797488	3.318339	2.348091	0.06119642	3.438649	1.001695	0.9716973
1248	-88.16714	-258.4497	170.2826	0.8343304	2.574232	0.06614034	0.003799344	0.5014031	1.20717	0.6557755
1254	-82.83682	-252.6461	169.8093	0.5445271	2.124477	0.4459731	0.01239356	0.2380115	2.296423	0.5638177
1260	-90.87479	-260.2837	169.4089	1.030662	2.612248	0.5914814	0.9662292	0.0500487	0.3366552	1.191577
1266	-90.05732	-261.0535	170.9962	0.7043436	1.894171	0.2529733	0.7119547	0.0500487	0.2360538	1.311451
1272	-89.81855	-260.916	171.0974	1.908297	1.150289	0.3591347	0.1472578	0.02652092	0.04428403	1.446751
1278	-80.61986	-249.9042	169.2844	0.9524994	3.021767	0.04191019	0.6069091	0.3795587	0.1568572	1.621892
1284	-89.25896	-259.6964	170.4374	2.541138	1.032437	0.08075004	0.04141164	0.6225086	0.5466572	1.072912
1290	-85.76551	-254.0917	168.3262	1.960948	1.528656	0.5059299	1.564691	0.4279739	0.7088072	1.220438
1296	-85.7382	-252.3662	166.628	2.05204	1.81389	0.244679	1.419435	1.580355	0.7790736	1.622854
1302	-75.24774	-238.5668	163.319	1.925957	2.124544	1.562368	0.8797822	0.3845457	5.210606	0.8383412
1308	-82.59442	-247.3756	164.7812	0.9461543	2.230876	0.6786283	3.782316	0.9226613	1.732864	1.122474
1314	-87.92289	-253.3079	165.385	0.9461543	1.553004	1.423335	0.2641111	1.202438	2.871171	2.165823
1320	-94.60786	-262.6516	168.0437	1.031209	2.201301	1.259558	0.07751826	0.5761567	1.898046	1.110848
1326	-104.5542	-274.3885	169.8344	0.8512465	0.9320939	2.585849	0.4390518	0.2175553	0.3291096	1.014052
1332	-99.09042	-269.2032	170.1128	0.6270631	0.9439841	2.070997	0.007435971	0.6530064	0.502178	1.245521
1338	-95.87859	-265.1072	169.2286	1.878076	0.5711487	2.070997	0.01792237	0.09922636	0.3197625	1.83818
1344	-89.11667	-259.4165	170.2999	1.053278	1.443091	0.2102845	0.8679602	0.05655164	1.310381	0.9619886
1350	-91.61066	-259.5392	167.9285	1.148828	1.198277	0.751564	1.635269	0.09790308	2.693364	0.6896233
1356	-98.58138	-270.2784	171.6971	1.509467	1.260048	0.1580589	0.02750465	0.2013484	0.6592149	0.5785905
1362	-96.85843	-267.6346	170.7761	1.293767	2.28684	0.2953157	0.01482043	0.2120394	0.6323751	0.4640877
1368	-91.86323	-260.0165	168.1533	1.284592	4.539018	0.2988987	0.01756536	0.8395621	0.2079654	0.2605914
1374	-80.15134	-250.2252	170.0738	0.4663155	3.109479	0.3103621	0.02372927	0.2567539	1.187351	0.6105293
1380	-87.001	-256.2964	169.2954	0.4663155	2.130631	0.5435723	0.05248911	1.084606	1.870371	0.5559285
1386	-93.96196	-262.0988	168.1369	0.4429171	3.441404	0.4480904	0.1922501	1.222642	1.550014	0.5358665
1392	-97.46703	-264.3033	166.8363	0.5202088	2.898894	0.0682212	0.4571059	1.85849	2.74203	0.7430054
1398	-108.3078	-277.889	169.5811	0.9804995	3.85563	0.01801098	0.4571059	0.5111531	0.09326362	0.5889776
1404	-106.3395	-276.5311	170.1915	1.605383	2.248144	0.280016	0.6678027	0.4917792	0.02807819	0.6016118
1410	-94.91669	-261.3961	166.4794	0.7397876	2.221905	0.3062208	4.261378	1.414187	0.03562633	0.6717539
1416	-91.04623	-257.6499	166.6037	2.097165	2.697373	0.6626652	1.142003	1.590982	0.7512048	0.6717539
1422	-93.7381	-260.0439	166.3058	0.5512827	1.945112	1.917525	0.6289209	0.2662954	3.45765	1.096601
1428	-84.35042	-252.7169	168.3665	0.9134992	2.019687	1.872328	0.9536588	0.6783541	0.2728121	1.120428
1434	-83.48979	-254.445	170.9552	0.6352369	0.9639783	1.872328	0.4422814	0.04064608	0.009232095	1.245309
1440	-82.16609	-250.8103	168.6442	1.000445	1.096279	1.986578	1.387151	0.1224152	0.02214771	1.753151
