Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-329.8872	-497.342	167.4548	1.613157	1.933936	2.48258	0.9845948
240	-335.8393	-501.1686	165.3292	2.12015	3.610868	2.766725	1.08462
246	-330.5004	-495.5369	165.0365	1.037741	4.170095	4.146616	0.6769045
252	-339.9239	-503.8839	163.96	1.417652	8.256322	2.725249	0.9699077
258	-329.8016	-495.8216	166.0199	1.526711	3.95512	2.725249	0.7959178
264	-347.8732	-512.7565	164.8833	1.154541	5.058817	3.64654	0.7576411
270	-333.8211	-501.0608	167.2397	0.7758406	3.629373	1.917259	1.317789
276	-350.2684	-517.3946	167.1262	1.847241	1.869948	1.422681	1.924591
282	-343.591	-510.9757	167.3848	1.023805	2.484417	2.386243	1.263751
288	-345.8071	-511.9964	166.1893	1.803775	3.756231	2.082222	1.130108
294	-335.43	-502.6503	167.2203	0.9841785	3.285624	1.978008	1.296021
300	-338.5638	-504.7336	166.1698	1.719986	4.035683	2.150965	1.00312
306	-330.3698	-497.8879	167.5181	1.144352	2.423051	2.214501	1.234791
312	-321.4679	-487.2637	165.7958	0.4294319	5.686692	2.956452	0.9818222
318	-318.9806	-484.4338	165.4532	1.948515	3.228165	3.004521	1.138699
324	-329.4872	-495.6848	166.1976	1.948515	3.013483	2.407205	1.138699
330	-333.3692	-499.3638	165.9946	1.076382	4.344358	2.575492	1.200454
336	-330.9643	-497.8481	166.8838	0.4647732	4.51618	2.242515	1.164781
342	-327.1944	-494.8702	167.6758	1.587376	2.347253	1.610735	1.286545
348	-319.4572	-484.1768	164.7196	1.822445	5.216674	2.651065	1.1874
354	-329.0401	-495.6989	166.6589	0.9256518	4.834317	1.542792	1.403327
360	-326.8624	-493.7885	166.9261	1.763592	2.898232	1.827429	1.240035
366	-346.6552	-510.6717	164.0164	1.689313	7.076027	1.987816	1.684626
372	-344.9771	-513.0703	168.0932	0.8749992	1.526123	2.518375	1.360943
378	-350.5741	-517.9138	167.3396	1.47177	2.85088	1.573865	1.374338
384	-339.8201	-504.0784	164.2583	1.91533	3.464284	4.405597	0.794032
390	-346.9005	-513.2304	166.3299	1.340667	2.989167	3.134483	0.9082897
396	-348.8379	-513.4143	164.5764	2.04672	3.013507	3.900061	1.165287
402	-352.7531	-515.3607	162.6076	2.187615	5.521279	4.602354	0.8302568
408	-355.296	-521.5	166.204	1.420361	3.993191	2.691732	0.6937279
414	-343.7517	-508.6453	164.8936	0.6017725	7.018696	3.31674	0.6937279
420	-340.1576	-505.4169	165.2592	0.5149563	6.087367	3.31674	0.8755252
426	-343.9935	-507.7724	163.7789	1.613693	5.896113	3.755185	0.9120642
432	-345.2095	-510.2858	165.0763	1.320833	6.437861	1.436547	1.779453
438	-335.4695	-502.4734	167.0039	2.063748	1.49725	1.876961	1.779453
444	-342.4607	-508.223	165.7623	1.695764	4.82794	1.521923	1.517963
450	-341.4642	-507.2172	165.753	1.942717	3.471361	2.53629	1.151014
456	-341.2692	-508.0662	166.797	0.8568588	3.471361	2.709815	1.029282
462	-352.5503	-518.968	166.4178	0.4175603	4.835774	2.996862	0.7094488
468	-342.0645	-507.455	165.3905	0.9487099	5.653093	2.996862	0.8267619
474	-348.365	-513.5387	165.1737	0.5404018	3.865766	4.557334	0.8644164
480	-340.157	-508.1183	167.9613	1.507444	1.373553	2.084068	1.421838
486	-344.612	-510.68	166.068	1.334917	4.786939	1.786703	1.374414
492	-356.8446	-519.6517	162.8071	2.720098	2.682531	1.953961	3.33031
498	-350.3742	-513.4217	163.0475	2.720098	2.682531	1.859697	3.244135
504	-341.0611	-509.5504	168.4893	0.8660636	2.125001	1.240467	1.635225
510	-335.724	-501.8992	166.1753	2.353618	1.762289	1.739935	2.072598
516	-337.3465	-502.6688	165.3223	2.353618	2.588207	1.919162	2.071078
522	-337.4091	-503.9807	166.5716	2.293929	1.711007	1.484429	2.049275
528	-343.6442	-508.4562	164.8119	2.293929	3.459962	1.452463	2.347975
534	-344.5395	-509.932	165.3925	2.293929	2.789505	1.383218	2.315008
540	-344.3602	-509.6987	165.3385	2.081453	2.485586	1.876771	2.315008
546	-340.5507	-507.7296	167.1789	2.081453	1.533986	1.794289	1.677909
552	-333.7571	-498.5789	164.8218	2.136436	3.593588	2.322505	1.81531
558	-344.7463	-512.3772	167.6308	1.377541	2.534363	1.448282	1.499108
564	-328.9229	-494.8278	165.9049	1.969894	2.638639	2.28131	1.661466
570	-328.6165	-495.9159	167.2994	1.146979	3.154023	1.787127	1.326495
576	-340.004	-507.9225	167.9186	1.72216	1.577282	2.071298	1.13269
582	-334.2751	-501.4641	167.189	0.8085611	3.176657	2.256726	1.297229
588	-330.565	-497.5038	166.9388	1.280823	2.901267	1.981049	1.488545
594	-321.6132	-487.6833	166.0702	1.577066	2.868153	3.276724	0.8704259
600	-324.2955	-489.8695	165.574	1.568883	3.345956	3.614771	0.6188489
606	-324.3472	-489.49	165.1427	0.9257165	4.961543	3.745596	0.6086931
612	-328.1702	-493.1783	165.0082	1.154624	2.628361	5.10546	0.5999818
618	-333.5277	-499.9606	166.4329	1.094115	3.130988	3.364046	0.6452274
624	-326.7686	-491.1577	164.3891	1.46836	6.341567	3.275915	0.6391714
630	-331.5375	-496.0019	164.4644	1.419686	5.661568	3.494926	0.7633832
636	-327.7914	-493.6476	165.8562	1.598795	2.418693	3.737727	0.9447619
642	-322.6266	-486.9229	164.2963	2.006484	4.190764	3.642424	1.007631
648	-331.6061	-496.3282	164.7221	2.200255	2.328983	4.184118	1.098501
654	-328.9788	-494.4426	165.4637	2.083627	2.776615	3.181331	1.132841
660	-336.2494	-503.97	167.7206	1.29131	2.758751	1.953909	0.9128474
666	-334.7283	-501.2755	166.5471	1.437574	2.678733	2.881567	1.072745
672	-328.5932	-495.9862	167.393	1.064982	3.361048	1.838331	1.15771
678	-333.6129	-501.4666	167.8537	0.8153049	3.025984	1.838331	1.171558
684	-326.2649	-495.5773	169.3123	0.9384347	1.21803	1.760094	1.171558
690	-323.6148	-490.5939	166.9791	2.099168	1.797868	2.210091	1.322347
696	-328.818	-497.9164	169.0984	1.091484	1.279212	1.811808	1.126659
702	-331.2641	-497.8521	166.5879	1.994464	2.372418	1.585929	1.796342
708	-331.2063	-497.6373	166.4311	1.385788	2.917643	2.023331	1.741394
714	-340.1305	-506.0484	165.9179	0.8173428	3.493941	3.551508	1.088334
720	-337.2827	-503.1778	165.8951	0.6668443	5.080396	2.643236	1.236565
726	-330.6383	-497.6703	167.032	0.1806686	4.652853	2.03882	1.382771
732	-331.794	-498.4413	166.6474	0.9196606	3.617862	2.03882	1.573626
738	-333.7941	-499.6762	165.8821	1.492316	3.290119	3.161256	0.976309
744	-346.4477	-512.5975	166.1498	2.15155	3.290119	2.281538	0.9265277
750	-361.02	-525.8346	164.8146	1.081188	5.608912	3.277942	1.027228
756	-346.7595	-514.7701	168.0106	0.7031879	2.917691	2.026886	1.027228
762	-343.3718	-507.3273	163.9555	1.194585	8.601809	2.963267	0.8110352
768	-338.9101	-503.7796	164.8695	0.8605348	4.892643	4.123388	0.5997391
774	-330.4349	-496.6371	166.2022	1.163317	3.867675	2.632788	1.137866
780	-329.9054	-496.6683	166.7629	1.510965	3.28157	2.344669	0.8933005
786	-345.7084	-512.0516	166.3432	1.414257	3.505918	2.073617	1.458838
792	-339.9861	-506.972	166.9859	1.834011	2.560404	1.584532	1.523366
798	-332.5948	-499.1453	166.5505	1.3683	3.111948	1.887734	1.66926
804	-324.4624	-492.535	168.0726	1.062839	2.319396	1.899122	1.16966
810	-341.1966	-506.0714	164.8748	1.87245	5.782974	2.186367	1.170851
816	-333.0621	-500.5464	167.4843	0.9764435	2.90912	2.123627	1.176058
822	-338.8533	-505.2459	166.3925	0.8052011	3.45082	3.304307	0.8991783
828	-337.6869	-504.1205	166.4336	1.645663	2.377943	3.304307	0.7495
834	-344.4817	-512.3018	167.8201	0.9659649	0.9633213	3.854736	0.7796271
840	-332.5099	-495.5576	163.0477	2.075898	5.990898	3.749129	1.138132
846	-327.4456	-492.3104	164.8648	1.891609	3.584547	3.688061	0.8665165
852	-338.0452	-503.8801	165.8349	0.7083199	4.603966	3.299278	0.867591
858	-347.4979	-509.7872	162.2893	1.870882	6.653855	4.847888	0.6069588
864	-348.0735	-511.7438	163.6703	0.9565869	2.637464	6.632184	0.6069588
870	-352.6095	-515.0292	162.4197	0.5595953	4.133726	7.265906	0.6707951
876	-330.3875	-491.2084	160.8209	1.575369	8.944756	5.723012	0.4377872
882	-334.7506	-501.3909	166.6403	1.883202	2.126397	2.61935	1.210923
888	-332.449	-499.4612	167.0122	1.633253	1.976315	2.324865	1.450208
894	-331.762	-498.0318	166.2698	0.3605954	5.539491	2.418868	1.172503
900	-327.8281	-491.9489	164.1208	2.067429	5.539491	2.87586	1.15955
906	-333.8436	-498.3802	164.5366	1.946787	5.393679	2.579304	1.222792
912	-338.6587	-502.8094	164.1507	2.284799	3.550268	3.548661	1.316891
918	-323.9101	-491.1408	167.2307	1.366528	3.550574	1.467961	1.250342
924	-328.0147	-494.3806	166.3659	1.508388	3.652955	2.248327	1.14535
930	-334.407	-501.9978	167.5908	0.7602676	1.92433	2.701234	1.42149
936	-335.396	-500.7708	165.3748	1.898388	4.244592	2.701234	0.9457905
942	-324.385	-489.7857	165.4007	1.898388	4.244592	2.701234	0.9178123
948	-345.2119	-512.1709	166.9591	1.042909	4.244592	1.540854	1.333284
954	-344.5518	-513.0986	168.5468	0.7308811	2.02754	1.288102	1.714563
960	-335.8439	-502.7626	166.9187	1.253302	3.006524	2.151229	1.336117
966	-345.4386	-513.1906	167.7521	1.468428	2.30002	1.501624	1.436217
972	-334.5965	-502.7899	168.1933	1.336495	1.662453	1.501624	1.609735
978	-333.9411	-501.7827	167.8416	0.7881861	2.247683	2.145039	1.427926
984	-334.0476	-501.497	167.4494	1.30384	1.818868	2.145039	1.605025
990	-340.7462	-505.6524	164.9062	1.307179	3.732987	4.161285	0.8383158
996	-336.7936	-502.3639	165.5703	0.8601409	3.182594	4.388604	0.7149861
1002	-330.9278	-497.261	166.3332	1.511002	3.513511	2.541208	0.9806027
1008	-336.1804	-499.1356	162.9552	2.014454	6.881829	3.609456	1.043186
1014	-348.3611	-513.3009	164.9398	1.538569	5.80602	2.612836	1.015285
1020	-339.8296	-505.5617	165.7321	2.26455	2.271603	2.023811	1.951764
1026	-351.0273	-516.602	165.5747	2.26455	2.40055	2.023811	1.988887
1032	-368.0158	-532.9518	164.936	2.125566	4.488033	2.193852	1.449935
1038	-345.9682	-508.6322	162.664	2.478561	5.320686	3.413019	1.641949
1044	-343.9936	-507.5895	163.5959	2.478561	5.320686	2.647311	1.520409
1050	-334.6955	-494.7011	160.0057	2.478561	8.148944	5.847339	0.7418416
1056	-341.4162	-503.0338	161.6176	2.478561	7.710373	3.924907	1.238113
1062	-316.6773	-481.1273	164.4499	2.478561	2.572342	3.83006	1.238113
1068	-322.467	-486.7688	164.3018	2.31179	4.466443	3.125366	1.055373
1074	-325.827	-492.7691	166.9421	1.17567	3.961052	2.073629	0.8905905
1080	-332.4919	-496.7962	164.3043	2.078025	5.627054	2.101501	1.584462
1086	-327.3445	-493.9618	166.6173	1.471515	2.783387	2.869106	0.9016456
1092	-320.7769	-488.0037	167.2267	0.5225906	3.872431	2.013057	1.333821
1098	-323.5855	-491.3879	167.8024	0.2548913	2.789153	2.514096	1.260192
1104	-337.7171	-504.6853	166.9682	1.139434	2.789153	1.275144	2.112907
1110	-330.1576	-497.5223	167.3647	1.964447	1.452607	1.162418	2.112907
1116	-341.1088	-509.1641	168.0553	0.9516651	2.707243	1.406081	1.433904
1122	-333.0994	-499.8692	166.7698	1.994623	2.390603	1.703203	1.573297
1128	-333.8491	-500.0626	166.2135	1.952573	3.047273	2.176447	1.297726
1134	-329.0751	-496.6664	167.5913	0.8010974	2.636322	2.133546	1.387222
1140	-337.1529	-502.3289	165.176	0.8433704	7.51228	2.132536	1.194014
1146	-340.9805	-507.6608	166.6804	0.8292105	4.231987	2.22384	1.180975
1152	-333.4042	-499.4031	165.9989	0.7427066	6.054581	2.22384	1.024287
1158	-349.8728	-515.0449	165.1721	0.8962095	6.054581	2.729398	1.178179
1164	-344.8832	-509.7718	164.8886	1.016093	4.847634	3.883112	0.7683677
1170	-341.7514	-507.4324	165.681	1.144764	4.847634	2.984745	0.7345077
1176	-349.1825	-513.4688	164.2863	0.9181713	5.083589	4.482295	0.7345077
1182	-349.4543	-513.8903	164.436	2.03222	4.175637	3.1702	1.288286
1188	-362.8285	-527.9431	165.1146	0.563369	4.443978	4.240682	0.8822096
1194	-350.1949	-515.7176	165.5227	0.7263132	5.058531	3.155895	1.070047
1200	-336.9576	-502.6146	165.657	1.168537	4.23147	2.844823	1.235019
1206	-329.8371	-497.5486	167.7115	0.630989	2.691707	2.479186	1.10509
1212	-333.058	-499.065	166.0071	1.639447	2.567212	2.79006	1.495478
1218	-332.5919	-500.2042	167.6123	0.4304346	2.306845	2.79006	1.345555
1224	-325.8922	-492.3956	166.5033	0.7704922	3.314599	3.398161	0.801179
1230	-332.3775	-498.3737	165.9962	0.4698787	4.878985	3.313628	0.7559709
1236	-334.8419	-500.5383	165.6964	0.5912152	6.191187	2.77362	0.8543412
1242	-334.0834	-501.4455	167.3621	0.9067693	2.778755	2.484204	1.10942
1248	-336.9562	-505.9	168.9437	1.224895	1.040022	2.088691	1.10942
1254	-335.043	-504.0024	168.9594	0.9885227	1.231107	1.945333	1.260566
1260	-341.5315	-509.2705	167.739	0.6316716	2.963471	1.945333	1.365784
1266	-340.7952	-508.5938	167.7985	1.390042	1.981325	1.672375	1.529344
1272	-337.0872	-499.8644	162.7772	2.588082	4.714585	2.691534	2.194176
1278	-330.1904	-494.1648	163.9743	2.588082	3.298216	2.691534	1.963952
1284	-330.8107	-494.1426	163.3319	2.62263	3.298216	2.380073	2.555206
1290	-332.5277	-495.8596	163.3319	2.62263	3.298216	2.380073	2.555206
1296	-331.0634	-495.8382	164.7749	2.390412	2.679764	1.757945	2.458562
1302	-321.5917	-486.3237	164.732	2.390412	2.679764	2.510863	2.000429
1308	-325.1424	-491.5244	166.3819	2.390412	1.559905	2.510863	1.493339
1314	-332.2229	-496.9204	164.6975	2.390412	3.44855	2.396392	1.738376
1320	-332.157	-496.7199	164.5629	2.390412	3.153235	2.687416	1.766338
1326	-341.9178	-508.8168	166.8991	1.801093	1.83899	2.178582	1.606414
1332	-358.4915	-522.5831	164.0916	2.188598	3.69427	4.013316	0.9572822
1338	-335.6616	-502.2487	166.5871	0.5838218	3.614199	3.28677	0.8275129
1344	-344.9544	-511.7844	166.8299	1.23369	3.614199	2.039477	1.183863
1350	-330.1882	-496.8925	166.7044	0.846038	2.369495	3.823054	0.7738608
1356	-335.8624	-501.2069	165.3445	1.430675	4.34387	3.285691	0.7738608
1362	-340.8368	-507.5781	166.7414	0.9425899	3.568836	2.597335	1.048389
1368	-338.6419	-507.1779	168.5361	0.1536382	1.987718	2.62954	1.158741
1374	-336.8444	-504.9163	168.0718	0.1815944	3.113767	1.999657	1.332838
1380	-339.4689	-508.2924	168.8235	0.1508353	1.585613	1.999657	1.701235
1386	-342.2286	-510.1595	167.9308	0.0657287	2.882268	1.92578	1.701235
1392	-346.6612	-514.4084	167.7472	0.01923187	2.882268	1.866698	1.901504
1398	-347.59	-515.7986	168.2086	0.09065201	3.007113	1.855372	1.466912
1404	-340.8932	-507.6356	166.7424	0.6222325	3.098681	2.414412	1.695355
1410	-334.1403	-502.2837	168.1433	0.7320306	1.796699	2.853485	0.9227377
1416	-338.2638	-505.4076	167.1438	1.331424	3.138636	2.052386	1.083506
1422	-338.9549	-505.6879	166.733	1.872049	1.937891	3.084828	0.8245085
1428	-355.5334	-521.7523	166.2189	1.627627	3.655062	2.328939	1.096432
1434	-350.6291	-515.3602	164.7311	1.686056	6.491672	2.328939	1.045309
1440	-350.4519	-515.1666	164.7147	1.936706	4.890992	2.926401	0.9871461
1446	-355.2796	-521.1515	165.8719	1.357725	4.890992	2.102543	1.212944
1452	-360.0241	-527.3879	167.3638	1.125671	3.593583	1.807337	1.018128
1458	-350.392	-516.9079	166.5159	0.8461178	4.936355	2.114579	1.062595
1464	-355.9941	-519.7945	163.8004	1.854924	4.77293	3.986925	0.9856553
1470	-349.1827	-515.326	166.1433	1.060136	3.123826	3.456789	0.9636736
1476	-336.8189	-502.6188	165.7999	1.173751	3.123826	3.241496	1.357558
1482	-343.7255	-510.3372	166.6117	1.657227	2.983856	2.329836	1.116464
1488	-353.048	-521.8473	168.7993	1.54	1.102753	1.847733	1.116464
1494	-338.3662	-505.4275	167.0613	1.249961	3.729976	1.200586	1.59099
1500	-336.04	-504.6262	168.5862	0.6714815	1.435606	2.191662	1.455795
1506	-349.0931	-516.6186	167.5254	0.8189942	2.752136	2.087167	1.394075
1512	-320.9418	-488.0923	167.1505	1.668427	2.434683	2.153431	1.144754
1518	-329.8225	-496.3264	166.5039	1.638951	3.373795	2.15974	1.144754
1524	-345.7	-512.582	166.8819	0.777255	3.793489	2.332335	1.183647
1530	-342.7159	-508.5666	165.8508	1.83328	3.57843	2.353537	1.258536
1536	-351.2207	-517.454	166.2333	1.938523	2.770849	1.905658	1.647959
1542	-343.2903	-510.7202	167.4299	1.706829	1.772855	1.493567	1.823022
1548	-329.5747	-495.5467	165.972	1.854155	3.139692	2.479245	1.276053
1554	-332.5222	-498.0651	165.5429	2.028591	3.484224	2.148753	1.552233
1560	-329.5144	-495.5785	166.0641	1.952565	2.852238	1.706563	1.854764
1566	-339.4041	-506.2808	166.8768	1.772618	2.403143	1.885859	1.516002
1572	-347.6859	-514.5989	166.913	0.8456445	2.84649	2.789912	1.244767
1578	-338.5065	-504.4209	165.9144	1.535166	3.702008	2.323479	1.408007
1584	-334.6115	-501.4033	166.7917	1.661482	3.259311	1.972294	1.102407
1590	-329.9527	-498.4091	168.4563	0.7393065	2.325835	1.909065	1.102407
1596	-336.0529	-503.4283	167.3755	0.6075827	2.320952	3.076471	1.146596
1602	-333.0408	-498.3473	165.3064	1.093596	4.303234	3.331675	1.146596
1608	-334.3603	-499.3491	164.9888	1.259258	4.816689	3.629709	0.6410882
1614	-344.8536	-513.3833	168.5297	0.5641101	1.665879	2.590359	1.084199
1620	-331.3735	-499.0679	167.6944	0.4441896	2.994368	2.359899	1.198331
1626	-336.2121	-501.9115	165.6994	1.946324	3.040115	2.359899	1.561027
1632	-336.1563	-501.9332	165.7769	1.933416	3.745716	2.235087	1.247918
1638	-329.3428	-496.9591	167.6164	0.9766758	3.361859	1.768697	1.098488
1644	-332.058	-500.4415	168.3835	0.4578014	1.332726	2.243986	1.790524
1650	-332.026	-498.7426	166.7166	1.883104	2.364957	2.137467	1.384735
1656	-331.9037	-499.3216	167.4179	1.379647	2.364957	2.137467	1.224201
1662	-344.2924	-510.3241	166.0316	1.836661	2.950609	2.655003	1.203403
1668	-344.7794	-510.1794	165.4	2.082291	2.479947	3.434583	1.162784
1674	-333.8638	-499.2994	165.4357	0.879753	4.541921	3.199642	1.218022
1680	-344.9917	-511.1771	166.1854	1.590452	2.190258	3.785642	0.704956
1686	-348.6412	-514.2771	165.6359	1.122954	3.469987	3.856102	0.7372253
1692	-342.2507	-508.6346	166.3839	1.046343	4.296739	2.159148	1.271183
1698	-333.9519	-501.8965	167.9446	1.090932	2.0935	2.159148	1.189857
1704	-336.552	-503.2512	166.6992	1.648128	3.411085	1.686958	1.348659
1710	-326.4406	-492.7196	166.279	1.598044	3.671902	2.04732	1.302996
1716	-332.37	-498.8607	166.4908	0.9574799	4.411981	2.10423	1.247573
1722	-334.3855	-501.0104	166.6249	1.193533	2.704926	2.515162	1.495548
1728	-355.3913	-524.2579	168.8666	1.195448	1.069499	1.896345	1.337728
1734	-358.2495	-524.0021	165.7525	1.836199	2.147262	3.349502	1.364259
1740	-354.4354	-521.279	166.8435	1.44045	2.590126	1.797442	1.740157
1746	-356.1021	-523.0147	166.9126	1.191131	3.043364	1.95461	1.520281
1752	-349.1169	-516.6632	167.5462	0.679139	3.043364	1.592907	1.694605
1758	-342.3584	-510.1569	167.7985	0.7117698	2.252152	2.050143	1.585772
1764	-343.544	-511.8315	168.2875	0.640944	2.582156	1.374899	1.585772
1770	-330.7869	-498.1772	167.3903	1.958683	2.029739	2.012497	1.08867
1776	-329.3078	-496.8864	167.5786	1.220451	1.791813	2.873197	0.9867476
1782	-339.1804	-501.8916	162.7112	2.22255	7.199048	3.306778	1.227165
1788	-330.7294	-495.1452	164.4157	2.22255	3.821107	3.254972	1.252646
1794	-337.4919	-500.5488	163.057	2.22255	5.242323	3.8236	1.252646
1800	-335.7437	-500.823	165.0793	2.430262	1.955037	2.79149	1.939191
1806	-347.0203	-511.0111	163.9909	2.430262	1.78768	2.79149	2.72655
1812	-335.1593	-500.5884	165.4291	2.45751	1.628688	2.40165	2.138766
1818	-340.4027	-503.9283	163.5257	2.569097	3.740109	2.402325	2.27378
1824	-346.4631	-508.992	162.529	2.569097	3.816064	2.45422	2.832645
1830	-362.2581	-527.4693	165.2111	2.038891	3.315526	3.115812	1.122584
1836	-346.5251	-512.8586	166.3335	1.241572	3.315526	2.745425	1.162943
1842	-340.207	-508.2336	168.0266	1.503921	1.70313	1.898372	1.276786
1848	-343.7317	-511.01	167.2783	1.176524	2.27865	2.581775	1.195964
1854	-355.3285	-523.986	168.6575	1.296063	1.353051	2.083595	1.026752
1860	-340.1772	-504.9793	164.8021	2.065001	3.090939	3.470392	1.277112
1866	-334.357	-499.5995	165.2425	1.640379	3.700804	3.470392	0.8875552
1872	-333.2787	-500.0125	166.7338	2.109778	1.992023	2.365093	1.250175
1878	-327.7984	-493.1237	165.3253	1.963033	3.890474	2.246592	1.501146
1884	-324.2885	-489.0426	164.7541	2.083272	3.656183	2.954987	1.415269
1890	-332.0376	-496.9844	164.9469	2.083272	4.236212	3.032873	0.851264
1896	-340.4386	-503.2052	162.7666	2.083272	5.009548	4.92055	0.6532853
1902	-329.5956	-496.7362	167.1406	1.644941	2.225568	2.330666	1.16398
1908	-335.5978	-502.4041	166.8062	0.8914948	4.098778	2.322966	0.9858524
1914	-332.5075	-499.5541	167.0465	0.7490866	3.407747	2.777441	0.8489329
1920	-333.979	-500.9226	166.9435	0.1812805	3.596041	3.278405	0.9055354
1926	-333.7962	-500.0951	166.2989	0.2268599	5.612492	2.597863	1.073352
1932	-348.7406	-512.695	163.9544	2.1804	5.681697	3.152442	0.8694883
1938	-348.8177	-515.7672	166.9494	1.197193	2.310015	3.152442	0.9223437
1944	-330.8339	-497.1864	166.3526	0.8631442	3.031331	3.695948	0.733229
1950	-341.9178	-508.6556	166.7378	1.742791	2.581653	2.753024	0.739149
1956	-335.0612	-499.5606	164.4994	0.6269804	6.349581	4.014961	0.6100457
1962	-343.2227	-508.6478	165.4251	1.015312	3.293165	4.261281	0.7801042
1968	-333.0228	-498.5429	165.5201	0.9315772	3.002038	4.448601	0.7801042
1974	-340.4061	-507.0831	166.677	0.9368379	4.014023	2.485164	0.9567744
1980	-340.8887	-506.8803	165.9915	0.9801873	4.344602	2.965147	0.9246875
1986	-346.705	-509.9262	163.2212	0.8779404	10.61918	3.388837	0.7234111
1992	-341.5499	-505.0026	163.4527	0.8356229	10.61918	3.136567	0.8139118
1998	-330.9606	-496.8634	165.9029	1.727657	2.283207	3.631709	0.983614
2004	-330.6718	-498.6763	168.0045	0.3795148	2.283207	2.588298	1.247312
2010	-326.813	-496.4889	169.6759	0.3870982	1.121343	2.104736	1.117157
2016	-329.5889	-498.0381	168.4492	1.479475	1.121343	2.459169	0.8978585
2022	-331.5126	-498.1402	166.6276	1.257973	2.662794	3.114346	0.9522942
2028	-320.4445	-487.4727	167.0282	0.5634536	3.360325	2.847966	1.025837
2034	-322.5211	-490.2125	167.6914	0.9340549	2.338296	2.619051	0.9567116
2040	-316.8012	-483.6973	166.8961	1.507938	2.529423	1.95123	1.577013
2046	-325.4794	-491.2863	165.8069	1.89242	2.786884	2.874649	1.259469
2052	-339.7467	-505.4404	165.6938	1.89242	3.77532	2.324551	1.2615
2058	-335.1696	-502.6564	167.4868	0.4892571	2.736264	2.632342	1.2615
2064	-338.6034	-507.2704	168.667	0.1590132	1.72658	2.362457	1.450086
2070	-351.1394	-516.8139	165.6745	1.010785	4.264062	3.317782	0.9024043
2076	-334.4995	-500.0981	165.5985	1.251611	3.209904	3.928078	0.7501913
2082	-332.5708	-498.9805	166.4097	1.080435	2.750576	3.68318	0.6127498
2088	-353.1046	-517.3502	164.2455	1.702231	4.528147	4.066555	0.6829017
