Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-3514.363	-3669.633	155.2702	1.619682	0.118322	0.0806318	0.0388421	0.00586145	0.214843	0.0523261	0.011985	0.0541708	0.0457244	0.00672507	0.0222098	0.082274	0.0276823	0.153609	0.017567	0.129216	0.0403242	0.0552172	0.157893	0.0495953	0.0847575	0.203011	0.138471	0.0261852	0.0393855	0.0676245	0.107217	0.0173572	0.179648	0.0263324	0.27427	0.236862	0.00269657	0.0583956	0.137519	0.012268	0.0396909	0.0516142	0.195093	0.00567886	0.065942	0.0385801	0.00473325	0.19318	0.0272494	0.275104	0.0913444	0.023708	0.0980653	0.455233	0.22943	0.0656702	0.0160669	0.0473363	0.000119387	0.0366441	0.0771256	0.245793	0.0821891	0.0787944	0.147688	0.0475386	0.0355725	0.0053354	0.0815439	0.0143114	0.00206953	0.0948599	0.219972	0.0222829	0.0898106	0.0168433	0.0892142	0.187205	0.0333619	0.0576356	0.076379	0.0243875	0.129502	0.0776994	0.0796488	0.0204664	0.00818795	0.0929856	0.112391	0.11059	0.157693	0.0148568	0.032817	0.0783598	0.00502318	0.00774337	0.0730426	0.010297	0.168181	0.0347382	0.0307282	4.685144	0.014954	0.0101906	0.00490903	0.000740796	0.0271528	0.0066132	0.00151472	0.00684634	0.00577885	0.000849944	0.00280697	0.0103982	0.00349862	0.0194138	0.00222019	0.0163309	0.00509635	0.0069786	0.0199553	0.00626808	0.010712	0.0256574	0.0175006	0.0033094	0.00497772	0.00854668	0.0135505	0.00219367	0.0227047	0.003328	0.0346635	0.0299357	0.000340804	0.00738029	0.0173803	0.00155048	0.00501631	0.00652323	0.0246567	0.00071772	0.00833404	0.00487592	0.000598209	0.0244149	0.0034439	0.0347689	0.0115445	0.00299632	0.0123939	0.0575344	0.0289963	0.00829969	0.00203061	0.00598258	1.50887e-05	0.00463124	0.00974748	0.0310643	0.0103874	0.00995839	0.0186654	0.00600814	0.00449581	0.000674312	0.0103059	0.00180874	0.000261556	0.0119888	0.027801	0.00281621	0.0113507	0.00212873	0.0112753	0.0236598	0.00421643	0.00728424	0.00965312	0.00308221	0.0163671	0.00981999	0.0100664	0.00258664	0.00103483	0.0117519	0.0142044	0.0139769	0.0199299	0.00187766	0.00414756	0.00990346	0.000634851	0.000978641	0.00923145	0.00130139	0.0212554	0.00439037	0.00388356	0.0417989	0.16077	0.451315	1.73588	7.912367
3456	-3517.764	-3670.206	152.4424	1.757821	0.119877	0.0746445	0.109222	0.0332572	0.217449	0.0609394	0.00626799	0.0235398	0.105963	0.0224243	0.0326035	0.007508	0.065539	0.0754555	0.0329905	0.149364	0.0411765	0.0360885	0.136746	0.0327482	0.0777134	0.238526	0.21386	0.0288594	0.0802843	0.111904	0.137811	0.0170012	0.197926	0.016336	0.399016	0.528034	0.00726363	0.113084	0.349611	0.0145898	0.0275418	0.0589124	0.260678	0.00721288	0.101799	0.0874223	0.0364575	0.280158	0.0176275	0.2532	0.18324	0.00862212	0.126651	0.563979	0.114304	0.0431804	0.00105002	0.0085672	0.0298519	0.0108952	0.037884	0.304508	0.0892026	0.107745	0.0884856	0.0369462	0.0797914	0.00255262	0.0981149	0.150259	0.00796274	0.189499	0.169843	0.0357542	0.28728	0.0370219	0.0888529	0.240404	0.118757	0.0711176	0.170223	0.00902439	0.0300106	0.0622112	0.0625487	0.0119842	0.00910303	0.0461988	0.096478	0.106664	0.0491385	0.0564448	0.0827441	0.0795388	0.0220497	0.0167694	0.10509	0.022572	0.2275	0.0752167	0.0239892	3.918862	0.0123021	0.0076602	0.0112087	0.00341294	0.0223152	0.00625375	0.000643237	0.00241571	0.0108742	0.00230124	0.00334586	0.00077049	0.00672578	0.00774343	0.00338557	0.0153281	0.00422564	0.00370349	0.0140332	0.0033607	0.00797515	0.0244781	0.0219469	0.00296162	0.00823897	0.0114838	0.0141425	0.0017447	0.0203117	0.00167644	0.040948	0.0541882	0.000745412	0.011605	0.0358779	0.00149724	0.0028264	0.00604574	0.0267514	0.000740204	0.0104469	0.00897149	0.00374136	0.0287505	0.00180898	0.025984	0.0188045	0.000884823	0.0129972	0.057877	0.0117301	0.00443128	0.000107756	0.000879187	0.00306348	0.00111809	0.00388775	0.0312493	0.00915419	0.011057	0.00908061	0.00379151	0.00818839	0.000261956	0.0100688	0.0154199	0.000817156	0.0194469	0.0174297	0.00366919	0.0294814	0.00379928	0.00911831	0.0246708	0.0121871	0.00729827	0.0174687	0.000926105	0.00307976	0.00638426	0.0064189	0.00122985	0.000934176	0.00474104	0.00990082	0.0109461	0.00504271	0.00579251	0.00849141	0.00816247	0.0022628	0.00172091	0.0107846	0.0023164	0.0233466	0.00771893	0.00246184	0.0282383	0.121836	0.373493	1.61146	9.744454
3492	-3531.616	-3683.793	152.1766	1.876254	0.0996441	0.0445169	0.0521003	0.000548171	0.153844	0.0882821	0.00778133	0.0685348	0.0608414	0.0123662	0.0442058	0.0533363	0.0403913	0.152587	0.015346	0.128406	0.0635273	0.0390102	0.137491	0.0467484	0.0854879	0.172532	0.211223	0.00234828	0.0786508	0.0814528	0.0791102	0.0219761	0.18187	0.0170246	0.291651	0.377907	0.00791334	0.0562533	0.135466	0.0112019	0.0243025	0.0495353	0.281083	0.0256673	0.0219506	0.10815	0.00788201	0.225665	0.0138874	0.268718	0.0473924	0.0244769	0.103756	0.572118	0.0230172	0.453241	0.0308784	0.162557	0.0351066	0.0757295	0.0135666	0.0928042	0.0585017	0.0767616	0.0579703	0.354495	0.0972175	0.0353543	0.026215	0.105973	0.0884385	0.0846104	0.0893764	0.0849584	0.0305523	0.0278998	0.107323	0.105632	0.0451376	0.0501679	0.133924	0.0454863	0.0027314	0.0125315	0.0855205	0.212866	0.0728506	0.0644073	0.00511579	0.0700733	0.12924	0.117695	0.177488	0.0502392	0.085088	0.187069	0.0568992	0.0504342	0.0850361	0.0996118	0.218998	4.959645	0.0107457	0.00480072	0.00561852	5.9115e-05	0.0165906	0.00952039	0.000839142	0.00739083	0.00656117	0.00133357	0.00476718	0.00575182	0.00435582	0.0164551	0.00165492	0.0138474	0.00685082	0.00420688	0.0148271	0.00504138	0.00921906	0.0186059	0.0227784	0.000253239	0.00848174	0.00878391	0.00853128	0.00236991	0.019613	0.00183594	0.0314518	0.0407536	0.000853378	0.00606638	0.0146088	0.00120802	0.0026208	0.00534191	0.0303122	0.00276797	0.00236716	0.0116629	0.00085	0.0243359	0.00149763	0.0289787	0.00511082	0.0026396	0.0111891	0.0616976	0.00248219	0.0488778	0.00332994	0.0175303	0.00378591	0.00816671	0.00146303	0.010008	0.00630886	0.00827801	0.00625155	0.0382289	0.010484	0.00381262	0.00282704	0.0114282	0.00953726	0.00912443	0.0096384	0.00916196	0.00329478	0.00300872	0.0115737	0.0113914	0.00486766	0.00541013	0.0144424	0.00490527	0.000294556	0.00135141	0.00922258	0.0229556	0.00785625	0.00694572	0.00055169	0.00755675	0.0139373	0.0126923	0.0191403	0.00541782	0.00917593	0.0201737	0.00613604	0.00543885	0.00917034	0.0107422	0.0236168	0.0198706	0.094608	0.312761	1.48912	9.272953
3528	-3524.718	-3677.965	153.2477	1.865019	0.102437	0.0263272	0.0253212	0.00918238	0.150352	0.0635751	0.00154028	0.0263726	0.0666716	0.0423592	0.0279541	0.00999735	0.0465153	0.0795117	0.0355413	0.087504	0.00520803	0.0275623	0.0982241	0.0381812	0.0578085	0.182868	0.128638	0.0125445	0.0840192	0.0638876	0.0975742	0.0263433	0.0837992	0.0641825	0.32243	0.310407	0.0159761	0.0446232	0.142801	0.00387827	0.0171944	0.00687961	0.136759	0.0135863	0.0421973	0.0392531	0.00588076	0.153315	0.00203294	0.250208	0.127898	0.0340706	0.0617055	0.412003	0.066108	0.13727	0.0222366	0.0749213	0.0785016	0.0247156	0.0046436	0.0650068	0.00240455	0.0612297	0.150726	0.135316	0.119048	0.0321159	0.00639028	0.0766067	0.118148	0.0814683	0.0902272	0.194927	0.0493936	0.0303023	0.0907817	0.0847847	0.102687	0.00303184	0.150769	0.0849869	0.0230692	0.0463597	0.14207	0.154317	0.114597	0.0242576	0.0155822	0.00524437	0.100933	0.0985859	0.223405	0.0383684	0.0275565	0.182051	0.00776383	0.0487031	0.0647146	0.0969846	0.10482	7.096739	0.0135262	0.00347635	0.00334351	0.00121248	0.019853	0.00839471	0.000203385	0.00348235	0.00880358	0.00559328	0.00369117	0.00132009	0.00614207	0.0104991	0.00469302	0.0115544	0.000687689	0.00363944	0.0129699	0.0050416	0.00763326	0.0241466	0.0169859	0.00165642	0.0110942	0.00843597	0.0128841	0.00347848	0.0110652	0.00847492	0.042575	0.0409874	0.00210955	0.00589223	0.018856	0.000512102	0.00227042	0.000908411	0.0180583	0.00179398	0.0055719	0.00518313	0.00077652	0.0202444	0.000268438	0.0330385	0.0168881	0.00449882	0.00814784	0.0544025	0.00872917	0.0181257	0.00293621	0.00989291	0.0103657	0.00326355	0.00061316	0.00858376	0.000317506	0.00808502	0.0199025	0.0178676	0.0157195	0.00424071	0.000843799	0.0101155	0.0156007	0.0107574	0.011914	0.025739	0.00652213	0.00400124	0.0119872	0.0111953	0.0135591	0.000400336	0.0199082	0.011222	0.00304615	0.00612152	0.0187595	0.0203766	0.0151319	0.00320307	0.00205753	0.000692488	0.0133276	0.0130177	0.0294993	0.00506631	0.00363867	0.0240387	0.00102517	0.00643096	0.00854517	0.0128062	0.0138408	0.0205566	0.0969639	0.318262	1.50122	7.573231
3564	-3530.441	-3684.842	154.4011	1.706892	0.119934	0.0231375	0.100543	0.0217628	0.139452	0.0638466	0.0105228	0.0397852	0.0938454	0.0121278	0.0513816	0.0173044	0.0705979	0.102339	0.132603	0.0652506	0.00378683	0.0794787	0.119148	0.0300363	0.0647392	0.237406	0.247914	0.0024576	0.0596217	0.119396	0.0776438	0.0262412	0.202221	0.0427079	0.527667	0.319109	0.00332892	0.0236548	0.10255	0.0127415	0.0267137	0.0626013	0.259496	0.0252125	0.0399614	0.017935	0.00584125	0.221403	0.00468066	0.116522	0.102972	0.0172951	0.10208	0.419154	0.098902	0.263319	0.00451957	0.0157263	0.0210211	0.0745928	0.022954	0.0754345	0.00367435	0.0855444	0.118359	0.0849614	0.0836004	0.0875933	0.00189954	0.0866757	0.063725	0.0582877	0.126661	0.138199	0.0680178	0.0361046	0.0683257	0.0603585	0.0507013	0.00751079	0.236071	0.0651328	0.0181988	0.00286525	0.121287	0.175847	0.139879	0.0777707	0.00908574	0.102352	0.095417	0.125496	0.139674	0.0615771	0.0356326	0.151119	0.0015865	0.051989	0.0725509	0.0865115	0.0788832	4.469269	0.0142039	0.0027402	0.0119074	0.00257739	0.0165154	0.00756141	0.00124623	0.00471179	0.0111142	0.00143631	0.00608517	0.00204938	0.00836096	0.0121201	0.0157043	0.00772768	0.000448477	0.00941274	0.0141107	0.00355723	0.00766712	0.0281162	0.0293606	0.000291056	0.00706105	0.0141402	0.00919542	0.00310777	0.0239492	0.00505793	0.062492	0.0377924	0.000394247	0.00280146	0.0121451	0.00150898	0.00316372	0.00741393	0.0307323	0.00298594	0.00473266	0.00212406	0.000691784	0.0262209	0.000554335	0.0137998	0.0121951	0.00204827	0.0120895	0.0496408	0.0117131	0.0311851	0.000535257	0.00186248	0.00248955	0.00883409	0.00271846	0.00893377	0.000435156	0.0101311	0.0140174	0.010062	0.00990087	0.0103738	0.000224964	0.0102651	0.007547	0.00690306	0.0150006	0.016367	0.00805541	0.0042759	0.00809187	0.00714831	0.0060046	0.00088951	0.0279581	0.00771373	0.0021553	0.000339334	0.0143642	0.0208257	0.016566	0.00921045	0.00107603	0.0121216	0.0113003	0.0148625	0.0165418	0.00729263	0.00422	0.0178972	0.00018789	0.0061571	0.00859227	0.0102456	0.0093422	0.0327038	0.135251	0.401376	1.65994	8.443746
3600	-3532.901	-3684.967	152.0662	1.739728	0.0728923	0.0312577	0.130014	0.0175725	0.177151	0.0759884	0.00357905	0.0774445	0.0864941	0.0149698	0.0434561	0.0467164	0.0393483	0.0799703	0.0276271	0.17725	0.0292137	0.0592606	0.129186	0.0654945	0.082082	0.181839	0.245265	0.0155718	0.0724637	0.0843245	0.0623138	0.0474784	0.294219	0.0704266	0.412576	0.32885	0.00125771	0.061219	0.211269	0.045172	0.0815148	0.0327473	0.170426	0.0821169	0.0865633	0.0179823	0.00869676	0.293133	0.0458856	0.299196	0.134333	0.0102718	0.138308	0.464347	0.0100531	0.277913	0.00267596	0.0255646	0.0209207	0.0546862	0.206079	0.0567215	0.0042938	0.0889851	0.162499	0.136088	0.243758	0.0883353	0.0011673	0.0166349	0.017708	0.023561	0.099296	0.165066	0.0154891	0.0358585	0.0498307	0.0983077	0.078052	0.0043851	0.182565	0.0754933	0.0196475	0.00248041	0.133241	0.182227	0.274909	0.0509587	0.0215702	0.191579	0.116872	0.0579908	0.165206	0.101427	0.0451001	0.320336	0.000380739	0.155925	0.0584787	0.023401	0.098709	4.342207	0.00749215	0.00321279	0.0133633	0.00180617	0.0182083	0.00781037	0.000367869	0.00796004	0.00889019	0.00153865	0.00446658	0.00480169	0.00404437	0.00821965	0.00283961	0.0182184	0.0030027	0.00609103	0.0132783	0.00673178	0.0084367	0.0186901	0.0252092	0.00160053	0.00744809	0.00866719	0.00640485	0.00488001	0.030241	0.00723872	0.0424062	0.0338004	0.000129272	0.00629232	0.021715	0.00464294	0.0083784	0.00336589	0.0175171	0.00844028	0.00889731	0.00184829	0.000893886	0.0301293	0.0047163	0.0307525	0.0138072	0.00105577	0.0142158	0.0477273	0.0010333	0.028565	0.000275046	0.00262763	0.00215031	0.00562086	0.0211816	0.00583005	0.000441333	0.00914622	0.0167022	0.0139876	0.0250544	0.00907944	0.000119979	0.0017098	0.0018201	0.00242169	0.010206	0.0169661	0.00159202	0.00368567	0.00512179	0.0101044	0.00802248	0.000450717	0.0187647	0.00775949	0.00201945	0.000254946	0.013695	0.01873	0.0282562	0.00523773	0.00221707	0.0196913	0.0120126	0.00596051	0.0169805	0.010425	0.00463555	0.0329253	3.91338e-05	0.0160265	0.00601067	0.00240524	0.0101457	0.0297591	0.12648	0.383283	1.629	9.729162
3636	-3528.915	-3678.603	149.6885	2.010953	0.113172	0.0317719	0.019071	0.0279718	0.171275	0.0827065	0.00663487	0.0821376	0.0627247	0.0348633	0.0629342	0.0279612	0.0600969	0.0480772	0.0325846	0.13051	0.0344098	0.0344075	0.124728	0.0404997	0.164611	0.196605	0.26607	0.0589209	0.150427	0.123274	0.0423048	0.0240769	0.200042	0.0311619	0.70975	0.372477	0.000999655	0.100684	0.23339	0.021521	0.0121092	0.0536527	0.286448	0.0269502	0.0192792	0.0609662	0.030331	0.255765	0.0418185	0.253634	0.206593	0.0162387	0.068587	0.503736	0.217679	0.287929	0.0354481	0.030748	0.0321125	0.106773	0.0468435	0.0750694	0.00776638	0.126959	0.156383	0.270691	0.121078	0.107226	0.0190433	0.0343771	0.0236191	0.043875	0.0666688	0.171487	0.0841684	0.0346117	0.0399994	0.080244	0.116341	0.0033607	0.24618	0.145255	0.0835282	0.00503029	0.257226	0.169382	0.297139	0.0617505	0.0544614	0.161996	0.0847599	0.0479936	0.251317	0.0548844	0.0556063	0.247991	0.0156129	0.0994274	0.0524069	0.127505	0.0730229	4.613664	0.0105829	0.00297102	0.00178335	0.00261567	0.016016	0.00773396	0.000620432	0.00768076	0.00586544	0.0032601	0.00588504	0.00261468	0.00561971	0.00449575	0.00304702	0.0122041	0.00321769	0.00321748	0.0116635	0.00378717	0.0153929	0.0183847	0.0248804	0.00550975	0.0140665	0.0115275	0.00395596	0.00225145	0.0187061	0.00291398	0.0663694	0.0348307	9.34787e-05	0.00941506	0.0218245	0.00201245	0.00113234	0.00501711	0.026786	0.00252014	0.00180281	0.00570101	0.00283628	0.0239168	0.00391049	0.0237175	0.0193187	0.0015185	0.00641363	0.0471049	0.0203554	0.0269245	0.00331478	0.00287527	0.00300287	0.00998443	0.00438038	0.00701981	0.000726242	0.011872	0.0146235	0.0253126	0.0113221	0.0100268	0.00178075	0.00321463	0.00220864	0.00410279	0.00623426	0.0160359	0.00787067	0.00323657	0.00374038	0.00750369	0.0108791	0.000314262	0.0230205	0.0135829	0.0078108	0.000470387	0.0240534	0.0158391	0.0277857	0.00577434	0.00509273	0.0151484	0.00792598	0.00448793	0.0235009	0.00513229	0.0051998	0.0231899	0.00145997	0.00929754	0.00490062	0.0119231	0.00682843	0.0130984	0.0697572	0.251278	1.33821	10.69394
3672	-3524.123	-3675.818	151.695	1.772227	0.0935355	0.0715567	0.0879227	0.0384934	0.152252	0.0895363	0.0114553	0.0113342	0.117897	0.021121	0.0502597	0.0631272	0.0337371	0.0799348	0.0193102	0.109674	0.00635159	0.0309994	0.140964	0.16323	0.133934	0.252403	0.286418	0.0476169	0.0913946	0.0344349	0.0434093	0.0562845	0.210478	0.0128991	0.564855	0.38062	0.000588714	0.0849086	0.0986903	0.029898	0.057982	0.0405543	0.262407	0.0120526	0.043851	0.0174424	0.00175791	0.35194	0.0497108	0.191782	0.0972104	0.0171738	0.135086	0.47613	0.0833562	0.538156	0.00177465	0.00370166	0.022349	0.0126231	0.0868342	0.0871093	0.0242544	0.0789242	0.121256	0.0540677	0.0828645	0.0496461	0.0140879	0.0206252	0.013608	0.107571	0.146253	0.166722	0.0424088	0.0226048	0.0258826	0.119434	0.0703305	0.0160304	0.21181	0.0623571	0.085478	0.0204559	0.10991	0.12989	0.160087	0.118181	0.00648435	0.0461042	0.106201	0.0859247	0.201537	0.0287202	0.0325869	0.3013	0.0240224	0.0705656	0.116118	0.180001	0.0744619	4.80963	0.00968149	0.00740655	0.00910052	0.0039843	0.015759	0.00926754	0.0011857	0.00117316	0.012203	0.00218615	0.00520218	0.00653405	0.00349199	0.00827374	0.00199872	0.0113519	0.000657427	0.00320862	0.0145906	0.0168953	0.013863	0.0261253	0.0296459	0.00492864	0.00945989	0.00356422	0.00449312	0.00582579	0.0217857	0.00133514	0.0584658	0.0393965	6.09354e-05	0.00878855	0.010215	0.00309462	0.00600149	0.00419762	0.0271607	0.00124751	0.00453884	0.00180539	0.000181954	0.0364279	0.00514537	0.0198506	0.0100619	0.00177759	0.0139822	0.0492823	0.00862787	0.0557024	0.000183687	0.000383144	0.00231326	0.00130656	0.00898786	0.00901633	0.00251047	0.00816913	0.0125507	0.00559634	0.00857698	0.00513867	0.00145818	0.00213483	0.00140851	0.0111343	0.0151381	0.0172567	0.00438957	0.00233973	0.002679	0.0123621	0.00727963	0.00165924	0.0219236	0.00645433	0.00884749	0.00211731	0.0113763	0.0134444	0.0165699	0.0122324	0.000671169	0.00477206	0.0109925	0.00889372	0.0208603	0.00297271	0.00337294	0.0311863	0.00248646	0.00730396	0.0120189	0.0186312	0.00770726	0.0270769	0.118233	0.365791	1.59725	9.661275
3708	-3534.76	-3688.136	153.3753	1.768145	0.0390375	0.108896	0.0376102	0.0199884	0.123734	0.11198	0.00737013	0.0186775	0.118499	0.00308225	0.0122493	0.0503126	0.0252541	0.0788147	0.0119145	0.123915	0.00316057	0.0412825	0.11154	0.0206676	0.0539632	0.181593	0.177925	0.0233562	0.0980733	0.0485899	0.0280709	0.0183116	0.115178	0.012667	0.318619	0.361738	0.00895057	0.147493	0.16325	0.0123374	0.0639586	0.124378	0.258831	0.0349113	0.0777253	0.0199739	0.0459964	0.24938	0.0435992	0.161231	0.0692269	0.00269188	0.129695	0.431976	0.03431	0.187543	0.0104001	0.0271296	0.110206	0.0579357	0.0779478	0.0283334	0.0280894	0.0391305	0.104847	0.178917	0.100608	0.0644825	0.0307179	0.00554826	0.0337417	0.04521	0.0664188	0.0912762	0.0511244	0.162313	0.0376682	0.0726878	0.0753566	0.0066555	0.202621	0.0266078	0.0308396	0.0195809	0.109848	0.178078	0.170299	0.0389863	0.0297205	0.105596	0.234362	0.045556	0.120732	0.0250535	0.0223558	0.358456	0.0176459	0.0726548	0.0364593	0.102906	0.105388	5.640127	0.00468411	0.0130665	0.00451285	0.00239841	0.0148468	0.0134365	0.000884343	0.00224112	0.0142187	0.00036984	0.00146979	0.00603702	0.00303024	0.00945699	0.00142963	0.0148686	0.000379237	0.0049535	0.0133837	0.0024799	0.00647505	0.0217894	0.0213492	0.00280252	0.0117678	0.0058303	0.00336823	0.00219721	0.0138202	0.00151991	0.0382311	0.0434049	0.00107398	0.0176977	0.0195883	0.00148037	0.0076744	0.0149242	0.0310571	0.00418901	0.00932626	0.00239667	0.00551912	0.0299231	0.00523147	0.0193461	0.00830654	0.000323	0.0155621	0.0518328	0.00411686	0.0225033	0.0012479	0.00325528	0.0132236	0.00695171	0.00935296	0.00339972	0.00337045	0.00469527	0.0125806	0.0214682	0.012072	0.00773726	0.00368584	0.000665737	0.00404867	0.00542476	0.0079696	0.0109522	0.00613442	0.019476	0.00451981	0.00872182	0.00904205	0.000798595	0.0243125	0.00319268	0.00370045	0.00234952	0.0131807	0.0213676	0.0204342	0.00467797	0.00356617	0.0126704	0.0281211	0.00546626	0.0144867	0.00300618	0.00268248	0.0430112	0.00211734	0.00871786	0.00437475	0.0123477	0.0126455	0.0274016	0.119246	0.367965	1.6013	8.33402
3744	-3537.577	-3692.389	154.8122	1.745947	0.100347	0.00830971	0.103532	0.0219455	0.21431	0.0184542	0.0194051	0.0551493	0.0706438	0.00559784	0.0186622	0.0761774	0.0151931	0.105132	0.0107348	0.0934369	0.0422669	0.0443108	0.167942	0.0247934	0.0723399	0.199036	0.283404	0.0297153	0.108154	0.107469	0.11356	0.123696	0.216839	0.0569219	0.484594	0.343093	0.0137573	0.0614577	0.164614	0.0269979	0.00908054	0.00952455	0.177294	0.110676	0.0787137	0.0247619	0.0114671	0.189068	0.0108891	0.132963	0.050741	0.0161269	0.0853268	0.41988	0.0389416	0.0714404	0.169402	0.0253226	0.0702141	0.0176	0.102399	0.0431495	0.0645546	0.0151941	0.195489	0.0329628	0.0444178	0.00890274	0.0452209	0.00958884	0.153626	0.134944	0.191545	0.0343125	0.0211296	0.170471	0.0715851	0.0921306	0.0389097	0.215617	0.0474453	0.098411	0.00108491	0.00123752	0.0446368	0.0600862	0.0234545	0.026782	0.0262269	0.0226754	0.103313	0.0274003	0.0938993	0.264918	0.0203817	0.00753299	0.0985542	0.1213	0.148093	0.226338	0.0015563	3.926516	0.0118154	0.00097843	0.0121904	0.00258399	0.025234	0.0021729	0.00228487	0.00649357	0.00831798	0.000659119	0.00219739	0.00896954	0.00178892	0.0123788	0.00126397	0.0110018	0.00497673	0.00521739	0.0197744	0.00291931	0.00851769	0.0234355	0.0333695	0.00349884	0.0127346	0.012654	0.0133712	0.0145647	0.0255317	0.00670229	0.0570587	0.0403977	0.00161986	0.00723637	0.0193825	0.00317888	0.00106919	0.00112147	0.0208755	0.0130316	0.00926818	0.0029156	0.0013502	0.0222619	0.00128214	0.0156557	0.00597452	0.00189887	0.0100468	0.0494389	0.0045852	0.00841178	0.0199464	0.00298162	0.00826739	0.00207232	0.012057	0.00508065	0.007601	0.00178903	0.0230179	0.00388122	0.00522999	0.00104826	0.00532455	0.00112904	0.0180888	0.0158891	0.0225536	0.00404014	0.00248791	0.0200721	0.00842881	0.010848	0.00458143	0.0253878	0.00558647	0.0115874	0.000127743	0.000145713	0.00525577	0.00707487	0.00276166	0.00315346	0.0030881	0.00266992	0.0121646	0.00322626	0.0110562	0.0311929	0.00239985	0.000886974	0.0116043	0.0142825	0.0174372	0.0266503	0.000183247	0.0292284	0.124869	0.379903	1.62301	8.492902
