Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-3531.757	-3685.161	153.404	1.762021	0.0553397	0.0373829	0.0812574	0.0550096	0.232137	0.123855	0.00427729	0.00609859	0.119319	0.00798232	0.0949663	0.0484105	0.047274	0.0625904	0.0300151	0.11107	0.00270912	0.00748945	0.130518	0.00690743	0.114802	0.148488	0.139267	0.0255582	0.0798476	0.0672719	0.124204	0.10544	0.210486	0.0472555	0.373056	0.354828	0.00871041	0.0416501	0.168304	0.0695217	0.00935996	0.0904615	0.205255	0.0482759	0.0679669	0.0190581	0.0253766	0.231952	0.023946	0.147025	0.127251	0.0337396	0.0889926	0.412359	0.102543	0.033453	0.0407652	0.0752664	0.0869612	0.00158735	0.281405	0.0424322	0.00513961	0.231428	0.0333117	0.0581559	0.0152999	0.180888	0.0848656	0.130898	0.0742919	0.0697593	0.13581	0.0676631	0.136553	0.0212819	0.0148577	0.0927345	0.0233021	0.0408534	0.213938	0.0249962	0.0110552	0.10993	0.0061564	0.173689	0.0982378	0.103782	0.0718619	0.00881143	0.116638	0.205607	0.164927	0.0422764	0.075416	0.0227551	0.176149	0.079727	0.0486498	0.395324	0.00641396	4.150515	0.00607317	0.00410252	0.00891746	0.00603694	0.0254755	0.0135923	0.000469404	0.00066928	0.0130944	0.000876007	0.0104219	0.00531273	0.00518801	0.00686889	0.00329396	0.0121892	0.000297308	0.000821917	0.0143234	0.000758044	0.0125987	0.0162956	0.0152836	0.00280484	0.00876274	0.00738264	0.0136306	0.0115714	0.0230994	0.00518598	0.0409404	0.0389401	0.00095591	0.00457083	0.0184702	0.00762955	0.00102719	0.00992755	0.0225253	0.00529796	0.00745891	0.0020915	0.00278491	0.0254552	0.00262791	0.016135	0.013965	0.0037027	0.00976635	0.0452537	0.0112535	0.00367125	0.00447371	0.00825999	0.00954342	0.000174202	0.0308823	0.00465665	0.000564038	0.0253977	0.00365574	0.00638223	0.00167907	0.0198513	0.00931344	0.0143652	0.00815305	0.00765562	0.0149043	0.00742558	0.0149858	0.00233555	0.00163053	0.010177	0.00255725	0.00448339	0.0234783	0.00274316	0.00121323	0.0120641	0.000675624	0.0190612	0.0107809	0.0113894	0.00788636	0.000966996	0.0128002	0.022564	0.0180997	0.00463956	0.0082764	0.00249722	0.0193312	0.00874951	0.00533899	0.0433842	0.00070389	0.0278953	0.120777	0.371239	1.60734	9.112167
4644	-3521.348	-3673.719	152.3704	1.741835	0.0361687	0.0289143	0.0072337	0.0104565	0.126646	0.100325	0.000208123	0.0293384	0.0567445	0.0254642	0.0592963	0.0518832	0.02906	0.115789	0.0452913	0.112148	0.00906108	0.0507202	0.142877	0.0456146	0.156464	0.137007	0.183821	0.00830586	0.0647751	0.0610248	0.0667687	0.0163683	0.195989	0.0845215	0.438206	0.496742	0.0112946	0.0106117	0.110424	0.0422023	0.000987752	0.0845212	0.226109	0.0110998	0.0504171	0.0182803	0.0120184	0.240349	0.0451533	0.258752	0.0746782	0.0259651	0.126522	0.386029	0.107719	0.0583738	0.0362525	0.0563305	0.0266042	0.0259143	0.0359241	0.175819	0.0965522	0.107362	0.00296964	0.0231912	0.0944461	0.126816	0.0485373	0.0988608	0.041812	0.0588627	0.0678983	0.12619	0.299335	0.0302157	0.0272614	0.0353505	0.00759414	0.0486199	0.0282385	0.130981	0.0621212	0.063605	0.00891967	0.011639	0.154434	0.112718	0.155896	0.06025	0.143078	0.0232726	0.0324064	0.156429	0.004042	0.0858654	0.101746	0.113393	0.0894971	0.0835821	0.0759922	6.751138	0.0043621	0.00348719	0.000872417	0.00126109	0.0152741	0.0120997	2.51005e-05	0.00353835	0.00684364	0.0030711	0.0071514	0.00625735	0.00350476	0.0139647	0.00546233	0.0135255	0.00109281	0.00611709	0.0172316	0.00550133	0.0188703	0.0165236	0.0221696	0.00100172	0.00781217	0.00735987	0.0080526	0.00197409	0.0236372	0.0101937	0.0528496	0.0599094	0.00136218	0.00127982	0.0133176	0.00508979	0.000119127	0.0101936	0.0272698	0.00133868	0.00608052	0.00220468	0.00144947	0.0289871	0.00544569	0.0312067	0.00900652	0.00313151	0.0152592	0.0465568	0.0129914	0.00704014	0.00437221	0.0067937	0.00320858	0.00312538	0.00433261	0.0212045	0.0116446	0.0129484	0.000358152	0.00279696	0.0113906	0.0152945	0.00585381	0.0119231	0.00504272	0.00709911	0.00818883	0.0152191	0.0361012	0.00364415	0.00328784	0.00426343	0.000915888	0.00586377	0.00340569	0.0157969	0.00749209	0.00767104	0.00107575	0.00140372	0.0186254	0.0135943	0.0188018	0.00726642	0.0172558	0.00280678	0.00390835	0.0188661	0.000487483	0.0103557	0.012271	0.0136756	0.0107937	0.0100804	0.009165	0.0295783	0.125932	0.382136	1.62698	8.291567
4680	-3524.34	-3675.895	151.5547	1.694899	0.105618	0.0372126	0.0803974	0.0165472	0.158237	0.144095	0.00490998	0.0610435	0.0715853	0.016125	0.0750411	0.101182	0.0718168	0.121937	0.00833823	0.105467	0.00336958	0.0460422	0.118385	0.043935	0.149918	0.154638	0.375567	0.0445458	0.105497	0.110152	0.137791	0.0461919	0.127487	0.0654279	0.454776	0.342623	0.00325234	0.0945675	0.117003	0.0223337	0.000920924	0.127987	0.122168	0.00527047	0.0521009	0.0428374	0.0674417	0.400519	0.0824081	0.154896	0.0597713	0.0530912	0.137544	0.388805	0.107433	0.121844	0.0361029	0.0119088	0.0633906	0.0166122	0.19438	0.0526168	0.06414	0.254547	0.0372336	0.0815111	0.0580168	0.243554	0.192956	0.10154	0.0990951	0.0781237	0.0256996	0.0910234	0.0296444	0.114581	0.107298	0.094964	0.0106028	0.0203441	0.0232424	0.00153121	0.102485	0.256143	0.0577865	0.117102	0.125386	0.141855	0.0268494	0.0737448	0.0498846	0.270732	0.140506	0.0831404	0.0905529	0.0782457	0.268214	0.0882313	0.0342976	0.243812	0.0714119	4.207221	0.0104643	0.00368692	0.00796555	0.00163945	0.0156777	0.0142766	0.000486467	0.00604803	0.00709247	0.00159762	0.00743486	0.0100249	0.00711541	0.0120812	0.000826129	0.0104493	0.000333849	0.00456173	0.0117293	0.00435296	0.0148534	0.0153211	0.0372101	0.00441348	0.0104523	0.0109135	0.013652	0.00457656	0.0126311	0.00648241	0.0450579	0.0339462	0.000322233	0.00936949	0.0115924	0.00221276	9.12426e-05	0.0126806	0.0121041	0.000522184	0.00516201	0.00424421	0.00668194	0.0396823	0.00816477	0.0153467	0.00592197	0.00526013	0.0136275	0.0385218	0.0106442	0.0120719	0.00357697	0.00117989	0.00628056	0.00164589	0.0192586	0.00521313	0.00635481	0.0252198	0.003689	0.00807589	0.00574815	0.0241307	0.0191175	0.0100603	0.00981807	0.00774028	0.00254624	0.00901835	0.00293708	0.0113524	0.0106308	0.00940877	0.0010505	0.00201564	0.0023028	0.000151708	0.0101539	0.025378	0.00572533	0.0116022	0.0124229	0.0140546	0.00266017	0.00730643	0.00494243	0.0268234	0.0139209	0.00823732	0.00897173	0.00775237	0.0265739	0.00874171	0.00339811	0.0241562	0.00707529	0.0338415	0.138567	0.408085	1.67094	10.09314
4716	-3533.517	-3683.201	149.6841	1.929974	0.178297	0.0689666	0.0787254	0.00652466	0.39626	0.102722	0.0269441	0.0836959	0.0690305	0.0227847	0.0341969	0.0846486	0.018283	0.129962	0.00417053	0.0777297	0.00966781	0.102565	0.0656004	0.068748	0.117795	0.305679	0.157848	0.0299794	0.0785775	0.13862	0.0818902	0.0518828	0.167602	0.00616166	0.612222	0.421218	0.0499075	0.0894365	0.157211	0.0128526	0.00385946	0.12843	0.193771	0.0270813	0.0443629	0.126965	0.0655773	0.374811	0.0519318	0.284612	0.0608463	0.068391	0.23126	0.600427	0.0667318	0.193259	0.0390847	0.0107121	0.0581175	0.0395008	0.17985	0.0550581	0.012339	0.270203	0.0566215	0.0707652	0.0345662	0.102209	0.0849539	0.109152	0.0863599	0.0235876	0.130822	0.19596	0.00878052	0.0459606	0.0345735	0.0783532	0.0518109	0.0220201	0.00463321	0.0132426	0.00469666	0.127289	0.0063968	0.0248324	0.156893	0.0176222	0.021989	0.118354	0.153208	0.326578	0.100637	0.0914908	0.0750364	0.0717991	0.422956	0.128068	0.0881317	0.381382	0.0918153	4.383937	0.016419	0.00635102	0.00724969	0.000600845	0.0364909	0.00945946	0.00248124	0.00770742	0.00635691	0.0020982	0.00314914	0.00779516	0.00168366	0.011968	0.000384057	0.007158	0.000890293	0.00944507	0.00604104	0.00633089	0.0108476	0.0281494	0.014536	0.00276075	0.00723607	0.0127652	0.00754114	0.0047778	0.0154342	0.000567417	0.0563786	0.0387893	0.0045959	0.00823606	0.0144773	0.00118357	0.000355412	0.0118269	0.017844	0.00249387	0.00408531	0.011692	0.0060389	0.0345158	0.00478231	0.0262094	0.00560323	0.00629801	0.0212964	0.0552923	0.00614523	0.0177969	0.00359925	0.000986461	0.00535195	0.00363756	0.0165621	0.00507021	0.00113628	0.0248825	0.00521418	0.00651665	0.00318315	0.00941225	0.00782327	0.0100517	0.00795275	0.00217214	0.0120472	0.0180457	0.000808584	0.00423244	0.00318381	0.00721542	0.00477118	0.0020278	0.000426665	0.00121949	0.000432508	0.0117218	0.00058907	0.00228677	0.014448	0.0016228	0.00202493	0.0108991	0.0141087	0.0300741	0.00926745	0.00842524	0.00690998	0.00661186	0.0389493	0.0117936	0.0081159	0.0351209	0.00845512	0.0168645	0.0839642	0.287241	1.4301	10.85914
4752	-3526.814	-3679.055	152.2415	1.770973	0.127796	0.0723114	0.040575	0.00362068	0.177638	0.0689479	0.0401909	0.0117221	0.0895899	0.0459191	0.0442139	0.0268385	0.0119511	0.137084	0.0293471	0.0499397	0.061484	0.0250998	0.206262	0.0370351	0.121072	0.149488	0.307389	0.00939204	0.0463315	0.136031	0.100761	0.0137402	0.150825	0.0166444	0.363251	0.391894	0.00580302	0.0879902	0.0676056	0.00950093	0.0267234	0.0706785	0.371158	0.00978073	0.0276685	0.0981554	0.0666549	0.276556	0.0638323	0.156696	0.0648837	0.0524451	0.146575	0.46635	0.0372561	0.186685	0.00371952	0.0115357	0.0929798	0.110421	0.11388	0.0600219	0.0183312	0.197508	0.0540314	0.0749703	0.0659794	0.156462	0.125911	0.190159	0.0390029	0.0306491	0.146416	0.134585	0.0589939	0.122999	0.065168	0.073446	0.0138952	0.0135655	0.040733	0.00456084	0.0451509	0.171017	0.0671393	0.015829	0.0285172	0.0948534	0.00904406	0.0810973	0.0504908	0.298458	0.152064	0.0693321	0.16017	0.0788074	0.362277	0.188327	0.0378505	0.436491	0.134081	3.795538	0.0128979	0.00729806	0.00409505	0.000365419	0.0179282	0.0069586	0.00405628	0.00118306	0.0090419	0.0046344	0.00446231	0.00270869	0.00120617	0.0138353	0.00296187	0.00504018	0.0062053	0.00253321	0.0208171	0.00373779	0.0122193	0.0150871	0.0310233	0.000947896	0.00467603	0.013729	0.0101693	0.00138674	0.0152221	0.00167985	0.0366612	0.039552	0.000585672	0.00888045	0.00682313	0.000958885	0.00269707	0.00713326	0.0374593	0.000987124	0.00279245	0.00990637	0.00672717	0.0279116	0.0064423	0.0158147	0.00654842	0.00529305	0.0147931	0.0470666	0.00376009	0.0188412	0.000375394	0.00116425	0.00938402	0.0111443	0.0114934	0.00605774	0.00185009	0.0199336	0.00545315	0.00756641	0.006659	0.0157909	0.0127076	0.0191919	0.00393638	0.00309327	0.0147771	0.013583	0.00595399	0.0124137	0.00657711	0.00741256	0.00140238	0.00136911	0.00411099	0.000460305	0.00455687	0.01726	0.00677606	0.00159755	0.00287811	0.00957312	0.000912775	0.00818478	0.00509581	0.030122	0.0153472	0.00699737	0.0161652	0.00795367	0.036563	0.019007	0.00382008	0.044053	0.0135322	0.0271763	0.118544	0.366458	1.5985	9.908307
4788	-3534.459	-3682.12	147.661	1.984761	0.142567	0.0258374	0.0643032	0.0212618	0.323632	0.0410143	0.0189555	0.0371284	0.12061	0.0101354	0.0296341	0.0634136	0.033627	0.139701	0.0539458	0.0860544	0.0674616	0.0225959	0.17351	0.0384669	0.109653	0.14478	0.391621	0.0131463	0.0478002	0.104535	0.17155	0.0756033	0.166961	0.0789203	0.449534	0.346996	0.00394572	0.137825	0.125429	0.022212	0.0136807	0.107021	0.161239	0.00837196	0.0661616	0.0190943	0.0317501	0.420495	0.0187691	0.321833	0.0841071	0.0140876	0.21975	0.828627	0.0501234	0.156473	0.0142658	0.0106475	0.149534	0.13503	0.0972182	0.0186331	0.0897637	0.201284	0.0232083	0.0482012	0.444667	0.296332	0.26274	0.116682	0.0256666	0.0629131	0.218137	0.0503915	0.311569	0.0346897	0.0345214	0.0718364	0.0969353	0.00174832	0.0147456	0.014653	0.00746442	0.0706039	0.0921158	0.0650168	0.13636	0.115516	0.00567753	0.118331	0.0157543	0.259239	0.117622	0.0598776	0.086171	0.115526	0.251348	0.116516	0.0819806	0.537582	0.129875	4.832151	0.0122327	0.00221694	0.00551743	0.00182433	0.0277688	0.00351917	0.00162645	0.00318574	0.0103488	0.000869653	0.00254271	0.0054411	0.00288531	0.0119868	0.00462874	0.00738376	0.00578844	0.00193881	0.0148877	0.00330059	0.00940863	0.0124226	0.0336025	0.001128	0.00410142	0.00896943	0.0147196	0.00648703	0.0143258	0.00677164	0.0385716	0.0297735	0.000338556	0.0118259	0.0107623	0.00190586	0.00117385	0.00918276	0.0138349	0.000718343	0.00567689	0.00163835	0.00272426	0.0360799	0.00161045	0.0276144	0.00721668	0.00120876	0.0188553	0.071099	0.00430076	0.0134259	0.00122406	0.00091359	0.0128305	0.011586	0.00834166	0.00159878	0.00770204	0.0172709	0.00199135	0.00413583	0.0381539	0.0254263	0.022544	0.0100117	0.00220229	0.00539817	0.0187169	0.00432377	0.0267337	0.0029765	0.00296205	0.00616381	0.00831739	0.000150012	0.00126522	0.00125728	0.000640473	0.00605806	0.00790385	0.00557867	0.0117002	0.00991168	0.000487152	0.0101532	0.00135178	0.0222436	0.0100923	0.00513771	0.00739377	0.00991255	0.0215666	0.00999745	0.00703422	0.0461264	0.0111437	0.0142243	0.0741207	0.262576	1.36825	11.65454
4824	-3536.184	-3683.735	147.5514	1.858235	0.102508	0.0280212	0.0336521	0.00539161	0.345838	0.00473056	0.0140526	0.0283869	0.0395613	0.0301499	0.128545	0.0393382	0.0306645	0.113362	0.0998858	0.0985983	0.00936743	0.0846384	0.137481	0.00016222	0.291934	0.344142	0.333558	0.0240313	0.0804026	0.12436	0.0734896	0.0738159	0.278234	0.116263	0.425358	0.554607	0.0250343	0.0351346	0.150508	0.00804489	0.0325916	0.0494009	0.210696	0.000498527	0.0234233	0.0150436	0.0525495	0.308858	0.0343485	0.154241	0.14266	0.0232893	0.211421	0.674129	0.0546463	0.0763069	0.0444369	0.14166	0.0813874	0.0328983	0.0332309	0.214357	0.0297776	0.22322	0.0213783	0.385971	0.107995	0.211683	0.152517	0.0335985	0.153952	0.0276386	0.197294	0.156184	0.103819	0.00833193	0.0781776	0.0323937	0.246787	0.131747	0.0121227	0.192654	0.0345521	0.0405349	0.0898321	0.345224	0.144172	0.061331	0.00413002	0.28929	0.0658804	0.00184706	0.164363	0.0715946	0.283963	0.161029	0.114549	0.0442392	0.0373561	0.122192	0.0454862	5.260452	0.00887202	0.00242521	0.00291256	0.000466639	0.0299319	0.000409425	0.00121624	0.00245686	0.00342399	0.00260945	0.0111254	0.00340469	0.00265399	0.0098114	0.00864503	0.00853359	0.000810742	0.00732538	0.0118989	1.404e-05	0.0252666	0.0297852	0.0288692	0.00207989	0.00695877	0.0107633	0.00636046	0.0063887	0.0240809	0.0100625	0.0368143	0.0480008	0.00216669	0.00304087	0.0130263	0.000696278	0.00282077	0.0042756	0.0182356	4.3147e-05	0.00202726	0.00130201	0.00454811	0.0267314	0.00297283	0.0133494	0.0123471	0.00201567	0.0182983	0.0583453	0.00472959	0.0066043	0.00384598	0.0122606	0.00704401	0.00284732	0.00287611	0.0185524	0.00257723	0.0193195	0.00185027	0.0334054	0.00934687	0.018321	0.0132002	0.00290792	0.0133244	0.00239209	0.0170756	0.0135175	0.00898548	0.000721121	0.0067662	0.00280364	0.0213592	0.0114026	0.00104921	0.016674	0.00299045	0.00350826	0.00777489	0.0298788	0.012478	0.00530814	0.00035745	0.0250378	0.00570189	0.000159861	0.0142255	0.00619645	0.0245767	0.0139369	0.00991413	0.00382886	0.00323314	0.0105756	0.00393679	0.020981	0.0984087	0.321611	1.50848	11.55414
4860	-3534.098	-3686.859	152.7617	1.731097	0.102651	0.0562898	0.065406	0.00779084	0.262704	0.172579	0.0182968	0.0334964	0.0221122	0.0159098	0.0161266	0.067189	0.0143641	0.0852806	0.0145021	0.099354	0.0494684	0.0230651	0.17998	0.0182226	0.101408	0.141951	0.142034	0.0108181	0.0631459	0.086708	0.110237	0.125108	0.105992	0.0404193	0.400157	0.289857	0.00145805	0.132708	0.0836821	0.015304	0.00982714	0.007302	0.152447	0.0167518	0.0843114	0.0294453	0.00963126	0.240037	0.0245424	0.200414	0.0776834	0.0261783	0.143819	0.700187	0.0445469	0.161955	0.0300306	0.00330241	0.0371434	0.0595633	0.0497188	0.0694121	0.159983	0.17455	0.314594	0.0904852	0.220584	0.163018	0.0685246	0.0297965	0.089885	0.0133903	0.179957	0.0518165	0.0898736	0.0541595	0.00774737	0.0758369	0.0624049	0.0128291	0.0996353	0.0931871	0.121642	0.00672013	0.121107	0.0770008	0.00716152	0.0626646	0.0300397	0.0452076	0.00399427	0.255852	0.0939872	0.0426743	0.0378022	0.0951739	0.0335503	0.0881078	0.04193	0.356112	0.132315	4.923667	0.0113309	0.00621346	0.00721974	0.00085998	0.0289982	0.0190499	0.00201966	0.00369745	0.00244082	0.00175617	0.00178012	0.00741656	0.00158556	0.00941356	0.00160079	0.010967	0.0054605	0.00254601	0.0198668	0.00201147	0.0111938	0.0156691	0.0156782	0.00119414	0.00697027	0.00957113	0.0121683	0.0138098	0.0116997	0.00446162	0.0441707	0.0319954	0.000160944	0.0146487	0.00923712	0.0016893	0.00108475	0.000806021	0.0168277	0.00184912	0.00930659	0.00325028	0.00106313	0.0264961	0.00270908	0.0221224	0.00857496	0.00288965	0.0158752	0.0772891	0.00491724	0.0178772	0.00331488	0.000364531	0.00410002	0.0065748	0.00548814	0.00766194	0.0176595	0.0192675	0.034726	0.00998807	0.0243488	0.0179945	0.00756398	0.00328904	0.00992181	0.00147807	0.0198643	0.00571968	0.00992055	0.00597832	0.000855182	0.00837114	0.00688847	0.00141612	0.0109981	0.0102863	0.0134273	0.000741792	0.0133682	0.00849962	0.000790514	0.00691714	0.00331589	0.00499017	0.000440901	0.0282418	0.0103746	0.00471053	0.00417273	0.0105056	0.0037034	0.00972564	0.00462838	0.0393088	0.0146054	0.0305096	0.128742	0.387999	1.63725	9.059328
4896	-3527.015	-3683.395	156.3798	1.695562	0.0588159	0.0491755	0.0135285	0.0168449	0.12457	0.0398058	0.027065	0.0685441	0.0513384	0.00753349	0.0337417	0.0884677	0.0233762	0.103133	0.0125698	0.104867	0.0165675	0.0203759	0.0715173	0.0381932	0.0937503	0.172743	0.20836	0.0044605	0.0596348	0.101934	0.139218	0.0343343	0.139514	0.082459	0.290229	0.23705	0.000124944	0.0841897	0.127535	0.0198172	0.00753664	0.0313725	0.0990431	0.00254764	0.0848446	0.0433544	0.0224562	0.247709	0.116455	0.0984975	0.0849523	0.00963304	0.0857337	0.412676	0.0244238	0.224349	0.0168955	0.000313565	0.0347817	0.0250498	0.000635352	0.088972	0.0762035	0.0942271	0.0306359	0.0517247	0.133744	0.184692	0.0493005	0.0276956	0.0898963	0.029851	0.0994161	0.0628119	0.0233199	0.0487193	0.0942159	0.0629287	0.0315711	0.0122847	0.0556255	0.034426	0.00249361	0.118086	0.0800576	0.0169154	0.0114264	0.0506286	0.0180272	0.0307012	0.0278541	0.142102	0.112823	0.11434	0.0608421	0.0351082	0.197712	0.0861939	0.076216	0.204057	0.0244838	4.772324	0.00813388	0.00680068	0.00187091	0.00232954	0.0172273	0.0055049	0.00374292	0.00947923	0.00709979	0.00104184	0.00466627	0.0122345	0.00323278	0.0142626	0.00173832	0.0145025	0.00229119	0.00281787	0.00989041	0.00528188	0.0129651	0.0238893	0.0288149	0.00061686	0.00824713	0.0140968	0.019253	0.00474822	0.0192939	0.0114036	0.040137	0.0327825	1.7279e-05	0.0116429	0.0176373	0.0027406	0.00104227	0.00433863	0.0136971	0.000352323	0.0117335	0.00599565	0.00310556	0.0342567	0.016105	0.0136216	0.0117484	0.00133219	0.0118565	0.0570706	0.00337766	0.0310261	0.00233655	4.33642e-05	0.00481009	0.00346423	8.78654e-05	0.0123043	0.0105385	0.013031	0.00423676	0.00715321	0.018496	0.0255417	0.00681797	0.00383013	0.0124321	0.00412821	0.0137486	0.0086865	0.00322501	0.00673758	0.0130295	0.00870266	0.00436609	0.0016989	0.00769267	0.0047609	0.000344851	0.0163306	0.0110715	0.0023393	0.0015802	0.00700162	0.00249306	0.00424579	0.00385206	0.0196519	0.0156028	0.0158126	0.00841409	0.00485525	0.0273424	0.0119201	0.0105402	0.0282199	0.00338596	0.0337777	0.138382	0.407713	1.67033	7.230976
4932	-3525.608	-3681.92	156.3119	1.651359	0.0840633	0.0580531	0.0712136	0.0138489	0.170148	0.0127776	0.0374607	0.0143392	0.0566741	0.0343443	0.0112506	0.00739462	0.0263528	0.0817641	0.014552	0.110423	0.0826256	0.0445495	0.178691	0.0297837	0.132735	0.142792	0.147236	0.00273748	0.0920394	0.0873513	0.0494453	0.0557621	0.0779854	0.0291197	0.292463	0.260851	0.000263344	0.0758627	0.181916	0.0212572	0.0154552	0.0662626	0.183796	0.0130076	0.0710494	0.0302636	0.00652079	0.211205	0.0373366	0.186078	0.113292	0.0191906	0.111605	0.434732	0.0906171	0.101913	0.0162423	0.00247075	0.0935175	0.0796221	0.0289108	0.0732601	0.0369088	0.1808	0.0191556	0.0592751	0.0757518	0.14125	0.125286	0.107904	0.0115485	0.0229101	0.0632283	0.0911338	0.018618	0.0138831	0.0524463	0.0625764	0.00665893	0.103296	0.0677528	0.0299349	0.00575741	0.124176	0.0105004	0.00288969	0.0251226	0.0481181	0.0175835	0.0161736	0.0161221	0.152584	0.157751	0.0161515	0.126383	0.0208535	0.297808	0.0646464	0.0449648	0.443242	0.0515373	3.992113	0.0109043	0.00753041	0.00923753	0.00179643	0.0220709	0.00165746	0.00485925	0.00186002	0.00735153	0.004455	0.00145938	0.000959199	0.00341837	0.0106061	0.00188763	0.0143237	0.0107178	0.00577877	0.023179	0.00386342	0.0172178	0.0185224	0.0190989	0.000355095	0.011939	0.0113308	0.00641384	0.00723323	0.0101159	0.00377728	0.0379371	0.0338365	3.41599e-05	0.00984059	0.0235974	0.0027574	0.00200478	0.00859531	0.0238413	0.00168729	0.00921623	0.00392567	0.00084585	0.0273967	0.00484314	0.0241372	0.0146957	0.00248932	0.0144769	0.0563916	0.0117545	0.0132197	0.00210689	0.000320496	0.0121307	0.0103282	0.00375018	0.00950299	0.00478765	0.0234527	0.00248478	0.00768892	0.00982621	0.0183223	0.0162516	0.0139969	0.00149803	0.00297181	0.00820171	0.0118215	0.00241505	0.00180086	0.00680311	0.00811715	0.000863769	0.0133992	0.00878862	0.00388304	0.000746827	0.0161076	0.00136206	0.000374839	0.0032588	0.00624168	0.00228086	0.00209797	0.00209129	0.0197925	0.0204628	0.00209511	0.0163938	0.00270503	0.0386304	0.00838567	0.00583264	0.0574956	0.00668521	0.0382683	0.15112	0.432875	1.70941	7.709159
