Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1512	-1679.654	-1849.542	169.8881	0.7391924	1.139563	0.8891994	1.619318
1518	-1670.391	-1840.02	169.6291	0.8856322	1.287171	1.051251	1.475531
1524	-1666.369	-1835.851	169.4823	1.240447	1.028927	1.035361	1.523008
1530	-1673.541	-1843.564	170.0229	0.742252	1.016518	1.081871	1.465514
1536	-1667.848	-1838.18	170.3323	0.5348032	1.064891	1.067627	1.36022
1542	-1655.842	-1825.144	169.3027	1.354068	1.272524	1.012822	1.407147
1548	-1662.358	-1832.322	169.9636	0.6041871	1.166932	1.036517	1.535179
1554	-1672.246	-1842.209	169.9632	0.7744222	1.236917	0.906316	1.453608
1560	-1679.549	-1848.856	169.3071	1.417943	0.9341383	1.085078	1.554605
1566	-1674.405	-1843.385	168.9794	1.821199	0.9734052	0.9703305	1.554605
1572	-1671.247	-1841.091	169.844	0.9531267	1.026049	0.8250413	1.624747
1578	-1671.631	-1840.982	169.3509	1.148173	1.205189	0.8250413	1.710438
1584	-1673.375	-1843.439	170.0641	0.8070223	0.8233264	1.260935	1.393984
1590	-1674.916	-1843.881	168.9651	1.210741	1.539935	0.8267946	1.710866
1596	-1663.499	-1833.141	169.6415	1.057728	1.142566	0.9154714	1.545399
1602	-1678.305	-1848.02	169.7152	0.8294675	1.239776	1.197686	1.375319
1608	-1667.158	-1836.692	169.5342	1.257469	1.104411	1.223391	1.263451
1614	-1665.667	-1834.558	168.8903	1.586954	1.206874	1.284305	1.385574
1620	-1670.22	-1840.275	170.0549	1.362078	0.6510165	1.062517	1.244221
1626	-1671.416	-1841.625	170.2092	0.8015899	1.046367	1.062517	1.263173
1632	-1675.768	-1845.384	169.6164	0.7726416	1.426248	1.062517	1.460903
1638	-1684.17	-1854.055	169.8848	0.8702736	0.9924469	0.8539287	1.658351
1644	-1688.506	-1857.939	169.433	0.7772636	1.137454	0.8615613	1.930675
1650	-1670.476	-1840.064	169.588	1.344475	0.9552202	1.12615	1.348862
1656	-1660.858	-1830.557	169.6992	0.8236065	1.11722	1.120919	1.54256
1662	-1657.424	-1827.322	169.8972	0.7750078	1.004577	1.155093	1.489427
1668	-1668.174	-1838.159	169.9859	0.7556697	0.9861081	1.104165	1.489427
1674	-1681.123	-1850.569	169.4465	0.9475748	1.22126	1.244486	1.469363
1680	-1679.137	-1848.771	169.6344	1.10092	1.315006	1.184229	1.168691
1686	-1679.114	-1848.64	169.5263	1.10092	0.9983227	1.497415	1.260391
1692	-1680.23	-1850.578	170.3484	0.8042551	0.7574824	1.186439	1.279444
1698	-1668.916	-1837.631	168.7148	1.688794	1.377233	1.150549	1.418135
1704	-1660.942	-1830.37	169.4277	1.342383	1.069324	1.092549	1.413106
1710	-1666.058	-1836.048	169.9895	0.6653842	1.163961	1.092549	1.429385
1716	-1670.627	-1840.259	169.6325	1.456641	0.8642039	0.9569959	1.429385
1722	-1665.864	-1835.901	170.0375	1.033876	0.908701	1.139478	1.263137
1728	-1666.158	-1836.024	169.8664	0.6662922	1.118591	1.139478	1.520378
1734	-1667.508	-1837.506	169.9988	0.7086557	1.058271	1.139478	1.433696
1740	-1664.773	-1834.3	169.5262	0.7761049	1.272721	1.05868	1.63699
1746	-1663.334	-1833.392	170.0589	0.7761049	0.8669144	0.9288856	1.63699
1752	-1667.603	-1837.608	170.0053	0.8209713	0.7748804	1.150759	1.54713
1758	-1659.585	-1830.143	170.5579	0.8740538	0.5762298	0.9651835	1.361583
1764	-1659.015	-1828.332	169.3174	1.71077	0.8562967	1.280863	1.224453
1770	-1659.199	-1828.235	169.0354	1.526645	1.158505	0.8716686	1.665353
1776	-1673.752	-1842.215	168.4626	1.590909	1.058354	1.036997	1.971011
1782	-1661.163	-1830.101	168.9381	1.502142	1.176153	0.7002825	1.857914
1788	-1669.853	-1839.994	170.1412	0.7137766	0.8216069	1.066517	1.554631
1794	-1670.893	-1840.53	169.6364	0.9160384	1.147274	0.8799022	1.674308
1800	-1656.117	-1825.74	169.6235	0.6403214	1.366887	0.9539629	1.674308
1806	-1668.972	-1838.893	169.9212	0.6613716	0.9963651	1.015315	1.663544
1812	-1672.017	-1841.995	169.9775	0.9477448	1.312334	0.8746142	1.272295
1818	-1659.867	-1829.896	170.0292	0.9477448	1.028383	1.00143	1.354555
1824	-1652.511	-1822.493	169.9812	0.8176935	1.074201	0.7659949	1.631371
1830	-1669.214	-1838.323	169.1094	1.002061	1.074201	0.7081541	2.139624
1836	-1667.718	-1837.824	170.1062	0.7503413	0.7859073	1.029358	1.606057
1842	-1669.817	-1838.953	169.1358	1.146839	1.687302	1.125577	1.305273
1848	-1668.816	-1839.166	170.3495	0.7253106	0.8105175	1.100236	1.370104
1854	-1665.52	-1833.732	168.212	1.925698	1.19856	1.215008	1.694851
1860	-1666.988	-1836.829	169.8414	1.187298	1.054773	1.137322	1.177489
1866	-1668.554	-1838.809	170.2548	0.9111803	0.8454178	1.137322	1.238283
1872	-1665.424	-1834.964	169.5399	0.8679586	1.44875	0.8086616	1.619149
1878	-1686.703	-1856.444	169.7415	0.8541697	1.277585	0.7425118	1.650007
1884	-1685.872	-1854.946	169.0736	1.414196	1.005536	0.9286933	1.78484
1890	-1663.711	-1834.262	170.5518	0.7156489	0.8046834	1.031892	1.274687
1896	-1669.647	-1839.94	170.2938	0.5033698	0.9445773	1.36385	1.274687
1902	-1673.014	-1843.165	170.1505	0.7481261	0.7950862	1.133269	1.491672
1908	-1672.881	-1842.809	169.9279	0.9332122	0.7950862	1.015968	1.605995
1914	-1673.988	-1843.78	169.7915	1.111003	0.9064693	1.098468	1.431847
1920	-1666.148	-1835.345	169.1966	1.714898	1.004061	1.233441	1.238685
1926	-1660.366	-1830.355	169.9892	1.148235	0.9433616	1.157344	1.162315
1932	-1663.785	-1833.544	169.759	1.148235	0.9471574	1.353309	1.188754
1938	-1667.556	-1836.432	168.8763	1.406795	1.432088	0.9192622	1.64073
1944	-1664.853	-1834.52	169.6676	1.022908	0.9489595	0.9898548	1.638336
1950	-1668.573	-1838.333	169.7607	0.6401291	0.9489595	1.327485	1.603678
1956	-1668.881	-1838.3	169.4187	1.334582	1.090707	1.327485	1.219837
1962	-1667.742	-1837.561	169.8184	0.9343494	0.9049785	1.327485	1.371375
1968	-1655.968	-1825.671	169.7028	0.699157	1.321101	1.171687	1.444709
1974	-1654.598	-1823.994	169.3958	1.29396	1.315082	0.8896505	1.444709
1980	-1659.446	-1828.996	169.5502	1.073244	1.223656	1.068767	1.426625
1986	-1671.155	-1840.954	169.7998	0.610361	1.444631	1.068767	1.426625
1992	-1665.599	-1835.481	169.8819	0.6280576	0.9910163	0.841246	1.839907
1998	-1669.938	-1839.114	169.1756	0.8335427	1.302437	0.8593107	1.958439
2004	-1665.922	-1835.276	169.3543	1.383234	1.442414	1.148494	1.089166
2010	-1666.556	-1836.358	169.802	1.3119	0.9396835	1.090267	1.242948
2016	-1677.568	-1847.762	170.1944	0.6391532	0.9396835	1.088627	1.466745
2022	-1662.285	-1832.149	169.8646	0.9169596	1.170764	1.061794	1.34919
2028	-1667.54	-1836.982	169.4426	1.056696	1.327332	1.061615	1.449782
2034	-1664.159	-1833.998	169.8387	1.056696	1.249544	0.9878493	1.25386
2040	-1665.704	-1835.465	169.7603	1.447108	0.723593	1.194668	1.25386
