Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-283.5738	-454.0215	170.4477	0.1780673	2.941941	0.7117963
258	-277.7086	-448.029	170.3204	0.1892176	2.995495	0.804027
264	-268.6265	-438.9852	170.3587	0.1892176	2.995495	0.7503196
270	-277.198	-444.902	167.7041	0.2145425	5.677393	0.3685341
276	-271.0387	-439.5033	168.4646	0.6100638	4.562202	0.4753252
282	-275.3896	-442.9513	167.5617	0.7282388	5.340539	0.4405503
288	-283.7238	-451.9192	168.1954	0.1018042	5.340539	0.4868444
294	-277.5362	-446.4816	168.9455	0.08427274	4.608039	0.4868444
300	-271.8187	-440.8421	169.0234	0.2111491	4.396542	0.5617361
306	-285.4128	-454.4922	169.0794	0.1425967	4.396542	0.6056142
312	-287.7858	-456.5159	168.7302	0.5987139	4.288745	0.4054556
318	-282.5028	-451.4528	168.95	0.1359825	4.552151	0.5006416
324	-284.9012	-454.6468	169.7455	0.07788477	3.770248	0.6643171
330	-278.2796	-447.2575	168.978	0.133085	4.526318	0.5198062
336	-274.6236	-443.8313	169.2077	0.4882643	3.905686	0.6474884
342	-280.9065	-451.1301	170.2236	0.5567402	2.781277	0.7219249
348	-291.5058	-462.1471	170.6413	0.81226	2.104748	0.7272244
354	-280.3485	-450.38	170.0315	0.1476813	3.416843	0.6595364
360	-276.8605	-448.2482	171.3877	0.03332396	1.832812	1.074787
366	-274.2191	-444.9131	170.694	0.06947887	2.443246	1.118128
372	-277.8209	-448.5987	170.7777	0.1833848	2.212665	1.147563
378	-271.0381	-441.8363	170.7983	0.1486122	2.201686	1.16977
384	-275.6425	-446.5411	170.8986	0.3589648	2.259092	0.788482
390	-291.4097	-461.922	170.5123	0.1016128	2.874482	0.8256801
396	-290.1581	-459.9236	169.7655	0.03788569	3.781642	0.6810419
402	-278.3041	-448.2957	169.9916	0.2257996	3.38089	0.6547248
408	-284.1857	-454.5252	170.3395	0.3511274	2.907694	0.6547248
414	-289.8979	-460.9541	171.0562	0.2178733	2.168597	0.8808972
420	-278.186	-449.3023	171.1163	0.03064121	2.09947	1.081708
426	-274.3527	-445.0519	170.6992	0.01769315	2.722688	0.8844845
432	-270.0399	-440.0065	169.9666	0.006570008	3.630369	0.6433138
438	-288.017	-458.4273	170.4104	0.1836646	2.689404	1.046785
444	-270.3042	-441.0827	170.7785	0.1460136	2.521361	0.8772057
450	-274.996	-446.0695	171.0735	0.1460136	2.359981	0.6913044
456	-281.2466	-451.879	170.6324	0.0223117	2.842354	0.8145344
462	-265.6167	-436.6299	171.0131	0.02302192	2.438782	0.8424599
468	-265.8552	-436.3787	170.5235	0.0621516	2.924271	0.7976615
474	-272.3257	-443.1533	170.8276	0.02955722	2.687334	0.7486592
480	-270.2619	-440.3894	170.1275	0.07824945	3.407903	0.6189552
486	-275.1681	-444.9422	169.7741	0.1153126	3.401245	1.039893
492	-272.3056	-440.1194	167.8138	2.662309	2.037516	1.66318
498	-286.0251	-453.0169	166.9918	2.662309	3.029687	1.539469
504	-285.4593	-453.1283	167.669	2.662309	2.562061	1.380033
510	-278.0492	-447.695	169.6459	0.3808845	3.3718	0.9301583
516	-289.2549	-458.9187	169.6638	0.4087868	3.530643	0.6439591
522	-284.2524	-454.6814	170.429	0.17831	2.891211	0.812668
528	-278.9328	-449.3897	170.457	0.1801728	2.718627	0.9752093
534	-272.107	-442.4045	170.2975	0.4472765	2.732278	0.839841
540	-277.1224	-447.4199	170.2975	0.4472765	2.732278	0.839841
546	-273.6068	-443.8892	170.2823	0.2659562	2.645262	1.129953
552	-272.4905	-443.0817	170.5913	0.2051056	2.621628	0.9088345
558	-273.8468	-444.4611	170.6144	0.2797849	2.621628	0.7897132
564	-274.3135	-444.6829	170.3693	0.2471	2.86616	0.8329726
570	-278.2947	-447.8586	169.5638	0.4057576	3.52621	0.81616
576	-276.1213	-447.2916	171.1702	0.1016191	1.663692	1.346692
582	-287.0944	-458.2821	171.1876	0.01325648	1.59128	1.458124
588	-279.6185	-449.8682	170.2497	0.4654706	2.740636	0.8655369
594	-279.1602	-450.1304	170.9702	0.4204563	1.952692	0.987815
600	-272.6745	-443.6753	171.0008	0.3012076	2.157529	0.8611465
606	-279.0619	-450.2556	171.1937	0.06474598	2.201027	0.8611465
612	-289.1966	-459.4198	170.2232	1.016325	2.194736	0.8906017
618	-280.8606	-451.1138	170.2533	0.31734	3.015369	0.6793534
624	-293.4694	-464.0925	170.6231	0.2163553	2.745236	0.6818403
630	-281.2188	-452.0546	170.8358	0.296775	2.04131	1.147518
636	-291.4953	-461.9555	170.4602	0.3511059	2.613175	0.9016167
642	-283.4814	-453.8975	170.416	0.368704	2.613175	0.9308504
648	-271.2639	-441.3278	170.0639	0.2367122	3.2918	0.6668238
654	-265.2445	-434.5701	169.3256	0.1999487	4.09233	0.6074126
660	-286.0419	-456.3025	170.2605	0.1668486	3.17997	0.634545
666	-272.9758	-443.2253	170.2495	0.1448939	3.199618	0.6636414
672	-270.9333	-442.3858	171.4525	0.09267607	1.913847	0.8617468
678	-271.4449	-442.6841	171.2391	0.00271732	1.626585	1.399468
684	-285.1162	-456.0319	170.9157	0.005442193	1.136957	1.977512
690	-285.0208	-456.4353	171.4145	0.2571404	1.136957	1.445601
696	-284.483	-455.2249	170.742	0.2852129	2.173598	1.123473
702	-281.8542	-451.8294	169.9752	0.3163674	3.296728	0.6748019
708	-279.6779	-449.5627	169.8849	0.2144399	3.489052	0.6748019
714	-271.7738	-443.2126	171.4388	0.2123625	1.774763	0.8999914
720	-273.8768	-445.1412	171.2644	0.1965145	1.774763	1.091649
726	-276.2145	-447.7607	171.5462	0.08275694	1.854461	0.8319009
732	-275.4085	-446.4249	171.0164	0.06306828	2.334915	0.9128228
738	-278.7072	-449.0674	170.3603	0.3779293	2.83415	0.7039443
744	-276.8907	-447.0551	170.1644	0.065404	3.216122	0.8771165
750	-283.3141	-454.4421	171.128	0.008129235	1.911722	1.255501
756	-284.8999	-455.8159	170.9161	0.0005469265	2.651779	0.7106739
762	-268.1329	-439.1175	170.9846	0.0009441805	2.488062	0.8440558
768	-279.2459	-449.7702	170.5243	0.01925141	2.852354	0.933031
774	-280.642	-451.6934	171.0514	0.2967077	2.15411	0.8078413
780	-272.8597	-443.3491	170.4894	0.1568156	2.878779	0.7769472
786	-278.9837	-449.2268	170.2431	0.1568156	3.051303	0.8709372
792	-285.2571	-455.851	170.594	0.07561339	2.781648	0.8709372
798	-271.2048	-441.0901	169.8853	0.1281551	3.556867	0.707415
804	-281.9776	-452.3617	170.3841	0.3146536	2.723816	0.90376
810	-272.6039	-443.0963	170.4924	0.2697034	2.796611	0.726572
816	-267.2615	-437.3908	170.1293	0.1561967	3.235352	0.7827174
822	-271.8191	-443.3389	171.5199	0.1796765	1.649961	0.9815867
828	-271.4518	-441.6153	170.1635	0.3139804	2.809844	1.043051
834	-272.3032	-443.3448	171.0416	0.3139804	1.506736	1.404206
840	-267.8317	-438.7995	170.9678	0.4740938	1.629045	1.236157
846	-276.2761	-446.7197	170.4436	0.1692219	2.871518	0.8307769
852	-263.5841	-433.729	170.1449	0.2259712	3.149877	0.7829445
858	-266.9051	-437.6798	170.7748	0.6842513	1.990645	0.8727581
864	-273.6789	-444.7854	171.1065	0.1293537	1.990645	1.100083
870	-266.3163	-435.7174	169.4011	0.1443194	4.072595	0.6070826
876	-282.6302	-452.1419	169.5117	0.3179521	3.738318	0.7113229
882	-286.6892	-455.8539	169.1647	0.1135271	4.327978	0.6371694
888	-281.2924	-450.1315	168.8391	0.4163822	4.382599	0.4976144
894	-280.6925	-448.4916	167.7991	0.2298035	5.607513	0.4709486
900	-284.0838	-454.6315	170.5477	0.3362118	2.61178	0.8163528
906	-296.5506	-467.1758	170.6252	0.3443284	2.491263	0.8596566
912	-279.4538	-448.973	169.5192	0.07561308	3.969371	0.7177454
918	-279.7254	-449.9423	170.2169	0.006905044	3.393074	0.6102403
924	-279.1944	-449.4526	170.2582	0.02402341	3.325995	0.6323753
930	-286.7667	-456.5713	169.8047	0.4379406	3.325995	0.7103237
936	-279.4219	-449.1028	169.6809	0.834329	3.12266	0.5112483
942	-273.1675	-443.2772	170.1097	0.06554613	3.424691	0.6511353
948	-280.8199	-450.711	169.8911	0.07971259	3.616343	0.6771569
954	-276.3233	-446.8273	170.504	0.02700375	2.85405	0.9446153
960	-266.9241	-436.3793	169.4552	0.2532522	3.900825	0.6298934
966	-280.2405	-450.3487	170.1082	0.1739528	3.327104	0.6298934
972	-279.4269	-448.5373	169.1104	0.1739528	4.32631	0.6264249
978	-284.2898	-450.2932	166.0034	0.4006546	7.216908	0.4129564
984	-286.1454	-456.4075	170.2621	0.05343035	3.256928	0.7037728
990	-279.4503	-445.6729	166.2225	0.1950267	7.165922	0.3523692
996	-285.2863	-451.4565	166.1702	0.2600303	7.165922	0.3687917
1002	-283.2822	-450.7376	167.4554	0.09823527	6.082965	0.5284481
1008	-268.5923	-438.1708	169.5786	0.3573946	3.63903	0.69932
1014	-275.1589	-443.3022	168.1432	1.968264	3.524605	0.5326232
1020	-294.9154	-464.9017	169.9863	0.0280581	3.512056	0.7749047
1026	-296.962	-467.2792	170.3172	0.1422168	3.095162	0.7331539
1032	-284.7976	-455.1167	170.3191	0.1156097	3.175508	0.6276513
1038	-272.5116	-442.6235	170.1119	0.005776798	3.430905	0.7424829
1044	-270.7934	-440.1742	169.3808	0.3295279	3.868679	0.6921103
1050	-272.8298	-442.856	170.0262	0.1569886	3.439901	0.5917646
1056	-276.9853	-446.7839	169.7987	0.281953	3.439901	0.7832002
1062	-274.6683	-445.8073	171.1389	0.07017398	2.311394	0.7832002
1068	-279.8004	-450.5544	170.754	0.09953079	2.48293	0.9948476
1074	-263.6201	-434.0334	170.4133	0.08418437	3.042836	0.7549083
1080	-268.1783	-438.4127	170.2344	0.2981472	3.042836	0.6986679
1086	-274.8375	-445.1897	170.3522	0.03676477	3.200562	0.672455
1092	-280.1115	-449.6888	169.5773	0.07594188	3.944078	0.65681
1098	-271.865	-441.7639	169.8988	0.2047897	3.402297	0.8029393
1104	-270.3501	-438.2466	167.8965	2.247521	3.402297	0.7458905
1110	-267.64	-437.9292	170.2892	0.5816657	2.572578	0.8800177
1116	-278.9724	-449.54	170.5676	0.131784	2.871587	0.7062194
1122	-282.4642	-451.8547	169.3905	0.3373861	3.820321	0.7430021
1128	-274.9061	-444.949	170.0428	0.449251	3.056144	0.7430021
1134	-266.6818	-437.0843	170.4025	0.1335507	3.070155	0.6371262
1140	-267.4962	-437.633	170.1368	0.1429074	3.070155	0.9812815
1146	-270.696	-441.8604	171.1644	0.2709319	2.107085	0.7517545
1152	-274.3567	-445.5016	171.1449	0.1060991	1.954645	1.119064
1158	-281.6833	-451.364	169.6807	0.09612567	3.653927	0.8945574
1164	-289.7764	-457.9942	168.2178	0.3965126	5.02377	0.5066727
1170	-277.3588	-446.1625	168.8037	0.1331841	4.70065	0.517681
1176	-273.9498	-443.8887	169.9389	0.5915305	3.087178	0.6082593
1182	-277.1779	-447.6822	170.5043	0.1756229	2.847832	0.7730137
1188	-273.8325	-444.0288	170.1962	0.08996793	3.21641	0.8073273
1194	-280.1711	-450.7412	170.5701	0.2678475	2.621631	0.8610902
1200	-271.8734	-442.8474	170.974	0.1012063	2.236037	1.019862
1206	-266.8596	-437.6205	170.7609	0.0522228	2.742516	0.7314601
1212	-268.2636	-438.4574	170.1938	0.0380258	3.200332	0.8929383
1218	-265.2313	-435.5104	170.2792	0.06534996	3.200332	0.7481113
1224	-272.6698	-442.7953	170.1255	0.2439121	3.200332	0.708401
1230	-271.0272	-440.84	169.8128	0.152914	3.455851	0.9048567
1236	-273.0121	-442.0803	169.0682	0.06749017	4.469735	0.6391214
1242	-265.2888	-434.9371	169.6483	0.2145373	3.751481	0.617272
1248	-272.5679	-442.3007	169.7328	0.02665727	3.751481	0.7962127
1254	-274.9295	-444.7591	169.8296	0.007214114	3.751481	0.6748559
1260	-285.2987	-455.2424	169.9437	0.01813332	3.516273	0.8385292
1266	-284.1533	-451.8413	167.688	0.3247295	5.588319	0.6487608
1272	-282.7559	-452.7344	169.9785	0.1383469	3.429777	0.7453758
1278	-278.8041	-449.3805	170.5764	0.01831701	2.806734	0.9270233
1284	-283.9398	-455.1137	171.174	0.08751582	2.098322	0.9710552
1290	-272.5145	-443.6691	171.1546	0.0510199	2.117799	1.007862
1296	-269.2637	-440.4275	171.1638	0.182903	2.060069	0.9212335
1302	-279.6037	-450.2022	170.5985	0.1418938	2.615336	0.9752358
1308	-274.6128	-445.3297	170.7169	0.06152832	2.669525	0.8747639
1314	-275.7694	-446.0052	170.2359	0.4427627	2.669525	0.98296
1320	-282.1575	-452.7657	170.6082	0.08191913	2.619197	1.021761
1326	-290.7174	-460.7125	169.995	0.4640165	3.013164	0.8457874
1332	-285.7742	-456.4519	170.6777	0.002109684	2.528282	1.116863
1338	-287.3523	-458.1663	170.814	0.2728934	2.256586	0.9877772
1344	-297.8748	-468.8403	170.9655	0.03582089	2.456928	0.8626053
1350	-295.4158	-466.3407	170.9248	0.4733706	1.925719	1.007329
1356	-286.0065	-456.8776	170.8711	0.1523465	2.405735	0.8962836
1362	-282.0288	-452.3275	170.2988	0.2994677	3.02259	0.5989027
1368	-285.6781	-455.8884	170.2103	0.7118249	2.556553	0.8378302
1374	-276.4238	-447.5138	171.09	0.09316454	2.167964	0.9799916
1380	-282.3585	-453.6234	171.265	0.0648982	1.867964	1.126097
1386	-277.3341	-447.5839	170.2498	0.03452296	3.348887	0.5513226
1392	-279.6035	-449.761	170.1575	0.05952234	3.341026	0.7276075
1398	-273.6292	-444.0405	170.4114	0.1338419	3.050905	0.6592719
1404	-273.9072	-443.3051	169.3978	0.05161119	4.173983	0.5907623
1410	-283.1335	-453.2825	170.1491	0.9504221	2.538473	0.5091938
1416	-275.9655	-445.8232	169.8577	0.1809303	3.58565	0.5878699
1422	-278.6258	-448.3871	169.7613	0.7445672	3.072516	0.693296
1428	-277.4527	-448.6314	171.1788	0.3470241	1.911953	0.8865617
1434	-292.3218	-462.2228	169.901	0.2834339	3.432538	0.6100008
1440	-299.937	-468.5739	168.6369	0.3449832	4.599112	0.6885115
1446	-288.0903	-458.8452	170.7549	0.06569718	2.760437	0.6885115
1452	-308.9618	-478.892	169.9302	0.04894467	3.292113	1.058396
1458	-285.8525	-456.4746	170.622	0.3510352	2.387724	0.9700258
1464	-273.6994	-443.6594	169.96	0.2661349	3.391624	0.6077951
1470	-270.9474	-440.7655	169.8181	0.09328151	3.652216	0.7186201
1476	-276.8442	-446.734	169.8898	0.00252966	3.652216	0.7485072
1482	-288.0546	-458.2447	170.1901	0.002797884	3.39915	0.6675638
1488	-280.0861	-449.7787	169.6926	0.0797463	3.797236	0.7086169
1494	-283.4855	-453.3587	169.8732	0.004390019	3.756082	0.5486626
1500	-286.2579	-455.9416	169.6838	0.002428455	3.756082	0.8813685
1506	-282.217	-453.4358	171.2188	0.02309827	2.210729	0.8692795
1512	-277.4239	-447.2172	169.7933	0.013672	3.829444	0.5301446
1518	-275.3316	-445.2437	169.9121	0.02050704	3.694378	0.5782982
1524	-270.7497	-438.8441	168.0944	0.1367272	5.406521	0.5156915
1530	-273.0778	-443.5931	170.5153	0.1627701	2.852941	0.7683709
1536	-277.5693	-448.1692	170.5999	0.3572178	2.534807	0.8211765
1542	-270.7303	-441.1182	170.3879	0.03046147	3.095769	0.7919975
1548	-273.8423	-444.2597	170.4174	0.03046147	3.024893	0.8451931
1554	-276.1948	-446.9335	170.7388	0.1649352	2.614655	0.786174
1560	-269.9846	-439.4887	169.5041	0.1649352	3.960677	0.5676243
1566	-276.3518	-445.9761	169.6243	0.07632205	3.876205	0.69607
1572	-273.5492	-443.9002	170.3511	0.1309678	3.103045	0.6810149
1578	-289.6523	-459.8176	170.1652	0.1592025	3.103045	0.8982658
1584	-287.3793	-457.7585	170.3792	0.03634768	3.103045	0.7858687
1590	-299.3115	-469.0489	169.7375	0.3226843	3.533984	0.6633164
1596	-292.4719	-462.2055	169.7336	0.08207197	3.798734	0.6169591
1602	-279.1839	-448.7738	169.5899	0.23736	3.798734	0.5819184
1608	-288.4751	-458.4415	169.9665	0.03227333	3.583216	0.6868192
1614	-285.2234	-455.9009	170.6776	0.1653292	2.669227	0.7946443
1620	-275.5205	-446.5958	171.0753	0.08734736	2.291887	0.8670758
1626	-272.3601	-442.743	170.3829	0.08734736	3.095737	0.7146495
1632	-272.1699	-442.8778	170.7079	0.02050321	2.806273	0.7631792
1638	-278.8961	-448.7165	169.8204	0.01949541	3.780651	0.5998633
1644	-276.8964	-446.8819	169.9855	0.01257899	3.622424	0.5998633
1650	-280.2352	-451.0719	170.8367	0.2851522	2.42514	0.7449288
1656	-277.6592	-447.3512	169.6919	0.1294509	3.762347	0.6835239
1662	-286.6539	-456.0424	169.3885	0.02289386	4.219801	0.5613511
1668	-288.4295	-457.9485	169.519	0.06453026	4.04765	0.5613511
1674	-274.9715	-443.9082	168.9367	0.2918707	4.401674	0.56554
1680	-277.8335	-447.8472	170.0137	0.4539003	3.162928	0.5641561
1686	-278.6178	-448.4049	169.787	0.0229652	3.706218	0.7891008
1692	-277.8868	-448.847	170.9602	0.003543945	2.476941	0.8832421
1698	-272.1642	-442.6246	170.4604	0.001337026	3.028596	0.8231577
1704	-277.9223	-448.2012	170.2788	0.001471512	3.028596	1.022126
1710	-275.0152	-445.5404	170.5252	0.03912346	2.770671	0.9963269
1716	-272.8929	-443.0118	170.1189	0.114174	3.252201	0.8295758
1722	-273.7201	-444.0846	170.3645	0.3992821	2.873808	0.516791
1728	-276.9864	-447.1991	170.2128	0.4218353	2.870825	0.8036095
1734	-275.1728	-445.7424	170.5696	0.3250471	2.610759	0.8036095
1740	-269.6428	-440.6116	170.9688	0.1141785	2.423583	0.8020488
1746	-270.3469	-440.927	170.5801	0.04682211	2.895351	0.7807487
1752	-277.5296	-447.8559	170.3264	0.1735334	3.070745	0.7068503
1758	-275.3683	-446.4759	171.1076	0.04336589	2.26516	0.9108979
1764	-268.89	-439.2123	170.3223	0.5427053	2.589088	0.8676165
1770	-275.0608	-445.9762	170.9154	0.3846835	2.241104	0.7536252
1776	-268.7442	-439.1871	170.4429	0.1314059	2.966908	0.7536252
1782	-276.0343	-446.2126	170.1783	0.4724626	2.963548	0.6173295
1788	-265.5189	-435.3961	169.8772	0.1562959	3.59841	0.5577983
1794	-266.078	-435.7817	169.7037	0.01807301	3.90728	0.4356318
1800	-268.3987	-437.3821	168.9835	0.003109094	4.642666	0.5696854
1806	-279.5905	-449.9568	170.3663	0.006037117	3.207291	0.6911426
1812	-275.39	-445.3208	169.9308	0.07843477	3.604933	0.6174773
1818	-276.9255	-446.7187	169.7932	0.2171888	3.518718	0.7711066
1824	-273.0878	-443.7027	170.6148	0.427926	2.573192	0.6128696
1830	-266.9927	-437.8205	170.8277	0.03046282	2.665855	0.7782602
1836	-260.7552	-431.4199	170.6647	0.05224408	2.79008	0.8014348
1842	-265.0397	-435.5598	170.52	0.2533553	2.79008	0.7188505
1848	-267.9806	-439.4656	171.4849	0.01536434	1.84576	0.9851438
1854	-273.4741	-444.2385	170.7644	0.2125498	2.537768	0.7911908
1860	-276.7885	-447.2496	170.4612	0.1687127	2.789795	0.9070125
1866	-266.3278	-436.8756	170.5478	0.2733081	2.598513	0.9070125
1872	-278.1199	-447.9612	169.8413	0.07696096	3.64246	0.7233345
1878	-276.1369	-446.2018	170.0649	0.249852	3.250127	0.7165999
1884	-279.9578	-449.2269	169.2691	0.1174208	4.114518	0.8093365
1890	-270.6148	-441.0202	170.4053	0.1351808	2.961285	0.8084044
1896	-276.0924	-447.417	171.3246	0.1776752	1.870594	0.957486
1902	-283.6347	-454.4088	170.7741	0.3957613	1.831883	1.293405
1908	-282.7216	-453.2109	170.4893	0.03052064	2.943623	0.8564302
1914	-276.2947	-447.1227	170.828	0.1187085	2.548266	0.8172031
1920	-275.0757	-445.2126	170.1369	0.232359	3.029707	0.9297331
1926	-282.7285	-453.5768	170.8483	0.1410912	2.466055	0.8659849
1932	-285.6965	-455.6949	169.9984	0.05770812	3.508223	0.7174918
1938	-289.9117	-459.6471	169.7355	0.1334744	3.698165	0.7128476
1944	-283.2369	-453.4662	170.2293	0.1946318	3.045239	0.8495194
1950	-287.6411	-457.9972	170.3561	0.1751819	3.100521	0.5583086
1956	-272.9449	-442.849	169.9041	0.09867006	3.602197	0.6401336
1962	-279.7407	-448.2345	168.4938	0.7095445	4.428271	0.4449261
1968	-276.6294	-446.4407	169.8113	0.1324982	3.684643	0.5727259
1974	-275.1323	-443.6101	168.4778	0.1602059	4.997745	0.535398
1980	-283.8891	-452.6281	168.739	1.373259	3.519753	0.4465643
1986	-281.3163	-450.0473	168.731	0.2672784	4.628978	0.5775576
1992	-276.7265	-445.8498	169.1232	0.22791	4.269992	0.4133598
1998	-274.5135	-445.1269	170.6135	0.22791	2.701797	0.7506539
2004	-269.4338	-439.0041	169.5703	0.3388252	3.725672	0.5420354
2010	-275.4518	-446.1493	170.6975	0.1585533	2.551339	0.9205924
2016	-267.4661	-438.351	170.8849	0.1347956	2.38769	0.9205924
2022	-279.158	-448.9481	169.7902	0.3443757	3.326531	0.8592781
2028	-276.8097	-446.9103	170.1007	0.3838948	3.048181	0.7659579
2034	-285.1583	-454.6783	169.52	0.1655441	3.920199	0.6382338
2040	-280.461	-449.5923	169.1313	0.3038682	4.168639	0.6425957
2046	-284.1323	-452.6142	168.4819	0.515586	4.575448	0.7028954
2052	-275.1983	-444.9783	169.78	0.3514993	3.363188	0.8175794
2058	-280.078	-450.0781	170	0.05339818	3.493461	0.745039
2064	-283.8768	-454.9052	171.0283	0.1840014	2.159159	0.9589329
2070	-284.2482	-453.907	169.6588	0.3876103	3.167294	1.111768
2076	-273.1036	-443.0365	169.9329	0.4589349	3.167294	0.7259536
2082	-280.4443	-450.9369	170.4926	0.4118299	2.669907	0.7004937
2088	-285.4073	-454.9775	169.5702	0.1140968	3.784512	0.8499819
2094	-279.5968	-450.3088	170.712	0.1398037	2.544893	0.9321235
2100	-275.7999	-446.7614	170.9615	0.2081842	2.258757	0.8971572
2106	-272.1122	-441.4491	169.3369	0.06320231	4.209769	0.6285067
2112	-278.0072	-447.2716	169.2644	0.06291042	4.310182	0.5178732
2118	-273.5006	-443.2368	169.7362	0.1110481	3.79028	0.5178732
2124	-269.1124	-436.2666	167.1541	0.1197197	6.291894	0.3330564
2130	-273.5496	-443.056	169.5064	0.373085	3.751991	0.5600078
2136	-278.5096	-447.1683	168.6587	0.02932087	4.938529	0.57988
2142	-285.7725	-454.1782	168.4057	0.2845489	4.938529	0.4345617
2148	-283.2808	-452.1723	168.8915	0.126764	4.597558	0.6131656
2154	-273.2533	-444.7766	171.5233	0.03010842	1.834806	0.9412931
2160	-280.7707	-451.1702	170.3994	0.0656339	3.057743	0.7800016
2166	-280.98	-451.4472	170.4672	0.02555346	3.057743	0.7395473
2172	-289.6612	-459.7412	170.08	0.2200391	3.235423	0.7620802
2178	-275.83	-446.6385	170.8085	0.06769397	2.631618	0.800488
2184	-275.718	-446.2537	170.5357	0.2067238	2.493087	1.091808
2190	-274.6007	-445.211	170.6102	0.2832838	2.609104	0.8073039
2196	-270.8841	-440.918	170.034	0.3833735	3.041125	0.8623697
2202	-279.5257	-450.1886	170.663	0.5471763	2.164353	0.9557893
2208	-281.4519	-451.3331	169.8813	0.2485863	3.269912	0.9288779
2214	-279.9794	-450.1524	170.173	0.4849646	2.886681	0.7484911
2220	-274.9875	-445.2895	170.3021	0.3021037	2.983368	0.676333
2226	-273.6048	-441.8048	168.2001	0.4298841	5.007935	0.4891443
2232	-267.7698	-436.3676	168.5978	1.049751	3.943421	0.3617302
2238	-269.1242	-439.4795	170.3554	0.1793517	3.047515	0.6863088
2244	-277.8374	-447.3921	169.5547	0.02344436	4.054509	0.5541345
2250	-279.4566	-449.1909	169.7343	0.0616745	3.752559	0.7424789
2256	-272.5648	-440.6528	168.088	0.3873894	5.160883	0.4701293
2262	-272.5044	-441.3086	168.8042	0.190209	4.641215	0.4650826
2268	-274.3439	-444.3018	169.9578	0.04932637	3.611307	0.6058811
2274	-267.1091	-438.2887	171.1796	0.1144001	2.249362	0.7503926
2280	-266.075	-437.0324	170.9574	0.1127134	2.405969	0.8410989
2286	-274.6833	-445.4719	170.7886	0.1612051	2.610676	0.7237845
2292	-275.6949	-445.2487	169.5538	0.303276	3.656647	0.7924292
2298	-282.3705	-452.3195	169.949	0.4679292	3.170327	0.6767957
2304	-280.8949	-450.0742	169.1792	0.1927621	4.228255	0.6505096
2310	-277.8687	-448.008	170.1393	0.2852234	3.175756	0.6505096
