Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5316	-74.8148	-245.1513	170.3365	0.4328454	0.3850096	0.5180537	0.6580878	0.370951	0.629049	0.326263	0.673737	1.186461
5322	-75.30707	-243.682	168.3749	1.273414	0.1669048	1.378851	0.9244847	0.420329	0.579671	0.652356	0.347644	0.8869403
5328	-74.22701	-240.5749	166.3479	2.073396	0.2535655	1.244898	2.841757	0.301321	0.698679	0.706431	0.293569	0.5241687
5334	-68.37407	-235.7035	167.3294	1.85068	0.1553326	1.131841	1.696707	0.343559	0.656441	0.654705	0.345295	0.7849887
5340	-61.26237	-231.3772	170.1148	0.4146763	0.2598187	0.5987801	1.024334	0.415262	0.584738	0.421004	0.578996	0.8761343
5346	-69.69029	-238.9738	169.2835	0.4139093	0.2647688	1.206638	0.6359555	0.518506	0.481494	0.720822	0.279178	1.508921
5352	-77.18919	-245.6632	168.474	0.7953193	0.6136341	1.209408	1.07388	0.416448	0.583552	0.325599	0.674401	1.41819
5358	-68.66042	-237.2134	168.553	1.260463	0.2799173	1.209408	0.7796944	0.433135	0.566865	0.569155	0.430845	1.2445
5364	-68.54028	-238.2737	169.7334	0.164273	0.2799173	0.7219928	1.598561	0.433135	0.566865	0.34663	0.65337	0.8799138
5370	-67.1518	-236.9737	169.8219	1.125193	0.2444171	0.3806395	0.9600616	0.288742	0.711258	0.340659	0.659341	0.6894173
5376	-66.11609	-233.7726	167.6566	1.630264	0.8305883	0.7928673	1.118093	0.416083	0.583917	0.649657	0.350343	1.519116
5382	-67.9777	-235.5673	167.5896	1.92392	0.6079577	0.5323526	0.5576513	0.463769	0.536231	0.479189	0.520811	2.014167
5388	-71.87471	-237.3743	165.4996	1.698721	1.543651	1.323764	0.5576513	0.677036	0.322964	0.642779	0.357221	2.507421
5394	-73.59888	-241.5951	167.9962	0.3102675	0.1254679	1.757068	1.908784	0.29734	0.70266	0.355783	0.644217	0.588301
5400	-83.44019	-251.1204	167.6802	0.9202795	0.1682863	1.290244	2.28622	0.371767	0.628233	0.673789	0.326211	0.4167344
5406	-82.50219	-245.8558	163.3536	0.379418	0.1015204	3.248852	5.059072	0.278143	0.721857	0.60663	0.39337	0.3766851
5412	-71.24143	-239.7974	168.556	0.8827253	0.1889397	0.7275257	2.083315	0.317027	0.682973	0.382806	0.617194	0.6087193
5418	-75.78654	-244.8451	169.0586	0.852523	0.1593663	0.8045879	1.286151	0.675632	0.324368	0.501497	0.498503	0.7719606
5424	-77.36496	-246.6741	169.3092	0.04982627	0.2514617	1.022053	1.267211	0.407285	0.592715	0.501497	0.498503	1.33982
5430	-71.16224	-238.9675	167.8053	1.652968	0.373043	0.8438811	0.6756936	0.479355	0.520645	0.76839	0.23161	1.983624
5436	-76.23407	-242.9838	166.7498	2.052285	0.2811956	0.8438811	0.5408463	0.505727	0.494273	0.534968	0.465032	2.364926
5442	-64.72326	-233.9896	169.2664	0.4772859	0.6941306	0.4578314	0.6814304	0.401701	0.598299	0.526195	0.473805	1.764253
5448	-82.80355	-249.7879	166.9843	0.6153717	0.5488333	2.66485	1.275142	0.450889	0.549111	0.360031	0.639969	1.593102
5454	-69.72355	-239.8837	170.1601	0.6188956	0.329969	0.4458382	0.8557495	0.365582	0.634418	0.470241	0.529759	0.9699204
5460	-69.23606	-237.9477	168.7117	1.207516	0.6958454	0.7555344	0.9634905	0.303594	0.696406	0.564895	0.435105	1.300104
5466	-70.39115	-239.5566	169.1655	0.9298229	0.2455663	0.7112192	1.168062	0.374475	0.625525	0.541962	0.458038	1.062117
5472	-84.37803	-252.868	168.49	1.152079	0.2455663	1.18386	1.168062	0.670705	0.329295	0.576535	0.423465	1.085758
5478	-76.93524	-245.8479	168.9127	0.7307843	0.6776837	0.4174305	1.168062	0.509097	0.490903	0.379378	0.620622	1.514754
5484	-67.87232	-234.8479	166.9756	1.328498	1.111278	1.64312	1.010383	0.502222	0.497778	0.611216	0.388784	1.481651
5490	-73.56896	-241.3772	167.8083	1.992072	0.355786	0.6892834	1.085064	0.550386	0.449614	0.510882	0.489118	1.437817
5496	-83.23473	-247.4235	164.1888	1.917234	0.4506484	4.246907	1.728881	0.58515	0.41485	0.443229	0.556771	1.624658
5502	-73.09739	-241.6584	168.561	1.862544	0.2894867	0.6184613	0.6730956	0.448122	0.551878	0.512981	0.487019	1.298437
5508	-75.49629	-242.788	167.2917	1.623671	0.5117728	1.801955	0.7295531	0.49174	0.50826	0.507404	0.492596	1.525601
5514	-68.13652	-236.5944	168.4579	0.1762075	0.5117728	1.930095	0.6697339	0.602866	0.397134	0.688066	0.311934	1.760964
5520	-65.24203	-233.4637	168.2217	0.400422	0.5727669	2.821924	0.5930817	0.602866	0.397134	0.688066	0.311934	1.268696
5526	-68.05447	-235.8643	167.8098	0.01499035	1.21076	0.9969152	0.7275036	0.605379	0.394621	0.677272	0.322728	2.398015
5532	-61.47819	-230.5707	169.0925	0.03864096	0.4855979	0.9971367	0.732694	0.644802	0.355198	0.640129	0.359871	1.979008
5538	-63.49431	-232.0939	168.5996	1.530659	0.274435	0.9409642	0.8590471	0.470878	0.529122	0.563756	0.436244	1.120199
5544	-58.15275	-226.0679	167.9152	1.314469	0.2311453	1.247334	1.449486	0.512495	0.487505	0.589109	0.410891	1.071716
5550	-56.55709	-224.2756	167.7185	1.996647	0.6835794	1.167166	1.099437	0.430164	0.569836	0.364986	0.635014	0.964207
5556	-52.05552	-222.6068	170.5513	0.2584538	0.1702036	0.6732724	1.08874	0.10576	0.89424	0.534663	0.465337	0.5632914
5562	-44.98489	-214.2748	169.2899	1.03152	0.2405219	0.9010271	1.08874	0.23941	0.76059	0.476675	0.523325	0.8322422
5568	-62.69847	-230.5762	167.8777	0.9061044	0.8282836	1.44848	1.175501	0.79591	0.20409	0.688193	0.311807	1.544562
5574	-59.38638	-226.7213	167.3349	1.844176	0.3070048	1.658158	0.8821547	0.497252	0.502748	0.643257	0.356743	1.367383
5580	-68.61584	-236.9981	168.3823	1.537443	0.2865264	1.658158	0.7223674	0.517829	0.482171	0.792103	0.207897	0.992693
5586	-67.96985	-237.1618	169.1919	0.4842995	0.2655324	1.374326	0.3370377	0.610603	0.389397	0.53637	0.46363	1.565699
5592	-65.13083	-234.535	169.4042	0.6180205	0.2207791	0.8233733	0.8321207	0.462572	0.537428	0.623206	0.376794	1.281658
5598	-58.52997	-226.7572	168.2272	0.7356344	0.1263306	1.334441	1.500163	0.427618	0.572382	0.500449	0.499551	0.6618837
5604	-65.50661	-234.4068	168.9002	0.2227022	0.1263306	0.8948999	2.017892	0.218577	0.781423	0.380013	0.619987	0.4323696
5610	-53.65152	-220.4416	166.7901	0.02094874	0.0840512	1.266584	3.511285	0.166846	0.833154	0.380013	0.619987	0.3661173
5616	-55.66681	-224.4755	168.8087	0.08602802	0.0840512	0.4569724	2.333415	0.125431	0.874569	0.361148	0.638852	0.4405549
5622	-58.75547	-227.8449	169.0895	1.088198	0.3006727	0.8365899	1.222725	0.539955	0.460045	0.456274	0.543726	0.8207756
5628	-60.77492	-228.1744	167.3995	1.648701	0.2743609	1.163968	2.293564	0.236958	0.763042	0.464224	0.535776	0.5867148
5634	-66.61254	-235.3653	168.7527	0.8447571	0.1724224	1.165875	1.352638	0.453084	0.546916	0.525339	0.474661	0.5125993
5640	-72.26275	-238.415	166.1523	2.389649	0.4139225	0.8500748	0.575637	0.40167	0.59833	0.443017	0.556983	2.535874
5646	-75.85484	-243.1068	167.252	2.389649	0.3347998	0.469522	1.024787	0.281718	0.718282	0.573021	0.426979	1.795774
5652	-67.282	-234.1389	166.8569	2.32919	0.2920697	0.6145234	1.260338	0.501751	0.498249	0.600313	0.399687	1.795774
5658	-63.57614	-232.163	168.5868	1.420625	0.5868312	0.6145234	1.09036	0.464142	0.535858	0.400964	0.599036	1.247916
5664	-68.89026	-238.046	169.1558	1.202227	0.348198	0.7501878	0.9409857	0.393675	0.606325	0.500111	0.499889	1.057426
5670	-69.02107	-238.5078	169.4867	0.8453646	0.1602067	0.7714563	0.9409857	0.524302	0.475698	0.601326	0.398674	0.6239386
5676	-60.60549	-230.1383	169.5328	0.8896882	0.4396844	0.6046918	0.7873184	0.749035	0.250965	0.611569	0.388431	1.357358
5682	-60.24165	-229.4007	169.1591	0.7273095	0.4147208	0.631752	0.4145325	0.638207	0.361793	0.667059	0.332941	1.951819
5688	-56.55246	-225.9439	169.3914	1.020684	0.4263247	0.8048814	0.7207741	0.468609	0.531391	0.667059	0.332941	1.185755
5694	-55.43404	-224.3207	168.8867	0.8263751	0.3426129	1.492694	1.056101	0.405983	0.594017	0.473203	0.526797	0.8434883
5700	-58.64758	-226.8746	168.227	0.8263751	0.1480253	1.90402	1.049473	0.377924	0.622076	0.731388	0.268612	0.8625003
5706	-65.43764	-233.0267	167.5891	1.843511	0.5071302	0.5229949	0.6221589	0.629699	0.370301	0.414295	0.585705	2.109034
5712	-72.42506	-241.6391	169.2141	0.7426331	0.3533184	1.006329	0.6221589	0.601829	0.398171	0.480093	0.519907	1.448309
5718	-80.90218	-251.4524	170.5503	0.2339384	0.2947009	0.6828402	0.9790179	0.287522	0.712478	0.837304	0.162696	1.014217
5724	-69.7049	-238.2575	168.5526	0.1975463	0.4592435	2.011884	0.7664563	0.559769	0.440231	0.813667	0.186333	1.695403
5730	-68.20688	-238.1817	169.9748	0.3963054	0.5559692	0.7489713	0.7793142	0.361887	0.638113	0.390149	0.609851	1.155297
5736	-66.53861	-235.5788	169.0402	1.109957	0.4743673	0.8620337	0.4465889	0.338032	0.661968	0.626084	0.373916	1.568527
5742	-60.38766	-230.7047	170.3171	0.1444347	0.2082658	0.8160065	0.8278524	0.504371	0.495629	0.500504	0.499496	0.7981218
5748	-63.97573	-232.7558	168.7801	0.3746939	0.7066084	0.9266386	0.9013596	0.405642	0.594358	0.421292	0.578708	1.739244
5754	-65.74538	-234.7734	169.0281	0.6004973	0.9456004	1.214608	1.00584	0.739565	0.260435	0.753903	0.246097	1.073813
5760	-77.05709	-245.0413	167.9842	1.832033	0.2292458	1.233752	1.167142	0.293133	0.706867	0.591986	0.408014	0.8637635
5766	-83.23096	-245.4265	162.1955	1.923061	0.1882738	2.485968	5.704222	0.480391	0.519609	0.648396	0.351604	0.7136429
5772	-72.96161	-239.6292	166.6676	0.5853611	0.08945734	3.304873	1.399901	0.559778	0.440222	0.768897	0.231103	0.5833942
5778	-67.20395	-236.8096	169.6056	0.5853611	0.1894118	0.5361141	1.476092	0.456089	0.543911	0.302425	0.697575	0.6266831
5784	-80.33024	-247.598	167.2678	0.5853611	0.1452988	2.306392	2.184948	0.346316	0.653684	0.807887	0.192113	0.6341301
5790	-72.62221	-238.9358	166.3136	0.5112195	0.09354653	5.522196	0.5991346	0.260675	0.739325	0.553479	0.446521	0.5384024
5796	-61.57325	-230.1906	168.6173	0.6991471	0.1499132	2.162292	0.5918349	0.272053	0.727947	0.56418	0.43582	0.8158988
5802	-66.9566	-234.7624	167.8058	0.3402403	0.3933095	2.96882	1.139841	0.429599	0.570401	0.709573	0.290427	1.209306
5808	-55.29004	-224.2745	168.9845	0.1642501	0.6479184	1.212963	0.8346338	0.753996	0.246004	0.317307	0.682693	1.760836
5814	-56.41703	-224.8107	168.3937	0.3246396	0.6479184	1.258804	0.789579	0.714502	0.285498	0.53599	0.46401	1.975266
5820	-67.81488	-233.9798	166.1649	1.420074	0.7090997	1.963108	0.5853611	0.797903	0.202097	0.636123	0.363877	2.485371
5826	-77.30242	-243.1279	165.8255	0.8179835	0.5975291	1.66303	0.3963334	0.743231	0.256769	0.454532	0.545468	3.316417
5832	-65.19241	-236.116	170.9236	0.06683558	0.4669953	0.3666356	0.3495034	0.417262	0.582738	0.424454	0.575546	1.225183
5838	-63.00154	-233.8022	170.8007	0.01974253	0.2371863	0.7175747	0.6629584	0.259342	0.740658	0.424454	0.575546	0.9279395
5844	-76.72447	-246.6964	169.9719	0.004313482	0.348683	0.8915738	1.582117	0.292337	0.707663	0.402457	0.597543	0.6929518
5850	-59.56656	-229.7978	170.2312	0.002626164	0.2889505	0.691157	1.095611	0.510954	0.489046	0.544894	0.455106	1.0364
5856	-70.66646	-240.277	169.6105	0.09854825	0.2348489	0.790588	1.755329	0.696018	0.303982	0.710008	0.289992	0.9085429
5862	-60.20062	-229.6307	169.4301	0.3641894	0.3166511	0.6212679	0.8954122	0.435077	0.564923	0.391517	0.608483	1.639538
5868	-74.31842	-242.9689	168.6505	0.2257477	0.3398833	2.065406	0.9103241	0.47668	0.52332	0.461084	0.538916	1.282565
5874	-73.10396	-237.9149	164.8109	2.442563	0.7297694	1.478482	0.9103241	0.353284	0.646716	0.531686	0.468314	2.616659
5880	-72.51011	-240.7403	168.2302	0.4842111	1.26785	0.802857	1.240199	0.573071	0.426929	0.476809	0.523191	1.487184
5886	-67.6764	-237.4882	169.8118	0.387207	0.443838	0.4020476	0.7793686	0.662243	0.337757	0.380129	0.619871	1.560169
5892	-63.16872	-230.7326	167.5638	0.7864461	1.325704	1.270677	1.244453	0.533052	0.466948	0.37371	0.62629	1.3822
5898	-66.37249	-234.1125	167.7401	1.439969	0.6047726	1.181026	1.633324	0.538059	0.461941	0.441297	0.558703	0.9828092
5904	-63.98699	-232.8283	168.8413	0.6545509	0.2551168	1.166127	1.090663	0.392907	0.607093	0.401657	0.598343	1.281036
5910	-57.16586	-226.7597	169.5938	0.5622774	0.3091705	1.081672	0.9299596	0.530064	0.469936	0.767396	0.232604	1.075058
5916	-65.05206	-234.2072	169.1551	0.7598591	0.2678266	0.7166578	1.46968	0.677738	0.322262	0.4271	0.5729	1.011063
5922	-78.20007	-247.1878	168.9878	0.2439191	0.2637357	1.202763	0.79659	0.363221	0.636779	0.305947	0.694053	1.739523
5928	-66.2662	-235.3457	169.0795	0.7468565	0.2637357	0.9281046	1.197149	0.646543	0.353457	0.589648	0.410352	1.135965
5934	-71.42294	-240.6903	169.2673	0.7232346	0.1777457	1.041456	1.0863	0.301453	0.698547	0.425901	0.574099	0.774107
5940	-68.49773	-236.642	168.1443	0.6611116	0.1628632	2.22544	1.230322	0.408822	0.591178	0.777912	0.222088	0.774107
5946	-63.73474	-231.8928	168.158	0.07251729	0.362735	2.671904	0.6437113	0.527884	0.472116	0.750006	0.249994	1.718512
5952	-66.1949	-235.28	169.0851	0.05972565	0.472453	1.691892	0.50088	0.496439	0.503561	0.607408	0.392592	1.630975
5958	-63.45928	-232.5279	169.0686	0.05800588	0.4620124	1.009979	1.277625	0.40988	0.59012	0.494064	0.505936	1.553598
5964	-69.58356	-237.3243	167.7407	0.9487643	0.3351463	1.809723	1.277625	0.381332	0.618668	0.629171	0.370829	1.360542
5970	-66.90547	-233.1753	166.2698	1.405161	0.1733584	4.998839	0.7209496	0.333555	0.666445	0.743481	0.256519	0.4387347
5976	-63.39092	-230.1198	166.7289	0.7110585	0.1490041	3.599582	2.020109	0.23608	0.76392	0.87381	0.12619	0.4916464
5982	-61.8187	-227.9944	166.1757	1.789993	0.2980875	3.079299	1.449511	0.414756	0.585244	0.817419	0.182581	1.157193
5988	-64.71169	-233.6343	168.9227	0.3096095	0.3743217	2.428903	0.7313745	0.434562	0.565438	0.559311	0.440689	0.8480992
5994	-59.41278	-228.969	169.5562	0.273298	0.2247036	1.299009	0.9261103	0.417833	0.582167	0.645309	0.354691	0.9747425
6000	-60.54935	-229.4975	168.9481	0.6867977	0.3247501	1.108608	1.105651	0.568646	0.431354	0.566768	0.433232	1.22917
6006	-65.19492	-233.5509	168.356	0.814291	0.6916418	1.170106	1.409357	0.568646	0.431354	0.46542	0.53458	1.144307
6012	-62.04091	-231.023	168.9821	0.7096346	0.4783866	1.524752	0.4961764	0.43896	0.56104	0.688826	0.311174	1.382784
6018	-61.32144	-229.383	168.0616	0.3939786	0.2634973	1.928739	0.3916211	0.43896	0.56104	0.570102	0.429898	2.016893
6024	-62.18593	-231.0275	168.8416	1.198943	0.2258381	1.10645	1.096167	0.354475	0.645525	0.661077	0.338923	0.8054999
6030	-60.10205	-228.4025	168.3005	0.6673532	0.2150427	1.585098	1.67137	0.280516	0.719484	0.66819	0.33181	0.902091
6036	-71.43641	-236.7743	165.3379	1.27493	0.3176587	5.984987	0.5280271	0.494347	0.505653	0.72155	0.27845	1.547254
6042	-67.85777	-235.2866	167.4288	1.27493	0.329796	2.735676	1.022276	0.390162	0.609838	0.72155	0.27845	0.9792864
6048	-68.89787	-233.7962	164.8983	1.70225	0.08086348	5.00536	1.062972	0.197932	0.802068	0.73313	0.26687	0.6283712
6054	-58.86681	-226.5398	167.673	1.70225	0.2371687	1.92136	1.032762	0.634422	0.365578	0.668472	0.331528	0.7922677
6060	-57.62072	-223.7893	166.1686	1.305628	0.3495323	3.096437	2.169988	0.325558	0.674442	0.558416	0.441584	0.6835269
6066	-61.73443	-230.6476	168.9131	1.305628	0.1388501	0.7488295	0.9394084	0.637875	0.362125	0.453993	0.546007	0.6854418
6072	-59.28737	-228.0874	168.8	0.552301	0.2562403	1.526816	1.010354	0.400522	0.599478	0.453993	0.546007	1.162022
6078	-58.19741	-226.4544	168.257	1.203809	0.1830125	1.27491	1.087688	0.429284	0.570716	0.586928	0.413072	1.049859
6084	-58.75008	-226.6605	167.9104	0.8270801	0.2229034	2.157128	1.483351	0.38333	0.61667	0.586928	0.413072	0.6321482
6090	-62.81906	-231.433	168.614	0.9188344	0.0993217	0.8830461	1.313502	0.216454	0.783546	0.524868	0.475132	0.5538924
6096	-64.98808	-232.5314	167.5433	0.9188344	0.2275715	0.6136808	3.231956	0.577896	0.422104	0.637259	0.362741	0.5666111
6102	-59.16021	-225.3527	166.1925	0.4641744	0.05892326	1.106887	3.231956	0.256712	0.743288	0.772392	0.227608	0.3781251
6108	-57.54136	-223.3452	165.8039	1.907304	0.1299831	3.071771	1.643855	0.304806	0.695194	0.778518	0.221482	0.4125638
6114	-54.13924	-222.3685	168.2292	0.7087916	0.3675833	1.862852	1.132811	0.564486	0.435514	0.694256	0.305744	1.26421
6120	-60.10482	-227.0652	166.9604	0.6610485	0.3256511	3.860511	1.043601	0.402374	0.597626	0.503883	0.496117	1.162243
6126	-68.54924	-236.8016	168.2524	1.022287	0.6510445	1.778189	1.193135	0.534867	0.465133	0.426672	0.573328	0.651715
6132	-80.57352	-247.5337	166.9601	1.203832	0.6458093	2.489883	0.7210079	0.324317	0.675683	0.639926	0.360074	1.668629
6138	-55.08074	-223.3364	168.2557	0.6443768	0.3649541	2.489883	0.768183	0.447215	0.552785	0.697932	0.302068	1.171278
6144	-65.19088	-233.1087	167.9178	0.9567281	0.5451075	2.374853	0.4968931	0.618921	0.381079	0.476699	0.523301	1.375894
6150	-72.04718	-238.4757	166.4285	0.9567281	0.4844438	3.92178	0.3969551	0.651413	0.348587	0.633337	0.366663	1.829458
6156	-68.55844	-236.3396	167.7812	0.8164279	0.2964042	3.541953	0.3604205	0.687438	0.312562	0.86023	0.13977	1.417593
6162	-62.7965	-231.8251	169.0286	0.4614385	0.2896545	0.849018	1.186938	0.340217	0.659783	0.629588	0.370412	1.521748
6168	-61.74078	-230.872	169.1313	0.33075	0.3664399	1.148873	0.7827378	0.310348	0.689652	0.544879	0.455121	1.635304
6174	-65.27326	-232.7861	167.5129	0.4001794	0.1794314	3.66048	1.015047	0.455023	0.544977	0.544879	0.455121	0.7273386
6180	-64.73375	-232.7562	168.0225	0.04916036	0.1046149	2.307445	1.52389	0.334577	0.665423	0.232483	0.767517	0.6786972
6186	-66.1882	-235.4232	169.235	0.4962407	0.2429841	1.070146	1.639311	0.245324	0.754676	0.391266	0.608734	0.6650144
6192	-77.97955	-247.1713	169.1918	0.4810356	0.3129905	1.070146	0.990506	0.282957	0.717043	0.566376	0.433624	1.394966
6198	-79.29844	-248.3514	169.053	0.04843685	0.8163666	0.6838967	0.8684383	0.660368	0.339632	0.432308	0.567692	1.910729
6204	-76.65043	-244.7391	168.0886	0.336228	0.4661817	1.984424	0.8684383	0.780668	0.219332	0.584472	0.415528	1.82777
6210	-85.21088	-251.9415	166.7307	0.2764767	1.15248	1.53464	0.8684383	0.480818	0.519182	0.570224	0.429776	2.481012
6216	-71.86764	-240.5125	168.6449	0.3494022	0.3798005	2.079181	0.3660071	0.403415	0.596585	0.819287	0.180713	1.798847
6222	-67.53367	-235.6575	168.1238	0.8144434	0.3410894	1.681624	0.5141568	0.792328	0.207672	0.38085	0.61915	1.940792
6228	-66.81502	-234.4817	167.6667	0.9338373	0.1942631	1.659538	0.6610222	0.532867	0.467133	0.38085	0.61915	1.806358
6234	-73.50106	-242.109	168.608	0.815619	0.790645	1.069275	1.111976	0.658028	0.341972	0.515063	0.484937	1.223976
6240	-78.72404	-245.5378	166.8137	1.216012	1.225359	1.840208	0.7691455	0.658028	0.341972	0.487064	0.512936	1.668145
6246	-66.3316	-235.7439	169.4123	0.4793698	0.5179089	0.7242024	0.9899777	0.380329	0.619671	0.584251	0.415749	1.400859
6252	-57.43737	-227.0139	169.5766	0.05440192	0.1914057	0.9749102	1.188339	0.624628	0.375372	0.584251	0.415749	1.122159
6258	-53.18049	-222.7936	169.6131	0.1329236	0.4949547	1.202812	0.7155907	0.588326	0.411674	0.4095	0.5905	1.362278
6264	-61.12695	-229.5882	168.4613	0.8517696	0.4949547	1.190158	0.7155907	0.618811	0.381189	0.442971	0.557029	1.696161
6270	-60.25103	-228.7011	168.4501	0.02807543	0.4949547	2.639422	0.7155907	0.764175	0.235825	0.720568	0.279432	1.5655
6276	-61.80341	-230.9966	169.1932	0.5362221	0.6661274	0.5624589	1.096488	0.445762	0.554238	0.51498	0.48502	1.431518
6282	-64.66069	-233.2954	168.6347	0.5362221	0.9527373	0.892922	0.7947685	0.574013	0.425987	0.327753	0.672247	1.688313
6288	-72.48632	-239.997	167.5107	1.178922	0.8984136	1.302532	0.5897791	0.641905	0.358095	0.728997	0.271003	1.977206
6294	-70.93289	-237.8929	166.96	1.926145	0.219024	2.939639	0.450937	0.583927	0.416073	0.607315	0.392685	0.9969093
6300	-63.95068	-230.3242	166.3735	1.561439	0.6772463	3.80254	0.4533762	0.694174	0.305826	0.687802	0.312198	1.38614
6306	-61.26117	-229.3817	168.1205	0.8415266	0.6772463	1.582673	1.100984	0.443541	0.556459	0.763606	0.236394	1.38614
6312	-60.34323	-228.4017	168.0585	0.9759782	0.5956215	1.496497	1.561727	0.51466	0.48534	0.423875	0.576125	0.9004201
6318	-57.81029	-227.4111	169.6008	0.6956704	0.242873	1.193832	0.8331605	0.292861	0.707139	0.480775	0.519225	0.7327172
6324	-61.08342	-228.913	167.8296	0.9693781	0.1171314	1.96086	1.248898	0.202196	0.797804	0.587813	0.412187	0.6302369
6330	-59.44909	-226.6307	167.1816	1.945255	0.5059693	1.407182	0.9065949	0.375917	0.624083	0.776943	0.223057	1.665617
6336	-67.71707	-234.5414	166.8243	2.204938	0.6458493	0.9358582	1.833952	0.475978	0.524022	0.824149	0.175851	1.355238
6342	-76.66416	-244.8908	168.2267	0.2653902	0.1892005	1.461004	2.080098	0.572345	0.427655	0.439294	0.560706	0.8518188
6348	-75.24282	-242.8038	167.561	0.7619363	0.4720318	1.051953	2.591377	0.406121	0.593879	0.456303	0.543697	1.109176
6354	-75.8803	-243.2141	167.3338	1.170674	0.3557346	1.542505	2.338016	0.347885	0.652115	0.517755	0.482245	0.7209198
6360	-79.36342	-248.8777	169.5143	0.7570679	0.3776944	0.7594114	1.178537	0.297005	0.702995	0.637732	0.362268	1.006833
6366	-76.05666	-245.901	169.8443	0.2775067	0.2268295	0.7349012	1.321173	0.297005	0.702995	0.602501	0.397499	0.8966834
6372	-80.90949	-249.4896	168.5801	0.997792	0.1918816	0.7973019	2.072863	0.795634	0.204366	0.653618	0.346382	0.5062237
6378	-77.10127	-245.2741	168.1728	0.997792	0.6130982	2.121886	0.8375275	0.475532	0.524468	0.586451	0.413549	0.9301665
6384	-73.69914	-239.7865	166.0874	1.07787	0.6406019	2.287844	0.5655829	0.5855	0.4145	0.574111	0.425889	2.486064
6390	-64.65397	-233.1053	168.4513	0.6270462	0.5453664	1.362093	1.435415	0.359936	0.640064	0.680632	0.319368	1.229983
6396	-59.59517	-229.1963	169.6012	0.4739229	0.4149606	1.557126	0.4946734	0.416955	0.583045	0.82145	0.17855	1.229983
6402	-64.8193	-233.4613	168.642	0.879278	0.4768937	2.045599	0.6345624	0.45301	0.54699	0.771529	0.228471	1.103127
6408	-58.60077	-226.701	168.1003	0.7016078	0.1883802	2.249493	1.055883	0.380726	0.619274	0.558207	0.441793	0.8999273
6414	-59.1117	-228.1306	169.0189	1.090186	0.2579113	0.8351037	1.055883	0.42035	0.57965	0.40259	0.59741	1.056857
6420	-55.24377	-224.9183	169.6746	0.08038246	0.3455731	1.274782	0.8170639	0.389174	0.610826	0.383815	0.616185	1.266686
6426	-59.0437	-227.5983	168.5546	0.2437839	1.028978	1.337356	1.324562	0.550037	0.449963	0.634215	0.365785	1.138971
6432	-55.90229	-224.2247	168.3224	1.4691	0.6555224	0.9477953	0.8258665	0.805365	0.194635	0.654513	0.345487	1.53525
6438	-56.40958	-225.5994	169.1899	0.8815525	0.4167037	0.7267239	0.6517849	0.839605	0.160395	0.530635	0.469365	1.748852
6444	-66.75047	-233.079	166.3285	1.750368	0.76591	2.141233	1.245177	0.403526	0.596474	0.564277	0.435723	1.407639
6450	-74.3169	-242.7823	168.4654	0.3404534	1.276097	0.9951028	0.8772061	0.838972	0.161028	0.409826	0.590174	1.765707
6456	-87.69682	-251.8341	164.1373	2.436562	2.907823	0.9706851	1.288776	0.510953	0.489047	0.26727	0.73273	1.956736
6462	-69.81193	-237.2428	167.4309	1.363116	0.5060941	0.6092483	0.3665189	0.33466	0.66534	0.478722	0.521278	2.64073
6468	-70.96041	-237.4395	166.4791	0.3625631	0.7779314	5.616781	0.2526	0.510081	0.489919	0.795566	0.204434	1.589678
6474	-91.82082	-260.7747	168.9539	0.2484835	0.2596728	1.24567	1.487927	0.645551	0.354449	0.627668	0.372332	1.161622
6480	-66.96683	-232.6077	165.6409	1.03535	1.035602	4.435642	0.3220377	0.620328	0.379672	0.795566	0.204434	1.929617
6486	-66.79986	-235.3278	168.5279	1.03535	0.730632	1.320318	0.431632	0.727362	0.272638	0.475518	0.524482	1.549048
6492	-69.87716	-237.1296	167.2524	1.387418	0.6971357	1.320318	0.7530286	0.360669	0.639331	0.290227	0.709773	2.004657
6498	-80.48975	-247.9515	167.4617	0.9483167	1.851758	0.841741	0.532489	0.776376	0.223624	0.551215	0.448785	1.919411
6504	-70.48558	-238.3967	167.9111	1.543129	0.3903989	0.6895214	0.6350392	0.505883	0.494117	0.398832	0.601168	2.010615
6510	-69.31409	-236.5417	167.2276	0.717147	0.8384077	1.366406	0.5084398	0.674571	0.325429	0.659612	0.340388	2.482427
6516	-62.35516	-231.1143	168.7591	0.717147	0.4439081	0.9171173	1.060344	0.516204	0.483796	0.776381	0.223619	1.651716
6522	-61.02989	-228.5721	167.5422	1.911041	0.1991089	0.9171173	0.8241263	0.41474	0.58526	0.509076	0.490924	1.594271
6528	-60.37725	-228.2221	167.8449	1.358622	0.6358077	1.020044	1.029031	0.523792	0.476208	0.373662	0.626338	1.594271
6534	-59.93458	-228.8859	168.9514	0.523598	0.6358077	0.8957883	0.4456072	0.381222	0.618778	0.551995	0.448005	1.90022
6540	-66.52803	-232.4033	165.8753	2.151982	0.2007096	2.620055	0.348212	0.372244	0.627756	0.558523	0.441477	1.890931
6546	-62.29004	-229.1632	166.8731	2.151982	0.2680535	1.927957	0.8005979	0.386836	0.613164	0.590988	0.409012	1.338624
