Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3516	-624.6995	-790.8937	166.1942	3.370469	3.793975	1.143737	0.2348978	1.044242	0.1333639	0.4229084
3522	-616.3507	-782.3777	166.027	2.531267	3.913481	1.197541	0.5271257	0.4293615	1.025559	0.3858005
3528	-616.5727	-782.1713	165.5987	1.975378	2.847229	2.341499	0.1312074	0.07316555	2.588049	0.4095564
3534	-628.1162	-793.6109	165.4947	1.915357	2.188248	2.585694	0.4394622	0.3153106	2.625941	0.5163187
3540	-621.5759	-789.7011	168.1251	1.381712	2.594879	1.436889	0.03265322	1.158514	0.787132	0.490773
3546	-616.4912	-785.7094	169.2182	1.381712	2.594879	1.068296	0.01188779	0.3910106	0.8449693	0.4468017
3552	-614.583	-783.6752	169.0921	1.332929	2.651047	1.156573	0.001476601	0.7794458	0.4564578	0.3644008
3558	-615.4774	-785.2757	169.7983	0.9437789	3.183215	0.6609548	0.006594963	0.7794458	0.06591968	0.3327659
3564	-618.5402	-787.7425	169.2023	1.425832	2.113717	1.142613	0.02138235	1.471657	0.0937184	0.3607371
3570	-612.5821	-781.1134	168.5313	1.559785	2.756277	1.280218	0.16876	0.9239531	0.2310455	0.32945
3576	-619.5388	-787.0083	167.4695	2.054022	2.506044	1.328314	0.186785	1.598624	0.3164946	0.2889163
3582	-612.5834	-781.4144	168.831	1.139103	2.599946	0.9199549	0.8832297	0.9421676	0.03026985	0.2645585
3588	-630.3725	-798.6523	168.2798	1.383982	2.585364	0.4966598	1.487026	1.044272	0.07325044	0.2639284
3594	-632.8308	-798.5464	165.7156	3.236507	2.466667	1.031509	2.074922	1.044272	0.04359512	0.2164355
3600	-632.2771	-800.9327	168.6556	3.236507	2.253351	0.4277048	0.8687076	0.2069955	0.1190864	0.2967141
3606	-612.4358	-783.069	170.6332	1.37978	2.253351	0.0787517	0.5069787	0.4695712	0.04041325	0.2707166
3612	-622.3932	-792.902	170.5088	1.173467	2.364379	0.002409391	0.8096272	0.2025301	0.07160142	0.1807776
3618	-610.3776	-779.7402	169.3626	2.369061	2.184209	0.05758226	0.6273922	0.6320431	0.1765051	0.230145
3624	-631.5703	-797.5387	165.9684	1.830956	4.723424	0.07098629	0.3587485	0.7300023	1.564087	0.2029526
3630	-633.9125	-801.3927	167.4802	1.83514	4.144421	0.3640626	0.3306241	0.2326051	0.8600736	0.2029526
3636	-636.2237	-803.3005	167.0767	1.005437	2.882972	0.08035551	1.641655	1.036773	1.431791	0.1876785
3642	-627.2555	-791.0092	163.7537	3.629396	3.302241	0.1520439	2.934431	1.923062	0.06513023	0.2202169
3648	-618.5216	-787.7453	169.2237	1.656709	2.742495	0.08217143	0.425112	1.204424	0.03280458	0.2632625
3654	-614.25	-782.0784	167.8284	2.733057	2.634335	0.1267777	1.278596	0.5600283	0.3370113	0.2306549
3660	-618.6978	-787.8145	169.1167	1.679187	2.261475	0.03160707	1.312292	0.431085	0.6392424	0.3397057
3666	-621.653	-790.9383	169.2853	1.679187	2.186689	0.006593858	1.110915	0.1234353	1.113775	0.3846037
3672	-621.8746	-791.8913	170.0167	1.319547	2.590711	0.07774119	0.7152377	0.3144502	0.4387451	0.3692286
3678	-632.6602	-802.7533	170.0931	0.6899129	3.472245	0.3199659	0.4375761	0.1894597	0.300468	0.4852331
3684	-624.6756	-793.6902	169.0147	2.3331	2.356481	0.4538572	0.17459	0.7102094	0.5883432	0.5603632
3690	-623.1593	-789.4615	166.3022	1.445845	2.752217	1.219713	1.292209	0.908666	1.579191	0.6071536
3696	-623.7128	-790.2456	166.5327	1.81864	2.397245	1.219713	1.083328	0.908666	1.579191	0.585427
3702	-629.5688	-795.3892	165.8205	1.946216	3.57343	0.3947987	1.605151	0.6502239	1.579191	0.4930282
3708	-624.2044	-787.9543	163.7499	2.327107	5.428198	1.50358	1.197467	0.3107396	1.084804	0.3792007
3714	-611.6211	-778.4281	166.807	2.749804	2.959299	0.707966	1.057037	0.01530298	1.441175	0.5062532
3720	-612.1105	-780.2064	168.0959	1.387305	2.70784	1.553818	1.558125	0.0476324	0.1662422	0.5155255
3726	-623.4012	-791.5333	168.1321	1.093238	2.214074	1.553818	2.045838	0.2113138	0.2501776	0.575982
3732	-631.7802	-797.8092	166.029	2.603097	2.722331	0.2889614	2.361282	1.140199	0.5454487	0.4345457
3738	-626.183	-791.2986	165.1156	1.132726	3.282178	0.1768754	2.159927	3.320287	0.3143832	0.4347844
3744	-641.6926	-808.7578	167.0652	2.958952	2.550502	0.7999688	0.6528709	1.090264	0.6621873	0.4140053
3750	-635.1469	-802.1019	166.9551	2.958952	2.122571	1.816503	0.1662989	0.418041	1.350871	0.4381328
3756	-625.3168	-794.949	169.6322	1.157173	2.67481	0.08427603	0.607422	1.141995	0.1909214	0.4008813
3762	-635.4122	-801.8006	166.3884	1.684529	3.849913	0.030692	1.933878	0.5708207	1.072316	0.441138
3768	-640.7037	-803.714	163.0103	2.549887	2.77345	0.2997669	4.196306	0.4811389	2.375333	0.5165419
3774	-627.7251	-790.668	162.9429	2.063687	4.030668	0.02655367	2.442658	1.624247	2.375333	0.3241958
3780	-637.1774	-801.6986	164.5212	1.282981	4.369163	1.05895	1.232077	0.508968	2.355834	0.2543736
3786	-624.8759	-788.6691	163.7933	2.387631	2.670718	2.326814	1.232077	0.7922409	2.272407	0.2597275
3792	-623.8332	-790.6949	166.8618	3.344872	2.732551	0.2061657	0.7824139	0.5454232	1.419258	0.3925933
3798	-622.6185	-789.0046	166.3861	2.184744	2.423313	1.026295	1.286818	0.0469888	2.114649	0.2799362
3804	-633.1165	-801.6846	168.5681	2.04687	1.729181	1.342896	1.447934	0.03250992	0.2293939	0.2525435
3810	-636.2841	-803.5385	167.2544	1.655028	1.381988	1.532228	2.924172	0.4680418	0.2293939	0.3167229
3816	-609.0058	-776.8361	167.8304	2.464891	1.79516	1.657856	1.141154	0.4717703	0.279222	0.3938692
3822	-621.641	-787.5851	165.9441	1.564292	2.173378	0.09133424	0.3490935	3.817181	1.579604	0.4369266
3828	-619.7997	-785.4075	165.6079	2.397096	2.173378	0.1567132	1.589105	1.810781	1.89868	0.6009852
3834	-616.8166	-784.2698	167.4532	2.106598	3.902114	0.152256	0.9941988	0.5569351	0.4261381	0.4594047
3840	-613.4833	-780.0579	166.5746	2.832754	3.059043	1.268156	0.9941988	0.537231	0.4889788	0.4498429
3846	-628.2508	-794.9701	166.7193	1.934392	2.190566	1.732147	0.7097118	1.334217	0.9428436	0.4528736
3852	-621.8619	-787.2716	165.4096	1.51075	1.95687	0.8359179	2.970275	1.983125	0.8552346	0.5338886
3858	-623.3348	-790.7374	167.4026	1.381761	2.420013	0.968741	0.5442999	1.867463	0.7972445	0.8065112
3864	-620.4104	-785.4922	165.0818	2.452795	2.555611	0.01396051	2.652216	2.105416	0.7786283	0.6165703
3870	-623.627	-792.0752	168.4481	1.572315	2.680864	0.05546155	1.756133	0.05880318	0.9406902	0.594606
3876	-618.6356	-785.8212	167.1856	1.572315	3.016562	0.3332208	1.549969	0.03352215	1.835635	0.4731119
3882	-611.948	-777.6521	165.7041	3.713518	3.340609	0.7090662	0.7255733	0.3300365	1.520446	0.4375919
3888	-620.4898	-786.8957	166.406	1.954659	3.958113	0.7090662	0.5641359	0.6340396	1.211406	0.284146
3894	-632.5811	-793.0579	160.4767	2.091144	4.547707	2.145889	2.321448	2.682709	1.199105	0.2880683
3900	-619.6705	-782.302	162.6315	1.327716	4.747574	2.893437	0.1084097	1.186678	2.515397	0.3049722
3906	-608.6703	-775.2344	166.5641	2.510719	3.925935	0.7065463	0.02014956	0.979134	0.922486	0.3602788
3912	-622.1106	-790.2376	168.127	1.965019	2.701188	0.9606764	0.06898584	0.8255357	0.922486	0.5275936
3918	-621.5918	-789.1396	167.5478	2.203082	2.701188	0.9606764	0.661746	0.8255357	0.7107296	0.5275936
3924	-614.6324	-782.3672	167.7348	2.310824	1.844048	1.309522	0.4160565	0.6251462	1.392293	0.5189313
3930	-630.5389	-798.3766	167.8377	2.92371	3.450668	0.5651474	0.4061458	0.4576589	0.09632119	0.3594591
3936	-625.0567	-792.7084	167.6517	1.334773	3.068605	1.150977	0.7877959	0.5228362	0.9840698	0.4195809
3942	-627.124	-791.8868	164.7628	3.399393	2.466066	1.150977	1.818337	0.1208515	2.16604	0.3535666
3948	-615.9971	-783.7379	167.7408	2.044605	2.174148	1.010526	1.370807	0.1886556	0.9791628	0.3296523
3954	-622.2494	-787.8313	165.5819	3.600919	3.548221	0.6248613	1.0051	0.460958	1.107351	0.3251598
3960	-627.9505	-793.5363	165.5858	1.213649	4.234472	2.21338	0.9184786	0.1895654	1.107351	0.3586363
3966	-623.3785	-790.0836	166.7051	1.872986	4.576206	0.6826962	0.2422231	0.829167	0.6502494	0.4789427
3972	-622.0033	-787.2255	165.2222	3.089059	4.9105	0.6303516	0.1511174	0.816442	0.9357879	0.3251024
3978	-617.5301	-785.6972	168.1671	1.506734	3.943281	0.4841425	0.4156589	0.8179828	0.09673054	0.3149503
3984	-618.4924	-786.2388	167.7465	1.809047	3.395749	0.2348726	1.098795	0.772586	0.3505535	0.277716
3990	-621.6521	-790.543	168.8909	1.442895	3.263935	0.1787251	0.2791907	0.9908725	0.3507352	0.2913841
3996	-616.7621	-779.52	162.7578	7.877889	4.633066	0.6296003	0.9160522	0.8380755	0.2094785	0.1946738
4002	-643.7588	-805.4537	161.6949	2.409234	4.755356	1.519055	0.8912672	3.273871	0.7081013	0.174284
4008	-638.2863	-802.1024	163.8161	2.238867	2.843272	1.375065	1.624146	3.273871	0.2303437	0.2384212
4014	-630.7829	-798.3313	167.5483	1.08366	2.658967	1.522163	0.2645177	1.568297	0.762736	0.3065201
4020	-627.5442	-793.6751	166.1309	1.414084	3.509157	0.9714986	0.2724075	1.278015	1.65763	0.210978
4026	-618.423	-779.1109	160.6879	3.976658	4.582571	3.206281	1.46734	1.930901	0.007086206	0.2070949
4032	-625.1847	-790.933	165.7483	3.976658	3.166791	0.3190026	1.223388	1.179886	0.3740395	0.2641892
4038	-613.976	-780.6787	166.7027	2.58064	3.169202	0.6593002	0.5557269	1.416733	0.5769159	0.382346
4044	-614.3633	-781.7214	167.3581	1.377195	4.190947	0.7234044	0.9372554	0.4485304	0.4248398	0.3500605
4050	-623.6348	-793.4128	169.778	1.281205	2.003564	0.775837	1.09236	0.3679294	0.1822613	0.3830872
4056	-628.0436	-797.1772	169.1337	1.608454	2.270144	0.5538386	0.7831037	0.8364536	0.3448184	0.4811462
4062	-617.2943	-784.7909	167.4966	2.098305	2.973558	0.9338753	0.9832897	0.8357903	0.2634463	0.5684872
4068	-626.6972	-794.0285	167.3314	1.817622	3.162542	0.9338753	0.6896174	0.4344618	1.167595	0.5931011
4074	-614.9161	-777.1212	162.2052	3.302126	3.510792	3.183479	0.1303051	2.966946	0.5909749	0.4177403
4080	-616.2746	-779.2846	163.01	1.863127	3.939337	2.192105	0.3942973	2.610648	1.534246	0.419586
4086	-612.1227	-778.9056	166.7829	1.694689	2.618611	1.59788	0.9467492	1.243826	0.6161656	0.3742468
4092	-624.3051	-787.3723	163.0673	2.738418	5.188276	1.59788	1.067072	0.2882322	1.558751	0.2333822
4098	-616.6004	-782.2132	165.6128	1.396575	5.154103	0.7306228	1.023248	0.7324497	0.8096829	0.3482412
4104	-624.0465	-788.8665	164.82	2.543037	4.319041	0.9003953	1.082647	0.7419923	1.246038	0.3840934
4110	-624.7263	-791.0604	166.3341	1.960742	3.403224	0.7880676	1.240875	1.139898	0.6778097	0.3927531
4116	-630.7976	-794.7396	163.942	1.473134	3.49367	1.949612	2.224183	0.6364257	1.621443	0.2561391
4122	-623.2635	-788.2735	165.0099	3.808646	3.456754	1.304838	1.480677	0.7659754	0.1401328	0.2924502
4128	-622.0176	-788.2848	166.2672	3.305439	3.83381	0.3498109	1.165975	0.8893151	0.007871955	0.3196525
4134	-621.056	-787.6551	166.5991	2.316137	3.453818	1.146851	0.8693747	1.149317	0.006173282	0.3135534
4140	-622.5125	-785.3151	162.8027	2.03876	3.086472	2.77973	0.694013	3.937438	0.01404778	0.2325803
4146	-628.1869	-795.276	167.0891	2.520271	3.275422	0.9261833	1.02523	0.827858	0.01402604	0.5284047
4152	-630.119	-794.9528	164.8338	2.142264	3.710222	1.551814	0.3075001	2.756649	0.1755247	0.2909442
4158	-626.2206	-789.9134	163.6928	3.88491	6.522219	0.6352526	0.105832	0.432851	0.6206294	0.2356982
4164	-621.9668	-784.8245	162.8578	3.566595	7.28425	0.2045072	0.1056904	0.835091	0.8590135	0.2110803
4170	-623.9364	-789.9402	166.0038	3.566595	4.749429	0.4452277	0.1079031	0.3300986	0.5284975	0.2181036
4176	-613.9244	-781.5148	167.5904	1.894905	3.465487	0.1601792	0.01548052	0.5585523	1.739375	0.2811078
4182	-619.6531	-784.0098	164.3567	4.376688	3.580859	0.6291029	0.04684024	1.663582	1.524606	0.2778359
4188	-622.0123	-783.2804	161.2681	3.126318	5.810282	0.5487186	1.800059	1.663582	1.501461	0.2869136
4194	-623.4046	-788.2021	164.7974	1.648414	4.159163	0.5893499	1.867766	1.660677	0.6551824	0.2697289
4200	-611.5797	-775.6067	164.027	1.670248	3.493339	0.9464143	2.344883	1.259383	1.665667	0.286605
4206	-616.3663	-776.7893	160.4229	4.281935	5.30663	0.9333742	0.79918	1.754833	2.629661	0.2723125
4212	-610.966	-775.346	164.38	4.281935	4.891302	0.4720571	0.762846	0.9393876	0.1482568	0.1735981
4218	-607.0657	-771.5311	164.4654	4.294314	5.808639	0.1853549	0.5637555	0.400517	0.361631	0.2434993
4224	-605.9843	-771.5213	165.537	5.076461	4.647483	0.1853549	0.4701628	0.400517	0.06521466	0.2200233
4230	-612.7538	-775.5919	162.8381	4.317669	6.451798	0.5573248	1.423903	0.3623385	0.02893123	0.2000624
4236	-616.9989	-784.4631	167.4642	2.457941	4.297688	0.1002079	0.7984686	0.4516079	0.02489916	0.3353478
4242	-623.0063	-790.378	167.3717	2.533294	3.072049	0.4048416	0.337665	1.214802	0.7252315	0.4000957
4248	-621.5627	-791.0503	169.4877	0.9825748	3.142432	0.435178	0.3105688	0.4270599	0.7252315	0.4893656
4254	-617.0987	-784.6422	167.5435	2.17316	2.635503	1.122665	0.2567868	1.055381	0.8096738	0.4325745
4260	-619.1742	-785.974	166.7998	3.927775	3.301169	0.1003083	0.9400894	0.5118054	0.5267189	0.392249
4266	-611.2957	-779.3941	168.0983	2.147468	3.252712	0.349436	0.4512376	0.9387298	0.3577711	0.4456225
4272	-622.8654	-789.4812	166.6158	1.617803	3.374092	0.6088744	0.7308508	0.4572622	2.117268	0.4324229
4278	-621.1305	-789.0982	167.9677	1.611683	2.631274	0.6088744	1.071417	0.4448558	1.172696	0.6148447
4284	-633.7875	-801.7911	168.0036	0.8871931	2.086173	0.175236	1.163973	2.219421	0.9612442	0.5877424
4290	-627.3003	-795.6449	168.3446	1.336898	2.086173	0.03834191	1.16228	0.8941551	1.474599	0.8607387
4296	-628.9439	-797.8881	168.9442	2.072928	2.086173	0.0007127138	1.16228	1.001338	0.3172822	0.5477025
4302	-630.9126	-798.0602	167.1476	1.167839	3.882012	0.004425969	1.58269	0.6740606	1.046372	0.5597478
4308	-624.6909	-790.5917	165.9008	3.531062	3.882012	0.004508211	1.4469	0.89557	0.3161406	0.4408563
4314	-633.427	-802.4363	169.0093	1.163671	3.882012	0.03370735	0.3609281	0.3987465	0.6542773	0.4361894
4320	-622.449	-790.5788	168.1298	1.604349	3.404163	0.01662883	0.3047318	0.8825082	1.12685	0.3441072
4326	-632.0721	-801.4837	169.4116	1.943438	3.404163	0.1140243	0.3112498	0.09439969	0.2353844	0.3520861
4332	-619.2237	-787.4531	168.2294	1.798845	3.36545	0.04285745	1.709853	0.01717131	0.1682101	0.2379387
4338	-623.2721	-790.6418	167.3697	1.798845	3.210855	1.179071	0.8252421	0.2070746	0.84064	0.29409
4344	-615.6036	-782.9082	167.3045	2.113401	3.50279	0.3145374	1.088781	0.09488292	0.994967	0.2555965
4350	-629.1207	-794.7976	165.6769	3.713117	3.810708	1.164139	0.1741825	0.4420739	0.994967	0.3298942
4356	-625.6667	-792.4903	166.8236	1.87385	2.695534	1.042093	1.822002	0.6150591	0.5819507	0.3040684
4362	-624.5117	-791.1726	166.6609	1.992588	3.015404	0.9994296	1.822002	0.2067332	0.7785363	0.3077368
4368	-615.5306	-780.3942	164.8636	2.50189	3.351353	2.021121	1.822002	0.4206782	0.5773645	0.2952433
4374	-632.8878	-791.5459	158.6582	5.268083	3.575136	1.881774	3.961982	2.836709	0.419226	0.282636
4380	-634.8739	-799.8326	164.9586	1.362212	3.118784	1.667483	1.273931	2.73	0.38794	0.4126461
4386	-630.3118	-798.0727	167.761	0.9706224	3.117305	1.667483	1.182906	0.3222059	0.4744363	0.418245
4392	-623.7736	-790.4678	166.6942	1.744668	3.117305	0.7576696	1.182906	1.041597	0.9948597	0.5779055
4398	-627.5259	-793.8109	166.2851	2.845317	3.711543	0.7989204	1.295202	0.6989915	0.1287816	0.4947703
4404	-628.2108	-795.8924	167.6816	0.8669222	3.305343	0.7989204	1.295202	0.0749795	1.469014	0.602508
4410	-629.55	-794.977	165.427	1.613377	2.739235	2.975943	0.6606502	0.3725916	1.741831	0.5224769
4416	-622.8455	-784.7336	161.888	1.597886	4.398792	3.395503	0.3513129	0.1357838	3.684979	0.3275876
4422	-629.971	-793.132	163.161	5.008491	3.56309	0.9088223	1.954826	1.584386	0.258488	0.26143
4428	-620.7555	-781.7657	161.0102	2.537641	4.87197	0.5540683	2.273659	1.928787	2.294321	0.2403845
4434	-627.7715	-792.2464	164.4749	1.568709	3.452444	0.5540683	1.814386	0.909356	2.66856	0.3206135
4440	-623.0538	-786.4345	163.3807	5.493501	3.723858	0.056619	0.8755067	1.589991	1.413782	0.2001474
4446	-634.9808	-799.9839	165.0031	2.324693	4.565897	0.1535195	1.237884	0.3281489	1.565898	0.1605543
4452	-620.8953	-784.7723	163.877	3.001768	6.091151	0.07686176	1.306135	0.7591479	0.2829927	0.171159
4458	-633.7201	-796.7103	162.9903	3.954229	5.756653	1.121124	1.306135	0.7591479	0.08477923	0.2604847
4464	-637.7501	-798.5093	160.7591	3.842659	7.774174	1.035952	0.5135748	1.854849	0.1031646	0.2382227
4470	-623.8591	-787.7055	163.8465	3.22866	3.022595	1.560551	1.418378	1.854849	0.9247193	0.3974055
4476	-625.1253	-789.2844	164.1591	0.6503286	3.320877	1.716554	1.556326	1.121957	2.954127	0.6059884
4482	-613.8126	-778.22	164.4074	2.012808	2.564013	1.139714	0.1229965	2.560618	2.758376	0.421874
4488	-617.3208	-783.1552	165.8344	2.990374	4.186145	0.3732291	0.7576163	1.119464	0.541541	0.4609296
4494	-620.2574	-786.9363	166.6788	3.596447	3.533449	0.3238615	0.5364384	1.02339	0.2339788	0.323949
4500	-631.6088	-800.5792	168.9704	1.800953	2.953569	0.5229268	0.9571295	0.2278351	0.02246839	0.3122889
4506	-624.4939	-793.1204	168.6265	1.471085	2.418631	0.3214292	1.423626	1.032004	0.03521923	0.2500693
4512	-620.0803	-789.6837	169.6034	1.324442	2.063183	0.3207071	1.246649	0.7476735	0.1186518	0.3165697
4518	-611.3807	-780.0223	168.6416	2.192134	2.201759	1.073914	0.7958411	0.5681958	0.02659649	0.3005081
4524	-623.3289	-791.8979	168.569	2.192134	2.222991	1.651617	0.3915747	0.08390526	0.4002077	0.3094257
4530	-624.3322	-794.4788	170.1467	1.92437	2.743064	0.3872957	0.08144168	0.03603352	0.2203452	0.3921574
4536	-627.1437	-795.38	168.2364	1.485148	2.748141	1.370344	0.4499087	0.2345126	0.9660746	0.3841818
4542	-620.7858	-788.0874	167.3016	2.686624	2.393246	1.370344	0.6833116	0.258853	1.025904	0.5237152
4548	-632.1283	-797.2308	165.1024	2.228584	3.094793	1.279022	2.401635	0.2064222	1.303896	0.5121013
4554	-618.8178	-782.8123	163.9945	2.446907	4.296802	0.3155349	1.24785	1.870215	1.464816	0.3943162
4560	-621.8957	-787.5056	165.6099	3.600414	3.787625	0.05822608	1.002264	1.708415	0.2386908	0.455251
4566	-622.349	-790.4677	168.1188	1.262124	2.788916	0.1650786	0.9157391	1.265478	0.9359488	0.6958083
4572	-631.232	-796.9001	165.6681	2.314664	2.970099	0.3789513	1.248173	1.79308	1.184812	0.7215497
4578	-629.9024	-791.1271	161.2247	1.325058	3.016202	1.629688	4.035667	2.452526	1.830807	0.5123399
4584	-635.0329	-802.418	167.3851	1.422637	1.980049	0.3873345	1.218085	1.184206	1.789553	0.8285445
4590	-629.774	-797.9344	168.1604	1.651926	2.134789	0.6831683	0.4511461	0.2900666	2.011444	0.8285445
4596	-634.7172	-802.7486	168.0315	1.54577	2.379202	1.315041	1.347324	0.519736	0.3752879	0.5834554
4602	-646.1857	-810.2224	164.0367	3.087955	2.600184	1.504068	1.092378	0.6898175	2.818492	0.4464421
4608	-634.6289	-799.3018	164.6729	1.50481	2.592857	2.423061	1.935772	1.06857	1.270237	0.6853488
4614	-638.9306	-806.5854	167.6548	1.090351	2.592857	1.710019	1.935772	0.4289908	0.05179851	0.6683498
4620	-628.4216	-797.0601	168.6385	1.954607	2.178837	1.710019	0.6187722	0.2285242	0.1794081	0.6974827
4626	-622.3144	-792.1244	169.81	1.301015	2.7688	0.3426466	0.3868316	0.3031911	0.5705201	0.3852625
4632	-617.0087	-787.1503	170.1416	1.301015	2.298144	0.4162458	0.4935071	0.3031911	0.5543373	0.5577526
4638	-615.265	-786.3269	171.0619	1.586204	1.960666	0.3106169	0.1718209	0.2312289	0.1143108	0.7472141
4644	-617.2163	-787.6198	170.4035	1.602664	1.960666	0.441788	0.1047647	0.1506355	0.7203792	0.8212522
4650	-621.4367	-788.7177	167.281	4.370447	2.533424	0.6526377	0.2854757	0.1506355	1.043083	0.5337972
4656	-622.8512	-793.0018	170.1505	0.8350168	3.107378	0.09441832	0.5963371	0.3104497	0.4136967	0.5337972
4662	-628.6399	-796.7532	168.1133	2.303193	2.932911	0.3448368	0.6119152	1.066261	0.1639091	0.3121101
4668	-629.335	-794.6864	165.3514	4.796352	3.69483	0.2526524	1.075018	1.066261	0.06871164	0.2441339
4674	-634.0245	-799.0661	165.0416	2.56367	3.794106	0.957266	1.626695	0.6520033	0.9104493	0.2772222
4680	-636.9324	-800.8722	163.9398	2.56367	3.019712	0.2751496	2.091359	0.6520033	3.045502	0.3061352
4686	-629.9457	-792.4893	162.5437	1.867327	3.821967	1.032636	0.2085667	3.530985	2.543201	0.4312808
4692	-640.4468	-805.5551	165.1083	2.067226	4.351986	0.06947647	1.152724	1.893075	0.8629095	0.3233515
4698	-628.2181	-794.0471	165.829	1.562613	2.838938	1.783833	1.992502	1.26784	0.2426785	0.574817
4704	-627.1282	-790.9773	163.8491	3.649377	3.068158	0.7535093	2.166922	1.193737	1.336868	0.574817
4710	-627.3304	-794.5099	167.1796	2.039701	3.497218	0.2963932	2.166922	0.279203	0.09945581	0.6211962
4716	-625.2913	-789.6707	164.3793	1.781218	2.177671	1.168315	1.508348	4.507252	0.02409023	0.5324424
4722	-611.712	-779.5208	167.8088	2.022186	1.591024	1.951089	1.269162	0.936895	0.001859778	0.4953033
4728	-624.2794	-793.4372	169.1578	1.073755	1.66216	0.09660403	1.519915	1.951391	0.0007433421	0.6724935
4734	-612.2478	-782.8673	170.6195	1.533638	2.275921	0.090993	0.4365729	0.526022	0.002186037	0.6564585
4740	-623.2753	-791.8976	168.6223	3.210009	3.149125	0.240317	0.1207948	0.526022	0.001590365	0.5484493
4746	-613.5493	-783.8761	170.3268	1.817756	2.279038	0.5778649	0.003501262	0.526022	0.0001419425	0.6107026
4752	-616.7683	-785.7026	168.9343	1.095976	2.377899	1.202499	0.008184365	1.876443	0.002886943	0.4239145
4758	-616.7612	-786.372	169.6108	1.361353	2.076549	1.319027	0.1997965	0.8242533	0.003484478	0.7878841
4764	-610.5161	-779.0671	168.551	2.063547	2.695683	0.4887991	0.6376754	1.141147	0.005114922	0.5503691
4770	-615.2708	-785.9199	170.6491	1.067857	2.121718	0.5273863	0.3120974	0.7244313	0.002519621	0.7667013
4776	-615.9017	-784.3338	168.4321	0.9373473	2.013455	0.9993903	1.864786	1.244354	0.01847497	0.4782246
4782	-616.8187	-785.217	168.3983	1.183254	2.266388	0.9905597	1.439613	0.6488823	0.5212812	0.6999477
4788	-620.4508	-785.9175	165.4667	1.872767	2.879676	2.273573	1.271179	1.137529	0.4866532	0.8524665
4794	-620.5629	-782.9077	162.3448	1.868957	2.015087	1.87275	3.478775	1.600244	2.234419	0.8182683
4800	-614.1963	-779.8639	165.6675	2.236397	2.35308	0.3846559	1.489082	1.710316	1.744292	0.6402102
4806	-608.0936	-771.8007	163.7071	1.702417	2.130613	1.178995	2.550741	1.847183	2.422642	0.4945821
4812	-610.3387	-775.7507	165.4119	2.360093	2.60128	0.6717026	2.699136	1.365753	0.5215332	0.4257775
4818	-616.7798	-781.7241	164.9442	4.090972	3.108469	0.02010872	0.9029202	0.7325636	2.389826	0.4273369
4824	-619.2903	-786.8155	167.5252	2.115886	2.341327	1.256097	0.3297527	1.460439	0.5270055	0.3704426
4830	-609.5268	-774.8707	165.3439	2.897618	3.219057	1.87191	0.943986	0.9855909	0.4967331	0.4067073
4836	-618.5105	-782.6746	164.1641	2.340613	4.626266	0.7660038	1.981153	1.580209	0.1313395	0.3582784
4842	-629.0608	-793.6456	164.5848	1.63878	3.279915	1.350151	1.331103	3.2186	0.1002208	0.3869025
4848	-626.7784	-792.5052	165.7268	2.341432	3.279915	0.1141549	2.011728	1.446307	0.6828307	0.3766956
4854	-622.5619	-790.6074	168.0455	2.29885	2.826878	0.3269298	0.7864479	0.9217896	0.424451	0.4944386
4860	-619.9827	-785.7768	165.7941	1.548367	2.998572	0.7452599	1.680617	1.10563	1.61623	0.6502413
4866	-627.4946	-790.7609	163.2663	1.827199	2.704604	0.962062	3.878001	1.918467	0.9684576	0.6294148
4872	-605.7921	-774.5852	168.7931	2.371123	2.658415	0.6991156	0.7130252	0.2946827	0.08788189	0.6294148
4878	-614.933	-785.0945	170.1615	1.424018	1.747323	0.5143001	0.7130252	0.4622896	0.4151161	0.7297831
4884	-626.3965	-795.6229	169.2264	1.424018	2.908424	0.2363271	0.7128228	0.2707693	0.6628844	0.7232343
4890	-619.1424	-790.1181	170.9757	0.7681883	2.225642	0.2518317	0.5269435	0.3042994	0.3703747	0.7355212
4896	-631.1296	-798.401	167.2714	1.570991	2.072379	1.838991	0.09073112	0.6521305	2.0091	0.6136306
4902	-620.987	-787.7962	166.8092	1.613308	2.072379	1.241639	0.5263105	1.173301	2.030831	0.7019416
4908	-624.2523	-790.885	166.6327	1.490459	2.188673	1.241639	1.355903	1.446848	1.115227	0.6776257
4914	-631.345	-799.0629	167.7179	0.7789927	3.387285	0.5110446	1.247167	0.413777	1.452032	0.4878135
4920	-638.6749	-804.4246	165.7497	0.7789927	3.387285	0.2794689	2.649994	1.201139	1.461901	0.4983059
4926	-628.8461	-790.9336	162.0875	3.066519	2.92684	2.329548	1.823398	1.17896	2.415989	0.4857253
4932	-612.7343	-778.5191	165.7848	1.666146	2.92684	0.1640816	2.208809	1.098747	1.67863	0.5669409
4938	-626.2978	-789.8025	163.5047	0.9316704	2.998569	0.3332553	2.153637	3.304291	2.267308	0.4123087
4944	-618.5414	-784.1892	165.6479	2.26825	2.036964	0.2825642	2.153637	0.9519519	2.267308	0.4151705
4950	-628.3205	-797.7494	169.4289	1.450119	2.036964	0.09332963	0.223564	1.046728	1.227321	0.4223792
