Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-616.2793	-784.48	168.2007	2.0674	3.715346	0.0153363	0.307122	0.6155865	0.1087526	0.1390102
186	-617.3018	-785.3619	168.0601	2.444947	2.638349	0.06135587	0.9004352	0.8022245	0.3123399	0.1640705
192	-615.9731	-783.1132	167.1401	1.446415	3.645568	0.08846139	0.4387442	1.640215	0.8576948	0.2192199
198	-615.3778	-782.8173	167.4396	1.446415	2.802203	0.1898876	0.6939722	2.059196	0.7797147	0.3012121
204	-616.6035	-785.579	168.9754	2.028312	2.224941	0.06060834	0.7325354	0.3339995	1.175233	0.3569387
210	-628.0963	-795.026	166.9298	0.9976592	3.417396	0.0489389	1.863218	1.050187	1.124043	0.3259883
216	-618.9317	-783.9919	165.0602	1.646558	2.350926	0.6317815	1.41652	2.919189	1.50196	0.441707
222	-628.7036	-794.7091	166.0055	3.019608	2.878814	0.1214197	0.120267	1.828524	1.530878	0.2021854
228	-635.8588	-802.1052	166.2465	2.233241	3.22947	0.4791185	0.2769113	0.9852447	1.952194	0.2393682
234	-631.6228	-795.5121	163.8893	1.526192	2.038095	4.584789	1.995719	0.7089849	0.7817474	0.4914696
240	-616.2899	-782.7152	166.4253	1.763376	2.442663	1.247622	0.1516465	0.9377592	2.577072	0.5202528
246	-621.1458	-791.4432	170.2974	0.8978896	2.44314	0.8712891	0.1001971	0.3075721	0.5879223	0.5532725
252	-615.233	-784.6576	169.4246	2.304556	2.759687	0.2814226	0.05370423	0.3688725	0.4380523	0.5248964
258	-616.4063	-786.0706	169.6643	1.800065	2.841876	0.3628585	0.02544526	0.3098271	0.4875789	0.3479133
264	-625.3303	-792.1588	166.8285	2.029243	3.168214	0.08389685	0.1826708	2.205359	0.8734283	0.2414637
270	-608.9778	-777.8037	168.8259	1.044868	1.972429	0.03447647	0.7200226	1.883934	0.907398	0.2919105
276	-619.3804	-786.0215	166.6412	1.344005	2.827431	0.1684404	1.598624	1.357999	1.493312	0.3214777
282	-628.4325	-795.5495	167.117	1.483719	3.295027	0.2071676	0.4272332	0.7993296	2.10814	0.3214777
288	-620.2455	-788.3044	168.0589	1.635424	2.723233	0.09537494	0.1445297	0.9403795	1.816727	0.2940629
294	-606.8581	-774.9346	168.0766	2.603664	2.759941	0.06741392	0.1090039	0.8070423	1.169943	0.3034559
300	-615.3155	-781.2726	165.9571	1.57312	2.759941	0.147273	0.1079601	4.8051	0.07160755	0.3034559
306	-617.5936	-784.3352	166.7416	3.112906	3.626798	0.04622508	0.03532626	1.083585	1.019474	0.2579932
312	-632.5945	-799.8836	167.2891	1.677849	4.01168	0.3383117	0.7898425	0.1678853	1.019474	0.2271779
318	-628.5733	-793.654	165.0806	1.853943	3.658284	0.4033341	2.149893	1.383287	1.019474	0.5668274
324	-630.1103	-797.4883	167.378	3.057455	2.453494	0.9717039	0.4770929	0.4859407	0.9944334	0.5668274
330	-626.876	-796.6489	169.7729	1.312672	2.259398	0.7634751	0.1970145	0.5545455	0.5706146	0.7336734
336	-627.4105	-797.455	170.0445	1.167112	2.478956	0.07932504	0.9834479	0.2493925	0.5068648	0.5325639
342	-618.5295	-783.5491	165.0197	1.090738	1.949082	0.597351	3.823405	0.3256303	2.703305	0.4700113
348	-624.173	-788.1439	163.971	0.9253329	1.802255	1.097567	3.823405	2.245526	1.622529	0.6157714
354	-623.001	-789.6723	166.6712	1.140626	2.270872	1.505333	0.7678578	2.492424	0.4243281	0.9292022
360	-636.6834	-798.7967	162.1134	1.722648	1.327434	2.661588	2.292358	3.227651	1.732027	1.14795
366	-635.7041	-802.9	167.1959	1.321574	1.516886	2.171098	0.945902	1.352149	0.3686667	1.298489
372	-634.9411	-799.8632	164.9221	1.321574	2.015756	2.171098	1.773241	2.391303	0.8916682	0.6280908
378	-644.4925	-810.1346	165.642	1.252509	1.870976	1.929265	1.50747	2.391303	0.7478139	0.8526928
384	-635.7926	-800.8763	165.0838	1.314208	2.37528	2.786558	1.50747	0.9398189	1.439452	0.7078072
390	-621.5131	-789.3538	167.8407	1.640551	2.384565	0.8655681	0.228939	1.177461	1.324913	0.713269
396	-628.7248	-797.8768	169.1521	1.326748	2.384565	0.9619031	0.228939	1.153093	0.307413	0.4882963
402	-634.0082	-799.0441	165.0359	2.397095	2.373626	0.8411227	2.659319	2.275609	0.06525623	0.5440075
408	-640.3808	-802.6487	162.2679	3.176802	2.764018	0.5130782	2.659319	2.25263	2.194895	0.3787578
414	-628.0035	-795.5649	167.5614	2.460952	2.811871	1.59899	0.2170048	0.5129557	0.4999807	0.537753
420	-643.4484	-804.9309	161.4825	4.148807	1.987924	2.319097	1.860163	3.718825	0.6963775	0.5780172
426	-640.3937	-806.7552	166.3615	2.405537	2.073254	1.384578	2.41185	0.3072731	0.7074798	0.4692456
432	-644.9848	-810.6576	165.6729	3.23975	3.887824	0.8556768	1.375611	0.03249008	0.8172491	0.4631281
438	-627.0947	-796.3859	169.2912	2.248406	2.351327	0.2874618	0.7046785	0.02038169	0.7130359	0.4543115
444	-615.4883	-783.8102	168.322	2.947965	2.351327	0.6480122	1.009576	0.01216202	0.5000072	0.4662563
450	-629.0388	-797.3527	168.3139	2.026675	2.696182	0.5018902	1.009576	0.03201988	1.001389	0.5079015
456	-626.968	-795.0764	168.1083	2.030756	2.174934	1.230111	1.415993	0.1020729	0.5168534	0.5418183
462	-646.8633	-812.6407	165.7774	2.68503	2.644468	1.789802	2.344627	0.1020729	0.3618233	0.4174786
468	-631.6055	-798.9809	167.3754	1.913564	2.515329	2.352547	0.9256676	0.1692071	0.2792925	0.3807154
474	-631.8062	-797.5543	165.7481	3.667698	2.325627	1.691293	2.213743	0.0900243	0.2738094	0.3976814
480	-635.1864	-800.1704	164.984	2.411709	2.368879	2.109024	3.527753	0.0412807	0.1950933	0.4131994
486	-642.57	-807.927	165.357	1.52562	3.020896	2.109024	2.658771	0.6985761	0.1292157	0.6224742
492	-629.8952	-796.4478	166.5526	2.537713	2.850048	1.706703	1.270284	0.1105141	0.6513457	0.4539249
498	-623.0655	-787.9543	164.8888	2.569696	2.505038	2.94144	1.925692	0.6603538	0.1993698	0.4764326
504	-629.0523	-791.4979	162.4456	3.680488	3.592961	2.374374	2.32861	1.396201	0.1679941	0.3540925
510	-631.1871	-795.9877	164.8006	1.885834	3.592961	1.755474	1.211231	0.821311	1.455801	0.3744887
516	-619.2079	-785.9616	166.7536	3.627245	3.268346	0.6657659	0.8245091	0.07683808	0.7521616	0.356668
522	-609.1808	-777.6949	168.5142	2.710593	3.200663	0.4637648	0.4061098	0.03725026	0.3216517	0.3324679
528	-637.8923	-806.2598	168.3676	2.780965	2.622697	1.274709	0.6521469	0.02065805	0.02473841	0.4649562
534	-628.1924	-797.1341	168.9417	1.112494	2.564253	0.6051323	0.7853398	0.6506334	0.850426	0.5248996
540	-635.5797	-804.404	168.8243	1.119402	2.867266	0.6051323	0.8961425	1.03764	0.1600711	0.5248996
546	-631.0362	-800.3518	169.3156	1.274161	2.376172	0.3045211	0.9794573	0.336092	0.9274406	0.5034144
552	-617.2451	-784.7447	167.4995	3.08343	2.728423	0.551418	0.9794573	0.2066839	0.7783889	0.4430685
558	-623.8109	-788.4173	164.6064	4.119949	3.640748	0.8370219	1.077183	0.7450842	1.179316	0.4430685
564	-628.4476	-795.7003	167.2527	1.363658	3.780153	0.8370219	0.4721234	0.5507538	1.256995	0.4625204
570	-641.5095	-804.7858	163.2763	1.96433	2.975335	2.281795	0.4721234	4.444846	0.1219864	0.378382
576	-626.5394	-791.1686	164.6292	3.11426	3.650455	2.612446	1.527093	0.2551013	0.01085686	0.3652259
582	-625.2035	-791.877	166.6735	2.078226	2.368573	1.561953	1.276666	1.56632	0.05077729	0.5886173
588	-620.9881	-786.581	165.5929	1.693191	2.042794	3.268225	1.649378	0.3797172	0.8528609	0.6933549
594	-621.8319	-784.3521	162.5202	1.821587	1.897367	2.370435	1.38619	3.9643	1.481529	0.7745238
600	-613.8689	-780.9893	167.1204	1.372265	1.673223	1.394757	1.118186	1.213122	1.48175	0.8170741
606	-621.4378	-787.8061	166.3683	1.52442	1.892005	0.6491904	2.383601	1.213122	1.406837	0.7392075
612	-620.6729	-786.3278	165.6549	2.371648	2.019904	1.103175	1.116054	2.805862	0.5736447	0.5223581
618	-627.0613	-792.3553	165.294	3.31079	2.264457	1.907183	0.1727661	2.805862	0.01949185	0.2841731
624	-624.4824	-791.759	167.2766	2.477015	2.143719	1.982088	0.0422517	1.448368	0.1072707	0.2504659
630	-624.839	-792.2678	167.4287	1.585261	2.143719	1.605906	0.2663627	1.639799	0.8435313	0.5948968
636	-624.6853	-790.7793	166.094	1.470482	2.407806	1.605906	0.9982877	1.639799	1.290322	0.5913542
642	-635.6439	-801.2165	165.5726	1.470482	1.747912	1.6456	2.117801	0.5783969	2.250093	0.8113654
648	-619.8113	-785.1053	165.294	1.618818	2.151975	0.9729467	1.951773	1.840896	1.701417	0.5100463
654	-623.65	-791.351	167.7009	2.444489	2.381494	1.18157	0.6950435	0.7138428	0.5436396	0.4764913
660	-620.916	-789.0871	168.1711	1.678527	4.283985	0.2792074	0.01963141	0.6362146	0.4531252	0.4166607
666	-623.42	-789.7515	166.3315	3.800198	3.55192	1.221507	0.007896021	0.2405357	0.9156604	0.4166607
672	-638.5768	-806.3441	167.7673	0.8307648	3.55707	0.7878603	0.02174319	0.1973701	2.347423	0.5137742
678	-627.6608	-796.7138	169.053	1.763357	2.646742	0.7878603	0.02298095	0.893902	0.3783895	0.4988923
684	-626.9397	-796.0115	169.0718	1.680304	2.235228	0.7437416	0.4951065	0.8051218	0.4897851	0.5964723
690	-627.4322	-795.8434	168.4112	2.657736	2.67746	0.7081921	0.270702	0.3032651	0.684555	0.5140415
696	-628.1066	-796.5938	168.4872	1.436134	2.105488	0.725553	0.604822	1.385554	0.7744458	0.5140415
702	-623.7234	-791.4016	167.6782	3.132194	2.50819	0.1028804	0.9982954	1.2844	0.1373242	0.4387313
708	-619.5113	-787.2603	167.749	3.480033	2.50819	0.8140704	0.6419073	0.6619304	0.09119768	0.4064848
714	-619.4137	-786.236	166.8222	3.480033	2.904935	0.8140704	0.4429747	0.6619304	0.8140486	0.3941827
720	-616.8613	-784.1095	167.2483	2.182644	3.405955	0.9823842	0.4689082	0.4196664	0.8879489	0.4245353
726	-612.912	-779.9212	167.0092	1.158649	2.889255	1.114038	1.273091	0.8069779	1.258564	0.4712491
732	-639.3316	-806.5049	167.1732	2.013781	2.968146	0.6636155	1.316283	0.9512449	0.4918222	0.4724631
738	-625.3234	-791.7745	166.4511	2.539591	2.968146	1.023455	1.333703	0.2481656	1.038643	0.3244474
744	-620.0459	-788.7801	168.7342	1.941871	1.859469	0.6389172	1.333703	0.02617067	0.9915235	0.3671748
750	-626.063	-793.9487	167.8857	1.537275	3.153559	1.208674	1.333703	0.00654507	0.220494	0.2568359
756	-628.794	-795.8732	167.0792	3.525664	3.52707	1.104472	0.4381667	0.01417994	0.01353616	0.212611
762	-617.2071	-784.6904	167.4833	1.778375	3.208841	1.104472	1.604336	0.1427353	0.02590882	0.2466326
768	-618.0268	-782.614	164.5872	2.750083	4.130453	1.104472	1.632627	1.056476	0.338496	0.2812085
774	-615.6324	-777.9084	162.276	1.878438	3.478142	0.7834658	2.670906	2.704793	1.592893	0.2590873
780	-630.7344	-795.807	165.0726	1.998229	3.478142	0.1215644	3.057411	0.1586241	1.592893	0.3101802
786	-637.144	-797.0777	159.9336	3.140166	2.521506	1.118493	6.575256	0.1196154	2.204365	0.2288994
792	-620.0804	-783.1725	163.0921	1.818888	2.523734	0.1931154	5.67338	0.1867353	1.731394	0.1944576
798	-628.9762	-789.9703	160.9941	3.354444	2.283236	0.5811251	6.378141	0.6078664	1.478627	0.2263873
804	-633.7961	-798.9734	165.1773	1.672406	2.283236	1.43767	1.58342	1.884805	1.478627	0.605094
810	-624.3137	-789.5521	165.2384	1.248417	2.073791	1.43767	2.02371	0.4448545	3.001972	0.6633875
816	-640.9811	-805.5458	164.5647	2.42737	1.170788	4.128791	1.953898	0.09827431	1.028975	0.9784503
822	-634.2378	-803.4677	169.2299	1.196609	1.532656	1.324613	0.5423892	1.272086	0.2212851	0.8773523
828	-620.4787	-784.6105	164.1318	2.564754	1.54866	0.9216263	2.666864	2.865745	0.7984655	0.8773523
834	-622.1912	-788.8417	166.6505	2.359863	2.356613	1.443071	1.383934	0.585503	0.8564177	0.564743
840	-616.6348	-785.1596	168.5248	1.95191	2.160377	0.8481506	0.9598467	0.8013176	0.3147958	0.5708439
846	-631.913	-801.9635	170.0505	1.418593	2.200758	0.6881239	0.4108348	0.4234519	0.3147958	0.5803974
852	-621.3629	-790.0567	168.6938	2.115283	2.036112	0.9652806	0.07176739	0.2773423	1.406503	0.3867441
858	-622.1561	-790.5398	168.3837	1.881232	2.484061	1.176153	0.2456945	1.01019	0.3062484	0.3321856
864	-626.8335	-793.5543	166.7208	0.9751166	2.72842	2.502425	0.4277688	2.012208	0.07092021	0.3321856
870	-631.1546	-799.4474	168.2928	1.804881	2.937148	0.6138797	0.1063808	0.8455638	0.9462678	0.4562881
876	-611.2722	-778.322	167.0498	2.084834	3.400712	0.2365161	0.5348372	1.031974	1.239758	0.4242496
882	-622.0752	-789.5651	167.4899	2.486118	3.115762	0.8913613	0.2510441	0.7178305	0.6986763	0.4045485
888	-629.257	-791.909	162.652	2.417745	3.399276	0.1381681	2.602919	2.181407	2.243747	0.4045485
894	-616.8784	-783.0967	166.2184	1.29731	3.196602	0.2505262	2.575952	0.350291	1.42288	0.245578
900	-625.4808	-792.0915	166.6107	1.212006	3.662891	0.2505262	0.6067351	1.841538	1.262183	0.3400403
906	-626.0868	-789.8308	163.744	3.846975	3.662891	1.222792	0.7520287	1.500239	1.359167	0.5915731
912	-628.3991	-790.4263	162.0273	2.161322	2.3252	1.953015	1.057834	2.73052	3.349361	0.4951734
918	-627.8498	-793.3122	165.4624	2.320837	2.846952	0.3075961	1.158695	2.660096	0.8703699	0.5678858
924	-629.8376	-792.0166	162.1789	2.450845	3.225336	1.557546	2.062095	1.854986	2.33382	0.4985342
930	-625.2681	-790.8845	165.6165	0.9161514	2.934011	0.6270919	3.522979	0.954902	0.8985787	0.3706395
936	-619.5451	-786.8474	167.3024	0.8688466	2.934011	0.5236033	1.504852	1.491807	0.8720999	0.423823
942	-631.2668	-797.2396	165.9728	2.564569	3.610252	0.2162032	0.4358658	1.449739	1.397575	0.3670619
948	-617.717	-786.8838	169.1668	1.310739	2.088713	0.9930156	0.2455279	1.387398	0.2389964	0.3226788
954	-610.965	-779.524	168.5589	1.413321	2.570988	0.9814605	0.1458234	1.230034	0.5326116	0.3208695
960	-615.3408	-779.272	163.9312	1.315038	2.487688	3.79926	0.0365247	2.741771	1.145311	0.3486466
966	-621.0768	-786.2898	165.213	1.395579	2.109529	4.225449	0.08711738	1.090801	1.334807	0.3446758
972	-623.5703	-789.2328	165.6625	1.620023	2.109529	1.142585	1.413366	2.412834	1.171221	0.5082066
978	-624.6985	-789.6272	164.9287	1.014171	2.620737	2.423638	2.020113	1.332253	1.171221	0.5082066
984	-636.565	-799.5924	163.0274	1.566622	2.550421	2.109527	1.382174	2.638895	2.252693	0.4901308
990	-629.8942	-792.5889	162.6947	1.132331	2.687093	1.800405	1.803861	3.708085	1.671452	0.4227063
996	-621.5203	-786.9327	165.4124	2.157444	3.443356	1.790808	1.803861	0.3301152	0.5934794	0.3331196
1002	-613.4494	-782.0247	168.5753	1.552373	2.33557	1.279657	0.764849	0.1380164	0.8714347	0.4339144
1008	-624.22	-789.2894	165.0694	2.380872	2.843557	0.9341461	1.731377	1.759784	0.919409	0.4339144
1014	-623.7021	-790.7044	167.0023	1.3808	4.156237	0.4776514	0.8277242	0.7798891	0.8371007	0.3515615
1020	-623.3919	-792.0669	168.675	1.489878	2.781572	1.133679	0.1677745	0.7183988	0.5257961	0.3863412
1026	-619.5324	-788.1141	168.5818	1.467704	2.780751	0.6842896	0.5933828	0.6816548	0.7216553	0.5746292
1032	-625.5659	-792.9999	167.4339	0.9495669	2.870992	0.796625	1.197457	1.930742	0.3228557	0.5692062
1038	-626.7162	-791.5357	164.8195	2.081833	3.587715	0.675565	0.7213922	2.988083	0.5687297	0.2749649
1044	-622.0769	-787.021	164.9441	3.451177	3.483261	0.02048403	1.16981	1.307928	1.508542	0.3345497
1050	-626.2208	-790.8566	164.6358	2.183821	3.670435	0.265614	0.7388623	1.693064	2.163083	0.2211883
1056	-620.0746	-784.8737	164.7991	2.058815	4.477022	0.0498857	0.8175615	0.9378995	2.163083	0.2114371
1062	-625.6152	-790.3963	164.7811	2.058815	4.487637	1.064432	1.097795	1.457132	0.6018956	0.3744106
1068	-626.0542	-790.8875	164.8333	2.712542	4.139558	1.833679	1.097795	0.8577557	0.2234183	0.3879101
1074	-622.8474	-792.1921	169.3447	1.605705	2.997768	0.2397827	0.3151691	0.6739516	0.334874	0.408769
1080	-633.4411	-798.0666	164.6255	2.78965	3.948869	0.1305867	1.938616	1.963656	0.1900401	0.2668974
1086	-622.2314	-789.4633	167.2318	1.836318	3.552083	0.3793998	1.068798	1.11138	0.2814052	0.3136631
1092	-635.0715	-801.0479	165.9765	3.108831	4.281555	0.01349785	1.791554	0.02073374	0.05758851	0.1326763
1098	-632.2674	-796.9146	164.6472	2.778779	3.433726	0.3771283	3.979486	0.02073374	0.05476961	0.161368
1104	-621.8646	-788.1914	166.3267	3.769789	3.692629	0.2823508	0.9631551	0.2744258	0.5983145	0.2644632
1110	-624.8651	-789.929	165.0639	4.237003	4.207128	0.08197703	0.9814627	1.163255	0.4488722	0.3274974
1116	-629.1647	-796.8187	167.654	5.297915	2.688791	0.06737884	0.3727338	0.4650635	0.2008038	0.4522006
1122	-629.3755	-789.2724	159.8969	5.297915	4.320499	0.395344	2.238104	0.1019593	4.36223	0.2807507
1128	-620.3423	-782.4109	162.0686	5.297915	5.071989	1.872947	0.9187261	0.235035	1.106806	0.2569688
1134	-628.9544	-791.3312	162.3768	1.557997	5.956504	0.4615647	1.784435	1.744071	1.504919	0.2792554
1140	-640.1626	-805.4724	165.3099	2.037103	2.636095	1.859032	0.4137986	1.684575	1.640431	0.5361888
1146	-623.6718	-789.6999	166.0281	0.8581797	2.788081	0.9516681	1.90495	1.959699	0.9624372	0.6888043
1152	-620.4004	-788.4891	168.0887	1.185835	2.788081	1.718256	0.8270471	0.854728	0.04892168	0.5113912
1158	-624.0948	-791.9724	167.8775	2.373106	3.130382	1.015512	0.527415	0.6644356	0.03446673	0.3991408
1164	-628.2164	-796.7129	168.4966	2.578075	2.394104	0.8154297	0.527415	0.8411641	0.008002365	0.3826624
1170	-627.1059	-793.7748	166.6689	2.248867	3.161773	1.09304	1.053638	1.151651	0.2080992	0.3790488
1176	-617.4212	-785.7913	168.3701	1.714732	2.634694	0.7025828	0.3970541	1.40679	0.3150192	0.4953677
1182	-616.1793	-783.8182	167.6389	2.065193	2.117362	0.582869	1.274876	1.617253	0.2235194	0.7076348
1188	-619.0907	-788.6285	169.5378	0.91107	1.646089	0.2285439	1.437729	1.617253	0.1097586	0.6140291
1194	-623.8962	-792.4329	168.5366	1.929245	3.307391	0.7753327	0.5942422	0.2564508	0.1337082	0.6422876
1200	-616.3322	-782.6226	166.2904	2.977651	4.066991	0.8783907	0.4644029	0.6796978	0.3308757	0.2977909
1206	-628.8278	-793.5274	164.6996	3.653507	5.919837	0.3992134	0.2072215	0.5930128	0.220306	0.1933867
1212	-626.2453	-790.3985	164.1532	1.808041	7.240419	0.3725576	0.3695947	0.9857179	0.3454892	0.2141119
1218	-623.9378	-790.7394	166.8016	2.143338	4.427763	1.036983	0.5058462	0.4751142	0.01255565	0.2475448
1224	-619.9831	-784.3697	164.3866	4.622843	4.368219	1.070553	0.745373	0.8026496	0.005047458	0.1672748
1230	-618.5565	-786.5885	168.0321	2.748027	3.739906	0.3168713	0.4701738	0.1858201	0.001017414	0.227156
1236	-629.3477	-797.0086	167.6609	0.9829548	2.703019	1.833627	0.4701738	1.448026	0.03265099	0.1805744
1242	-649.8964	-814.278	164.3816	2.387443	3.551333	1.946843	1.645454	1.02799	0.2164544	0.152497
1248	-642.402	-807.6991	165.2971	2.68499	4.154393	1.478913	0.3678579	0.8234257	0.7567557	0.2694568
1254	-627.2345	-789.8531	162.6186	2.861785	2.891941	1.883864	1.852171	0.5198361	3.114943	0.3957082
1260	-622.4535	-787.5412	165.0877	1.556715	3.376659	0.4282294	1.167004	2.565312	1.287407	0.3482889
1266	-631.1146	-797.2528	166.1382	3.084536	2.541954	0.9078535	1.454845	1.048799	0.6543436	0.5472042
1272	-631.8836	-798.9372	167.0536	1.721203	1.969645	2.595423	0.3353658	0.5142607	1.258325	0.7489386
1278	-629.762	-798.4935	168.7315	1.721203	1.781859	1.654375	0.2333051	0.9890201	0.2637801	0.8466763
1284	-622.994	-791.275	168.281	0.8784582	2.331446	1.52569	0.5801223	1.470939	0.177244	0.9579014
1290	-625.4463	-794.6795	169.2332	0.9239445	1.926705	1.043834	1.058105	0.8300952	0.3382128	0.8345083
1296	-616.4306	-785.5023	169.0717	2.404945	2.227519	0.2429901	0.6073241	0.2288066	0.6478793	0.9111549
1302	-618.0776	-784.9242	166.8465	1.787909	2.387496	0.343901	1.594742	0.5202906	2.064916	0.5412411
1308	-616.8335	-784.9285	168.095	0.7229805	2.965152	0.2950219	0.9645468	0.3948897	2.064916	0.5412411
1314	-617.2159	-785.3042	168.0883	2.118451	1.907892	1.119091	0.9177529	0.07767119	1.364215	0.5437115
1320	-617.4124	-785.0572	167.6448	3.15248	2.040802	1.119091	1.14744	0.04092219	0.7100476	0.5155646
1326	-612.5578	-779.8312	167.2734	2.177687	2.830118	0.6443416	1.524248	0.2010274	0.9558057	0.4790616
1332	-615.4015	-779.751	164.3495	1.831365	3.931932	0.2662733	2.734093	0.8930505	1.485636	0.3435599
1338	-622.6721	-788.1047	165.4326	2.745924	2.948367	0.8021075	2.338563	0.1057182	1.297838	0.34015
1344	-611.7501	-776.5988	164.8487	1.694156	3.475191	2.020528	1.301727	0.1286521	1.959699	0.3003682
1350	-626.902	-787.7457	160.8437	1.433717	2.379097	3.368494	5.094654	0.2587301	2.130284	0.4300757
1356	-621.3809	-784.3849	163.004	3.056665	2.524744	2.069179	2.262585	0.1971626	2.711189	0.5163001
1362	-638.4106	-805.6249	167.2143	2.727282	1.588311	2.460186	0.5192911	0.826689	0.3924207	0.540622
1368	-620.8651	-791.4736	170.6085	1.304354	1.598177	1.07818	0.6366153	0.2585346	0.02978363	0.5096806
1374	-623.672	-792.2359	168.5639	1.057612	2.376123	1.07818	0.8924822	0.3286993	1.213927	0.5062396
1380	-620.7363	-788.2398	167.5035	2.105136	2.064347	1.624752	0.9208662	0.1096766	1.213927	0.6799297
1386	-633.2966	-800.2617	166.9651	2.491168	3.032177	1.289889	0.5510123	0.3618788	0.9780666	0.5433672
1392	-610.314	-778.2886	167.9746	1.833413	2.589357	1.038661	0.7358531	1.099681	0.2793469	0.5433672
1398	-616	-782.6385	166.6385	2.69592	2.655939	1.240178	0.8440708	1.336628	0.3107291	0.4737227
1404	-607.7162	-777.7774	170.0612	1.450062	2.996144	0.3174456	0.2694765	0.09496372	0.3145938	0.414513
1410	-610.2086	-778.5901	168.3814	1.450062	2.687145	0.7284251	0.9474466	0.5188999	0.791545	0.417317
1416	-626.5357	-789.9445	163.4089	3.787851	4.211485	0.4253837	1.10171	1.832461	1.268122	0.3655797
1422	-612.3508	-777.1298	164.779	3.787851	4.421183	1.128196	0.1041786	1.221054	0.5589327	0.3259313
1428	-609.0803	-773.7938	164.7135	3.170617	3.163143	1.669419	0.09908579	1.819267	1.223759	0.461768
1434	-628.3813	-794.4129	166.0316	3.098088	3.415551	0.9620844	0.02404721	1.183661	1.118214	0.4486042
1440	-621.3497	-789.9002	168.5505	1.804127	2.171628	0.8677472	0.01042569	1.15504	0.9329898	0.6909897
1446	-622.6261	-784.6361	162.01	1.448552	2.281399	0.5675681	2.090248	3.190716	3.884939	0.6690543
