Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-3241.682	-3388.574	146.8915	1.796708	0.115039	0.227121	0.00999059	0.0724997	0.0323611	0.0193212	0.0294081	0.036836	0.0592258	0.0578625	0.133439	0.163517	0.185066	0.0981882	0.0739275	0.0535429	0.327754	0.0454678	0.11316	0.455406	0.20017	0.163827	0.362824	0.284648	0.0769423	0.0399337	0.302997	0.125964	0.117997	0.114397	0.168541	0.10164	0.072098	0.293602	0.129144	0.338964	0.0294768	0.000178976	0.0526563	0.2179	0.0446028	0.149831	0.284282	0.597112	0.0997208	0.0602878	0.100366	0.0973673	0.22387	0.0489913	0.162446	0.0514029	0.0829695	0.21353	0.0452022	0.158403	0.0362232	0.0705223	0.0210809	0.0509171	0.145284	0.086521	0.149357	0.0308481	0.239569	0.21587	0.0341487	0.0125882	0.00393992	0.112963	0.150476	0.0419901	0.0101344	0.0595346	0.0378217	0.0488917	0.0707633	0.0035598	0.427207	0.0758302	0.0279155	0.14835	0.0128195	0.084619	0.00983955	0.179164	0.0406792	0.252343	0.0497725	0.138205	0.604673	0.0871119	0.0425634	0.131003	0.171969	0.393457	0.0547435	1.089471	3.182245	0.00921148	0.0181862	0.000799971	0.00580523	0.00259123	0.0015471	0.00235478	0.00294955	0.00474235	0.00463319	0.0106848	0.0130932	0.0148187	0.00786217	0.00591956	0.00428731	0.0262441	0.00364072	0.00906098	0.0364655	0.0160281	0.013118	0.0290522	0.0227925	0.00616096	0.00319759	0.0242617	0.0100862	0.00944832	0.00916009	0.0134955	0.00813859	0.00577306	0.0235094	0.0103408	0.0271417	0.00236028	1.4331e-05	0.00421632	0.0174478	0.00357146	0.0119973	0.0227632	0.0478122	0.00798489	0.00482739	0.00803653	0.00779644	0.0179258	0.00392285	0.0130074	0.00411596	0.00664357	0.0170978	0.00361945	0.0126837	0.00290048	0.0056469	0.001688	0.00407706	0.0116332	0.00692795	0.0119594	0.00247008	0.0191829	0.0172852	0.00273437	0.00100797	0.000315479	0.00904526	0.012049	0.00336225	0.000811489	0.00476708	0.00302848	0.00391488	0.00566619	0.000285042	0.0342075	0.00607191	0.00223526	0.0118787	0.00102649	0.00677565	0.000787877	0.0143461	0.00325728	0.0202057	0.00398541	0.0110664	0.0484177	0.00697526	0.00340816	0.0104897	0.01377	0.031505	0.00438345	0.0251997	0.1123	0.352897	1.57265	12.48869
5976	-3224.549	-3365.732	141.1833	1.995593	0.0601249	0.267521	0.0396635	0.0997744	0.253005	0.0168933	0.0188122	0.0443438	0.0747197	0.171585	0.0802041	0.17255	0.207937	0.00354827	0.0967736	0.0718483	0.252362	0.0554402	0.0821222	0.61223	0.17824	0.240805	0.598584	0.466026	0.166779	0.133006	0.477556	0.0580941	0.164462	0.214891	0.164742	0.186696	0.0265193	0.385899	0.347654	0.334224	0.0160615	0.00553631	0.112787	0.117007	0.10408	0.20878	0.187741	0.651443	0.138488	0.0297593	0.230418	0.0241982	0.239846	0.157373	0.123753	0.0146163	0.073646	0.227551	0.0195953	0.199197	0.108417	0.196791	0.0654803	0.149997	0.0836124	0.0690071	0.0881701	0.10401	0.277153	0.123872	0.0817199	0.163612	0.0147176	0.0942351	0.241178	0.0142726	0.0143103	0.0153168	0.129676	0.124441	0.158513	0.00619266	0.567048	0.0235184	0.0160299	0.132696	0.00477815	0.345447	0.0136642	0.142805	0.0584146	0.295379	0.0637167	0.173551	0.512952	0.0682618	0.000305908	0.18483	0.160688	0.422342	0.14889	0.9528632	3.277738	0.00391247	0.0174082	0.002581	0.00649255	0.0164636	0.00109928	0.00122416	0.00288556	0.00486218	0.0111654	0.00521906	0.0112282	0.0135309	0.000230894	0.00629728	0.00467534	0.0164218	0.00360762	0.00534388	0.0398392	0.0115985	0.0156697	0.0389512	0.0303254	0.0108527	0.00865498	0.0310757	0.00378032	0.0107019	0.0139834	0.0107201	0.0121487	0.00172567	0.0251114	0.0226226	0.0217487	0.00104516	0.00036026	0.00733931	0.00761392	0.00677273	0.0135858	0.0122167	0.0423909	0.00901174	0.00193651	0.0149938	0.00157463	0.0156073	0.0102406	0.00805289	0.000951115	0.00479231	0.0148073	0.00127511	0.0129622	0.00705491	0.0128056	0.00426095	0.00976064	0.00544085	0.00449045	0.00573743	0.00676819	0.018035	0.00806061	0.00531771	0.0106466	0.00095771	0.00613209	0.015694	0.00092875	0.000931205	0.0009967	0.00843832	0.00809768	0.0103148	0.00040297	0.0368991	0.00153039	0.0010431	0.00863486	0.000310925	0.022479	0.000889158	0.00929263	0.00380117	0.019221	0.00414619	0.0112934	0.0333789	0.00444195	1.99062e-05	0.0120273	0.0104564	0.0274828	0.00968859	0.0137485	0.07229	0.257865	1.35586	15.36752
6012	-3232.49	-3371.839	139.3491	2.040477	0.0754274	0.450737	0.000871467	0.119474	0.311839	0.0177149	0.010484	0.131726	0.0648969	0.139089	0.184225	0.169974	0.146759	0.0488763	0.0933682	0.135464	0.476496	0.0530152	0.0647438	0.548218	0.230852	0.251917	0.582826	0.35771	0.137404	0.103956	0.424146	0.0710287	0.150414	0.26164	0.434074	0.193291	0.099813	0.452256	0.190086	0.281787	0.00539313	0.000659153	0.00177935	0.237911	0.0286345	0.218	0.158198	0.428411	0.00855212	0.249073	0.253636	0.0728884	0.250947	0.283282	0.077663	0.0821099	0.156386	0.420512	0.046214	0.152408	0.0416833	0.0606078	0.0286003	0.0562429	0.159823	0.0315073	0.0463007	0.200769	0.297149	0.149177	0.0143747	0.176146	0.00319717	0.00444499	0.241699	0.0875494	0.0239702	0.0624979	0.262401	0.110524	0.140785	0.110231	0.343116	0.0855465	0.108609	0.165567	0.179316	0.173037	0.00510367	0.217747	0.118881	0.278483	0.0763491	0.460224	0.385004	0.0642248	0.019137	0.162019	0.131698	0.446638	0.0353207	1.064698	3.023308	0.00460908	0.0275428	5.3252e-05	0.00730061	0.0190553	0.00108249	0.000640637	0.00804928	0.0039656	0.00849921	0.0112573	0.0103865	0.00896788	0.00298664	0.00570537	0.00827767	0.0291169	0.00323955	0.00395625	0.0334995	0.0141065	0.0153937	0.0356143	0.0218583	0.00839624	0.00635235	0.0259179	0.00434029	0.00919121	0.0159878	0.0265246	0.0118113	0.00609919	0.0276356	0.0116154	0.0172189	0.000329553	4.02783e-05	0.000108729	0.0145378	0.00174974	0.0133211	0.00966685	0.0261786	0.000522587	0.0152199	0.0154987	0.00445393	0.0153344	0.0173103	0.00474569	0.00501742	0.00955618	0.0256959	0.00282396	0.00931308	0.00254711	0.00370351	0.00174765	0.00343679	0.00976615	0.00192529	0.00282926	0.0122682	0.0181576	0.00911566	0.000878384	0.0107636	0.000195367	0.000271616	0.0147693	0.00534981	0.00146472	0.00381901	0.0160343	0.00675368	0.00860284	0.00673579	0.0209665	0.00522742	0.00663666	0.0101172	0.0109573	0.0105736	0.000311866	0.0133057	0.00726435	0.017017	0.0046654	0.0281225	0.0235261	0.00392453	0.00116939	0.00990038	0.00804758	0.0272923	0.00215831	0.011926	0.0650923	0.238927	1.30407	16.36496
6048	-3232.896	-3374.074	141.1777	2.007943	0.0660898	0.440167	0.0043773	0.148552	0.235195	0.0325415	0.0235519	0.0459212	0.26292	0.187701	0.100936	0.211228	0.212301	0.0841998	0.104448	0.0429736	0.0937301	0.0561725	0.0203817	0.5426	0.171435	0.11054	0.846356	0.312863	0.100927	0.0758379	0.411713	0.115488	0.214329	0.322478	0.186874	0.151286	0.0960081	0.301243	0.346145	0.235743	0.0130232	0.000683127	0.00884504	0.291208	0.0632401	0.23506	0.229276	0.429953	0.0123543	0.0539211	0.188365	0.0176778	0.241917	0.119468	0.0861391	0.0446559	0.0132836	0.327467	0.0185256	0.285298	0.0485207	0.0627367	0.0558269	0.0831132	0.128753	0.067903	0.100599	0.229672	0.0578886	0.0897638	0.0193571	0.130223	0.00214221	0.30101	0.281681	0.0608476	0.17813	0.0777531	0.0944571	0.0210955	0.126609	0.0663402	0.460251	0.0631291	0.0263222	0.0826689	0.213642	0.153267	0.0445676	0.0530336	0.194043	0.332432	0.0471106	0.298722	0.537967	0.240288	0.0988979	0.199902	0.074708	0.533506	0.00654842	1.253303	2.636808	0.0042526	0.0283229	0.000281661	0.00955869	0.0151338	0.00209391	0.00151546	0.00295483	0.0169178	0.0120778	0.00649481	0.0135916	0.0136607	0.0054179	0.00672078	0.00276517	0.00603114	0.00361446	0.00131148	0.034914	0.0110311	0.00711277	0.0544594	0.0201314	0.00649425	0.00487984	0.026492	0.00743113	0.0137912	0.0207501	0.0120245	0.00973458	0.00617771	0.0193837	0.022273	0.015169	0.000837988	4.39563e-05	0.000569141	0.018738	0.00406923	0.0151251	0.0147529	0.0276656	0.000794943	0.00346959	0.0121205	0.00113749	0.0155663	0.00768727	0.00554269	0.00287342	0.000854746	0.0210711	0.00119204	0.0183577	0.0031221	0.00403684	0.00359222	0.00534798	0.00828472	0.00436927	0.00647311	0.0147784	0.00372489	0.00577592	0.00124555	0.00837931	0.000137842	0.0193687	0.018125	0.00391529	0.0114619	0.00500308	0.00607791	0.00135741	0.00814672	0.00426871	0.0296152	0.00406209	0.00169372	0.00531939	0.013747	0.00986207	0.00286773	0.00341249	0.0124858	0.0213906	0.00303137	0.0192215	0.0346159	0.0154615	0.00636366	0.0128628	0.00480714	0.0343289	0.000421363	0.0132236	0.0702477	0.25256	1.34167	15.54104
6084	-3239.709	-3382.875	143.1654	2.000542	0.0358667	0.319139	0.0182354	0.164909	0.100594	0.172087	0.00589107	0.132361	0.0775152	0.14052	0.102593	0.204121	0.171863	0.016241	0.0863518	0.151559	0.251478	0.0330744	0.0542611	0.516912	0.175776	0.138626	0.774653	0.318798	0.0874832	0.0151912	0.233111	0.0233952	0.109837	0.290483	0.186757	0.171055	0.0346784	0.23105	0.287106	0.40535	0.0377917	0.0665542	0.0428667	0.140757	0.140197	0.12955	0.163768	0.518877	0.02722	0.0146622	0.269741	0.00203012	0.182474	0.105639	0.118576	0.0426083	0.0147578	0.304477	0.017962	0.0647212	0.0550623	0.148025	0.115111	0.124741	0.313288	0.146726	0.0854081	0.0346659	0.148708	0.191022	0.00664154	0.0421453	0.00734069	0.0584005	0.282201	0.0560845	0.0585845	0.128639	0.0208263	0.00402458	0.0242729	0.091695	0.298032	0.0983775	0.00866986	0.205045	0.0083212	0.319237	0.0272385	0.123978	0.215302	0.0663105	0.00692184	0.224392	0.85912	0.106426	0.181361	0.292668	0.176481	0.321098	0.0344518	0.8918497	3.296474	0.00249747	0.0222223	0.00126977	0.011483	0.00700455	0.0119828	0.000410208	0.00921657	0.00539754	0.00978467	0.00714376	0.0142134	0.0119672	0.00113089	0.00601286	0.0105534	0.0175109	0.00230304	0.00377831	0.0359937	0.0122396	0.00965282	0.0539407	0.0221986	0.00609164	0.0010578	0.016232	0.00162906	0.00764816	0.0202269	0.0130043	0.0119109	0.00241473	0.0160885	0.0199918	0.0282253	0.00263152	0.0046343	0.00298489	0.0098012	0.0097622	0.00902081	0.0114035	0.0361305	0.00189539	0.00102096	0.0187826	0.000141362	0.0127061	0.00735586	0.0082567	0.00296691	0.00102761	0.0212013	0.00125073	0.00450667	0.0038341	0.0103073	0.00801545	0.00868599	0.0218149	0.0102168	0.00594715	0.00241386	0.0103548	0.0133012	0.000462465	0.00293467	0.000511148	0.00406655	0.0196503	0.00390528	0.00407936	0.00895741	0.00145018	0.00028024	0.00169017	0.00638491	0.0207526	0.00685023	0.0006037	0.0142777	0.000579423	0.0222291	0.00189667	0.00863286	0.0149919	0.00461734	0.000481982	0.0156249	0.0598223	0.00741065	0.0126285	0.0203791	0.0122888	0.0223587	0.00239895	0.013536	0.0714659	0.25573	1.35018	14.3612
6120	-3235.239	-3376.949	141.7099	1.940814	0.0596406	0.408181	0.00287421	0.156344	0.0710423	0.0135196	0.00493793	0.0960409	0.0357483	0.330404	0.056455	0.137712	0.246811	0.0438846	0.165982	0.0582098	0.184865	0.0638287	0.173994	0.413776	0.368373	0.342728	0.589991	0.22794	0.0484958	0.028668	0.25161	0.050537	0.0785733	0.282179	0.295902	0.220078	0.0901996	0.2335	0.315647	0.427438	0.00559418	0.0452556	0.00905889	0.123251	0.0589746	0.240818	0.135944	0.562058	0.0262002	0.103853	0.288399	0.0248626	0.226499	0.135811	0.0605785	0.0407056	0.0236683	0.418135	0.0171018	0.159961	0.00862178	0.0410828	0.0590231	0.223767	0.301399	0.0182529	0.0908033	0.00105991	0.0521819	0.0946994	0.129048	0.0257954	0.020542	0.146828	0.295306	0.146978	0.0384597	0.320524	0.0389309	0.152417	0.0810571	0.194896	0.59827	0.0527821	0.00235482	0.156414	0.0469173	0.114913	0.150185	0.00303292	0.0667606	0.219222	0.0136968	0.109637	0.518797	0.240426	0.0655106	0.339443	0.0309296	0.593058	0.0200842	1.150328	3.113032	0.00394789	0.0270194	0.000190258	0.0103491	0.00470263	0.000894928	0.000326865	0.0063574	0.00236635	0.021871	0.00373702	0.0091158	0.0163376	0.00290493	0.0109871	0.00385318	0.0122371	0.00422512	0.0115175	0.0273898	0.0243843	0.0226868	0.0390543	0.0150884	0.00321016	0.00189767	0.0166553	0.00334528	0.00520113	0.0186787	0.0195872	0.014568	0.00597073	0.0154564	0.0208942	0.0282941	0.000370305	0.00299568	0.000599651	0.00815857	0.0039038	0.0159409	0.00899879	0.0372053	0.00173431	0.00687454	0.0190905	0.00164577	0.014993	0.00898995	0.00400998	0.00269449	0.00156672	0.0276783	0.00113205	0.0105886	0.000570716	0.00271946	0.00390702	0.0148122	0.019951	0.00120824	0.0060107	7.01602e-05	0.00345416	0.0062686	0.0085423	0.00170752	0.00135977	0.00971921	0.0195477	0.00972916	0.00254583	0.021217	0.00257702	0.0100892	0.00536555	0.0129011	0.0396023	0.00349389	0.000155877	0.0103538	0.00310568	0.00760662	0.00994142	0.000200763	0.0044192	0.0145113	0.000906656	0.00725739	0.0343416	0.0159149	0.00433646	0.0224693	0.00204737	0.0392573	0.00132947	0.0163097	0.0819375	0.282251	1.41798	15.10695
6156	-3243.586	-3389.616	146.03	1.815482	0.0665653	0.197268	0.019208	0.0697013	0.0983457	0.00454246	0.0307937	0.0372372	0.00525408	0.0899119	0.0717261	0.183724	0.152871	0.0521768	0.124897	0.0593271	0.151664	0.0366577	0.118362	0.54099	0.0905108	0.166556	0.292204	0.243774	0.0442635	0.172186	0.195623	0.0929311	0.180379	0.125304	0.386471	0.160251	0.11919	0.278524	0.213845	0.213973	0.0275351	0.0301734	0.0530628	0.0766575	0.037231	0.197058	0.181128	0.459311	0.0337767	0.0415605	0.137952	0.0107186	0.199945	0.126082	0.020385	0.0277423	0.0099153	0.273457	0.0305507	0.0422375	0.0422418	0.0207807	0.224588	0.174131	0.109213	0.232474	0.120165	0.0119681	0.0767062	0.180798	0.164482	0.0771406	0.0360645	0.320278	0.198673	0.119902	0.013954	0.18918	0.0930735	0.259565	0.0365435	0.0721958	0.307646	0.129462	0.0383702	0.162633	0.11254	0.102001	0.197103	0.245654	0.0680541	0.0989774	0.268234	0.33051	0.40191	0.316996	0.0163105	0.0571962	0.0929452	0.456995	0.0211358	1.110328	2.43977	0.00500398	0.0148294	0.00144394	0.00523972	0.00739304	0.000341475	0.00231488	0.00279927	0.00039497	0.00675903	0.00539193	0.0138113	0.0114919	0.00392233	0.00938904	0.00445985	0.0114012	0.00275571	0.00889771	0.0406684	0.00680406	0.0125207	0.0219661	0.0183254	0.00332746	0.0129439	0.0147057	0.00698599	0.0135598	0.00941962	0.0290526	0.0120467	0.00895995	0.0209377	0.0160756	0.0160852	0.00206992	0.00226825	0.00398894	0.00576265	0.0027988	0.0148137	0.0136161	0.0345282	0.00253913	0.00312427	0.0103704	0.000805757	0.0150307	0.00947806	0.00153242	0.0020855	0.000745372	0.0205569	0.00229662	0.00317516	0.00317549	0.00156216	0.0168832	0.0130901	0.00820995	0.017476	0.00903326	0.000899692	0.00576631	0.0135913	0.0123648	0.00579896	0.00271111	0.0240766	0.014935	0.00901348	0.00104898	0.0142214	0.0069967	0.0195125	0.00274712	0.00542724	0.023127	0.00973219	0.00288444	0.0122258	0.00846011	0.00766783	0.014817	0.0184668	0.00511589	0.00744052	0.0201642	0.0248458	0.0302132	0.0238298	0.00122612	0.00429967	0.00698706	0.0343541	0.00158886	0.0238392	0.107909	0.343179	1.55341	13.30248
6192	-3237.026	-3373.682	136.6558	1.917809	0.0524879	0.269641	0.0156181	0.0549461	0.30571	0.0394266	0.0275867	0.133887	0.177702	0.203782	0.060461	0.233053	0.294413	0.0216307	0.117091	0.0698271	0.381059	0.0791675	0.0769581	0.444165	0.260352	0.374913	0.937776	0.304898	0.042438	0.0639107	0.445675	0.156915	0.154705	0.206877	0.256064	0.0842157	0.0708643	0.736436	0.243886	0.304037	0.0107601	0.0221468	0.0738988	0.315663	0.0588459	0.244586	0.345336	0.497697	0.0534253	0.133116	0.254503	0.0266809	0.284955	0.186192	0.0734415	0.210339	0.00944461	0.0666665	0.861646	0.105627	0.120241	0.228234	0.285473	0.384384	0.387102	0.0649383	0.373482	0.120345	0.179071	0.0822025	0.46625	0.168234	0.0457758	0.286438	0.124796	0.507137	0.0440314	0.273332	0.0996852	0.117009	0.00181278	0.024501	0.0957973	0.0928381	0.0910984	0.447487	0.0694148	0.0528893	0.242066	0.018177	0.171877	0.11602	0.0311501	0.17573	0.00420712	0.0422311	0.0511294	0.147691	0.0639659	0.320931	0.135276	0.9291952	2.231906	0.00286945	0.0147409	0.000853824	0.00300383	0.0167128	0.0021554	0.00150813	0.00731942	0.00971477	0.0111405	0.00330533	0.0127407	0.0160952	0.00118252	0.00640121	0.00381736	0.020832	0.00432799	0.0042072	0.0242819	0.0142331	0.020496	0.051267	0.0166684	0.00232003	0.00349392	0.0243645	0.00857832	0.00845752	0.0113097	0.0139987	0.00460396	0.00387406	0.04026	0.013333	0.0166213	0.000588242	0.00121074	0.00403995	0.0172569	0.00321703	0.0133712	0.0188791	0.0272085	0.00292069	0.00727728	0.0139134	0.00145861	0.0155781	0.0101789	0.00401495	0.011499	0.000516325	0.00364457	0.0471051	0.00577447	0.0065734	0.0124772	0.0156064	0.0210138	0.0211624	0.00355009	0.0204178	0.00657911	0.00978957	0.00449391	0.0254893	0.00919712	0.00250251	0.0156592	0.00682241	0.0277245	0.00240714	0.0149427	0.00544966	0.00639672	9.91024e-05	0.00133944	0.00523712	0.00507534	0.00498023	0.0244635	0.00379482	0.00289139	0.0132334	0.000993716	0.00939629	0.00634269	0.00170294	0.00960691	0.000229998	0.00230872	0.00279518	0.00807406	0.00349694	0.0175449	0.00739539	0.0175071	0.0862862	0.292905	1.44362	18.292
6228	-3242.271	-3384.605	142.334	1.905045	0.0948622	0.385329	0.0421009	0.0104199	0.13933	0.0153589	0.00593247	0.0804943	0.152788	0.227038	0.283252	0.0990284	0.0899433	0.0552707	0.121213	0.077253	0.257086	0.0567474	0.0688468	0.455329	0.0996041	0.126639	0.728451	0.198215	0.0547171	0.0966424	0.335744	0.116376	0.160752	0.331585	0.272914	0.0923829	0.0823107	0.231472	0.140043	0.385373	0.00132602	0.0169603	0.00731814	0.154087	0.0163378	0.233296	0.109963	0.325113	0.0419248	0.140272	0.489755	0.048339	0.184015	0.0703375	0.0345874	0.124022	0.00445405	0.0584459	0.709771	0.048781	0.00849755	0.290108	0.0813067	0.252414	0.439298	0.192465	0.451021	0.00838666	0.153843	0.00599452	0.234172	0.115702	0.0234479	0.205515	0.209214	0.184904	0.011758	0.120333	0.0803713	0.176835	0.00464532	0.0765146	0.0442906	0.0201244	0.153386	0.42945	0.154896	0.0782616	0.13566	0.101913	0.0262432	0.156565	0.0231988	0.0637668	0.0483028	0.0706524	0.0888314	0.0682638	0.0551642	0.366882	0.144923	0.9596788	3.796046	0.00652087	0.0264877	0.00289404	0.000716267	0.00957761	0.00105578	0.0004078	0.00553321	0.0105027	0.0156067	0.0194709	0.00680726	0.00618274	0.00379933	0.00833227	0.00531041	0.0176722	0.00390084	0.00473256	0.0312995	0.00684683	0.00870522	0.050074	0.0136254	0.00376128	0.00664324	0.0230792	0.00799974	0.0110502	0.0227933	0.0187603	0.00635044	0.00565808	0.0159115	0.00962661	0.0264907	9.11514e-05	0.00116586	0.000503052	0.010592	0.00112307	0.0160369	0.00755892	0.0223484	0.00288193	0.00964234	0.033666	0.00332285	0.0126493	0.00483503	0.00237756	0.00852533	0.000306173	0.00401759	0.04879	0.00335323	0.000584125	0.0199421	0.00558906	0.017351	0.0301976	0.0132301	0.0310034	0.000576503	0.0105752	0.000412066	0.0160971	0.00795339	0.00161182	0.0141272	0.0143815	0.0127104	0.000808249	0.00827172	0.00552476	0.0121557	0.000319321	0.00525965	0.00304455	0.00138336	0.0105438	0.0295206	0.0106476	0.00537974	0.00932533	0.00700555	0.00180397	0.0107623	0.0015947	0.00438336	0.00332035	0.00485668	0.00610631	0.00469249	0.00379201	0.0252197	0.00996208	0.0182049	0.0887776	0.298921	1.45771	14.54748
6264	-3234.565	-3377.333	142.768	1.931618	0.098868	0.331075	0.0259736	0.00845234	0.121399	0.0131336	0.00313336	0.095773	0.103366	0.101175	0.215133	0.174629	0.122965	0.0361174	0.0102305	0.0449026	0.140145	0.0788675	0.0665071	0.527045	0.215972	0.312231	0.480891	0.186356	0.146962	0.00280719	0.20254	0.0572764	0.234309	0.210052	0.447661	0.127712	0.0405004	0.386203	0.193778	0.243227	0.0299124	0.00256199	0.00129419	0.105094	0.0512192	0.122977	0.110516	0.427269	0.0605781	0.0769778	0.19847	0.0942544	0.314988	0.153235	0.011301	0.0798842	0.025653	0.0913628	0.561059	0.0254818	0.00124113	0.170264	0.034141	0.166596	0.371201	0.289602	0.616967	0.0163719	0.135588	0.00853902	0.196241	0.216281	0.0391126	0.196709	0.00601865	0.221259	0.0240513	0.00247105	0.026639	0.234674	0.131335	0.0121947	0.0133039	0.0400228	0.104151	0.388928	0.232769	0.0631572	0.137792	0.143502	0.0464623	0.0843086	0.0837965	0.092631	0.13161	0.401611	0.0381552	0.167388	0.0464474	0.382375	0.0349004	0.976495	4.178021	0.00701078	0.0234767	0.00184181	0.00059936	0.0086085	0.000931311	0.000222189	0.00679132	0.00732974	0.00717438	0.0152552	0.012383	0.00871955	0.00256111	0.000725449	0.00318407	0.00993778	0.00559254	0.00471605	0.037373	0.0153147	0.0221405	0.0341003	0.0132146	0.0104212	0.000199059	0.0143622	0.0040615	0.016615	0.0148949	0.0317439	0.00905616	0.0028719	0.0273859	0.0137409	0.0172473	0.00212111	0.000181672	9.17721e-05	0.00745225	0.00363198	0.00872037	0.00783678	0.0302979	0.00429563	0.00545854	0.0140736	0.00668364	0.022336	0.010866	0.000801362	0.00566463	0.00181907	0.00647859	0.039785	0.00180693	8.80092e-05	0.0120735	0.00242096	0.0118134	0.0263221	0.0205359	0.0437495	0.00116094	0.00961465	0.000605507	0.0139155	0.0153366	0.00277349	0.0139488	0.000426786	0.0156896	0.00170549	0.000175223	0.00188899	0.0166409	0.00931302	0.00086473	0.000943385	0.00283804	0.00738539	0.0275791	0.0165058	0.00447851	0.00977092	0.0101758	0.00329467	0.00597837	0.00594206	0.00656852	0.00933254	0.0284785	0.00270561	0.0118696	0.00329361	0.0271144	0.00247481	0.0167793	0.0836541	0.28648	1.42827	14.10227
