Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-3236.946	-3379.948	143.0019	1.994724	0.124069	0.319476	0.00505067	0.0295582	0.180519	0.0455976	0.000302785	0.0937207	0.055027	0.282134	0.112555	0.136847	0.147126	0.00965284	0.15674	0.0700775	0.148973	0.0355064	0.108217	0.336818	0.184179	0.291874	0.614256	0.354035	0.062055	0.195569	0.166923	0.0286012	0.107295	0.220613	0.293388	0.0660795	0.0693567	0.55787	0.124575	0.289518	0.00369029	0.0117966	0.0141748	0.260036	0.00954569	0.164009	0.142727	0.542456	0.0049392	0.0172694	0.293901	0.00738182	0.322551	0.194106	0.4196	0.209555	0.0253695	0.39208	0.10651	0.0255632	0.0806418	0.0344598	0.00932389	0.242744	0.121809	0.00499053	0.110186	0.446034	0.203867	0.216137	0.0265149	0.00844288	0.0261317	0.195671	0.0502632	0.085319	0.0813867	0.0671665	0.0571933	0.235909	0.011806	0.00298689	0.120833	0.00444558	0.124246	0.287186	0.0818007	0.0842613	0.0591763	0.036049	0.387351	0.213379	0.00353684	0.151406	0.0188914	0.144727	0.117045	0.0900643	0.114515	0.0746695	0.0522274	0.9822439	4.696728	0.00907185	0.02336	0.000369303	0.00216128	0.0131995	0.00333408	2.21395e-05	0.00685283	0.00402355	0.0206295	0.00823	0.0100062	0.0107578	0.000705812	0.0114607	0.00512404	0.0108929	0.00259621	0.00791282	0.024628	0.0134671	0.0213417	0.0449142	0.0258869	0.00453744	0.0142999	0.0122054	0.00209131	0.00784537	0.0161312	0.0214524	0.00483171	0.00507134	0.0407913	0.00910887	0.0211695	0.000269833	0.000862562	0.00103646	0.0190138	0.000697978	0.0119923	0.0104362	0.0396642	0.000361153	0.00126273	0.0214899	0.000539756	0.0235848	0.0141929	0.030681	0.0153226	0.00185501	0.0286688	0.00778797	0.00186917	0.0058965	0.00251969	0.00068176	0.0177493	0.0089066	0.000364906	0.00805674	0.0326139	0.0149067	0.0158039	0.00193876	0.00061734	0.00191074	0.0143074	0.00367523	0.00623849	0.00595097	0.00491119	0.00418195	0.0172496	0.000863249	0.0002184	0.00883527	0.00032506	0.00908483	0.0209989	0.00598124	0.00616116	0.00432695	0.00263589	0.028323	0.0156022	0.000258613	0.0110707	0.00138133	0.0105824	0.00855831	0.00658547	0.00837329	0.00545981	0.00381885	0.0137861	0.0724355	0.25824	1.35685	13.67621
4068	-3215.682	-3354.05	138.3687	2.084236	0.18263	0.376518	0.00465713	0.0354693	0.210065	0.0194	0.00190402	0.0700336	0.105208	0.214071	0.105958	0.159011	0.221115	0.0767078	0.204124	0.0597635	0.338142	0.0163776	0.0504946	0.625692	0.302855	0.449657	0.858468	0.228739	0.0778508	0.0761838	0.327273	0.034067	0.0721005	0.231687	0.203489	0.0730947	0.0730041	0.447871	0.21008	0.334102	0.00267524	0.00115877	0.000519136	0.261065	0.0804956	0.317558	0.187965	0.631221	0.0830294	0.0626781	0.207291	0.0454345	0.179624	0.116489	0.860072	0.284934	0.0661831	0.470325	0.0519976	0.148579	0.0399785	0.0516139	0.0421833	0.051183	0.0468417	0.0081605	0.0895854	0.599293	0.0470404	0.249317	0.0428331	0.176744	0.0547563	0.114537	0.0567487	0.296229	0.0676223	0.119855	0.292015	0.157554	0.0330378	0.098839	0.0468677	0.0111963	0.0235612	0.139108	0.0454036	0.191264	0.127124	0.0180873	0.296636	0.270905	0.0442675	0.265163	0.0582267	0.341938	0.109853	0.0773577	0.0508239	0.298424	0.0452516	1.316925	3.770374	0.0111806	0.0230504	0.000285108	0.00217142	0.0128601	0.00118767	0.000116564	0.00428744	0.00644083	0.0131054	0.0064867	0.00973463	0.0135366	0.00469603	0.0124964	0.00365871	0.020701	0.00100263	0.00309127	0.0383047	0.0185407	0.0275279	0.0525552	0.0140033	0.00476601	0.00466396	0.0200356	0.00208557	0.00441398	0.0141838	0.0124576	0.00447484	0.0044693	0.0274186	0.0128611	0.0204537	0.000163778	7.09394e-05	3.17814e-05	0.0159823	0.00492793	0.0194409	0.0115072	0.0386432	0.00508305	0.00383714	0.0126903	0.00278149	0.0109965	0.00713143	0.0526535	0.0174436	0.00405172	0.0287932	0.00318329	0.00909598	0.00244747	0.00315979	0.00258245	0.00313341	0.00286764	0.000499584	0.0054844	0.0366886	0.00287981	0.0152631	0.00262224	0.0108202	0.00335217	0.00701196	0.00347415	0.0181351	0.00413982	0.00733749	0.0178771	0.00964542	0.00202257	0.0060509	0.00286923	0.000685436	0.00144241	0.00851618	0.0027796	0.0117091	0.0077825	0.0011073	0.01816	0.0165847	0.00271005	0.0162332	0.00356463	0.0209334	0.00672518	0.00473582	0.00311143	0.0182694	0.0027703	0.0103619	0.0586517	0.221375	1.25305	16.33458
4104	-3227.472	-3370.976	143.5042	1.952356	0.0229335	0.279295	0.000211439	0.0833547	0.278217	0.0144544	0.0516792	0.0887968	0.0396992	0.174628	0.144188	0.150452	0.1709	0.060907	0.0650793	0.147495	0.188386	0.0304211	0.0298047	0.588643	0.149754	0.196492	0.460866	0.460071	0.0419222	0.0674001	0.426143	0.161842	0.106177	0.25445	0.251378	0.127376	0.0801119	0.341803	0.124967	0.292501	0.0169952	0.0105194	0.000233704	0.174896	0.056734	0.201348	0.0932936	0.356933	0.0728853	0.220135	0.247998	0.0716028	0.333713	0.0660276	0.0486615	0.115035	0.310145	0.0817494	0.467795	0.141085	0.0328653	0.1735	0.00405735	0.402343	0.162702	0.152907	0.177474	0.535211	0.276595	0.0538192	0.0057099	0.0311415	0.0921776	0.0147721	0.0904469	0.0807062	0.516047	0.0405729	0.0297951	0.200342	0.0236006	0.0100014	0.0569695	0.0301379	0.129495	0.0412092	0.0489698	0.330084	0.155203	0.11449	0.0282904	0.034564	0.106736	0.00448085	0.0810014	0.163723	0.00163139	0.131097	0.0946539	0.0519641	0.0228254	0.9174096	3.72569	0.00164105	0.0199855	1.51299e-05	0.0059646	0.0199083	0.00103431	0.003698	0.00635402	0.00284075	0.0124958	0.0103176	0.0107659	0.012229	0.00435831	0.00465687	0.0105543	0.0134803	0.00217684	0.00213273	0.0421215	0.010716	0.0140604	0.0329781	0.0329212	0.00299982	0.00482294	0.0304935	0.0115809	0.00759767	0.0182077	0.0179878	0.00911462	0.00573256	0.0244584	0.00894225	0.0209304	0.00121612	0.000752734	1.67231e-05	0.012515	0.00405971	0.0144079	0.0066758	0.025541	0.00521544	0.0157522	0.017746	0.00512367	0.0238795	0.00472472	0.00348207	0.00823158	0.022193	0.00584973	0.033474	0.0100956	0.00235174	0.0124151	0.000290331	0.0287904	0.0116424	0.0109415	0.0126995	0.038298	0.0197923	0.00385113	0.000408582	0.00222839	0.00659594	0.00105705	0.0064721	0.00577508	0.0369267	0.00290327	0.00213204	0.0143358	0.00168878	0.000715669	0.00407656	0.00215657	0.00926629	0.0029488	0.00350413	0.0236198	0.0111058	0.00819252	0.00202437	0.00247329	0.00763771	0.000320636	0.0057962	0.0117155	0.000116737	0.00938089	0.00677314	0.00371839	0.00163332	0.015737	0.0798229	0.276997	1.40501	13.9749
4140	-3239.468	-3382.222	142.754	1.886892	0.0839959	0.313273	0.0107226	0.0218886	0.223247	0.041028	0.060367	0.0828795	0.0282983	0.0877348	0.0600773	0.228766	0.057956	0.0495765	0.078983	0.0598888	0.0806259	0.0754002	0.0900367	0.696765	0.260101	0.185302	0.476235	0.19974	0.0838053	0.0339441	0.438199	0.0164433	0.123119	0.218869	0.28718	0.0922173	0.0936535	0.393572	0.215909	0.274395	0.00169682	0.0161452	0.0204301	0.167125	0.0635246	0.200069	0.117278	0.424096	0.101587	0.0394562	0.237558	0.021941	0.271676	0.106961	0.418525	0.146953	0.489122	0.460398	0.112583	0.0805594	0.0902748	0.00325985	0.370482	0.0406124	0.0682181	0.107939	0.349013	0.329162	0.0776193	0.32757	0.0602213	0.0110775	0.25295	0.0647	0.0987959	0.267154	0.00250272	0.0251405	0.01464	0.190685	0.0192877	0.283993	0.0592288	0.00881856	0.114907	0.223271	0.123146	0.124282	0.13931	0.068816	0.0520911	0.205942	0.111144	0.230228	0.0694346	0.147371	0.0211513	0.0231705	0.0685972	0.100356	0.0563249	0.9756573	3.808278	0.00586368	0.0218693	0.000748538	0.00152802	0.0155847	0.00286413	0.00421417	0.00578575	0.00197548	0.00612469	0.00419395	0.01597	0.00404586	0.00346089	0.00551374	0.00418079	0.00562843	0.00526362	0.00628538	0.0486406	0.0181574	0.0129358	0.0332456	0.0139437	0.00585038	0.00236961	0.0305903	0.0011479	0.0085948	0.0152791	0.0200478	0.00643761	0.00653787	0.0274749	0.0150724	0.0191553	0.000118454	0.00112708	0.00142621	0.0116668	0.0044346	0.0139666	0.00818705	0.0296058	0.00709174	0.00275441	0.0165837	0.00153169	0.0189654	0.00746688	0.0292169	0.0102586	0.0341452	0.03214	0.00785934	0.00562379	0.00630201	0.000227568	0.025863	0.00283512	0.00476225	0.00753515	0.0243643	0.0229785	0.00541854	0.0228674	0.004204	0.00077331	0.0176582	0.00451665	0.00689686	0.0186498	0.000174713	0.00175504	0.00102201	0.0133116	0.00134646	0.0198253	0.00413471	0.000615617	0.00802155	0.0155864	0.00859674	0.00867601	0.00972511	0.00480399	0.00363644	0.0143766	0.00775884	0.016072	0.00484717	0.0102878	0.00147656	0.00161751	0.00478871	0.0070058	0.00393199	0.01924	0.0924194	0.307604	1.47758	14.32477
4176	-3234.963	-3380.392	145.4288	1.764409	0.0253143	0.240632	0.0150355	0.0858337	0.122613	0.11563	0.00801972	0.122865	0.0835732	0.171956	0.144694	0.20323	0.169055	0.0517751	0.125036	0.101983	0.145177	0.0642099	0.0428383	0.313333	0.140617	0.268773	0.888888	0.42251	0.0401295	0.178023	0.141681	0.014474	0.110275	0.239906	0.347571	0.0805211	0.0937227	0.278708	0.261946	0.28962	0.0505361	0.0665345	0.00617362	0.210752	0.122923	0.159592	0.112905	0.513304	0.0587474	0.0376949	0.165913	0.0219807	0.16043	0.0770444	0.454579	0.392208	0.398678	0.412617	0.046796	0.0830434	0.081986	0.0010302	0.0327216	0.00265095	0.0308629	0.102063	0.29798	0.306303	0.00731864	0.101663	0.144356	0.0667767	0.107364	0.245194	0.0416556	0.204302	0.000667987	0.00541423	0.0230531	0.0216942	0.133857	0.0985442	0.0972699	0.0136076	0.128507	0.144745	0.038305	0.144566	0.0822901	0.0961242	0.0346107	0.289004	0.191039	0.15149	0.00807708	0.18923	0.104203	0.032999	0.0846606	0.026216	0.0323855	0.8124079	2.720138	0.00185461	0.0176295	0.00110155	0.00628846	0.00898302	0.00847144	0.000587551	0.00900147	0.00612284	0.0125981	0.0106008	0.0148893	0.0123855	0.00379321	0.00916052	0.00747159	0.0106361	0.00470423	0.00313848	0.0229558	0.0103021	0.0196912	0.0651228	0.0309545	0.00294002	0.0130426	0.01038	0.00106041	0.00807909	0.0175763	0.0254642	0.00589924	0.00686643	0.0204191	0.019191	0.0212185	0.00370244	0.00487453	0.000452299	0.0154404	0.00900571	0.0116922	0.00827176	0.0376063	0.00430403	0.00276165	0.0121553	0.00161038	0.0117536	0.00564452	0.0333039	0.0287345	0.0292084	0.0302296	0.00342843	0.00608403	0.00600656	7.54757e-05	0.00239729	0.000194217	0.00226112	0.0074775	0.021831	0.0224408	0.000536187	0.00744813	0.010576	0.00489228	0.00786585	0.0179637	0.00305183	0.0149678	4.89389e-05	0.000396664	0.00168894	0.00158939	0.00980677	0.00721967	0.00712631	0.000996937	0.00941485	0.0106045	0.00280635	0.0105913	0.00602884	0.00704237	0.00253569	0.0211734	0.0139961	0.0110986	0.000591753	0.0138636	0.00763427	0.00241761	0.00620251	0.00192067	0.00237267	0.0277018	0.120178	0.36996	1.60499	13.64941
4212	-3240.921	-3387.635	146.7149	1.771337	0.0204585	0.341223	0.00322062	0.0418286	0.125324	0.117407	0.0558208	0.0692092	0.0722648	0.238785	0.0394448	0.266191	0.235886	0.0307345	0.121367	0.0759453	0.174047	0.134501	0.0340228	0.43142	0.232812	0.119752	0.361924	0.384247	0.0289064	0.301307	0.096174	0.100004	0.167417	0.309857	0.328111	0.14793	0.109463	0.306933	0.269571	0.195045	0.0166659	0.0324555	0.0439873	0.0942689	0.145608	0.0959768	0.165235	0.485843	0.0715845	0.0687519	0.117524	0.00997842	0.194518	0.162025	0.276881	0.385875	0.212718	0.446438	0.0694243	0.151375	0.0133137	0.00600204	0.101623	0.0845157	0.0155818	0.188159	0.141666	0.486659	0.160416	0.0262591	0.138923	0.0647462	0.0397185	0.206986	0.00739404	0.11384	0.000505608	0.00157274	0.0232862	0.0519909	0.027089	0.0878733	0.0171661	0.0214711	0.214244	0.142104	0.0940684	0.100378	0.0594233	0.0918226	0.0560412	0.0839018	0.20019	0.0631256	0.0151557	0.191113	0.0319701	0.106544	0.0245461	0.0949806	0.0493223	0.9843407	2.542549	0.00157599	0.0262856	0.000248096	0.0032222	0.00965414	0.00904426	0.00430006	0.00533142	0.0055668	0.0183945	0.00303857	0.0205056	0.0181711	0.00236758	0.00934933	0.00585032	0.0134075	0.010361	0.0026209	0.0332338	0.0179343	0.00922487	0.0278803	0.0295999	0.00222676	0.0232107	0.00740861	0.00770364	0.0128967	0.0238694	0.0252755	0.0113956	0.00843231	0.0236441	0.020766	0.015025	0.00128383	0.00250015	0.00338849	0.00726186	0.0112167	0.00739342	0.0127287	0.0374262	0.0055144	0.00529619	0.00905328	0.000768672	0.0149844	0.0124814	0.0213291	0.0297253	0.0163864	0.0343906	0.00534799	0.011661	0.0010256	0.000462358	0.00782834	0.00651054	0.00120032	0.0144945	0.010913	0.037489	0.0123574	0.00202283	0.0107017	0.00498762	0.00305965	0.0159449	0.000569588	0.00876949	3.89487e-05	0.000121154	0.00179381	0.00400504	0.00208676	0.00676918	0.00132236	0.00165399	0.0165039	0.0109468	0.00724641	0.00773245	0.00457758	0.00707341	0.00431705	0.00646324	0.0154213	0.00486278	0.0011675	0.0147221	0.00246276	0.00820746	0.00189087	0.00731668	0.00379947	0.0271474	0.118454	0.366265	1.59814	12.98138
4248	-3238.736	-3387.386	148.6496	1.963336	0.0421075	0.179494	0.00500391	0.0600834	0.0838775	0.0132059	0.0047822	0.050407	0.040225	0.158973	0.016782	0.0960859	0.132395	0.0307099	0.0674454	0.0359869	0.248737	0.0244217	0.0458985	0.12457	0.145145	0.34378	0.378232	0.186506	0.0451662	0.0685187	0.144305	0.0776068	0.102194	0.212137	0.296143	0.116655	0.0667174	0.325356	0.25192	0.216371	0.0147762	0.00694939	0.0174225	0.115422	0.00948202	0.260183	0.124623	0.665073	0.0109538	0.00845799	0.205001	0.0159105	0.272345	0.0968714	0.0252591	0.052607	0.370088	0.0206656	0.323552	0.0632888	0.220697	0.0114134	0.0248978	0.245787	0.132244	0.141801	0.101217	0.355966	0.139521	0.0419816	0.0615907	0.0118278	0.126931	0.060672	0.0012381	0.0503257	0.256425	0.00429534	0.108096	0.0802666	0.0249196	0.017507	0.0918635	0.0999997	0.120872	0.124904	0.0271674	0.166879	0.0614809	0.0560973	0.0481484	0.00469722	0.0780982	0.0513208	0.183478	0.0181341	0.00291166	0.0217592	0.329312	0.117857	0.0298274	1.143538	4.108977	0.00383796	0.0163603	0.000456091	0.00547641	0.00764517	0.00120368	0.000435882	0.00459444	0.00366638	0.0144899	0.00152963	0.00875793	0.0120674	0.00279911	0.00614743	0.00328009	0.0226716	0.00222596	0.0041835	0.0113541	0.0132296	0.0313345	0.0344747	0.0169994	0.00411676	0.00624527	0.013153	0.00707362	0.00931465	0.0193356	0.0269925	0.0106328	0.00608109	0.0296552	0.0229617	0.0197215	0.00134681	0.000633415	0.001588	0.0105204	0.000864257	0.0237148	0.011359	0.0606193	0.000998405	0.00077092	0.0186852	0.00145019	0.0248234	0.00882952	0.00230228	0.00479497	0.0337324	0.0018836	0.0294907	0.00576858	0.0201158	0.00104029	0.00226935	0.0224027	0.0120536	0.0129247	0.00922558	0.0324452	0.0127169	0.0038265	0.0056138	0.00107807	0.0115694	0.00553006	0.000112849	0.00458703	0.0233723	0.000391507	0.00985263	0.00731605	0.00227134	0.00159571	0.00837307	0.00911466	0.0110171	0.0113846	0.00247623	0.0152105	0.00560379	0.00511309	0.00438858	0.000428137	0.00711841	0.00467773	0.0167234	0.00165286	0.000265389	0.00198329	0.0300157	0.0107423	0.00271867	0.015209	0.0778524	0.272056	1.39261	10.9713
4284	-3230.816	-3373.633	142.8164	1.954009	0.0505493	0.252902	0.0111593	0.0800422	0.180005	0.0274787	0.00691661	0.163578	0.106696	0.0156684	0.151678	0.217542	0.143229	0.0774168	0.114099	0.0510852	0.17774	0.055153	0.044473	0.419307	0.295354	0.254171	0.496315	0.230852	0.0544295	0.0443599	0.394764	0.026414	0.121491	0.125112	0.282581	0.23749	0.0632853	0.450181	0.129621	0.310709	0.0353494	0.00200977	0.00153654	0.18612	0.0292945	0.314672	0.0396527	0.46599	0.122486	0.112673	0.291195	0.0347287	0.160601	0.0950761	0.0200794	0.192536	0.353582	0.056772	0.439844	0.344153	0.108755	0.129144	0.0101246	0.247034	0.046326	0.184729	0.155506	0.33042	0.177251	0.148757	0.317275	0.135216	0.242749	0.0540008	0.0111978	0.0460847	0.521113	0.0648548	0.118018	0.268852	0.0558427	0.0101831	0.211053	0.115618	0.119603	0.0314681	0.0280806	0.119995	0.0502617	0.0236321	0.0329575	0.00426533	0.0710336	0.0308019	0.206847	0.00705016	0.0630346	0.0359018	0.494495	0.034466	0.052021	1.304228	3.443322	0.00354031	0.0177124	0.000781561	0.0056059	0.012607	0.00192452	0.000484417	0.0114565	0.00747261	0.00109736	0.010623	0.0152359	0.0100313	0.00542202	0.00799114	0.00357784	0.0124484	0.00386274	0.00311474	0.0293669	0.0206856	0.0178013	0.0347603	0.0161681	0.00381207	0.00310682	0.027648	0.00184995	0.00850883	0.00876244	0.019791	0.016633	0.0044323	0.0315292	0.00907822	0.0217611	0.00247576	0.000140758	0.000107614	0.0130352	0.00205169	0.0220386	0.00277715	0.0326364	0.0085785	0.00789126	0.0203943	0.00243228	0.011248	0.00665882	0.00140629	0.0134846	0.0247638	0.00397613	0.0308053	0.0241033	0.00761686	0.00904485	0.000709096	0.0173015	0.00324452	0.0129378	0.0108911	0.0231416	0.0124141	0.0104185	0.0222209	0.00947011	0.0170013	0.00378204	0.000784256	0.00322762	0.0364971	0.00454222	0.00826561	0.0188295	0.00391104	0.000713188	0.0147815	0.00809751	0.00837663	0.00220392	0.00196667	0.00840406	0.00352017	0.00165511	0.00230824	0.00029873	0.00497496	0.00215726	0.0144869	0.00049377	0.00441474	0.00251445	0.0346328	0.00241388	0.00364338	0.0156565	0.0795237	0.276249	1.40315	14.27822
4320	-3239.261	-3376.554	137.2924	1.907321	0.0161461	0.307905	0.0034379	0.0747515	0.233148	0.018739	0.006881	0.0410753	0.0769157	0.124579	0.214183	0.039486	0.174088	0.0543605	0.0994621	0.0485594	0.242623	0.0155561	0.0927254	0.605723	0.294475	0.717059	0.705929	0.258142	0.142578	0.133381	0.404877	0.0464814	0.208839	0.410709	0.180775	0.133231	0.123911	0.413821	0.329072	0.436473	0.00918429	0.0350342	0.0299216	0.186267	0.00366089	0.393931	0.263314	0.831167	0.0626086	0.0552835	0.248859	0.083572	0.323505	0.103015	0.916922	0.500129	0.416279	0.327104	0.0912105	0.188157	0.0986647	0.0606517	0.0440941	0.000822941	0.126448	0.0708807	0.344535	0.5543	0.0895302	0.376638	0.104118	0.04505	0.0775617	0.0215746	0.0567141	0.103358	0.211922	0.0642445	0.109569	0.0629318	0.0443548	0.0759715	0.107352	0.1944	0.186299	0.172969	0.00434509	0.229126	0.0754955	0.0795344	0.0318313	0.289557	0.137584	0.297661	0.0620389	0.0351731	0.0834564	0.245209	0.0688925	0.118518	0.101346	0.9880598	2.573833	0.000908923	0.0173331	0.000193533	0.00420805	0.0131248	0.00105489	0.000387358	0.00231228	0.00432988	0.00701303	0.0120572	0.00222282	0.00980007	0.00306016	0.0055991	0.00273359	0.0136582	0.000875712	0.00521986	0.0340984	0.0165771	0.040366	0.0397394	0.0145318	0.00802624	0.00750853	0.0227921	0.00261661	0.0117564	0.0231204	0.0101765	0.0075001	0.00697541	0.0232955	0.0185247	0.0245707	0.000517019	0.00197221	0.0016844	0.0104857	0.000206085	0.0221759	0.0148229	0.0467896	0.00352448	0.00311211	0.0140092	0.00470458	0.0182113	0.00579912	0.051617	0.0281541	0.0234339	0.0184139	0.00513459	0.010592	0.00555421	0.00341432	0.00248222	4.63264e-05	0.00711825	0.00399014	0.0193952	0.0312036	0.00503999	0.0212024	0.00586118	0.00253604	0.00436624	0.00121452	0.00319265	0.00581841	0.0119299	0.00361657	0.00616805	0.00354267	0.0024969	0.00427672	0.00604325	0.0109435	0.0104875	0.0097371	0.000244601	0.0128984	0.00424993	0.00447729	0.0017919	0.0163003	0.00774515	0.0167564	0.00349241	0.00198003	0.00469808	0.0138038	0.00387822	0.00667183	0.00570514	0.0180787	0.0883293	0.297843	1.45521	17.76395
4356	-3229.625	-3369.339	139.7146	2.050964	0.0742482	0.269302	0.00218261	0.0505416	0.224966	0.00288971	0.00258222	0.0936183	0.0693551	0.10591	0.197978	0.206789	0.216885	0.0150006	0.123394	0.105094	0.26511	0.0265204	0.165179	0.578088	0.24787	0.365159	0.624891	0.358343	0.0878712	0.0715379	0.421843	0.000711165	0.213821	0.304895	0.172277	0.101341	0.0879238	0.354434	0.314059	0.404923	0.0237929	0.0143362	0.0318625	0.0993164	0.0147462	0.286469	0.17299	0.642399	0.0244414	0.00361832	0.356972	0.0778814	0.172894	0.102476	0.512283	0.512856	0.278266	0.453903	0.108019	0.062127	0.115744	0.0252504	0.0348959	0.00218929	0.0345054	0.0152786	0.126485	0.52184	0.127388	0.149011	0.0762276	0.132669	0.10844	0.0990673	0.105603	0.0251783	0.334158	0.0826773	0.0440051	0.0474081	0.00158159	0.0389483	0.0893862	0.174389	0.180916	0.110265	0.00553518	0.282764	0.0587685	0.00511625	0.14564	0.239807	0.309492	0.229227	0.0163641	0.0442567	0.0656112	0.22099	0.102236	0.0356986	0.082805	0.9191504	4.41609	0.00478188	0.0173441	0.000140569	0.00325508	0.0144887	0.000186109	0.000166305	0.00602939	0.00446674	0.00682102	0.0127506	0.013318	0.0139683	0.000966099	0.00794709	0.00676847	0.0170741	0.00170802	0.0106382	0.0372312	0.0159638	0.0235177	0.0402454	0.0230787	0.00565925	0.00460732	0.0271684	4.58019e-05	0.0137709	0.0196364	0.0110953	0.00652677	0.00566264	0.022827	0.0202266	0.0260787	0.00153235	0.000923311	0.00205207	0.00639637	0.000949715	0.0184497	0.0111412	0.041373	0.00157412	0.000233034	0.0229904	0.00501587	0.0111351	0.00659987	0.032993	0.0330299	0.0179214	0.0292331	0.00695682	0.00400122	0.00745438	0.00162622	0.00224743	0.000140999	0.00222228	0.000984001	0.00814611	0.0336086	0.00820428	0.00959691	0.00490936	0.00854443	0.00698398	0.00638032	0.00680127	0.00162158	0.0215211	0.00532474	0.0028341	0.00305327	0.000101861	0.00250842	0.00575682	0.0112313	0.0116517	0.00710147	0.000356488	0.0182111	0.00378493	0.000329507	0.00937982	0.0154445	0.0199325	0.0147631	0.00105391	0.00285031	0.00422562	0.0142326	0.00658441	0.00229913	0.00533297	0.0115329	0.0634981	0.234638	1.29188	15.527
