Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-161.1638	-321.7969	160.6331	1.710526	10.09997	5.117087	0.9645297
222	-171.1742	-332.9004	161.7261	2.147872	7.147134	3.396719	1.955889
228	-185.4184	-347.0463	161.6278	2.331615	4.302335	5.405004	1.446729
234	-158.4001	-320.8045	162.4044	2.178977	4.148883	5.319141	1.072294
240	-153.0533	-318.1314	165.0781	0.7288957	4.722703	3.349187	1.427298
246	-160.2929	-318.1992	157.9063	2.799482	17.15962	3.994885	1.671349
252	-167.2253	-324.8241	157.5988	1.631163	24.98571	4.251478	1.454152
258	-161.8587	-323.5204	161.6618	2.494936	6.45376	4.251478	1.350886
264	-163.6226	-323.8172	160.1946	1.394406	15.97535	2.963461	1.96162
270	-157.0775	-320.5506	163.4731	0.9384747	9.675665	1.768786	2.053039
276	-151.4413	-313.7415	162.3002	1.750466	10.07803	2.655665	1.59767
282	-169.9037	-333.6531	163.7494	2.293564	2.97738	3.83354	1.685942
288	-149.1366	-314.5952	165.4585	1.067627	2.032343	4.601168	1.289167
294	-159.9842	-326.1721	166.188	0.5312718	2.88278	4.052738	1.020913
300	-154.0375	-315.662	161.6245	1.262988	10.18372	4.539894	0.9706745
306	-147.3918	-311.3721	163.9803	1.262988	3.131289	5.284322	1.088192
312	-154.0764	-311.8222	157.7459	2.204534	16.66408	5.599612	1.088192
318	-166.2109	-322.7912	156.5802	2.999712	16.66408	5.752648	1.276834
324	-155.1639	-315.5958	160.4318	2.742108	9.424554	4.169563	1.276834
330	-156.6179	-318.7841	162.1662	1.154673	5.989971	5.436909	1.237814
336	-155.4521	-315.4114	159.9593	2.512105	10.97494	4.153439	1.445397
342	-149.9155	-312.084	162.1685	1.929307	6.611745	4.368461	1.247072
348	-153.1974	-314.5215	161.3242	3.136426	6.184452	4.326791	1.134694
354	-150.1086	-311.0822	160.9736	1.568953	12.381	3.023901	1.904118
360	-153.2082	-315.8901	162.6819	1.115209	9.884533	2.197916	2.128816
366	-155.2233	-314.6279	159.4046	3.524382	9.115612	2.245149	2.809621
372	-145.6979	-306.2631	160.5652	3.072867	8.864177	3.756265	1.393649
378	-146.2856	-310.3368	164.0511	0.7886636	8.590144	2.269728	1.678867
384	-145.5849	-306.7887	161.2039	1.116365	16.26921	2.570797	1.680579
390	-148.6901	-314.2908	165.6007	0.6660127	5.471516	2.801701	1.184922
396	-144.9982	-305.3139	160.3157	2.050739	10.74524	4.569911	1.254726
402	-159.9756	-323.3516	163.3761	1.958064	4.670392	3.952273	1.347684
408	-156.2067	-317.2175	161.0107	2.352265	12.94082	2.443988	1.626944
414	-157.1312	-317.7723	160.641	3.339077	7.193828	2.638024	2.368134
420	-184.2108	-344.9711	160.7603	1.052214	13.19822	3.870418	1.665558
426	-194.8082	-353.0183	158.2101	0.5493627	19.86067	4.409662	2.313479
432	-165.1867	-331.7031	166.5164	0.3158608	4.453812	1.586557	2.051261
438	-159.059	-321.3065	162.2475	0.7037482	15.46814	2.053994	1.734184
444	-151.823	-315.814	163.991	1.92989	5.291806	2.51939	1.734184
450	-150.1366	-313.928	163.7914	1.053892	7.233569	2.802837	1.670423
456	-161.5428	-327.3117	165.7689	0.2982676	5.61342	2.625787	1.432957
462	-163.144	-324.6523	161.5083	0.8334145	17.22895	1.8703	1.996908
468	-162.437	-321.9175	159.4806	0.59615	23.9243	1.802348	2.645654
474	-146.0075	-308.1139	162.1064	0.3785158	16.80107	2.76378	1.319658
480	-159.0204	-319.4869	160.4664	0.3496369	18.6464	4.159173	1.212002
486	-154.8678	-315.3625	160.4947	0.7822018	15.13664	4.407721	1.284965
492	-155.7861	-316.9849	161.1988	2.209094	6.419379	4.986455	1.37393
498	-164.9077	-322.4893	157.5816	7.418292	3.571776	4.286754	1.820771
504	-168.1699	-329.7937	161.6238	1.026146	10.57809	4.066781	1.470141
510	-158.8404	-318.0712	159.2307	1.915025	12.06344	4.348559	2.013647
516	-155.7276	-321.8114	166.0838	1.049785	3.796546	1.427072	2.210423
522	-169.1949	-333.4628	164.2679	1.176743	6.601848	2.269831	1.811944
528	-159.8837	-323.6861	163.8025	1.4992	6.055754	2.696784	1.785333
534	-158.7699	-322.7743	164.0044	1.565411	4.221972	2.66779	2.255202
540	-153.9351	-320.3275	166.3923	0.5931496	3.360529	3.313172	1.155988
546	-167.1783	-331.9749	164.7967	1.417517	2.513114	3.879292	1.772601
552	-170.4699	-336.9377	166.4678	1.128282	2.513114	2.436663	1.814714
558	-190.9806	-355.7351	164.7545	3.194964	2.217787	1.992739	2.032923
564	-177.573	-338.358	160.7849	1.768262	9.629193	4.452019	1.487317
570	-177.3253	-336.694	159.3686	2.109348	15.04517	3.103734	2.091187
576	-166.6183	-326.2655	159.6472	1.986512	13.2232	3.662351	1.929006
582	-169.3525	-334.1238	164.7712	2.480279	2.640431	2.679832	1.818299
588	-172.7804	-340.4022	167.6218	0.9687818	1.432188	3.222968	1.163113
594	-163.8704	-328.2549	164.3845	0.241609	7.809549	3.469848	1.139852
600	-156.9968	-317.056	160.0592	2.785885	8.350311	5.161833	1.030575
606	-160.7074	-322.1041	161.3967	1.196027	9.581504	4.83596	1.158942
612	-153.539	-314.1829	160.6439	0.7095248	14.80753	4.890085	0.824268
618	-148.1142	-309.2604	161.1463	0.8281221	14.80753	4.213709	0.8908127
624	-157.2285	-317.868	160.6396	1.140193	20.72802	2.907413	1.094516
630	-150.004	-316.5543	166.5502	0.3956875	4.022787	2.907413	1.183241
636	-158.5172	-320.064	161.5468	3.661963	5.642839	3.177958	1.64922
642	-150.7847	-311.727	160.9422	3.663704	6.053568	3.841556	1.461135
648	-154.353	-319.1168	164.7638	0.3577245	8.569481	2.550455	1.256548
654	-156.078	-317.197	161.119	0.2317669	20.97371	3.102859	1.256548
660	-149.199	-312.0879	162.8889	2.250233	7.033246	3.13537	1.256548
666	-153.6255	-315.389	161.7636	1.033575	7.235368	5.469185	1.19243
672	-165.2178	-326.94	161.7222	1.874863	4.506654	4.236022	2.409986
678	-165.2214	-324.198	158.9766	1.874863	13.77021	5.024267	1.409192
684	-153.4132	-316.6068	163.1936	0.423198	6.180919	5.217114	1.093966
690	-153.3592	-318.0048	164.6456	0.8031505	6.180919	2.995472	1.418819
696	-158.7984	-322.837	164.0386	0.9551534	5.669992	3.167881	1.798555
702	-176.5428	-338.7454	162.2026	1.236888	4.649634	5.509002	1.611755
708	-165.7613	-329.6421	163.8808	1.776848	4.649634	2.752004	1.98545
714	-148.3964	-311.0625	162.6661	1.969114	7.907576	2.619431	1.758087
720	-167.9736	-329.1512	161.1775	0.6166335	15.7778	3.363933	1.571307
726	-169.0448	-329.3059	160.2611	1.049377	16.11842	2.661924	2.31838
732	-170.6217	-326.2008	155.579	3.266196	22.22017	1.590482	3.686044
738	-177.3029	-339.1683	161.8654	0.3090061	17.57735	1.790979	2.108878
744	-166.8595	-330.431	163.5715	1.309347	5.535657	2.884559	2.108878
750	-157.2909	-319.3953	162.1044	1.025887	9.23436	3.536454	1.827456
756	-161.4244	-323.302	161.8775	1.076682	11.60721	3.518991	1.414526
762	-159.9508	-319.5242	159.5734	1.353146	14.10839	3.859366	2.112394
768	-158.6812	-319.8982	161.217	0.6783404	11.85823	2.515006	2.739427
774	-166.9013	-328.903	162.0017	0.3648616	11.67603	2.840784	2.274807
780	-170.2974	-334.0081	163.7107	0.6700357	7.471868	2.821513	1.912528
786	-165.0413	-328.2005	163.1593	0.7167964	6.310061	4.372157	1.522931
792	-177.975	-338.7926	160.8176	2.111924	12.79774	2.410347	1.977912
798	-174.4494	-336.7739	162.3245	0.6074124	16.55853	1.554622	1.914541
804	-174.8974	-334.6467	159.7493	0.4240907	20.68313	3.866078	1.618267
810	-164.6715	-322.8439	158.1724	1.590991	22.90607	3.323055	1.989829
816	-159.8964	-323.0149	163.1186	1.914022	4.378775	3.608928	1.930769
822	-187.3593	-345.9407	158.5814	4.632299	8.686229	3.829241	1.70125
828	-192.0489	-354.3672	162.3182	0.8374071	10.40137	2.372008	2.321279
834	-178.1077	-337.6759	159.5682	0.6603603	24.72355	2.944821	1.712035
840	-160.9029	-321.3034	160.4005	2.286065	9.315757	3.775464	1.947451
846	-151.5834	-314.9451	163.3618	0.8840859	6.641926	4.356144	1.118014
852	-160.41	-323.7785	163.3684	0.5714763	6.641926	4.454757	1.295231
858	-168.5355	-324.1075	155.572	0.5714763	38.92535	5.657444	1.224057
864	-153.845	-316.1033	162.2583	1.523348	5.43337	4.337296	1.906976
870	-161.1186	-324.5965	163.4779	1.170879	9.447884	1.858533	1.885968
876	-170.3072	-328.9288	158.6217	2.907989	17.93728	2.691269	1.885968
882	-151.8861	-318.2606	166.3744	0.6517697	4.666256	2.661285	0.9981358
888	-149.1146	-312.6006	163.486	0.08139165	10.93693	3.5403	1.050069
894	-147.6287	-309.3553	161.7265	1.260306	16.74652	2.400466	1.215411
900	-145.5724	-306.6677	161.0952	0.6873905	17.21416	3.213737	1.444434
906	-155.4249	-318.5811	163.1562	0.3092177	10.11241	3.704733	1.228912
912	-157.0837	-320.8831	163.7994	0.3251541	10.36391	2.963905	1.228912
918	-157.8147	-321.67	163.8553	1.633954	5.626865	2.155036	2.15897
924	-164.0434	-327.4787	163.4353	0.8737628	5.469911	5.076011	0.8758278
930	-164.0425	-323.682	159.6395	1.444689	18.44603	3.649015	1.440618
936	-174.673	-333.3723	158.6993	2.426028	10.74549	5.270767	1.666795
942	-166.1577	-326.7133	160.5555	1.274085	12.02128	4.627883	1.331243
948	-160.5388	-323.5652	163.0264	0.8540447	9.248385	2.561456	1.976665
954	-157.4675	-318.0626	160.5951	1.177147	16.95457	2.715079	1.852548
960	-162.3736	-327.6813	165.3077	1.103343	4.70038	1.941659	2.005004
966	-160.7031	-322.6934	161.9903	1.693441	6.767557	2.368604	2.830014
972	-160.4371	-320.4196	159.9826	1.696174	14.36086	2.936462	2.181401
978	-163.7633	-324.9366	161.1734	1.765053	11.4404	2.756254	2.002539
984	-153.4387	-312.4724	159.0337	3.920671	13.46979	2.900312	1.486099
990	-137.764	-300.4491	162.6851	1.794185	6.721603	3.58064	1.527958
996	-150.106	-309.7737	159.6678	1.683498	12.79526	4.804751	1.395986
1002	-141.7457	-301.3438	159.5981	1.470951	24.4125	3.103841	0.938045
1008	-150.3873	-308.9839	158.5966	0.7298168	25.13021	4.880014	0.7452314
1014	-136.5471	-300.2885	163.7414	0.9416907	5.040615	4.950351	0.8385619
1020	-152.7045	-314.1836	161.4791	0.740731	7.669893	5.808378	1.245541
1026	-157.6708	-319.0703	161.3994	1.37517	11.80668	3.488591	1.528964
1032	-148.5711	-310.6188	162.0477	1.493908	10.69174	2.920363	1.63165
1038	-162.3559	-327.5569	165.201	0.9111774	3.139055	2.583438	2.396233
1044	-163.6079	-321.163	157.5551	0.4379746	29.52434	4.322659	1.778752
1050	-151.3421	-311.498	160.1559	1.366587	14.37008	3.316265	2.033281
1056	-153.2392	-314.6385	161.3993	0.7131915	9.452077	4.79615	1.6034
1062	-160.8199	-318.1516	157.3316	1.768791	17.24169	5.676273	1.6034
1068	-154.0522	-313.0706	159.0183	0.5335814	24.66133	3.699522	1.66409
1074	-150.0832	-312.7323	162.6491	0.4241034	15.54403	1.781505	1.826136
1080	-146.2014	-311.0163	164.8149	0.5046919	4.833751	3.373204	1.723526
1086	-154.7085	-315.0997	160.3912	0.2452192	21.1441	4.16336	0.9005182
1092	-162.947	-322.7581	159.8111	0.6718328	23.01967	3.403374	1.406062
1098	-163.6455	-326.1746	162.5291	0.4223856	10.56977	3.450905	1.701786
1104	-159.5679	-321.1743	161.6064	0.6913267	15.078	3.004177	1.590098
1110	-172.5169	-336.5287	164.0118	0.9079847	5.892402	3.569157	1.486697
1116	-163.4891	-327.2575	163.7683	0.9366695	5.892402	3.448354	1.73035
1122	-177.5172	-333.125	155.6078	0.6236483	50.60749	4.074824	1.414837
1128	-159.9072	-318.9321	159.0249	2.735908	14.04212	3.912389	1.5092
1134	-155.1127	-314.5367	159.424	3.002789	12.79197	3.581684	1.5092
1140	-164.1577	-319.6303	155.4726	1.12171	52.17575	3.210864	1.67421
1146	-155.1795	-320.6265	165.447	1.36351	3.675074	3.210864	1.221056
1152	-161.1819	-326.0945	164.9126	1.044201	3.675074	4.06449	1.221056
1158	-171.9114	-332.904	160.9925	1.619517	10.29844	4.69643	1.051496
1164	-167.1135	-329.1492	162.0357	0.6602217	9.848953	2.695237	2.521283
1170	-167.8162	-327.3605	159.5443	0.7659641	26.20885	2.323846	1.913766
1176	-161.6588	-324.6517	162.9928	0.5216996	13.43	2.260704	1.553241
1182	-165.1146	-326.1897	161.0751	0.3215954	21.57967	2.207562	1.804369
1188	-175.1344	-338.8847	163.7503	0.7335714	8.773905	3.321075	1.074618
1194	-163.6645	-324.2858	160.6213	2.518596	7.638408	4.804636	1.32429
1200	-179.8554	-344.6561	164.8007	1.266159	3.906546	3.251578	1.652576
1206	-162.018	-328.321	166.303	1.266159	2.738967	2.404517	1.738159
1212	-159.0327	-319.362	160.3292	1.62364	10.34682	3.898503	2.123703
1218	-160.4013	-325.4688	165.0676	0.6633525	3.196699	3.816857	1.810364
1224	-146.5464	-308.913	162.3666	3.803278	3.457155	3.27957	1.758859
1230	-153.7669	-315.8866	162.1198	0.8563751	4.217069	7.262775	0.5547291
1236	-154.3588	-317.8284	163.4696	1.157352	3.214461	6.066425	0.8585663
1242	-165.9614	-328.8353	162.8739	0.809573	6.236148	4.50313	1.592912
1248	-157.6566	-322.1943	164.5377	1.714831	3.029671	4.023619	1.360699
1254	-165.5082	-328.1183	162.6101	0.6905004	5.953863	5.77858	0.956751
1260	-174.8601	-335.5973	160.7372	0.9052326	17.47382	2.700318	1.872024
1266	-158.9017	-320.9258	162.0241	1.193943	10.43244	3.89702	1.187409
1272	-145.116	-305.3692	160.2533	3.130669	8.356823	3.467499	1.917567
1278	-147.5963	-310.9785	163.3823	1.639785	5.128452	2.952742	2.105512
1284	-148.4984	-311.8068	163.3085	0.7790226	8.039506	3.709747	1.316843
1290	-158.3148	-320.2663	161.9515	0.7170993	17.11206	2.813545	1.056663
1296	-167.1349	-332.127	164.9921	0.9110784	4.400769	3.930672	0.9988744
1302	-165.6079	-324.4978	158.8899	2.304206	5.284557	7.625564	1.460455
1308	-168.6209	-331.9627	163.3418	0.6042961	4.650432	4.613596	1.883986
1314	-155.1268	-313.3229	158.1961	0.8722547	21.51572	5.559258	1.007199
1320	-144.114	-310.9192	166.8052	0.8722547	2.80515	2.86507	1.274448
1326	-151.9242	-315.6007	163.6764	0.9845222	7.252442	3.141858	1.552656
1332	-172.6499	-334.1023	161.4523	0.6296895	14.81951	2.224271	2.305727
1338	-166.2755	-329.8852	163.6097	0.254644	13.30712	1.909581	1.57845
1344	-161.2264	-325.842	164.6156	0.3121697	9.60042	1.51966	1.891235
1350	-166.1676	-322.8613	156.6936	0.3025075	40.67593	1.483583	3.27349
1356	-162.4686	-320.2361	157.7674	1.500351	26.61124	1.544868	3.02002
1362	-156.909	-318.2291	161.3202	0.3338319	11.46126	1.733932	3.420461
1368	-158.8682	-322.1153	163.2471	0.3334728	11.46126	2.501453	1.733616
1374	-158.2862	-321.7579	163.4717	3.356864	2.603448	3.569726	1.503675
1380	-182.9416	-343.7562	160.8146	2.233764	8.689279	3.808623	1.83017
1386	-174.4637	-334.4535	159.9898	2.233764	8.689279	3.949038	2.282871
1392	-167.3936	-326.1236	158.73	1.884023	12.50582	5.867883	1.196312
1398	-155.765	-317.8274	162.0624	1.76845	3.070426	6.441004	1.341701
1404	-169.029	-332.7644	163.7354	1.52192	1.953169	5.113242	1.89326
1410	-173.5993	-334.9882	161.3889	0.2967696	9.773542	6.065585	0.7428716
1416	-167.823	-328.2815	160.4585	0.4741104	10.73131	6.3825	0.9031261
1422	-177.0677	-335.3667	158.299	1.693171	16.16417	5.592525	1.161142
1428	-155.5412	-322.0011	166.4599	0.20936	3.209568	3.859656	1.036716
1434	-155.0339	-315.3682	160.3343	3.828377	4.677074	5.479724	1.036716
1440	-151.7635	-315.0304	163.267	0.2758928	6.269511	4.984571	1.321582
1446	-153.341	-315.94	162.599	2.608247	2.589751	5.533333	1.242156
1452	-144.4927	-308.3645	163.8718	0.5421343	4.509617	5.122353	1.215199
1458	-162.5659	-323.1201	160.5542	0.3554553	11.78646	5.712368	1.253001
1464	-161.7953	-324.6132	162.818	0.4946277	6.552234	4.84539	1.509879
1470	-156.2314	-319.9678	163.7364	0.870756	2.840764	4.522161	2.253125
1476	-152.6498	-316.8254	164.1756	0.7637426	3.168281	5.330728	1.288987
1482	-153.1187	-313.1707	160.0521	0.9411072	10.8471	5.330728	1.695526
1488	-155.5705	-321.7353	166.1648	0.4034539	3.637284	3.309094	1.358081
1494	-173.2085	-335.4374	162.2288	0.4665481	8.849178	4.761104	1.34898
1500	-180.6318	-345.1432	164.5113	0.481489	8.849178	2.825671	1.03598
1506	-160.3877	-323.4522	163.0645	0.688486	10.8227	3.334362	1.102365
1512	-164.6196	-329.0056	164.386	0.5796882	6.95811	3.298116	1.29136
1518	-163.5219	-327.3911	163.8692	1.859386	4.084458	3.105535	1.915451
1524	-165.0072	-328.2463	163.2391	1.225206	5.273548	3.901894	1.792343
1530	-154.2083	-312.6547	158.4464	1.676287	14.06468	6.240161	0.9067531
1536	-148.4583	-308.6238	160.1655	2.041297	11.52007	4.961435	0.7865839
1542	-156.5532	-320.0973	163.544	0.858865	7.249591	4.204578	0.8492003
1548	-170.8388	-330.371	159.5322	3.335787	6.526556	5.222774	1.568031
1554	-164.8005	-323.9693	159.1688	2.343566	13.12815	4.675966	1.297461
1560	-159.1958	-321.2752	162.0794	2.70199	5.678264	4.018483	1.324413
1566	-152.102	-316.9998	164.8978	0.4954074	5.851968	3.380389	1.278429
1572	-156.1643	-319.1377	162.9733	0.8039551	9.837394	3.038755	1.575764
1578	-149.5901	-312.6123	163.0222	0.9758465	7.541415	3.800328	1.468338
1584	-160.5097	-324.3906	163.8809	0.8315697	5.017226	4.025707	1.622189
1590	-160.7581	-325.3718	164.6137	1.469458	3.641714	3.169714	1.813554
1596	-158.1485	-322.4492	164.3007	0.4121495	6.884699	2.473703	2.085098
1602	-159.0973	-325.9069	166.8095	0.1872628	4.005063	3.113652	0.9504134
1608	-147.0005	-308.7565	161.756	3.022536	5.818898	4.097702	1.20564
1614	-152.6802	-316.2131	163.5329	1.509224	5.93551	3.779132	1.20564
1620	-155.9899	-321.5749	165.585	0.3515636	4.389026	3.678477	1.20564
1626	-164.7957	-329.0808	164.2851	0.3558571	11.30123	1.842463	1.476971
1632	-165.9137	-326.0818	160.1681	0.8483005	18.13944	1.560313	2.901678
1638	-170.3179	-331.0594	160.7415	0.42651	17.94472	2.12603	2.48693
1644	-159.7727	-319.8396	160.0669	0.4549999	25.75125	2.12603	1.954999
1650	-151.3936	-311.9076	160.5141	0.535584	22.6062	2.12603	1.966533
1656	-142.4854	-306.1503	163.6648	0.4576797	11.62485	1.993266	1.675183
1662	-172.5605	-338.2303	165.6698	0.3630494	3.979231	0.9668875	3.105513
1668	-155.7358	-316.4614	160.7256	2.411466	10.71226	1.945251	2.539441
1674	-159.532	-317.7679	158.2359	1.535573	20.80145	2.75028	2.603328
1680	-147.7991	-311.8656	164.0665	1.179651	6.684373	2.278866	1.916833
1686	-142.3014	-304.1802	161.8789	0.9746849	14.13601	2.670105	1.601532
1692	-140.483	-302.9771	162.4941	0.6132327	13.00133	2.725818	1.595926
1698	-145.5892	-309.4137	163.8245	0.9336429	4.746051	4.631216	1.230045
1704	-148.5672	-313.2888	164.7216	0.8080301	4.746051	4.218638	0.8872222
1710	-140.001	-302.3357	162.3347	1.369124	7.955353	3.752689	1.601134
1716	-143.4827	-305.8517	162.369	1.460017	7.150744	4.521505	1.149485
1722	-135.4952	-299.3654	163.8703	2.479972	3.292788	2.767434	2.057045
1728	-141.9287	-307.3723	165.4436	1.72184	3.292788	2.533533	1.658834
1734	-139.0012	-302.2157	163.2145	3.267686	3.717193	2.533533	1.942978
1740	-162.6347	-324.0564	161.4217	2.764687	6.498182	3.381352	1.942978
1746	-158.7805	-320.3816	161.6011	1.189661	11.03952	4.027639	1.276494
1752	-158.1384	-322.8516	164.7132	0.6333463	5.134499	3.106556	1.781139
1758	-172.9326	-336.3319	163.3993	0.370242	7.314919	3.23643	2.085885
1764	-149.3222	-310.8645	161.5423	0.7570356	13.39742	2.121427	2.465934
1770	-171.6114	-333.8074	162.1961	0.2643048	16.45043	2.966647	1.239245
1776	-162.6262	-324.0284	161.4022	0.2132362	19.97492	2.966647	1.311924
1782	-153.2417	-313.8618	160.6201	0.8457495	17.30376	3.772187	1.235491
1788	-153.0415	-316.211	163.1695	1.741901	5.714164	2.256375	2.436644
1794	-156.6139	-317.4973	160.8834	0.4975482	18.73317	1.825137	2.436644
1800	-146.6889	-306.8506	160.1617	1.14726	16.05798	3.099175	2.044812
1806	-141.9038	-302.7187	160.8149	0.5890988	23.76036	1.819622	1.793306
1812	-156.3085	-320.7319	164.4234	0.6577256	6.857479	1.969665	2.181354
1818	-165.0089	-327.3312	162.3223	3.793419	5.30164	1.673192	2.169342
1824	-140.8701	-305.962	165.092	0.9877304	4.375547	2.742383	1.808773
1830	-150.9709	-316.5916	165.6208	0.3158764	6.398536	2.742383	1.145141
1836	-151.478	-316.6861	165.2082	0.3158764	9.319159	1.753181	1.359585
1842	-149.4367	-315.0965	165.6598	0.2639801	8.516887	1.753181	1.268446
1848	-144.4518	-310.0175	165.5657	0.1919507	8.516887	1.805461	1.360385
1854	-155.3602	-315.3295	159.9693	3.27193	11.79562	3.198754	1.397093
1860	-157.3492	-314.9044	157.5552	2.229922	23.24222	4.23364	1.268382
1866	-169.0748	-326.5754	157.5006	1.127275	28.24089	4.564309	1.268382
1872	-166.925	-329.276	162.351	2.531812	5.923324	3.940673	1.208567
1878	-173.9112	-337.1696	163.2585	2.495747	2.85975	3.942336	1.869308
1884	-180.1235	-344.9462	164.8227	0.3998869	4.961255	4.422869	0.8738983
1890	-164.5714	-330.1483	165.5769	0.4249701	2.744584	5.112394	0.7364334
1896	-168.5662	-337.2568	168.6906	0.1764029	0.9069382	3.888415	0.6878241
1902	-166.0056	-331.5804	165.5748	0.1321367	5.320146	3.70653	0.9277009
1908	-147.967	-312.1318	164.1648	2.071233	2.877876	3.80536	1.618325
1914	-155.5088	-318.4335	162.9247	1.025409	8.643343	3.80536	1.162341
1920	-147.8275	-312.784	164.9565	0.661715	6.389047	3.045573	1.162341
1926	-154.5345	-316.105	161.5705	2.60992	6.389047	4.220006	1.379733
1932	-151.709	-313.1061	161.3971	0.9795748	10.4544	4.220006	1.588623
1938	-164.0448	-324.7074	160.6626	1.488143	13.60636	4.213427	1.029734
1944	-160.0447	-321.9857	161.941	1.091534	8.649624	4.662152	1.212819
1950	-158.4367	-322.3781	163.9414	0.4071678	10.5852	2.430797	1.420544
1956	-160.3673	-320.992	160.6247	1.629468	10.5852	4.275484	1.60704
1962	-162.4018	-324.1762	161.7744	0.6100803	7.783182	6.007933	0.8501814
1968	-152.5124	-312.7834	160.271	1.734831	11.12812	4.915951	1.165906
1974	-172.1197	-332.5178	160.3981	2.527199	10.55244	3.667201	1.568759
1980	-140.2608	-303.8121	163.5513	0.4328348	8.605542	3.272114	1.568759
1986	-153.8075	-315.4366	161.6291	0.3801097	12.24241	4.529367	1.211839
1992	-155.8103	-318.1166	162.3063	0.4188179	12.24241	4.26288	0.7416055
1998	-170.3326	-328.4163	158.0838	0.4950204	20.85361	5.17574	1.796393
2004	-167.6536	-329.0527	161.3991	0.7032753	10.76427	5.026874	1.08054
2010	-166.4964	-331.5	165.0036	0.9234591	3.678335	4.251028	1.08054
2016	-159.3769	-320.1081	160.7312	0.3360103	21.3321	3.30406	1.267878
2022	-177.1556	-340.2872	163.1316	0.44017	8.848807	3.384554	1.720857
2028	-180.0572	-343.4825	163.4253	1.281826	6.58973	2.717146	2.012085
2034	-156.3696	-320.7501	164.3805	0.9263893	6.188469	2.012363	2.198528
2040	-162.5026	-329.534	167.0314	0.5657779	3.014694	2.283311	1.664555
2046	-157.7102	-320.4586	162.7485	0.3079615	10.86455	4.203235	0.9183115
2052	-154.1083	-316.1118	162.0035	0.187444	13.48698	4.203235	1.031448
2058	-160.3386	-321.3786	161.04	0.5311003	16.48028	4.121898	0.9911031
2064	-155.8432	-317.7798	161.9366	0.6455575	8.417893	5.274387	1.146489
2070	-147.6388	-310.5838	162.945	0.4795539	13.07447	2.956732	1.146489
2076	-149.5137	-312.9669	163.4532	0.2215497	12.99441	2.602635	1.25434
2082	-164.2353	-326.7808	162.5455	1.155388	7.652956	4.445268	1.150055
2088	-167.3468	-328.1794	160.8327	1.155388	11.70933	4.942284	0.9948495
2094	-151.2645	-314.9055	163.6411	1.155388	5.787177	3.987736	1.294897
