Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1032	-66.46999	-238.8062	172.3362	0.6854443	1.336114
1038	-72.2479	-243.4585	171.2106	1.084228	1.872398
1044	-62.65201	-233.8586	171.2066	1.122757	1.848923
1050	-65.10728	-236.4126	171.3053	1.170793	1.747564
1056	-73.82174	-245.3274	171.5057	0.9697527	1.747564
1062	-65.8214	-237.9718	172.1504	0.9052323	1.315302
1068	-71.41134	-241.6969	170.2856	1.200214	2.401951
1074	-66.72439	-238.3031	171.5788	0.754707	1.843554
1080	-65.19271	-237.167	171.9743	0.9476576	1.420787
1086	-57.35069	-229.3704	172.0197	1.177531	1.198434
1092	-70.94679	-242.6854	171.7386	0.7650435	1.72568
1098	-75.97197	-247.9432	171.9712	0.4800025	1.72568
1104	-79.73727	-250.8827	171.1455	1.127352	1.887544
1110	-79.37286	-249.8467	170.4738	1.843458	1.887544
1116	-84.47027	-255.3447	170.8745	1.216884	2.010298
1122	-82.45144	-253.4663	171.0149	1.216884	1.916079
1128	-80.7463	-251.3091	170.5628	1.216884	2.214484
1134	-80.43777	-252.7524	172.3146	0.6683232	1.365552
1140	-97.00779	-267.247	170.2393	1.046062	2.527044
1146	-98.82375	-270.5988	171.7751	0.7565773	1.705625
1152	-96.98216	-267.6164	170.6343	1.258536	2.141632
1158	-92.61583	-264.0619	171.4461	0.8289931	1.885084
1164	-87.44033	-259.2471	171.8067	0.7201298	1.707548
1170	-73.47054	-244.8843	171.4138	0.7201298	1.977399
1176	-83.73233	-256.1647	172.4323	0.5943919	1.322036
1182	-83.43784	-254.5187	171.0809	1.083111	1.960921
1188	-91.12088	-261.7323	170.6114	1.233667	2.172354
1194	-75.02545	-245.4174	170.3919	1.425607	2.194435
1200	-77.71968	-248.7344	171.0148	1.709795	1.5908
1206	-69.94668	-241.2935	171.3469	0.8185592	1.959063
1212	-72.07439	-244.3127	172.2383	0.8185592	1.313452
1218	-84.19517	-255.7003	171.5052	1.137597	1.628946
1224	-80.21587	-250.8753	170.6594	2.534804	1.342349
1230	-73.17189	-244.5864	171.4145	1.90458	1.137351
1236	-86.09824	-256.9004	170.8021	1.358509	1.966591
1242	-86.38894	-256.9602	170.5712	1.218606	2.20796
1248	-76.78141	-247.711	170.9296	1.157973	2.012303
1254	-72.95197	-243.026	170.074	1.42652	2.397136
1260	-71.66029	-242.7695	171.1092	1.666417	1.550236
1266	-78.50759	-249.004	170.4964	1.626606	2.002855
1272	-73.9695	-244.3691	170.3996	1.626606	2.067002
1278	-73.4768	-244.6601	171.1833	1.626606	1.52218
1284	-62.99305	-234.4593	171.4662	1.283639	1.55259
1290	-75.28405	-246.9004	171.6163	1.196014	1.504851
1296	-72.97238	-244.7738	171.8015	0.9538402	1.546517
1302	-78.1259	-249.9941	171.8682	0.6147413	1.730295
1308	-72.86819	-244.2514	171.3832	1.117054	1.730295
1314	-69.52491	-240.2217	170.6968	1.378331	2.02417
1320	-75.17188	-245.954	170.7821	1.509007	1.883674
1326	-67.9902	-239.525	171.5348	1.037532	1.679151
1332	-69.51767	-241.3882	171.8705	1.092085	1.389354
1338	-67.9257	-239.4381	171.5124	1.133358	1.626776
1344	-82.10658	-253.6087	171.5021	1.333062	1.490156
1350	-81.58084	-251.4728	169.892	1.828109	2.279552
1356	-87.09904	-257.9236	170.8245	0.7596973	2.336845
1362	-72.72564	-243.5947	170.8691	1.031544	2.135143
1368	-71.40909	-241.6559	170.2468	1.775539	2.079334
1374	-66.92194	-237.8437	170.9218	1.202384	1.988255
1380	-80.29557	-251.5548	171.2593	1.054576	1.859385
1386	-80.30729	-251.5994	171.2921	0.918715	1.929312
1392	-81.40801	-252.2027	170.7947	0.9888953	2.211099
1398	-88.58022	-258.2312	169.651	0.9488905	2.946541
1404	-79.49189	-251.9536	172.4617	0.4604907	1.370158
1410	-75.39897	-246.9136	171.5146	0.7277115	1.904685
1416	-61.42727	-232.7385	171.3112	0.9359958	1.904685
1422	-57.23444	-229.3305	172.0961	0.9359958	1.334301
1428	-58.19254	-230.7975	172.605	0.6411204	1.14367
1434	-62.384	-235.0066	172.6226	0.7302035	1.053373
1440	-67.0077	-239.1254	172.1177	1.131035	1.153272
1446	-68.42318	-240.2217	171.7985	1.355491	1.238767
1452	-76.88497	-247.8823	170.9973	1.147696	1.973912
1458	-91.17824	-262.9997	171.8214	0.6577121	1.737189
1464	-88.78521	-260.9465	172.1613	0.7870779	1.398644
1470	-99.43825	-269.6383	170.2	0.8202584	2.690222
1476	-92.02368	-261.5718	169.5482	1.171233	2.874809
1482	-83.15637	-254.4081	171.2517	0.8736721	1.98648
1488	-88.96769	-260.6098	171.6422	0.5906325	1.899979
1494	-88.53707	-259.6742	171.1371	0.8909086	2.051246
1500	-69.05705	-240.7007	171.6436	0.9393221	1.671556
1506	-75.29847	-247.1401	171.8416	0.774289	1.646102
1512	-88.71687	-259.3946	170.6777	1.908202	1.707338
1518	-87.10835	-258.624	171.5156	0.778171	1.871377
1524	-75.14874	-246.9915	171.8428	0.6386649	1.73389
1530	-77.43014	-249.649	172.2189	0.6911232	1.424109
1536	-69.4352	-240.4757	171.0405	1.033574	2.020891
1542	-75.86375	-248.0602	172.1965	0.4846249	1.561885
1548	-70.44821	-242.2247	171.7765	1.103985	1.452753
1554	-73.93728	-245.0714	171.1341	1.220821	1.832161
1560	-78.43343	-249.2595	170.8261	0.8866186	2.256622
1566	-80.40201	-251.3356	170.9335	1.230897	1.961627
1572	-88.96085	-259.6348	170.674	1.494578	1.965862
1578	-88.65782	-259.263	170.6052	2.032434	1.683721
1584	-78.12745	-248.5914	170.464	2.032434	1.782946
1590	-88.17835	-259.394	171.2156	1.184349	1.800704
1596	-79.27571	-251.1455	171.8698	1.129818	1.360387
1602	-74.62653	-246.5582	171.9317	0.8877386	1.49857
1608	-71.82236	-243.008	171.1857	1.31873	1.729903
1614	-83.80959	-255.013	171.2035	1.236567	1.77347
1620	-84.48893	-255.4469	170.958	1.315428	1.889446
1626	-78.72961	-250.1174	171.3877	0.8174926	1.932247
1632	-71.24681	-243.7388	172.492	0.4404204	1.353404
1638	-89.36181	-260.7075	171.3457	0.5060739	2.137782
1644	-91.99601	-263.4393	171.4433	1.116215	1.688439
1650	-77.14654	-247.7652	170.6187	1.244426	2.16076
1656	-76.75013	-247.774	171.0238	0.9055188	2.116237
1662	-89.14139	-261.5018	172.3604	0.5952109	1.378642
1668	-87.37123	-258.1745	170.8032	0.8731837	2.279815
1674	-80.56105	-251.0901	170.5291	0.5987411	2.612462
1680	-91.8096	-262.81	171.0004	0.7209339	2.247792
1686	-92.78823	-265.0765	172.2883	0.5453715	1.463795
1692	-91.53272	-262.8564	171.3237	0.5918994	2.111463
1698	-75.51175	-246.5681	171.0563	1.039197	2.00666
1704	-75.71173	-247.3898	171.678	1.567517	1.170685
1710	-78.59454	-250.1267	171.5322	0.884148	1.788543
1716	-73.09337	-243.3237	170.2303	0.884148	2.632837
1722	-74.13095	-245.9609	171.83	0.6287176	1.748876
1728	-77.52209	-249.1747	171.6526	1.026149	1.602608
1734	-83.56052	-254.5246	170.9641	0.9929081	2.098226
1740	-73.26439	-245.1825	171.9181	0.8446855	1.540424
1746	-73.72832	-245.6249	171.8966	0.6491427	1.689438
1752	-78.7784	-249.6609	170.8825	0.8907167	2.217645
1758	-77.58577	-249.2552	171.6695	1.097245	1.538191
1764	-83.32838	-254.8197	171.4913	0.9359269	1.781185
1770	-86.55746	-257.9676	171.4102	0.9827421	1.805002
1776	-75.44908	-246.6211	171.172	1.222277	1.805002
1782	-63.84236	-234.6158	170.7734	1.531308	1.875439
1788	-77.89042	-250.4466	172.5562	0.5097612	1.271611
1794	-79.38964	-251.8384	172.4488	0.6223462	1.290018
1800	-74.33563	-245.3199	170.9843	1.374148	1.832761
1806	-79.01717	-249.9495	170.9324	0.8706538	2.198293
1812	-84.59954	-255.8467	171.2471	0.9702403	1.924942
1818	-78.20014	-249.0799	170.8798	0.9702403	2.168064
1824	-75.82902	-246.4258	170.5967	0.9475199	2.364257
1830	-77.29627	-247.3573	170.0611	1.241862	2.517168
1836	-73.89192	-245.7902	171.8983	1.068242	1.386246
1842	-71.08607	-242.6228	171.5368	1.520445	1.325159
1848	-62.79412	-234.5151	171.7209	0.7971608	1.716285
1854	-68.62471	-240.4203	171.7956	0.7971608	1.663243
1860	-80.94451	-252.6317	171.6871	1.06737	1.547143
1866	-72.62694	-243.9491	171.3222	1.130696	1.763557
1872	-81.87516	-252.8783	171.0031	1.250684	1.9016
1878	-74.8286	-246.6291	171.8005	0.8907338	1.593364
1884	-94.57022	-264.9529	170.3827	1.413345	2.207971
1890	-85.02089	-255.0287	170.0078	1.024627	2.6835
1896	-77.92247	-248.6271	170.7047	1.409421	1.99917
1902	-82.31581	-253.362	171.0462	1.700027	1.574227
1908	-67.47903	-238.9197	171.4407	1.317892	1.546895
1914	-74.62001	-245.8702	171.2502	0.7280331	2.081021
1920	-83.90536	-256.2524	172.3471	0.84714	1.199777
1926	-77.61115	-248.3396	170.7284	1.445624	1.960275
1932	-79.38902	-250.7371	171.3481	0.7328412	2.013242
1938	-92.22606	-263.2854	171.0594	1.03922	2.004592
1944	-86.32156	-256.957	170.6355	1.03922	2.281182
1950	-93.17952	-264.0179	170.8384	0.863667	2.263317
1956	-85.0943	-256.0034	170.9091	1.550299	1.76978
1962	-77.96959	-249.0919	171.1223	1.051391	1.954382
1968	-80.44896	-252.096	171.647	0.9619545	1.652947
1974	-94.38636	-264.8154	170.4291	0.9619545	2.46091
1980	-96.76399	-267.8372	171.0732	0.6389958	2.248492
1986	-77.6941	-248.8192	171.1251	1.006093	1.982859
1992	-77.6057	-248.9625	171.3568	0.8476696	1.933126
1998	-89.91739	-261.1515	171.2341	1.124432	1.828894
2004	-80.42448	-252.3084	171.8839	0.5365542	1.761739
2010	-77.07946	-249.3748	172.2953	0.5403766	1.461164
2016	-79.02648	-250.4832	171.4567	0.525605	2.056469
2022	-80.14489	-251.4633	171.3184	1.100029	1.787437
2028	-76.38365	-247.8193	171.4357	1.168196	1.657096
2034	-72.23378	-243.4085	171.1748	1.437178	1.657096
2040	-80.5202	-252.3016	171.7814	0.5844575	1.808027
2046	-85.79722	-257.7167	171.9195	0.971548	1.444552
2052	-91.4396	-263.3892	171.9496	0.958209	1.431675
2058	-70.60851	-243.0251	172.4166	0.438639	1.412985
2064	-72.02457	-244.2592	172.2347	0.6380852	1.448163
2070	-66.80155	-239.203	172.4015	0.6732779	1.292352
2076	-74.73585	-246.9016	172.1658	0.5105361	1.57289
2082	-72.86476	-244.2383	171.3736	0.5583628	2.095835
2088	-66.65082	-237.8164	171.1655	0.6944027	2.156819
2094	-75.6227	-247.5349	171.9122	0.7488788	1.612715
2100	-77.51311	-249.2123	171.6992	0.4750302	1.915153
2106	-75.77862	-247.6485	171.8699	0.7455759	1.645494
2112	-73.70188	-245.0872	171.3853	1.199851	1.670771
2118	-75.1111	-247.0224	171.9113	0.6782421	1.660527
2124	-71.32109	-242.989	171.6679	0.7662421	1.774354
2130	-77.22959	-248.6717	171.4421	0.9949798	1.774354
2136	-72.92565	-244.3998	171.4742	1.00005	1.74842
2142	-87.73675	-258.9212	171.1844	1.045432	1.916505
2148	-84.18817	-255.2499	171.0617	1.046131	1.998443
2154	-93.56501	-264.9007	171.3357	1.052372	1.808363
2160	-82.47179	-253.0271	170.5553	1.615803	1.970058
2166	-81.62851	-252.1769	170.5484	1.22852	2.216422
2172	-79.2515	-250.1325	170.881	2.379214	1.259998
2178	-80.43391	-252.6635	172.2296	0.5905098	1.482134
2184	-77.76389	-250.0726	172.3087	0.475459	1.482134
2190	-76.66759	-248.4249	171.7573	0.6598937	1.780654
2196	-72.22162	-244.3387	172.1171	0.9064121	1.3411
2202	-86.40372	-257.1495	170.7457	1.438823	1.952982
2208	-91.19776	-262.3133	171.1156	1.089128	1.933556
2214	-85.52172	-256.7524	171.2307	0.9738926	1.933556
2220	-97.56707	-268.3966	170.8296	1.908391	1.598319
2226	-85.13754	-256.7208	171.5833	0.6595438	1.900331
2232	-83.2957	-254.922	171.6263	0.6194966	1.894636
2238	-79.06913	-250.0854	171.0163	0.8586456	2.151514
2244	-77.07706	-249.0228	171.9457	0.6260284	1.66866
2250	-88.44017	-260.7017	172.2615	1.209351	0.9408482
2256	-73.56062	-244.6886	171.128	1.016251	1.974088
2262	-71.17884	-242.8175	171.6387	0.7309227	1.817811
2268	-74.64141	-246.1608	171.5194	0.8762004	1.802858
2274	-66.2841	-237.5406	171.2565	1.252297	1.725573
2280	-69.41909	-241.2253	171.8062	0.6930298	1.725573
2286	-79.00123	-250.3227	171.3214	0.7991653	1.988734
2292	-66.74431	-238.697	171.9527	0.7530924	1.580296
2298	-75.71087	-245.4044	169.6936	1.490967	2.596968
2304	-77.1635	-248.7598	171.5963	0.8495112	1.767757
2310	-75.86123	-247.5776	171.7163	0.9600336	1.604342
2316	-80.57061	-251.4929	170.9223	1.261904	1.948796
2322	-73.74211	-245.6789	171.9368	0.8539884	1.519696
2328	-80.82991	-251.7256	170.8957	1.876119	1.570441
2334	-74.86947	-245.4979	170.6285	1.23144	2.16268
2340	-77.1336	-247.802	170.6684	1.190875	2.16268
2346	-84.48014	-255.5893	171.1091	0.674157	2.205336
2352	-82.66794	-253.7405	171.0726	0.6479587	2.243888
2358	-76.2813	-247.4838	171.2025	0.7503517	2.098493
2364	-83.4914	-254.5812	171.0898	0.867356	2.09782
2370	-87.226	-259.6647	172.4387	0.5204467	1.360749
2376	-88.60258	-259.6246	171.022	0.7575596	2.211555
2382	-75.11895	-246.839	171.72	0.8250689	1.697698
2388	-75.68199	-247.9706	172.2886	0.6247601	1.41546
2394	-71.40072	-243.2931	171.8924	0.7633079	1.617094
2400	-72.01235	-242.9113	170.899	1.685817	1.689626
2406	-78.75212	-249.9754	171.2232	0.926617	1.970302
2412	-77.55525	-248.8184	171.2631	0.9728422	1.912364
2418	-79.56778	-249.8619	170.2941	1.475757	2.226982
2424	-89.82362	-261.0025	171.1788	0.8285952	2.064328
2430	-78.62512	-249.8885	171.2634	1.122813	1.809817
2436	-92.36619	-262.8291	170.463	0.9501023	2.447079
2442	-80.82181	-252.5157	171.6939	0.9181093	1.650717
2448	-92.99477	-264.0115	171.0167	0.5290925	2.339858
2454	-85.99462	-256.8738	170.8792	1.022525	2.134391
2460	-83.50933	-254.5611	171.0518	0.8492764	2.134391
2466	-73.25832	-244.2882	171.0299	0.9611488	2.07583
2472	-73.89398	-244.3365	170.4425	0.9922813	2.43342
2478	-72.0902	-243.3555	171.2653	1.118513	1.811484
2484	-74.44537	-245.8911	171.4458	0.937713	1.811484
2490	-74.11321	-245.2494	171.1362	1.249266	1.811484
2496	-77.82597	-249.8081	171.9821	0.6207723	1.64578
2502	-68.84913	-240.8602	172.0111	0.6572009	1.602111
2508	-69.17862	-240.3922	171.2135	0.8913214	2.000253
2514	-80.16221	-250.6542	170.492	1.399187	2.145784
2520	-86.35447	-257.0208	170.6664	0.7372094	2.450286
2526	-70.39803	-242.0806	171.6826	1.201448	1.450753
2532	-76.75069	-248.262	171.5113	1.128169	1.631257
2538	-63.08246	-234.5704	171.4879	1.466248	1.403866
2544	-64.67423	-235.9113	171.2371	1.512521	1.560388
2550	-70.74158	-242.0849	171.3433	1.319115	1.617185
2556	-75.01636	-245.6486	170.6322	1.322007	2.102588
2562	-70.17396	-241.5919	171.4179	0.9343626	1.83297
2568	-85.74748	-257.7839	172.0364	0.7018976	1.55407
2574	-74.87046	-246.8511	171.9807	0.5614375	1.680778
2580	-82.0082	-252.9047	170.8965	1.331228	1.920745
2586	-79.45015	-251.2182	171.7681	0.7316898	1.727178
2592	-79.17543	-249.7472	170.5718	1.366179	2.114294
2598	-91.33033	-262.0778	170.7475	1.117664	2.158416
2604	-73.33566	-245.5175	172.1819	0.8339142	1.346582
2610	-79.0884	-251.6504	172.562	0.5782889	1.22581
2616	-84.63141	-257.2141	172.5827	0.7778563	1.048159
2622	-78.7934	-250.4673	171.6739	0.9443774	1.64629
2628	-73.72111	-245.4387	171.7176	0.7741871	1.734269
2634	-63.82751	-235.6199	171.7924	1.070977	1.465635
2640	-69.16751	-240.1879	171.0204	0.7336157	2.227271
2646	-65.6509	-236.5419	170.891	1.081124	2.08832
2652	-77.47313	-248.706	171.2328	0.9976066	1.916088
2658	-66.28515	-238.1387	171.8536	0.7805511	1.633198
2664	-76.53222	-247.6529	171.1207	1.576974	1.601754
2670	-84.92158	-255.2435	170.3219	2.385994	1.681053
2676	-68.8824	-240.4188	171.5364	1.337415	1.461079
2682	-64.58308	-236.878	172.2949	0.926573	1.176804
2688	-62.14149	-233.0031	170.8616	1.347584	1.933647
2694	-69.8778	-241.0413	171.1635	1.703284	1.484903
2700	-65.88364	-238.0901	172.2064	0.8705742	1.297779
2706	-72.95835	-245.2255	172.2672	0.5822733	1.458601
2712	-64.82385	-236.8928	172.069	1.147657	1.181437
2718	-67.91455	-239.3014	171.3868	0.8532899	1.909103
2724	-78.1428	-249.6294	171.4866	1.41217	1.444345
2730	-65.20482	-237.5567	172.3518	0.7702046	1.258873
2736	-61.47648	-233.1873	171.7108	0.8871451	1.660669
2742	-76.21402	-248.141	171.927	0.7652198	1.590644
2748	-74.30836	-245.8359	171.5276	0.7268273	1.896452
2754	-84.83004	-255.8638	171.0337	0.7268273	2.222776
2760	-78.43291	-250.5461	172.1132	0.7268273	1.479498
2766	-75.06785	-247.038	171.9701	0.8040891	1.531301
2772	-70.39717	-242.1836	171.7864	0.9767345	1.540723
2778	-69.22313	-240.3513	171.1282	1.239001	1.823957
