Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-2715.003	-2866.299	151.2963	1.77749	0.10419	0.266669	0.00620535	0.0244133	0.222619	0.00276899	0.0163587	0.165617	0.076082	0.0946324	0.270021	0.0852805	0.258829	0.038539	0.0949284	0.0734118	0.117976	0.00910177	0.093829	0.484842	0.340045	0.01454	0.16535	0.100379	0.0346551	0.0896093	0.196195	0.0297756	0.0895901	0.19339	0.196174	0.00930476	0.0296027	0.299606	0.308485	0.306883	0.0235294	0.0162455	0.0587159	0.196075	0.00147658	0.215652	0.0727496	0.13275	0.0622702	0.012285	0.150434	0.0941849	0.145612	0.0861639	0.0362821	0.061318	0.209817	0.367282	0.192857	0.0172094	0.409285	0.0482247	0.0767038	0.0528942	0.191742	0.0900712	0.129756	0.212928	0.052609	0.0452671	0.0544108	0.0998272	0.0688822	0.385322	0.0762086	0.0738533	0.208285	0.359977	0.334182	0.00860344	0.0599349	0.0176944	0.0175835	0.137685	0.0561107	0.0505394	0.00158308	0.0965574	0.0454158	0.0483314	0.0167502	0.0965004	0.0391681	0.025123	0.178096	0.035214	0.0101206	0.00637601	0.0372065	0.10144	0.057034	0.6176501	1.765512	0.00932237	0.0238602	0.000555223	0.00218438	0.0199189	0.000247755	0.00146369	0.0148186	0.00680744	0.00846724	0.0241601	0.00763047	0.0231587	0.00344828	0.00849372	0.00656852	0.0105559	0.000814381	0.00839535	0.0433813	0.0304255	0.00130097	0.0147947	0.00898141	0.00310076	0.00801779	0.0175545	0.00266417	0.00801608	0.0173036	0.0175527	0.000832543	0.0026487	0.0268073	0.0276017	0.0274584	0.00210529	0.00145357	0.00525361	0.0175438	0.000132117	0.0192955	0.00650927	0.0118778	0.00557162	0.0010992	0.01346	0.00842719	0.0130287	0.00770952	0.00324634	0.00548643	0.0187734	0.0328626	0.0172559	0.00153981	0.0366208	0.00431491	0.00686307	0.00473271	0.0171561	0.00805912	0.01161	0.0190517	0.00470719	0.00405028	0.00486841	0.00893204	0.00616324	0.0344767	0.00681876	0.00660803	0.0186363	0.0322089	0.029901	0.000769793	0.00536267	0.0015832	0.00157328	0.0123194	0.0050205	0.00452201	0.000141646	0.00863947	0.00406358	0.00432445	0.00149872	0.00863438	0.00350456	0.00224788	0.0159352	0.00315077	0.000905539	0.000570493	0.00332905	0.00907633	0.00510311	0.0266632	0.116938	0.362998	1.59201	11.17631
4860	-2731.425	-2877.036	145.6116	2.138982	0.0667458	0.33888	0.00707845	0.0430691	0.149636	0.027977	0.0982829	0.0965302	0.0701915	0.0532285	0.29902	0.146701	0.195783	0.0150457	0.191542	0.109054	0.254356	0.0460187	0.0592197	0.647198	0.288538	0.0662755	0.383696	0.20561	0.00610345	0.0341259	0.215657	0.0630974	0.116337	0.164488	0.273088	0.0464367	0.0658617	0.350162	0.301671	0.367108	0.130938	0.00559631	0.169106	0.196499	0.0442818	0.226015	0.181731	0.24295	0.102766	0.0194017	0.256285	0.12488	0.174211	0.210889	0.124251	0.0712041	0.29757	0.486993	0.176639	0.0020889	0.32274	0.0357833	0.149177	0.115028	0.219934	0.125928	0.0476649	0.197074	0.122483	0.0514642	0.172701	0.0942441	0.0975432	0.452492	0.0302044	0.173828	0.0268038	0.259482	0.283271	0.0172888	0.130722	0.0133023	0.107939	0.157271	0.0548727	0.0317885	0.0126183	0.0467983	0.00552728	0.0719285	0.0659006	0.0723818	0.0404524	0.0593375	0.0956802	0.133061	0.00774001	0.101915	0.0527639	0.0975784	0.157854	0.6894004	2.334748	0.00490033	0.0248798	0.000519685	0.00316204	0.0109859	0.00205401	0.00721572	0.00708704	0.00515331	0.00390792	0.0219534	0.0107704	0.0143739	0.00110462	0.0140626	0.00800649	0.0186742	0.00337859	0.00434778	0.0475158	0.0211838	0.0048658	0.0281701	0.0150955	0.000448102	0.00250545	0.0158331	0.00463247	0.00854121	0.0120764	0.0200495	0.00340928	0.00483542	0.0257081	0.022148	0.0269523	0.00961318	0.000410869	0.0124154	0.0144265	0.00325107	0.0165936	0.0133423	0.0178369	0.00754486	0.00142443	0.0188159	0.00916845	0.0127902	0.015483	0.00912221	0.00522765	0.0218469	0.035754	0.0129684	0.000153363	0.0236948	0.00262713	0.0109522	0.0084451	0.0161471	0.00924539	0.00349945	0.0144688	0.00899241	0.00377838	0.0126794	0.00691919	0.00716141	0.0332209	0.00221754	0.012762	0.00196788	0.0190506	0.0207972	0.00126931	0.00959729	0.000976625	0.00792462	0.0115465	0.00402863	0.00233384	0.000926406	0.00343583	0.000405801	0.00528083	0.00483828	0.00531411	0.00296992	0.00435643	0.00702463	0.00976905	0.000568255	0.00748238	0.00387381	0.00716399	0.0115893	0.0086673	0.0513451	0.200677	1.18881	13.62068
4896	-2732.799	-2881.803	149.0044	1.93986	0.0936068	0.299652	0.0257243	0.0624114	0.177003	0.0257593	0.073735	0.0915056	0.0431025	0.131045	0.325053	0.0567044	0.154001	0.11385	0.126936	0.177411	0.244731	0.0236878	0.00086901	0.582594	0.299291	0.0278714	0.254949	0.157561	0.00507727	0.0547625	0.185137	0.0581236	0.144878	0.194624	0.204008	0.0142111	0.0594353	0.294582	0.163582	0.139819	0.0770755	0.00400424	0.173764	0.148147	0.0213028	0.291552	0.0656296	0.0738179	0.0771627	0.0234218	0.195387	0.114015	0.162711	0.192197	0.0897718	0.294245	0.0742074	0.151619	0.0633882	0.00737506	0.0224344	0.102876	0.265989	0.120604	0.15296	0.121449	0.0861097	0.209568	0.0761564	0.113049	0.338261	0.0826586	0.0529581	0.0711718	0.149428	0.378779	0.0218539	0.0457032	0.0711207	0.0423029	0.0951799	0.0222864	0.0663488	0.0277751	0.0685699	0.136278	0.0452515	0.00372417	0.100136	0.352337	0.322353	0.0530922	0.0503479	0.054816	0.0137803	0.130927	0.0326613	0.473537	0.0115365	0.174579	0.107725	0.7145025	1.740274	0.00763715	0.0244479	0.00209878	0.00509199	0.0144412	0.00210164	0.00601586	0.00746572	0.00351663	0.0106916	0.0265203	0.00462638	0.0125646	0.00928874	0.0103564	0.0144746	0.019967	0.00193263	7.09004e-05	0.0475325	0.0244184	0.00227396	0.0208007	0.012855	0.000414242	0.00446794	0.0151049	0.00474216	0.0118203	0.0158789	0.0166445	0.00115945	0.00484918	0.0240343	0.0133463	0.0114075	0.00628841	0.000326696	0.014177	0.012087	0.00173804	0.023787	0.00535456	0.00602263	0.00629552	0.00191093	0.0159411	0.00930221	0.0132752	0.0156809	0.00732427	0.0240067	0.0060544	0.0123702	0.00517169	0.000601714	0.00183037	0.00839341	0.0217014	0.0098398	0.0124796	0.00990872	0.00702549	0.0170981	0.00621342	0.00922343	0.0275979	0.00674392	0.00432072	0.00580674	0.0121915	0.0309037	0.00178301	0.00372881	0.00580257	0.00345139	0.0077655	0.00181829	0.00541324	0.0022661	0.00559445	0.0111186	0.00369196	0.000303846	0.00816983	0.0287463	0.0263	0.00433166	0.00410776	0.0044723	0.0011243	0.010682	0.00266476	0.0386347	0.000941236	0.0142435	0.00878902	0.0163579	0.0821142	0.282688	1.41905	12.25676
4932	-2724.47	-2877.729	153.2591	1.946089	0.06733	0.16352	0.00822369	0.00274919	0.0936066	0.0372243	0.0545528	0.272886	0.033607	0.116292	0.216258	0.00894539	0.161672	0.0373732	0.0746691	0.0338689	0.181064	0.0158892	0.0313897	0.471424	0.277831	0.0756808	0.183149	0.125263	0.00591751	0.0824942	0.0958674	0.0284647	0.0305114	0.249416	0.295042	0.0311323	0.0120409	0.234461	0.12369	0.151855	0.0164219	0.0173452	0.0722218	0.117622	0.00121131	0.156776	0.0301522	0.0624977	0.12256	0.0134938	0.101849	0.158789	0.0985105	0.0408266	0.0186521	0.222786	0.0158087	0.0608512	0.031323	0.0105498	0.0758605	0.0120729	0.136426	0.0223205	0.251783	0.106394	0.045294	0.180222	0.068993	0.098603	0.253833	0.0758886	0.0821615	0.0497934	0.117853	0.36861	0.00494544	0.0429295	0.0114818	0.0575524	0.162306	0.115062	0.0719398	0.165924	0.0693011	0.0166047	0.0662777	0.0161513	0.0140245	0.157614	0.238493	0.0919796	0.0556273	0.0608894	0.0617939	0.04439	0.0225426	0.200514	0.0636322	0.0925333	0.118825	0.6407611	2.946453	0.00714373	0.0173495	0.000872535	0.000291689	0.00993168	0.00394951	0.00578806	0.0289533	0.00356571	0.0123386	0.022945	0.000949107	0.0171535	0.00396531	0.0079224	0.00359349	0.019211	0.00168585	0.00333045	0.0500182	0.0294779	0.00802975	0.0194321	0.0132904	0.000627849	0.00875266	0.0101715	0.00302011	0.00323726	0.0264631	0.031304	0.00330315	0.00127754	0.0248763	0.0131236	0.0161119	0.00174236	0.00184033	0.00766274	0.0124797	0.000128521	0.016634	0.00319916	0.00663101	0.0130036	0.00143169	0.0108062	0.0168475	0.010452	0.00433171	0.001979	0.0236376	0.0016773	0.00645633	0.00332337	0.00111934	0.00804881	0.00128093	0.0144749	0.00236821	0.0267142	0.0112885	0.0048057	0.0191216	0.00732017	0.0104618	0.0269317	0.0080518	0.00871736	0.00528309	0.0125043	0.0391096	0.000524712	0.00455483	0.00121822	0.00610632	0.0172207	0.0122081	0.00763282	0.0176046	0.00735286	0.00176176	0.00703208	0.00171365	0.00148801	0.0167229	0.0253041	0.00975905	0.00590206	0.00646038	0.00655634	0.00470978	0.00239178	0.0212746	0.00675139	0.0098178	0.0126073	0.0160457	0.0809656	0.279842	1.41206	9.425053
4968	-2732.687	-2879.049	146.3622	2.087064	0.095259	0.3029	0.0144458	0.0134189	0.144086	0.0471833	0.060939	0.0698132	0.136732	0.0878022	0.171545	0.160892	0.528045	0.0274964	0.0295286	0.0279219	0.308729	0.0360561	0.100422	0.424108	0.219928	0.166153	0.464117	0.0532672	0.000664095	0.037796	0.130542	0.0415655	0.100326	0.29624	0.307405	0.0121565	0.0244194	0.502006	0.31081	0.26618	0.0930304	0.00452187	0.00990295	0.162706	0.0240183	0.250297	0.0991493	0.090503	0.215813	0.0927115	0.118575	0.120836	0.232743	0.156096	0.0108569	0.273543	0.00761585	0.0288769	0.0494417	0.0185758	0.0698898	0.0382872	0.171659	0.0618281	0.269331	0.245072	0.112828	0.223708	0.024842	0.0842726	0.363983	0.127123	0.0805823	0.22352	0.246961	0.531576	0.000381603	0.0550974	0.0158543	0.0725857	0.235768	0.155993	0.040329	0.129365	0.0350091	0.210743	0.153686	0.0228155	0.0114776	0.364254	0.331709	0.0848359	0.0057215	0.00304425	0.100722	0.0191611	0.0171636	0.321589	0.00500861	0.101055	0.157546	0.9757502	1.961477	0.00715852	0.0227623	0.00108557	0.0010084	0.0108278	0.00354573	0.00457944	0.00524632	0.0102751	0.00659815	0.0128912	0.0120907	0.0396815	0.0020663	0.00221901	0.00209827	0.0232003	0.00270954	0.00754648	0.0318708	0.0165271	0.012486	0.0348774	0.00400292	4.99054e-05	0.00284029	0.00980995	0.00312356	0.00753928	0.0222618	0.0231009	0.000913534	0.00183507	0.0377247	0.0233567	0.0200029	0.00699104	0.000339809	0.000744186	0.012227	0.00180493	0.0188093	0.00745086	0.00680111	0.0162179	0.00696708	0.00891066	0.0090806	0.0174902	0.0117303	0.000815873	0.0205562	0.000572315	0.00217004	0.00371544	0.00139593	0.00525208	0.0028772	0.0128998	0.00464625	0.0202396	0.0184166	0.00847876	0.0168112	0.00186682	0.00633291	0.0273526	0.00955301	0.00605559	0.0167971	0.0185586	0.0399468	2.86767e-05	0.00414045	0.00119142	0.00545466	0.0177175	0.0117226	0.00303064	0.00972151	0.00263086	0.0158369	0.0115492	0.00171454	0.000862521	0.0273729	0.0249273	0.00637524	0.000429959	0.000228769	0.00756908	0.00143992	0.00128981	0.0241667	0.000376386	0.00759407	0.0118393	0.0102675	0.0582543	0.220271	1.24974	13.30709
5004	-2719.412	-2868.616	149.2044	1.878455	0.0489549	0.215843	0.00183339	0.00265443	0.107309	0.0357378	0.0670231	0.146258	0.0995849	0.0373055	0.140668	0.0847281	0.252723	0.00936165	0.0563825	0.136298	0.0718723	0.0131278	0.0729443	0.541938	0.238718	0.140277	0.101618	0.0662261	0.00190537	0.0421072	0.16894	0.0287136	0.0407233	0.290995	0.236266	0.00307776	0.0190642	0.515723	0.291756	0.248482	0.0806379	0.00139418	0.0464089	0.220248	0.0191035	0.23512	0.0902535	0.139706	0.263102	0.0526704	0.196804	0.150225	0.175226	0.0974795	0.143276	0.324585	0.00421095	0.0403818	0.0338553	0.00941063	0.0726463	0.0694141	0.121691	0.134608	0.240354	0.0974373	0.181461	0.244513	0.0485688	0.100371	0.578524	0.0968142	0.0848052	0.110196	0.0612533	0.265968	0.0100078	0.0452312	0.0690594	0.0211731	0.212141	0.127479	0.0313054	0.0251384	0.105602	0.28904	0.0552797	0.00112905	0.00156943	0.37926	0.23334	0.015779	0.00664608	0.00522449	0.0142427	0.149298	0.0599684	0.164301	0.00591839	0.0904845	0.0755705	0.8984067	2.674169	0.00421878	0.0186007	0.000157995	0.00022875	0.00924753	0.00307977	0.00577583	0.012604	0.00858191	0.00321487	0.0121223	0.0073016	0.0217789	0.000806757	0.00485886	0.0117457	0.00619372	0.00113131	0.0062861	0.0467025	0.0205719	0.0120886	0.00875715	0.00570715	0.000164199	0.00362866	0.0145587	0.00247445	0.0035094	0.025077	0.0203606	0.000265231	0.00164289	0.0444434	0.0251426	0.0214134	0.00694912	0.000120146	0.00399937	0.0189803	0.00164628	0.0202619	0.00777775	0.0120394	0.0226733	0.00453897	0.0169599	0.0129459	0.0151004	0.00840047	0.012347	0.0279717	0.000362886	0.00347998	0.00291754	0.000810978	0.00626042	0.00598188	0.0104869	0.0116001	0.0207129	0.00839683	0.0156377	0.0210713	0.0041855	0.00864969	0.0498553	0.00834313	0.00730824	0.00949634	0.00527861	0.0229203	0.000862437	0.00389788	0.00595132	0.00182463	0.0182816	0.0109857	0.0026978	0.00216635	0.00910046	0.0249086	0.00476382	9.72983e-05	0.000135249	0.0326834	0.0201085	0.00135978	0.000572738	0.000450229	0.00122739	0.012866	0.00516789	0.014159	0.000510028	0.00779766	0.00651242	0.0197387	0.0941518	0.31169	1.48674	11.60405
5040	-2745.139	-2896.495	151.3567	1.833592	0.0967189	0.207926	0.00713768	0.00416738	0.214761	0.00165142	0.0471962	0.0706232	0.146775	0.0372551	0.126314	0.0111135	0.235407	0.0176326	0.122994	0.0907392	0.171724	0.0293756	0.0869214	0.544761	0.158105	0.0922405	0.345275	0.0565564	0.0644882	0.174816	0.125517	0.0703593	0.0458298	0.181655	0.290482	0.00337285	0.0105682	0.284224	0.385292	0.183798	0.0614296	0.020381	0.0592417	0.132701	0.00657407	0.162007	0.0884819	0.0354874	0.0993809	0.109257	0.141516	0.173224	0.116693	0.0778991	0.0122558	0.131014	0.0783293	0.113002	0.112735	0.0614576	0.295579	0.0750571	0.0230065	0.0481772	0.426235	0.152759	0.0641006	0.0177567	0.0522999	0.13936	0.0539026	0.302704	0.0762181	0.0202475	0.00596779	0.0089758	0.100017	0.00778488	0.030805	0.0603428	0.0555007	0.105742	0.0658189	0.00930463	0.00147533	0.0300331	0.331718	0.0108099	0.132944	0.167982	0.333005	0.244236	0.0346439	0.0465621	0.267799	0.0581848	0.00568386	0.103717	0.0647441	0.0864343	0.133091	0.8870948	2.137908	0.00896577	0.0192746	0.000661658	0.000386314	0.0199082	0.000153085	0.00437505	0.00654672	0.0136059	0.00345352	0.0117092	0.00103022	0.021822	0.00163453	0.0114015	0.00841146	0.0159187	0.0027231	0.00805756	0.0504989	0.0146562	0.00855063	0.0320067	0.00524274	0.00597801	0.0162054	0.0116354	0.00652226	0.00424839	0.0168393	0.0269275	0.000312661	0.000979668	0.0263474	0.0357163	0.0170379	0.00569448	0.0018893	0.00549166	0.0123013	0.000609412	0.015018	0.00820221	0.00328966	0.00921254	0.010128	0.0131185	0.0160577	0.0108173	0.00722119	0.00113611	0.0121449	0.00726107	0.0104752	0.0104504	0.00569708	0.0274	0.00695774	0.00213269	0.004466	0.0395117	0.0141607	0.00594208	0.00164604	0.00484816	0.0129186	0.00499673	0.0280604	0.00706537	0.00187693	0.00055321	0.00083205	0.0092715	0.000721653	0.00285561	0.00559373	0.00514488	0.00980222	0.00610137	0.000862533	0.000136762	0.00278405	0.03075	0.00100207	0.0123238	0.0155718	0.0308694	0.0226405	0.00321147	0.00431628	0.0248248	0.00539369	0.00052689	0.0096145	0.00600173	0.0080124	0.0123375	0.0225888	0.103801	0.333946	1.53456	10.78757
5076	-2718.582	-2872.942	154.3601	1.871573	0.0860601	0.159995	0.00383363	0.00216273	0.0441499	0.0022688	0.0701145	0.0630951	0.0622613	0.0692507	0.132105	0.0167006	0.0889917	0.0380432	0.12085	0.0310554	0.229339	0.00263915	0.0662068	0.191469	0.176894	0.145929	0.262026	0.109142	0.00856514	0.125034	0.172792	0.012229	0.0201388	0.19067	0.176084	0.0211832	0.0287167	0.238748	0.247247	0.267322	0.0344876	0.000352964	0.0656061	0.116974	0.000854193	0.176342	0.168948	0.0579471	0.12803	0.0469298	0.0843262	0.134761	0.0804706	0.120788	0.0190387	0.207604	0.0173032	0.0167998	0.0788841	0.0298954	0.111467	0.128082	0.0505151	0.0661777	0.176339	0.0335671	0.125801	0.201743	0.129385	0.0210995	0.260669	0.0301974	0.200987	0.00448184	0.0729575	0.332503	0.0772237	0.0454633	0.0238925	0.0221594	0.192674	0.0632721	0.0918218	0.0113554	0.0630485	0.151949	0.0618168	0.0186958	0.0248899	0.21734	0.282823	0.0428984	0.035731	0.0204797	0.0844786	0.0359884	3.1545e-05	0.127604	0.0531534	0.0852941	0.0668516	0.5971012	2.540372	0.00943998	0.0175499	0.000420512	0.00023723	0.00484282	0.000248865	0.00769089	0.00692093	0.00682947	0.00759615	0.0144907	0.00183189	0.00976155	0.00417297	0.013256	0.00340648	0.0251563	0.00028949	0.00726226	0.0210024	0.0194036	0.016007	0.0287418	0.0119718	0.000939514	0.0137151	0.0189537	0.0013414	0.00220904	0.0209146	0.0193147	0.00232359	0.00314995	0.0261884	0.0271206	0.0293227	0.00378297	3.87168e-05	0.00719637	0.012831	9.36969e-05	0.019343	0.0185319	0.00635624	0.0140437	0.00514775	0.00924978	0.014782	0.00882686	0.0132493	0.00208837	0.0227721	0.00189799	0.00184278	0.00865283	0.00327924	0.0122268	0.0140493	0.00554103	0.00725906	0.0193427	0.003682	0.0137992	0.0221293	0.0141923	0.00231442	0.0285929	0.00331237	0.0220464	0.000491615	0.00800274	0.0364724	0.0084707	0.00498689	0.00262078	0.00243067	0.0211345	0.00694035	0.010072	0.00124558	0.00691582	0.0166673	0.00678072	0.00205075	0.00273018	0.0238401	0.031023	0.00470555	0.00391935	0.00224643	0.00926649	0.00394759	3.46019e-06	0.0139969	0.00583042	0.00935595	0.00733298	0.0201539	0.095584	0.315046	1.49417	9.116563
5112	-2718.672	-2872.555	153.8828	1.68447	0.109627	0.113247	0.000530403	0.00268854	0.121753	0.00745012	0.0539316	0.0901159	0.0504012	0.0665996	0.188893	0.0153912	0.0732973	0.00722367	0.0314758	0.0558845	0.13902	0.0120798	0.0702967	0.345618	0.283333	0.0513938	0.282966	0.179701	0.0247325	0.0909061	0.148901	0.00684783	0.0855741	0.221363	0.330023	0.0552935	0.0249659	0.399976	0.166674	0.171063	0.0165831	0.00307405	0.0516593	0.0850625	0.0284711	0.226712	0.0307873	0.0573936	0.0940213	0.0368493	0.144595	0.166139	0.0938804	0.114865	0.0382072	0.255484	0.0200332	0.0874391	0.012396	0.0365063	0.116647	0.0219008	0.102814	0.0927546	0.0987756	0.0889324	0.104955	0.217865	0.106642	0.0946559	0.48141	0.024981	0.0943092	0.0101434	0.0624526	0.320507	0.000440622	0.099432	0.0156725	0.0702558	0.0509022	0.0284761	0.0350301	0.000205706	0.14063	0.0654642	0.0328923	0.0313549	0.00967058	0.312581	0.480427	0.0693286	0.0380726	0.00904923	0.0120465	0.109925	5.36841e-05	0.137377	0.0295501	0.130559	0.0715963	0.7997379	1.915413	0.0113016	0.0116748	5.468e-05	0.000277165	0.0125517	0.000768043	0.00555988	0.00929017	0.00519593	0.00686584	0.0194732	0.0015867	0.00755631	0.000744697	0.00324488	0.0057612	0.0143317	0.00124533	0.00724698	0.0356302	0.0292092	0.00529825	0.0291714	0.0185257	0.0025497	0.00937163	0.0153504	0.000705952	0.00882194	0.0228206	0.0340225	0.00570028	0.00257377	0.0412341	0.0171826	0.0176352	0.00170958	0.000316908	0.00532563	0.00876921	0.00293512	0.023372	0.00317391	0.00591679	0.00969278	0.00379884	0.0149065	0.0171275	0.00967826	0.0118416	0.00393883	0.0263381	0.00206525	0.00901421	0.00127792	0.00376348	0.0120253	0.00225778	0.0105992	0.00956219	0.0101829	0.00916815	0.01082	0.02246	0.0109938	0.0097582	0.0496292	0.00257532	0.00972246	0.00104569	0.00643832	0.0330415	4.54243e-05	0.0102506	0.0016157	0.00724276	0.00524758	0.00293564	0.0036113	2.12065e-05	0.0144977	0.00674879	0.00339092	0.00323242	0.000996953	0.0322244	0.0495279	0.00714717	0.00392496	0.000932897	0.00124189	0.0113324	5.53437e-06	0.0141624	0.00304636	0.0134595	0.00738095	0.0348589	0.1415	0.413962	1.68036	9.700138
5148	-2715.297	-2866.137	150.8405	1.902046	0.0461656	0.0828396	0.00528775	0.0109783	0.193536	0.0538649	0.0301745	0.0570223	0.0997075	0.0472063	0.214589	0.130977	0.141247	0.00361841	0.152775	0.044867	0.137261	0.0232012	0.049863	0.46614	0.310075	0.0525505	0.221059	0.15088	0.0105711	0.112125	0.342982	0.0118566	0.0819603	0.31498	0.285591	0.00913751	0.0269786	0.286017	0.264327	0.261368	0.00395138	0.00613677	0.0556098	0.126352	0.00883716	0.174324	0.0182105	0.113274	0.166019	0.0105465	0.123419	0.157821	0.131528	0.162542	0.0424646	0.26108	0.0951112	0.0467199	0.00718873	0.0559067	0.0124759	0.100268	0.10543	0.131529	0.273682	0.0688817	0.012953	0.308727	0.0784912	0.140372	0.418753	0.0408789	0.0451169	0.0615679	0.106438	0.290133	9.22966e-05	0.0511447	0.101682	0.0302717	0.102477	0.0893107	0.0596282	0.000196595	0.0870769	0.0153838	0.106359	0.0279884	0.0246174	0.325912	0.385086	0.0881922	0.0255187	0.000652494	0.0219298	0.079616	2.72443e-05	0.193611	0.0204917	0.125523	0.199748	0.9313099	2.405309	0.00425134	0.00762862	0.000486944	0.00101098	0.0178226	0.00496036	0.00277874	0.00525113	0.00918197	0.00434718	0.0197613	0.0120615	0.0130073	0.000333216	0.0140689	0.00413176	0.0126402	0.00213658	0.00459183	0.0429264	0.0285545	0.00483933	0.0203571	0.0138944	0.000973479	0.0103255	0.0315849	0.00109186	0.00754765	0.0290062	0.0262998	0.000841464	0.00248443	0.0263391	0.0243417	0.0240691	0.000363879	0.000565129	0.00512105	0.0116357	0.000813806	0.0160534	0.00167699	0.0104313	0.0152885	0.000971215	0.0113656	0.0145335	0.0121123	0.0149683	0.00391052	0.0240426	0.0087587	0.00430239	0.000662003	0.00514839	0.0011489	0.0092336	0.00970892	0.0121124	0.0252031	0.00634325	0.00119283	0.0284304	0.00722818	0.0129267	0.0385625	0.0037645	0.00415478	0.00566973	0.00980177	0.0267181	8.4995e-06	0.00470987	0.00936378	0.00278769	0.00943705	0.00822454	0.0054911	1.81042e-05	0.00801883	0.00141668	0.00979449	0.00257742	0.002267	0.0300129	0.0354622	0.00812154	0.00234999	6.00876e-05	0.00201949	0.00733176	2.50891e-06	0.0178294	0.00188707	0.0115593	0.0183946	0.0183724	0.0893712	0.300345	1.46101	10.85906
