Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-2717.459	-2867.513	150.0545	1.99185	0.120703	0.21559	0.0132182	0.0493471	0.0965019	0.0338765	0.00864535	0.149312	0.0651612	0.0658339	0.107074	0.031997	0.243006	0.0210759	0.078956	0.0535297	0.148343	0.0180613	0.0593878	0.359451	0.235928	0.122689	0.412625	0.101298	0.0658632	0.0175488	0.168769	0.0171901	0.0604331	0.212101	0.211947	0.0254125	0.0672498	0.420342	0.236898	0.303736	0.00814323	0.0401073	0.0522938	0.220594	0.00395636	0.322071	0.099568	0.0754828	0.0686083	0.0317827	0.126864	0.127837	0.114037	0.13952	0.0146224	0.124778	0.0366553	0.31531	0.12297	0.0348453	0.0501627	0.0158199	0.0125985	0.0325395	0.034085	0.00353057	0.0537835	0.00124681	0.312479	0.0717744	0.218002	0.155007	0.0228124	0.180785	0.0656228	0.0953151	0.00600894	0.0209918	0.0205139	0.0290572	0.048757	0.0541811	0.0721764	0.176407	0.34721	0.0997628	0.0331764	0.0565884	0.344192	0.0447935	0.165	0.0391577	0.0487464	0.102796	0.253935	0.153849	0.117579	0.234873	0.0303385	0.490927	0.355007	0.750081	2.301838	0.0106152	0.0189601	0.00116247	0.00433984	0.00848686	0.00297927	0.000760316	0.0131313	0.00573061	0.00578977	0.00941662	0.00281398	0.0213711	0.00185352	0.00694379	0.00470767	0.013046	0.0015884	0.00522286	0.031612	0.0207487	0.0107899	0.0362884	0.00890863	0.00579234	0.00154333	0.0148424	0.00151179	0.00531479	0.0186532	0.0186397	0.0022349	0.00591429	0.036967	0.020834	0.0267121	0.000716157	0.00352724	0.00459898	0.0194002	0.000347942	0.0283246	0.00875652	0.00663834	0.00603376	0.00279513	0.0111571	0.0112426	0.010029	0.0122701	0.00128597	0.0109736	0.00322365	0.0277299	0.0108146	0.00306447	0.00441156	0.00139128	0.00110797	0.00286168	0.0029976	0.000310496	0.00472999	0.00010965	0.027481	0.0063122	0.0191722	0.0136321	0.00200624	0.0158992	0.0057712	0.00838249	0.000528457	0.00184612	0.00180409	0.00255544	0.00428794	0.00476496	0.00634756	0.0155141	0.0305354	0.00877365	0.0029177	0.00497667	0.0302699	0.00393937	0.0145109	0.00344372	0.00428701	0.00904044	0.0223323	0.0135303	0.0103405	0.0206559	0.00266813	0.0431746	0.0312211	0.0139112	0.0729183	0.259486	1.36014	11.37074
6012	-2719.696	-2865.579	145.8824	1.977751	0.198731	0.291883	0.0108759	0.0117934	0.20228	0.0808343	0.0386669	0.132551	0.0238385	0.179597	0.30236	0.00543306	0.230482	0.0423014	0.124036	0.0602653	0.111793	0.0178798	0.0118443	0.435201	0.323946	0.337576	0.2827	0.209943	0.0192153	0.0426401	0.373889	0.0230426	0.146434	0.374058	0.285886	0.00402151	0.0707962	0.442508	0.271026	0.358307	0.00722162	0.00212852	0.0269683	0.11977	0.0393447	0.289327	0.0143349	0.0909548	0.129818	0.057258	0.1349	0.0723423	0.114218	0.182367	0.0455835	0.0456067	0.0724761	0.281227	0.326593	0.0255022	0.169463	0.0494842	0.0165647	0.0215565	0.0103755	0.00289419	0.086316	0.00242821	0.31836	0.0216555	0.264318	0.209234	0.116753	0.175827	0.0252771	0.0517997	0.0301715	0.112421	0.00368082	0.0241643	0.131475	0.176466	0.108065	0.217104	0.35842	0.180785	0.071538	0.0592586	0.443404	0.0422404	0.220259	0.109983	0.0922537	0.0429873	0.265926	0.0551005	0.138459	0.0619516	0.121055	0.691534	0.204853	1.031265	1.810707	0.0145458	0.0213639	0.000796042	0.000863197	0.0148056	0.00591653	0.00283016	0.00970186	0.00174482	0.0131453	0.0221307	0.000397664	0.0168697	0.00309618	0.00907861	0.00441102	0.00818247	0.00130868	0.000866922	0.0318538	0.0237107	0.0247083	0.0206917	0.0153664	0.00140643	0.00312097	0.0273662	0.00168657	0.010718	0.0273786	0.020925	0.000294348	0.00518181	0.0323887	0.0198373	0.0262257	0.000528574	0.000155793	0.0019739	0.00876634	0.00287977	0.0211768	0.00104922	0.00665729	0.00950184	0.00419091	0.00987376	0.00529497	0.00836001	0.0133481	0.00333641	0.00333811	0.00530477	0.020584	0.0239044	0.00186659	0.0124036	0.00362191	0.00121243	0.00157779	0.00075942	0.000211835	0.00631776	0.000177729	0.0233019	0.00158504	0.0193463	0.0153145	0.00854553	0.0128694	0.00185011	0.0037914	0.00220836	0.00822845	0.000269412	0.00176867	0.00962313	0.0129161	0.00790964	0.0158906	0.0262339	0.0132323	0.00523611	0.00433734	0.0324542	0.00309172	0.0161215	0.00805006	0.00675236	0.00314638	0.019464	0.00403299	0.0101343	0.00453444	0.00886045	0.0506157	0.0149939	0.0145399	0.0753253	0.265654	1.37624	13.66244
6048	-2737.321	-2886.613	149.2921	1.902849	0.0552047	0.20799	0.00290379	0.0063259	0.114096	0.0490954	0.0465953	0.126951	0.0425542	0.165844	0.134135	0.00527363	0.145747	0.0351707	0.106951	0.105923	0.112242	0.0095377	0.00571048	0.325387	0.134132	0.0960474	0.525454	0.144161	0.0273751	0.0672828	0.215699	0.00976807	0.123481	0.18799	0.205257	0.00431449	0.0190165	0.450036	0.232337	0.426199	0.0169527	0.00307832	0.0280735	0.114481	0.0111639	0.290212	0.0783062	0.106581	0.0961103	0.00937077	0.056067	0.158463	0.105473	0.0998439	0.0373297	0.122198	0.03313	0.24555	0.185337	0.175464	0.116729	0.0692945	0.0229759	0.0480539	0.00191458	0.0085201	0.199022	0.00236054	0.279668	0.0256137	0.241279	0.0686969	0.0398517	0.0530812	0.0832728	0.0631633	0.0470342	0.0567663	0.0150091	0.022051	0.0925802	0.0898754	0.195856	0.139976	0.550331	0.124834	0.0485631	0.0470921	0.234656	0.0057305	0.0649755	0.117725	0.14814	0.0839399	0.296112	0.0760151	0.0378104	0.032377	0.0375304	0.647748	0.424297	0.716773	2.734677	0.00475661	0.017921	0.0002502	0.000545059	0.00983087	0.00423021	0.0040148	0.0109385	0.00366661	0.0142896	0.0115575	0.000454392	0.012558	0.00303042	0.00921521	0.00912665	0.00967108	0.000821798	0.000492032	0.0280364	0.0115572	0.00827574	0.0452748	0.0124213	0.00235873	0.0057973	0.0185853	0.000841647	0.0106395	0.0161978	0.0176856	0.00037175	0.00163852	0.0387765	0.0200189	0.0367227	0.0014607	0.000265238	0.0024189	0.00986406	0.000961916	0.0250056	0.0067471	0.00918337	0.00828116	0.000807414	0.00483091	0.0136537	0.00908784	0.00860286	0.00321645	0.010529	0.00285458	0.0211573	0.0159692	0.0151185	0.0100577	0.00597063	0.00197968	0.00414048	0.000164966	0.000734118	0.0171483	0.000203392	0.0240971	0.00220695	0.0207894	0.00591914	0.00343375	0.00457364	0.00717505	0.00544235	0.00405261	0.00489116	0.00129323	0.00189998	0.007977	0.00774394	0.0168756	0.0120608	0.0474182	0.0107561	0.00418435	0.0040576	0.0202187	0.000493758	0.00559849	0.0101435	0.0127642	0.00723253	0.025514	0.0065497	0.00325786	0.00278971	0.00323374	0.055812	0.0365588	0.0183274	0.089212	0.299963	1.46013	11.60589
6084	-2740.582	-2884.93	144.3481	2.149522	0.0790414	0.156632	0.0147151	0.047486	0.0796761	0.0166113	0.0284289	0.216334	0.132865	0.173028	0.254954	0.0782962	0.282261	0.00828774	0.0980535	0.0644295	0.0884282	0.0153484	0.0667338	0.72464	0.215116	0.175674	0.456925	0.136697	0.014062	0.108721	0.209706	0.0464178	0.0900539	0.277574	0.292541	0.0173109	0.0257384	0.299845	0.510822	0.222652	0.0393343	0.0786974	0.139279	0.17493	0.0337821	0.665215	0.0486772	0.191883	0.139115	0.0516782	0.173145	0.162441	0.121222	0.15081	0.0855222	0.0517042	0.0725755	0.113295	0.0540174	0.108991	0.282952	0.0754156	0.0107276	0.019715	0.00412495	0.0438668	0.14399	0.135498	0.0260541	0.633342	0.320487	0.116988	0.109816	0.242718	0.108359	0.106409	0.510046	0.0642753	0.0235728	0.0111588	0.120793	0.203234	0.367888	0.0296599	0.0986675	0.214274	0.0950708	0.0796252	0.473201	0.00560849	0.0966624	0.167161	0.158167	0.0288827	0.129934	0.125595	0.0277123	0.0498354	0.125387	0.0721016	0.0695451	0.8522859	2.486881	0.00560143	0.0111001	0.00104282	0.00336519	0.00564641	0.00117719	0.00201467	0.015331	0.00941573	0.012262	0.0180678	0.00554862	0.020003	0.000587327	0.00694876	0.00456593	0.00626664	0.0010877	0.00472923	0.0513531	0.0152446	0.0124495	0.0323809	0.00968728	0.000996528	0.00770475	0.0148612	0.00328949	0.00638185	0.0196709	0.0207315	0.00122677	0.00182401	0.0212491	0.0362004	0.0157787	0.00278751	0.00557705	0.00987026	0.0123967	0.00239404	0.0471418	0.00344961	0.0135982	0.00985866	0.00366228	0.0122703	0.0115117	0.00859064	0.0106874	0.0060607	0.00366412	0.00514321	0.00802886	0.00382805	0.00772383	0.020052	0.00534447	0.000760232	0.00139714	0.000292323	0.00310871	0.0102041	0.00960231	0.00184638	0.0448831	0.0227119	0.00829061	0.00778236	0.0172007	0.0076791	0.00754091	0.0361454	0.004555	0.00167053	0.000790793	0.00856025	0.0144026	0.0260711	0.00210191	0.00699227	0.0151849	0.00673738	0.0056428	0.0335343	0.000397457	0.00685018	0.0118462	0.0112088	0.00204683	0.00920806	0.00890053	0.00196389	0.00353169	0.00888578	0.00510962	0.00492845	0.00837149	0.0500294	0.196853	1.17642	14.11094
6120	-2726.546	-2877.501	150.955	1.772754	0.202075	0.152024	0.00344718	0.0430206	0.0723285	0.0394096	0.00775816	0.08548	0.0846749	0.0519981	0.130815	0.0547424	0.123916	0.00946949	0.0855196	0.11147	0.161255	0.0408357	0.0783509	0.396959	0.386983	0.0882446	0.252833	0.188331	0.0838607	0.0456896	0.218211	0.0534823	0.0614576	0.242909	0.16162	0.0241203	0.0439658	0.389208	0.299769	0.298978	0.0720615	0.0297846	0.121508	0.189457	0.0144799	0.155544	0.0391683	0.0879059	0.0831965	0.0176407	0.0758482	0.147823	0.252118	0.10185	0.0595222	0.259963	0.0389207	0.0804388	0.21517	0.0196131	0.0979451	0.0065415	0.174244	0.0144801	0.0362095	0.142847	0.0919209	0.216413	0.0270483	0.145115	0.137154	0.0693389	0.056767	0.0921184	0.135123	0.0122425	0.0864133	0.0312313	0.0707824	0.333565	0.0178451	0.174541	0.026432	0.513621	0.083599	0.0975616	0.00604622	0.0412955	0.128448	0.305141	0.00671774	0.100235	0.0907748	0.0613944	0.238023	0.0919017	0.184521	0.0790981	0.00129587	0.0196061	0.057437	0.6613498	2.142664	0.0181391	0.0136464	0.000309435	0.00386173	0.00649253	0.00353758	0.000696408	0.00767307	0.0076008	0.00466758	0.0117425	0.00491393	0.0111233	0.000850024	0.00767663	0.0100061	0.014475	0.00366559	0.00703313	0.0356328	0.0347374	0.00792123	0.0226954	0.0169055	0.00752771	0.0041013	0.0195876	0.00480081	0.00551671	0.0218046	0.0145078	0.00216514	0.00394657	0.0349371	0.0269086	0.0268376	0.00646856	0.0026736	0.0109071	0.0170065	0.00129978	0.0139623	0.00351592	0.00789083	0.00746809	0.0015835	0.00680848	0.0132692	0.0226312	0.00914249	0.00534298	0.0233354	0.0034937	0.00722055	0.0193146	0.00176056	0.00879199	0.000587194	0.0156409	0.0012998	0.00325033	0.0128226	0.00825123	0.0194262	0.00242798	0.0130262	0.0123116	0.00622417	0.00509566	0.00826896	0.0121292	0.00109894	0.00775685	0.00280346	0.00635375	0.0299423	0.00160186	0.0156676	0.00237265	0.046105	0.00750423	0.00875757	0.000542736	0.00370687	0.0115301	0.0273908	0.000603014	0.00899757	0.00814835	0.00551103	0.021366	0.00824951	0.0165634	0.0071002	0.000116323	0.00175993	0.00515581	0.0270352	0.118103	0.365511	1.59673	11.14026
6156	-2738.784	-2887.552	148.7676	1.887814	0.0700108	0.159788	0.0075585	0.0240155	0.180467	0.050596	0.00400424	0.0323909	0.173765	0.0993333	0.0493356	0.107874	0.191958	0.0298466	0.0370733	0.0894714	0.22419	0.0453067	0.0321593	0.658411	0.302546	0.189628	0.229384	0.167488	0.026802	0.0688614	0.241184	0.0522866	0.11898	0.27849	0.189194	0.031747	0.0439174	0.392445	0.224831	0.210509	0.0526969	0.0557619	0.10198	0.265548	0.0159994	0.32774	0.399861	0.088974	0.099444	0.125697	0.124439	0.173918	0.215342	0.0549868	0.118469	0.036556	0.187784	0.0322517	0.00182001	0.0801133	0.0225462	0.0652829	0.59734	0.0248941	0.0710175	0.152676	0.0303859	0.134086	0.0248672	0.347533	0.0507321	0.108069	0.0306628	0.0300712	0.0771781	0.154143	0.42641	0.070599	0.0695056	0.00611176	0.0257101	0.0986909	0.0553996	0.144071	0.018757	0.0278196	0.237045	0.0250543	0.066637	0.0914555	0.00634745	0.040525	0.10816	0.33566	0.107784	0.154647	0.0619261	0.0344222	0.406837	0.0341883	0.029894	0.7062964	2.14493	0.00573842	0.0130969	0.00061953	0.00196842	0.0147919	0.00414708	0.000328206	0.00265491	0.0142426	0.00814183	0.00404378	0.00884188	0.0157338	0.00244637	0.0030387	0.0073335	0.0183756	0.00371355	0.00263593	0.0539665	0.0247981	0.0155428	0.0188014	0.0137281	0.00219682	0.0056442	0.0197686	0.00428566	0.00975218	0.0228263	0.0155073	0.00260213	0.00359968	0.0321667	0.0184282	0.0172543	0.00431929	0.00457051	0.00835876	0.0217655	0.00131139	0.0268631	0.0327745	0.00729273	0.0081509	0.0103027	0.0101996	0.0142551	0.0176504	0.00450698	0.00971026	0.0029963	0.0153917	0.0026435	0.000149176	0.00656646	0.001848	0.0053509	0.0489608	0.00204044	0.00582093	0.0125141	0.00249057	0.0109903	0.00203824	0.0284854	0.00415824	0.00885787	0.00251327	0.00246478	0.00632588	0.0126343	0.0349505	0.00578663	0.005697	0.000500949	0.00210732	0.00808917	0.00454081	0.0118087	0.00153741	0.00228023	0.0194293	0.00205357	0.00546188	0.00749612	0.000520267	0.00332162	0.00886531	0.0275123	0.0088345	0.0126756	0.00507575	0.0028214	0.0333463	0.00280223	0.00245025	0.0191861	0.0922315	0.307159	1.47657	12.20037
6192	-2724.655	-2873.087	148.4314	1.965554	0.0964381	0.138023	0.00779349	0.00884075	0.0536458	0.129707	0.0434907	0.119299	0.0864983	0.125516	0.140257	0.029079	0.0778901	0.00671894	0.0864663	0.0989882	0.193847	0.0524464	0.0585291	0.424752	0.334015	0.273295	0.285125	0.118159	0.0298162	0.0358031	0.281754	0.0879268	0.0291664	0.184865	0.304325	0.0335625	0.0444814	0.398487	0.286102	0.381747	0.0665974	0.0245293	0.183978	0.139769	0.0306768	0.366677	0.1484	0.064221	0.13652	0.0879475	0.0798905	0.11857	0.218888	0.0810267	0.038259	0.0273393	0.0176138	0.0747873	0.424307	0.0734421	0.021527	0.0826316	0.144515	0.0426259	0.00586938	0.061529	0.045568	0.430645	0.0290865	0.10987	0.10725	0.0669324	0.0711207	0.013681	0.129733	0.0245084	0.042592	0.0300822	0.16452	0.342097	0.0987211	0.207623	0.0477436	0.487753	0.0039918	0.00748438	0.0652798	0.116275	0.145225	0.597516	0.0970074	0.126949	0.0403238	0.163084	0.298599	0.0121175	0.320474	0.0557821	0.0424086	0.0225098	0.0264579	1.020263	1.635998	0.00775225	0.0110951	0.000626486	0.000710671	0.00431236	0.0104266	0.00349603	0.00958995	0.00695324	0.0100897	0.0112747	0.00233754	0.00626126	0.000540108	0.00695066	0.00795725	0.0155826	0.00421595	0.00470491	0.034144	0.0268501	0.021969	0.02292	0.00949832	0.0023968	0.00287807	0.022649	0.00706806	0.00234457	0.0148605	0.0244634	0.00269795	0.00357567	0.0320327	0.0229985	0.0306871	0.00535348	0.00197181	0.0147892	0.0112354	0.00246598	0.0294756	0.0119293	0.00516246	0.0109743	0.00706973	0.00642207	0.00953135	0.0175955	0.00651339	0.00307548	0.00219769	0.0014159	0.00601184	0.0341083	0.0059037	0.00173046	0.00664241	0.011617	0.00342652	0.000471815	0.00494606	0.00366302	0.0346178	0.00233815	0.00883199	0.00862138	0.00538042	0.0057171	0.00109976	0.0104287	0.00197013	0.00342379	0.00241818	0.0132251	0.0274997	0.00793578	0.0166899	0.00383791	0.0392085	0.000320884	0.000601638	0.00524757	0.00934686	0.0116741	0.0480318	0.00779802	0.0102049	0.00324146	0.0131096	0.0240031	0.000974075	0.0257615	0.00448409	0.00340905	0.00180947	0.00212684	0.0151043	0.0774592	0.271065	1.3901	12.44001
6228	-2731.426	-2882.62	151.1937	1.789415	0.059348	0.122881	0.0025629	0.0133946	0.134173	0.118115	0.0162574	0.1312	0.0421627	0.0437845	0.323917	0.0503509	0.125293	0.0787019	0.134769	0.0509161	0.219126	0.0129638	0.0139095	0.377639	0.244819	0.147626	0.23712	0.252552	0.0708638	0.0741683	0.0974529	0.0953729	0.0530302	0.239729	0.157049	0.0406971	0.071408	0.374602	0.162772	0.258929	0.0352835	0.0218467	0.152064	0.110433	0.00267774	0.200889	0.0154992	0.062276	0.0719558	0.0494291	0.0838671	0.0395423	0.166715	0.0608803	0.00258552	0.012032	0.00121991	0.166284	0.240461	0.0960798	0.07278	0.0802363	0.206628	0.0151741	0.0494501	0.0127208	0.0758513	0.279229	0.132708	0.117309	0.0781029	0.0513698	0.0775977	0.0330304	0.0737005	0.01368	0.0254805	0.0263808	0.110862	0.540127	0.0505962	0.200664	0.0722525	0.396012	0.0754943	0.0344638	0.0561195	0.169428	0.132247	0.329446	0.0464051	0.0371145	0.0361506	0.249762	0.345104	0.0167368	0.284395	0.0548391	0.116591	0.020478	0.0343539	0.8973726	1.790603	0.00535982	0.0110976	0.00023146	0.00120969	0.0121174	0.0106672	0.00146824	0.0118489	0.00380779	0.00395425	0.0292535	0.00454728	0.0113154	0.00710771	0.0121712	0.00459832	0.0197897	0.00117078	0.00125619	0.0341052	0.0221101	0.0133324	0.0214148	0.0228084	0.00639983	0.00669827	0.00880114	0.0086133	0.00478925	0.0216504	0.0141834	0.00367542	0.00644899	0.033831	0.0147003	0.0233843	0.00318652	0.00197302	0.0137332	0.00997342	0.000241831	0.0181426	0.00139976	0.00562425	0.00649846	0.00446403	0.00757419	0.00357113	0.0150563	0.00549821	0.000233503	0.00108663	0.000110173	0.0150174	0.0217164	0.00867714	0.00657289	0.00724629	0.018661	0.0013704	0.00446593	0.00114884	0.00685027	0.0252177	0.0119851	0.0105944	0.00705361	0.0046393	0.00700799	0.00298304	0.00665602	0.00123547	0.00230119	0.00238249	0.0100121	0.0487798	0.00456943	0.0181223	0.00652525	0.0357645	0.00681803	0.00311249	0.00506825	0.0153014	0.0119435	0.0297529	0.00419093	0.00335188	0.00326483	0.0225565	0.0311669	0.00151153	0.0256843	0.00495262	0.0105295	0.00184941	0.00310256	0.0257465	0.114043	0.356712	1.58004	11.07275
6264	-2724.225	-2877.035	152.809	1.939019	0.162916	0.168453	0.00207298	0.0404693	0.118465	0.0189542	0.0175255	0.0992627	0.0810089	0.0610342	0.186886	0.0118814	0.108531	0.078466	0.109523	0.0449013	0.122876	0.0401815	0.0208443	0.500722	0.24753	0.140247	0.203402	0.135887	0.00989962	0.145715	0.0849683	0.0188483	0.0702221	0.25153	0.158338	0.0617416	0.0555931	0.331437	0.27325	0.207052	0.0225285	0.0821797	0.0273263	0.131899	0.0312193	0.450006	0.0576989	0.0742018	0.0887814	0.0226794	0.183984	0.116193	0.0522771	0.0711251	0.000773642	0.0293692	0.0228205	0.0514235	0.166512	0.0564343	0.0380216	0.0736738	0.12862	0.0136789	0.0240781	0.0522046	0.104073	0.317829	0.0862683	0.154611	0.0752371	0.0306832	0.118892	0.0564348	0.0697902	0.0273929	0.0145685	0.0337281	0.0186518	0.311213	0.111749	0.226134	0.0401206	0.217726	0.0385941	0.0460428	0.0202504	0.135662	0.0762049	0.20015	0.0300923	0.0510579	0.0755744	0.175721	0.238673	0.00312554	0.284981	0.0249449	0.0904148	0.0257863	0.0905615	0.6256633	2.167579	0.016157	0.0167062	0.000205586	0.00401351	0.0117487	0.00187977	0.00173808	0.00984429	0.00803398	0.006053	0.0185343	0.00117833	0.0107634	0.00778179	0.0108618	0.00445304	0.0121861	0.00398496	0.00206721	0.0496586	0.0245485	0.0139089	0.0201722	0.0134765	0.000981785	0.0144511	0.00842665	0.00186926	0.00696421	0.0249452	0.015703	0.00612316	0.00551339	0.0328699	0.0270993	0.0205341	0.00223425	0.00815009	0.00271006	0.0130809	0.00309614	0.0446289	0.00572224	0.00735889	0.00880481	0.00224921	0.0182464	0.0115233	0.00518453	0.00705376	7.67252e-05	0.00291266	0.0022632	0.00509988	0.0165137	0.00559682	0.00377075	0.00730653	0.0127558	0.00135659	0.00238792	0.00517734	0.0103214	0.0315204	0.00855558	0.0153334	0.00746156	0.00304298	0.011791	0.00559687	0.00692138	0.00271667	0.00144482	0.00334496	0.00184978	0.0308642	0.0110826	0.0224266	0.00397892	0.0215927	0.00382753	0.00456626	0.00200832	0.0134541	0.00755754	0.0198497	0.00298437	0.00506362	0.00749502	0.017427	0.0236701	0.000309973	0.0282627	0.00247388	0.0089668	0.00255733	0.00898135	0.0164004	0.0822703	0.283073	1.41999	10.08328
6300	-2729.793	-2879.915	150.1228	1.954453	0.0645306	0.197818	0.00123164	0.0533726	0.257117	0.00865526	0.0182259	0.211293	0.0643514	0.0758744	0.171878	0.00433097	0.176723	0.105893	0.212761	0.108891	0.243633	0.0337718	0.135235	0.352041	0.192783	0.102866	0.256583	0.164205	0.069467	0.102491	0.172207	0.0930289	0.0500495	0.256563	0.211353	0.0642119	0.0528358	0.389212	0.265449	0.249166	0.00414872	0.0318642	0.0781958	0.270962	0.00400711	0.273481	0.0592274	0.123967	0.134711	0.0159166	0.193982	0.140108	0.140159	0.0937586	0.00168868	0.0840504	0.000361129	0.0607948	0.230087	0.152957	0.139509	0.0761875	0.191368	0.0697692	0.058141	0.109543	0.0825306	0.206344	0.131706	0.110258	0.109406	0.0216181	0.0385983	0.0763765	0.0770979	0.0379873	0.0126813	0.0151385	0.0263836	0.36196	0.0668264	0.0904094	0.0514146	0.454043	0.0399035	0.0484491	0.0604668	0.0530268	0.150981	0.3235	0.143582	0.116399	0.0262595	0.078995	0.28302	0.0759352	0.338406	0.0074655	0.113768	0.00913804	0.00247448	0.7668244	1.487864	0.0054819	0.0168047	0.000104628	0.00453402	0.0218422	0.000735267	0.0015483	0.0179494	0.00546667	0.00644556	0.0146011	0.000367917	0.0150126	0.00899564	0.0180741	0.00925034	0.0206967	0.00286892	0.0114882	0.029906	0.016377	0.00873849	0.0217968	0.0139492	0.00590124	0.00870662	0.0146291	0.00790283	0.00425172	0.0217951	0.0179545	0.00545482	0.00448842	0.0330637	0.02255	0.0211667	0.000352435	0.00270687	0.00664275	0.0230183	0.000340405	0.0232323	0.00503138	0.010531	0.0114437	0.00135212	0.0164788	0.0119022	0.0119066	0.00796482	0.000143454	0.0071401	3.0678e-05	0.00516454	0.0195459	0.0129938	0.0118514	0.00647215	0.0162567	0.00592691	0.00493909	0.00930568	0.007011	0.017529	0.0111884	0.00936647	0.00929404	0.00183647	0.00327893	0.0064882	0.00654949	0.00322703	0.00107728	0.00128602	0.0022413	0.0307486	0.00567692	0.00768031	0.00436768	0.0385711	0.00338981	0.00411577	0.00513667	0.00450464	0.0128259	0.0274814	0.0121974	0.00988814	0.00223076	0.00671064	0.0240426	0.00645071	0.0287476	0.000634196	0.00966464	0.000776279	0.000210208	0.0156349	0.0794435	0.276049	1.40265	11.77159
