Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-3360.701	-3520.616	159.9149	1.112927	0.0105022	0.0344029	0.0580763	0.0827143	0.0101836	0.0107563	0.00325849	0.0508085	0.0956609	0.287173	0.153917	0.317393	0.102837	0.0594888	0.394258	0.0876375	0.22325	0.0790154	0.0102224	0.0186116	0.0344579	0.223068	0.086192	0.006286	0.0173961	0.0377968	0.0160342	0.0215797	0.0152534	0.0329045	0.0472964	0.0783849	0.203429	0.105174	0.0602016	0.0643823	0.046089	0.00230351	0.0567319	0.0116224	0.105133	0.0183552	0.0267682	0.18129	0.0031473	5.5751e-05	0.319481	0.00654229	0.0509137	0.0327702	0.0639502	0.195705	0.149669	0.0940143	0.042684	0.0994113	0.140456	7.10424e-05	0.0677785	0.0543308	0.0914306	0.0648683	0.00857585	0.141594	0.0825574	0.0776118	0.107692	0.0101258	0.00716899	0.0868543	0.113977	0.0207497	0.234648	0.115955	0.0459568	0.0192378	0.0614542	0.175787	0.0909496	0.080722	0.154159	0.021736	0.062572	0.0436486	0.172729	0.0743378	0.16857	0.0873193	0.199811	0.131695	0.0579274	0.140221	0.0490154	0.0466698	0.104443	0.0739975	0.0680088	0.00128012	0.0041934	0.00707898	0.0100821	0.00124129	0.00131109	0.000397181	0.00619309	0.0116602	0.0350037	0.0187611	0.0386874	0.0125349	0.00725114	0.0480565	0.0106822	0.0272122	0.00963126	0.00124601	0.00226858	0.0042001	0.0271899	0.010506	0.000766206	0.00212043	0.00460709	0.00195443	0.00263036	0.00185925	0.00401076	0.005765	0.00955441	0.0247962	0.0128198	0.00733802	0.00784761	0.00561783	0.000280777	0.00691511	0.00141666	0.0128148	0.00223733	0.0032628	0.0220976	0.000383627	6.79554e-06	0.0389419	0.000797446	0.00620592	0.00399438	0.00779495	0.0238547	0.0182433	0.0114595	0.00520279	0.0121173	0.0171203	8.65943e-06	0.00826158	0.00662243	0.0111446	0.00790686	0.00104532	0.0172591	0.010063	0.00946018	0.0131267	0.00123424	0.000873834	0.0105868	0.0138928	0.0025292	0.0286015	0.0141338	0.00560171	0.00234492	0.00749071	0.0214268	0.0110859	0.00983927	0.0187906	0.00264942	0.00762696	0.00532037	0.0210542	0.0090611	0.0205472	0.0106434	0.0243552	0.0160524	0.00706082	0.0170916	0.00597453	0.00568862	0.0127307	0.00901963	0.00828965	0.149635	0.377598	0.767451	1.93663	8.204057
2052	-3375.076	-3536.37	161.2937	1.094296	0.0214987	0.0159496	0.0810287	0.0508978	0.0406075	0.0113512	0.0758319	0.100152	0.104386	0.193209	0.139534	0.347528	0.0498488	0.0774553	0.292057	0.12728	0.138813	0.0657059	0.00208624	0.015776	0.0468251	0.151369	0.0703007	0.00510115	0.0488573	0.0313178	0.0442618	0.00643567	0.0732796	0.0203749	0.0284176	0.107631	0.19206	0.099416	0.0295049	0.0623781	0.010158	0.00112079	0.0346318	0.0207292	0.136069	0.00764392	0.050955	0.211721	0.00323288	0.0127447	0.240741	0.0109289	0.0131457	0.00774381	0.0652014	0.0395054	0.100792	0.028959	0.0404129	0.0297083	0.0459221	0.0676099	0.0466919	0.0858458	0.0983335	0.0539539	0.184055	0.0640231	0.116862	0.0954036	0.151491	0.0606925	0.018196	0.0645462	0.0398305	0.0246103	0.144411	0.173388	0.0492423	0.0983158	0.0590952	0.0161912	0.0282344	0.186394	0.0155668	0.096677	0.0105659	0.000302436	0.118041	0.0994177	0.00322263	0.118103	0.0535619	0.076371	0.0835132	0.102373	0.176194	0.106338	0.152805	0.079395	0.177151	0.00287507	0.00213298	0.0108362	0.00680669	0.00543055	0.00151802	0.0101412	0.0133936	0.0139599	0.0258383	0.0186602	0.0464758	0.00666641	0.0103583	0.0390576	0.0170215	0.0185638	0.00878702	0.000278998	0.00210976	0.00626205	0.020243	0.00940149	0.00068219	0.00653382	0.00418821	0.00591925	0.000860659	0.00979987	0.00272478	0.00380036	0.0143938	0.0256847	0.0132952	0.00394577	0.00834198	0.00135846	0.000149886	0.0046314	0.00277217	0.0181968	0.00102224	0.00681434	0.028314	0.000432341	0.00170439	0.0321949	0.00146156	0.001758	0.0010356	0.00871955	0.00528316	0.0134791	0.00387276	0.00540452	0.00397297	0.00614128	0.00904165	0.00624423	0.0114804	0.0131504	0.00721539	0.0246142	0.00856197	0.0156282	0.0127586	0.0202593	0.00811657	0.0024334	0.00863193	0.00532664	0.00329119	0.0193124	0.0231877	0.0065853	0.013148	0.00790295	0.00216528	0.00377586	0.024927	0.00208179	0.0129289	0.00141301	4.04455e-05	0.0157859	0.0132954	0.000430971	0.0157942	0.00716296	0.0102133	0.0111684	0.0136907	0.0235629	0.0142208	0.0204351	0.0106177	0.0236909	0.156052	0.387737	0.778757	1.93495	7.477611
2088	-3376.466	-3536.969	160.5033	1.060514	0.014545	0.00965997	0.0564949	0.0599367	0.0403143	0.01473	0.0254901	0.051277	0.0735525	0.171332	0.277822	0.310477	0.168942	0.0883113	0.292833	0.104805	0.137003	0.0556091	0.0158432	0.0189003	0.0534869	0.162504	0.05852	0.00261643	0.0350316	0.0544798	0.023432	0.0454324	0.035926	0.00551144	0.0687808	0.107029	0.291962	0.167804	0.0337552	0.0739893	0.010566	0.0134324	0.037874	0.0448506	0.106732	0.0289217	0.0515855	0.254019	0.0154088	0.000832797	0.25384	0.0104435	0.030962	0.0172579	0.0430067	0.125636	0.0304682	0.00151119	0.0686261	0.105752	0.0679681	0.141115	0.0543277	0.0996352	0.131812	0.0991919	0.0161395	0.0504969	0.101254	0.0862639	0.119338	0.108352	0.0362052	0.0975514	0.181459	0.176083	0.097244	0.0672638	0.0468713	0.181193	0.0304382	0.0152847	0.0547978	0.0242937	0.123333	0.017473	0.0168295	0.0553687	0.00342334	0.0329692	0.210468	0.104474	0.00977422	0.0276637	0.13001	0.0991143	0.152113	0.0741212	0.160457	0.011369	0.144921	0.00183688	0.00121995	0.00713471	0.00756936	0.00509127	0.00186024	0.00321912	0.00647574	0.00928889	0.0216374	0.0350859	0.03921	0.0213356	0.0111528	0.0369816	0.0132358	0.017302	0.00702284	0.00200082	0.00238691	0.00675483	0.0205225	0.00739045	0.000330427	0.00442411	0.00688021	0.00295922	0.00573763	0.00453707	0.000696036	0.00868628	0.0135166	0.0368717	0.0211919	0.00426291	0.00934405	0.00133437	0.00169637	0.00478308	0.00566415	0.0134792	0.0036525	0.0065147	0.0320799	0.00194597	0.000105173	0.0320573	0.00131891	0.00391017	0.00217949	0.00543129	0.0158665	0.0038478	0.000190847	0.00866675	0.0133554	0.00858364	0.0178214	0.00686101	0.0125829	0.0166464	0.0125269	0.00203825	0.00637722	0.0127873	0.0108942	0.0150711	0.0136837	0.00457234	0.0123197	0.0229163	0.0222374	0.0122809	0.0084947	0.00591934	0.0228827	0.00384402	0.00193029	0.00692037	0.00306804	0.0155756	0.00220665	0.00212538	0.00699248	0.000432331	0.00416366	0.0265798	0.0131939	0.00123438	0.00349363	0.0164189	0.0125171	0.0192102	0.00936072	0.0202639	0.00143578	0.0183019	0.16825	0.406462	0.798977	1.93019	7.918327
2124	-3379.015	-3540.202	161.1875	1.146411	0.00329894	0.0199557	0.0791122	0.0634097	0.0716453	0.00803371	0.028237	0.0680372	0.0791396	0.214937	0.101608	0.201017	0.192648	0.0631671	0.268334	0.198749	0.123711	0.115795	0.0311183	0.0105223	0.0130126	0.122699	0.0769901	0.00155238	0.0206982	0.0575625	0.0164871	0.0393704	0.0100234	0.00496134	0.0203182	0.0831709	0.174544	0.0683092	0.0673476	0.0543938	0.0116319	0.0442208	0.0313422	0.0690056	0.0580896	0.00638664	0.0154934	0.164363	0.00216207	0.00954957	0.210659	0.0145337	0.0286418	0.0139268	0.0603988	0.0688135	0.126087	0.0366683	0.0260236	0.0614094	0.113691	0.196048	0.0224587	0.0176039	0.0704146	0.12902	0.0343651	0.174011	0.0313195	0.143486	0.16214	0.112073	0.037994	0.114336	0.0767677	0.174094	0.064907	0.0764558	0.0732362	0.147406	0.0298083	0.046823	0.0785593	0.023035	0.184672	0.0270222	0.0373641	0.0464246	0.00498125	0.040632	0.21375	0.111844	0.0387952	0.0278729	0.129212	0.109122	0.197485	0.0213975	0.187965	0.0715867	0.0730761	0.000439472	0.00265843	0.010539	0.00844721	0.00954434	0.00107022	0.00376163	0.00906367	0.0105427	0.0286331	0.0135359	0.0267787	0.0256639	0.0084149	0.0357465	0.0264767	0.0164803	0.0154259	0.00414547	0.00140175	0.00173349	0.0163455	0.0102563	0.000206803	0.00275735	0.00766828	0.00219635	0.00524478	0.00133528	0.000660932	0.00270673	0.0110797	0.0232521	0.00909991	0.00897181	0.00724614	0.00154956	0.00589094	0.0041753	0.00919269	0.00773849	0.000850805	0.00206397	0.0218959	0.000288024	0.00127216	0.0280633	0.00193613	0.00381556	0.00185528	0.00804611	0.0091671	0.0167969	0.00488482	0.00346677	0.00818075	0.0151455	0.0261168	0.00299186	0.00234513	0.00938038	0.0171876	0.00457799	0.0231811	0.00417228	0.0191147	0.0215998	0.0149299	0.00506143	0.0152314	0.0102267	0.0231922	0.00864668	0.0101852	0.00975626	0.0196369	0.00397096	0.00623759	0.0104654	0.00306864	0.0246014	0.0035998	0.00497751	0.00618452	0.000663584	0.00541285	0.028475	0.0148994	0.00516816	0.00371313	0.0172132	0.0145369	0.0263083	0.0028505	0.0250401	0.00953653	0.00973493	0.138636	0.359723	0.74689	1.93798	7.50658
2160	-3365.961	-3525.375	159.4139	1.218234	0.00185254	0.0337553	0.0655995	0.0550185	0.0229964	0.00590231	0.052443	0.0638109	0.0786681	0.226038	0.153675	0.270299	0.15722	0.0302315	0.556424	0.18925	0.18406	0.0845697	0.000850512	0.0224633	0.0565718	0.17864	0.062558	0.00158739	0.028546	0.0191849	0.0127976	0.0124699	0.0124828	0.00924033	0.0650583	0.0538462	0.206264	0.0667292	0.0389379	0.104201	0.0129397	0.0307665	0.0299409	0.079981	0.0890859	0.0148674	0.0374572	0.151332	0.000677622	0.00850989	0.300834	0.00253114	0.0178094	0.00678916	0.034171	0.0620494	0.0982466	0.0996096	0.165866	0.0391625	0.107385	0.18392	0.00725532	0.0452731	0.0711804	0.107309	0.0823321	0.0880302	0.000724432	0.143981	0.228673	0.090527	0.0673896	0.0677776	0.0832359	0.190549	0.0274421	0.10948	0.051715	0.249998	0.119441	0.0130967	0.155869	0.0098597	0.135309	0.0841307	0.0697598	0.0304416	0.0633521	0.0604838	0.243978	0.116222	0.148484	0.0134207	0.108982	0.0895987	0.184938	0.0356721	0.151248	0.0332126	0.0760107	0.000220159	0.00401153	0.00779595	0.00653849	0.00273293	0.000701441	0.00623242	0.00758339	0.00934905	0.0268627	0.018263	0.0321228	0.0186843	0.00359276	0.0661263	0.0224907	0.0218741	0.0100504	0.000101076	0.00266957	0.00672308	0.0212299	0.00743449	0.000188649	0.00339246	0.00227996	0.00152089	0.00148194	0.00148348	0.00109814	0.00773164	0.00639918	0.0245128	0.00793021	0.00462745	0.0123834	0.00153778	0.00365635	0.00355822	0.00950507	0.0105871	0.00176686	0.00445147	0.0179846	8.05297e-05	0.00101133	0.0357517	0.000300805	0.0021165	0.000806835	0.00406093	0.00737406	0.0116758	0.0118378	0.0197117	0.00465413	0.0127618	0.0218573	0.000862234	0.00538033	0.0084592	0.0127528	0.00978448	0.0104616	8.60927e-05	0.0171109	0.0271759	0.0107584	0.00800869	0.0080548	0.00989189	0.0226451	0.00326127	0.0130108	0.00614589	0.0297101	0.0141946	0.00155644	0.0185238	0.00117174	0.0160803	0.00999823	0.00829037	0.00361773	0.00752887	0.00718799	0.0289947	0.013812	0.0176461	0.00159494	0.0129516	0.0106481	0.0219783	0.00423933	0.0179746	0.00394704	0.00903323	0.117251	0.322961	0.701967	1.93353	8.414558
2196	-3359.347	-3519.766	160.4196	1.221528	0.00628242	0.0176772	0.0469626	0.0564818	0.0574678	0.00194569	0.0429939	0.0658435	0.0880948	0.230522	0.175205	0.292304	0.120859	0.0608009	0.48411	0.174856	0.226661	0.0912965	0.00761053	0.0101591	0.0248424	0.122521	0.101172	0.00558294	0.0540321	0.0629447	0.0069691	0.00442689	0.00933145	0.0342971	0.103391	0.0566553	0.205418	0.0675415	0.0161351	0.101005	0.00353681	0.021231	0.0217741	0.0513089	0.0782716	0.0103475	0.0464908	0.160673	0.000294436	0.00186329	0.314517	0.0102308	0.00953834	0.0103672	0.0657427	0.0564219	0.0271515	0.095275	0.0491856	0.0317504	0.0777913	0.230983	0.00539052	0.0268815	0.0658241	0.164452	0.0138363	0.103387	0.00342969	0.073906	0.12112	0.123171	0.0363151	0.0337244	0.0338658	0.156736	0.0526508	0.0700024	0.0494646	0.128918	0.0942809	0.00211525	0.144971	0.0413686	0.120165	0.0855433	0.0759231	0.0495164	0.0401652	0.0137237	0.24816	0.124418	0.136004	0.0433364	0.1337	0.167506	0.133432	0.0742699	0.126976	0.0491967	0.10005	0.00079756	0.00224414	0.00596195	0.00717043	0.0072956	0.000247008	0.00545813	0.00835891	0.0111837	0.0292651	0.0222425	0.0371083	0.0153432	0.00771874	0.0614584	0.0221981	0.0287749	0.0115902	0.000966166	0.00128971	0.00315377	0.0155542	0.0128439	0.000708761	0.00685944	0.0079909	0.000884736	0.000561999	0.00118464	0.00435405	0.0131256	0.00719246	0.0260781	0.00857447	0.00204837	0.0128227	0.000449002	0.0026953	0.00276425	0.00651373	0.00993668	0.00131362	0.00590206	0.0203976	3.7379e-05	0.000236546	0.0399283	0.00129881	0.0012109	0.00131613	0.00834612	0.00716283	0.00344692	0.0120953	0.00624417	0.00403074	0.00987569	0.0293236	0.000684333	0.00341263	0.00835645	0.0208774	0.00175653	0.0131251	0.000435403	0.00938245	0.0153763	0.0156367	0.00461024	0.00428135	0.00429931	0.0198978	0.00668407	0.00888689	0.00627958	0.0163663	0.0119691	0.000268534	0.0184043	0.00525179	0.0152551	0.0108598	0.00963853	0.00628617	0.00509902	0.00174224	0.0315041	0.015795	0.0172659	0.0055016	0.0169734	0.0212651	0.0169394	0.00942865	0.0161197	0.00624558	0.0127015	0.116339	0.321328	0.699885	1.93309	7.877045
2232	-3376.384	-3535.665	159.2802	1.166861	0.00935922	0.00540846	0.111788	0.0849523	0.0099336	0.00582222	0.0343033	0.171381	0.123236	0.259076	0.129367	0.35633	0.0954593	0.0611095	0.293216	0.124066	0.285375	0.0725616	0.00956801	0.0397109	0.0785874	0.164159	0.0618064	0.00223206	0.0429212	0.0215339	0.0105836	0.0166496	0.0471175	0.0557122	0.0781776	0.097513	0.217608	0.0632049	0.0255134	0.0623439	0.0177317	0.000876894	0.0389883	0.0581044	0.158309	0.0139568	0.0252162	0.138559	0.00359741	0.0142633	0.259621	0.0105757	0.0381676	0.0179924	0.0652851	0.053287	0.165828	0.0231603	0.076828	0.0426648	0.0861415	0.0772716	0.00489617	0.231952	0.0706509	0.228099	0.19518	0.0857159	0.0465504	0.13716	0.190067	0.0762591	0.0156804	0.0647161	0.0414886	0.0436561	0.124423	0.107774	0.0261526	0.0420052	0.0214259	0.11823	0.0883071	0.116518	0.0366179	0.06509	0.0330644	0.062587	0.0954594	0.294611	0.00254767	0.00150686	0.0768472	0.0752687	0.190468	0.0730358	0.267317	0.0986916	0.112504	0.11146	0.124817	0.00109941	0.000635324	0.0131315	0.00997923	0.00116689	0.000683928	0.00402956	0.0201319	0.0144764	0.0304333	0.0151966	0.0418575	0.0112135	0.00717844	0.0344437	0.0145739	0.0335226	0.00852371	0.00112394	0.00466479	0.00923155	0.0192836	0.00726032	0.000262197	0.00504189	0.00252956	0.00124324	0.00195581	0.00553483	0.00654443	0.00918342	0.0114547	0.0255621	0.00742459	0.00299702	0.00732345	0.00208291	0.000103007	0.0045799	0.00682544	0.0185963	0.00163948	0.00296211	0.0162764	0.000422582	0.00167549	0.0304973	0.00124232	0.00448349	0.00211354	0.00766895	0.00625955	0.0194795	0.00272061	0.00902488	0.00501178	0.0101189	0.00907698	0.000575147	0.027247	0.00829926	0.0267944	0.0229275	0.0100689	0.00546822	0.016112	0.0223269	0.00895805	0.00184196	0.00760211	0.00487361	0.00512823	0.0146158	0.01266	0.0030721	0.00493429	0.00251687	0.0138884	0.0103733	0.0136872	0.00430146	0.00764603	0.00388403	0.00735201	0.0112135	0.0346076	0.000299271	0.000177009	0.00902713	0.00884171	0.022374	0.00857941	0.0314013	0.0115932	0.0132156	0.013093	0.0146621	0.132247	0.349032	0.734199	1.93773	8.512914
2268	-3376.319	-3534.932	158.6127	1.103635	0.00163675	0.0275666	0.0816133	0.0469891	0.00664345	0.0136768	0.0223939	0.0627443	0.0968878	0.20607	0.19825	0.249464	0.18195	0.0374307	0.392593	0.119113	0.284768	0.167235	0.0144077	0.0296731	0.139775	0.126841	0.102376	0.00606115	0.0594572	0.0741463	0.00511961	0.0162523	0.0157677	0.0357066	0.0585317	0.0585431	0.219808	0.174211	0.0417506	0.0483138	0.0252682	0.00219837	0.0120121	0.0668863	0.0660183	0.0153672	0.0298161	0.254294	0.0229424	0.00516783	0.272449	0.0463521	0.050093	0.0305343	0.0883001	0.150214	0.0396533	0.0136143	0.207141	0.081779	0.0797002	0.189913	0.0185261	0.0855706	0.132821	0.168237	0.0692675	0.374849	0.0191845	0.0978595	0.159317	0.18193	0.00681202	0.0832509	0.10982	0.171158	0.0195627	0.0853168	0.0206229	0.209154	0.0879773	0.100674	0.0755929	0.0151143	0.11158	0.0959279	0.0693645	0.0649608	0.00576468	0.0298731	0.124101	0.159923	0.0807674	0.0382288	0.0802231	0.0968177	0.0855248	0.0676599	0.188723	0.120423	0.0145542	0.000183893	0.00309719	0.0091695	0.00527937	0.000746412	0.00153663	0.00251602	0.00704951	0.0108856	0.0231526	0.022274	0.028028	0.0204426	0.00420545	0.0441091	0.0133827	0.0319946	0.0187894	0.00161875	0.00333386	0.0157041	0.014251	0.0115022	0.000680989	0.0066802	0.00833056	0.000575204	0.00182599	0.00177155	0.00401175	0.00657622	0.0065775	0.0246961	0.0195731	0.00469081	0.0054282	0.00283896	0.000246994	0.0013496	0.00751489	0.00741736	0.00172655	0.00334993	0.0285708	0.00257765	0.000580621	0.0306104	0.0052078	0.0056281	0.00343063	0.00992078	0.016877	0.00445517	0.00152961	0.0232729	0.00918812	0.00895457	0.0213373	0.00208146	0.00961412	0.0149228	0.0189019	0.00778242	0.0421154	0.00215544	0.0109948	0.0178997	0.0204403	0.000765352	0.0093535	0.0123386	0.0192301	0.00219793	0.00958561	0.00231705	0.0234991	0.00988453	0.011311	0.00849309	0.00169814	0.0125363	0.0107778	0.00779331	0.00729854	0.00064768	0.00335634	0.0139431	0.0179678	0.00907446	0.00429512	0.00901331	0.0108778	0.00960898	0.0076018	0.0212036	0.0135299	0.00163521	0.152808	0.382638	0.773103	1.93588	8.900512
2304	-3374.992	-3534.31	159.3182	1.220849	0.00832819	0.0323794	0.0711682	0.0386989	0.0162017	0.00908671	0.0359022	0.115614	0.102031	0.221281	0.189899	0.359085	0.15065	0.122789	0.391866	0.104231	0.201912	0.151751	0.0183533	0.0574997	0.0615589	0.253605	0.068622	0.0158805	0.0423164	0.118518	0.0135153	0.0119437	0.033972	0.00751362	0.055626	0.0944015	0.196961	0.170262	0.0279264	0.0605696	0.0240181	0.00899156	0.0381806	0.0794323	0.0547038	0.0135098	0.0161167	0.205397	0.00723303	0.0205927	0.254233	0.0158926	0.0237641	0.0432782	0.0961249	0.0232624	0.0527972	0.0216566	0.142646	0.0267708	0.054258	0.149681	0.00945381	0.0656647	0.0645869	0.114943	0.0763709	0.125916	0.0281675	0.102996	0.136258	0.103204	0.0172654	0.0393022	0.0201654	0.173294	0.0580081	0.0948391	0.150633	0.294498	0.0928575	0.0675147	0.042888	0.00850152	0.170548	0.0365661	0.0909194	0.0502124	0.0147034	0.0243577	0.104042	0.101876	0.0809639	0.0269086	0.159978	0.0962801	0.116826	0.0540867	0.29837	0.105109	0.0404832	0.000983953	0.00382554	0.00840832	0.00457216	0.00191418	0.00107357	0.00424175	0.0136595	0.0120546	0.0261437	0.022436	0.0424248	0.0177988	0.0145072	0.0462979	0.0123146	0.0238554	0.017929	0.00216839	0.00679343	0.00727302	0.0299627	0.0081075	0.00187624	0.00499957	0.0140025	0.0015968	0.00141112	0.0040137	0.000887713	0.00657205	0.0111533	0.0232704	0.020116	0.00329943	0.00715613	0.00283768	0.00106233	0.00451093	0.00938471	0.00646311	0.00159615	0.00190415	0.0242671	0.000854563	0.00243297	0.0300369	0.00187766	0.00280767	0.00511319	0.0113569	0.00274839	0.00623784	0.00255867	0.0168532	0.0031629	0.00641043	0.0176844	0.00111694	0.00775811	0.00763076	0.0135802	0.00902301	0.0148766	0.00332791	0.0121687	0.0160985	0.0121932	0.00203986	0.00464345	0.00238249	0.0204743	0.0068535	0.011205	0.0177968	0.0347941	0.0109709	0.00797668	0.0050671	0.00100443	0.0201497	0.00432019	0.0107419	0.00593245	0.00173717	0.0028778	0.0122923	0.0120364	0.00956566	0.00317918	0.0189009	0.0113752	0.0138026	0.00639019	0.0352516	0.0124183	0.00478298	0.116526	0.321664	0.700314	1.93318	8.464015
2340	-3370.693	-3531.794	161.1011	1.252749	0.00893733	0.0133667	0.110523	0.0373442	0.00935027	0.00598203	0.0457269	0.0540062	0.0468531	0.124063	0.132489	0.177216	0.0982082	0.0915474	0.320953	0.16012	0.151842	0.124669	0.0097814	0.0311518	0.0291224	0.129075	0.0559019	0.00221392	0.00634446	0.0460248	0.014456	0.0102788	0.0079675	0.00417681	0.0709875	0.0961103	0.127206	0.136685	0.0259377	0.0879528	0.0372329	0.0117481	0.028764	0.00709866	0.142027	0.00801766	0.0165351	0.154747	0.0216487	0.00299367	0.298971	0.0267679	0.0184119	0.0259688	0.0290531	0.0430234	0.0394171	0.141846	0.1056	0.0181057	0.111178	0.138838	0.030165	0.0610241	0.136802	0.166069	0.060105	0.0889231	0.00774086	0.123814	0.0592402	0.104256	0.016446	0.0754423	0.000624142	0.20186	0.0522787	0.0804315	0.204683	0.247434	0.0810128	0.0437497	0.0431511	0.00748601	0.142825	0.0558234	0.0619116	0.0492835	0.00271145	0.0432215	0.200235	0.0785416	0.0861013	0.0755121	0.0809048	0.0859233	0.187373	0.0426266	0.195264	0.0813857	0.100937	0.0011923	0.00178321	0.0147445	0.00498197	0.00124739	0.000798042	0.00610027	0.00720478	0.00625051	0.0165508	0.0176749	0.0236418	0.0131016	0.012213	0.0428172	0.0213611	0.0202568	0.0166316	0.0013049	0.00415586	0.00388511	0.0172195	0.00745768	0.000295352	0.000846392	0.00614001	0.00192853	0.00137126	0.00106292	0.000557213	0.0094702	0.0128217	0.0169702	0.0182346	0.00346026	0.0117335	0.00496711	0.00156727	0.00383731	0.000947008	0.0189473	0.00106961	0.00220589	0.0206442	0.00288808	0.000399375	0.0398847	0.00357101	0.00245627	0.00346441	0.00387587	0.00573961	0.0052585	0.0189231	0.0140877	0.00241542	0.0148319	0.0185218	0.00402421	0.00814102	0.0182502	0.0221547	0.0080184	0.0118629	0.00103268	0.0165176	0.00790303	0.0139085	0.002194	0.0100645	8.32646e-05	0.0269295	0.00697432	0.0107301	0.0273061	0.0330093	0.0108076	0.00583649	0.00575664	0.000998682	0.0190538	0.00744721	0.00825942	0.00657474	0.000361726	0.00576603	0.0267127	0.010478	0.0114865	0.0100738	0.0107932	0.0114627	0.0249968	0.00568667	0.0260495	0.0108574	0.0134657	0.107982	0.306093	0.6801	1.92786	7.495884
