Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-3369.097	-3527.901	158.8045	1.131487	0.000190131	0.00864619	0.0873325	0.107241	0.0184259	0.0168477	0.0251439	0.087132	0.105471	0.162205	0.199112	0.279074	0.139245	0.0226515	0.375098	0.195438	0.20529	0.0753374	0.0103099	0.0353009	0.053324	0.115496	0.0707974	0.00275903	0.0244783	0.0278619	0.0359822	0.0233757	0.0278483	0.0283521	0.117105	0.185468	0.139857	0.150022	0.0517091	0.0602203	0.00220644	0.00202609	0.0713449	0.0794333	0.0837734	0.0137024	0.0314061	0.255982	0.00394058	0.0059739	0.391996	0.0147342	0.0483339	0.0191882	0.120443	0.0725298	0.0694087	0.164553	0.0532204	0.119635	0.28827	0.0948744	0.0908497	0.0568342	0.0872274	0.0508717	0.107048	0.0490897	0.194915	0.1993	0.0411037	0.0935297	0.164339	0.0796384	0.0129465	0.0276513	0.025624	0.0409263	0.163697	0.00900648	0.0875857	0.0556494	0.22408	0.0471682	0.0127522	0.101483	0.0507964	0.148161	0.138577	0.0376816	0.242738	0.00862096	0.167429	0.0174837	0.0651017	0.191997	0.0634593	0.0636156	0.181979	0.0743878	0.0316532	2.16449e-05	0.000984298	0.00994209	0.0122085	0.00209763	0.00191798	0.00286243	0.00991927	0.012007	0.0184657	0.0226673	0.0317702	0.0158519	0.00257869	0.0427018	0.022249	0.0233706	0.00857655	0.0011737	0.00401871	0.0060705	0.0131483	0.00805971	0.000314093	0.00278665	0.00317185	0.00409627	0.00266113	0.0031703	0.00322766	0.0133314	0.021114	0.0159215	0.0170787	0.00588665	0.00685558	0.000251185	0.000230654	0.00812203	0.00904282	0.00953692	0.0015599	0.00357533	0.0291415	0.000448603	0.00068008	0.0446255	0.00167737	0.00550242	0.00218442	0.0137115	0.00825692	0.00790161	0.018733	0.00605871	0.0136195	0.0328172	0.0108007	0.0103425	0.00647011	0.00993012	0.00579132	0.0121865	0.00558846	0.0221895	0.0226887	0.00467931	0.0106476	0.0187086	0.00906617	0.00147385	0.00314788	0.00291708	0.00465912	0.0186356	0.00102531	0.00997092	0.00633522	0.0255096	0.00536972	0.00145174	0.011553	0.00578275	0.0168669	0.0157758	0.00428974	0.0276338	0.000981425	0.0190605	0.00199038	0.0074113	0.0218573	0.00722431	0.00724211	0.0207168	0.00846844	0.00360346	0.143454	0.367634	0.75609	1.93765	8.784121
1584	-3363.136	-3523.755	160.6194	1.083628	0.0103933	0.0244071	0.0897009	0.150922	0.02602	0.000954573	0.00394096	0.0761666	0.0854618	0.228429	0.2271	0.235018	0.173285	0.0740583	0.354334	0.15113	0.218273	0.101408	0.00838351	0.0391672	0.0151539	0.130687	0.0393195	0.00851737	0.0184149	0.0892571	0.00965709	0.0190051	0.0115396	0.0156295	0.0260076	0.0766734	0.211152	0.124186	0.0585136	0.150051	0.00786337	0.0114055	0.0288999	0.0437415	0.132367	0.0186539	0.020566	0.159196	5.45846e-05	0.0036654	0.330297	0.0180388	0.0125163	0.0026523	0.111975	0.040982	0.103083	0.188997	0.0965389	0.072016	0.174831	0.107172	0.0896159	0.0802673	0.0803075	0.0474246	0.0852017	0.0674577	0.102283	0.205565	0.0523748	0.0752504	0.0819976	0.0951638	0.00979285	0.0195481	0.0119144	0.0608271	0.130361	0.0218288	0.097241	0.051743	0.158914	0.0230328	0.0558378	0.0469229	0.0296189	0.031587	0.0949695	0.0028925	0.162938	0.0146157	0.086778	0.00514295	0.0264961	0.183472	0.0870607	0.103601	0.143754	0.0877691	0.0646123	0.00132499	0.00311156	0.0114356	0.0192405	0.00331718	0.000121694	0.000502416	0.00971016	0.0108952	0.0291215	0.028952	0.0299615	0.0220914	0.00944139	0.0451726	0.0192669	0.0278267	0.0129281	0.00106878	0.00499326	0.0019319	0.0166607	0.00501268	0.00108584	0.00234763	0.011379	0.00123114	0.00242288	0.00147113	0.00199254	0.0033156	0.00977477	0.0269189	0.0158319	0.00745965	0.0191293	0.00100247	0.00145404	0.00368433	0.00557641	0.0168749	0.0023781	0.00262187	0.0202953	6.95876e-06	0.000467286	0.0421081	0.00229969	0.00159565	0.00033813	0.0142752	0.00522463	0.0131416	0.0240945	0.0123073	0.00918101	0.0222884	0.0136629	0.0114248	0.0102329	0.0102381	0.00604596	0.010862	0.00859989	0.0130396	0.0262067	0.00667704	0.00959336	0.0104535	0.012132	0.00124845	0.00249211	0.00151892	0.00775459	0.0166192	0.00278286	0.0123968	0.0065965	0.0202592	0.00293636	0.00711853	0.005982	0.00377599	0.0040269	0.0121073	0.000368753	0.0207722	0.0018633	0.011063	0.000655653	0.00337787	0.0233901	0.011099	0.0132077	0.0183266	0.0111893	0.00823715	0.159825	0.393603	0.785183	1.93368	7.844012
1620	-3369.524	-3530.506	160.9819	0.9698314	0.00381319	0.0142688	0.0307474	0.0684504	0.0247817	0.014292	0.00913884	0.0603426	0.150305	0.200376	0.110201	0.330773	0.098577	0.0274948	0.317247	0.135473	0.208872	0.108759	0.00706697	0.0400755	0.0191037	0.199923	0.0260335	0.00397118	0.0201836	0.0689696	0.0317016	0.00555922	0.0147121	0.00715254	0.0977533	0.0550117	0.214333	0.120828	0.0767762	0.0599999	0.00946378	0.00578859	0.0776538	0.0317651	0.133868	0.00448734	0.0281713	0.135389	0.0011449	0.000633645	0.249878	0.0610988	0.0465457	0.0157454	0.18587	0.0404932	0.0404543	0.1404	0.14154	0.113588	0.270628	0.119947	0.0924396	0.0260562	0.15999	0.0768351	0.092471	0.0115034	0.11101	0.123229	0.0776276	0.0329572	0.176793	0.0221476	0.0335382	0.0150126	0.0469012	0.0768388	0.0533004	0.0138627	0.0560667	0.0755675	0.173126	0.00785402	0.0159907	0.0254908	0.0180642	0.072416	0.0977876	0.110299	0.239634	0.0143908	0.083638	0.00796203	0.0815197	0.19696	0.0688482	0.0566497	0.114011	0.106146	0.00854726	0.000494506	0.00185042	0.00398743	0.00887687	0.00321377	0.00185344	0.00118515	0.00782542	0.019492	0.0259854	0.0142912	0.0428956	0.0127838	0.00356561	0.0411416	0.0175685	0.0270872	0.0141042	0.000916467	0.00519712	0.00247742	0.0259267	0.00337611	0.000514995	0.00261747	0.00894419	0.00411117	0.000720938	0.00190791	0.000927564	0.012677	0.0071341	0.0277954	0.0156693	0.00995658	0.00778097	0.00122729	0.000750683	0.0100704	0.0041194	0.0173604	0.000581933	0.00365334	0.0175576	0.000148474	8.21731e-05	0.032405	0.00792348	0.00603619	0.00204191	0.0241042	0.00525128	0.00524624	0.0182075	0.0183553	0.0147304	0.0350959	0.0155551	0.0119879	0.00337905	0.020748	0.00996422	0.0119919	0.0014918	0.0143961	0.0159808	0.010067	0.00427399	0.0229271	0.00287217	0.00434934	0.00194688	0.00608229	0.00996469	0.00691217	0.00179776	0.00727091	0.00979983	0.0224515	0.00101853	0.00207372	0.00330573	0.00234262	0.00939113	0.0126814	0.0143039	0.0310765	0.00186624	0.0108464	0.00103254	0.0105717	0.0255424	0.00892845	0.00734651	0.0147853	0.0137654	0.00110844	0.204757	0.458721	0.851071	1.90667	7.711102
1656	-3376.706	-3535.128	158.4222	1.091905	0.0346845	0.0168693	0.0574249	0.0803732	0.0492077	0.000241527	0.0845202	0.108969	0.156263	0.203882	0.138518	0.504193	0.0940433	0.153859	0.46607	0.111498	0.165082	0.114478	0.029283	0.0406194	0.028683	0.278582	0.0668919	0.00625894	0.0147253	0.072329	0.0182391	0.0254008	0.0147652	0.0166238	0.0403695	0.154221	0.135681	0.127541	0.0427426	0.0747346	0.0401399	0.0024496	0.0482929	0.0566037	0.121045	0.0133682	0.0269956	0.140962	0.000611424	0.00642036	0.297649	0.0178647	0.0637408	0.0198032	0.0394618	0.137068	0.0831103	0.0506507	0.0745665	0.144893	0.0461281	0.16115	0.0656694	0.0562637	0.148337	0.106391	0.108054	0.128769	0.146096	0.0302328	0.107627	0.14759	0.0310769	0.128713	0.0637951	0.123805	0.0854499	0.0627706	0.191306	0.0686362	0.0736692	0.0197143	0.0502766	0.0237833	0.206906	0.193331	0.0222962	0.122868	0.0552187	0.102187	0.110725	0.226157	0.163111	0.0208338	0.0956206	0.182031	0.022473	0.039301	0.0132398	0.00037488	0.1421	0.00385056	0.00187278	0.00637513	0.00892278	0.00546288	2.68136e-05	0.00938317	0.0120974	0.0173479	0.0226343	0.0153778	0.0559739	0.0104404	0.0170809	0.0517416	0.0123782	0.0183269	0.012709	0.00325091	0.00450944	0.0031843	0.0309273	0.00742613	0.000694847	0.00163475	0.00802974	0.00202484	0.00281992	0.00163918	0.00184552	0.00448169	0.0171212	0.0150629	0.0141592	0.00474515	0.0082968	0.00445621	0.000271947	0.00536132	0.00628397	0.013438	0.0014841	0.00299696	0.0156491	6.78783e-05	0.000712769	0.033044	0.00198328	0.0070763	0.00219849	0.00438093	0.0152168	0.00922664	0.00562308	0.00827814	0.0160855	0.005121	0.0178903	0.00729041	0.00624622	0.0164679	0.0118112	0.0119959	0.0142955	0.0162191	0.00335635	0.0119484	0.016385	0.00345006	0.0142893	0.00708234	0.0137445	0.00948638	0.0069686	0.0212381	0.00761978	0.00817852	0.00218862	0.00558155	0.00264034	0.0229701	0.021463	0.00247526	0.0136404	0.00613021	0.0113445	0.0122924	0.0251072	0.018108	0.0023129	0.0106155	0.0202085	0.00249488	0.00436307	0.00146984	4.1618e-05	0.0157755	0.156892	0.389048	0.7802	1.93468	9.007641
1692	-3369.346	-3528.463	159.1163	1.166053	0.00922879	0.0202199	0.0308237	0.063621	0.0337465	0.00564084	0.0542481	0.098579	0.104518	0.197169	0.273791	0.302878	0.08411	0.0398647	0.300276	0.13904	0.22981	0.104329	0.0239448	0.0379475	0.0279906	0.126771	0.0778198	0.0150601	0.0148346	0.0662365	0.00497026	0.0153418	0.0324226	0.0137335	0.0768112	0.0509465	0.208529	0.116924	0.0549796	0.119335	0.0144191	0.0368839	0.0220678	0.0435791	0.0726596	0.0185173	0.0296046	0.249185	0.00102143	0.00362574	0.255671	0.0372928	0.0364387	0.0209987	0.119068	0.0523024	0.056383	0.156404	0.00978664	0.0622351	0.112372	0.167184	0.178766	0.0258557	0.104257	0.0514157	0.197379	0.0429078	0.110666	0.224317	0.0676351	0.0548976	0.10003	0.0853115	0.0867477	0.0347363	0.00590146	0.105853	0.0617948	0.0578698	0.128173	0.227834	0.216491	0.0729218	0.123794	0.0803173	0.00495899	0.184269	0.0925071	0.0795065	0.180362	0.0655719	0.121007	0.0193601	0.0220367	0.197148	0.0117458	0.0667513	0.243937	0.0806812	0.0304365	0.00107307	0.00235105	0.003584	0.00739749	0.00392386	0.000655885	0.00630767	0.0114622	0.0121528	0.0229257	0.0318348	0.035217	0.00977983	0.00463525	0.0349144	0.0161668	0.0267211	0.0121308	0.00278416	0.00441232	0.00325459	0.0147403	0.00904846	0.00175111	0.00172488	0.00770161	0.000577914	0.00178385	0.00376992	0.00159686	0.00893118	0.00592377	0.0242466	0.0135953	0.00639272	0.0138756	0.00167657	0.00428866	0.00256592	0.00506713	0.00844846	0.00215309	0.00344225	0.0289738	0.000118766	0.00042158	0.029728	0.0043362	0.00423688	0.00244161	0.0138446	0.00608143	0.0065559	0.0181858	0.00113794	0.00723635	0.013066	0.0194392	0.0207859	0.00300635	0.0121224	0.00597833	0.0229501	0.00498908	0.0128677	0.0260823	0.00786423	0.00638318	0.011631	0.00991954	0.0100865	0.00403894	0.000686188	0.012308	0.00718516	0.00672878	0.0149032	0.0264913	0.0251723	0.00847894	0.0143941	0.00933884	0.000576603	0.0214257	0.0107562	0.00924457	0.0209715	0.00762433	0.0140701	0.00225108	0.00256231	0.0229233	0.00136573	0.00776146	0.0283636	0.00938116	0.00353899	0.132495	0.349452	0.734703	1.93775	8.600346
1728	-3388.101	-3547.529	159.4285	1.135257	0.00570412	0.0221641	0.0825719	0.0327277	0.0424256	0.00627165	0.051455	0.0830962	0.0691167	0.280596	0.151695	0.25563	0.116374	0.0680239	0.376732	0.150482	0.198492	0.0993392	0.0300754	0.0287224	0.0215148	0.200786	0.0662454	0.00120718	0.0448422	0.0402944	0.0252767	0.00955633	0.0335256	0.0305944	0.0618666	0.0608172	0.266344	0.0438364	0.0388647	0.0328905	0.0997358	0.00822575	0.0228853	0.0504323	0.109333	0.0112426	0.0482735	0.136683	0.00162463	0.0154719	0.251584	0.0185285	0.00977462	0.0361277	0.216293	0.0370862	0.0362322	0.244786	0.00808617	0.0581271	0.0467283	0.137728	0.088634	0.0563413	0.278448	0.253014	0.168324	0.0104702	0.10611	0.173813	0.0658273	0.0333016	0.175556	0.0999502	0.0626879	0.0696139	0.184915	0.121677	0.0751223	0.0296399	0.0914444	0.161899	0.2658	0.00864925	0.0115121	0.0422853	0.0229552	0.0687139	0.0788898	0.038745	0.133146	0.0139025	0.159023	0.0191831	0.0613342	0.0944298	0.0963219	0.0848271	0.0898769	0.09122	0.0281333	0.000674973	0.00262269	0.0097708	0.0038727	0.00502026	0.00074213	0.00608871	0.00983283	0.00817863	0.0332031	0.0179502	0.0302489	0.0137706	0.00804932	0.044579	0.0178067	0.0234877	0.0117549	0.00355885	0.00339874	0.00254586	0.0237592	0.00783887	0.000142847	0.00530621	0.00476807	0.00299101	0.00113081	0.0039671	0.00362026	0.00732072	0.00719655	0.0315167	0.00518719	0.00459889	0.00389196	0.0118018	0.000973359	0.00270804	0.00596769	0.0129374	0.00133034	0.00571225	0.0161739	0.000192243	0.0018308	0.0297702	0.00219249	0.00115664	0.00427502	0.0255941	0.00438844	0.00428738	0.0289657	0.000956842	0.00687823	0.0055294	0.0162974	0.0104881	0.00666692	0.032949	0.0299394	0.0199179	0.00123895	0.0125561	0.0205675	0.0077894	0.0039406	0.0207737	0.0118272	0.00741791	0.00823747	0.0218811	0.0143982	0.00888928	0.00350731	0.0108207	0.0191576	0.0314523	0.00102347	0.00136224	0.00500365	0.00271631	0.00813097	0.00933509	0.00458473	0.0157553	0.00164509	0.0188173	0.00226995	0.00725772	0.0111739	0.0113978	0.0100377	0.0106352	0.0107941	0.00332904	0.142225	0.365627	0.753771	1.93777	8.450886
1764	-3369.729	-3529.022	159.2923	1.107016	0.0127917	0.0134038	0.0769329	0.0515264	0.0652222	0.0121736	0.043729	0.0760624	0.0883909	0.233592	0.134767	0.298221	0.148257	0.0540752	0.370123	0.16794	0.189396	0.111247	0.0275776	0.023187	0.0455467	0.196939	0.0649326	3.00705e-05	0.0444072	0.0242655	0.00180516	0.0516857	0.00878221	0.00391016	0.0800738	0.0761487	0.216995	0.149458	0.072905	0.081221	0.0128096	0.0341237	0.0230117	0.00923236	0.109334	0.00550805	0.0372134	0.122882	0.000645965	0.00882912	0.300661	0.0590854	0.0162164	0.0158637	0.0601511	0.195086	0.0991935	0.0667693	0.0694762	0.145756	0.0273307	0.151179	0.112668	0.037351	0.146783	0.138945	0.137655	0.00494742	0.0964461	0.173475	0.20498	0.0917705	0.0399988	0.109204	0.110148	0.0638896	0.036466	0.108982	0.170694	0.0276112	0.15592	0.0677793	0.0656992	0.0404154	0.122882	0.274863	0.0498386	0.0548407	0.0420119	0.061864	0.102738	0.126177	0.121922	0.0497832	0.0653266	0.17087	0.0175616	0.0521474	0.0861936	0.0369316	0.0723946	0.00149816	0.00156985	0.00901037	0.00603477	0.00763882	0.00142577	0.00512154	0.00890842	0.0103523	0.0273582	0.0157839	0.0349277	0.0173638	0.00633328	0.0433488	0.0196691	0.022182	0.0130292	0.00322988	0.00271566	0.00533443	0.0230655	0.00760491	3.52186e-06	0.00520097	0.00284197	0.00021142	0.00605343	0.00102857	0.000457957	0.00937824	0.00891853	0.0254145	0.0175045	0.00853863	0.0095126	0.00150026	0.00399656	0.00269513	0.00108129	0.0128052	0.000645102	0.00435843	0.0143919	7.56554e-05	0.00103407	0.0352134	0.00692008	0.00189926	0.00185795	0.00704489	0.0228485	0.0116175	0.00782002	0.00813704	0.017071	0.00320097	0.0177061	0.0131957	0.00437455	0.0171912	0.0162733	0.0161222	0.000579441	0.0112958	0.0203174	0.0240073	0.0107481	0.00468465	0.01279	0.0129005	0.00748274	0.00427089	0.0127639	0.0199917	0.00323383	0.0182613	0.0079383	0.00769469	0.00473344	0.014392	0.032192	0.0058371	0.00642293	0.00492043	0.00724551	0.0120327	0.0147778	0.0142795	0.0058306	0.00765105	0.0200122	0.00205681	0.0061075	0.010095	0.00432543	0.00847885	0.151647	0.3808	0.771049	1.93617	8.538257
1800	-3372.61	-3530.943	158.3323	1.200084	0.0430896	0.00840237	0.0624801	0.0862839	0.0176152	0.00973295	0.0166119	0.170281	0.0946022	0.341487	0.175267	0.30428	0.113602	0.0888379	0.413194	0.102251	0.236811	0.0629942	0.0124531	0.0267889	0.0328334	0.126438	0.0549872	0.000688542	0.0524729	0.0601542	0.00327291	0.0237701	0.00805235	0.0702469	0.130064	0.0947987	0.14597	0.132113	0.080106	0.0785991	0.0031334	0.0106448	0.0353679	0.0463	0.0818358	0.00921845	0.0350376	0.136337	0.000565099	0.00978836	0.408944	0.0275996	0.0258264	0.00412474	0.0679589	0.262115	0.150709	0.0772851	0.079374	0.0991367	0.0589213	0.162508	0.0210336	0.0493241	0.254017	0.161232	0.0662169	0.024395	0.0261474	0.203005	0.133252	0.0885535	0.0069207	0.121507	0.125629	0.081796	0.112853	0.0286504	0.157256	0.0466125	0.10582	0.074409	0.137357	0.138048	0.157195	0.258434	0.0479097	0.05487	0.0927337	0.0255848	0.14117	0.0680101	0.148899	0.00724599	0.0806056	0.216076	0.0423364	0.0247942	0.0930808	0.0452591	0.0553285	0.00478883	0.000933812	0.00694383	0.00958931	0.00195769	0.00108169	0.00184619	0.0189245	0.0105138	0.0379518	0.0194786	0.0338166	0.0126253	0.00987315	0.045921	0.0113638	0.0263184	0.00700097	0.001384	0.00297723	0.00364899	0.0140519	0.00611109	7.65223e-05	0.00583166	0.00668534	0.000363741	0.00264173	0.000894912	0.00780701	0.0144549	0.0105356	0.0162226	0.0146826	0.00890271	0.00873524	0.000348235	0.00118302	0.00393067	0.00514563	0.00909496	0.00102451	0.00389396	0.0151521	6.28033e-05	0.00108785	0.0454486	0.00306733	0.00287026	0.00045841	0.00755272	0.0291306	0.0167493	0.00858921	0.00882137	0.0110177	0.00654832	0.0180606	0.0023376	0.00548172	0.0282306	0.0179188	0.00735912	0.00271118	0.00290594	0.0225613	0.0148092	0.00984154	0.000769144	0.0135038	0.013962	0.00909054	0.0125421	0.00318411	0.0174769	0.00518036	0.0117605	0.00826957	0.0152654	0.0153422	0.0174701	0.0287215	0.00532452	0.00609807	0.0103061	0.00284341	0.0156892	0.00755842	0.0165481	0.000805295	0.00895824	0.024014	0.00470513	0.00275554	0.0103447	0.00502994	0.00614902	0.122381	0.332041	0.713404	1.9356	8.99793
1836	-3357.878	-3518.493	160.6155	1.14875	0.0211988	0.0352915	0.107248	0.0435608	0.0251081	0.0101019	0.0158614	0.09595	0.0839382	0.106715	0.123383	0.351434	0.117602	0.0842294	0.37448	0.1124	0.226082	0.110674	0.0227174	0.0239963	0.0690795	0.109729	0.0589371	0.00687237	0.0386235	0.0624317	0.0184606	0.034295	0.0116198	0.00173834	0.0677956	0.0673277	0.258359	0.139447	0.0380119	0.044617	0.0035095	0.00400146	0.0164357	0.0315911	0.0964952	0.00901222	0.0446492	0.134982	0.000281643	0.0141553	0.361739	0.0668097	0.00807157	0.00869396	0.0244409	0.171124	0.116243	0.0702232	0.046616	0.0880087	0.000838267	0.164843	0.0137966	0.0349623	0.175567	0.123134	0.0767554	0.0473094	0.0828163	0.109167	0.115803	0.0729886	0.0214113	0.128927	0.0530781	0.094825	0.0869152	0.0541396	0.156257	0.034972	0.0772081	0.0163481	0.11185	0.00753457	0.209078	0.142867	0.0402969	0.0793586	0.0879822	0.0444771	0.135338	0.0320518	0.156548	0.0225276	0.124881	0.115237	0.148667	0.034947	0.0334114	0.0559357	0.04983	0.00271387	0.00451802	0.0137299	0.00557665	0.00321434	0.00129325	0.00203058	0.0122835	0.0107458	0.0136617	0.0157955	0.0449905	0.0150554	0.010783	0.0479409	0.0143895	0.0289431	0.0141685	0.00290828	0.00307201	0.00884355	0.0140475	0.00754513	0.0008798	0.00494457	0.0079925	0.00236332	0.00439045	0.00148756	0.000222542	0.00867919	0.00861929	0.0330751	0.017852	0.00486628	0.00571186	0.000449286	0.000512267	0.0021041	0.00404429	0.0123533	0.00115374	0.00571599	0.0172804	3.60559e-05	0.00181216	0.0463098	0.00855297	0.00103332	0.001113	0.00312892	0.0219073	0.0148814	0.00898997	0.00596777	0.0112669	0.000107315	0.0211032	0.00176624	0.00447587	0.0224761	0.0157637	0.00982622	0.00605655	0.0106021	0.0139755	0.0148251	0.009344	0.00274108	0.0165052	0.00679506	0.0121395	0.0111269	0.00693095	0.020004	0.00447711	0.00988418	0.00209289	0.014319	0.000964576	0.0267661	0.0182898	0.00515881	0.0101595	0.0112635	0.00569396	0.017326	0.00410327	0.0200413	0.00288399	0.0159873	0.0147527	0.0190323	0.00447392	0.00427733	0.00716089	0.00637923	0.137893	0.358492	0.745444	1.93799	7.811281
1872	-3365.41	-3527.041	161.6302	1.045128	0.0112916	0.00106193	0.118091	0.0422693	0.0168657	0.00974082	0.019844	0.0745738	0.0742537	0.209968	0.155997	0.240552	0.120887	0.0667549	0.288732	0.122376	0.18301	0.0786031	0.0182748	0.0444912	0.0920049	0.120938	0.0551119	0.000839337	0.0251219	0.109271	0.00990317	0.0182102	0.0130319	0.00478701	0.0718678	0.165323	0.212563	0.0899607	0.0324283	0.0896561	0.0187494	0.00686731	0.0120586	0.0478146	0.0699155	0.0124705	0.035228	0.15505	0.000128264	0.0157121	0.300565	0.0259637	0.0343457	0.0134707	0.0578395	0.0939581	0.0375947	0.0472986	0.022968	0.10521	0.01065	0.208483	0.00715926	0.00634216	0.145846	0.0604648	0.155715	0.0460144	0.0912993	0.130408	0.0743401	0.0852112	0.0217148	0.107395	0.0547008	0.0646505	0.0665689	0.055648	0.188361	0.0521576	0.096341	0.0457362	0.099842	0.018092	0.172329	0.124286	0.076041	0.130108	0.0475272	0.0210952	0.0986819	0.0160933	0.155461	0.0383821	0.0824185	0.0599111	0.0534591	0.0908406	0.02544	0.0436462	0.0728077	0.00154183	0.000145002	0.0161249	0.00577171	0.00230295	0.00133007	0.00270963	0.0101828	0.0101391	0.0286703	0.0213009	0.0328464	0.0165066	0.00911512	0.0394252	0.01671	0.0249893	0.010733	0.00249535	0.0060751	0.0125629	0.0165136	0.00752531	0.000114608	0.00343029	0.0149205	0.00135224	0.00248654	0.00177945	0.000653647	0.00981327	0.0225742	0.0290246	0.0122838	0.00442795	0.0122422	0.00256016	0.000937704	0.00164656	0.0065289	0.0095467	0.00170279	0.00481024	0.0211714	1.7514e-05	0.00214542	0.041041	0.00354524	0.00468977	0.00183938	0.00789777	0.0128296	0.00513341	0.00645844	0.00313619	0.0143661	0.00145421	0.0284675	0.00097757	0.000865998	0.0199148	0.00825623	0.0212623	0.00628309	0.0124666	0.0178067	0.0101509	0.0116353	0.00296507	0.0146643	0.00746919	0.00882778	0.00908973	0.00759852	0.0257199	0.00712192	0.013155	0.00624511	0.013633	0.00247039	0.0235308	0.0169708	0.0103831	0.0177657	0.00648965	0.00288046	0.0134746	0.00219748	0.0212276	0.00524092	0.0112539	0.00818063	0.00729964	0.0124039	0.00347374	0.00595972	0.00994161	0.174051	0.415129	0.808053	1.92729	7.323532
