Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3990	-2010.966	-2179.142	168.1755	0.8037513	1.016117	0.7657555	2.897165
3996	-2013.024	-2181.438	168.4139	0.8006436	0.8799194	0.7121264	2.86942
4002	-2016.065	-2184.568	168.5024	0.7630812	0.9101247	0.7670609	2.786085
4008	-2015.346	-2183.742	168.3952	0.760961	0.8869387	0.8430054	2.82037
4014	-2005.81	-2174.338	168.5284	0.8959747	0.971218	0.8644855	2.592937
4020	-2002.959	-2171.418	168.4591	0.8851127	1.076746	0.9686069	2.51246
4026	-2008.127	-2177.052	168.925	0.8129874	1.034513	0.9686069	2.289642
4032	-2009.361	-2178.042	168.6806	0.6873246	0.9747398	0.8907357	2.60462
4038	-2025.485	-2193.804	168.3184	0.689492	1.03488	0.9733198	2.738418
4044	-2020.687	-2190.023	169.3357	0.610332	1.041394	1.166338	2.009969
4050	-2011.505	-2180.209	168.7048	0.7948456	1.149376	1.127234	2.267085
4056	-2004.349	-2173.03	168.6814	0.9900275	1.040355	1.065914	2.267085
4062	-2006.677	-2175.401	168.7231	0.9833749	0.7855861	1.065914	2.405497
4068	-2005.55	-2174.198	168.6479	0.9926795	1.068491	1.038398	2.286505
4074	-2002.377	-2171.143	168.7657	0.919862	0.8155323	0.9883957	2.449101
4080	-1999.531	-2168.068	168.537	0.919862	1.098077	0.7987365	2.534957
4086	-2008.92	-2177.572	168.6525	0.8390969	1.214053	0.8809473	2.389078
4092	-2006.48	-2175.201	168.7216	0.7409645	0.9483016	0.9039993	2.556499
4098	-2010.113	-2179.234	169.1207	0.7707586	0.8706933	0.8975881	2.340417
4104	-2016.842	-2185.748	168.9059	0.7193646	0.9643033	0.9394206	2.421678
4110	-2019.615	-2188.78	169.1646	0.7579231	0.8260468	0.918759	2.334796
4116	-2023.18	-2191.528	168.3476	0.7950549	1.142304	0.9051595	2.635393
4122	-2026.822	-2195.079	168.257	0.8967107	0.9749132	0.8759722	2.750107
4128	-2020.621	-2188.952	168.3312	0.8967107	0.9902258	0.7865191	2.750107
4134	-2013.468	-2182.04	168.5721	0.7954643	1.073411	0.7309444	2.646422
4140	-2015.951	-2184.51	168.5595	0.7166368	0.9793396	0.7791916	2.728405
4146	-2009.488	-2177.975	168.487	0.8214365	0.9514687	0.7791916	2.728405
4152	-2036.836	-2205.841	169.0057	0.7894334	0.9514687	0.8972091	2.351223
4158	-2023.558	-2192.609	169.051	0.7894334	1.04433	0.8816234	2.273048
4164	-2021.854	-2190.293	168.4391	0.7711619	0.8189532	0.8337595	2.83404
4170	-2016.537	-2185.175	168.6383	0.7979022	1.111048	0.998628	2.413504
4176	-2014.961	-2184.086	169.1246	0.5772635	1.071266	0.9472009	2.288383
4182	-2011.236	-2180.118	168.8816	0.9008317	0.9941326	0.9906231	2.273702
4188	-2011.391	-2179.412	168.0209	0.8496671	0.8721447	0.8188467	3.017612
4194	-2007.857	-2176.082	168.2257	0.9383522	1.075805	0.6870852	2.797645
4200	-2003.873	-2172.537	168.6636	0.8353164	1.333535	1.025132	2.217884
4206	-1991.81	-2160.827	169.017	0.8353164	0.833122	0.9474021	2.358332
4212	-1998.229	-2166.81	168.5814	0.759388	0.8061374	0.9348058	2.700059
4218	-2017.135	-2185.783	168.6484	0.7348247	0.9550596	0.9915125	2.546978
4224	-2006.888	-2175.706	168.8177	0.6551004	0.9362014	0.7874205	2.625376
4230	-2001.228	-2169.96	168.7324	0.833404	0.7895162	0.8050792	2.652785
4236	-2001.758	-2170.331	168.5728	0.833404	0.8726415	0.8831785	2.652785
4242	-2011.781	-2180.333	168.5524	1.019903	0.9109	1.034268	2.432312
4248	-2012.598	-2181.525	168.9262	0.8922344	0.9375682	1.213852	2.142675
4254	-2011.497	-2180.503	169.0061	0.7263642	1.327941	1.008723	2.077182
4260	-2010.422	-2179.692	169.2696	0.7125107	1.061518	1.100367	2.024375
4266	-2007.591	-2176.244	168.6529	0.8820553	1.37354	1.13748	2.096625
4272	-2005.895	-2174.673	168.7786	0.981795	1.063296	0.8857638	2.310784
4278	-2015.813	-2184.471	168.658	1.006177	1.063296	0.9819775	2.310784
4284	-2024.947	-2194.077	169.1297	0.757965	0.8824934	0.9356765	2.310784
4290	-2018.523	-2187.526	169.0032	0.7721907	0.8290485	1.113343	2.30307
4296	-2012.283	-2180.98	168.6972	0.6853837	0.8290485	0.9454035	2.651017
4302	-2015.364	-2184.523	169.1583	0.9114844	0.8082579	0.968086	2.222006
4308	-2015.962	-2184.627	168.6654	0.7112027	0.8893725	0.8186182	2.697361
4314	-2013.186	-2181.821	168.6351	0.7257627	0.8245676	0.8993185	2.697361
4320	-2006.214	-2174.728	168.5135	0.7257627	1.035006	0.8116592	2.697361
4326	-2012.402	-2181.104	168.7024	0.8815032	1.019784	0.9417515	2.414571
4332	-2005.502	-2174.027	168.5256	0.8127474	1.019784	0.8502395	2.624195
4338	-2002.707	-2171.414	168.7074	0.7448531	1.186525	0.7400782	2.517341
4344	-2006.647	-2175.298	168.6505	1.011079	0.9263576	0.9100571	2.444584
4350	-2005.912	-2174.112	168.2001	1.050282	0.8016136	0.7756142	2.85693
4356	-2001.641	-2169.646	168.0056	0.7350337	1.111845	0.7336625	3.000953
4362	-2009.856	-2178.411	168.5552	0.8371847	1.0563	0.8475615	2.570137
4368	-2010.884	-2180.011	169.1273	0.7643009	0.8740543	0.8263165	2.383255
4374	-2015.282	-2184.731	169.4492	0.6782287	0.7724148	1.114057	2.106449
4380	-2024.462	-2193.696	169.234	0.7654804	0.7551752	0.9870022	2.28608
4386	-2027.282	-2196.292	169.0096	0.8067267	1.199423	1.04851	2.080686
4392	-2014.101	-2183.054	168.9527	0.782368	1.199423	1.004836	2.161915
4398	-2015.069	-2184.306	169.2368	0.6826423	1.046285	1.274374	1.958519
4404	-2017.512	-2186.292	168.7797	0.9016187	1.046944	1.002354	2.297119
4410	-2026.781	-2195.709	168.9286	0.7672057	1.029753	1.002354	2.297119
4416	-2023.046	-2191.895	168.8484	0.7840955	1.193915	0.9031357	2.297119
4422	-2019.215	-2188.491	169.2757	0.6383348	1.043921	0.9738	2.158851
4428	-2008.232	-2177.22	168.9883	0.7821612	1.043921	0.9826313	2.25322
4434	-2009.221	-2178.349	169.1283	0.760947	0.8955229	1.011161	2.25322
4440	-2021.544	-2190.217	168.6727	0.733118	0.9252312	0.9751274	2.561567
4446	-2016.197	-2185.129	168.9323	0.7030713	1.030663	0.8804431	2.409934
4452	-2007.879	-2176.563	168.6835	0.7697986	0.9900888	0.9843887	2.486956
4458	-2004.455	-2173.164	168.7088	0.9215525	0.9633267	0.8459299	2.481227
4464	-2006.433	-2174.799	168.366	0.8953018	0.9927778	0.8459299	2.691684
4470	-2009.113	-2177.952	168.8386	0.6142325	0.8701766	0.9175484	2.594312
4476	-2003.949	-2172.82	168.8709	0.8177564	0.8381461	0.7914599	2.555638
4482	-2006.763	-2175.142	168.3795	0.7190306	1.117543	0.8312845	2.720871
4488	-2001.903	-2170.55	168.6469	0.6927746	0.9548112	0.7938213	2.694332
4494	-2007.811	-2176.087	168.2754	0.8181866	0.9922181	0.7791853	2.834472
4500	-2006.78	-2175.222	168.4418	0.8847145	0.9922181	0.972414	2.573614
4506	-2011.784	-2180.508	168.7233	0.7377841	1.156704	1.039359	2.341661
4512	-2007.716	-2176.41	168.6945	0.7391002	1.182838	0.9254262	2.414877
4518	-2003.134	-2172.108	168.9744	0.7391002	0.9425131	0.800864	2.467755
4524	-2013.242	-2182.242	169.0001	0.7906696	0.8480836	0.9459639	2.388207
4530	-2007.946	-2176.897	168.9509	0.8452521	0.8480836	0.953712	2.3807
4536	-2012.044	-2180.783	168.7388	0.8987874	0.8474733	0.9449427	2.486734
4542	-2026.547	-2195.331	168.7836	0.7369918	1.190595	0.8876242	2.378849
4548	-2031.602	-2200.471	168.8694	0.828306	0.9687114	0.8744035	2.417058
4554	-2015.243	-2184.148	168.9043	0.7151639	0.9687114	0.9478615	2.417058
4560	-2020.471	-2189.362	168.891	0.6775325	0.894581	1.076673	2.412598
4566	-2013.071	-2181.837	168.7653	0.7044719	1.06131	0.8365422	2.522158
4572	-2010.404	-2179.512	169.1083	0.7082492	0.9977884	0.8768514	2.318371
4578	-2012.62	-2180.608	167.9879	0.8772693	1.135321	0.7618278	2.897465
4584	-2019.435	-2188.169	168.7344	0.8545857	0.8128275	0.9513786	2.53397
4590	-2013.771	-2182.496	168.7255	1.065266	0.74972	0.9517599	2.445974
4596	-2004.443	-2172.961	168.5184	0.793206	1.163154	0.8008778	2.582588
4602	-2014.604	-2183.212	168.6074	0.793206	0.8427938	0.9267708	2.646952
4608	-2010.199	-2178.995	168.7957	0.8386525	0.8112222	0.8284421	2.583036
4614	-2019.781	-2188.211	168.4309	1.143966	0.9963157	0.7714502	2.542107
4620	-2014.183	-2182.983	168.8002	0.7353258	1.118728	0.9040148	2.404038
4626	-2013.877	-2182.645	168.7688	0.7674535	1.164075	0.9541552	2.344285
4632	-2013.37	-2182.074	168.7038	0.8898385	0.9682197	0.9833243	2.414758
4638	-2009.485	-2178.373	168.8871	0.9034995	0.8300132	1.060388	2.328114
4644	-2007.401	-2176.547	169.1459	0.8058022	0.8300132	1.112205	2.190467
4650	-2014.44	-2182.906	168.4665	1.06863	0.9984061	1.057846	2.385811
4656	-2010.782	-2179.536	168.7543	0.9566843	1.045283	0.8350355	2.385811
4662	-2012.424	-2180.86	168.4355	1.076892	1.045283	0.9790681	2.420345
4668	-2001.917	-2170.582	168.6643	0.7730517	0.9820603	0.9247091	2.539252
4674	-2008.252	-2176.77	168.5184	0.868752	0.8516137	0.9247091	2.652055
4680	-2010.463	-2178.678	168.2152	0.7924278	1.096701	0.8686642	2.7684
4686	-2017.092	-2185.281	168.1891	1.111723	1.096701	0.8096069	2.626061
4692	-2017.612	-2186.426	168.814	0.7029516	1.05218	0.7943518	2.524695
4698	-2007.315	-2176.343	169.0283	0.7304998	0.873936	0.950586	2.387627
4704	-2011.243	-2179.905	168.6617	0.8869032	0.9633804	0.9582761	2.461924
4710	-2015.656	-2184.643	168.9865	0.6824448	0.9041041	0.8537073	2.483921
4716	-2008.222	-2176.51	168.2872	0.9810054	1.229249	0.8537073	2.537475
4722	-2005.634	-2174.013	168.3786	0.9451019	0.8543274	0.6834398	2.837019
4728	-2010.353	-2178.364	168.0115	0.8233543	1.085046	0.7899709	2.928484
4734	-2014.864	-2183.378	168.5147	0.9554701	0.8279163	0.8425522	2.666183
4740	-2011.334	-2179.726	168.3917	1.025079	0.964704	0.9134653	2.571467
4746	-2001.175	-2169.442	168.2669	0.9028411	1.127485	0.7802819	2.705692
4752	-1998.916	-2167.528	168.6125	0.7358391	0.8811478	0.9120579	2.663296
4758	-1997.771	-2166.705	168.9341	0.7470334	0.8022318	0.8816941	2.524399
4764	-2003.334	-2172.294	168.9608	0.7117313	1.216745	0.7750245	2.33655
4770	-2008.359	-2176.794	168.435	0.8086286	0.8452451	0.7750245	2.834532
4776	-2019.517	-2188.054	168.5361	0.9534929	1.102725	0.9637329	2.408158
4782	-2010.881	-2179.293	168.4129	0.7009178	1.57434	0.7874588	2.46542
4788	-2021.129	-2189.656	168.527	0.8737605	1.10118	0.8252469	2.551271
4794	-2023.226	-2191.85	168.6243	0.902618	1.007061	0.7932775	2.551271
4800	-2029.71	-2198.341	168.6315	0.6627579	1.220324	1.09824	2.366439
4806	-2020.579	-2189.51	168.931	0.7486647	1.06571	0.9817188	2.297142
4812	-2013.464	-2182.06	168.5958	0.8279855	1.06571	1.082041	2.397648
4818	-2011.788	-2181.053	169.265	0.7531925	1.024676	1.082041	2.038595
4824	-2017.904	-2186.702	168.7978	1.070114	0.9548452	1.109325	2.167473
4830	-2012.883	-2182.235	169.3513	0.7422249	0.8310939	0.9727187	2.186643
4836	-2006.293	-2175.298	169.0056	0.8057812	0.8328717	0.9401355	2.388568
4842	-2014.161	-2183.157	168.9967	0.7454586	0.9044934	1.048492	2.317281
4848	-2018.204	-2187.194	168.9899	0.8024348	0.9653535	0.8290118	2.387668
4854	-2011.95	-2180.256	168.306	0.7711269	0.9723508	0.9295329	2.764208
4860	-2015.098	-2183.876	168.7788	0.8123882	1.101971	1.051998	2.287135
4866	-2013.903	-2182.641	168.7383	0.6851152	1.262666	1.113613	2.249171
4872	-2013.836	-2181.997	168.1609	0.9345876	1.213832	0.7688648	2.70596
4878	-2021.413	-2189.759	168.3462	0.9680904	1.437729	0.8321977	2.395833
4884	-2021.933	-2190.127	168.1941	0.8217935	1.349413	0.8321977	2.634036
4890	-2013.641	-2182.599	168.958	0.7121255	1.014654	0.8932371	2.390449
4896	-2010.021	-2179.122	169.101	0.7492214	0.9921195	0.9872681	2.231357
4902	-2016.679	-2186.207	169.5283	0.7118882	0.8537812	0.9229245	2.10773
4908	-2016.03	-2184.555	168.5253	0.8140825	1.024547	0.8909216	2.595462
4914	-2012.706	-2181.591	168.8849	0.8140825	0.9778093	1.021961	2.316711
4920	-2021.492	-2190.543	169.0505	0.8023577	1.009001	0.7876601	2.347874
4926	-2011.434	-2180.398	168.9635	0.7231849	0.8439128	0.8485438	2.5153
4932	-2014.621	-2183.763	169.1416	0.742478	0.9524233	1.034866	2.204145
4938	-2003.61	-2172.035	168.4249	0.7679483	0.9654626	0.750994	2.806605
4944	-2001.271	-2170.303	169.0324	0.912688	0.9654626	0.9326691	2.224886
4950	-2007.593	-2176.399	168.8056	0.9384624	0.9923413	0.8886312	2.364448
4956	-2005.124	-2174.029	168.9059	0.7571682	0.9280226	0.8573141	2.473629
4962	-2008.182	-2176.989	168.8064	0.7571682	0.8495395	1.016029	2.485285
4968	-2003.585	-2172.379	168.7944	0.6967044	0.9937248	0.8810454	2.522871
4974	-2004.746	-2173.924	169.1773	0.6600473	0.9442733	1.083501	2.203792
4980	-2022.442	-2191.28	168.8375	0.7442698	1.031516	1.126687	2.288713
4986	-2020.658	-2189.612	168.9537	0.7262749	0.9059075	1.024834	2.37022
4992	-2007.401	-2175.805	168.4044	0.9584587	0.9926129	0.8662493	2.616785
4998	-2006.612	-2175.66	169.0479	0.7506584	0.8715274	0.8553521	2.424846
5004	-2008.667	-2177.396	168.7293	0.8535322	0.8715274	0.8553521	2.561625
5010	-2000.969	-2169.77	168.8006	0.8556355	0.9695407	0.8553521	2.454882
5016	-2009.896	-2179.001	169.1054	0.896869	0.8076257	0.8398295	2.347656
5022	-2010.754	-2179.529	168.7748	0.803538	0.9515351	0.9447296	2.458314
5028	-2004.933	-2173.101	168.1685	0.8870119	1.028927	0.9447296	2.735038
5034	-2003.165	-2171.467	168.3022	1.009215	0.9807772	0.8520424	2.664585
5040	-2002.097	-2170.161	168.0637	0.8845423	0.936789	0.6968365	3.005865
5046	-1997.522	-2165.785	168.263	0.8845423	1.058567	0.8493373	2.718966
5052	-2002.303	-2170.765	168.462	0.8426799	0.8466647	0.8542328	2.748695
5058	-2018.985	-2187.58	168.5949	1.044387	0.9516288	0.9093048	2.443277
5064	-2022.506	-2191.457	168.9505	1.023332	0.9153807	1.111989	2.122283
5070	-2010.743	-2179.411	168.6677	1.136535	0.9041873	1.041308	2.285155
5076	-2013.574	-2182.095	168.521	0.7297484	1.183672	1.000839	2.481485
5082	-2003.754	-2171.808	168.0536	1.052855	1.039725	0.8069123	2.781711
5088	-2011.444	-2179.734	168.2893	0.925155	0.9362231	0.8022458	2.781711
5094	-2020.088	-2187.685	167.5968	0.7396261	1.253643	0.6636297	3.200357
5100	-2015.467	-2184.358	168.8914	0.7396943	0.8003277	0.7015211	2.667888
5106	-2013.64	-2182.101	168.4609	0.7396943	0.8736302	1.060033	2.667888
5112	-2020.09	-2188.934	168.8441	0.8044637	1.120057	1.020487	2.258919
5118	-2012.583	-2180.824	168.2404	0.9771193	1.107043	0.906521	2.611162
5124	-2009.718	-2178.535	168.8173	0.7504471	0.73895	0.879661	2.633746
5130	-2020.481	-2189.852	169.3705	0.7108228	0.73895	0.8825836	2.308372
5136	-1999.827	-2168.198	168.3707	0.8609296	1.09999	1.024045	2.533484
5142	-2008.459	-2176.817	168.3578	0.8877519	1.091971	0.9016492	2.605947
5148	-2013.907	-2182.928	169.0211	0.8266625	0.7731267	1.03997	2.339322
5154	-2016.055	-2185.153	169.0984	0.79023	0.9538465	1.005253	2.220713
5160	-2010.313	-2179.231	168.9184	0.6843236	1.066226	0.9456387	2.365877
5166	-2019.451	-2188.077	168.626	0.8471863	1.230335	0.8292206	2.423338
5172	-2023.91	-2192.772	168.862	0.9646819	0.770273	0.8451199	2.478008
5178	-2015.827	-2184.998	169.1712	0.8316376	0.7789577	0.8663833	2.347559
5184	-2009.065	-2177.751	168.6859	0.8316376	1.163158	0.8807887	2.404423
5190	-2022.214	-2190.821	168.607	0.8316376	1.029357	0.9559024	2.490505
5196	-2021.879	-2191.143	169.2648	0.6637433	1.029357	0.9565445	2.172153
5202	-2011.167	-2180.053	168.8859	0.9564003	1.13448	1.099854	2.073033
5208	-2004.574	-2173.77	169.1952	0.6749505	0.9680223	1.078716	2.17129
5214	-2023.509	-2192.334	168.8253	0.8190634	0.9068497	0.9170342	2.462439
5220	-2025.562	-2194.542	168.9794	0.8190634	0.7766819	0.7743388	2.535229
5226	-2004.024	-2172.956	168.9319	0.7334434	1.111995	0.9837493	2.274925
5232	-2010.006	-2178.633	168.6266	0.7533218	1.111995	0.9837493	2.456577
5238	-2005.956	-2174.896	168.9399	0.6626727	1.132002	1.098676	2.224815
5244	-2001.822	-2170.614	168.7923	0.8467154	0.8197996	0.9429515	2.503699
5250	-2009.03	-2177.455	168.4251	0.8467154	1.279151	0.78002	2.550266
5256	-1994.901	-2163.531	168.6303	0.8467154	0.9925429	0.8471788	2.557485
5262	-2002.026	-2170.024	167.9985	0.8467154	1.086937	0.7069767	2.971318
5268	-2012.324	-2180.573	168.2486	0.8058238	0.9958217	0.7176806	2.893094
5274	-2007.51	-2175.474	167.9638	0.8322702	1.117414	0.7466431	2.958648
5280	-2011.307	-2180.448	169.1413	0.6785579	0.6495776	0.8936285	2.51605
5286	-2010.693	-2179.526	168.8338	0.811286	0.9416633	0.7957935	2.51605
5292	-2012.945	-2181.445	168.4995	0.8497165	0.9356849	0.729305	2.743949
5298	-2021.316	-2190.033	168.7173	0.7069614	0.8832086	0.7417111	2.718855
5304	-2008.24	-2176.654	168.4142	0.8499271	0.8832086	0.7417111	2.820045
5310	-2010.587	-2178.827	168.2396	0.9776868	0.8580536	0.8973294	2.76939
5316	-2018.248	-2186.901	168.6532	0.8554153	1.048031	0.8433239	2.505695
5322	-2016.612	-2185.36	168.7475	0.7686195	0.9803348	0.9012964	2.505695
5328	-2011.683	-2179.937	168.2543	0.955559	1.246028	0.9465375	2.505695
5334	-2025.743	-2194.75	169.007	0.8777919	1.022133	0.9374423	2.224001
5340	-2018.695	-2187.058	168.3627	0.7341897	1.057883	0.7832784	2.788105
5346	-2012.57	-2181.218	168.6473	0.784237	1.179966	0.8027086	2.496268
5352	-2014.436	-2183.28	168.844	0.7531463	1.074365	1.046288	2.303201
5358	-2014.811	-2183.651	168.84	0.7915751	0.9317997	0.8216513	2.514144
5364	-2009.968	-2178.754	168.786	1.078584	0.6930329	0.796627	2.529975
5370	-2012.406	-2180.889	168.4825	0.8771652	0.9354475	0.885556	2.641899
5376	-2013.533	-2182.292	168.7595	0.84563	0.9354475	0.8133622	2.534258
5382	-2008.762	-2177.371	168.6087	0.9835447	1.154068	0.8548004	2.37995
5388	-2013.196	-2182.156	168.9598	0.8050887	0.9434861	0.8905183	2.37995
5394	-2015.521	-2184.69	169.1699	0.7805088	1.09569	0.9020865	2.155484
5400	-2014.326	-2182.879	168.5534	0.9760481	0.8230656	0.8354906	2.636938
5406	-2013.014	-2181.858	168.8445	0.7467904	0.9044994	0.952251	2.47346
5412	-2010.517	-2179.432	168.9155	0.7602947	0.9470587	0.8693482	2.446287
5418	-2018.219	-2186.761	168.5422	0.8489436	0.9182295	0.7801182	2.69779
5424	-2028.882	-2197.297	168.4148	0.9540924	1.05937	0.8069864	2.608452
5430	-2019.443	-2188.034	168.5911	0.7675429	0.8201724	0.7548108	2.791056
5436	-2016.282	-2184.399	168.1169	0.9731526	1.080587	0.8059488	2.767403
5442	-2011.785	-2180.2	168.4146	0.9504307	0.8780308	0.8128774	2.718606
5448	-2005.737	-2174.279	168.5422	0.991196	0.9313972	0.859232	2.553344
5454	-2009.808	-2178.527	168.7189	0.7888375	0.8287356	0.8447728	2.639872
5460	-2015.856	-2184.756	168.9	0.7888375	0.9800993	0.9303415	2.379451
5466	-2012.439	-2181.108	168.6692	0.9387074	1.075339	0.9324531	2.37042
5472	-2018.566	-2187.098	168.5318	0.7404778	1.075339	0.9048848	2.59519
5478	-2024.429	-2193.495	169.0658	0.7404778	0.891636	0.8397634	2.416887
5484	-2015.405	-2183.934	168.529	0.9729227	0.837473	0.8397634	2.642539
5490	-2007.292	-2176.215	168.9232	0.8132216	0.837473	0.9240969	2.443211
5496	-2010.927	-2180.159	169.2319	0.7465191	0.7470262	0.9565093	2.323367
5502	-2010.401	-2178.678	168.2768	0.8673944	1.132876	0.8971406	2.646085
5508	-2008.138	-2177.206	169.0675	0.6446047	1.011427	1.088485	2.236918
5514	-2003.81	-2172.759	168.9487	0.8256086	1.051543	0.967728	2.256185
5520	-2012.366	-2180.578	168.2118	0.9290498	1.07398	0.9029704	2.680858
5526	-2019.667	-2188.191	168.5232	0.7754647	1.078242	0.7964835	2.645088
5532	-2017.543	-2186.034	168.4908	0.9359105	0.989699	0.9112095	2.551149
5538	-2015.258	-2184.358	169.0994	0.6975666	0.8838013	0.9112095	2.380666
5544	-2008.442	-2177.374	168.932	0.6656029	0.9515199	1.018317	2.394489
5550	-2017.168	-2186.285	169.1176	0.6634337	0.8407323	1.065484	2.317764
5556	-2012.014	-2180.737	168.7234	0.9248617	1.048797	1.001337	2.317764
5562	-2020.185	-2188.977	168.7924	0.6642286	1.133948	1.093902	2.320343
5568	-2012.876	-2181.163	168.2862	0.8923292	1.178818	0.8246777	2.641668
5574	-2012.044	-2180.816	168.7727	0.8527079	0.895361	0.8268582	2.538202
5580	-2024.401	-2192.446	168.0445	0.9139292	1.439284	0.8125521	2.629293
5586	-2014.96	-2183.569	168.6091	0.8582783	1.005727	0.8560944	2.549851
5592	-2017.231	-2185.616	168.3847	0.9052959	1.12524	0.9146092	2.549851
5598	-2019.116	-2187.64	168.5243	0.872573	0.9955501	0.9146092	2.563694
5604	-2017.12	-2185.782	168.6618	0.8787725	0.9955501	0.9146092	2.474125
5610	-2009.54	-2178.539	168.9998	0.7392767	0.7938173	0.9119225	2.474125
5616	-2014.16	-2182.79	168.6305	0.7864501	0.8873034	0.9030046	2.624223
5622	-2020.13	-2188.731	168.601	0.7864501	1.016552	0.8900067	2.57072
5628	-2017.003	-2185.703	168.7002	0.8763574	1.016552	0.9325757	2.426984
5634	-2017.193	-2185.787	168.5948	0.6807507	0.9600151	0.8602479	2.68908
5640	-2014.26	-2182.494	168.2343	1.022342	0.9600151	0.9304279	2.662856
5646	-2003.055	-2171.467	168.412	0.8746969	0.961701	0.9218555	2.648331
5652	-2003.918	-2172.833	168.9151	0.9397519	0.961701	0.9583576	2.268845
5658	-2015.32	-2184.503	169.1834	0.6948115	0.7731383	0.9198096	2.392206
5664	-2010.966	-2180.021	169.055	0.9325601	0.855888	0.9434136	2.260783
5670	-2007.825	-2176.475	168.6492	1.004636	1.040002	0.957671	2.347692
5676	-2011.294	-2179.998	168.7041	0.742774	1.261911	1.089469	2.252746
5682	-2008.809	-2177.647	168.8383	1.05174	0.9574372	0.9525504	2.252746
5688	-2009.519	-2177.949	168.43	0.8148817	1.180314	0.9346142	2.530784
5694	-2012.23	-2180.789	168.5591	0.7392649	1.185361	0.8274588	2.55924
5700	-2009.301	-2178.417	169.1163	0.8075607	0.7382771	0.9909971	2.342891
5706	-2014.278	-2183.26	168.9818	0.7676998	1.004019	0.9025603	2.342891
5712	-2008.822	-2177.535	168.7132	0.8397726	1.024023	1.121373	2.317284
5718	-2016.328	-2184.734	168.4067	0.8883562	1.176322	0.7620575	2.609879
5724	-2024	-2192.374	168.3738	0.7491031	1.055212	0.8773455	2.716848
5730	-2027.247	-2196.476	169.2294	0.7765301	0.8386176	1.001466	2.220979
5736	-2010.322	-2179.378	169.056	0.7420919	0.8116773	1.072892	2.324288
5742	-2011.21	-2180.52	169.3103	0.8429498	0.839007	0.8781892	2.20633
5748	-2011.384	-2180.603	169.2191	0.6610069	0.9418761	1.108396	2.161579
5754	-2013.633	-2182.82	169.1869	0.6997005	1.08367	1.039359	2.11234
5760	-2017.382	-2185.902	168.5196	0.9908765	0.9141134	0.9150954	2.543602
5766	-2006.93	-2175.26	168.33	0.999556	1.001337	0.9340657	2.590089
5772	-2007.379	-2175.827	168.448	0.7316572	0.9417323	0.9592978	2.70076
5778	-2002.071	-2170.916	168.845	0.6803812	1.078858	0.8617902	2.459319
5784	-2005.166	-2173.711	168.5448	0.8966908	1.018224	0.7390226	2.630904
5790	-2008.756	-2177.25	168.4943	0.8966908	0.7856037	0.8340735	2.745072
5796	-2009.784	-2178.06	168.2754	0.9341992	1.008034	0.9113497	2.673939
5802	-2019.818	-2188.688	168.8701	0.8872223	0.8965737	0.9947503	2.349188
5808	-2012.158	-2181.047	168.8886	0.6559729	1.067893	0.8426359	2.464515
5814	-2005.314	-2174.347	169.0329	0.9458449	0.7573584	0.7950626	2.421682
5820	-2014.91	-2183.428	168.518	0.8780213	1.239561	0.8474142	2.454938
5826	-2001.631	-2170.339	168.7078	0.8215779	1.103627	0.9130964	2.413729
5832	-2004.246	-2172.783	168.5368	0.8753283	0.8367566	0.8360023	2.700285
5838	-2010.071	-2178.828	168.7573	0.7568367	0.9594886	0.9028946	2.518593
5844	-1998.755	-2167.311	168.5563	0.8293245	1.050441	0.8680983	2.565086
5850	-2004.82	-2173.386	168.5654	0.8716797	1.050441	0.9080338	2.508602
5856	-2007.759	-2176.755	168.9962	0.722414	1.036061	0.9643531	2.301295
5862	-2014.174	-2182.936	168.7616	0.7648871	1.087259	1.057909	2.332991
5868	-2019.762	-2188.972	169.2096	0.9355661	0.8426718	0.933315	2.173958
5874	-2011.892	-2180.341	168.4488	1.03149	1.161885	0.933315	2.3962
5880	-2024.047	-2193.543	169.496	0.6039213	1.017976	0.8762094	2.114647
5886	-2020.569	-2190.109	169.5401	0.6364181	0.9871503	1.184837	1.881634
5892	-2024.761	-2193.693	168.9319	0.807759	1.065141	1.184837	2.128975
5898	-2019.372	-2188.254	168.8821	0.778986	0.9332301	1.026918	2.365257
5904	-2012.285	-2181.235	168.9492	0.7637555	0.9054804	0.9999534	2.366638
5910	-2012.926	-2182.071	169.1445	0.7623874	0.6953396	0.8971207	2.437271
5916	-2013.054	-2181.991	168.9364	0.7216307	1.023524	0.9122971	2.380851
5922	-2013.479	-2182.282	168.8033	0.6606881	0.8192448	0.9255968	2.617391
5928	-2013.227	-2181.418	168.1911	0.7611029	0.9342043	0.8891747	2.887518
5934	-2006.864	-2175.591	168.7265	0.9325426	0.9443712	0.877388	2.455398
5940	-2017.558	-2186.343	168.7847	0.6393895	1.063986	0.877388	2.519318
5946	-2011.791	-2180.84	169.0489	0.6545536	1.019017	0.9147555	2.349469
5952	-2011.09	-2180.158	169.0685	0.8339723	0.6872883	0.9504208	2.41247
5958	-2006.182	-2175.083	168.901	0.9480426	0.6872883	0.7910912	2.546273
5964	-2007.146	-2175.897	168.7505	0.9777656	0.912296	0.9218737	2.403974
5970	-2000.799	-2169.27	168.4704	0.7850491	1.056276	0.8757672	2.636595
5976	-2002.531	-2171.361	168.8299	0.7850491	0.9384097	0.9466102	2.442012
