Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1530	-909.2592	-1080.429	171.1694	0.3918371	2.30189
1536	-902.1128	-1072.749	170.6358	0.4656975	2.590876
1542	-905.7966	-1075.962	170.1657	1.241584	2.399652
1548	-896.148	-1067.642	171.4944	0.8694933	1.768868
1554	-902.3766	-1073.046	170.6694	1.6945	1.768868
1560	-910.655	-1081.457	170.8018	0.7057496	2.336134
1566	-910.1977	-1081.085	170.887	1.156569	1.987196
1572	-902.4449	-1072.851	170.406	1.63764	1.987196
1578	-895.2582	-1066.415	171.1573	0.5251126	2.22414
1584	-892.8286	-1062.94	170.1115	1.690988	2.146255
1590	-897.351	-1067.144	169.7929	1.934114	2.195268
1596	-895.2819	-1064.77	169.4879	1.934114	2.390383
1602	-900.6983	-1069.878	169.1795	1.934114	2.583401
1608	-896.2195	-1067.224	171.0041	0.496124	2.340781
1614	-900.4826	-1071.638	171.1559	0.06792655	2.514815
1620	-902.5842	-1073.826	171.2414	0.1298676	2.422359
1626	-898.2092	-1067.334	169.1244	2.154094	2.480645
1632	-899.2176	-1069.942	170.7247	0.5538384	2.480645
1638	-898.1361	-1069.53	171.3938	0.4633719	2.110531
1644	-900.8893	-1072.245	171.3553	0.8263546	1.894205
1650	-895.0344	-1065.675	170.6404	0.4699947	2.585387
1656	-890.6684	-1061.818	171.1491	0.4410474	2.283369
1662	-897.5613	-1068.087	170.5259	0.4410474	2.673935
1668	-897.728	-1068.483	170.7553	0.4516982	2.525346
1674	-896.1765	-1067.433	171.2563	0.2435502	2.341007
1680	-905.0787	-1076.252	171.1736	0.8333662	2.011634
1686	-901.4185	-1072.752	171.3335	0.6735074	2.011634
1692	-905.098	-1076.637	171.5394	0.2958397	2.124856
1698	-904.9247	-1076.233	171.308	0.4328122	2.186372
1704	-901.7253	-1073.054	171.3286	0.4547508	2.158706
1710	-924.8761	-1089.075	164.1986	2.730095	5.006688
1716	-907.3419	-1072.458	165.1157	2.618722	4.556747
1722	-918.3879	-1083.851	165.4626	2.618722	4.361351
1728	-905.7838	-1071.515	165.7314	2.618722	4.209227
1734	-898.6125	-1063.874	165.2617	2.618722	4.47466
1740	-899.7101	-1064.972	165.2617	2.618722	4.47466
1746	-903.8866	-1067.902	164.0154	2.618722	5.170035
1752	-913.256	-1084.396	171.1401	0.652551	2.152677
1758	-906.7667	-1078.342	171.5751	0.652551	1.862874
1764	-890.355	-1061.305	170.95	1.277667	1.862874
1770	-905.8871	-1075.679	169.7919	1.607131	2.404898
1776	-907.6769	-1078.528	170.8516	0.5241875	2.419547
1782	-905.5087	-1075.376	169.8672	1.933385	2.147469
1788	-894.8903	-1066.177	171.2869	0.3326951	2.26455
1794	-891.7728	-1062.849	171.0759	0.6305805	2.208553
1800	-899.2309	-1070.432	171.2014	0.5051014	2.208553
1806	-896.8817	-1068.456	171.5742	0.5451605	1.936359
1812	-892.568	-1063.263	170.6948	1.153236	2.116533
1818	-895.4641	-1064.902	169.4379	1.908033	2.438341
1824	-898.7676	-1069.412	170.644	0.3685337	2.645885
1830	-896.3422	-1067.53	171.1879	0.3010218	2.34798
1836	-907.7348	-1078.864	171.1292	0.4911891	2.264012
1842	-911.9244	-1082.282	170.3576	1.262834	2.264012
1848	-900.4936	-1071.504	171.0103	0.7790756	2.154812
1854	-900.2327	-1071.427	171.1942	0.667502	2.107543
1860	-897.3842	-1066.973	169.5892	1.784821	2.420653
1866	-900.7771	-1070.621	169.8439	1.784821	2.258677
1872	-917.8062	-1089.033	171.2268	0.3833193	2.270589
1878	-916.3751	-1087.061	170.6857	0.536605	2.515779
1884	-907.9043	-1079.582	171.6776	0.5247638	1.880101
1890	-907.3201	-1076.846	169.5258	2.019549	2.312009
1896	-901.7053	-1072.799	171.094	0.408794	2.339135
1902	-901.489	-1071.225	169.7364	1.791644	2.323058
1908	-896.1919	-1067.096	170.9043	0.9464618	2.114705
1914	-902.3889	-1073.915	171.5266	0.2340746	2.173497
1920	-899.4782	-1070.813	171.3351	0.4050488	2.186798
1926	-900.7491	-1072.086	171.3368	0.1780744	2.33143
1932	-906.6581	-1078.184	171.5262	0.3300879	2.111126
1938	-905.8306	-1076.605	170.7744	0.3300879	2.589015
1944	-916.5391	-1087.707	171.168	0.6047931	2.165606
1950	-911.0594	-1081.902	170.8425	0.5875752	2.385246
1956	-918.9479	-1090.289	171.3415	0.8167403	1.910067
1962	-910.5162	-1081.025	170.5086	0.7257395	2.508298
1968	-901.2294	-1072.413	171.1835	0.1228871	2.4632
1974	-902.1197	-1073.225	171.1055	0.55211	2.240095
1980	-898.7753	-1070.139	171.3636	0.2940424	2.240095
1986	-899.4728	-1070.333	170.8599	0.7977439	2.240095
1992	-902.5403	-1073.204	170.6633	1.149707	2.139399
1998	-899.3411	-1070.811	171.4697	0.5716675	1.988677
2004	-895.6113	-1066.705	171.0934	0.3986959	2.345934
2010	-904.1546	-1075.104	170.9498	0.6509349	2.276626
2016	-898.1419	-1069.26	171.1178	0.2529566	2.422723
2022	-906.1351	-1075.569	169.4342	1.936561	2.422723
2028	-911.035	-1080.6	169.5645	1.936561	2.340241
2034	-915.1426	-1085.392	170.249	1.379826	2.258594
2040	-927.472	-1097.661	170.1885	1.487273	2.228383
2046	-918.3364	-1089.352	171.0155	1.061525	1.964825
2052	-906.3541	-1076.886	170.5317	0.8116902	2.439954
2058	-899.8479	-1070.529	170.6806	0.6627609	2.439954
2064	-907.7056	-1078.466	170.7603	0.5830562	2.439954
2070	-901.9729	-1072.717	170.7444	0.5728825	2.45634
2076	-917.1197	-1088.08	170.9607	0.6557385	2.26657
2082	-904.7951	-1072.915	168.12	2.162791	3.08798
2088	-895.3417	-1066.501	171.1593	0.4536875	2.268791
2094	-904.2028	-1075.427	171.2246	0.3518308	2.292178
2100	-906.5753	-1077.815	171.24	0.1957154	2.381666
2106	-912.462	-1083.562	171.1001	0.3200471	2.391527
2112	-902.9522	-1074.136	171.1838	0.4928825	2.227801
2118	-901.4896	-1072.785	171.2957	0.3206471	2.266614
2124	-908.1484	-1079.292	171.1436	0.3542669	2.34228
2130	-903.192	-1074.096	170.904	0.131656	2.631633
2136	-894.6213	-1065.958	171.3368	0.4944278	2.127512
2142	-891.769	-1063.01	171.2412	0.5555324	2.150036
2148	-894.5833	-1065.156	170.5725	0.4856441	2.617696
2154	-897.8945	-1068.582	170.6873	0.797956	2.350295
2160	-900.3742	-1071.069	170.6945	0.797956	2.345679
2166	-903.7177	-1074.216	170.4979	0.8236525	2.453657
2172	-912.4083	-1083.444	171.036	0.6046268	2.251033
2178	-919.2209	-1089.624	170.403	0.8554521	2.493203
2184	-916.6154	-1087.776	171.1603	0.342231	2.339276
2190	-916.3673	-1087.863	171.496	0.58509	1.962073
2196	-905.7191	-1076.714	170.995	0.7705402	2.170309
2202	-900.088	-1068.653	168.5653	2.083205	2.868229
2208	-900.3349	-1071.508	171.1726	0.4726424	2.248044
2214	-916.7066	-1088.406	171.6992	0.2363123	2.059013
2220	-921.4915	-1092.858	171.3664	0.2044357	2.295737
2226	-909.4747	-1080.283	170.8084	0.4541436	2.49063
2232	-913.7959	-1083.472	169.6756	1.780583	2.368712
2238	-920.0163	-1088.884	168.8681	2.127477	2.656312
2244	-906.9352	-1075.924	168.9885	2.127477	2.581904
2250	-900.4809	-1070.377	169.8964	1.840335	2.188992
2256	-899.5412	-1069.676	170.1348	1.840335	2.032805
2262	-913.2843	-1083.37	170.0858	0.8645766	2.684161
2268	-911.6543	-1080.507	168.8524	2.257099	2.585923
2274	-916.7794	-1088.195	171.4159	0.4431606	2.109266
2280	-903.872	-1075.088	171.2159	0.4443142	2.238391
2286	-910.3725	-1081.376	171.0035	0.3863483	2.410688
2292	-914.2312	-1085.389	171.1575	0.2824652	2.37901
2298	-914.1937	-1084.343	170.1488	1.81633	2.039403
2304	-895.5518	-1065.748	170.1961	1.81633	2.008006
2310	-898.5987	-1070.179	171.5803	0.5914928	1.900941
2316	-898.933	-1070.37	171.4372	0.7345928	1.900941
2322	-897.323	-1068.171	170.8485	0.6827511	2.321039
2328	-891.385	-1063.03	171.6446	0.2750212	2.069454
2334	-897.0397	-1067.297	170.2575	0.7222904	2.666037
2340	-896.232	-1066.833	170.6008	0.4676577	2.611328
2346	-897.3625	-1068.271	170.9086	0.3068138	2.520098
2352	-902.7067	-1073.745	171.0386	0.3688782	2.399566
2358	-905.9832	-1076.553	170.5694	0.6490933	2.518178
2364	-903.668	-1073.06	169.3921	2.036214	2.38638
2370	-903.8185	-1073.479	169.6606	2.036214	2.214798
2376	-902.6407	-1071.26	168.6194	2.036214	2.863959
2382	-897.6781	-1068.322	170.6435	0.6226977	2.488382
2388	-902.0723	-1073.062	170.9901	0.7246491	2.20325
2394	-897.15	-1068.483	171.3332	0.6994417	1.994492
2400	-895.704	-1066.315	170.611	0.5690624	2.542089
2406	-904.2081	-1075.138	170.9302	0.7222368	2.243409
2412	-892.1445	-1063.024	170.8796	0.4457931	2.451222
2418	-897.7165	-1066.837	169.1209	2.204528	2.451222
2424	-887.2214	-1058.654	171.4322	0.1244177	2.304868
2430	-888.7387	-1059.555	170.8163	0.2088345	2.638088
2436	-895.6451	-1066.739	171.0944	0.789304	2.09312
2442	-899.4184	-1070.747	171.3291	0.2229413	2.307784
2448	-894.2527	-1065.565	171.3121	0.4949851	2.14324
2454	-891.1466	-1062.214	171.0673	0.739856	2.14324
2460	-893.6021	-1064.442	170.8402	0.7415437	2.28877
2466	-899.0347	-1068.689	169.6548	1.92696	2.28877
2472	-898.4366	-1069.531	171.0942	0.2761753	2.422924
2478	-909.2107	-1080.492	171.2816	0.3968338	2.226666
2484	-904.802	-1075.687	170.885	0.6142539	2.341365
2490	-916.8798	-1086.521	169.6409	1.985427	2.260237
2496	-903.4806	-1074.442	170.9617	0.4674179	2.385863
2502	-894.404	-1065.661	171.2567	0.4049408	2.237483
2508	-893.4535	-1064.433	170.9796	0.866055	2.118042
2514	-906.3019	-1077.59	171.2876	0.5878623	2.098509
2520	-897.1755	-1068.533	171.3575	0.2193337	2.291909
2526	-899.2002	-1070.45	171.2496	0.4050001	2.242012
2532	-907.1779	-1078.401	171.2234	0.2123068	2.381718
2538	-905.8195	-1076.865	171.0455	0.4488007	2.344535
2544	-908.6431	-1079.88	171.2368	0.4488007	2.222081
2550	-905.114	-1076.353	171.2392	0.527299	2.169683
2556	-910.6148	-1081.356	170.7414	0.9485252	2.219257
2562	-900.7646	-1071.801	171.0368	0.4393566	2.356081
2568	-903.9327	-1073.892	169.959	0.6606835	2.885686
2574	-899.8291	-1070.851	171.0222	0.5333101	2.305545
2580	-898.0051	-1068.994	170.9887	0.9547978	2.053739
2586	-903.6762	-1074.283	170.607	0.9547978	2.301499
2592	-909.0792	-1079.78	170.701	0.5664435	2.487603
2598	-912.1164	-1080.509	168.3922	2.327206	2.825213
2604	-915.4947	-1084.955	169.4602	2.080418	2.315046
2610	-903.8424	-1072.33	168.4878	2.258433	2.808945
2616	-894.1655	-1062.29	168.124	2.258433	3.028449
2622	-915.0401	-1083.705	168.6648	2.258433	2.700817
2628	-917.7776	-1087.929	170.1512	0.8457522	2.655483
2634	-909.5952	-1080.8	171.2047	0.1034725	2.462033
2640	-901.3432	-1072.898	171.5547	0.158423	2.204262
2646	-904.9548	-1076.117	171.1618	0.4173397	2.290425
2652	-901.8774	-1073.175	171.298	0.4173397	2.202858
2658	-900.4908	-1070.608	170.117	1.830166	2.051301
2664	-899.2998	-1069.533	170.2334	1.178404	2.396799
2670	-899.5643	-1070.667	171.1031	0.3087678	2.396799
2676	-905.5713	-1074.262	168.6902	2.085059	2.791238
2682	-897.5172	-1068.258	170.7406	0.1200075	2.739141
2688	-904.71	-1075.844	171.134	0.4376354	2.295251
2694	-895.006	-1066.563	171.5567	0.3812804	2.057369
2700	-891.8505	-1062.785	170.9349	0.5758313	2.334065
2706	-896.5051	-1067.085	170.5795	1.174756	2.177649
2712	-893.9991	-1064.898	170.8992	0.1107651	2.647436
2718	-887.3633	-1057.754	170.3907	0.619275	2.647436
2724	-896.7276	-1067.782	171.0547	0.5336176	2.284588
2730	-910.4485	-1081.398	170.949	0.4323848	2.415981
2736	-908.1847	-1078.893	170.708	0.6734584	2.415981
2742	-898.3371	-1069.79	171.4527	0.6191823	1.968264
2748	-896.9356	-1067.552	170.6163	0.7037569	2.454588
2754	-902.3154	-1073.574	171.2587	0.2516653	2.334322
2760	-908.526	-1079.2	170.6738	0.6535579	2.450023
2766	-898.944	-1069.693	170.7493	1.399668	1.916405
2772	-910.6712	-1082.077	171.4057	0.4010331	2.14352
