Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7512	-941.8434	-1107.359	165.5158	3.097869	0.5991795	1.105847	3.215907	0.9370742
7518	-933.5475	-1098.621	165.0731	3.097869	0.5991795	1.531423	3.111743	1.072192
7524	-928.7206	-1093.03	164.3089	3.491515	0.6108831	1.303475	3.799422	0.9641104
7530	-936.4569	-1102.379	165.9221	2.322245	0.509723	0.9689748	3.879314	0.8315237
7536	-924.2562	-1090.327	166.0707	2.322245	0.6794974	0.7552319	3.682745	0.9703215
7542	-922.5264	-1087.349	164.8223	3.270328	0.5104921	1.140756	3.803296	0.897799
7548	-931.0637	-1098.005	166.9412	1.301319	0.6606172	0.9272637	3.803296	0.8331671
7554	-925.7238	-1092.317	166.593	2.242782	0.6606172	1.042329	2.842425	1.097065
7560	-937.8975	-1102.622	164.7248	3.622195	0.8465087	1.036293	3.024682	1.217483
7566	-930.4157	-1095.765	165.3492	3.154941	0.4630025	1.162789	3.296336	1.004323
7572	-932.6929	-1097.805	165.1118	2.670078	0.6816158	1.611918	3.503174	0.9237185
7578	-937.3064	-1101.574	164.2672	3.503355	0.6816158	1.256598	3.916836	0.8485321
7584	-935.6029	-1101.153	165.5498	3.830186	0.550244	0.9341245	2.361493	1.21625
7590	-920.2158	-1086.31	166.0944	3.210983	0.6034834	1.185615	1.914809	1.401928
7596	-922.5719	-1088.338	165.7665	2.792311	0.5596291	1.235722	2.716165	1.347237
7602	-929.7381	-1096.152	166.4138	1.999709	0.9591128	1.111022	2.907011	1.098436
7608	-940.9966	-1108.851	167.8544	1.119299	0.9690798	1.207665	2.149334	1.180302
7614	-939.2003	-1106.969	167.7689	1.45874	0.533753	0.956577	2.335148	1.353852
7620	-952.3942	-1119.724	167.3299	1.479982	1.203113	0.956577	1.860702	1.551846
7626	-938.693	-1104.139	165.4458	3.267956	0.7558203	1.512485	2.121232	1.349919
7632	-938.975	-1103.792	164.8171	3.962306	0.7318488	1.155947	2.056078	1.626069
7638	-929.6803	-1092.724	163.0436	5.334013	0.9576391	1.114398	2.276276	1.627318
7644	-932.1078	-1096.761	164.6535	4.555908	0.600505	1.035032	2.189238	1.381346
7650	-936.6134	-1101.857	165.2437	3.503887	0.8460216	1.00512	2.340874	1.46876
7656	-933.5242	-1099.55	166.0261	2.837224	0.7231247	1.007828	2.34077	1.46876
7662	-939.5271	-1102.636	163.1089	5.111848	0.755711	1.266463	2.762411	1.418194
7668	-947.1275	-1109.199	162.0711	7.083974	0.5595992	1.266463	2.009053	1.410616
7674	-947.1348	-1111.921	164.7865	3.91976	0.9001874	1.098402	2.44699	1.303121
7680	-938.0838	-1099.776	161.692	6.973054	0.7239228	1.098402	2.659527	1.303121
7686	-926.7706	-1092.015	165.2443	3.584973	0.6085962	1.098402	2.520174	1.365153
7692	-927.7623	-1094.315	166.553	1.641705	0.6999134	1.076006	3.567589	0.9468183
7698	-929.657	-1094.635	164.9783	3.285555	0.5736428	1.034813	3.567589	1.028047
7704	-931.9556	-1097.248	165.2927	2.885105	0.4158667	1.134023	3.835049	0.8211504
7710	-932.8745	-1096.579	163.7043	4.853383	0.7069094	1.005521	2.907044	1.277343
7716	-935.506	-1100.555	165.0485	3.325746	0.6805944	1.114168	3.026118	1.260776
7722	-940.7755	-1107.671	166.8951	1.584713	1.048845	0.9276714	2.925902	1.105896
7728	-942.6929	-1108.751	166.0576	2.035689	0.7789961	1.260166	3.14689	1.19669
7734	-946.5259	-1114.814	168.2878	0.645738	0.3708493	1.288914	2.929771	0.8270727
7740	-928.4451	-1096.238	167.7924	1.002539	0.6088176	1.288914	2.934749	0.8355759
7746	-925.325	-1090.08	164.7551	3.168028	0.8371306	1.687633	3.067584	1.004374
7752	-927.3174	-1095.092	167.7742	1.156287	1.085845	0.9134742	2.708105	0.8413931
7758	-932.895	-1098.718	165.8227	2.994296	0.7009416	1.00561	2.567757	1.346291
7764	-925.544	-1091.221	165.6773	2.841099	0.7430735	1.057715	2.815594	1.31371
7770	-926.4224	-1090.747	164.3243	4.700046	0.6629493	0.9492068	2.50259	1.304984
7776	-918.9014	-1085.821	166.92	1.912056	0.8430894	0.9710694	2.50259	1.304984
7782	-918.2767	-1086.789	168.5125	0.5087913	0.8680304	0.8911927	2.902482	0.7817212
7788	-926.9258	-1095.058	168.132	0.7679574	0.4503097	1.060326	3.084702	0.9250887
7794	-923.715	-1092.4	168.6855	0.7051238	1.068801	0.7908639	2.166222	1.072387
7800	-922.3214	-1090.555	168.2335	1.066291	0.6360229	1.121801	2.579506	0.8254587
7806	-922.4335	-1088.308	165.8746	2.327002	1.02235	1.182606	2.795527	1.262708
7812	-928.0112	-1093.78	165.769	2.541059	0.7885904	1.182606	2.918715	1.262708
7818	-928.7717	-1094.803	166.0317	2.531628	0.8359513	1.300866	2.301761	1.423433
7824	-928.6485	-1094.766	166.1173	2.559338	0.9123379	1.500273	2.17364	1.221308
7830	-934.9352	-1098.867	163.932	4.408296	0.8204185	1.113193	2.930802	1.259016
7836	-947.0805	-1113.127	166.0462	2.196375	0.6280851	1.267002	3.109162	1.213858
7842	-947.907	-1114.086	166.1787	2.532438	0.6936961	1.377129	2.354452	1.314431
7848	-936.2923	-1101.769	165.4763	1.871127	1.328483	1.510484	3.178221	1.137255
7854	-923.2498	-1089.896	166.6465	2.129239	0.8353346	1.198346	2.306679	1.332082
7860	-925.7407	-1090.406	164.6654	4.291813	0.6654064	0.9699058	2.839336	1.050132
7866	-921.5386	-1086.718	165.1797	2.935375	1.001838	1.394871	2.839336	1.140036
7872	-931.6592	-1097.86	166.201	1.75124	1.022911	1.017966	3.588457	0.9072592
7878	-941.6808	-1108.165	166.4847	1.512651	1.314277	1.045927	3.135372	1.004177
7884	-931.2937	-1097.369	166.0757	2.534505	0.9988993	1.241363	2.667356	0.9770763
7890	-939.0783	-1107.193	168.1146	0.4592451	0.9249741	1.253378	2.895158	0.8320667
7896	-947.436	-1113.152	165.7162	2.333505	1.250769	1.133635	3.08945	0.9717961
7902	-937.6264	-1102.946	165.3196	2.583256	0.6498779	1.056516	3.85485	1.017167
7908	-927.4033	-1094.313	166.9096	1.530798	0.5449399	0.9372418	3.533692	1.004822
7914	-933.8599	-1098.973	165.1135	2.74511	0.5984029	1.029623	3.979723	1.007038
7920	-940.597	-1105.507	164.9095	2.576517	0.4983575	1.064419	4.457612	0.937283
7926	-944.4757	-1108.282	163.8063	2.213025	1.256413	1.115864	5.323278	0.7395623
7932	-926.3561	-1091.335	164.9791	3.024235	0.5416953	0.9886581	4.083918	0.8253751
7938	-923.7011	-1088.764	165.0633	2.273657	0.5802229	1.604181	4.08589	0.8737685
7944	-914.3496	-1079.197	164.8472	2.724344	0.7372657	1.398598	3.893439	0.8882604
7950	-918.7046	-1085.047	166.3428	1.699273	0.7672013	1.044947	3.480937	1.145711
7956	-918.6683	-1085.581	166.913	1.962483	0.7278704	1.044947	2.915914	0.9209356
7962	-920.8667	-1087.136	166.2693	2.663551	0.9281932	0.9322561	2.495753	1.188469
7968	-926.3162	-1091.852	165.536	2.751823	0.7857453	1.534031	2.77643	1.115565
7974	-921.4069	-1085.992	164.5854	4.242753	0.8256683	1.269878	2.317928	1.230041
7980	-918.3271	-1084.919	166.5919	1.646844	1.103078	1.174398	2.300474	1.561644
7986	-921.088	-1087.921	166.8331	1.934445	1.111585	1.174398	2.343618	1.093135
7992	-911.4362	-1079.287	167.8512	1.304203	0.8150192	0.9571433	2.343618	1.202689
7998	-912.2236	-1079.692	167.4684	2.006228	0.5295668	0.9772451	2.245855	1.209987
8004	-924.371	-1087.537	163.1658	4.811079	1.133701	1.443411	2.700916	1.225737
8010	-929.1146	-1092.663	163.5484	4.625237	0.8294791	1.123648	3.237565	1.1215
8016	-932.5103	-1099.237	166.7268	2.00286	0.4747359	1.127781	2.975406	1.1215
8022	-928.0677	-1093.979	165.9113	3.272262	0.6501933	0.9522916	2.567042	1.1215
8028	-939.9184	-1106.342	166.4238	2.672752	0.5997741	1.213132	2.275326	1.261059
8034	-927.4474	-1093.737	166.2891	2.889856	0.5998634	0.951284	2.430988	1.279557
8040	-921.9619	-1088.238	166.2764	2.201679	0.7811412	1.40832	2.770735	1.058385
8046	-928.7706	-1095.457	166.6869	1.726201	1.292864	1.032735	2.490222	1.242202
8052	-936.8942	-1102.103	165.2089	3.553384	0.8192574	1.06336	2.729573	1.111853
8058	-929.4228	-1095.043	165.6201	3.036934	0.643596	0.9311455	2.729573	1.442945
8064	-923.8476	-1089.862	166.0148	2.988894	0.7292818	0.9596535	2.165587	1.526709
8070	-936.6088	-1101.433	164.8242	3.224784	1.301042	0.9596535	2.876164	1.27807
8076	-927.2439	-1093.284	166.0403	2.131631	0.9461064	1.048665	3.185478	1.133115
8082	-931.3458	-1097.087	165.7416	2.954263	0.5971068	0.9982202	3.040724	1.133115
8088	-928.4688	-1093.074	164.6055	3.870666	0.6092266	1.074334	3.099607	1.198715
8094	-940.9404	-1107.631	166.6905	1.84216	0.4990847	0.9328221	3.493192	0.9880361
8100	-935.9481	-1103.251	167.3034	1.68203	0.8356998	1.086531	2.170687	1.361387
8106	-926.0772	-1091.778	165.701	2.561532	0.9332737	1.374899	2.725322	1.187534
8112	-917.2288	-1084.431	167.2021	1.35453	0.7541437	1.187253	3.018617	0.9737983
8118	-932.9777	-1099.973	166.995	1.184222	0.9749543	1.180159	2.982011	1.165475
8124	-924.4618	-1088.755	164.2932	4.13746	0.8744248	1.171941	2.93307	1.080502
8130	-921.0127	-1084.207	163.1942	5.71907	0.6063315	1.171941	2.425771	1.316693
8136	-920.0141	-1085.308	165.294	3.163804	0.707683	1.134115	3.000881	1.173398
8142	-928.3812	-1093.919	165.5378	3.351343	1.007505	0.8543457	2.678642	1.06134
8148	-926.1237	-1092.832	166.7083	2.079542	0.7661898	1.122513	2.651531	1.152157
8154	-922.3326	-1087.438	165.1056	3.620332	0.5914121	1.23712	2.99498	0.9211367
8160	-924.5766	-1087.608	163.0313	5.428608	0.5038062	1.147291	3.248285	1.085452
8166	-916.277	-1082.325	166.0483	3.334284	0.6118075	0.9077536	2.486828	1.083444
8172	-918.0641	-1083.836	165.7715	3.334284	0.8518042	1.03489	2.094226	1.354877
8178	-920.4953	-1085.695	165.1993	3.733247	0.7282698	1.125255	2.108555	1.499725
8184	-920.8766	-1086.903	166.0261	2.76137	0.5513648	1.260873	2.510856	1.313671
8190	-915.9831	-1081.49	165.5074	3.296593	0.5279061	1.247581	2.643095	1.215149
8196	-929.5582	-1093.564	164.006	3.278561	1.107699	1.425779	3.680297	1.003402
8202	-930.0873	-1095.713	165.6261	2.089939	0.7995482	0.9560674	4.022071	0.9978921
8208	-930.8078	-1096.784	165.9763	2.568972	0.7141673	0.9430317	3.016964	1.242651
8214	-928.5443	-1094.144	165.5996	3.08216	0.5949856	0.9430317	2.984928	1.242651
8220	-937.3599	-1103.757	166.3975	2.444906	0.3818849	0.8467891	3.10491	1.182892
8226	-939.3447	-1103.226	163.8816	4.579635	0.8006247	1.221232	2.619912	1.342184
8232	-938.403	-1104.089	165.6856	2.750555	1.126814	1.089417	2.518947	1.287615
8238	-926.7259	-1091.92	165.1946	3.791772	0.7119856	0.9228337	2.543726	1.287615
8244	-945.1141	-1108.387	163.2728	4.878014	0.7883536	1.310187	2.671935	1.484163
8250	-946.1035	-1109.606	163.5025	5.099445	0.7122793	0.9029706	2.842704	1.371728
8256	-931.463	-1097.102	165.6386	3.041303	0.6725676	1.146343	2.858859	1.120026
8262	-925.5749	-1092.456	166.8811	2.046759	0.6485479	1.041411	2.795637	1.065754
8268	-922.6393	-1086.881	164.2418	4.156046	1.042231	1.174659	2.6022	1.250265
8274	-915.324	-1079.599	164.2749	4.756368	0.8179568	0.877732	2.485923	1.251665
8280	-914.4907	-1080.504	166.0128	2.902715	0.6873798	0.9088744	2.624994	1.308772
8286	-916.0563	-1081.099	165.0425	3.179896	0.7717074	1.20605	3.131786	1.149706
8292	-925.5714	-1091.287	165.716	3.483825	0.4376271	0.9897886	2.618531	1.158748
8298	-918.4302	-1084.251	165.8207	3.1231	0.5579574	1.169692	2.652587	1.133079
8304	-920.7056	-1085.046	164.3401	4.414045	0.5351848	1.169692	2.926624	1.07098
8310	-928.2159	-1093.948	165.7318	3.286318	0.7588382	1.071204	2.141728	1.428423
8316	-938.569	-1104.151	165.5817	2.760231	1.072863	1.204012	2.480293	1.346511
8322	-937.0334	-1104.74	167.7063	1.410341	0.5583194	1.23395	2.383226	1.162338
8328	-918.379	-1086.234	167.8553	1.410341	0.5583194	1.072193	1.998544	1.481601
8334	-923.347	-1089.703	166.3557	2.220447	0.9023831	1.453376	2.147893	1.368294
8340	-938.5296	-1104.782	166.2523	2.773489	1.105526	1.484469	1.41099	1.411372
8346	-924.85	-1089.008	164.1579	4.639162	0.5956616	1.289185	2.204558	1.49613
8352	-933.3678	-1097.788	164.4205	4.801532	0.671254	0.8183057	2.626292	1.13618
8358	-934.6687	-1100.103	165.4339	3.506045	0.6859082	1.074963	2.723151	1.059647
8364	-930.4278	-1097.765	167.3377	1.564253	0.8008476	1.025504	2.511108	1.229392
8370	-929.5732	-1096.377	166.8034	1.871386	0.9123266	1.144141	2.510011	1.229526
8376	-943.4189	-1109.471	166.0521	2.677721	0.6068394	1.125992	2.93348	1.076414
8382	-927.8927	-1093.018	165.1255	2.677721	0.3698291	0.6920761	4.766435	0.6349389
8388	-923.0756	-1086.836	163.7604	4.295801	0.4722068	1.197876	3.825178	0.875576
8394	-927.702	-1091.679	163.9768	4.062879	0.9105455	1.197876	3.462133	0.875576
8400	-922.5761	-1089.425	166.849	1.534362	0.7334237	1.109717	3.351684	0.9060853
8406	-929.187	-1097.356	168.169	1.105404	0.5674178	1.046918	2.765257	0.7861751
8412	-941.591	-1106.524	164.9331	2.714086	0.5525645	1.353635	3.868866	1.044943
8418	-935.5226	-1098.652	163.1296	4.505703	0.6275382	1.1344	4.235878	0.828988
8424	-945.1215	-1111.284	166.1629	2.508575	0.8081593	1.134935	2.759161	1.112603
8430	-944.9624	-1107.076	162.1136	6.101904	0.8105057	1.39712	2.857197	1.200648
8436	-932.444	-1096.614	164.1698	4.362092	0.6063914	1.166843	2.857197	1.280095
8442	-929.7563	-1096.266	166.5101	1.88113	1.080007	1.312008	2.302427	1.359127
8448	-929.8077	-1096.085	166.2772	2.100715	1.10325	1.185433	2.416365	1.359127
8454	-924.3848	-1090.221	165.836	2.752473	0.6151342	1.185433	2.707696	1.334563
8460	-939.7614	-1107.579	167.8176	1.027109	0.7083471	1.389617	2.444632	1.101462
8466	-930.0507	-1096.654	166.6029	2.068723	0.7053797	1.282137	2.402465	1.372231
8472	-928.6401	-1093.869	165.2291	2.470111	0.8422676	1.668702	3.05395	1.230899
8478	-933.4186	-1098.628	165.2093	3.183488	0.7350049	1.141998	3.088706	1.12375
8484	-930.5814	-1096.79	166.2082	2.246862	0.6976596	1.141998	3.088706	1.098673
8490	-922.3742	-1089.061	166.6871	1.851378	0.6976596	1.562305	2.547655	1.14695
8496	-937.5998	-1102.629	165.0295	3.803503	0.6976596	1.562305	1.917913	1.422095
8502	-935.1224	-1103.04	167.9174	0.7291736	1.021162	1.116334	2.475039	1.214365
8508	-935.2895	-1104.168	168.8782	0.6958253	0.7765567	1.386076	1.719572	1.040122
8514	-937.9302	-1106.662	168.7315	0.07080786	0.9616478	0.9269678	2.653961	1.139556
8520	-929.6558	-1098.986	169.3303	0.07080786	0.4405655	1.026178	2.653961	0.8892534
8526	-918.7166	-1087.677	168.9604	0.07343799	0.8021616	1.153808	2.606529	0.8892534
8532	-921.1125	-1089.741	168.6282	0.07350564	0.8022411	1.188376	2.938009	0.8497288
8538	-922.4375	-1091.241	168.8031	0.07475463	0.5739737	1.241638	2.855516	0.9176278
8544	-944.1096	-1112.699	168.5892	0.07615318	1.30127	1.241638	2.405776	0.875967
8550	-936.4367	-1105.402	168.9649	0.112316	0.7154923	1.482731	2.405776	0.7927133
8556	-936.8042	-1106.411	169.607	0.162835	0.7579126	1.050174	2.068173	0.8270934
8562	-927.8129	-1097.144	169.3314	0.1359972	0.7579126	1.362618	2.114672	0.7576984
8568	-918.3383	-1087	168.662	0.09284256	0.9076969	1.216144	2.887181	0.645525
8574	-926.6326	-1095.715	169.0821	0.09026977	0.9076969	1.085353	2.440829	0.8791707
8580	-925.5522	-1094.873	169.3204	0.08381768	0.9053617	0.8353275	2.460251	0.8791707
8586	-932.7575	-1102.457	169.6993	0.1010895	0.7080808	0.9843099	2.061013	0.9308355
8592	-927.2193	-1096.621	169.4021	0.08668788	0.7403056	1.244183	2.052116	0.9650298
8598	-923.5531	-1093.178	169.6246	0.08668788	0.631607	0.963508	2.3721	0.7686566
8604	-919.9402	-1088.981	169.0409	0.08788644	0.8067447	1.252398	2.329622	0.9760279
8610	-921.4895	-1091.089	169.5998	0.09514453	0.7254879	1.053271	2.031824	0.9826776
8616	-919.6619	-1089.097	169.4346	0.1301015	0.751539	1.238454	2.119147	0.7925863
8622	-920.1374	-1089.3	169.1625	0.06751384	0.5635316	1.580499	2.041047	1.066729
8628	-943.4542	-1112.13	168.6761	0.0636882	0.7793082	1.333419	2.561397	1.078439
8634	-932.5201	-1101.685	169.1645	0.07294844	0.7793082	1.180118	2.092023	1.187259
8640	-929.5345	-1098.476	168.9414	0.07200155	1.014442	1.154736	2.064876	1.224469
8646	-921.3533	-1090.731	169.3774	0.07200155	0.5923485	1.113239	1.974784	1.304125
8652	-921.2877	-1090.45	169.1627	0.06534336	0.3919945	1.173705	2.547289	1.042206
8658	-919.3428	-1088.814	169.471	0.08819581	0.7129278	1.133969	2.240603	0.8233588
8664	-917.1376	-1086.149	169.0118	0.08819581	0.7855879	1.375972	2.240603	0.9948824
8670	-931.1828	-1099.904	168.7209	0.072093	0.7899874	1.402321	2.518176	0.9948824
8676	-924.3858	-1093.36	168.9738	0.072093	0.9051923	1.109394	2.377989	1.053611
8682	-919.1552	-1088.208	169.0526	0.07063161	0.5962322	1.439583	2.262593	1.058603
8688	-930.763	-1100.122	169.3593	0.07063161	0.7946949	0.9950009	2.209827	1.060295
8694	-929.3699	-1098.27	168.8996	0.07075917	0.8510839	1.044674	2.703018	0.9202646
8700	-936.4379	-1104.975	168.5372	0.07075917	1.085366	1.095622	2.703018	1.001656
8706	-925.8397	-1094.602	168.7622	0.06510942	0.7794189	1.086983	2.71647	1.078021
8712	-922.0725	-1090.949	168.8767	0.06743348	0.5573777	1.02061	3.007398	0.9325542
8718	-913.2846	-1082.157	168.8721	0.06339103	0.6518824	1.118921	2.818218	0.9563462
8724	-916.2952	-1084.69	168.3944	0.07482167	0.9540071	1.154354	2.987712	0.9257414
8730	-930.358	-1099.363	169.0046	0.1013575	1.098361	1.154354	2.244511	0.8835565
8736	-926.547	-1095.532	168.9849	0.1359305	0.8927235	1.309634	2.428517	0.6786973
8742	-922.6556	-1091.564	168.9085	0.09607214	1.005239	1.250725	2.464143	0.723615
8748	-924.8248	-1094.345	169.5207	0.1130703	0.5859261	1.076607	2.38303	0.7561263
8754	-944.5575	-1113.098	168.5402	0.1158693	0.7301972	1.288029	3.104518	0.605531
8760	-928.7852	-1097.124	168.3383	0.1313124	0.9448717	1.363546	3.011434	0.5951913
8766	-925.681	-1093.56	167.8791	0.3310216	0.4385354	1.560623	3.529356	0.5246493
8772	-916.1343	-1084.252	168.118	0.1812058	0.6773071	1.287418	3.529356	0.5207026
8778	-923.0252	-1090.567	167.5416	0.07536594	0.2885806	1.287418	4.364389	0.5511694
8784	-920.2121	-1087.392	167.1799	0.08047243	0.6229431	1.325268	4.575243	0.550067
8790	-929.1854	-1096.204	167.0188	0.08047243	1.014199	1.109488	4.575243	0.5341582
8796	-921.2798	-1089.4	168.1204	0.08047243	0.4295504	1.094653	3.984634	0.5667413
8802	-914.9192	-1082.773	167.8543	0.08421668	0.5289133	1.306434	3.984634	0.5667413
8808	-915.7942	-1084.106	168.3123	0.06576894	0.482106	1.284883	3.383846	0.908396
8814	-914.7685	-1083.071	168.3028	0.06505413	0.482106	1.4016	3.28155	0.908396
8820	-939.1563	-1107.312	168.1558	0.06684285	1.027864	1.204904	3.098744	0.9383992
8826	-932.488	-1101.657	169.1693	0.06684285	0.561582	1.204904	2.523612	0.9383992
8832	-932.574	-1101.764	169.1899	0.08218897	0.5217037	1.240476	2.523612	0.8916208
8838	-928.6922	-1097.832	169.1397	0.13735	0.8196733	1.469159	1.950443	0.9862017
8844	-930.0063	-1099.579	169.5729	0.1724834	0.9435974	1.056461	1.728368	1.01945
8850	-929.9309	-1099.538	169.6072	0.2488653	0.7295534	1.198088	1.540733	1.154366
8856	-915.9194	-1085.301	169.3816	0.3669694	0.5506995	0.9385487	2.441828	0.7430165
8862	-922.5468	-1091.353	168.8062	0.1899199	1.129133	0.9690189	2.705664	0.5180112
8868	-913.1123	-1081.977	168.8645	0.1639719	0.9918435	1.257071	2.412184	0.7764344
8874	-913.9285	-1082.929	169.0005	0.08925947	1.150637	0.9598767	2.412184	0.8725113
8880	-916.2395	-1085.207	168.9676	0.09369515	0.8055993	1.335639	2.412184	0.8725113
8886	-922.4546	-1091.954	169.4991	0.1231692	0.6173816	1.35164	1.955932	0.9320746
8892	-916.4137	-1085.538	169.1246	0.07124515	0.7895035	1.14566	2.41723	0.9417399
8898	-926.4076	-1095.656	169.2487	0.06994473	0.5940483	1.14566	2.290514	1.1178
8904	-922.6453	-1091.271	168.6254	0.06994473	0.7045514	1.54729	2.619293	0.9335899
8910	-934.4772	-1102.893	168.4157	0.06994473	0.7879731	1.54729	2.801603	0.8759154
8916	-931.4922	-1101.095	169.603	0.07392847	0.6229548	0.8875446	2.169259	1.114607
8922	-933.3238	-1102.258	168.9347	0.06608872	0.4893329	1.293934	2.443987	1.19948
8928	-943.0336	-1112.242	169.2089	0.06608872	0.5470828	1.057088	2.363255	1.201476
8934	-933.8602	-1102.752	168.8921	0.06231481	0.7537457	1.353475	2.213839	1.201476
8940	-923.0508	-1092.029	168.9777	0.06231481	0.7197822	1.174517	2.341527	1.195801
8946	-940.3265	-1108.858	168.5314	0.06499654	0.9580174	1.174517	2.712698	1.051256
8952	-942.0728	-1110.633	168.5601	0.1005363	1.128244	0.9713281	3.008167	0.6378137
8958	-921.6192	-1090.056	168.4372	0.09583831	0.9336425	1.464426	2.84714	0.6378137
8964	-932.7735	-1101.401	168.628	0.1130082	0.7120217	1.112873	3.168777	0.6934317
8970	-932.1324	-1099.913	167.7806	0.0867587	0.6224511	1.112873	4.175037	0.5609297
8976	-939.7296	-1107.923	168.1932	0.0867587	0.3912396	1.313324	3.66339	0.665954
8982	-941.4237	-1109.945	168.5216	0.0867587	0.6666585	1.652343	2.848064	0.6525561
8988	-932.2501	-1100.979	168.7292	0.1061616	0.9467737	1.356715	2.590574	0.7209773
8994	-926.1698	-1095.721	169.5514	0.08666115	0.6569138	1.153144	1.963735	1.068595
9000	-921.4338	-1090.514	169.0803	0.1014946	0.7478935	1.205697	2.432399	0.9195816
9006	-918.6114	-1087.481	168.8695	0.09070138	0.950915	1.088969	2.622763	0.8597587
9012	-915.9839	-1084.842	168.8577	0.09070138	0.9595381	1.205795	2.566144	0.7885628
9018	-922.1006	-1091.081	168.9808	0.09070138	0.5343457	1.205795	2.874337	0.7275879
9024	-908.7784	-1077.654	168.8759	0.09070138	0.6386286	1.228701	2.874337	0.7275879
9030	-911.6234	-1081.384	169.7604	0.1133161	0.6089338	0.9929177	2.226625	0.7275879
9036	-913.843	-1082.863	169.0198	0.1133161	0.7939547	1.435701	2.35014	0.7493652
9042	-932.4132	-1101.523	169.1098	0.08037361	1.099836	1.054007	2.05015	1.095193
9048	-932.3308	-1101.887	169.5567	0.08431537	0.739189	1.037966	2.175056	0.8892965
9054	-922.731	-1091.941	169.2102	0.09189512	0.9231512	1.283826	2.120653	0.8546776
9060	-929.9198	-1099.185	169.2647	0.2319005	0.5141709	0.9064696	2.83335	0.5641992
9066	-919.2968	-1088.908	169.6109	0.363046	0.4428118	0.9928276	2.277218	0.6531634
9072	-923.1558	-1091.843	168.6873	0.1426309	0.8333674	0.9383223	3.163809	0.6415756
9078	-929.5845	-1097.88	168.2955	0.0960415	0.8173689	1.15095	3.391437	0.6715755
9084	-934.6344	-1103.341	168.7068	0.0960415	0.7983698	0.8490512	3.306367	0.6574502
9090	-934.346	-1102.894	168.5484	0.109759	0.7558646	1.105499	3.271444	0.5568972
9096	-933.0861	-1101.383	168.2965	0.09537982	0.8711235	1.237663	3.239744	0.6956874
9102	-929.2141	-1097.5	168.2855	0.09537982	0.4302188	1.418455	3.477702	0.6030669
9108	-922.6978	-1091.398	168.7006	0.08531886	0.6232653	0.8688058	3.487436	0.6030669
9114	-916.6974	-1085.408	168.7108	0.09543686	0.5373571	1.124067	3.271119	0.6261769
9120	-916.7631	-1085.561	168.7975	0.1260199	0.4917325	1.302736	3.029071	0.5574602
9126	-919.105	-1087.937	168.8321	0.2193994	0.7592282	1.046517	2.92287	0.5976113
9132	-920.799	-1089.516	168.7169	0.1291121	0.6372258	1.157213	3.129728	0.5976113
9138	-928.2419	-1096.36	168.1183	0.1525777	0.557924	1.234953	3.692457	0.5976113
9144	-928.0501	-1097.025	168.9746	0.1200832	0.512106	1.419764	2.684015	0.6844562
9150	-929.9357	-1098.718	168.7825	0.1095655	0.7860276	1.219724	2.884778	0.5975184
9156	-927.1967	-1095.798	168.6008	0.1134454	0.8167908	1.315373	2.916254	0.655007
9162	-932.9398	-1102.11	169.1706	0.1110626	0.5540883	1.175005	2.722828	0.6499516
9168	-932.9786	-1101.817	168.838	0.08023192	0.5669281	1.236837	2.933605	0.7861511
9174	-934.6114	-1102.046	167.4343	1.100778	0.3433452	1.385779	3.235506	0.8231745
9180	-930.6172	-1096.821	166.2034	0.9298753	0.8742746	1.373574	4.348242	0.7215003
9186	-935.1164	-1093.548	158.4316	8.609433	0.3966395	1.056764	5.145237	0.6835448
9192	-934.2219	-1098.38	164.1586	2.74673	0.3399128	1.443146	4.800312	0.8352842
9198	-927.6716	-1090.849	163.1778	3.445467	0.5670288	1.443146	4.800312	1.04133
9204	-921.3444	-1085.665	164.3202	3.719669	0.8014034	1.184002	3.598641	0.8573499
9210	-919.1262	-1083.833	164.7073	3.170239	0.8115502	0.8933807	3.907397	1.00191
9216	-918.4362	-1084.903	166.4665	1.429925	1.049148	1.156585	3.546395	0.828793
9222	-917.5225	-1085.354	167.8316	0.8267779	0.6138133	1.129469	3.034269	1.039777
9228	-922.7134	-1090.969	168.2554	0.5425108	0.9853782	1.660044	2.219265	0.8415389
9234	-925.0604	-1094.219	169.1591	0.3988446	0.7258982	1.229319	2.081231	0.8888594
9240	-927.8845	-1096.099	168.2145	0.8960467	0.8152071	1.154795	2.162235	1.227328
9246	-923.6135	-1090.533	166.9195	1.28313	0.8663082	1.154795	3.366489	0.8976085
9252	-928.266	-1097.406	169.1404	0.07941839	0.8648862	1.012904	2.399306	0.9959448
9258	-939.5681	-1109.021	169.4531	0.07941839	0.6807075	1.241046	2.036298	0.9959448
9264	-931.0415	-1099.596	168.5548	0.07941839	0.9457049	1.147901	2.988285	0.7347809
9270	-936.6176	-1106.281	169.663	0.07941839	0.4955174	1.147901	2.089362	0.9693791
9276	-934.7539	-1103.985	169.2314	0.07941839	0.4308271	1.147901	2.733159	0.7527962
9282	-926.2274	-1095.157	168.9298	0.08684726	0.7930442	1.147901	2.733159	0.7697516
9288	-922.1449	-1091.237	169.0921	0.08616294	0.7810863	1.297563	2.35339	0.8753815
9294	-923.2773	-1092.53	169.2532	0.08424076	0.8338599	1.075585	2.361798	0.8753815
9300	-914.0452	-1083.317	169.2718	0.08424076	0.8446457	1.123452	2.329026	0.821664
