Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6594	-930.6589	-1100.094	169.4353	0.1234473	0.4952497	1.250489	2.392575	0.6868943
6600	-919.2461	-1088.56	169.314	0.1012372	0.6311138	1.117354	2.487149	0.8067095
6606	-936.4947	-1105.351	168.8563	0.1107071	0.6311138	1.068407	3.061744	0.6891592
6612	-942.9739	-1108.467	165.4927	3.173499	0.5589959	0.768162	3.641995	0.8047008
6618	-936.2659	-1100.685	164.4187	3.714028	0.808211	0.8072055	3.655373	1.083536
6624	-946.2715	-1111.404	165.1327	3.09261	1.195497	0.9466891	2.720416	1.355237
6630	-934.7157	-1101.73	167.014	1.979705	0.66325	1.077846	2.392182	1.314925
6636	-924.3106	-1089.691	165.3804	3.761129	0.4944035	0.9917709	2.473059	1.304642
6642	-935.9952	-1104.845	168.8498	0.2125907	1.093671	1.370019	2.252419	0.6266865
6648	-927.9216	-1096.96	169.0383	0.1127256	0.7317842	1.162375	2.723401	0.6266865
6654	-926.6688	-1095.876	169.2073	0.09660668	0.593425	1.052523	2.723401	0.7669712
6660	-923.4667	-1092.867	169.4	0.1013379	0.860982	1.041877	2.289482	0.7669712
6666	-936.0312	-1105.712	169.6805	0.1186692	0.7363894	0.9153163	2.238772	0.7669712
6672	-916.1204	-1085.659	169.5386	0.09271169	0.7340479	1.130084	2.153011	0.8228485
6678	-922.3145	-1091.274	168.9596	0.1095589	0.8434735	1.613212	2.135771	0.8366742
6684	-919.3392	-1088.968	169.6287	0.07937846	0.5321334	0.9939269	2.352313	0.8601426
6690	-918.2683	-1086.302	168.0335	0.06639724	1.009162	1.28232	3.086882	1.017735
6696	-918.4011	-1086.919	168.5176	0.06639724	1.044287	1.133738	2.728486	1.00327
6702	-924.9203	-1093.782	168.8616	0.06639724	0.7531118	1.133801	2.567648	1.102699
6708	-917.896	-1086.754	168.8581	0.06639724	0.7927277	1.125144	2.567648	1.078747
6714	-918.2656	-1086.769	168.5036	0.07656746	0.8810925	1.44492	2.567648	1.028043
6720	-914.5024	-1083.523	169.0203	0.06945558	0.5893723	1.347248	2.469239	0.9806426
6726	-914.1127	-1082.839	168.7265	0.0600539	0.6399038	1.460782	2.75563	0.8311228
6732	-914.9389	-1083.568	168.6292	0.0600539	0.7735918	1.020714	2.960711	1.045447
6738	-922.599	-1091.104	168.5048	0.0600539	0.7735918	1.223895	2.82681	1.098463
6744	-920.4522	-1088.873	168.4208	0.06075551	0.6737673	1.358629	2.825579	1.140728
6750	-929.0795	-1097.785	168.7052	0.05961823	0.631863	1.084835	2.940841	1.055237
6756	-916.3086	-1085.21	168.9016	0.0607257	0.6988426	1.084835	2.683775	1.055237
6762	-924.6682	-1093.875	169.2067	0.0607257	0.4850527	0.7828283	2.740558	1.151624
6768	-915.3654	-1084.334	168.9682	0.0607257	0.8364669	1.23993	2.191163	1.182808
6774	-926.5283	-1095.729	169.2012	0.07176669	0.7036816	1.250353	2.158034	1.099119
6780	-920.3147	-1089.136	168.8216	0.06039485	0.6973693	1.146176	2.657415	1.099119
6786	-938.3058	-1106.792	168.4859	0.06039485	0.8098292	1.30503	2.359843	1.408382
6792	-949.8588	-1116.142	166.2833	2.576225	0.5671499	0.95735	2.388886	1.573665
6798	-933.6735	-1096.565	162.8914	5.896242	0.5679182	1.207422	2.388886	1.440778
6804	-922.4076	-1088.697	166.2896	2.404876	0.8828307	0.9543259	2.400914	1.4744
6810	-926.2605	-1089.665	163.4049	4.862926	0.6787766	1.503001	2.443975	1.506767
6816	-935.2696	-1101.863	166.5932	2.422048	1.018097	0.9511949	2.241541	1.242
6822	-927.6634	-1095.66	167.9963	0.05583932	0.9145978	1.099089	3.258176	1.15808
6828	-921.8263	-1090.885	169.059	0.0597066	0.5156193	1.099089	2.512332	1.190316
6834	-928.475	-1096.487	168.0117	0.0618901	1.075824	1.404971	2.842439	1.099217
6840	-924.9087	-1093.701	168.7927	0.0618901	0.6012185	1.144944	2.849701	1.023637
6846	-919.0906	-1087.882	168.7917	0.0588013	0.5522828	1.123621	2.849701	1.08398
6852	-936.9883	-1105.381	168.3931	0.0588013	0.5648712	1.28851	3.076658	1.08398
6858	-928.9656	-1097.42	168.4542	0.0588013	0.4651238	1.288612	3.221552	0.9440025
6864	-930.3236	-1096.68	166.3561	2.088978	0.395239	1.182823	3.464542	0.8931046
6870	-930.8862	-1099.824	168.9374	0.06031359	0.7071371	1.028781	2.579922	1.161659
6876	-930.597	-1099.348	168.7512	0.06031359	0.6060537	1.270673	2.708976	1.077247
6882	-929.8271	-1098.984	169.1572	0.06840961	0.7651654	1.277815	2.244236	0.9800468
6888	-927.1611	-1096.648	169.4865	0.08298488	0.7358892	1.092219	2.106749	0.9845913
6894	-913.82	-1082.96	169.1403	0.07989993	0.7753015	0.9858898	2.616052	0.8863879
6900	-923.017	-1092.086	169.0691	0.07781877	0.3736777	1.601987	2.393328	0.8599063
6906	-918.6	-1087.534	168.9339	0.07013701	0.716501	0.842616	2.940277	0.9833052
6912	-922.6279	-1091.628	169.0001	0.07976384	0.716501	0.870891	2.940277	0.8705544
6918	-925.7004	-1094.611	168.911	0.07976384	0.738341	1.369433	2.253294	1.134533
6924	-923.2495	-1092.863	169.6131	0.06809429	0.4713144	1.002275	2.253294	1.025596
6930	-921.6919	-1091.094	169.4019	0.0668281	0.5400368	0.9833783	2.379963	1.084327
6936	-924.5776	-1093.833	169.2558	0.07047639	0.5058677	1.149226	2.379963	1.084327
6942	-929.9256	-1099.093	169.1676	0.06479458	0.616702	1.01325	2.613786	1.000511
6948	-915.6298	-1084.166	168.5362	0.06479458	0.8114033	1.263683	2.670425	1.138925
6954	-904.329	-1073.234	168.905	0.06775553	0.6406902	1.097037	2.677095	1.089021
6960	-909.8997	-1078.756	168.8566	0.08010751	0.7266383	1.097037	2.834313	0.8869218
6966	-931.7786	-1100.75	168.9716	0.1141953	0.6490948	1.195451	2.743202	0.7803777
6972	-940.6267	-1109.723	169.096	0.1141953	0.7568052	1.195451	2.5247	0.7736285
6978	-915.4142	-1084.345	168.9305	0.1292543	0.8528726	1.195451	2.641763	0.6766956
6984	-929.143	-1098.949	169.8063	0.08879388	0.743903	1.180705	1.753506	0.9129423
6990	-925.6345	-1095.7	170.0659	0.1008172	0.6848506	0.7747205	1.927037	0.9263435
6996	-927.4395	-1097.356	169.9169	0.1034733	0.6090366	1.086563	1.927037	0.8122433
7002	-939.0862	-1108.504	169.4174	0.1034733	0.7636695	1.397969	1.886649	0.9250103
7008	-935.9794	-1105.221	169.2419	0.1034733	0.9104095	1.214443	2.171673	0.8379398
7014	-922.1364	-1091.711	169.5746	0.1038211	0.5423627	1.263085	2.128707	0.834666
7020	-930.5483	-1099.445	168.8971	0.0958413	1.282625	1.219661	1.982544	1.019584
7026	-927.1189	-1096.11	168.9907	0.07359507	1.227927	1.084128	1.801301	1.283498
7032	-930.0977	-1098.372	168.2742	0.06438396	0.6802284	1.332647	3.08959	1.046874
7038	-920.0332	-1089.009	168.9756	0.06438396	0.7449052	1.168194	2.300682	1.215905
7044	-931.6429	-1100.443	168.7999	0.06197493	0.7449052	1.297981	2.195671	1.343822
7050	-927.3951	-1096.108	168.7133	0.06197493	0.7939367	1.319485	2.341513	1.240188
7056	-922.6873	-1091.622	168.9351	0.06197493	0.5949442	1.344031	2.341513	1.184683
7062	-948.0078	-1117.732	169.7244	0.07359474	0.729133	0.7461721	2.354845	0.8426548
7068	-931.1002	-1100.765	169.6644	0.1290642	0.6379629	1.055099	2.215174	0.7354873
7074	-919.6579	-1088.454	168.7962	0.06197493	0.6617652	1.209609	2.401239	1.312636
7080	-923.3581	-1092.046	168.6881	0.06197493	0.7042829	1.209609	2.613964	1.193502
7086	-919.1522	-1087.737	168.5852	0.06197493	0.7042829	1.174658	2.811593	1.140723
7092	-915.7095	-1084.979	169.2698	0.06197493	0.6341149	1.291682	2.074911	1.140723
7098	-934.245	-1103.58	169.3351	0.08185928	0.8470212	1.320703	1.482113	1.373604
7104	-933.6903	-1103.239	169.549	0.07133353	0.9239532	0.8945879	1.667418	1.339576
7110	-932.0112	-1101.092	169.0813	0.07133353	0.7405824	1.195648	2.237997	1.152778
7116	-925.4139	-1094.488	169.0743	0.07133353	0.8009644	1.16267	2.237997	1.13648
7122	-925.103	-1093.625	168.5222	0.06886957	0.8009644	1.033798	3.062395	1.00344
7128	-926.3434	-1095.214	168.8701	0.07418817	0.7396543	1.371289	2.436129	1.00344
7134	-929.0279	-1097.623	168.5954	0.07418817	0.6934352	1.481107	2.649528	1.00344
7140	-915.0162	-1083.965	168.9492	0.07418817	0.6119687	1.22895	2.649528	0.962907
7146	-925.5585	-1094.103	168.5448	0.07418817	1.377081	1.279531	2.121319	1.100375
7152	-919.6902	-1088.929	169.2384	0.07418817	0.6914508	1.289479	2.219513	0.9753184
7158	-909.6439	-1078.964	169.3199	0.1139347	0.6854582	1.272791	2.2954	0.7683407
7164	-912.078	-1080.369	168.2907	0.2533843	1.119586	1.24113	2.807379	0.7432524
7170	-911.8016	-1081.292	169.4908	0.1362626	0.6668163	0.9368667	2.485829	0.7171334
7176	-924.3642	-1093.413	169.049	0.1507882	1.215953	1.072123	2.16502	0.8244388
7182	-939.1514	-1107.452	168.3006	0.9392669	0.5780254	1.041609	2.782598	0.8055145
7188	-933.6098	-1101.18	167.5697	0.8562176	1.403819	1.189033	2.584513	0.8918196
7194	-930.2761	-1098.928	168.6522	0.5400692	0.8705491	1.042873	2.427658	0.9587862
7200	-931.5921	-1101.028	169.4355	0.08036546	0.7678091	1.283477	1.67709	1.22665
7206	-927.8387	-1097.447	169.6087	0.08036546	0.7678091	0.9166443	2.018942	1.093815
7212	-918.749	-1087.668	168.9186	0.08036546	0.6705028	1.067282	2.942913	0.7739141
7218	-919.2314	-1088.874	169.6423	0.1013669	0.6049894	1.142604	2.179648	0.7739141
7224	-941.9946	-1107.492	165.4972	3.092736	0.7388989	1.353476	2.196894	1.515268
7230	-926.742	-1092.932	166.1896	1.881084	0.8465368	1.004952	3.460392	1.104924
7236	-925.951	-1091.689	165.7378	2.100314	0.472349	1.428396	3.718022	0.985849
7242	-936.7422	-1102.531	165.7886	2.118534	0.4991153	1.42632	3.656563	0.9643997
7248	-922.4642	-1087.532	165.068	2.65889	0.6276982	1.494009	3.656563	0.9850953
7254	-945.3672	-1114.035	168.6681	0.09506509	0.4669991	1.439993	3.013486	0.7008885
7260	-932.4962	-1096.787	164.2903	3.079863	1.329337	1.346382	3.334329	1.11583
7266	-932.8913	-1097.756	164.865	3.500306	0.5070658	1.16255	3.170469	1.222559
7272	-934.9127	-1101.867	166.9548	1.939456	0.7419032	1.710533	2.043225	1.122087
7278	-918.9631	-1086.642	167.6792	1.299447	0.7157678	1.217756	2.554701	1.021874
7284	-923.7981	-1091.99	168.192	0.9047859	0.7893192	1.028374	2.554701	1.021874
7290	-938.0348	-1104.087	166.052	3.149835	0.4318486	0.9666336	2.11948	1.572703
7296	-928.7229	-1095.345	166.6217	2.421004	0.6013084	0.9044442	2.752632	1.161043
7302	-948.2654	-1108.557	160.2912	8.129065	0.8330332	1.290555	2.274532	1.561236
7308	-940.652	-1106.56	165.9079	2.592984	0.8297525	0.9913668	3.033578	1.129077
7314	-927.8622	-1085.7	157.8381	10.47538	1.045359	1.099643	2.547259	1.418818
7320	-933.1527	-1098.42	165.2676	3.316423	0.7840999	1.099643	2.638424	1.33819
7326	-918.8563	-1084.573	165.7166	2.453796	1.2732	1.298552	2.579693	1.164935
7332	-916.6826	-1080.711	164.0288	4.292006	0.7528638	0.9378765	3.298982	1.166789
7338	-933.5305	-1097.94	164.4091	3.985973	0.4846072	0.9158863	3.441868	1.186948
7344	-947.4805	-1113.506	166.0251	1.736122	1.032545	1.419208	3.338877	0.947978
7350	-933.3926	-1099.666	166.2737	1.940859	0.8708409	1.135576	3.303682	0.9681817
7356	-927.9838	-1093.037	165.0536	2.290635	0.8143621	1.135576	4.358054	0.8222434
7362	-928.0644	-1093.072	165.0071	2.814031	0.3212073	0.9013711	4.358054	0.8978474
7368	-937.256	-1101.761	164.5054	2.999569	0.7568088	0.969622	4.017287	1.220143
7374	-945.8683	-1109.434	163.5655	4.752035	0.7568088	1.381491	2.663125	1.331896
7380	-933.7366	-1100.244	166.5075	2.274611	0.5073745	1.26325	2.663125	1.215212
7386	-926.9954	-1091.788	164.7929	4.545965	0.7762371	0.9463237	2.008294	1.366763
7392	-928.3546	-1094.724	166.3691	2.855464	0.5369982	1.434115	1.735258	1.456171
7398	-923.1103	-1087.879	164.7683	3.675363	1.212234	1.188742	1.801018	1.68616
7404	-928.4002	-1093.368	164.968	3.675363	0.7962626	1.051041	2.240987	1.621675
7410	-929.9886	-1095.63	165.6413	3.284136	0.502959	1.16201	2.67487	1.169841
7416	-927.8922	-1095.331	167.439	1.624015	0.5639007	1.027661	2.628734	1.169841
7422	-918.9921	-1084.903	165.9113	2.1054	0.9391645	1.254364	3.144324	1.13274
7428	-935.8275	-1101.193	165.3659	2.67155	1.177374	1.1393	2.999577	1.13274
7434	-935.79	-1100.184	164.3939	3.637535	1.355284	1.266304	2.468127	1.333851
7440	-927.422	-1094.826	167.4044	1.75916	0.7291741	0.90878	2.621753	1.063227
7446	-927.8765	-1094.194	166.3173	1.858014	1.177695	1.000337	3.069117	1.069379
7452	-933.5757	-1099.628	166.0528	3.064018	0.6422127	1.058874	2.385092	1.250524
7458	-938.8014	-1104.335	165.5337	3.064018	0.7460836	1.540262	2.092351	1.449759
7464	-928.0464	-1094.799	166.7521	2.075565	0.5191924	1.366492	2.455545	1.260802
7470	-939.5544	-1103.97	164.4155	4.147136	0.8521996	1.366492	2.311641	1.35428
7476	-935.7481	-1103.155	167.4071	1.502259	0.5750635	1.261752	2.490289	1.214274
7482	-937.0682	-1100.127	163.059	4.995007	0.9540752	1.38741	2.869849	1.214274
7488	-930.214	-1094.715	164.5014	3.612817	1.145898	1.314453	2.58002	1.304305
7494	-926.0412	-1091.84	165.7991	3.090888	0.431432	1.194978	2.753127	1.13521
7500	-940.2718	-1105.584	165.3118	2.869501	0.4473343	1.424766	3.232741	1.13521
7506	-935.1666	-1099.858	164.6913	2.869501	1.346607	1.045117	3.669878	0.8658297
7512	-926.9586	-1091.993	165.0344	2.778078	0.7629913	0.8879583	4.210432	0.790574
7518	-934.5223	-1102.287	167.7642	1.302409	0.7029972	1.095991	2.793999	0.8054207
7524	-932.6742	-1100.721	168.0463	0.6254993	0.4562253	1.429098	3.106152	0.72488
7530	-934.2419	-1102.161	167.9186	1.074268	0.4651251	1.150344	2.798275	1.024594
7536	-937.1379	-1100.875	163.7373	4.875211	0.4651251	1.141787	2.952101	1.235803
7542	-922.5728	-1087.131	164.5584	3.264794	0.7312732	1.141787	3.855981	0.9345764
7548	-933.6524	-1098.393	164.7407	3.111742	0.6268686	1.282967	3.773837	0.9431603
7554	-933.7642	-1099.623	165.859	1.75858	0.8380034	1.14136	3.839458	1.055078
7560	-937.9023	-1103.659	165.757	2.6011	0.5194589	0.994803	3.785615	0.7614184
7566	-935.3989	-1100.772	165.3731	2.151204	0.6235144	1.111493	4.215624	1.003
7572	-936.1061	-1101.426	165.3197	3.282933	0.4600733	1.080471	3.085112	1.185034
7578	-937.3956	-1101.734	164.338	3.923394	0.6828492	1.211386	3.153559	1.16481
7584	-932.7676	-1100.504	167.7366	1.091341	0.641902	1.211386	2.87223	0.925184
7590	-943.7907	-1109.527	165.7364	2.585374	1.092923	0.9484622	2.654563	1.409527
7596	-945.9427	-1112.015	166.0719	3.113685	0.745939	0.9484622	2.276208	1.296421
7602	-939.7344	-1106.071	166.3368	2.061493	0.5853424	0.9613933	3.367527	1.148308
7608	-959.8818	-1126.688	166.8065	2.294433	0.5593626	0.7611487	2.882029	1.148308
7614	-944.6868	-1110.175	165.4884	3.195487	0.6218533	1.198311	2.517133	1.395182
7620	-949.5458	-1115.945	166.3996	2.007398	1.202378	1.09707	2.617057	1.159635
7626	-936.4748	-1103.405	166.9304	1.968321	0.8563943	1.137457	2.188396	1.359733
7632	-933.0231	-1096.744	163.7213	4.813253	0.6518315	1.147035	3.210965	0.9355159
7638	-925.5821	-1089.492	163.9094	4.340069	0.6088238	1.238232	3.329828	1.049469
7644	-929.8936	-1094.591	164.6976	3.574752	0.6058792	1.010801	3.33237	1.230398
7650	-933.3123	-1098.463	165.1502	3.574752	0.7964423	1.145498	2.636758	1.174649
7656	-924.6632	-1090.077	165.4134	3.098645	0.6756717	1.434624	2.636758	1.213723
7662	-945.988	-1109.949	163.961	4.499003	0.9248219	0.8886191	3.18883	1.030309
7668	-926.6253	-1092.688	166.0624	2.340504	0.7008679	1.128381	3.28795	0.9661567
7674	-934.2289	-1101.016	166.7869	1.848977	0.8336594	1.128381	2.58744	1.275278
7680	-930.5327	-1096.099	165.5665	3.449547	0.6509658	1.087794	2.294595	1.375517
7686	-928.8955	-1092.95	164.054	5.02497	0.7765241	1.00406	2.321799	1.277015
7692	-926.8464	-1094.013	167.1666	1.655135	0.5863526	1.157064	2.660246	1.224345
7698	-922.554	-1087.919	165.3654	3.487817	0.6960242	1.138992	2.423979	1.329632
7704	-932.7023	-1099.183	166.4809	1.921038	0.6763519	1.635289	2.242461	1.467052
7710	-922.9277	-1090.297	167.3693	1.765022	0.5906046	1.350246	1.993513	1.356577
7716	-921.7021	-1089.697	167.9946	1.347184	0.8951433	1.087168	2.002542	1.155675
7722	-926.058	-1093.832	167.7744	1.483749	0.925175	1.118786	1.60108	1.496915
7728	-927.9525	-1092.156	164.2039	4.399494	0.8685543	1.063417	2.174873	1.638197
7734	-926.4254	-1093.826	167.4002	1.21625	0.9541055	1.427666	1.77106	1.601681
7740	-918.6665	-1083.112	164.445	4.161285	0.8460657	0.8720493	2.228206	1.749455
7746	-918.1242	-1084.823	166.6985	2.057483	0.8439145	1.551578	1.941544	1.362304
7752	-922.391	-1088.863	166.4719	2.057483	0.8439145	1.486839	2.079273	1.47754
7758	-928.8954	-1091.004	162.1089	6.293824	0.7088705	1.06218	2.719981	1.499157
7764	-914.6293	-1079.402	164.7732	3.600596	0.7443271	1.31481	2.592908	1.402872
7770	-928.6352	-1093.199	164.5634	3.725162	0.6269966	1.300138	3.282109	0.9834879
7776	-929.5922	-1095.316	165.7237	2.209979	0.9500825	1.669709	2.856733	1.103813
7782	-919.1786	-1083.944	164.7657	3.496275	0.8277024	1.506894	2.414703	1.423492
7788	-905.3692	-1069.776	164.4068	3.656178	0.7795872	1.080242	3.316824	1.22869
7794	-914.8733	-1081.439	166.566	2.038283	0.5601454	1.396825	2.898993	1.011599
7800	-927.7199	-1093.238	165.5177	3.030052	0.7871595	1.232614	2.722749	1.186971
7806	-920.7819	-1088.77	167.9882	1.09751	0.6035222	1.20133	2.28058	1.272784
7812	-930.242	-1097.782	167.5396	0.6933264	0.7049176	1.334948	3.372387	0.8296077
7818	-939.7647	-1106.351	166.5859	0.6286904	0.9689799	1.684313	3.887506	0.7143307
7824	-926.7705	-1093.056	166.2859	1.094116	0.8304352	1.625728	3.810766	0.8555304
7830	-924.6569	-1091.359	166.7019	1.756559	0.5832358	0.921822	3.671657	0.8158017
7836	-928.9039	-1095.085	166.1807	0.7616782	0.8995552	1.005164	4.923255	0.6321049
7842	-931.1686	-1096.227	165.0581	1.615113	0.8995552	1.19113	4.923255	0.7778927
7848	-916.7531	-1082.406	165.6525	1.603672	0.7398999	1.229242	4.295812	0.9690562
7854	-926.3017	-1092.897	166.595	1.687649	0.9424975	1.140199	3.268256	0.847127
7860	-927.4899	-1092.539	165.0495	2.875113	0.4771417	1.575137	3.584233	0.8862241
7866	-926.6937	-1091.717	165.0235	3.040464	0.62652	1.128207	3.626051	1.033228
7872	-925.0159	-1088.365	163.3493	4.763267	0.4955085	1.174781	3.626051	1.035749
7878	-921.3657	-1086.009	164.643	3.802211	0.4955085	1.048693	3.469931	0.9851738
7884	-918.5629	-1082.665	164.1022	4.826358	0.5910756	1.048693	2.650593	1.230179
7890	-917.8819	-1083.293	165.4109	2.701533	0.7055194	1.358624	2.650593	1.552323
7896	-927.0875	-1092.311	165.2239	3.312709	0.7055194	1.259552	2.553866	1.37658
7902	-930.4566	-1095.022	164.5655	3.979516	0.9015166	1.265237	2.553866	1.210439
7908	-928.5291	-1094.836	166.3066	2.940671	0.7977708	1.151521	1.891632	1.35313
7914	-946.3164	-1111.59	165.274	3.057104	1.070121	1.289719	2.17251	1.528684
7920	-950.5413	-1118.774	168.2322	0.06751895	1.086513	0.8181811	3.281826	1.005981
7926	-930.9475	-1099.213	168.2656	0.06751895	0.6056861	1.429883	3.281826	0.8124437
7932	-927.9881	-1097.399	169.4106	0.06751895	0.6390353	0.9800956	2.508596	0.8639551
7938	-926.4193	-1095.717	169.298	0.09847142	0.5900333	1.200804	2.508596	0.7336972
7944	-928.7007	-1097.705	169.0047	0.1012607	0.6071571	1.234184	2.816868	0.6050054
7950	-924.701	-1093.221	168.52	0.09709401	0.7760259	1.117112	3.225943	0.6969628
7956	-928.9417	-1097.443	168.5017	0.1485927	0.5301652	1.511868	3.050579	0.6416446
7962	-931.6446	-1099.901	168.2561	0.1043158	0.5301652	1.308054	3.52252	0.6672791
7968	-929.6306	-1097.298	167.6673	0.1043158	0.4512847	1.2943	4.208284	0.5671213
7974	-920.2588	-1088.422	168.1628	0.1043158	0.5810595	1.174583	3.751588	0.5411046
7980	-933.4516	-1101.774	168.3221	0.1846744	0.8428157	0.9404806	3.509376	0.500453
7986	-928.5352	-1096.409	167.8739	0.1735993	0.9148996	1.232998	3.606229	0.4915781
7992	-937.9066	-1106.238	168.3314	0.1951498	0.7500837	0.9707006	3.536279	0.584995
7998	-946.0085	-1115.039	169.0309	0.3921149	0.8335117	0.8763638	2.4808	0.8689687
8004	-946.1772	-1111.682	165.5053	3.022712	0.8317799	1.598998	1.723139	1.671986
8010	-932.8156	-1099.674	166.8585	2.222232	0.7907491	1.367974	1.857619	1.349954
8016	-926.9205	-1092.672	165.7514	3.273081	0.6166295	1.128785	2.134752	1.483257
8022	-918.8741	-1085.894	167.0201	1.994654	0.9251552	0.9197435	2.262158	1.327293
8028	-932.3146	-1099.857	167.5419	2.140202	0.701543	0.789994	1.864964	1.38625
8034	-926.6482	-1089.683	163.035	5.83157	0.701543	0.8604776	2.637274	1.366087
8040	-925.6445	-1092.224	166.5797	2.316203	0.5579489	0.9536439	2.637274	1.36577
8046	-929.0772	-1094.245	165.1677	3.7489	0.5815445	1.250388	2.407019	1.282796
8052	-942.4979	-1106.64	164.1422	4.814846	0.5815445	1.056768	2.668329	1.190379
8058	-944.8997	-1110.024	165.1245	2.859893	0.854508	1.405664	3.061498	1.179493
8064	-934.1646	-1100.63	166.4657	1.618938	0.854508	1.429168	3.061498	1.069001
8070	-937.1552	-1103.195	166.0397	2.229243	0.6392484	1.429168	3.061498	1.085963
8076	-950.2279	-1114.282	164.0546	3.478077	0.9212492	1.324365	3.629582	1.085963
8082	-949.3143	-1114.513	165.1988	4.01386	0.6989215	0.8430266	2.720715	1.010174
8088	-936.6481	-1103.147	166.499	1.896836	0.6733717	1.232728	3.173491	1.010174
8094	-938.1511	-1103.115	164.9634	3.10368	0.9662389	1.410251	3.003167	1.052707
8100	-932.0845	-1095.397	163.3124	4.637403	0.3366108	1.356565	3.448747	1.218598
8106	-938.7459	-1103.479	164.7334	3.505973	0.6748474	1.356565	3.119958	1.094379
8112	-942.6309	-1110.65	168.0194	0.8950869	0.4353232	1.079312	2.885015	1.096173
8118	-929.6527	-1097.847	168.1939	0.9755512	0.8486329	1.306638	2.07084	1.096173
8124	-936.5299	-1104.791	168.2607	0.8055999	0.7875625	1.598577	1.897505	1.150424
8130	-940.1353	-1105.093	164.9573	4.04566	0.502927	1.098538	2.536709	1.274519
8136	-926.9916	-1091.097	164.105	4.104585	0.4609785	1.288521	3.114699	1.316508
8142	-939.999	-1103.972	163.9728	3.725055	0.7699871	1.716303	3.39403	0.9408858
8148	-949.4545	-1115.771	166.3162	2.111225	0.6269786	1.284016	3.233787	0.9038558
8154	-954.1334	-1118.406	164.2728	2.928141	0.327738	1.284016	4.714494	0.7535597
8160	-938.3132	-1104.508	166.1951	2.008744	0.327738	1.303856	3.53503	0.9457898
8166	-929.0778	-1096.074	166.9963	1.699719	0.4093492	1.072556	3.376392	0.8255096
8172	-938.234	-1104.299	166.0651	1.895089	0.4415611	1.132591	3.840629	1.04275
8178	-946.537	-1112.882	166.345	1.895089	0.8421245	0.822491	3.800339	0.7480722
8184	-931.716	-1099.198	167.4817	1.09354	0.4662415	1.163453	3.36603	0.8483747
8190	-939.6111	-1107.348	167.7372	1.005801	0.7516062	1.525761	2.650712	0.8126153
8196	-937.3865	-1105.505	168.1188	1.005801	0.7455032	0.9157587	2.641955	1.059815
8202	-925.338	-1090.134	164.7963	3.131837	1.247079	0.953618	3.220158	1.137649
8208	-921.612	-1086.845	165.2335	3.131837	0.8147663	0.9617912	3.059917	1.261142
8214	-930.3848	-1095.235	164.8507	3.46644	0.83266	1.486178	2.321408	1.463799
8220	-929.2697	-1094.348	165.0785	3.339115	0.6385733	1.183672	3.268031	0.9724875
8226	-930.054	-1094.392	164.3377	4.450885	0.4695607	1.258608	2.715133	1.187786
8232	-923.7808	-1090.064	166.2834	2.471526	0.5593646	1.15697	2.715133	1.251865
8238	-926.227	-1090.777	164.5501	3.784464	0.8075133	1.674163	2.389328	1.279343
8244	-939.7164	-1104.517	164.8005	3.230792	0.8075133	1.674163	2.692633	1.279343
8250	-941.1445	-1110.273	169.1283	0.5904486	0.8538283	1.258504	1.698975	0.964221
8256	-932.033	-1101.946	169.9134	0.1397504	0.6721855	0.9545605	1.743518	1.058803
8262	-938.2684	-1105.027	166.7582	2.094371	0.6130437	1.097477	2.535782	1.332028
8268	-937.2165	-1103.178	165.9618	2.689965	0.9375754	1.014587	2.327581	1.47542
8274	-925.9262	-1092.345	166.4185	2.689965	0.6431532	1.12538	2.04189	1.47542
8280	-938.4778	-1106.446	167.9682	1.569517	0.6774787	1.002821	2.044606	1.203546
8286	-945.5003	-1112.043	166.5425	1.731097	0.9329973	1.68853	2.403857	1.203546
8292	-947.7878	-1114.234	166.4459	2.354678	0.9746068	1.407614	2.055415	1.237978
8298	-946.1677	-1113.883	167.7151	1.456562	0.9596451	1.023286	2.076306	1.237978
8304	-938.6057	-1107.989	169.3831	0.1111872	1.043277	1.215774	1.698898	1.041657
8310	-927.7734	-1097.104	169.331	0.09930666	0.92731	1.226429	1.911898	0.9988514
8316	-913.8245	-1083.437	169.6126	0.100558	0.92731	0.9963572	1.826461	1.029607
8322	-913.6707	-1083.053	169.3823	0.1086642	0.6609089	1.261155	2.158223	0.909223
8328	-927.1381	-1096.858	169.7201	0.1345267	0.7559705	0.9790951	2.088786	0.7842247
8334	-925.3263	-1094.601	169.2749	0.1557483	0.7559705	1.396199	2.01562	0.8919793
8340	-921.4714	-1091.105	169.6335	0.1245505	0.6957526	1.14058	2.058078	0.814372
8346	-917.6733	-1086.668	168.9946	0.2186327	0.643172	1.14058	2.665674	0.7934446
8352	-929.7281	-1098.551	168.8231	0.5148238	0.6943186	1.320453	2.33295	0.7740463
8358	-930.7786	-1099.569	168.7903	0.5148238	0.448707	1.065516	2.847533	0.6980892
8364	-925.4355	-1094.009	168.5737	0.2830173	0.6230941	1.071399	3.224017	0.5716537
8370	-931.8995	-1099.054	167.1547	1.049651	0.4454506	1.17532	3.633799	0.9616255
8376	-928.7605	-1096.759	167.9982	1.049651	0.6649768	1.108817	2.549102	1.10726
8382	-919.2356	-1088.421	169.1855	0.1253081	0.7875997	1.016327	2.611503	0.7142962
8388	-920.3092	-1089.236	168.9267	0.1255129	0.6538217	1.12745	2.879476	0.721197
