Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-38.50508	-203.4676	164.9626	1.490773	8.531245	1.818084	0.5579702
264	-38.66107	-206.4865	167.8254	0.3079019	5.884903	0.857043	1.076165
270	-40.00641	-206.1142	166.1078	0.9202014	3.647413	3.559611	0.4878801
276	-45.80494	-212.2652	166.4602	1.288164	3.767395	2.742305	0.4013457
282	-47.21799	-214.3905	167.1725	1.288164	2.563528	2.742305	0.8023044
288	-37.29221	-204.2159	166.9237	0.3981777	6.2624	1.614796	0.9574102
294	-40.25764	-209.0497	168.7921	0.1600814	3.770024	0.8937987	1.317087
300	-37.67559	-201.895	164.2194	1.893628	7.945033	2.027741	1.050068
306	-21.51375	-187.2963	165.7825	0.3129815	8.384481	2.232965	0.5434479
312	-30.47653	-198.9704	168.4938	1.667564	2.367897	1.314711	0.5723607
318	-25.81647	-196.3944	170.5779	0.4988549	1.292732	0.8031979	1.221304
324	-32.35263	-200.9214	168.5687	0.06812849	4.087258	0.7899879	1.494019
330	-24.50101	-193.7333	169.2323	0.4878283	1.943576	0.5113786	1.992431
336	-30.38883	-199.3771	168.9882	0.3415046	3.476775	0.5445997	1.440117
342	-33.73337	-202.5675	168.8342	0.1393511	3.619763	1.428692	0.8897432
348	-32.00058	-199.911	167.9104	0.04791074	5.313974	1.428692	0.9591226
354	-19.80975	-188.8848	169.0751	0.06550698	3.469994	1.250481	1.003178
360	-27.89343	-197.9493	170.0559	0.07274455	2.409146	1.080828	0.9348625
366	-41.13472	-206.5222	165.3874	2.614936	4.247594	1.455464	1.398958
372	-34.39953	-198.4251	164.0256	2.614936	2.578674	3.866344	1.435519
378	-37.79362	-200.299	162.5054	3.111413	4.051346	3.606454	1.658707
384	-49.43477	-218.3405	168.9057	1.687779	1.472729	1.510734	0.8296987
390	-32.1566	-199.9408	167.7842	0.2990339	3.894068	2.199542	0.8296987
396	-47.69948	-215.5356	167.8361	0.353818	3.898793	2.199542	0.6619989
402	-40.21791	-209.0916	168.8737	0.1208192	3.836177	1.197261	0.9718393
408	-35.96744	-202.0793	166.1119	0.6528128	7.985731	1.341894	1.067575
414	-32.35476	-200.4059	168.0512	0.5461966	4.641523	0.9601332	1.133458
420	-30.15318	-196.8249	166.6717	0.7547639	7.103734	0.936118	1.156074
426	-27.48957	-196.5189	169.0293	0.4722632	3.353612	1.090698	0.8684503
432	-26.73492	-194.7379	168.0029	0.7393888	3.353612	1.849943	0.8684503
438	-41.21587	-209.8545	168.6386	0.3695958	1.868506	2.198884	1.337908
444	-39.18162	-207.6686	168.487	1.124777	2.048836	2.039162	0.3135427
450	-53.69181	-218.0234	164.3316	1.718923	7.486692	2.629233	0.5018206
456	-61.89755	-230.5932	168.6957	0.2363227	2.725874	2.154275	0.7964418
462	-44.21469	-207.1029	162.8882	0.5185589	5.399041	6.16502	0.3722997
468	-47.58946	-213.2563	165.6669	1.626016	5.399041	2.306684	0.4272366
474	-39.69975	-206.5279	166.8281	0.7691105	5.625386	1.902772	0.507885
480	-40.09683	-206.6536	166.5567	0.7691105	4.638957	2.581932	0.7575148
486	-36.939	-205.7892	168.8502	1.016985	2.55425	1.150726	1.01681
492	-37.06905	-206.4471	169.3781	0.5202736	2.399387	1.321392	0.9319353
498	-40.68979	-207.9963	167.3065	0.4759087	5.617272	1.442888	0.9714803
504	-46.38147	-215.1203	168.7388	0.8923737	1.740718	2.367538	0.5833928
510	-66.54457	-233.5109	166.9663	0.3707576	5.777474	1.778834	1.004295
516	-52.77723	-220.2602	167.483	0.5481939	3.761214	2.174667	1.004295
522	-56.08704	-222.8271	166.74	1.227966	5.961407	1.147018	0.9144754
528	-59.01424	-228.9933	169.9791	0.5518476	2.108946	0.6040342	1.229824
534	-40.72627	-208.6208	167.8946	0.380828	3.542366	2.260471	0.7846837
540	-57.79674	-225.9858	168.189	0.5027796	4.549753	0.4842935	1.48413
546	-43.19923	-212.617	169.4177	0.0269816	3.375102	0.9553111	1.054615
552	-44.77403	-211.87	167.096	0.513292	5.23341	1.781618	0.9967324
558	-54.68769	-220.8584	166.1707	1.230316	5.465315	1.74918	1.115251
564	-49.88147	-217.2173	167.3358	1.276222	2.208455	2.723752	0.969923
570	-50.69113	-219.6525	168.9613	1.171383	1.388606	1.131578	1.625989
576	-46.60281	-213.3229	166.7201	2.314046	2.163145	2.094664	1.197087
582	-31.81193	-199.0397	167.2278	0.915272	4.700207	1.782684	0.6718976
588	-26.14987	-193.2049	167.055	2.162141	3.16457	1.302681	1.074298
594	-27.21759	-192.5351	165.3175	2.56681	3.16457	0.6434437	2.490807
600	-27.9856	-196.7362	168.7506	0.9412698	2.924342	0.812795	1.234935
606	-34.52466	-201.5007	166.976	2.574194	2.000729	1.23688	1.571724
612	-46.46552	-210.4237	163.9582	2.574194	6.966687	1.381466	1.558533
618	-57.35562	-219.7972	162.4416	2.476751	11.87814	1.712459	1.223041
624	-48.3381	-213.9152	165.5771	2.129352	3.795481	1.498459	1.780467
630	-47.16754	-214.3406	167.173	0.8133826	4.770238	1.513981	1.122103
636	-56.75149	-222.4085	165.657	0.8018472	7.033436	1.789425	1.278065
642	-60.34428	-223.8557	163.5114	2.33168	5.796495	2.930568	1.299833
648	-59.58481	-227.5814	167.9966	1.392357	1.204576	2.946115	0.8636003
654	-61.30203	-225.1194	163.8174	0.6496961	7.250481	4.250138	0.691176
660	-59.84289	-224.8586	165.0157	0.6496961	8.234745	2.690994	0.6370028
666	-70.24599	-234.1725	163.9265	1.416483	10.93385	1.878942	0.9358998
672	-55.00586	-221.4959	166.49	0.4158756	4.486286	2.922601	0.9552341
678	-63.56307	-232.1093	168.5463	0.843151	2.87332	1.23944	1.159508
684	-66.52544	-231.6939	165.1685	0.9047819	8.979875	0.5602209	1.911372
690	-57.91829	-222.8873	164.969	0.2064633	7.868623	3.345696	0.5633767
696	-52.49891	-221.1931	168.6942	0.6255718	1.478379	2.92464	0.5633767
702	-44.90596	-214.2112	169.3053	0.0635799	2.075841	1.840524	1.189857
708	-58.45018	-226.9726	168.5224	0.1982577	3.044086	1.342405	1.51642
714	-64.89773	-230.9733	166.0756	0.7932638	3.784231	3.204988	1.115868
720	-46.87092	-214.3551	167.4841	0.69434	3.729535	1.081209	1.770738
726	-40.05077	-207.9956	167.9448	2.291503	0.9097564	2.146842	1.113317
732	-41.93047	-208.296	166.3656	2.291503	1.610049	2.290072	1.704348
738	-36.98766	-204.5361	167.5484	2.291503	1.733328	2.022429	0.832975
744	-37.36945	-205.4599	168.0904	0.6161728	3.391906	1.675893	1.060796
750	-35.14377	-201.4948	166.351	1.699834	3.560212	2.548975	0.6619892
756	-42.32365	-204.9828	162.6591	1.699834	8.727556	3.782631	0.7013717
762	-30.80409	-199.5647	168.7606	1.021633	2.191486	1.841044	0.4592401
768	-33.98575	-198.3248	164.339	0.9607301	8.79787	2.838721	0.3687676
774	-34.93457	-197.0856	162.151	0.6611965	7.925171	5.671606	0.4007164
780	-38.27091	-206.443	168.1721	0.9452365	2.290424	2.206801	0.9119094
786	-37.81037	-204.5119	166.7015	1.611759	2.290424	3.010909	0.9119094
792	-27.52606	-194.1418	166.6157	1.698824	2.568026	3.010909	0.5561556
798	-26.81216	-192.3912	165.5791	2.031197	1.626187	4.484921	0.6055005
804	-24.8884	-190.2119	165.3235	0.6613975	4.557095	3.994234	0.3322811
810	-42.2849	-209.962	167.6771	1.442316	1.349433	3.25007	0.5522218
816	-31.06685	-200.8332	169.7663	0.3283286	0.9585141	2.613282	0.6804467
822	-20.015	-185.6064	165.5914	1.458531	7.539507	0.795983	1.432652
828	-19.4824	-187.7502	168.2678	1.024798	4.706129	0.5989908	0.726259
834	-21.85512	-190.3119	168.4568	0.04712866	4.170606	1.565664	0.8882697
840	-26.77099	-195.2364	168.4654	0.4623125	3.209251	1.786963	0.8368849
846	-28.11007	-195.1512	167.0411	1.43487	5.559733	0.7304843	1.018571
852	-24.13343	-189.6653	165.5319	0.6633955	9.251493	1.817621	0.5599429
858	-29.13406	-196.7947	167.6606	0.8114438	3.779547	1.849594	0.8675116
864	-24.84017	-193.7068	168.8667	0.4301195	3.570973	1.137381	0.8885611
870	-20.79209	-188.8252	168.0331	0.6146293	4.906007	1.007757	0.8957816
876	-22.72893	-190.8836	168.1547	0.3234427	4.597761	0.6712172	1.48437
882	-31.50316	-199.0128	167.5096	2.339261	1.878789	1.426753	1.275143
888	-23.21316	-192.7588	169.5456	0.77535	2.216604	1.274103	0.5792624
894	-25.91081	-194.8396	168.9287	0.03239608	3.42219	1.762778	0.5668317
900	-26.42107	-192.203	165.7819	1.158772	5.934098	2.410252	0.5327023
906	-26.63235	-193.3993	166.7669	0.3005348	7.988397	1.382095	0.6388843
912	-29.87806	-196.7004	166.8223	0.5006328	5.127907	2.421711	0.4579829
918	-48.23228	-212.7835	164.5513	1.030236	8.349335	2.421711	1.034544
924	-60.05069	-227.742	167.6913	1.62963	2.521238	0.5686141	1.908353
930	-42.58472	-207.8109	165.2262	1.266715	6.108777	2.773684	0.4499825
936	-42.96775	-210.0162	167.0485	0.470647	6.167015	1.504363	0.9106472
942	-45.79519	-212.5365	166.7413	0.6838991	4.199057	2.756581	0.716307
948	-43.91286	-212.0452	168.1323	1.392425	2.233864	2.023313	0.6641853
954	-39.23868	-206.2793	167.0406	0.6029632	6.61402	1.365284	0.6477694
960	-34.60447	-203.0953	168.4908	0.3143387	3.425765	0.7336414	1.710429
966	-46.89163	-215.1394	168.2477	1.366501	2.486326	0.8919565	1.489491
972	-47.84264	-216.9217	169.0791	1.332024	2.299894	0.8857658	0.9334881
978	-51.63819	-219.991	168.3528	1.332024	2.079498	1.536321	1.177042
984	-41.18455	-206.945	165.7605	1.086513	7.227944	1.858705	0.7265049
990	-47.36196	-215.0804	167.7185	1.689829	1.554871	2.769655	0.5358607
996	-48.4298	-215.2339	166.8041	0.5077655	5.1135	1.687817	1.388839
1002	-36.43859	-206.2381	169.7995	0.8127186	1.081535	1.819768	0.8927483
1008	-39.68609	-206.0488	166.3627	1.162916	5.102643	2.157447	0.7248148
1014	-47.66306	-213.6442	165.9811	0.6370833	5.569038	2.466839	1.128117
1020	-41.72784	-206.6383	164.9104	2.063818	3.419842	3.430757	1.021581
1026	-41.17059	-208.157	166.9864	1.029938	2.383588	3.430757	0.6235694
1032	-39.23075	-204.745	165.5143	2.009632	6.319796	1.501813	0.8262005
1038	-36.11415	-203.2776	167.1634	1.700202	2.883122	1.989622	0.9375608
1044	-25.58166	-191.9996	166.418	0.6082682	2.91667	4.035363	0.4203846
1050	-32.48438	-199.1404	166.656	0.1147349	5.970893	2.559767	0.450153
1056	-37.44108	-204.8799	167.4388	0.4619163	2.69456	3.330841	0.451002
1062	-40.837	-210.0266	169.1896	0.9455899	1.075987	2.502953	0.451002
1068	-37.70107	-206.703	169.002	0.8577717	1.630748	2.230411	0.6079614
1074	-29.64907	-197.4055	167.7564	0.8577717	4.111419	1.198018	1.173499
1080	-26.30645	-196.7821	170.4757	0.5722293	1.510564	1.156381	0.5990392
1086	-24.11531	-193.0755	168.9601	0.5722293	2.046198	2.028175	0.870271
1092	-33.93622	-201.847	167.9108	0.067401	4.943172	1.695319	0.8518602
1098	-34.51061	-203.7779	169.2673	1.046471	1.384351	1.99407	0.6402054
1104	-40.41717	-206.1372	165.7201	2.274722	4.382613	1.99407	0.8397315
1110	-59.25637	-224.9855	165.7291	1.959538	6.012424	1.045176	1.249096
1116	-35.94536	-202.7549	166.8096	0.5037858	6.902032	1.023207	1.250965
1122	-28.78519	-196.0706	167.2854	0.7004886	5.545127	0.9651912	1.253692
1128	-34.66819	-200.9094	166.2412	0.773847	6.911448	1.190153	1.354356
1134	-39.00045	-206.455	167.4545	0.8131596	6.806085	0.6338454	0.6952788
1140	-38.95824	-206.8621	167.9039	1.749005	2.217389	1.263728	1.335986
1146	-36.18444	-203.8604	167.6759	1.749005	2.975378	0.9743743	1.292314
1152	-35.2577	-204.1295	168.8718	0.8403091	2.883744	1.288349	0.7564197
1158	-29.2404	-196.8593	167.6189	0.4255028	5.095708	1.474459	0.937172
1164	-41.34042	-211.2424	169.902	0.7964683	1.325164	1.347301	1.044464
1170	-51.69907	-216.3757	164.6766	1.565304	10.87963	0.8936676	1.040468
1176	-52.11733	-216.7007	164.5833	1.702648	7.222372	2.255637	0.9368199
1182	-34.96293	-201.5817	166.6188	0.1922371	5.41429	2.768444	0.6183268
1188	-33.46071	-200.0705	166.6097	0.3300838	5.41429	2.604674	0.6923745
1194	-43.70734	-209.4402	165.7329	1.719035	5.180895	2.250837	0.6024314
1200	-40.22488	-206.4731	166.2482	1.828628	2.683207	3.115107	0.6812048
1206	-39.35296	-204.874	165.521	1.201712	7.315368	2.013991	0.5833173
1212	-24.31527	-193.5326	169.2173	0.02247231	2.525527	2.123099	0.5192437
1218	-27.23845	-194.9633	167.7249	0.5792072	4.997269	1.165161	1.039199
1224	-25.22204	-192.799	167.577	0.8536388	4.530302	1.382029	0.9461604
1230	-50.75137	-218.6634	167.912	0.9227541	3.110327	1.930791	0.8569077
1236	-50.0559	-218.9521	168.8962	0.9291429	1.456217	2.300233	0.822395
1242	-40.60611	-206.1551	165.549	0.3576926	10.08923	1.762207	0.7066861
1248	-32.80573	-199.5521	166.7464	1.438293	4.520043	1.762207	0.7946107
1254	-42.6949	-209.6082	166.9133	1.876091	1.593469	3.355072	0.4881082
1260	-42.25492	-208.6923	166.4374	1.319178	3.402151	2.982471	0.5574541
1266	-44.84737	-211.6457	166.7983	1.682086	4.368463	1.52563	0.8282913
1272	-40.54743	-207.0754	166.528	1.745469	3.240104	2.178753	1.08968
1278	-36.90887	-203.6876	166.7787	0.3777816	5.842126	2.178753	0.6956323
1284	-38.78066	-206.1163	167.3356	0.8566275	4.269202	1.994728	0.6265049
1290	-41.12796	-209.0137	167.8857	0.6001186	2.691681	2.713815	0.6533312
1296	-40.2596	-205.5586	165.299	1.972397	4.900157	2.595594	0.505989
1302	-37.12351	-202.9836	165.8601	1.183418	6.388842	2.052652	0.6728971
1308	-46.38793	-212.929	166.541	0.8508117	6.580324	1.426333	0.9328315
1314	-58.24464	-225.5741	167.3295	0.3978742	2.288264	3.710029	0.774554
1320	-37.16115	-204.7941	167.633	1.026781	3.829048	1.474605	1.033528
1326	-32.33256	-199.7863	167.4537	0.4879642	6.475205	0.8239256	1.033528
1332	-39.49091	-204.1655	164.6745	2.129877	7.210822	1.98122	0.5592642
1338	-38.06217	-205.9584	167.8962	1.53615	3.748622	1.08141	0.577767
1344	-28.60425	-196.9378	168.3335	0.1140487	5.48445	0.8982938	0.9121901
1350	-33.94682	-202.2018	168.255	0.03490778	4.357005	1.391587	1.163893
1356	-33.82575	-202.8535	169.0277	0.09577156	2.72421	1.462555	1.287206
1362	-41.51793	-211.5698	170.0519	0.2294849	2.171686	1.043424	1.011272
1368	-35.03368	-203.3925	168.3588	0.1431421	3.468976	1.893904	0.9990208
1374	-29.16617	-197.7235	168.5574	0.4425607	3.468976	1.21985	1.163113
1380	-29.13103	-196.3044	167.1734	0.4686587	5.292461	1.54064	1.163113
1386	-37.28183	-201.5463	164.2645	1.503153	9.981179	1.962653	0.6583725
1392	-30.73199	-195.0101	164.2781	1.503153	9.768806	1.871261	0.8747321
1398	-23.22582	-191.3026	168.0767	0.8225725	4.41295	1.193614	0.6546202
1404	-32.17821	-198.3839	166.2056	0.9469422	4.92756	2.643189	0.6879808
1410	-28.21243	-194.3893	166.1769	0.9469422	4.030905	3.229748	0.4965675
1416	-26.51805	-190.0041	163.4861	1.433757	8.726901	3.179661	0.7677593
1422	-33.84436	-201.9921	168.1477	0.9195025	3.560386	1.382836	0.8780043
1428	-37.85881	-206.509	168.6501	0.243449	3.832741	1.386452	0.8780043
1434	-27.23842	-195.6627	168.4243	1.117468	3.500231	1.136803	0.5396154
1440	-29.64609	-196.5215	166.8754	1.291833	3.619048	0.8881722	1.957631
1446	-27.29149	-194.6315	167.34	0.4726356	6.822011	0.9355047	0.8946046
1452	-26.61495	-193.9912	167.3762	0.3378601	6.559611	1.147792	0.8946046
1458	-39.01386	-207.609	168.5951	1.045522	2.210186	1.837958	0.8040281
1464	-39.89573	-205.546	165.6503	0.8141799	10.03245	1.281342	0.5707774
1470	-40.30043	-204.3088	164.0083	0.8488851	9.868052	2.947314	0.4521077
1476	-31.23744	-197.9582	166.7208	0.2408296	8.509302	1.221087	0.7626116
1482	-35.21057	-202.8286	167.6181	1.381734	4.007537	1.221087	0.8216658
1488	-23.66411	-191.3219	167.6578	0.1165518	6.357102	1.263371	0.7884175
1494	-21.47783	-188.6134	167.1356	1.801153	4.483116	1.03526	0.7884175
1500	-23.62916	-195.0296	171.4004	0.2622477	0.9361122	1.03526	0.7356022
1506	-25.42133	-193.4352	168.0138	0.2541034	5.680123	1.19977	0.5567277
1512	-22.64416	-191.0868	168.4426	1.480166	2.804082	1.19977	0.6419848
1518	-21.96343	-190.3932	168.4298	0.4340294	3.570424	1.19977	1.24108
1524	-18.62755	-187.3885	168.7609	0.4011133	3.570424	1.228828	0.9368696
1530	-20.54236	-189.7513	169.2089	0.2489231	3.021585	1.159509	1.075151
1536	-19.46009	-188.5855	169.1254	0.7985831	3.45848	0.3998319	1.075151
1542	-16.95749	-183.392	166.4345	1.412482	7.398488	0.483664	1.075151
1548	-19.34292	-188.791	169.4481	0.8514517	2.270603	0.6370136	1.285219
1554	-25.02393	-194.3578	169.3339	0.09335523	2.287179	1.058157	1.619854
1560	-25.88971	-193.7229	167.8332	0.3049147	4.527122	1.737017	0.8790251
1566	-18.59402	-188.2056	169.6116	0.0647484	2.177196	1.923115	0.6530287
1572	-29.89317	-199.3551	169.462	0.2277922	2.004882	2.015441	0.7218696
1578	-28.58931	-197.645	169.0557	0.06186526	2.482486	2.232211	0.6690054
1584	-36.70172	-203.4606	166.7588	0.2152009	6.76693	1.958331	0.6690054
1590	-37.77388	-202.997	165.2232	1.788192	6.043691	2.26232	0.6285281
1596	-39.39685	-205.0783	165.6814	1.068642	7.781949	1.784098	0.6285281
1602	-26.28178	-193.1709	166.8891	0.7059094	6.46738	1.422213	0.7473846
1608	-26.41508	-193.4171	167.0021	0.6155274	6.593759	1.375659	0.6957087
1614	-31.41605	-198.7576	167.3416	0.5658047	5.946407	1.020155	1.107466
1620	-45.24708	-214.6562	169.4091	1.286725	1.720388	1.242254	0.7452464
1626	-42.53012	-205.2714	162.7413	2.768785	5.434597	1.521915	2.606389
1632	-45.52774	-209.3589	163.8312	2.768785	6.159083	2.20132	1.132587
1638	-46.7727	-212.4541	165.6814	2.768785	1.393566	3.357057	1.200457
1644	-52.96987	-216.6035	163.6337	2.768785	4.688026	2.414426	1.691178
1650	-46.26667	-213.0128	166.7461	0.6953746	5.677932	1.875045	0.8362748
1656	-44.97497	-211.9884	167.0134	0.2980633	4.370896	2.830429	0.5903135
1662	-40.50034	-204.4654	163.965	0.3418448	5.158005	5.400192	0.3947441
1668	-44.08029	-206.5071	162.4268	2.001139	8.194164	3.975252	0.4864874
1674	-53.94365	-222.1621	168.2184	0.7780081	3.838137	1.358359	0.7794321
1680	-63.13435	-228.5496	165.4153	2.354752	3.322339	2.368637	1.311824
1686	-54.05885	-219.2637	165.2048	2.354752	3.540783	1.583282	1.932272
1692	-45.34246	-214.7362	169.3938	0.7222107	1.700914	1.393002	1.21149
1698	-41.44061	-211.0766	169.636	1.028348	0.9601549	1.220657	1.47942
1704	-40.27277	-208.2801	168.0073	0.6130478	4.010243	1.605171	0.8136093
1710	-53.0709	-217.7524	164.6815	2.577374	3.734929	2.620242	1.307805
1716	-61.77259	-227.7692	165.9966	2.341203	1.575896	2.620242	1.718822
1722	-59.41053	-225.9623	166.5518	2.341203	1.40319	2.576709	1.463777
1728	-55.1111	-223.9101	168.799	0.9328573	1.866678	2.035658	0.8036738
1734	-60.68475	-229.2744	168.5897	1.023338	2.580433	1.56881	0.8132863
1740	-43.63093	-210.8355	167.2046	0.4977209	5.696928	1.759427	0.5452649
1746	-39.85331	-206.3055	166.4522	0.8945721	4.474761	2.747457	0.5452649
1752	-43.98429	-210.9209	166.9366	0.8718185	5.057456	1.787484	0.8731689
1758	-49.9192	-218.8906	168.9714	1.432435	1.836003	0.993512	1.204375
1764	-48.99524	-217.2689	168.2737	1.337388	1.836003	2.281404	0.6431657
1770	-60.69601	-224.784	164.088	1.170819	10.57688	2.221154	0.7565111
1776	-55.24238	-221.9263	166.6839	1.781921	1.857881	3.066274	1.066816
1782	-49.44766	-213.8217	164.374	1.845215	3.456516	4.34645	0.8184595
1788	-48.60153	-212.8654	164.2639	2.435861	2.455525	4.34645	1.062413
1794	-68.85271	-229.7496	160.8969	1.670755	21.91821	2.292706	0.5554564
1800	-49.89661	-214.7701	164.8735	1.997601	6.1579	2.23125	0.8221764
1806	-60.02989	-226.3338	166.3039	1.997601	4.697985	1.518392	0.8326703
1812	-56.23688	-224.3162	168.0793	0.2464073	1.741328	3.11875	1.235411
1818	-50.18209	-216.3713	166.1892	1.545532	5.54571	1.732108	0.714591
1824	-60.95109	-223.5702	162.6191	1.627191	9.099553	3.774319	0.679436
1830	-64.92401	-229.39	164.466	1.169295	6.315972	3.511133	0.3852866
1836	-81.99075	-241.0816	159.0909	0.9893007	29.05438	3.592564	0.5291938
1842	-55.51278	-220.6322	165.1194	0.5309402	9.526946	2.155443	0.7847189
1848	-55.72006	-223.8216	168.1016	0.7441802	2.165758	2.155443	1.301748
1854	-56.73539	-224.4248	167.6894	1.451681	2.911391	1.291867	1.301748
1860	-40.72592	-204.7222	163.9963	1.705678	9.686814	1.942101	0.9155006
1866	-39.30695	-206.8992	167.5922	1.209556	3.346595	1.942101	0.3748014
1872	-40.18835	-206.5139	166.3256	1.539359	3.318685	2.925483	0.5730532
1878	-43.38245	-211.3994	168.017	1.028718	1.110969	3.47619	0.7377906
1884	-58.48403	-227.3117	168.8277	1.113965	2.374329	1.416243	0.7901593
1890	-56.03575	-220.4277	164.392	1.642759	4.507142	3.692043	1.045408
1896	-49.78704	-219.0901	169.303	1.673569	1.224498	1.434707	0.7352085
1902	-48.87712	-214.1924	165.3153	0.4860942	8.64739	2.430105	0.5436129
1908	-44.10096	-209.5863	165.4853	0.1025114	8.64739	2.595756	0.678024
1914	-40.28433	-204.7899	164.5056	2.082047	3.97019	3.763844	0.6515458
1920	-35.29779	-200.0599	164.7621	1.170029	8.422656	2.38371	0.5321377
1926	-32.546	-196.4668	163.9208	2.03431	6.365831	3.129202	0.3345395
1932	-34.41982	-198.4673	164.0475	0.8216842	9.276819	3.129202	0.5827962
1938	-42.90075	-207.3189	164.4181	0.4199417	6.701704	4.130795	0.3738198
1944	-43.45292	-211.4233	167.9704	1.127771	2.829859	1.827633	0.8999102
1950	-50.16284	-215.3946	165.2318	2.327942	3.934786	2.639206	0.8999102
1956	-42.81361	-209.9217	167.1081	0.7122221	3.934786	2.545916	0.6650162
1962	-52.24341	-217.2493	165.0059	1.123822	6.809958	2.798868	0.6376782
1968	-36.61931	-203.2352	166.6158	1.08391	5.829104	1.627818	0.7192765
1974	-30.32327	-198.2343	167.9111	0.2883583	4.773643	1.438471	0.9896168
1980	-31.93253	-198.5634	166.6309	1.015562	7.262941	1.059095	0.702838
1986	-41.00922	-205.9904	164.9812	0.6690162	9.244821	2.306859	0.3408943
1992	-34.57949	-202.7134	168.1339	0.143018	4.425218	1.526246	1.015702
1998	-34.83742	-202.4758	167.6384	0.4882028	4.655981	1.445891	1.112817
2004	-34.91744	-199.1974	164.2799	0.4011458	9.487578	3.17853	0.3272443
2010	-33.98327	-201.0853	167.102	0.6382036	5.23646	1.950539	0.4675144
2016	-39.42077	-205.719	166.2983	1.326844	5.082196	2.14349	0.4602325
2022	-37.2082	-204.2354	167.0272	0.1259782	6.358344	1.97101	0.6428734
2028	-47.0486	-214.252	167.2034	0.454127	5.041032	1.955642	0.8629299
2034	-37.42937	-205.1298	167.7004	0.929792	4.20066	1.504213	0.7858783
2040	-36.26188	-201.6843	165.4224	1.275502	8.727868	1.507579	0.4887259
2046	-44.65245	-211.0378	166.3854	0.1420801	5.877686	2.700729	0.8276838
2052	-51.15807	-219.2738	168.1157	0.5521235	2.142234	2.939037	0.694229
