Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4020	-59.96713	-226.7605	166.7934	3.965831	0.7162731	2.875571	0.7315375
4026	-60.47575	-229.7669	169.2911	0.572225	0.7162731	0.9270209	2.419651
4032	-39.54917	-210.0111	170.4619	0.4313736	0.696879	1.581798	1.213051
4038	-35.45171	-205.3734	169.9217	1.640231	0.796011	1.196507	0.9591658
4044	-41.24038	-211.0318	169.7914	1.585646	0.47586	1.652309	0.9479504
4050	-47.63174	-217.0112	169.3795	0.8699982	0.47586	2.917174	0.7582123
4056	-43.53732	-211.5454	168.0081	1.453207	0.4607555	3.817871	0.5536252
4062	-48.74694	-217.2634	168.5165	1.978269	0.8767384	2.3689	0.7903495
4068	-40.11229	-210.5478	170.4355	0.949636	0.6256927	1.431718	1.034873
4074	-38.59664	-209.5179	170.9212	0.9521964	0.2754832	1.35551	0.6313906
4080	-32.46884	-203.5997	171.1309	0.7708828	0.2866878	1.35551	0.5707073
4086	-38.23445	-206.6296	168.3952	3.220228	0.5225032	1.960436	0.6322355
4092	-40.21486	-210.1752	169.9603	2.111416	0.2400021	1.212914	0.5708497
4098	-49.65291	-218.9975	169.3446	1.514558	1.379974	1.199801	1.071387
4104	-45.134	-214.6973	169.5633	0.9214014	0.9150874	1.848366	1.223275
4110	-43.31664	-214.1592	170.8425	0.7287179	0.5275134	1.582546	0.7220421
4116	-51.22686	-221.0022	169.7753	0.7377814	0.965442	1.562333	1.388036
4122	-51.66981	-221.987	170.3172	0.869689	0.4906804	1.403446	1.31902
4128	-55.37308	-225.1839	169.8108	1.370615	0.4964389	1.411574	1.31902
4134	-51.96025	-221.6715	169.7112	1.370615	0.5719321	1.143692	1.560636
4140	-58.00691	-226.5982	168.5913	1.957184	0.8460665	1.986834	1.159889
4146	-55.84225	-224.0143	168.1721	3.091542	0.8460665	1.860342	0.8327789
4152	-50.69251	-221.2068	170.5143	0.4964939	0.7704709	1.374364	1.258036
4158	-51.95012	-220.9309	168.9808	1.181384	1.119026	1.513634	1.577819
4164	-40.57479	-211.3781	170.8033	0.3760922	0.3915707	1.281873	1.354863
4170	-45.9156	-216.6956	170.78	0.4254824	0.3547463	1.168044	1.454308
4176	-47.95077	-218.0429	170.0921	0.841313	0.593084	1.01871	1.740218
4182	-36.4931	-206.9214	170.4282	0.5484943	0.7939206	0.977906	1.586613
4188	-40.5288	-211.1917	170.6629	0.591799	0.8811465	1.36967	0.9657524
4194	-42.35989	-212.1882	169.8283	1.672778	0.5310607	1.041114	1.357824
4200	-64.69361	-234.6424	169.9488	0.8510095	0.5375592	2.272036	0.8333246
4206	-59.13438	-229.3049	170.1705	1.053344	0.4750473	1.730863	1.006006
4212	-55.91135	-225.0288	169.1174	0.8696419	1.29542	0.8376875	2.045862
4218	-60.97411	-231.7219	170.7478	0.5482691	0.803094	0.5189703	1.680789
4224	-53.99572	-223.9181	169.9224	1.516383	0.6870034	0.8758764	1.425992
4230	-52.92863	-223.022	170.0934	1.722178	0.2213164	0.824486	1.231793
4236	-47.96705	-218.909	170.942	1.229157	0.5332763	0.7456938	1.009157
4242	-42.7268	-212.6752	169.9484	0.9734453	0.4494646	1.780765	1.244872
4248	-50.25829	-220.5748	170.3165	0.5793965	0.4494646	1.864606	1.175336
4254	-49.00178	-220.1983	171.1966	0.3680751	0.4452233	1.032988	1.223811
4260	-58.40129	-228.1503	169.749	1.688794	0.458857	1.851942	0.5870167
4266	-45.25377	-216.3338	171.0801	0.7971702	0.4333418	1.117042	0.9837544
4272	-46.02357	-216.6002	170.5767	0.6884773	0.8938001	0.6751701	1.542171
4278	-47.43346	-217.5033	170.0699	1.493937	0.6169444	1.338163	0.9692704
4284	-47.61137	-217.9763	170.3649	0.69421	0.6607275	1.818587	0.9345821
4290	-50.89806	-220.6742	169.7762	1.175493	0.6379622	1.546019	1.305909
4296	-41.88253	-212.4894	170.6069	0.3554406	0.3988486	1.823394	1.057649
4302	-45.01766	-215.6396	170.6219	0.6222211	0.3396049	1.099342	1.527101
4308	-46.14576	-216.8208	170.6751	1.052509	0.4554637	0.6700198	1.483836
4314	-49.66604	-218.6331	168.967	1.198124	1.432464	1.163038	1.608922
4320	-38.91232	-209.0411	170.1288	0.7903932	0.5870901	1.22068	1.608922
4326	-34.12574	-205.0042	170.8785	0.5325651	0.5747209	1.396649	1.049142
4332	-29.54035	-200.4461	170.9057	0.8761629	0.5512352	0.7901262	1.301325
4338	-31.75185	-202.2891	170.5372	0.3381481	0.4659871	1.272419	1.542989
4344	-30.1454	-200.8623	170.7169	0.3381481	0.4307859	1.108235	1.542989
4350	-33.85657	-204.627	170.7704	0.4335838	0.3852688	0.8136264	1.717989
4356	-39.42371	-208.8765	169.4528	1.510117	0.8847377	1.584934	1.071052
4362	-33.01269	-202.7021	169.6894	1.510117	0.6150799	1.746936	0.9248572
4368	-30.38955	-200.2162	169.8266	0.8488634	0.9855539	1.388497	1.38412
4374	-36.04338	-206.6335	170.5901	0.8488634	0.5178375	1.268517	1.207786
4380	-44.27272	-213.9165	169.6438	0.6392154	0.3377976	0.6154538	2.49635
4386	-49.455	-220.9561	171.5011	0.6392154	0.4728155	0.4113069	1.347603
4392	-62.82169	-232.5213	169.6997	0.7969438	0.8751563	1.776303	1.304451
4398	-63.02846	-233.152	170.1235	1.508272	0.4203297	1.066354	1.268546
4404	-47.34153	-218.0549	170.7134	0.794578	0.5042621	1.414515	1.019115
4410	-55.32513	-225.3555	170.0304	1.106104	0.655176	1.558481	1.124873
4416	-42.80612	-213.0675	170.2614	1.030706	0.3740714	1.256661	1.385189
4422	-49.81792	-219.5706	169.7527	1.178903	0.5895673	0.9030946	1.824909
4428	-53.40513	-222.9905	169.5853	1.554757	0.4885952	1.120257	1.584596
4434	-54.4523	-225.0666	170.6143	0.7936717	0.31097	1.046913	1.445423
4440	-49.40809	-219.7666	170.3585	0.7968082	0.2876404	0.7227122	1.848952
4446	-62.61391	-231.6409	169.0269	3.103397	0.2605536	0.6682872	1.401076
4452	-66.5896	-235.2566	168.667	3.862824	0.1679083	0.9292886	0.8023949
4458	-60.39553	-230.772	170.3765	1.131318	0.3329193	0.9292886	1.467676
4464	-77.26812	-246.9732	169.705	1.273265	0.5480026	1.394905	1.461308
4470	-62.24028	-231.0435	168.8032	2.491382	0.3430449	0.6692228	1.920958
4476	-61.91905	-231.2732	169.3541	2.829201	0.4670101	0.9708551	1.057592
4482	-63.79719	-234.1468	170.3496	1.468298	0.5191257	0.9708551	1.146023
4488	-59.99688	-230.0649	170.0681	0.5798885	0.9141197	0.99338	1.731609
4494	-63.26586	-232.7323	169.4665	0.8171826	0.6027111	1.34708	1.954934
4500	-55.18073	-223.5104	168.3296	2.785261	1.17543	1.530239	0.9050284
4506	-58.85684	-227.9862	169.1293	1.534115	0.6248762	1.530239	1.559
4512	-59.00364	-227.5046	168.5009	2.96598	0.5589766	1.661308	1.063502
4518	-63.54858	-234.5179	170.9694	0.9775134	0.3242674	1.170958	0.8561453
4524	-56.99161	-225.9028	168.9112	1.897693	0.4800938	2.396567	0.7741944
4530	-47.05865	-216.6483	169.5897	1.297032	0.5000705	2.258493	0.7740637
4536	-58.19388	-226.8674	168.6735	2.165446	0.5388277	2.258493	0.913496
4542	-37.37677	-207.4176	170.0408	0.4129744	0.5804615	2.424448	0.913496
4548	-40.31582	-210.0162	169.7004	0.6585825	0.8238908	1.431195	1.698495
4554	-35.19674	-205.9202	170.7235	0.7236608	0.4714637	1.431195	1.076341
4560	-36.06968	-207.2395	171.1698	0.5819169	0.4509521	1.307234	0.8830594
4566	-44.58482	-214.5995	170.0147	1.248475	0.465847	1.085816	1.517883
4572	-48.06058	-218.0237	169.9631	1.248475	0.465847	0.8121804	1.752322
4578	-52.11848	-223.5879	171.4694	0.8460466	0.4240795	0.7029624	0.963481
4584	-43.109	-213.8974	170.7884	1.070567	0.382681	1.118261	1.015385
4590	-44.88078	-215.1003	170.2195	1.562341	0.382681	1.356761	0.8597542
4596	-38.61631	-209.5276	170.9113	0.9572205	0.476536	0.9002745	1.17704
4602	-43.39433	-213.9708	170.5765	1.051401	0.6264716	0.911576	1.279262
4608	-40.0728	-209.9967	169.9239	0.9435418	1.254287	1.228438	1.136675
4614	-41.1585	-212.0098	170.8513	0.5405621	0.5691674	1.159411	1.280204
4620	-52.49212	-221.8221	169.33	0.5405621	0.7087818	0.7443286	2.528905
4626	-46.55089	-216.4629	169.912	0.3862853	0.7711085	0.6019046	2.259904
4632	-45.88391	-217.1157	171.2317	0.9018994	0.5097763	0.6033486	1.187393
4638	-42.83435	-212.4088	169.5744	1.434668	0.6236458	1.335755	1.441908
4644	-40.23289	-211.2076	170.9747	0.7590339	0.3354114	1.152479	1.095395
4650	-39.89855	-210.7064	170.8079	0.5438004	0.6059363	1.152479	1.29555
4656	-33.70963	-204.7465	171.0369	0.468758	0.3154427	1.257529	1.147849
4662	-32.95723	-204.0738	171.1165	0.4464935	0.3450731	1.578251	0.7349088
4668	-32.49042	-203.3119	170.8215	0.5304087	0.3820296	1.804182	0.7681618
4674	-41.27027	-212.3887	171.1185	0.5766784	0.5426722	1.260321	0.9358538
4680	-47.36934	-217.4988	170.1295	0.5581999	1.350673	1.620681	0.7828891
4686	-45.26065	-216.473	171.2123	0.7275456	0.347488	1.083257	0.9630083
4692	-41.43689	-212.1011	170.6642	1.347782	0.3641977	0.5656919	1.366281
4698	-45.52915	-216.2548	170.7257	0.9343577	0.3641977	0.7551003	1.487709
4704	-48.30765	-218.4142	170.1066	0.8940846	0.6383038	1.613371	1.208214
4710	-42.58715	-213.3556	170.7685	0.83176	0.6851648	0.944825	1.23081
4716	-39.11354	-210.2508	171.1373	0.8344	0.3105073	0.916634	1.086257
4722	-49.16676	-218.8179	169.6511	1.619626	0.4440721	0.8696775	1.690843
4728	-49.50462	-219.3902	169.8856	1.096997	0.5472307	1.621309	1.278064
4734	-42.18697	-211.6934	169.5064	0.9011996	0.802816	2.13551	1.13702
4740	-42.91405	-212.9933	170.0793	0.4842838	0.8422677	1.930496	1.098247
4746	-48.87492	-218.5962	169.7213	0.8359795	1.069714	1.762816	1.098247
4752	-52.8979	-222.6523	169.7544	1.19356	0.8835748	1.654145	1.008311
4758	-50.83419	-221.6304	170.7962	0.6971688	0.6653251	1.32542	0.99187
4764	-42.23143	-212.9465	170.7151	0.8375424	0.3550554	1.411544	1.027342
4770	-39.75736	-210.729	170.9716	0.6155058	0.8422007	0.7836993	1.238118
4776	-43.00821	-212.8879	169.8797	1.590739	0.5238662	1.317271	1.151555
4782	-47.16306	-218.3904	171.2273	0.4655292	0.3472768	1.074722	1.151555
4788	-40.41304	-210.8015	170.3884	1.339877	0.5350858	1.412594	0.7486839
4794	-39.64498	-209.7652	170.1203	0.3187871	0.7851292	1.908446	1.156048
4800	-49.27484	-219.1727	169.8978	1.500592	0.6120688	1.250259	1.208412
4806	-48.64538	-217.8788	169.2334	1.829287	0.6706967	1.852013	0.9394813
4812	-49.47748	-219.5698	170.0923	1.126765	0.4790763	1.21123	1.450052
4818	-64.70567	-235.5998	170.8941	0.528817	0.3564774	1.476759	1.054742
4824	-47.75871	-217.7239	169.9652	1.065065	0.4840423	1.667734	1.234057
4830	-46.98263	-216.982	169.9994	1.888042	0.3903117	0.7695071	1.338349
4836	-67.524	-236.827	169.303	1.888042	0.5496849	1.412157	1.318201
4842	-60.54224	-228.6808	168.1385	1.888042	0.9584776	2.264226	1.264788
4848	-47.33609	-217.386	170.0499	1.400509	0.4686916	1.538682	0.9817831
4854	-42.7201	-213.1162	170.3961	1.304403	0.3205677	1.018373	1.242915
4860	-47.27243	-216.6376	169.3652	1.362505	0.9134281	1.004576	1.688357
4866	-56.80364	-226.001	169.1974	1.362505	0.9134281	1.904803	1.114413
4872	-52.62655	-223.2523	170.6258	0.5417518	0.5921545	1.55893	1.114413
4878	-54.87119	-224.6025	169.7313	0.7292857	0.6858205	2.040428	1.263865
4884	-43.83269	-214.3934	170.5607	0.4442983	0.6858205	1.427368	1.263865
4890	-49.10931	-219.1942	170.0849	0.889678	0.7238955	1.517838	1.245637
4896	-45.67251	-216.5508	170.8783	0.5380893	0.4591943	1.407866	1.105205
4902	-52.94669	-223.3247	170.378	0.8873583	0.6265259	1.475604	1.105205
4908	-52.65118	-223.1356	170.4845	1.43171	0.4107113	1.15288	0.9236599
4914	-42.72058	-213.4505	170.7299	0.5623954	0.5084792	0.7376746	1.70988
4920	-39.45898	-210.2036	170.7446	0.2609855	0.6408527	1.445659	1.086621
4926	-40.70616	-211.0116	170.3054	0.2609855	0.3931841	2.407483	0.6234521
4932	-38.60706	-206.6052	167.9981	3.874137	0.4096257	1.998708	0.6234521
4938	-41.351	-209.2539	167.9029	3.131512	0.4096257	2.584942	0.4220931
4944	-39.08364	-208.0889	169.0053	1.271951	0.4096257	2.956618	0.3427742
4950	-53.80397	-222.3991	168.5951	1.139605	0.7333801	3.138701	0.8736764
4956	-47.47312	-217.0106	169.5374	0.9231341	0.6515327	2.421987	0.9458876
4962	-53.99901	-224.5864	170.5874	1.151261	0.3060883	1.149114	1.085741
4968	-47.23351	-217.5644	170.3309	1.151261	0.349923	0.7523446	1.620426
4974	-55.06535	-225.2344	170.1691	1.539945	0.3356409	0.554047	1.608076
4980	-34.42387	-205.0516	170.6278	0.7290051	0.3019409	0.5354027	1.844542
4986	-34.15969	-205.1234	170.9637	0.7906833	0.2375202	0.4243382	1.59052
4992	-44.0301	-214.545	170.5149	0.7068463	0.7905911	0.9187141	1.469387
4998	-34.34329	-205.0558	170.7125	0.5521811	0.4427515	0.8346648	1.68382
5004	-39.7134	-211.2959	171.5825	0.5521811	0.187221	0.30652	1.264076
5010	-34.70049	-205.3581	170.6576	0.9573531	0.1352394	0.4481561	1.37345
5016	-32.75828	-203.5014	170.7431	0.9573531	0.3938871	0.667888	1.521064
5022	-34.20168	-205.0262	170.8245	0.8883624	0.3938871	0.7171758	1.474554
5028	-36.61994	-207.2578	170.6378	0.8585437	0.3370523	1.185448	1.275111
5034	-34.98772	-205.1505	170.1628	0.6575089	0.6079246	1.500558	1.455253
5040	-46.81348	-217.8862	171.0728	0.6202155	0.3297057	0.7378568	1.459097
5046	-34.53067	-204.7994	170.2688	0.8848325	0.8686255	0.9300734	1.459097
5052	-41.68749	-212.4442	170.7567	0.6118472	0.7339783	0.8066416	1.475587
5058	-43.4162	-213.873	170.4568	1.034273	0.5170278	0.7238566	1.593139
5064	-38.18388	-208.1191	169.9352	1.088118	0.4428605	0.8858785	1.837868
5070	-31.96222	-202.809	170.8468	0.8957279	0.2570723	0.6699179	1.440924
5076	-38.34813	-208.195	169.8468	1.04418	0.5265473	0.6997395	2.020982
5082	-49.25879	-218.6773	169.4185	1.04418	0.5297966	0.2537905	2.578866
5088	-39.15669	-209.4886	170.3319	1.04418	0.1775594	0.5838103	1.627712
5094	-31.74413	-203.8382	172.0941	0.3639316	0.2797378	0.5185305	0.8260609
5100	-25.37213	-195.736	170.3639	1.561707	0.4125198	1.132812	0.9433277
5106	-35.48858	-205.5199	170.0314	1.561707	0.515529	1.470269	0.8821665
5112	-33.11674	-203.7364	170.6196	0.9038037	0.3108655	1.591347	0.8521323
5118	-36.65305	-207.4798	170.8267	0.7921459	0.2394064	1.415249	0.8530269
5124	-31.05551	-200.8729	169.8174	1.573718	0.661025	1.753923	0.5221345
5130	-39.69097	-209.47	169.779	1.399409	0.6318949	1.007178	1.554865
5136	-40.76635	-210.9467	170.1803	1.15068	1.08151	0.972504	1.103878
5142	-45.72024	-215.6326	169.9123	1.266761	1.133694	0.972504	1.194092
5148	-41.64675	-210.3689	168.7221	2.964632	0.5957747	1.586036	0.8845359
5154	-40.6244	-210.6723	170.0479	0.9066691	0.9384335	1.523631	1.073967
5160	-34.86399	-204.2893	169.4254	2.3255	0.5216552	1.343985	0.9622924
5166	-35.48762	-205.5839	170.0963	1.669033	0.3997478	1.497163	0.6935366
5172	-38.3402	-207.7619	169.4217	2.109961	0.6883453	1.226783	1.11684
5178	-55.52834	-224.9828	169.4545	1.047117	1.241464	1.197023	1.470308
5184	-57.11743	-227.7396	170.6221	1.047117	0.6741083	0.749158	1.343405
5190	-46.69217	-217.8182	171.126	0.5237747	0.3036561	1.263694	1.022647
5196	-43.97938	-214.2495	170.2701	0.9968221	0.3223106	1.944215	0.7281469
5202	-48.55013	-218.1647	169.6145	2.468034	0.5222916	1.232405	0.7281469
5208	-41.91362	-212.8663	170.9527	0.6755166	0.3333612	1.570431	0.7395379
5214	-41.71429	-212.2284	170.5141	0.8613744	0.5771934	1.384181	1.124618
5220	-42.87648	-212.6451	169.7687	1.477192	0.2709977	1.791284	0.9168417
5226	-46.07628	-215.6064	169.5301	1.717295	0.852232	1.588023	0.8161504
5232	-41.94233	-212.5688	170.6264	0.6591049	0.5997051	1.400519	1.16479
5238	-43.16698	-213.8143	170.6473	1.013871	0.5685928	1.066781	1.159167
5244	-42.89629	-212.3088	169.4125	1.398093	1.190515	1.280579	1.201511
5250	-43.92755	-214.2618	170.3342	2.003556	0.4226203	0.6628174	1.049204
5256	-58.12625	-227.623	169.4968	2.003556	0.7067994	1.613737	0.6553628
5262	-45.41728	-215.7358	170.3185	0.9585816	0.368699	1.982036	0.6573209
5268	-57.66886	-228.512	170.8431	0.8307041	0.1675598	0.5719911	1.379568
5274	-50.83011	-221.3612	170.5311	0.8083221	0.4781872	0.8652144	1.616623
5280	-54.90156	-225.0903	170.1888	1.197287	0.683136	0.919976	1.425801
5286	-51.74205	-221.4623	169.7203	1.1423	0.683136	1.825718	1.108507
5292	-60.63422	-231.1563	170.522	0.7957736	0.6237664	0.6889287	1.682969
5298	-57.25325	-227.73	170.4767	1.35723	0.5269361	0.7601068	1.301864
5304	-48.60275	-219.3167	170.7139	1.183371	0.1647429	0.6288579	1.136815
5310	-47.44685	-218.7078	171.2609	0.4841268	0.3561588	0.9891944	1.18913
5316	-51.59114	-221.8164	170.2252	0.3905288	0.7447795	2.190571	0.8051844
5322	-52.67771	-223.0972	170.4195	0.9580301	0.4232796	1.396657	1.19288
5328	-49.12891	-218.9278	169.7989	1.776708	0.3887901	1.243686	1.19288
5334	-47.32448	-217.6438	170.3193	1.090698	0.5882268	1.127998	1.306298
5340	-50.8386	-220.7167	169.8781	0.9406099	0.6986013	1.661156	1.275627
5346	-51.31434	-221.9624	170.6481	0.3651665	0.8252199	1.661156	0.8442333
5352	-46.24517	-216.3357	170.0905	0.9206555	0.3858371	1.380917	1.504168
5358	-61.2162	-231.1295	169.9133	1.922623	0.1297499	0.7172705	0.9512314
5364	-50.71644	-221.4253	170.7089	0.8121682	0.2359258	1.406841	0.9648066
5370	-59.72579	-227.0107	167.2849	2.352765	2.679233	1.727032	0.7514602
5376	-43.27166	-212.542	169.2703	2.352765	0.2658086	1.727032	0.6289901
5382	-39.31879	-210.4112	171.0924	0.9065473	0.2457521	1.102521	0.7827472
5388	-44.79324	-215.8203	171.027	1.00511	0.3440246	0.9413825	1.017467
5394	-50.52732	-220.4358	169.9085	1.637047	0.6675171	1.275408	1.017467
5400	-48.80967	-215.7592	166.9496	4.190675	0.609806	2.756274	0.5629309
5406	-46.3967	-215.1659	168.7692	1.692237	0.4842919	2.75367	0.7197396
5412	-49.13608	-218.6358	169.4997	1.998054	0.5948126	1.682798	0.7121197
5418	-57.07786	-225.9027	168.8248	2.684108	0.4562976	1.918888	0.6912266
5424	-41.6505	-211.1902	169.5397	1.519388	0.684629	1.904766	0.834955
5430	-53.82559	-224.2997	170.4741	0.8417591	0.4760718	1.083907	1.473686
5436	-45.89612	-215.5545	169.6584	1.194305	0.7620678	1.316862	1.473686
5442	-37.83746	-207.6676	169.8301	0.7985198	0.8038535	0.9120315	1.891392
5448	-42.33958	-213.3285	170.989	0.5583432	0.6435099	1.085155	1.163809
5454	-46.05847	-216.5053	170.4469	1.276887	0.4403957	1.08015	1.163809
5460	-47.26961	-218.1213	170.8517	0.6742057	0.3618158	1.08015	1.332469
5466	-52.51947	-222.3923	169.8729	1.066809	0.5091022	1.918303	1.079673
5472	-58.46864	-228.6196	170.151	1.653164	0.6115388	1.046894	1.036682
5478	-58.95097	-229.0534	170.1025	1.058194	0.4327332	0.7197226	1.860303
5484	-51.94954	-222.586	170.6364	0.7476855	0.3100799	1.158275	1.375825
5490	-43.639	-214.9145	171.2755	0.6156524	0.3201409	1.064169	1.011421
5496	-36.45984	-206.6094	170.1496	1.178583	0.4367152	1.168653	1.414852
5502	-37.76403	-207.1329	169.3688	1.305726	0.6834147	2.213361	0.9130563
5508	-29.59457	-200.7495	171.1549	0.5486218	0.4071794	1.467914	0.746758
5514	-35.00157	-205.1462	170.1446	1.163891	0.3918158	1.898023	0.746758
5520	-41.15994	-209.1811	168.0212	4.618991	0.2401886	1.416816	0.711974
5526	-48.95055	-217.2489	168.2984	2.911051	0.459563	2.337543	0.5108341
5532	-35.9897	-205.7629	169.7732	0.9753779	0.4880973	2.263859	0.9390585
5538	-46.98178	-216.8152	169.8334	1.65111	0.4880973	1.551849	0.9390585
5544	-42.11921	-211.5895	169.4703	1.306901	0.7539043	2.02127	0.9390585
5550	-36.41993	-206.5801	170.1602	0.7371154	0.5489507	2.02127	0.9903195
5556	-44.40297	-213.7904	169.3874	0.928352	1.002307	2.02127	1.144484
5562	-38.64784	-208.6032	169.9554	1.522942	0.5320341	1.047682	1.360538
5568	-41.25743	-211.604	170.3465	1.110926	0.5320341	0.7532855	1.588934
5574	-37.112	-206.9882	169.8762	0.9121744	0.6863183	1.295655	1.588934
5580	-56.78229	-226.3053	169.523	1.585492	0.6617293	1.853841	0.8674978
5586	-56.65039	-225.2536	168.6032	1.969055	0.8164378	2.074795	1.086962
5592	-49.48746	-219.6735	170.1861	0.8806466	0.4672295	0.9383578	1.763304
5598	-52.11334	-222.2414	170.128	0.4949967	0.538417	1.08475	1.903998
5604	-44.98565	-215.4389	170.4533	0.6275473	0.3119204	0.6255874	1.967555
5610	-55.88567	-226.5378	170.6521	0.7234202	0.7375393	1.011255	1.317683
5616	-55.56056	-225.3289	169.7683	0.8557364	0.7375393	1.925657	1.185779
5622	-46.49082	-216.5768	170.086	1.474617	0.5591501	1.266495	1.085992
5628	-46.75362	-216.1726	169.419	0.8632011	0.5591501	2.726204	0.8904069
5634	-54.17649	-222.6066	168.4301	1.273657	0.7180751	3.149842	0.914789
5640	-51.5214	-221.7665	170.2451	0.7219792	0.7180751	1.840862	0.9555068
5646	-40.01851	-210.2492	170.2307	1.44143	0.4259749	1.112173	1.191106
5652	-40.52842	-210.9392	170.4107	0.6728617	0.5681961	1.601216	1.188819
5658	-40.48454	-211.4761	170.9916	0.7541699	0.3288036	0.9783568	1.235495
5664	-39.09933	-210.1756	171.0763	0.7541699	0.4299061	0.6366121	1.436452
5670	-39.23615	-209.0228	169.7866	1.117268	0.4299061	1.081335	1.788951
5676	-51.03186	-221.3453	170.3134	0.8494435	0.4299061	1.081335	1.604628
5682	-43.3192	-214.4899	171.1707	0.5972416	0.3132548	0.989011	1.187695
5688	-36.45244	-206.8877	170.4353	1.361796	0.3425673	1.018243	1.168135
5694	-48.50003	-219.6097	171.1097	0.6564792	0.4042425	1.06562	1.137288
5700	-32.91809	-203.5379	170.6198	1.070685	0.3227315	0.994778	1.268909
5706	-42.05876	-212.9799	170.9211	0.7839534	0.1663853	0.6210328	1.310208
5712	-39.03248	-208.0216	168.9891	0.7839534	1.186088	0.8378246	2.25383
5718	-36.53487	-207.0235	170.4887	0.7467671	0.2179175	0.5673559	1.825846
5724	-39.09901	-210.143	171.044	0.8032248	0.2319803	0.8323524	1.189853
5730	-38.98062	-209.1278	170.1471	0.9713705	0.4172815	0.5563104	2.002532
5736	-42.07133	-211.9404	169.869	1.079725	0.4172815	0.7261416	2.002532
5742	-44.17167	-214.0984	169.9268	1.511688	0.2895792	0.6951107	1.68219
5748	-41.35466	-211.6943	170.3396	1.418318	0.2972789	1.099675	1.114775
5754	-69.12434	-238.8078	169.6835	1.691978	0.5671494	1.64395	0.9030735
5760	-44.2451	-214.3191	170.074	0.8993299	0.5618679	1.936354	0.9937817
5766	-45.66665	-214.8744	169.2078	2.4352	0.3918284	1.675555	0.7984772
5772	-45.59626	-216.3315	170.7353	0.8026577	0.3693693	1.675555	0.7355486
5778	-45.1244	-214.1091	168.9847	1.102916	0.3567102	3.202953	0.5715868
5784	-55.08196	-225.0104	169.9284	0.6577988	0.8289354	1.038495	1.810659
5790	-55.23778	-224.1314	168.8937	1.898502	0.6341589	1.862995	1.220667
5796	-50.36544	-220.0479	169.6825	1.614756	0.6341589	0.9460561	1.520977
5802	-56.58898	-227.7838	171.1948	0.1647314	0.6063167	1.078897	0.7258187
5808	-46.3057	-216.6877	170.382	0.2208531	0.7651246	1.467418	1.223825
5814	-40.02447	-211.1552	171.1307	0.6260578	0.4820734	1.259407	0.9222134
5820	-46.69592	-216.75	170.0541	1.978412	0.509353	1.120466	0.835688
5826	-35.76848	-206.0996	170.3311	1.593725	0.167163	0.7981474	0.9781386
5832	-27.96971	-198.8985	170.9288	0.7873091	0.2523703	0.9230583	1.253503
5838	-43.81681	-214.2616	170.4448	1.10631	0.6409572	0.5456614	1.609237
5844	-43.39078	-213.8069	170.4161	1.082021	0.3204615	0.7431211	1.609237
5850	-41.96208	-212.9933	171.0313	0.3355371	0.3344855	0.7106726	1.609237
5856	-51.7076	-222.5875	170.8799	1.086414	0.2803338	0.7743728	1.198448
5862	-46.19775	-217.2431	171.0454	0.6922735	0.2739629	0.6040031	1.504635
5868	-38.50675	-209.0854	170.5786	1.278729	0.1769672	0.807372	1.061723
5874	-37.40279	-208.5527	171.1499	0.6188117	0.1769672	0.4239067	1.440969
5880	-43.75472	-214.3681	170.6134	1.235886	0.2897603	0.8332454	1.256017
5886	-37.30763	-206.5508	169.2432	2.499138	0.3871776	1.564842	0.8328775
5892	-40.94557	-210.9315	169.9859	1.124867	0.6250157	1.863731	0.8693945
5898	-36.47526	-206.6053	170.1301	1.656271	0.4250296	1.107931	1.107718
5904	-34.40027	-204.1272	169.7269	2.268338	0.5334685	1.138385	0.8991233
5910	-31.03972	-201.9975	170.9578	1.441686	0.3222644	0.4818138	1.106987
5916	-29.81549	-199.086	169.2705	3.393666	0.200755	0.8642348	0.5873862
5922	-33.61044	-204.8992	171.2887	0.6074131	0.2205916	0.5908162	1.315948
5928	-48.49337	-218.9079	170.4145	0.7990987	0.2967708	0.7693438	1.781552
5934	-44.42079	-214.9753	170.5545	0.7990987	0.7698816	0.5411668	1.667869
5940	-53.55811	-223.527	169.9689	1.426921	0.5787618	1.105605	1.348087
5946	-52.05392	-223.2695	171.2156	0.5107648	0.4187294	1.227913	0.9875718
5952	-44.40146	-214.4069	170.0054	1.287127	0.4977886	0.6674051	1.785012
5958	-47.16887	-216.8646	169.6957	1.356649	0.6080998	0.6922488	1.879225
5964	-49.54116	-219.9058	170.3647	0.8696359	0.7583423	1.532469	0.963894
5970	-45.06975	-215.3933	170.3236	0.9278095	0.9927499	0.9217815	1.29169
5976	-43.44548	-213.1926	169.7472	0.9930011	0.3836938	0.7159179	2.151242
5982	-44.04142	-214.7666	170.7252	0.6244942	0.5072127	0.7068371	1.700291
5988	-45.30609	-216.132	170.8259	0.8866703	0.4083963	0.669492	1.50826
5994	-42.94059	-211.4454	168.5048	1.340082	0.877303	0.8887736	2.376008
6000	-42.94718	-212.1971	169.2499	2.046661	0.6741699	1.220745	1.323383
6006	-45.78046	-214.7974	169.0169	0.9165281	0.9541207	2.239155	1.323383
6012	-36.58017	-207.1663	170.5861	0.4341119	0.9541207	1.439017	1.000439
6018	-40.90404	-211.3831	170.479	0.9393128	0.7365154	0.8343811	1.428
