Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-168.5945	-336.7659	168.1714	2.735789	2.895671
270	-179.93	-347.878	167.948	2.735789	3.03
276	-184.2788	-353.5746	169.2958	2.446424	2.334821
282	-172.9898	-341.9171	168.9273	3.072312	2.278
288	-163.34	-331.7334	168.3934	2.607644	2.818727
294	-178.1024	-345.6175	167.515	1.882205	3.684512
300	-185.6647	-352.8346	167.1699	2.074715	3.789218
306	-173.8009	-341.8584	168.0575	1.617719	3.506378
312	-162.1069	-330.6196	168.5127	1.588391	3.255024
318	-173.7267	-341.6935	167.9668	1.785793	3.470986
324	-173.9371	-340.4367	166.4996	1.692696	4.360218
330	-173.8122	-342.1917	168.3796	1.09783	3.609303
336	-170.3871	-338.4049	168.0178	1.469961	3.609303
342	-177.8724	-346.2455	168.3732	2.15586	3.044659
348	-182.2734	-351.2086	168.9352	1.514429	3.044659
354	-183.2388	-352.1547	168.9159	0.8508392	3.440211
360	-176.4293	-344.6236	168.1943	1.234173	3.638572
366	-177.6359	-345.7843	168.1484	1.26647	3.646842
372	-169.527	-337.6698	168.1428	0.9460247	3.833633
378	-166.7641	-335.224	168.4599	1.45779	3.357902
384	-189.1581	-356.3415	167.1834	1.401673	4.125741
390	-183.5542	-351.1633	167.6091	1.334094	3.919743
396	-176.5888	-344.77	168.1811	0.953572	3.807268
402	-177.1844	-345.2982	168.1137	1.410801	3.586157
408	-183.0649	-351.8353	168.7704	1.408108	3.202566
414	-183.885	-352.118	168.233	2.042111	3.184356
420	-176.1627	-345.3903	169.2277	1.717874	2.755363
426	-174.5893	-343.5022	168.9129	1.708234	2.951456
432	-179.6774	-347.8466	168.1692	0.9631681	3.808638
438	-181.7916	-349.7466	167.955	1.726145	3.508877
444	-176.8809	-344.6323	167.7514	1.143106	3.945426
450	-179.3152	-348.6344	169.3192	1.654356	2.734456
456	-192.1019	-360.5199	168.4181	2.224971	2.983994
462	-172.772	-340.6535	167.8814	1.829706	3.498254
468	-177.3447	-345.5712	168.2265	2.09013	3.164433
474	-170.4477	-338.8171	168.3694	2.120279	3.064443
480	-174.0955	-343.2258	169.1303	2.127685	2.598424
486	-184.2799	-353.2581	168.9782	1.175982	3.213039
492	-187.3255	-354.8815	167.556	1.764067	3.720768
498	-175.8205	-344.7404	168.9198	1.960764	2.813451
504	-183.2398	-351.4408	168.2011	1.623069	3.419591
510	-179.6637	-347.7588	168.095	1.313882	3.651034
516	-183.8822	-353.1088	169.2265	1.226745	3.035456
522	-178.8771	-346.3553	167.4782	1.028118	4.166536
528	-175.9314	-343.1299	167.1985	1.311428	4.166536
534	-180.1427	-347.5985	167.4559	1.600695	3.863485
540	-178.0189	-347.6177	169.5989	1.286794	2.775118
546	-169.9821	-337.7233	167.7412	2.008981	3.490048
552	-172.6825	-341.7419	169.0593	1.854544	2.784314
558	-169.1594	-337.495	168.3356	2.235682	3.028272
564	-170.3443	-338.7319	168.3876	2.171708	3.028272
570	-164.4714	-334.0409	169.5695	0.8818659	3.035517
576	-173.9282	-341.5858	167.6577	2.304869	3.396957
582	-169.0188	-338.3547	169.3359	1.705706	2.695796
588	-168.8942	-338.0645	169.1703	0.9642844	3.224239
594	-169.6622	-338.4388	168.7765	1.491548	3.152069
600	-174.0997	-342.0426	167.9428	1.491548	3.641009
606	-172.4938	-341.0215	168.5277	1.408916	3.345317
612	-163.7094	-332.2724	168.563	1.826673	3.098056
618	-162.319	-330.2353	167.9163	1.818025	3.483908
624	-174.5499	-343.1634	168.6136	1.019673	3.518585
630	-175.2864	-343.0743	167.788	1.330314	3.819125
636	-179.3582	-347.194	167.8358	2.093003	3.393521
642	-175.9379	-346	170.0621	1.442011	2.395363
648	-171.2118	-338.484	167.2722	1.442011	4.053324
654	-180.2164	-349.7272	169.5108	1.150212	2.909989
660	-185.3789	-352.1357	166.7568	2.002927	4.060522
666	-184.9436	-354.0132	169.0695	1.735684	2.841927
672	-178.9653	-348.4527	169.4874	1.481373	2.729453
678	-162.5869	-331.288	168.7012	1.795326	3.031997
684	-159.8029	-329.085	169.282	1.989886	2.575833
690	-169.1863	-338.7823	169.596	2.059372	2.341987
696	-159.4448	-328.0006	168.5558	1.284166	3.39938
702	-152.6438	-320.6242	167.9804	1.990088	3.359369
708	-161.7881	-330.8122	169.0241	1.560891	2.965438
714	-165.102	-334.6079	169.5059	1.560891	2.67256
720	-171.8009	-339.047	167.2461	2.454769	3.568571
726	-169.1742	-336.567	167.3928	2.404049	3.506102
732	-175.7549	-343.9107	168.1558	2.13707	3.183347
738	-186.5923	-354.5202	167.928	2.309842	3.235456
744	-171.6649	-339.8853	168.2205	1.140021	3.677195
750	-173.9921	-342.9492	168.9571	1.867606	2.839589
756	-170.0847	-338.9942	168.9095	1.812684	2.897519
762	-162.0132	-330.2449	168.2317	2.280269	3.068992
768	-159.8006	-329.049	169.2484	2.369921	2.4027
774	-163.9821	-332.267	168.2849	2.716207	2.835624
780	-164.3337	-332.7434	168.4097	1.821025	3.192124
786	-172.7253	-342.5186	169.7934	1.26589	2.668444
792	-171.3956	-340.8892	169.4937	1.307309	2.827017
798	-165.0802	-334.4362	169.356	1.480945	2.809817
804	-153.0565	-322.8433	169.7868	1.627419	2.460095
810	-162.9776	-332.3784	169.4007	1.609743	2.709482
816	-170.4389	-338.6818	168.2429	1.877266	3.26179
822	-171.0002	-339.6723	168.6721	1.32613	3.307106
828	-174.068	-341.8673	167.7993	1.65121	3.638727
834	-176.417	-344.7723	168.3553	1.987781	3.138983
840	-180.2247	-347.5134	167.2887	1.386216	4.074199
846	-178.3614	-346.5575	168.196	2.363675	3.050752
852	-178.7629	-346.6653	167.9024	1.851904	3.474678
858	-172.0212	-339.8042	167.783	1.851904	3.544307
864	-195.0286	-362.4815	167.4529	2.048334	3.638446
870	-177.2172	-345.8852	168.668	1.641174	3.134317
876	-174.7649	-343.7192	168.9543	1.780158	2.887771
882	-176.82	-344.9577	168.1376	1.780158	3.373898
888	-174.9604	-342.6696	167.7092	1.703733	3.663388
894	-190.5042	-359.0389	168.5347	1.326048	3.387909
900	-175.9821	-343.4475	167.4654	2.543684	3.40074
906	-186.3715	-354.8909	168.5195	1.319199	3.40074
912	-176.4842	-344.6583	168.1741	1.319199	3.602168
918	-165.2106	-333.4043	168.1937	1.319199	3.590804
924	-166.3687	-335.0412	168.6725	2.004067	2.940856
930	-170.9335	-339.0281	168.0946	2.568045	3.017069
936	-163.0543	-331.0835	168.0292	2.312954	3.174023
942	-158.7241	-326.2746	167.5506	1.844758	3.682819
948	-161.4593	-329.0438	167.5845	2.121378	3.52665
954	-179.0012	-348.4628	169.4616	1.81963	2.555607
960	-168.1154	-337.1814	169.066	2.102261	2.651135
966	-168.6195	-337.3022	168.6827	1.02084	3.477565
972	-163.7907	-333.5418	169.7511	1.69805	2.442237
978	-156.8485	-325.5218	168.6733	1.88652	3.000901
984	-160.9245	-330.6402	169.7158	1.252054	2.724387
990	-167.3737	-336.7549	169.3812	1.749653	2.643738
996	-161.0099	-329.6773	168.6674	2.317108	2.788513
1002	-180.0087	-348.0052	167.9965	1.64998	3.524763
1008	-187.1386	-355.4865	168.3479	1.066143	3.645975
1014	-173.826	-342.4208	168.5949	1.966708	3.006587
1020	-167.6082	-336.2506	168.6424	1.464979	3.246353
1026	-170.207	-338.9345	168.7275	1.990682	2.91451
1032	-173.2505	-341.5045	168.254	1.844128	3.272268
1038	-171.5355	-340.1289	168.5934	2.23137	2.875187
1044	-168.5316	-338.2706	169.739	1.368778	2.640561
1050	-172.1301	-341.6202	169.4901	1.634595	2.640561
1056	-185.6204	-353.7949	168.1745	1.592536	3.451547
1062	-183.9209	-352.5254	168.6045	1.445293	3.279711
1068	-174.0768	-343.1329	169.0561	1.764398	2.834551
1074	-177.2037	-346.5733	169.3696	1.764398	2.642777
1080	-178.4991	-346.9681	168.469	1.844306	3.144837
1086	-185.8616	-355.4707	169.6091	1.455186	2.669894
1092	-188.6226	-357.8473	169.2247	1.388032	2.942631
1098	-168.2756	-338.1941	169.9185	1.314275	2.562024
1104	-166.7017	-336.1807	169.479	1.616685	2.657465
1110	-173.1232	-341.6179	168.4946	1.080289	3.552583
1116	-165.8071	-335.896	170.0888	0.8397924	2.746619
1122	-160.9336	-330.0874	169.1538	1.817166	2.746619
1128	-164.2905	-333.5417	169.2512	1.602035	2.805164
1134	-167.0988	-337.1094	170.0106	1.81071	2.213098
1140	-169.6827	-338.7538	169.0711	1.398352	3.028994
1146	-172.8972	-340.539	167.6419	1.865288	3.619542
1152	-171.6544	-338.269	166.6147	1.865288	4.208531
1158	-169.4721	-337.9567	168.4846	1.323906	3.418507
1164	-170.302	-339.7523	169.4503	2.116241	2.404354
1170	-171.5218	-340.0614	168.5396	2.310434	2.869377
1176	-181.375	-348.7812	167.4062	1.443626	3.975899
1182	-179.4422	-348.5896	169.1474	1.249115	3.069646
1188	-171.7725	-339.5865	167.814	1.61839	3.647558
1194	-169.062	-337.8315	168.7695	1.681339	3.052056
1200	-179.114	-345.7179	166.6039	1.428156	4.439537
1206	-166.68	-334.7774	168.0974	1.842378	3.365377
1212	-172.2688	-339.9037	167.6349	1.386725	3.875941
1218	-179.2481	-348.3056	169.0575	0.918526	3.317738
1224	-186.2709	-355.1099	168.839	0.918526	3.445959
1230	-167.3786	-336.0563	168.6776	1.845689	3.019584
1236	-166.1869	-334.4545	168.2675	2.24697	3.063545
1242	-190.2143	-357.349	167.1347	2.043833	3.824333
1248	-193.3765	-360.4491	167.0725	2.043833	3.860094
1254	-175.0971	-344.4325	169.3354	1.438732	2.84657
1260	-176.672	-345.467	168.795	1.438732	3.1707
1266	-171.1228	-339.9006	168.7778	1.117942	3.365152
1272	-171.8164	-339.0987	167.2823	2.139148	3.693577
1278	-168.8196	-336.4316	167.612	1.594819	3.776732
1284	-170.3896	-338.3954	168.0058	1.523509	3.587145
1290	-166.2487	-334.9395	168.6907	1.470852	3.214514
1296	-169.8238	-337.673	167.8492	2.201693	3.333201
1302	-170.9542	-339.5923	168.6381	1.394583	3.288367
1308	-182.0445	-350.185	168.1405	1.943797	3.288367
1314	-173.5449	-341.6293	168.0843	2.347787	3.124863
1320	-163.1031	-332.8677	169.7646	1.489719	2.553639
1326	-180.2509	-349.2257	168.9748	1.662227	2.939219
1332	-172.0413	-341.2175	169.1762	2.674222	2.300995
1338	-177.006	-345.7397	168.7337	2.655464	2.587992
1344	-174.0841	-343.2357	169.1515	2.128039	2.585109
1350	-172.0458	-340.7102	168.6645	1.424522	3.255966
1356	-175.086	-343.2622	168.1762	2.171457	3.154489
1362	-174.5471	-343.067	168.5199	1.122373	3.513473
1368	-175.8842	-343.9165	168.0324	1.389748	3.645031
1374	-172.9496	-341.2245	168.275	1.804454	3.280445
1380	-164.5803	-332.8758	168.2954	1.566249	3.394941
1386	-179.5705	-347.399	167.8285	2.098873	3.394941
1392	-171.2905	-338.6237	167.3332	1.93256	3.764439
1398	-175.2648	-342.1254	166.8606	1.991767	4.006632
1404	-170.3147	-338.4769	168.1622	1.681805	3.411116
1410	-166.0226	-334.2939	168.2713	1.56253	3.411116
1416	-157.6147	-327.0238	169.4092	1.552569	2.736606
1422	-154.1771	-322.7565	168.5795	2.539642	2.736606
1428	-170.3064	-338.5228	168.2165	2.106221	3.162448
1434	-168.3645	-335.5202	167.1557	1.811874	3.926729
1440	-173.8658	-342.3658	168.5	1.520482	3.299661
1446	-172.0276	-341.5848	169.5572	1.088329	2.919096
1452	-162.6925	-332.4582	169.7657	1.376268	2.619662
1458	-161.0271	-329.9567	168.9297	1.978853	2.798096
1464	-171.8357	-339.9647	168.129	2.762144	2.909619
1470	-164.2968	-333.1758	168.879	1.45984	3.108878
1476	-159.346	-327.7598	168.4138	1.815764	3.192449
1482	-154.3036	-323.6378	169.3341	2.186206	2.441343
1488	-166.5333	-333.6878	167.1545	1.736412	3.965714
1494	-166.6769	-334.8643	168.1875	1.535189	3.474968
1500	-169.3464	-338.5943	169.2479	2.515373	2.331589
1506	-174.8512	-343.2883	168.437	2.515373	2.83471
1512	-186.008	-354.7175	168.7094	2.170755	2.83471
1518	-178.4604	-345.4924	167.0321	2.170755	3.82291
1524	-176.4925	-344.9108	168.4183	1.898269	3.147081
1530	-170.9544	-339.4212	168.4667	1.459969	3.352691
1536	-168.7634	-337.0155	168.252	2.685991	2.869063
1542	-159.8122	-327.2024	167.3902	1.917825	3.738843
1548	-176.0072	-343.8539	167.8468	2.552105	3.172054
1554	-177.3184	-345.7911	168.4727	1.654284	3.243073
1560	-169.1507	-337.6654	168.5147	1.571419	3.263104
1566	-171.4689	-339.6737	168.2048	1.846923	3.299823
1572	-177.1002	-346.1398	169.0396	2.02375	2.707738
1578	-178.3762	-345.9341	167.558	1.756236	3.723669
1584	-185.4914	-354.3283	168.8369	1.756236	2.971369
1590	-174.3755	-342.3097	167.9342	2.890013	2.971369
1596	-183.9279	-351.9217	167.9938	1.909861	3.391749
1602	-193.0759	-359.5658	166.49	1.909861	4.257322
1608	-181.8498	-349.4117	167.5618	2.306341	3.452379
1614	-184.5955	-352.9083	168.3129	3.022699	2.684519
1620	-174.3228	-343.335	169.0121	2.101816	2.684519
1626	-163.8085	-332.9348	169.1263	1.966073	2.684519
1632	-169.3745	-338.8324	169.4579	1.831774	2.551259
1638	-179.0394	-348.0075	168.9681	1.86251	2.835614
1644	-180.1615	-348.5537	168.3921	3.687642	2.361524
1650	-169.2103	-337.7308	168.5204	2.063973	3.002009
1656	-166.1058	-335.4431	169.3374	2.489728	2.287011
1662	-167.8346	-336.282	168.4474	3.573754	2.371998
1668	-159.1517	-328.5985	169.4467	2.216924	2.354445
1674	-171.7897	-340.6249	168.8352	0.982461	3.410807
1680	-167.0351	-334.6915	167.6564	1.974754	3.556392
1686	-155.843	-324.5508	168.7077	1.563433	3.153126
1692	-172.5204	-341.5938	169.0734	1.305686	3.080933
1698	-183.5116	-350.7689	167.2573	1.766124	3.89169
1704	-178.0133	-347.1023	169.089	1.638554	2.883276
1710	-173.5916	-343.123	169.5314	1.174009	2.883276
1716	-174.6299	-343.3906	168.7607	1.166135	3.347144
1722	-169.0621	-336.851	167.7889	1.857675	3.537923
1728	-175.4963	-343.1982	167.7019	2.648705	3.214863
1734	-178.8647	-347.6076	168.7429	1.5401	3.145098
1740	-183.318	-351.1176	167.7996	1.692545	3.616837
1746	-171.8643	-340.6235	168.7591	1.755908	3.018208
1752	-177.4016	-346.3329	168.9313	1.761367	2.911755
1758	-169.2518	-336.9901	167.7384	2.403033	3.304035
1764	-172.5149	-340.2009	167.686	2.277574	3.393105
1770	-177.7005	-345.5852	167.8847	2.150842	3.336752
1776	-179.2461	-347.206	167.9599	2.114976	3.309908
1782	-192.5201	-361.6636	169.1435	1.251797	3.070411
1788	-203.9482	-372.8473	168.8991	1.824428	2.897512
1794	-190.4529	-359.7832	169.3303	1.236952	2.967211
1800	-172.8123	-342.0577	169.2454	1.941103	2.624262
1806	-172.1623	-341.4583	169.296	1.941103	2.592952
1812	-179.9327	-349.1924	169.2598	1.571123	2.81725
1818	-176.0694	-344.9554	168.886	1.710439	2.966464
1824	-176.5749	-345.3287	168.7538	1.04021	3.424654
1830	-183.8884	-351.2285	167.34	1.47214	3.99835
1836	-171.1792	-339.2548	168.0756	2.049565	3.273784
1842	-177.3086	-345.047	167.7384	2.288981	3.356999
1848	-174.0814	-342.1239	168.0425	2.108942	3.264125
1854	-170.4174	-338.1197	167.7023	1.932998	3.5504
1860	-179.4015	-346.8317	167.4302	1.932998	3.708216
1866	-175.2605	-343.2283	167.9678	1.540369	3.600079
1872	-179.0395	-347.2584	168.2189	1.042761	3.734104
1878	-171.1597	-339.6864	168.5267	1.408352	3.346215
1884	-175.9269	-343.6828	167.7559	1.724944	3.625253
1890	-170.1892	-337.8535	167.6643	2.409747	3.344515
1896	-167.3231	-337.1972	169.8741	1.838419	2.285222
1902	-171.648	-340.3584	168.7103	1.266451	3.318753
1908	-185.4165	-352.094	166.6775	2.177035	4.023191
1914	-187.521	-356.4198	168.8988	1.850224	2.884043
1920	-163.1729	-331.9788	168.8059	1.410335	3.180234
1926	-170.1686	-338.1519	167.9833	2.455103	3.135103
1932	-169.4513	-338.9922	169.5409	1.721394	2.560502
1938	-169.3328	-337.9539	168.6211	1.907161	3.021465
1944	-168.3477	-336.6304	168.2827	2.131288	3.110742
1950	-183.2347	-351.3296	168.0949	2.28228	3.149531
1956	-177.992	-346.965	168.9731	1.49342	3.033805
1962	-180.0073	-346.9582	166.9508	1.49342	4.208563
1968	-172.3231	-340.694	168.3709	1.14295	3.58827
1974	-171.0674	-339.8466	168.7792	1.147552	3.347057
1980	-165.6217	-333.6383	168.0165	1.972218	3.347057
1986	-163.3065	-332.6494	169.3428	1.702333	2.693413
1992	-160.1629	-330.3633	170.2004	1.153478	2.484504
1998	-177.7322	-345.7409	168.0087	1.470198	3.614463
2004	-184.1273	-351.6727	167.5454	1.761518	3.728213
2010	-184.9622	-353.5402	168.578	1.725929	3.142304
2016	-187.9621	-356.2475	168.2854	2.069678	3.139551
2022	-178.6372	-347.6029	168.9657	1.296504	3.150392
2028	-175.0729	-343.4264	168.3534	1.156175	3.59082
2034	-175.0976	-343.9936	168.896	1.218348	3.237013
2040	-168.8057	-337.5149	168.7091	1.241303	3.33393
2046	-163.8877	-330.8022	166.9145	1.785149	4.078023
2052	-167.6154	-336.3862	168.7707	1.385583	3.215075
2058	-170.1131	-338.8364	168.7233	1.899699	2.963988
2064	-155.5896	-323.099	167.5094	1.818652	3.719845
2070	-166.8957	-336.2515	169.3558	1.517403	2.789173
2076	-168.9506	-337.5793	168.6287	1.765749	3.090951
2082	-167.0356	-335.4393	168.4037	2.047525	3.080082
2088	-170.7743	-340.2915	169.5173	1.309488	2.811379
2094	-167.6904	-335.8948	168.2045	2.170997	3.137884
2100	-172.4806	-341.0838	168.6032	2.854978	2.578534
2106	-173.5796	-341.2459	167.6663	1.72199	3.678742
2112	-166.7378	-334.7345	167.9967	1.363857	3.680039
2118	-171.5589	-340.5919	169.033	2.61072	2.421907
2124	-161.4508	-330.0382	168.5874	2.055322	2.966144
2130	-166.6365	-334.8201	168.1836	1.801239	3.335925
2136	-179.3738	-347.9055	168.5317	1.684239	3.192053
2142	-176.3907	-344.5722	168.1815	1.402115	3.551593
2148	-178.6356	-346.6362	168.0006	1.5439	3.579123
2154	-175.2525	-342.6628	167.4103	1.389626	4.002971
2160	-173.4092	-341.792	168.3828	1.94894	3.142284
2166	-166.1321	-334.1822	168.0502	1.94894	3.338949
2172	-161.4272	-330.3296	168.9024	1.553362	3.04265
2178	-167.8427	-336.8761	169.0333	1.765935	2.847547
2184	-163.7884	-332.4801	168.6917	1.615945	3.133906
2190	-176.5235	-344.6167	168.0932	1.73128	3.425453
2196	-179.6603	-348.0248	168.3645	1.328086	3.486377
2202	-174.1363	-342.9208	168.7845	1.207339	3.309211
2208	-185.0277	-353.2854	168.2577	1.234301	3.601719
2214	-180.0297	-349.0983	169.0686	1.511409	2.966362
2220	-178.9209	-347.9785	169.0576	1.295281	3.096381
2226	-170.61	-339.8277	169.2178	1.360921	2.962478
2232	-170.3863	-338.9474	168.5611	1.183888	3.453832
2238	-180.0804	-348.675	168.5946	1.873089	3.054977
2244	-184.7623	-352.588	167.8256	1.213721	3.862832
2250	-177.1859	-344.8273	167.6414	1.751004	3.678119
2256	-189.4743	-358.0592	168.5849	1.549965	3.233357
2262	-181.3462	-349.1177	167.7715	1.770226	3.592795
2268	-175.6045	-344.6606	169.056	1.643917	2.900244
2274	-172.8592	-340.8355	167.9763	1.496089	3.619165
2280	-179.9072	-348.648	168.7408	1.937988	2.933625
2286	-180.5841	-349.1996	168.6155	2.617975	2.678272
2292	-173.8665	-343.2266	169.3601	1.710521	2.678272
2298	-182.4635	-351.4018	168.9383	1.974589	2.795026
2304	-181.4091	-350.0217	168.6126	2.059668	2.948784
2310	-184.6633	-353.7511	169.0878	2.059668	2.659552
2316	-192.1186	-360.5331	168.4145	1.464408	3.380913
2322	-184.668	-351.667	166.9991	1.464408	4.196673
2328	-187.855	-354.177	166.3219	1.94377	4.335934
2334	-169.9589	-339.5011	169.5422	1.280404	2.813417
2340	-176.6476	-345.5775	168.9298	1.216016	3.218335
2346	-178.0512	-346.6914	168.6401	1.476195	3.241454
2352	-182.6345	-350.7891	168.1547	1.909946	3.297149
2358	-177.6545	-345.8864	168.2319	1.351596	3.550424
2364	-181.0853	-349.5399	168.4545	2.025014	3.061046
2370	-181.497	-349.034	167.537	1.605803	3.814117
2376	-201.2401	-370.3044	169.0643	1.501055	2.974775
2382	-166.7714	-336.07	169.2986	2.043245	2.537569
2388	-172.8037	-340.8767	168.073	1.431938	3.598126
2394	-176.2043	-343.4795	167.2751	2.276937	3.63294
2400	-173.5242	-341.422	167.8978	1.818697	3.494357
2406	-188.8516	-356.7082	167.8566	1.706448	3.576439
2412	-182.0349	-349.8916	167.8566	1.706448	3.576439
2418	-188.9669	-356.9445	167.9777	1.890165	3.411206
2424	-180.5288	-348.3064	167.7776	0.882559	4.078867
2430	-172.9665	-342.1952	169.2286	1.315096	2.982524
2436	-176.8966	-345.8232	168.9266	1.392456	3.118634
2442	-176.1382	-345.0648	168.9266	1.392456	3.118634
2448	-167.1074	-336.0832	168.9757	1.341297	3.118634
2454	-161.6429	-329.7614	168.1184	1.367411	3.607536
2460	-176.3417	-345.4217	169.08	1.706999	2.851183
2466	-176.7638	-346.0377	169.2739	1.385174	2.914625
2472	-163.5053	-331.7748	168.2695	1.692298	3.342571
2478	-175.2637	-344.073	168.8094	1.163943	3.319764
2484	-193.286	-361.3057	168.0197	1.632047	3.520776
2490	-187.5092	-355.997	168.4878	1.142041	3.520776
2496	-176.5343	-344.5357	168.0014	1.401361	3.656513
2502	-174.8841	-343.268	168.3838	1.024962	3.649008
2508	-183.9058	-351.1778	167.272	1.921221	3.805273
2514	-161.8416	-329.9664	168.1248	1.480588	3.54129
2520	-170.5959	-337.7086	167.1127	2.023444	3.846861
2526	-166.6229	-335.6278	169.0049	1.454224	3.036837
2532	-161.309	-330.2999	168.9909	1.454224	3.045225
2538	-164.8983	-333.0576	168.1593	1.573669	3.470582
2544	-161.8043	-330.3275	168.5232	2.395808	2.838502
2550	-176.0403	-344.7407	168.7004	2.011834	2.920114
2556	-193.4661	-361.5527	168.0866	1.696115	3.447786
2562	-185.1173	-352.6406	167.5233	1.942522	3.649617
2568	-180.9371	-348.4815	167.5444	1.251832	4.002512
2574	-179.2902	-347.0905	167.8003	1.716003	3.604164
2580	-170.7625	-339.9555	169.1929	1.965576	2.643728
2586	-169.0849	-338.8449	169.7599	1.654577	2.461412
2592	-160.5527	-328.2266	167.6739	1.787494	3.640542
2598	-186.6578	-354.2363	167.5785	1.995739	3.591293
2604	-171.668	-340.3357	168.6676	1.323795	3.311064
2610	-174.7873	-343.3609	168.5736	2.788434	2.626548
2616	-177.7266	-346.0499	168.3234	1.835564	3.235718
2622	-185.9886	-354.5587	168.5701	1.482061	3.279549
2628	-185.7379	-353.9841	168.2462	1.838939	3.279549
2634	-176.1075	-344.2689	168.1615	1.89221	3.302175
2640	-169.2097	-337.0716	167.8619	2.109179	3.370331
2646	-195.057	-363.1559	168.0989	2.109179	3.230689
2652	-183.8016	-351.8097	168.0082	1.800998	3.438954
2658	-174.9614	-342.9224	167.961	1.806859	3.463522
2664	-173.7775	-343.0236	169.2461	1.384731	2.931691
2670	-184.937	-353.6149	168.6779	2.323869	2.778863
2676	-179.6539	-348.8279	169.174	1.728903	2.782097
2682	-165.6757	-333.7262	168.0505	2.253191	3.18973
2688	-153.9637	-322.8388	168.875	2.253191	2.692799
2694	-161.4207	-330.0857	168.6651	1.489787	3.219162
2700	-171.9128	-340.6177	168.7049	1.447562	3.219162
2706	-172.2332	-338.6799	166.4468	1.447562	4.517644
2712	-182.024	-351.0502	169.0262	1.557979	2.965773
2718	-179.0173	-348.1268	169.1095	1.387492	3.012191
2724	-186.9473	-355.2012	168.2538	1.333938	3.547559
2730	-182.8129	-349.2471	166.4343	1.333938	4.585677
2736	-167.5505	-335.66	168.1096	1.595172	3.488057
2742	-163.9863	-333.1152	169.1289	1.595172	2.883149
2748	-173.005	-341.0182	168.0131	1.344441	3.681348
2754	-173.1892	-341.3643	168.1751	1.251574	3.639795
2760	-171.8012	-341.0373	169.2362	1.936831	2.632232
2766	-187.3422	-356.1265	168.7843	2.493947	2.632232
2772	-175.006	-343.2466	168.2406	2.282841	3.062464
2778	-167.0414	-335.5551	168.5137	1.850295	3.115108
2784	-158.2741	-328.3219	170.0478	1.03739	2.651085
2790	-168.8454	-337.6605	168.8151	1.832132	2.944138
2796	-171.5437	-340.8017	169.258	1.338191	2.95144
2802	-185.8477	-353.1523	167.3047	1.338191	4.091409
2808	-185.712	-353.4745	167.7625	2.250321	3.361039
2814	-188.9847	-355.647	166.6623	2.661395	3.815632
2820	-178.8837	-347.6764	168.7927	1.2737	3.266014
2826	-186.7889	-356.855	170.0661	1.032647	2.642683
2832	-177.2286	-346.1146	168.886	1.962214	2.833249
2838	-188.8737	-358.2599	169.3863	1.962214	2.52566
