Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-70.43216	-236.2089	165.7768	1.996759	1.691714	1.947307	0.943842	1.265622	1.404129	1.222478
126	-56.82842	-222.3011	165.4727	3.863049	0.8977367	1.947307	0.3260447	2.510556	0.5410215	1.222478
132	-50.88192	-219.656	168.7741	3.629029	0.4973332	0.407794	0.4223	0.2321139	0.1797121	2.173789
138	-57.03471	-226.607	169.5723	4.259842	0.8572001	0.1410551	0.4223	0.477977	0.2447203	0.9891195
144	-61.24679	-231.4455	170.1987	1.487407	0.6605333	0.1254561	0.8027319	1.030713	0.550957	1.317447
150	-63.72868	-232.8023	169.0736	1.531723	0.8656475	1.110077	1.44619	0.5365629	0.2955086	1.317447
156	-65.29794	-230.7279	165.43	2.203791	0.7828422	0.1976955	1.44619	4.122186	0.8312725	1.262198
162	-64.69989	-231.5728	166.8729	3.139537	0.7942951	0.5220481	0.1397753	0.825871	3.274715	0.9757003
168	-62.21733	-227.9793	165.762	2.875509	1.155474	1.915044	0.04054873	1.041908	2.489883	1.17195
174	-61.83932	-229.6674	167.8281	4.785778	1.155474	0.333462	0.1472618	0.907779	0.855558	1.17195
180	-76.08756	-240.9539	164.8663	3.867739	0.3862857	2.734494	0.5552848	1.187283	2.075177	1.12456
186	-75.95741	-241.8558	165.8984	1.946487	0.7388837	0.6439965	0.9266986	1.563856	3.673872	0.8597327
192	-69.68243	-237.5018	167.8193	2.477326	0.7509484	1.158324	0.9266986	0.4031967	1.956342	0.8597327
198	-65.7855	-232.9062	167.1207	4.634066	0.5529218	2.234443	0.7228394	0.06001333	0.2361581	1.47992
204	-62.94712	-229.8566	166.9095	3.984536	0.4267868	0.3914161	0.7220635	1.284008	0.5913427	2.154254
210	-62.04003	-230.3559	168.3159	2.696596	0.7072073	0.6354776	0.659642	0.3996029	0.4612178	2.154254
216	-68.92035	-234.9957	166.0753	3.859898	0.4468525	0.4631569	1.868816	1.732602	0.4612178	1.716976
222	-62.81073	-225.5581	162.7474	6.201149	0.9584047	2.304165	1.117146	1.69542	1.418499	1.407781
228	-60.33749	-226.6567	166.3192	2.184022	1.337814	2.402009	1.067349	0.6025803	1.166739	1.203819
234	-62.2368	-226.3026	164.0658	5.118146	0.7664259	1.085477	1.821401	0.1164802	2.648435	1.603134
240	-56.87067	-222.5817	165.711	3.145689	0.7280182	2.491463	0.08473551	1.157315	1.062293	1.905678
246	-58.42229	-221.3997	162.9774	6.279887	0.699682	2.528957	0.10278	1.667159	2.744346	0.9575634
252	-68.03345	-231.3331	163.2996	6.279887	0.4853931	1.095137	1.188777	0.8460536	3.798391	0.9648068
258	-75.26642	-239.7766	164.5102	5.865643	0.7147423	0.3291565	1.479475	2.546526	1.236335	1.05238
264	-79.75609	-246.4572	166.7011	3.202851	1.12783	0.4922711	0.5375913	0.9859374	0.5427695	2.431835
270	-83.45297	-250.1874	166.7344	3.202851	1.385324	1.274735	2.098398	0.2560315	0.2749387	1.300882
276	-78.44097	-245.6353	167.1943	4.741604	0.9684703	0.7649056	0.6049827	0.2951557	1.367872	1.21976
282	-76.63849	-242.7799	166.1414	4.185435	0.8247997	0.4160369	1.391353	1.417766	0.8563176	1.57818
288	-66.71438	-237.1992	170.4848	1.976559	1.261178	0.2155376	0.1726544	0.1278896	0.328444	1.57818
294	-80.48883	-249.311	168.8221	3.587242	0.7248294	0.9269916	0.2320721	0.6711904	0.328444	1.354216
300	-74.2048	-241.8335	167.6287	5.196091	0.7469992	0.9269916	0.1089722	0.2900654	0.384331	1.868815
306	-79.14033	-247.0422	167.9019	3.037155	0.5606598	0.5531051	0.7804004	0.2967276	0.2460367	2.533422
312	-69.51203	-237.3013	167.7893	3.037155	0.5606598	0.7899526	0.6491017	0.612112	0.1714642	2.386736
318	-66.34398	-234.7882	168.4442	3.037155	0.5367625	0.3643353	0.2466256	0.5118036	0.1020689	2.615965
324	-79.31765	-247.3493	168.0317	2.006714	0.5367625	0.3891414	0.646654	0.6842565	0.706265	2.615965
330	-75.74415	-241.3084	165.5643	4.614988	0.5608219	0.9413704	0.6022606	0.3621425	1.272268	2.57383
336	-73.57214	-237.7314	164.1592	2.970758	0.5028143	0.5896499	1.706877	2.951254	2.165182	1.387504
342	-62.22867	-230.1033	167.8746	4.379008	1.416342	0.7418853	0.5645396	0.600849	0.2017032	1.216344
348	-67.51568	-231.6609	164.1452	5.809977	1.296107	0.5646509	0.3492474	1.893877	2.066259	1.489905
354	-67.32568	-232.6459	165.3202	2.907734	1.246351	1.268058	1.407207	1.669881	1.074267	1.489905
360	-75.23744	-236.8875	161.65	1.795445	0.8511505	1.723911	2.415773	5.080969	0.5014252	1.94472
366	-74.16443	-236.3708	162.2064	1.478007	1.866457	0.2039813	1.731136	3.154899	4.650773	0.920082
372	-72.19113	-234.6619	162.4708	4.195733	2.923722	1.416031	2.949606	0.5665234	1.585461	0.8085692
378	-85.05961	-253.1057	168.0461	1.7215	1.418342	0.9500373	2.588901	0.1106896	0.6550689	0.3567413
384	-71.63421	-240.1675	168.5333	1.97611	1.419285	1.000811	0.3396134	0.6336359	1.101182	1.238581
390	-61.48442	-226.3142	164.8298	5.39607	0.8932147	0.5765483	1.700251	2.385107	0.6715534	1.040419
396	-63.70288	-229.4475	165.7446	3.645091	1.185675	1.935044	0.09778466	1.738152	1.578786	0.7597883
402	-60.54953	-226.9468	166.3973	5.503843	0.6385135	1.836208	0.007784202	0.7830018	1.578786	0.772042
408	-54.64478	-221.0821	166.4373	4.653608	1.156605	1.836208	0.7286987	1.209499	0.2680377	0.8320606
414	-60.93436	-225.2377	164.3034	5.265517	0.9925051	0.565942	3.282098	1.65036	0.5655888	0.7727475
420	-66.06504	-233.5563	167.4912	3.328518	0.3403712	0.6489583	2.488317	0.5147779	0.4635073	1.294911
426	-57.63545	-226.5813	168.9458	2.396658	0.6600006	0.6489583	0.4495453	0.5800161	0.9558641	1.583824
432	-62.58942	-231.4297	168.8403	0.9894631	0.7135352	0.6278706	1.320227	0.5800161	0.8481607	1.985085
438	-56.24328	-221.4218	165.1786	3.733048	0.6297283	0.6787093	1.320227	0.5800161	1.448545	2.562215
444	-73.54886	-238.3094	164.7605	5.741163	1.595077	0.8349262	1.302941	0.7872279	0.5195504	1.880215
450	-69.40353	-239.173	169.7695	2.114212	1.165646	0.7329441	0.2437494	0.7858752	0.5195504	0.9569502
456	-64.22968	-230.3982	166.1685	4.81083	1.510115	1.25143	1.146982	0.7835039	0.2184156	1.286023
462	-69.94049	-235.8971	165.9566	4.960738	0.9700928	1.545226	0.195028	1.398786	0.7757465	1.411708
468	-79.77218	-244.1487	164.3765	5.530433	0.6094661	0.379026	1.764721	0.6528543	2.049658	1.927727
474	-61.6891	-227.8899	166.2008	4.608877	0.5404216	0.2106275	1.764721	0.4659093	1.329344	1.789422
480	-63.38319	-232.8505	169.4673	1.972014	0.381823	0.961511	1.105834	0.1219521	0.2591355	1.789422
486	-50.77666	-220.7786	170.002	2.298514	0.8977802	0.4379314	0.8560976	0.3857193	0.05257624	1.344878
492	-56.6295	-221.98	165.3505	2.298514	0.5646898	1.650085	2.479859	2.134226	0.03492936	1.658603
498	-63.16574	-228.9392	165.7735	2.704447	0.5646898	0.3590375	1.429767	0.6632805	0.2192039	3.475253
504	-71.29749	-237.1503	165.8528	2.978987	1.315614	0.3342895	1.734534	0.500926	2.170905	1.509818
510	-74.02783	-239.6616	165.6338	1.90765	0.8169862	0.1583516	0.7951648	3.367023	2.273828	1.272884
516	-74.39426	-240.4505	166.0562	3.709691	1.199588	0.1276826	1.090656	3.367023	0.07685015	1.110174
522	-70.12336	-232.7191	162.5958	7.779749	1.858177	0.05516986	1.118099	3.367023	0.3607122	1.57316
528	-76.64169	-238.1413	161.4996	16.35484	2.312506	2.043492	0.8456028	0.6072342	0.503007	0.5127534
534	-66.54464	-231.7423	165.1977	5.567147	0.6821333	3.337382	0.2990668	1.293334	0.4618962	0.6727808
540	-70.24775	-235.049	164.8013	3.491913	0.9083779	3.337382	1.762141	1.208001	0.1490443	1.005618
546	-73.261	-233.4139	160.1529	2.993613	0.6430515	3.647378	1.762141	1.924201	3.454497	1.737321
552	-70.13818	-238.0235	167.8853	3.652656	0.7125067	1.329506	0.2465642	0.1619806	1.225264	1.434656
558	-60.86311	-226.6867	165.8236	1.184426	0.526009	2.717827	1.944556	1.337633	1.014821	1.545833
564	-60.8168	-223.9632	163.1464	0.8683273	0.452857	1.45565	1.653299	2.584874	3.288976	2.291192
570	-61.45249	-227.5402	166.0878	2.187091	0.755366	1.050509	2.328236	1.563956	0.6447258	1.566953
576	-73.15748	-240.8159	167.6584	1.697577	0.3380227	0.6294502	1.500288	0.7325989	0.132178	2.783889
582	-66.3307	-236.3599	170.0292	1.697577	0.7096589	0.6294502	0.1340893	0.5674337	0.2885189	1.912474
588	-54.87805	-224.2552	169.3772	2.318241	0.9651316	0.6043968	0.555436	0.1337708	0.6491066	1.596202
594	-56.56049	-226.302	169.7415	2.777555	0.6480675	0.2544692	0.5189903	0.553836	0.803684	1.132189
600	-57.40921	-226.307	168.8978	4.737257	0.5716568	0.05635929	0.3828574	0.8653578	0.8089034	0.8419814
606	-56.06708	-227.8345	171.7674	2.255842	0.5716568	0.02630824	0.2434138	0.5458738	0.04906015	0.8419814
612	-61.47076	-232.8381	171.3674	1.524963	1.233618	0.02825361	0.3203851	0.954668	0.04957339	0.3631453
618	-51.46476	-223.4059	171.9411	1.628427	1.349604	0.01029691	0.1230899	0.4732509	0.005430586	0.47191
624	-65.07444	-233.5805	168.5061	2.508865	0.7251263	0.5155006	0.007062532	1.048729	0.8618176	1.926246
630	-75.3568	-240.5854	165.2286	3.560921	0.4968033	1.226823	0.01731636	1.873317	2.828989	1.393925
636	-71.31969	-241.9004	170.5807	0.9072158	0.7514956	1.021921	0.01731636	0.6288113	0.6435607	1.543506
642	-67.21061	-236.6539	169.4433	1.840286	0.7957366	0.4701062	0.8725103	0.8610139	0.222749	1.609302
648	-67.64903	-233.5118	165.8628	4.069716	0.7957366	1.760618	0.9864142	0.8610139	0.2213888	2.013806
654	-70.81316	-236.2249	165.4117	3.232868	1.244685	1.760618	1.989403	1.106387	0.07290608	1.619312
660	-67.41915	-235.5346	168.1154	1.945661	1.755536	0.9075564	0.7569978	0.9594662	0.06538087	1.619312
666	-76.48047	-240.6459	164.1654	5.249147	1.154521	0.7606606	0.3447341	2.442128	2.017821	1.257715
672	-62.17092	-231.7893	169.6184	3.589555	0.7972326	0.4309227	0.5039444	0.08696731	0.5510895	1.114709
678	-83.67594	-249.4313	165.7553	4.646116	1.196437	0.9684612	2.316951	0.2307711	0.9427901	1.074969
684	-76.55558	-241.856	165.3004	2.269226	1.429092	3.501213	0.7628765	1.620292	0.4979968	0.9347899
690	-57.74153	-225.1837	167.4422	4.758538	1.490602	1.07356	0.6603012	0.8120062	0.08809326	0.8478046
696	-51.46246	-216.7388	165.2763	9.794865	0.7940161	1.137453	1.097911	0.6193807	0.4282093	0.9648591
702	-67.54073	-231.7666	164.2259	2.678479	0.6929149	1.137453	0.09553006	2.698788	2.537583	2.025599
708	-65.48377	-232.6183	167.1345	2.577351	0.6491406	0.8740422	0.4278558	0.6844683	0.2677003	2.921831
714	-77.28762	-236.1856	158.898	4.072759	0.5382889	3.994848	1.603895	0.8130274	2.536275	3.313733
720	-70.25803	-234.1959	163.9379	4.396928	0.7874517	1.885049	0.4954204	0.245999	3.98769	1.258559
726	-71.66852	-232.8929	161.2244	3.897295	0.9609731	2.108829	1.211905	0.896316	2.924738	2.812834
732	-64.44739	-233.6553	169.2079	3.028032	0.6366183	0.03300207	0.5696618	1.169417	0.3942773	1.406267
738	-77.7698	-243.7993	166.0295	4.279579	0.8421457	0.7368789	0.8559241	0.937393	0.3551655	2.407506
744	-74.94607	-242.1367	167.1906	5.746833	0.8421457	0.07195034	1.83697	0.937393	0.1259446	0.9179941
750	-65.77006	-234.8019	169.0319	3.378035	0.5343335	0.0460114	1.276317	0.8025482	0.2015378	1.312666
756	-62.02377	-227.256	165.2323	3.669961	1.107832	0.009090127	1.881268	0.5523386	2.85213	1.368885
762	-52.77636	-223.0634	170.2871	1.240574	0.9475407	0.0419819	0.7836659	0.5784607	0.9027839	1.368885
768	-67.28767	-234.3124	167.0247	3.123419	0.9006476	1.500052	0.4281525	1.052072	0.7723113	1.606267
774	-60.25271	-228.2739	168.0212	5.242938	1.091735	0.1424827	0.5835775	0.9756404	0.5784508	0.7405643
780	-57.08178	-224.8521	167.7703	5.242938	1.133358	0.8743139	0.5474126	0.5114343	0.2921716	1.044588
786	-67.28671	-231.2801	163.9934	2.319455	0.4825549	3.778738	0.7771669	2.246809	1.518139	1.195161
792	-65.54657	-229.5494	164.0028	4.022146	0.5495838	0.6001098	0.782429	3.442788	2.24057	1.206629
798	-61.9845	-229.0361	167.0516	4.022146	0.6161652	0.4473684	1.401384	0.09090613	2.04079	1.180905
804	-62.11265	-227.8197	165.707	8.176351	0.8663391	0.6975895	0.7491299	0.1998824	0.6347206	1.819578
810	-57.04021	-225.1284	168.0882	3.880778	0.8776611	0.9031915	0.4536656	1.086282	0.1698548	1.309896
816	-68.3813	-236.0459	167.6646	1.933753	1.181342	0.2484846	0.8212107	2.594742	0.5813509	1.215205
822	-80.10441	-247.2815	167.1771	2.012048	1.534863	0.033788	0.6134819	2.594742	0.7979017	1.434876
828	-69.43983	-237.5476	168.1078	3.403908	0.988235	0.8859525	0.7356436	0.4628725	0.6764201	1.327761
834	-70.33235	-235.5764	165.244	1.722352	2.429757	0.57956	1.338832	2.516607	1.304662	1.094947
840	-59.87531	-225.652	165.7767	2.632025	0.5037574	1.894689	0.4103025	0.6757282	2.756977	1.614478
846	-67.36713	-223.7583	156.3912	1.386603	0.863582	4.802319	1.802747	5.908003	3.796229	1.235694
852	-49.17066	-217.6825	168.5119	2.143157	1.076665	0.1083585	1.488765	0.5597857	1.449451	0.955384
858	-50.90979	-219.0233	168.1135	4.554599	1.65915	0.4116866	0.06294783	0.7085542	0.5426891	1.039314
864	-48.29716	-218.5002	170.2031	3.938448	0.7422597	0.1634052	0.1243801	0.5159288	0.2871247	0.8440097
870	-45.55145	-214.7037	169.1522	3.122492	2.025306	0.1438699	0.4030441	0.5915439	0.2871247	0.787832
876	-49.98696	-218.4082	168.4212	4.255728	1.158169	0.1976302	0.5264058	0.9532179	0.6230624	0.8056433
882	-52.54229	-218.3902	165.8479	3.975269	0.5632156	1.389819	1.072995	0.9778878	1.034497	1.781361
888	-53.94538	-223.6451	169.6997	2.150468	0.9476096	0.5930565	0.601464	0.650264	0.36433	1.259972
894	-51.31827	-220.7879	169.4696	1.775825	1.15215	0.04088681	0.5622696	0.4657557	1.11947	1.544848
900	-67.10407	-236.6781	169.5741	1.775825	0.717545	0.219795	1.212705	0.08131452	0.9741361	1.567398
906	-54.05035	-222.6141	168.5637	2.578641	0.4985373	0.3721869	1.094355	0.1188045	1.614739	1.463231
912	-58.41938	-225.5938	167.1745	4.571561	0.6957325	1.458289	1.005778	0.3205493	1.106548	0.7190316
918	-66.00933	-230.6156	164.6062	3.228738	0.5054527	1.495007	1.547071	1.790441	0.8389527	2.167835
924	-66.07779	-223.7506	157.6728	5.23242	0.8838592	4.078389	1.375964	4.487749	2.411988	1.243617
930	-66.7177	-228.0946	161.3769	5.708326	1.414152	1.579112	1.908604	4.487749	0.4494705	0.6462809
936	-54.76809	-220.8742	166.1061	4.375055	1.414152	0.2550777	3.034576	0.7921306	0.3078853	0.6462809
942	-52.985	-215.4727	162.4877	10.73751	1.98524	2.252185	1.264409	0.361907	0.9340346	0.6428451
948	-45.67433	-211.0803	165.406	7.874224	1.417795	1.146135	0.6040675	0.9089561	0.8266804	0.5682215
954	-68.03719	-233.9714	165.9342	9.488498	0.4528747	1.102193	0.5266901	0.1437328	0.3159528	1.754599
960	-50.54963	-218.6879	168.1383	3.674952	0.4080339	0.2846044	0.1276651	1.524509	1.806016	0.7165893
966	-58.51112	-224.3553	165.8442	11.44951	0.3571507	0.09550555	0.07458063	0.259488	2.292299	0.8603567
972	-54.96161	-224.8161	169.8545	3.23185	0.8449103	0.1020994	0.5411593	0.06070348	0.8290513	1.105379
978	-55.31438	-225.7486	170.4342	2.903685	0.6861881	0.03467528	0.7406236	0.09829339	0.6367688	0.9371018
984	-63.58244	-232.5624	168.9799	3.418545	1.434977	0.8919795	0.08572808	0.03152161	0.7020719	1.089413
990	-67.23089	-234.0536	166.8227	4.057667	0.8914982	2.201833	0.08849511	0.1459847	1.578916	1.089413
996	-71.74264	-234.6409	162.8983	5.504354	0.884998	0.08088533	0.5156932	3.114262	3.748791	0.769787
1002	-70.22388	-237.6288	167.4049	5.504354	1.423755	0.04795445	0.1829796	1.019657	1.243765	0.6276988
1008	-55.45804	-222.2326	166.7745	4.806698	1.296989	0.09900506	0.4565424	1.019657	1.171383	1.491727
1014	-59.83305	-229.574	169.7409	1.334973	1.211474	1.059979	0.7684914	0.05460075	1.171383	0.8549718
1020	-64.59857	-234.6986	170.1	1.162478	0.4682566	0.3248619	1.867783	0.04053597	1.171383	1.067235
1026	-68.53543	-234.6574	166.122	6.607046	0.4487724	1.996461	0.5099113	0.515243	0.8716894	1.067235
1032	-72.92586	-240.5449	167.619	3.491577	0.5897746	1.996461	1.946042	0.007061908	0.2170445	0.7632628
1038	-59.63242	-224.9137	165.2813	4.33365	1.064741	1.62484	3.612581	0.0715376	0.3116099	0.5381502
1044	-65.33885	-232.9372	167.5983	7.261238	0.6547348	0.4311185	1.700099	0.01181168	0.03577406	0.8017227
1050	-77.83947	-241.0854	163.246	12.83181	0.9523304	0.3636736	0.680383	2.767902	0.03577406	1.310017
1056	-60.81177	-229.9138	169.102	2.857667	0.9523304	0.05262	1.543062	1.038284	0.1771941	0.6637674
1062	-65.10656	-232.8458	167.7392	5.685196	0.8712516	0.06798146	1.82368	0.6498945	0.06247228	0.6722542
1068	-67.39122	-234.5214	167.1302	2.085001	0.8436113	0.08690667	1.866761	3.343324	0.2259364	0.5722759
1074	-68.88374	-234.2573	165.3735	3.441627	1.365506	1.973489	0.3732034	0.7564828	1.910148	1.391031
1080	-75.84261	-240.8731	165.0305	4.228128	3.083576	0.5742264	0.3732034	0.5352848	1.910148	1.198599
1086	-84.33667	-249.6127	165.276	2.598631	3.083576	0.4339551	0.6966206	2.225099	0.8776665	1.184928
1092	-66.34995	-234.3515	168.0016	3.080287	3.083576	0.4339551	0.1454763	0.6231465	0.2680624	0.8830207
1098	-80.18673	-245.0219	164.8352	6.691954	3.247778	0.03207524	0.1047828	1.672265	0.8917667	0.6052093
1104	-79.17029	-249.2559	170.0856	1.619177	1.421781	0.03207524	1.274714	0.9353895	0.06236592	0.7595201
1110	-81.87801	-250.1712	168.2932	2.935322	0.8687565	1.962478	1.135552	0.497869	0.04050074	0.6865373
1116	-68.2731	-233.7828	165.5097	5.272009	1.425502	1.962478	1.742735	0.5085793	0.3172021	0.515903
1122	-75.24352	-242.1956	166.9521	7.190443	1.630362	0.8174829	0.4802186	0.4529346	0.2587349	0.515903
1128	-74.12123	-241.8159	167.6947	4.594564	1.33725	0.8174829	1.111878	0.7425062	0.1196089	0.4961173
1134	-73.86443	-243.9911	170.1267	2.179946	1.127487	0.8174829	1.111878	0.1197726	0.1189496	0.5556892
1140	-80.25052	-245.7832	165.5327	0.9405586	1.371285	2.777102	1.770761	1.202122	1.035359	1.48472
1146	-79.29348	-242.4438	163.1503	7.375495	0.9938739	2.266145	0.3493981	0.4999111	1.663192	1.986617
1152	-80.2647	-240.8514	160.5867	6.634797	1.142891	1.344982	1.184419	4.832089	1.066625	1.320978
1158	-82.54222	-239.7967	157.2545	9.192632	1.582847	1.440889	3.252098	5.348706	0.5944249	1.05034
1164	-56.57156	-220.8743	164.3027	7.206395	0.771717	0.9598742	1.251655	1.250841	1.562245	1.167246
1170	-57.67522	-224.5889	166.9137	1.766693	0.463193	0.9598742	1.782627	0.9719474	1.562245	1.664527
1176	-64.84515	-228.374	163.5288	2.458094	0.4999535	2.530249	3.374578	0.3318915	1.778446	1.69076
1182	-59.92808	-228.0001	168.072	1.621953	1.362007	0.3641478	0.9384761	1.826347	0.7489942	1.262217
1188	-63.69871	-224.6209	160.9222	6.903156	1.804701	1.698356	2.172308	0.2944232	3.270795	1.221618
1194	-80.25182	-244.5953	164.3435	2.637897	2.896182	1.602482	1.462956	1.623974	1.101274	0.6553702
1200	-68.5932	-236.0982	167.505	2.42946	1.143909	0.1427751	1.403475	2.412135	0.5784554	0.6625337
1206	-66.69037	-227.6005	160.9102	6.751404	0.9627048	4.263083	1.067348	2.911626	0.1332942	1.204182
1212	-58.92974	-228.534	169.6042	1.679247	1.035484	0.3438428	0.3241831	1.01483	0.7673694	1.398394
1218	-57.59061	-228.1706	170.58	2.289709	1.145196	0.007557856	0.03774796	0.6849701	0.4768903	1.095868
1224	-67.81671	-236.7381	168.9214	2.681238	1.389109	0.02865005	0.1091201	1.2467	0.9362716	1.095868
1230	-64.3673	-231.3939	167.0266	1.014941	0.9816215	0.0003196459	2.353216	2.109596	1.289586	1.372405
1236	-59.29907	-225.3406	166.0415	3.896658	1.24346	0.0001703361	1.952699	1.870679	0.6987286	1.106504
1242	-56.83696	-225.8128	168.9758	1.919718	0.9907981	8.906293e-05	1.366126	0.9942368	0.7670594	1.223363
1248	-52.0376	-216.9305	164.8929	5.028575	0.9907981	0.0003458581	2.386853	2.29612	0.858306	0.8460553
1254	-54.18885	-222.7426	168.5537	3.360245	1.199933	0.1751308	1.597636	0.136842	0.8988636	0.5349646
1260	-48.8583	-216.4561	167.5978	2.934463	1.181548	1.395813	1.373211	0.2854593	1.01567	0.5539833
1266	-54.08663	-220.212	166.1253	5.472057	1.87873	0.5355844	1.606659	0.4747662	0.6551214	0.7442072
1272	-58.43225	-227.0917	168.6595	4.632309	1.451866	0.3457392	0.4278658	0.09930582	0.3542196	1.147512
1278	-60.38051	-230.0458	169.6653	3.175955	0.9535908	0.4747373	0.2419183	0.1358212	0.8632133	1.045226
1284	-62.94372	-230.859	167.9153	4.047916	0.816646	0.698966	0.07719102	0.6211574	1.102049	1.501906
1290	-65.66175	-233.7712	168.1094	3.171189	1.135458	1.327729	0.002651945	0.2479275	1.437439	1.117013
1296	-58.4322	-227.2939	168.8617	4.37078	0.7387258	0.06467686	0.1827383	0.5123422	0.9492794	1.295378
1302	-66.37441	-235.3511	168.9767	2.348257	0.574002	0.3265744	1.592456	0.970983	0.04746251	1.426563
1308	-74.28743	-240.9094	166.622	4.632048	0.5777034	0.5826317	1.14335	0.970983	0.2033388	2.059192
1314	-70.91239	-237.4357	166.5233	2.669697	1.875128	0.4589504	1.924002	0.7587001	1.163186	1.036121
1320	-53.35902	-219.6674	166.3084	7.152505	0.7833406	0.1029357	1.924002	0.3241959	1.163186	0.5322668
1326	-57.32598	-223.079	165.753	4.045292	1.756982	0.1482725	1.622077	1.369393	1.212439	0.9672441
1332	-60.07373	-227.4443	167.3706	2.237582	1.155134	0.8841389	0.4843314	0.5948542	1.212439	2.043869
1338	-54.42937	-218.6638	164.2344	3.067635	0.5746259	2.059258	0.5549476	1.137221	1.657293	2.595487
1344	-62.28215	-225.9463	163.6641	4.733888	0.833958	1.118726	1.495246	1.663053	2.131053	1.454695
1350	-54.23572	-219.4474	165.2116	7.129805	0.564858	1.499798	0.2495155	0.8454755	1.255582	1.566194
1356	-53.67962	-222.736	169.0563	3.877175	0.4381024	0.4472582	0.3107094	0.1828975	0.6361105	1.692943
1362	-56.19317	-223.6265	167.4334	5.682275	0.6252873	0.03311175	0.7207469	0.2600218	1.056248	1.671152
1368	-59.96933	-227.6874	167.7181	7.051603	0.6020052	0.1823242	0.8852515	0.045489	0.6603107	1.227321
1374	-80.71198	-246.3639	165.6519	5.276104	1.446902	0.008037597	0.3999376	1.942207	1.957825	0.6898371
1380	-61.14349	-226.3282	165.1847	3.953175	0.8396624	0.0599489	0.681558	2.404115	1.898473	1.662364
1386	-67.27126	-233.9271	166.6559	3.176829	0.4921832	2.088478	0.55486	1.447567	0.6804777	1.397841
1392	-63.65191	-228.6675	165.0156	5.505091	0.8867948	1.375578	1.153019	0.7691457	0.4650503	2.047627
1398	-68.84013	-232.7202	163.8801	2.741401	0.8578883	1.632245	1.980157	1.868057	1.295313	1.910331
1404	-58.97094	-225.6792	166.7083	3.971353	1.032829	1.181862	0.1566439	1.27584	1.667309	0.8361699
1410	-60.89217	-227.7638	166.8716	2.370575	1.168712	0.4934101	0.2631933	2.215024	2.136186	0.7962405
1416	-55.22342	-220.9884	165.765	2.370575	0.8365662	1.076268	0.9555047	3.120921	1.057232	1.147131
1422	-56.04945	-223.9747	167.9253	0.7888423	2.199484	1.343934	0.5189959	1.623164	0.9253314	0.8673149
1428	-60.61464	-225.9113	165.2966	8.325099	1.179056	1.331309	0.3035477	0.5299913	1.476828	0.6294334
1434	-59.99399	-226.2617	166.2677	3.260676	1.719119	0.8671874	0.6824093	0.9713699	1.666299	1.140538
1440	-59.9265	-220.682	160.7555	8.91779	0.9626892	1.415233	2.201313	1.990079	2.430219	0.8557279
1446	-58.17516	-223.954	165.7788	2.274772	0.9639774	1.423426	0.7836396	1.871358	1.495394	1.598468
