Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4020	-1396.836	-1567.156	170.3202	0.8805425	1.389568	0.9455502	0.9629856
4026	-1386.516	-1556.317	169.8007	1.083107	1.750144	0.692871	1.185221
4032	-1386.844	-1556.584	169.7404	0.9854154	1.827742	0.8435398	1.131204
4038	-1394.581	-1565.52	170.9382	0.8837842	0.7593854	0.8142801	1.090335
4044	-1389.281	-1559.668	170.3872	1.120464	0.9660301	0.8857379	1.126781
4050	-1384.418	-1555.147	170.7283	0.7392988	0.9660301	0.8732065	1.169403
4056	-1389.621	-1560.579	170.9583	0.9107775	0.7978705	0.768872	1.054246
4062	-1395.03	-1565.518	170.4883	0.8296147	1.092642	0.9727012	1.104181
4068	-1404.225	-1574.902	170.6776	0.8038691	1.048912	0.7120792	1.226888
4074	-1402.214	-1572.927	170.7135	1.317029	0.5909364	0.7552114	1.094832
4080	-1386.968	-1557.68	170.7115	0.9395276	0.7486054	0.9190632	1.159379
4086	-1385.571	-1556.164	170.5927	1.046519	0.905206	0.7637529	1.171862
4092	-1391.477	-1561.659	170.1817	1.155878	0.9998782	0.9472822	1.19267
4098	-1395.699	-1566.603	170.9042	0.7430735	0.6370624	0.6950082	1.425357
4104	-1382.041	-1552.547	170.506	0.9524734	1.184124	0.6946008	1.147172
4110	-1387.182	-1557.413	170.2317	1.28036	0.8370649	0.9779001	1.156979
4116	-1369.788	-1540.42	170.6314	0.7386014	1.128194	0.9779001	1.013201
4122	-1374.053	-1545.404	171.3518	0.7196043	0.5543394	0.8191989	1.013201
4128	-1375.748	-1545.761	170.0127	1.069262	1.324556	1.109128	0.9816583
4134	-1383.305	-1553.38	170.0759	1.487242	0.8997702	1.145666	0.889587
4140	-1375.035	-1545.613	170.578	1.017141	0.967581	0.963473	0.9666582
4146	-1384.59	-1555.241	170.6512	0.9059741	0.967581	1.031349	0.9349686
4152	-1386.731	-1557.042	170.3113	1.224074	1.08301	0.9036869	0.972435
4158	-1383.895	-1554.101	170.2063	1.303107	0.9856119	1.028879	0.972435
4164	-1383.608	-1553.428	169.8202	1.208209	1.174404	1.266334	1.025798
4170	-1380.712	-1551.097	170.3848	0.9813438	1.298383	0.8695339	0.9617703
4176	-1386.84	-1557.257	170.417	1.286678	0.8606098	0.8695339	1.060167
4182	-1380.627	-1551.081	170.4531	1.080219	0.9965411	0.7953996	1.157055
4188	-1383.544	-1554.186	170.6418	0.9048742	0.9781438	0.8001474	1.157055
4194	-1395.207	-1566.276	171.0693	0.7346355	0.6636216	0.8296302	1.168537
4200	-1389.78	-1560.928	171.1484	0.8448997	0.6666018	0.7336602	1.085536
4206	-1401.358	-1571.29	169.9318	1.285383	1.278695	0.8689558	1.126618
4212	-1385.805	-1556.441	170.6358	0.9550821	1.045054	0.8689558	0.9884814
4218	-1375.072	-1545.64	170.5677	0.6897982	1.240034	0.8689558	1.114745
4224	-1383.468	-1554.209	170.7407	0.9907259	0.7575784	0.7856803	1.198047
4230	-1376.178	-1546.253	170.0743	1.032614	1.283299	0.8764793	1.210047
4236	-1387.184	-1557.025	169.8407	1.169177	1.623099	0.8264038	1.054684
4242	-1388.17	-1558.569	170.3989	1.031318	1.180497	0.881542	1.001974
4248	-1384.53	-1554.879	170.3486	0.9573403	1.050801	0.9738644	1.152272
4254	-1386.143	-1556.52	170.3773	1.159255	0.9323633	0.9137441	1.106012
4260	-1387.31	-1557.485	170.1748	0.9805723	1.23547	0.9929589	1.106012
4266	-1381.288	-1551.525	170.2371	1.001111	1.190754	0.890226	1.163085
4272	-1393.354	-1563.513	170.1583	0.8729578	1.190754	1.027553	1.222702
4278	-1386.633	-1556.88	170.2466	1.305769	0.9384056	0.9806563	1.025016
4284	-1377.016	-1547.585	170.5693	1.006228	0.7952923	0.8770864	1.22211
4290	-1374.123	-1544.796	170.6722	0.8722461	1.127265	0.8553768	0.9655539
4296	-1378.519	-1549.132	170.613	0.801759	0.9310779	1.179689	0.9655539
4302	-1385.687	-1556.223	170.5364	0.8137821	1.203979	0.9190195	1.01978
4308	-1378.255	-1548.88	170.6256	0.8137821	1.203979	0.8199721	1.029415
4314	-1385.061	-1555.982	170.921	0.6774725	0.9595803	0.7991546	1.12054
4320	-1381.517	-1552.069	170.5526	0.8118755	1.299782	0.607649	1.204786
4326	-1389.376	-1559.182	169.8063	0.9493402	1.36224	0.8927479	1.41899
4332	-1382.064	-1552.892	170.8278	0.7994599	0.9932164	0.5729068	1.267775
4338	-1385.39	-1555.455	170.0641	0.8442867	1.751913	0.7883767	1.075247
4344	-1378.299	-1548.813	170.514	1.013331	0.974776	1.015029	0.9759382
4350	-1379.552	-1549.7	170.1474	1.308508	0.974776	1.051687	1.01438
4356	-1387.334	-1558.069	170.7347	0.7919565	0.9671788	0.5584019	1.380989
4362	-1375.181	-1545.181	170.0005	1.474444	1.083946	0.9062993	1.038358
4368	-1376.198	-1546.598	170.3994	0.8852227	1.083946	1.085582	1.038358
4374	-1374.708	-1544.656	169.9481	1.285398	1.012955	1.04868	1.18575
4380	-1377.895	-1548.547	170.6519	1.042387	0.8182522	0.9368014	1.041929
4386	-1377.055	-1547.911	170.8561	0.8146651	0.8384268	0.9368014	1.044181
4392	-1388.502	-1558.89	170.3879	1.01012	0.9201086	1.143456	1.031272
4398	-1393.403	-1563.595	170.1924	0.9414314	1.093683	1.045535	1.202337
4404	-1392.055	-1562.371	170.3163	1.1901	1.100643	0.9187021	0.9681652
4410	-1384.619	-1555.462	170.8426	0.7601602	0.9498117	0.9480359	0.9895537
4416	-1387.371	-1557.226	169.8552	1.285801	1.160475	1.215282	0.9798338
4422	-1387.114	-1557.709	170.5955	0.8130966	0.9642965	1.139107	0.9798338
4428	-1387.999	-1558.555	170.5561	0.8130966	0.9642965	0.8883362	1.244438
4434	-1384.226	-1554.825	170.599	1.033259	0.9642965	0.7909358	1.101106
4440	-1379.414	-1550.015	170.6016	1.044463	0.8292635	0.9010835	1.110264
4446	-1381.223	-1551.325	170.1018	1.085166	1.230541	0.9010835	1.164259
4452	-1384.608	-1555.431	170.8228	0.7216192	0.8468539	0.930774	1.154483
4458	-1378.353	-1548.526	170.1735	1.164153	1.336787	0.834876	0.9890421
4464	-1379.294	-1549.555	170.2611	1.332316	0.8584379	0.9578463	1.084017
4470	-1379.275	-1549.952	170.6763	0.8888131	0.977275	0.9775756	0.9728166
4476	-1379.828	-1550.194	170.3661	1.076624	1.075713	0.9775756	0.9975619
4482	-1377.024	-1547.326	170.3013	1.076624	1.009593	0.96383	1.1339
4488	-1382.83	-1553.414	170.584	0.7127377	1.244543	0.8366456	1.106128
4494	-1388.516	-1559.255	170.7392	0.7451785	0.9720569	0.9318888	1.096713
4500	-1397.167	-1566.615	169.448	1.605984	1.558426	0.9273556	0.9899015
4506	-1381.656	-1551.862	170.2058	1.458296	0.939614	0.909562	0.9899015
4512	-1379.721	-1550.022	170.3003	1.027123	1.074752	1.118012	0.9728685
4518	-1387.326	-1558.13	170.804	0.6995804	0.8722854	1.161892	0.9467654
4524	-1391.61	-1561.538	169.9279	0.9942012	1.627215	0.9525335	1.013299
4530	-1380.575	-1550.994	170.4191	0.9942012	1.095976	0.8971103	1.083868
4536	-1383.791	-1554.01	170.2182	1.386179	0.90417	0.7263206	1.239857
4542	-1385.623	-1555.912	170.2888	0.9379022	1.202587	0.8157208	1.226995
4548	-1387.594	-1558.026	170.432	1.131312	0.9524778	0.6803446	1.267155
4554	-1393.968	-1564.847	170.8791	0.6648896	0.8387176	0.8666216	1.213009
4560	-1396.233	-1566.581	170.3479	1.263045	0.8387176	0.7208561	1.289138
4566	-1397.597	-1567.837	170.2404	1.263045	0.9051988	0.7625313	1.289138
4572	-1394.923	-1565.256	170.3339	1.405077	0.9051988	0.7819956	1.071769
4578	-1387.114	-1556.815	169.7007	1.385891	1.540003	0.7819956	1.101297
4584	-1385.691	-1556.064	170.3723	0.9731988	1.27329	0.7819956	1.091207
4590	-1394.193	-1565.104	170.9107	0.9209945	0.8498845	0.7909581	1.01986
4596	-1389.995	-1560.862	170.8669	1.04378	0.6029615	0.6822825	1.251302
4602	-1381.848	-1552.766	170.9183	0.7139027	0.7537913	1.105098	0.9929096
4608	-1386.684	-1557.514	170.8299	0.7139027	0.9812173	0.8342783	1.121441
4614	-1390.761	-1561.594	170.8335	0.800437	0.8358147	1.118797	0.8964141
4620	-1381.345	-1551.838	170.4934	1.160117	0.918736	0.944711	0.9766624
4626	-1379.753	-1549.951	170.1972	1.142632	1.194697	0.8595668	1.096344
4632	-1391.213	-1561.6	170.3873	1.003074	1.167588	0.9089054	1.026822
4638	-1385.916	-1556.584	170.6681	0.7049114	1.209634	0.81801	1.084075
4644	-1383.178	-1553.197	170.0183	1.419177	1.021681	0.7964928	1.223742
4650	-1381.203	-1551.821	170.6178	0.8145646	1.064494	1.074523	0.9170915
4656	-1379.349	-1549.829	170.4803	1.030126	0.9188717	0.9710937	1.089153
4662	-1373.174	-1543.389	170.2151	1.030126	1.130877	1.124027	0.9936278
4668	-1378.61	-1548.984	170.3733	0.96674	1.289896	0.9032914	0.96235
4674	-1381.924	-1552.547	170.6238	0.96674	0.974673	1.021998	0.9009751
4680	-1374.026	-1544.506	170.4806	0.8952872	1.200655	0.9837906	0.93143
4686	-1379.586	-1550.185	170.5995	0.8540657	0.8505433	1.254096	0.93143
4692	-1376.663	-1546.744	170.0808	1.357143	0.964993	1.244521	0.8359433
4698	-1380.479	-1551.471	170.9919	0.5961411	0.824521	1.244521	0.7887559
4704	-1393.187	-1563.775	170.5884	1.12434	0.7048053	1.254774	0.7887559
4710	-1391.973	-1562.422	170.4495	1.338019	0.8096126	0.8232495	1.073397
4716	-1382.869	-1553.487	170.618	0.9670198	0.8696958	0.9622935	1.073397
4722	-1377.176	-1547.665	170.4892	1.026396	0.8919913	0.8927158	1.178591
4728	-1394.418	-1565.231	170.8138	1.019109	0.7940197	0.8547959	1.009742
4734	-1388.775	-1559.656	170.8815	0.7336922	0.7940197	1.038241	1.038728
4740	-1395.161	-1565.865	170.7037	1.107874	0.7205829	0.7437095	1.195418
4746	-1382.295	-1552.354	170.0598	1.046332	1.566309	0.8153959	1.022295
4752	-1391.17	-1561.501	170.3303	1.046332	1.041435	1.072242	1.003148
4758	-1392.314	-1562.877	170.5627	0.7626792	1.194963	0.7590773	1.194987
4764	-1398.07	-1568.661	170.5911	0.7532201	0.9856556	0.8209402	1.301041
4770	-1393.227	-1563.829	170.6019	0.9304749	0.9856556	0.601196	1.329422
4776	-1395.724	-1566.449	170.7247	0.9304749	0.9477595	0.7608071	1.122613
4782	-1397.749	-1568.325	170.576	1.005355	1.009875	0.8109688	1.087605
4788	-1398.134	-1568.504	170.37	0.8763188	0.9371175	1.255915	1.052356
4794	-1386.87	-1557.787	170.917	0.7321225	0.9145021	0.8888951	1.035507
4800	-1377.431	-1547.965	170.5345	1.0446	0.9145021	0.9636004	1.035507
4806	-1384.898	-1555.167	170.2693	1.165081	0.9499102	0.9504902	1.149108
4812	-1376.874	-1547.762	170.8873	0.7491302	1.035748	0.7932881	1.023921
4818	-1381.415	-1551.511	170.0964	0.9565808	1.553219	0.8020249	1.096686
4824	-1384.67	-1555.548	170.8776	0.8449379	0.7745366	0.7963483	1.181867
4830	-1388.785	-1559.362	170.5766	0.9748708	0.8664876	0.9386453	1.128728
4836	-1390.672	-1561.234	170.5622	0.988777	1.086357	0.9386453	0.9135801
4842	-1391.732	-1561.503	169.7709	1.567219	1.209407	1.04656	0.9135801
4848	-1393.888	-1564.471	170.5823	0.915711	0.8596315	1.248803	0.8781558
4854	-1387.206	-1557.642	170.4356	1.109172	1.005092	1.057448	0.8781558
4860	-1384.114	-1555.098	170.9847	0.8018547	0.7600021	0.8915781	1.049204
4866	-1384.79	-1555.39	170.5995	0.8653578	1.049066	0.7769947	1.186483
4872	-1393.877	-1564.345	170.4679	1.033526	1.166183	0.8113387	1.01501
4878	-1386.168	-1556.672	170.5034	1.400852	0.7370073	0.7480662	1.101755
4884	-1400.523	-1571.461	170.9377	0.8333354	0.8601196	0.7658786	1.090916
4890	-1391.806	-1562.305	170.4993	0.8217194	1.28012	0.7988876	1.090916
4896	-1379.179	-1549.748	170.5691	0.8217194	1.064025	0.7927491	1.22294
4902	-1391.712	-1561.82	170.1078	0.8811984	1.401104	0.8349187	1.248509
4908	-1389.844	-1560.502	170.6583	0.9865397	0.7339677	0.8349187	1.248509
4914	-1389.093	-1560.343	171.2497	0.6652488	0.628733	0.6495188	1.248509
4920	-1379.34	-1550.013	170.6731	0.8885724	0.8875527	0.946842	1.092781
4926	-1379.399	-1550.341	170.9421	0.7750359	1.06368	0.6548582	1.053816
4932	-1380.094	-1550.561	170.4673	0.8549177	1.238711	0.7336743	1.184689
4938	-1392.505	-1563.278	170.7729	0.9172952	0.9080964	0.8054717	1.085879
4944	-1382.53	-1553.096	170.566	0.9172952	1.220195	0.7874885	1.003727
4950	-1377.867	-1548.325	170.4582	0.9172952	0.9848609	0.6600943	1.407214
4956	-1391.095	-1561.376	170.2804	0.9172952	1.403809	0.727432	1.159872
4962	-1385.224	-1555.866	170.6419	0.8910967	0.9162004	0.9113836	1.125243
4968	-1381.661	-1552.369	170.7076	0.9416532	0.7954072	0.7945734	1.229418
4974	-1380.445	-1551.103	170.6586	0.8469848	1.033538	0.9929784	0.9596948
4980	-1373.599	-1544.027	170.4283	0.7781164	1.426329	0.7426367	1.117365
4986	-1373.265	-1543.456	170.191	1.2313	1.211935	0.7334007	1.121702
4992	-1372.07	-1543.047	170.9772	0.9105961	0.6460392	0.8111547	1.128178
4998	-1384.047	-1553.941	169.8941	0.8460263	1.693377	0.9984126	1.085229
5004	-1377.115	-1547.875	170.7607	0.7468281	0.9665792	0.8520962	1.152779
5010	-1378.807	-1548.999	170.1917	0.9096515	1.384939	0.9296643	1.080494
5016	-1389.334	-1559.918	170.5844	0.7644527	1.051442	0.9984159	1.088051
5022	-1394.785	-1565.309	170.524	1.006864	1.142477	0.6921674	1.121466
5028	-1383.464	-1553.749	170.2844	1.027791	1.142477	0.8602041	1.166455
5034	-1387.617	-1557.158	169.5417	1.409412	1.680025	0.7197803	1.164265
5040	-1375.18	-1545.679	170.4982	1.006538	1.094673	0.6408569	1.230204
5046	-1384.665	-1555.088	170.423	1.090334	0.9620875	0.8864703	1.124464
5052	-1379.043	-1549.389	170.3462	0.9605509	1.169262	0.8864703	1.124464
5058	-1379.026	-1549.378	170.3525	1.156821	1.069159	0.8717639	1.042902
5064	-1371.529	-1541.845	170.3168	1.358899	0.7715338	0.8611987	1.17386
5070	-1375.531	-1546.047	170.5162	0.762032	1.130233	0.8872687	1.180317
5076	-1381.351	-1551.557	170.2055	1.141609	1.130233	0.7494079	1.242048
5082	-1375.423	-1545.888	170.4653	0.8313761	1.130781	0.7575961	1.275466
5088	-1386.651	-1557.371	170.7199	0.7601144	0.8132718	0.9733359	1.203882
5094	-1393.947	-1564.14	170.193	0.9588325	1.448653	0.9733359	0.9260167
5100	-1376.492	-1547.11	170.6185	0.6573328	1.025533	1.178923	1.002039
5106	-1375.188	-1545.416	170.2273	1.015762	1.07393	1.239734	0.9345436
5112	-1382.839	-1552.326	169.4872	1.314692	1.751219	1.084245	0.8866902
5118	-1377.264	-1547.386	170.1219	1.314692	1.051839	0.9087709	1.095562
5124	-1370.188	-1540.467	170.2795	1.245646	1.051839	0.9087709	1.009473
5130	-1378.945	-1549.509	170.564	0.6033177	1.363731	0.8759225	1.070456
5136	-1373.565	-1543.77	170.2046	1.145306	1.13343	0.7571591	1.230549
5142	-1380.475	-1550.99	170.5151	1.145306	1.012294	0.7571591	1.062158
5148	-1378.001	-1548.131	170.1303	1.050917	1.045091	1.03004	1.216578
5154	-1400.847	-1571.808	170.9614	0.6697646	0.6881106	1.186513	0.9694269
5160	-1406.38	-1576.916	170.5361	1.003065	0.9898909	0.932083	1.031754
5166	-1401.972	-1572.734	170.7623	0.7912543	0.9423909	0.9369587	1.056851
5172	-1397.725	-1568.493	170.7675	0.7912543	0.8193153	0.8676371	1.222769
5178	-1388.408	-1558.596	170.1882	1.336041	0.8251215	0.9028872	1.222769
5184	-1387.467	-1558.004	170.5361	0.8628226	1.094858	0.8677474	1.124302
5190	-1395.204	-1565.615	170.4112	1.235846	0.8007964	1.041469	1.004009
5196	-1383.913	-1554.563	170.6506	1.104373	0.8303409	0.8433496	1.062024
5202	-1388.549	-1558.866	170.3177	1.104373	0.9065742	1.138457	1.025974
5208	-1387.592	-1558.126	170.5342	1.076532	0.8140491	1.041012	1.025974
5214	-1389.218	-1559.401	170.1831	1.114306	1.131479	0.5782487	1.418038
5220	-1403.331	-1573.977	170.6464	1.036154	0.8967671	0.726005	1.174224
5226	-1386.545	-1557.405	170.8601	0.9609803	0.7622388	0.673307	1.213613
5232	-1390.452	-1560.93	170.4778	1.106789	0.9511381	0.908681	1.048064
5238	-1398.307	-1568.011	169.7038	1.233015	1.505612	1.095541	0.9692596
5244	-1402.607	-1573.043	170.4361	0.7870477	1.173255	1.194032	0.8957005
5250	-1397.275	-1567.667	170.3921	0.6244312	1.255734	1.30611	0.8957005
5256	-1391.487	-1561.889	170.4015	1.258923	0.7937434	0.6633348	1.331043
5262	-1382.494	-1552.682	170.1881	1.325857	0.9420879	0.7184026	1.288042
5268	-1377.693	-1548.45	170.7569	0.725252	0.9744212	0.78995	1.220563
5274	-1385.974	-1556.496	170.5228	1.221214	0.9121457	0.7800705	1.0569
5280	-1391.68	-1562.034	170.3538	0.9626563	1.140077	0.8973266	1.131953
5286	-1391.156	-1561.784	170.6286	0.8792246	0.9248507	0.9551163	1.100461
5292	-1384.293	-1555.033	170.7399	1.01554	0.9248507	0.9109815	0.8962726
5298	-1389.889	-1559.448	169.5587	1.765526	1.092987	1.04808	1.061916
5304	-1389.422	-1560.114	170.6911	0.9400546	0.9442851	0.9322963	0.9854484
5310	-1385.273	-1555.939	170.6652	0.7524572	1.058939	1.031694	0.9814463
5316	-1379.292	-1549.627	170.3348	0.9772145	0.992548	1.059131	1.122705
5322	-1393.607	-1564.142	170.5351	1.125588	0.7957882	1.047245	0.9879815
5328	-1389.26	-1559.06	169.8004	1.218557	1.352682	1.132899	0.9951386
5334	-1390.812	-1561.19	170.3785	0.9206948	0.9826808	1.089627	1.115589
5340	-1386.339	-1556.811	170.4716	1.352406	0.6728986	0.8071886	1.171659
5346	-1378.414	-1548.852	170.4378	0.9912872	1.067136	0.8365428	1.150369
5352	-1376.549	-1547.401	170.8519	0.7648682	1.125236	0.7424202	1.006198
5358	-1376.751	-1547.128	170.3771	1.117655	0.9722581	0.946229	1.077528
5364	-1371.111	-1541.963	170.8528	0.9271264	0.7183209	1.156891	0.8125074
5370	-1378.47	-1548.7	170.2293	0.9254598	1.188835	1.253967	0.8901625
5376	-1374	-1544.597	170.5971	0.6483178	1.365442	0.940021	0.9334391
5382	-1382.32	-1552.787	170.4667	1.034349	0.9703992	0.7702744	1.22889
5388	-1383.82	-1554.43	170.61	0.8328888	1.099887	0.6981836	1.22889
5394	-1383.888	-1554.407	170.5187	0.8108762	1.088638	0.9011568	1.160996
5400	-1384.404	-1554.753	170.3488	1.193514	0.9970544	0.8958542	1.057582
5406	-1380.831	-1550.974	170.1426	1.222122	1.161301	0.7053295	1.239264
5412	-1383.385	-1553.442	170.0567	1.09332	1.383383	0.7967335	1.15823
5418	-1381.065	-1551.13	170.0652	1.353916	1.194798	0.7874057	1.093897
5424	-1385.362	-1555.134	169.7719	1.315354	1.323606	1.057273	1.032407
5430	-1381.959	-1552.221	170.2617	1.315354	0.8287349	1.057273	1.032407
5436	-1371.861	-1542.075	170.2143	1.138784	1.116521	0.8344722	1.176085
5442	-1384.157	-1554.73	170.5724	0.7499171	1.038144	1.128946	1.000303
5448	-1397.314	-1567.762	170.4485	1.039689	0.8730961	1.150493	0.9810478
5454	-1390.032	-1559.947	169.9146	1.144858	1.196293	1.400087	0.8206848
5460	-1397.506	-1567.75	170.2449	1.030325	1.062477	0.9565167	1.184095
5466	-1394.021	-1564.384	170.363	1.030325	1.039175	0.9400407	1.114768
5472	-1392.453	-1562.775	170.3221	0.9927025	1.128294	1.091661	0.9580527
5478	-1395.144	-1565.662	170.5183	0.9927025	1.128294	0.736758	1.111872
5484	-1408.349	-1578.563	170.2144	1.028737	1.128294	0.736758	1.338578
5490	-1390.524	-1560.924	170.4004	1.025801	1.010681	0.8233411	1.213203
5496	-1389.27	-1559.869	170.5993	0.927	1.075708	0.7135246	1.165534
5502	-1385.394	-1555.898	170.5032	0.9800225	1.075708	0.7566163	1.165534
5508	-1384.831	-1555.247	170.416	1.019135	1.075708	0.8058513	1.164552
5514	-1388.124	-1558.529	170.4047	1.295346	0.7306634	0.8535425	1.191202
5520	-1383.471	-1554.239	170.7679	0.8160012	1.018213	0.89063	0.9992861
5526	-1385.002	-1555.617	170.6146	1.043049	0.6562276	0.9378484	1.21091
5532	-1384.085	-1555.334	171.2483	0.5412389	0.9390043	0.8947294	0.8178489
5538	-1380.614	-1551.229	170.6147	0.9238986	0.8343413	1.07223	1.046187
5544	-1385.072	-1556.029	170.9571	0.7568858	0.8343413	0.7836394	1.147281
5550	-1391.05	-1561.726	170.6759	0.9641612	0.9970408	0.5837716	1.246393
5556	-1386.357	-1556.849	170.4918	0.8834223	0.9820074	0.8541576	1.254068
5562	-1392.806	-1563.574	170.7687	0.9668774	0.5794872	0.9504461	1.188384
5568	-1382.722	-1553.294	170.5722	0.7319695	1.245999	0.9504461	0.9899238
5574	-1374.06	-1544.499	170.4393	0.9824385	1.07047	0.9316239	1.06746
5580	-1385.407	-1556.493	171.0864	0.956834	0.6638756	0.8480043	0.9249837
5586	-1376.852	-1547.31	170.4575	0.9123005	1.12025	0.6631296	1.302187
5592	-1388.496	-1559.106	170.6102	0.9347356	1.12025	0.6078427	1.202442
5598	-1395.947	-1566.602	170.6552	0.9347356	0.7155145	0.9616013	1.202442
5604	-1403.923	-1574.45	170.5274	0.879021	0.8716698	1.229455	0.9850094
5610	-1385.2	-1555.874	170.6739	0.6359322	1.334624	0.8991055	0.9383577
5616	-1389.317	-1560.561	171.2438	0.6359322	0.6691174	0.8136525	1.10234
5622	-1388.289	-1558.839	170.5496	0.8489194	1.115687	0.6804517	1.267735
5628	-1383.337	-1554.048	170.7116	0.9907048	0.7698079	1.079204	0.9372349
5634	-1390.882	-1561.502	170.6194	0.8269963	0.837173	0.9586208	1.226872
5640	-1398.951	-1569.951	171.0001	0.793517	0.577652	0.8860682	1.193369
5646	-1390.594	-1561.112	170.5181	0.9750966	1.106609	0.8266812	1.065022
5652	-1382.592	-1553.208	170.6159	0.8667405	1.141452	0.6130856	1.232659
5658	-1394.983	-1564.947	169.9643	1.01841	1.574496	0.8374158	1.110589
5664	-1387.198	-1558.184	170.9865	0.8805494	0.6494739	0.6530392	1.278646
5670	-1379.637	-1550.135	170.4988	0.8321303	1.269941	0.81987	1.07167
5676	-1372.529	-1542.999	170.4693	0.8980524	1.025494	0.8700849	1.210781
5682	-1383.682	-1554.368	170.6863	0.842024	0.9756636	1.063448	0.9219917
5688	-1385.343	-1555.33	169.9879	1.217204	1.207888	1.16554	0.9133891
5694	-1378.544	-1548.848	170.3039	0.9039404	1.199225	0.9746724	1.107197
5700	-1383.363	-1553.813	170.45	0.9039404	1.199225	1.029395	0.9071405
5706	-1380.615	-1551.226	170.6107	0.8159832	1.038098	1.008443	1.018702
5712	-1378.833	-1549.143	170.3094	1.077738	1.038098	1.136626	0.9290135
5718	-1379.201	-1549.741	170.5391	1.006394	0.9014202	0.9675719	1.075956
5724	-1376.87	-1547.634	170.7643	1.071187	0.762918	1.038031	0.8395168
5730	-1379.024	-1549.092	170.068	1.401237	1.064664	1.054906	0.9070226
5736	-1383.435	-1553.923	170.4885	0.7522379	1.35077	0.940513	0.9619768
5742	-1385.536	-1555.298	169.7617	1.094907	1.770798	0.912306	0.9898566
5748	-1379.325	-1550.045	170.7195	0.8202594	1.022537	0.741443	1.174771
5754	-1382.839	-1553.213	170.3741	1.140342	0.9766844	0.7496514	1.230049
5760	-1388.403	-1559.149	170.7453	0.9729222	1.019608	0.6993253	1.054819
5766	-1390.618	-1560.638	170.02	1.00953	1.452051	0.7469032	1.247958
5772	-1390.977	-1561.045	170.0681	0.9682901	1.588521	0.905566	0.9813766
5778	-1377.884	-1548.715	170.8304	0.7391603	0.8439662	0.9265641	1.139362
5784	-1388.405	-1558.667	170.2622	1.101216	1.191335	0.9839934	0.9547331
5790	-1385.617	-1556.167	170.5504	0.9358053	1.162246	0.8090183	1.035886
5796	-1384.342	-1554.831	170.4885	1.101608	0.9386021	0.8090183	1.146037
5802	-1387.747	-1558.132	170.3848	1.036418	1.02304	0.887441	1.151345
5808	-1388.502	-1558.629	170.1272	1.025952	1.24282	0.8877132	1.194738
5814	-1397.876	-1568.025	170.1486	1.028037	1.206964	1.044825	1.064142
5820	-1394.589	-1565.117	170.5274	0.7009507	1.378341	0.8646095	1.020975
5826	-1398.716	-1569.456	170.7401	0.6763993	0.9730746	0.7887957	1.274144
5832	-1412.333	-1582.398	170.0644	1.243742	1.193496	0.7204167	1.247759
5838	-1391.152	-1561.332	170.1803	1.003477	1.193496	0.7152272	1.351602
5844	-1395.001	-1565.372	170.3714	0.8085305	1.357238	0.8685443	1.087705
5850	-1400.128	-1570.118	169.9906	1.234305	1.217834	0.88221	1.159907
5856	-1388.955	-1559.426	170.4706	0.9169082	1.367565	0.750161	0.9936329
5862	-1375.175	-1545.094	169.9182	1.010734	1.662814	1.101818	0.802231
5868	-1378.969	-1549.716	170.7463	0.9854561	0.870337	0.9226702	0.9676826
5874	-1375.074	-1545.755	170.681	0.7692657	1.021939	1.15675	0.8489288
5880	-1377.185	-1547.008	169.8238	1.107745	1.489842	1.057923	1.025688
5886	-1388.989	-1559.287	170.2987	1.107745	1.181457	0.7419492	1.15381
5892	-1385.572	-1556.135	170.5631	0.6659462	1.009892	1.018846	1.206684
5898	-1381.722	-1552.004	170.2822	0.8715086	1.287539	0.5792754	1.409141
5904	-1391.557	-1561.797	170.2396	1.012783	0.9448684	0.8208483	1.409141
5910	-1387.79	-1557.694	169.9037	1.238381	1.394627	0.9019788	1.061286
5916	-1386.33	-1557.011	170.6807	0.7219247	1.094093	0.9019788	1.086024
5922	-1388.715	-1559.34	170.6249	0.7372247	1.143663	0.9876921	0.9959406
5928	-1381.523	-1552.137	170.6146	1.178386	0.8184961	0.7264272	1.145348
5934	-1382.14	-1552.713	170.5731	0.8856555	1.15343	0.7264272	1.145348
5940	-1380.237	-1550.805	170.5674	0.9897746	0.9491186	0.9687423	1.018207
5946	-1386.526	-1556.405	169.879	1.100359	1.368101	0.9911985	1.150218
5952	-1392.557	-1562.748	170.1913	1.033505	1.190182	0.7321864	1.307695
5958	-1379.706	-1549.872	170.1654	0.7798153	1.670525	0.7808499	1.114068
5964	-1382.458	-1553.293	170.8357	0.6379842	0.9372196	0.8739709	1.180335
5970	-1388.612	-1559.03	170.4183	0.9232272	1.161505	0.7960337	1.180335
5976	-1399.884	-1570.578	170.6942	0.9950868	0.9124872	0.7960337	1.091566
5982	-1409.148	-1579.677	170.5292	0.8008416	0.9347666	0.9325563	1.264453
5988	-1392.374	-1562.353	169.9787	1.432662	0.990794	0.9618198	1.130132
5994	-1397.454	-1567.89	170.4364	0.92624	1.042911	0.5911559	1.425657
6000	-1385.373	-1555.986	170.6138	0.7777267	1.100788	0.9188274	1.077136
6006	-1378.763	-1549.162	170.3994	1.028343	1.125161	0.8639409	1.074176
6012	-1383.256	-1553.954	170.6976	0.7445468	1.125161	1.020834	0.8957239
6018	-1370.941	-1541.333	170.3924	1.12704	1.055249	1.017483	0.8957239
