Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1494	-2707.668	-2875.827	168.1592	1.054225	2.64392	2.163362
1500	-2712.911	-2881.075	168.1635	1.160316	2.64392	2.091518
1506	-2719.812	-2887.96	168.148	1.092624	2.484668	2.248747
1512	-2708.252	-2876.436	168.1848	1.020244	2.839027	2.040841
1518	-2708.988	-2877.23	168.2423	0.9824595	2.812171	2.045542
1524	-2707.187	-2875.381	168.1941	1.110629	3.098186	1.798189
1530	-2707.181	-2875.245	168.064	1.047086	3.282261	1.80472
1536	-2710.644	-2878.853	168.2092	1.060823	3.019974	1.875649
1542	-2706.076	-2874.007	167.9313	1.30036	3.003429	1.915137
1548	-2711.594	-2879.346	167.7515	1.438425	2.95987	1.976255
1554	-2709.184	-2877.171	167.9869	1.116798	2.973446	2.019004
1560	-2713.17	-2881.486	168.316	1.045165	2.941706	1.8669
1566	-2709.993	-2878.198	168.2051	1.107262	2.941706	1.900228
1572	-2714.584	-2882.423	167.8396	1.160135	3.470073	1.751925
1578	-2715.697	-2883.58	167.8827	1.160135	3.470073	1.721642
1584	-2723.769	-2891.34	167.5714	1.481348	3.622353	1.613414
1590	-2719.517	-2887.278	167.7607	1.326231	3.530763	1.649636
1596	-2727.146	-2895.018	167.8712	1.157327	3.605238	1.635537
1602	-2711.081	-2879.206	168.1252	0.9751471	3.287035	1.808836
1608	-2701.682	-2869.607	167.9249	1.340818	2.993172	1.899896
1614	-2716.057	-2884.162	168.105	1.236369	2.87881	1.924156
1620	-2711.459	-2879.758	168.2988	1.059572	3.14217	1.729938
1626	-2714.417	-2882.537	168.1197	1.062546	3.14217	1.852182
1632	-2731.3	-2899.477	168.1763	1.193966	3.284428	1.620733
1638	-2721.793	-2889.12	167.327	1.748533	3.531677	1.678254
1644	-2715.585	-2883.326	167.7414	1.208938	3.56317	1.721664
1650	-2705.654	-2873.836	168.1815	1.136823	2.995407	1.859703
1656	-2695.311	-2863.162	167.851	1.108703	3.379154	1.842393
1662	-2702.236	-2870.47	168.2336	1.070958	3.131765	1.774944
1668	-2720.326	-2888.139	167.8132	1.108899	3.226145	1.971546
1674	-2719.362	-2887.348	167.9859	1.238064	3.277566	1.73048
1680	-2729.558	-2897.295	167.7377	1.401211	3.220145	1.833178
1686	-2727.802	-2895.804	168.0013	1.333871	3.073231	1.797276
1692	-2706.401	-2874.501	168.1003	1.115182	3.09181	1.863984
1698	-2723.797	-2892.015	168.2178	1.132967	3.022263	1.818948
1704	-2707.542	-2875.379	167.8362	1.208835	3.01377	2.03182
1710	-2708.67	-2876.724	168.0539	1.208835	3.175036	1.774712
1716	-2705.094	-2873.241	168.1463	0.9591519	3.017471	1.988341
1722	-2712.617	-2880.595	167.978	1.283606	2.96916	1.917769
1728	-2697.468	-2865.338	167.8704	1.212452	2.998415	2.016964
1734	-2711.786	-2879.635	167.8488	1.131114	2.768968	2.23371
1740	-2719.767	-2887.599	167.8327	1.304291	2.838007	2.088595
1746	-2713.58	-2881.475	167.895	1.261627	2.838007	2.074912
1752	-2708.485	-2876.279	167.7945	1.418846	3.259295	1.75498
1758	-2704.774	-2872.866	168.0923	1.213344	3.064485	1.821614
1764	-2726.892	-2895.331	168.4386	1.001283	2.917308	1.829629
1770	-2710.549	-2878.545	167.9962	1.255106	3.042983	1.874151
1776	-2709.754	-2878.062	168.3087	1.006439	2.831437	1.972562
1782	-2708.806	-2877.089	168.2829	0.944144	2.841228	2.024758
1788	-2710.449	-2878.772	168.323	1.116893	3.022017	1.757195
1794	-2719.995	-2888.531	168.5363	0.802403	2.658541	2.070622
1800	-2708.91	-2877.08	168.1702	1.119966	2.781911	2.02239
1806	-2708.81	-2876.714	167.9041	1.333546	2.907359	1.976463
1812	-2713.475	-2881.283	167.8083	1.333546	2.883224	2.056192
1818	-2710.069	-2877.712	167.6432	1.333546	2.756108	2.246579
1824	-2709.275	-2877.177	167.902	1.426708	2.814255	1.980466
1830	-2715.567	-2883.19	167.6226	1.524902	3.104225	1.911166
1836	-2713.763	-2881.666	167.9033	1.052341	2.959702	2.12551
1842	-2698.102	-2865.837	167.7353	1.501709	3.195602	1.786081
1848	-2705.407	-2873.513	168.106	1.118817	3.195602	1.786081
1854	-2701.409	-2869.063	167.6543	1.450994	3.123553	1.923564
1860	-2702.363	-2870.588	168.2249	0.8927147	3.21587	1.845749
1866	-2697.862	-2865.844	167.9821	1.188614	3.282724	1.7636
1872	-2699.925	-2867.857	167.9316	1.304914	3.219398	1.7636
1878	-2706.151	-2873.939	167.7874	1.37355	3.183131	1.84259
1884	-2702.123	-2869.735	167.6121	1.454474	3.243789	1.868356
1890	-2711.197	-2878.972	167.7748	1.211477	3.336713	1.853967
1896	-2706.203	-2874.022	167.819	1.078315	3.461893	1.828291
1902	-2708.809	-2877.341	168.5322	0.9416517	2.727504	1.935706
1908	-2707.618	-2875.901	168.2828	1.009783	2.65296	2.105722
1914	-2702.501	-2870.796	168.2946	1.002946	2.962991	1.895695
1920	-2701.84	-2869.661	167.8206	1.425692	3.176123	1.790213
1926	-2705.297	-2873.337	168.0395	1.133189	3.223546	1.8029
1932	-2715.184	-2883.281	168.0968	1.026826	3.253941	1.815616
1938	-2712.573	-2880.8	168.227	1.026826	3.157115	1.792478
1944	-2699.632	-2867.86	168.2278	1.026826	3.179803	1.776169
1950	-2718.388	-2886.613	168.2252	0.9720527	3.255926	1.763092
1956	-2709.248	-2877.39	168.1418	0.9872038	3.280527	1.793471
1962	-2702.812	-2870.642	167.8305	1.254101	3.327026	1.793471
1968	-2706.585	-2874.505	167.9208	1.164174	3.136803	1.922397
1974	-2710.747	-2878.634	167.887	1.18832	3.226203	1.868369
1980	-2713.063	-2881.188	168.1248	1.20581	3.226203	1.690976
1986	-2713.576	-2881.406	167.8296	1.238773	3.414005	1.743882
1992	-2705.644	-2873.603	167.9584	1.152825	2.991772	2.001984
1998	-2703.003	-2871.324	168.3205	0.9589035	2.822775	2.002189
2004	-2706.044	-2874.467	168.4232	0.9528563	2.788205	1.960676
2010	-2707.395	-2875.36	167.9646	1.057307	3.429807	1.764205
2016	-2692.815	-2861.045	168.2298	1.037994	2.792042	2.030398
2022	-2701.544	-2869.77	168.2261	0.9991278	2.858781	2.014281
2028	-2704.417	-2872.342	167.9249	1.023161	2.99685	2.106153
2034	-2716.608	-2884.763	168.1559	0.9599342	3.206374	1.853669
2040	-2704.633	-2872.561	167.9284	1.161911	2.92505	2.060151
2046	-2709.51	-2877.467	167.9567	1.281181	3.041611	1.884651
2052	-2713.133	-2881.166	168.0331	1.005009	3.462196	1.730082
2058	-2721.448	-2889.356	167.9075	1.07927	3.513648	1.730082
2064	-2716.015	-2883.878	167.8631	1.166927	3.497167	1.711601
2070	-2734.455	-2902.196	167.741	1.219091	3.550506	1.723799
2076	-2737.477	-2905.483	168.0058	1.277878	3.269785	1.694449
2082	-2711.479	-2879.779	168.2998	1.09635	3.069874	1.754256
2088	-2712.298	-2880.337	168.0396	1.09635	3.069874	1.932828
2094	-2728.54	-2896.497	167.9577	1.089182	2.885939	2.114111
2100	-2705.688	-2874.12	168.4317	1.003323	2.645503	2.016604
2106	-2710.829	-2878.821	167.9915	1.260783	2.830513	2.016604
2112	-2715.597	-2883.469	167.8728	1.212588	2.996421	2.016604
2118	-2715.145	-2883.311	168.1661	1.081927	2.841578	2.010639
2124	-2717.031	-2885.131	168.1	1.039949	2.762004	2.134274
2130	-2720.115	-2888.26	168.1452	0.9202604	2.72756	2.204942
2136	-2716.112	-2884.289	168.1768	1.08826	2.635726	2.135063
2142	-2716.033	-2884.111	168.0775	1.02355	2.80341	2.132609
2148	-2709.811	-2877.684	167.8728	1.092603	3.19944	1.960397
2154	-2714.689	-2882.549	167.8596	1.217689	3.153385	1.91683
2160	-2719.787	-2887.94	168.1533	1.177833	2.687586	2.058067
2166	-2717.994	-2886.197	168.2024	1.037306	2.934795	1.953793
2172	-2735.543	-2903.464	167.9202	1.236761	2.888514	2.040971
2178	-2725.015	-2893.24	168.2244	1.068791	2.86558	1.96441
2184	-2716.62	-2885.045	168.4249	0.962748	2.812831	1.936348
2190	-2700.095	-2868.564	168.4691	0.962748	2.65279	2.0139
2196	-2707.373	-2875.533	168.16	1.014758	3.207358	1.81248
2202	-2724.617	-2892.59	167.9732	1.098991	3.260001	1.846913
2208	-2720.578	-2888.23	167.6527	1.510964	3.344925	1.733486
2214	-2722.53	-2890.555	168.0247	1.034678	3.280763	1.84136
2220	-2726.339	-2894.782	168.4433	0.9239638	3.134742	1.728841
2226	-2711.962	-2879.805	167.8426	1.391577	3.412708	1.630432
2232	-2716.565	-2884.477	167.9122	1.249284	2.892307	2.03568
2238	-2715.852	-2883.96	168.1082	1.167091	2.878053	1.968457
2244	-2714.235	-2882.541	168.3053	1.243929	2.783246	1.84789
2250	-2712.787	-2880.948	168.1604	1.18905	2.668293	2.058811
2256	-2707.522	-2875.625	168.103	0.9376255	3.002792	2.041215
2262	-2723.418	-2891.851	168.4325	0.9013323	3.180802	1.719898
2268	-2708.391	-2876.567	168.1758	0.8746379	3.463989	1.719898
2274	-2717.668	-2885.352	167.6845	1.345665	3.489328	1.719898
2280	-2706.374	-2874.893	168.5187	0.8824924	2.891188	1.873836
2286	-2696.813	-2865.07	168.2574	1.000197	3.025359	1.880433
2292	-2713.712	-2881.917	168.2047	0.8679276	3.209899	1.880433
2298	-2709.847	-2878.245	168.3985	0.7701773	3.074956	1.905254
2304	-2708.829	-2876.916	168.0869	1.041037	2.944133	2.02227
2310	-2697.918	-2865.937	168.0194	1.05862	2.993999	2.02227
2316	-2700.378	-2868.346	167.9682	1.003897	3.237978	1.929891
2322	-2709.308	-2877.502	168.1934	0.9146721	2.763875	2.153735
2328	-2718.114	-2886.234	168.1198	1.153877	2.746624	2.056844
2334	-2714.555	-2882.698	168.1423	1.11774	2.881454	1.976116
2340	-2711.701	-2879.783	168.0823	1.138943	2.941301	1.96213
2346	-2705.684	-2873.637	167.9537	1.620776	2.834836	1.808339
2352	-2703.395	-2871.495	168.0998	1.111564	2.968686	1.9502
2358	-2701.614	-2869.624	168.0098	1.13852	3.066776	1.92669
2364	-2698.185	-2866.061	167.8757	1.13852	3.20952	1.920913
2370	-2701.059	-2868.927	167.8684	1.13852	3.20952	1.925797
2376	-2704.722	-2872.836	168.1133	0.993263	2.985973	2.008638
2382	-2714.2	-2882.213	168.0135	0.9986089	2.985973	2.071161
2388	-2710.198	-2878.286	168.0881	1.180489	3.006773	1.886131
2394	-2712.79	-2880.906	168.1158	0.7847715	3.88259	1.524219
2400	-2708.62	-2876.573	167.9526	1.265769	3.275697	1.736101
