Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1164	-156.3459	-328.255	171.9091	1.673567	0.6855582
1170	-155.0507	-328.2998	173.249	0.3255897	0.6999815
1176	-162.4037	-334.4091	172.0053	1.625844	0.5612952
1182	-154.623	-326.3626	171.7395	1.878175	0.4056109
1188	-178.1209	-350.3792	172.2583	1.365287	0.4194536
1194	-172.0098	-345.4344	173.4246	0.1118588	0.7605063
1200	-169.0003	-342.0691	173.0688	0.5361268	0.6401624
1206	-178.8805	-350.5686	171.6881	1.895751	0.6832559
1212	-159.601	-331.7325	172.1316	1.425079	0.7298701
1218	-163.8785	-335.2437	171.3651	2.256748	0.5956414
1224	-172.1219	-344.7879	172.666	0.9558713	0.5956414
1230	-163.1238	-336.059	172.9353	0.6390596	0.7004993
1236	-155.9489	-329.2933	173.3445	0.2359081	0.6896662
1242	-151.4301	-323.7036	172.2734	1.357081	0.440754
1248	-167.453	-339.5605	172.1075	1.479287	0.6777249
1254	-163.8121	-335.8735	172.0614	1.576722	0.497883
1260	-169.1639	-341.0997	171.9358	1.702358	0.5031252
1266	-169.6541	-343.0531	173.3991	0.2367208	0.5351099
1272	-168.9823	-341.6007	172.6184	0.9615653	0.6904531
1278	-167.0952	-340.6087	173.5135	0.1166409	0.4393662
1284	-163.3793	-335.2986	171.9193	1.718249	0.483066
1290	-164.7552	-338.2149	173.4597	0.131266	0.6697397
1296	-173.9813	-345.6109	171.6296	1.492512	1.192692
1302	-178.3472	-348.19	169.8428	2.624617	1.696095
1308	-165.0238	-337.856	172.8322	0.1439054	1.3142
1314	-154.8524	-328.358	173.5056	0.09149809	0.6573272
1320	-154.936	-328.3436	173.4076	0.2189827	0.5797892
1326	-159.6653	-332.8448	173.1795	0.4385818	0.6069074
1332	-159.565	-332.3485	172.7835	0.8144285	0.3713322
1338	-151.8945	-325.2243	173.3298	0.1734264	0.8065224
1344	-157.6512	-330.922	173.2708	0.1536882	0.9015879
1350	-152.9852	-325.8805	172.8953	0.5809539	0.8408799
1356	-152.7048	-325.5454	172.8406	0.763001	0.6430817
1362	-154.4731	-327.4582	172.9851	0.5797817	0.716537
1368	-156.1493	-329.0749	172.9257	0.6894435	0.4002128
1374	-159.2737	-331.9421	172.6684	0.9681905	0.5280344
1380	-148.875	-321.1974	172.3223	1.250954	0.7022787
1386	-154.5012	-327.1012	172.6	1.034176	0.5458061
1392	-152.9312	-325.0155	172.0843	1.435518	0.7842257
1398	-153.2265	-326.7239	173.4974	0.1406497	0.4945825
1404	-149.2334	-322.2956	173.0622	0.5758745	0.505281
1410	-157.9035	-330.6194	172.7159	0.9132526	0.435972
1416	-158.5041	-331.1327	172.6286	0.9858579	0.6168855
1422	-156.6434	-328.9417	172.2984	1.317076	0.6141723
1428	-158.8133	-332.1696	173.3563	0.2797375	0.5330365
1434	-164.4361	-337.88	173.444	0.1010306	0.747892
1440	-169.45	-342.6758	173.2258	0.4106858	0.5291456
1446	-161.0729	-333.4185	172.3457	1.052129	0.9310037
1452	-172.5037	-344.4862	171.9825	1.547115	0.7704567
1458	-149.6655	-320.3243	170.6587	2.540249	1.125066
1464	-157.9899	-328.6091	170.6192	2.374526	1.299947
1470	-159.7134	-330.3487	170.6354	2.416129	1.252439
1476	-162.0811	-333.695	171.6139	1.960318	0.7007013
1482	-158.1875	-329.744	171.5565	1.960318	0.7882414
1488	-157.6263	-329.5952	171.9689	1.668852	0.4868652
1494	-158.1373	-331.0817	172.9443	0.6929136	0.4790544
1500	-162.2644	-335.2348	172.9704	0.6668382	0.4790544
1506	-153.1062	-325.596	172.4898	1.084851	0.6998846
1512	-157.3464	-330.1909	172.8445	0.6354015	0.8363437
1518	-155.2967	-327.9812	172.6845	0.8055687	0.8235218
1524	-163.5504	-335.1885	171.6381	1.997485	0.5368686
1530	-171.4239	-342.9573	171.5334	1.997485	0.7686347
1536	-170.353	-343.3972	173.0442	0.4707914	0.7907393
1542	-172.7685	-344.8369	172.0684	1.568816	0.5216897
1548	-185.9429	-357.4433	171.5003	2.035788	0.7610337
1554	-174.548	-347.1683	172.6203	0.6345854	1.073815
1560	-175.5209	-348.4064	172.8855	0.369379	1.073815
1566	-170.2429	-343.2633	173.0204	0.1146726	1.181524
1572	-171.2344	-344.0139	172.7795	0.7914714	0.7063025
1578	-173.9848	-347.0656	173.0807	0.5570176	0.5138575
1584	-170.8418	-343.0817	172.24	0.9952568	1.092055
1590	-171.7204	-344.9611	173.2407	0.2028213	0.8799082
1596	-155.9203	-328.951	173.0307	0.585126	0.6130724
1602	-155.0164	-328.3986	173.3822	0.215411	0.6562655
1608	-158.0752	-331.1167	173.0414	0.2849006	1.004923
1614	-171.4976	-344.169	172.6714	0.848359	0.7841886
1620	-166.7304	-340.2072	173.4768	0.06015658	0.7598828
1626	-162.3681	-334.9957	172.6277	0.9696319	0.3703726
1632	-155.7266	-328.1893	172.4627	1.148787	0.3932349
1638	-156.7988	-329.5044	172.7056	0.9028099	0.3877604
1644	-153.2281	-325.7894	172.5613	1.010989	0.7039674
1650	-151.546	-324.9789	173.4329	0.1981297	0.5621735
1656	-157.8623	-330.5537	172.6914	0.8471677	0.7575241
1662	-157.4863	-328.6716	171.1853	2.307688	0.8197925
1668	-148.1852	-319.5076	171.3224	2.307688	0.439123
1674	-168.1426	-340.8682	172.7256	0.8930005	0.605546
1680	-167.1833	-339.5841	172.4008	1.2367	0.4826725
1686	-179.9883	-352.8555	172.8673	0.7707228	0.4914561
1692	-162.8924	-336.1466	173.2543	0.2895118	0.7496937
1698	-166.0657	-339.1882	173.1225	0.5134852	0.4679087
1704	-156.7377	-328.5453	171.8076	1.829443	0.5238505
1710	-156.3538	-328.4431	172.0893	1.541432	0.5633902
1716	-158.2313	-331.506	173.2747	0.3093781	0.6828418
1722	-163.0836	-336.252	173.1684	0.1824203	0.980242
1728	-165.6644	-338.0216	172.3571	1.185171	0.7519189
1734	-156.0433	-329.6596	173.6163	0.02183819	0.49932
1740	-156.5036	-330.0449	173.5413	0.06925572	0.6267062
1746	-154.1347	-327.6439	173.5092	0.1252995	0.543935
1752	-166.9617	-339.8172	172.8555	0.6255638	0.8349016
1758	-174.0881	-346.941	172.8529	0.7670505	0.6015088
1764	-172.0141	-344.5824	172.5683	1.054888	0.5914874
1770	-166.6913	-339.6121	172.9208	0.6859689	0.6359116
1776	-170.5303	-343.5715	173.0411	0.5656178	0.6359116
1782	-170.3215	-343.2969	172.9754	0.631379	0.6359116
1788	-166.6358	-339.7991	173.1633	0.4477835	0.6253795
1794	-162.0528	-335.4682	173.4154	0.06186356	0.8395692
1800	-158.0943	-329.5161	171.4218	2.122219	0.7493726
1806	-154.4392	-327.4272	172.9879	0.6321961	0.6009373
1812	-169.5306	-342.6772	173.1465	0.4907401	0.4792826
1818	-159.9509	-332.7673	172.8164	0.820932	0.4797045
1824	-162.276	-334.9789	172.7029	0.9343632	0.4797045
1830	-165.5682	-338.2394	172.6712	0.9343632	0.6387559
1836	-172.3164	-344.7121	172.3957	1.241201	0.5253962
1842	-165.7535	-337.8334	172.08	1.555742	0.4660267
1848	-173.0427	-345.1148	172.0721	1.555742	0.4316787
1854	-158.8322	-330.9619	172.1298	1.497076	0.5788932
1860	-159.6781	-331.8318	172.1537	1.484348	0.5066355
1866	-155.2861	-328.4392	173.1531	0.440087	0.6652762
1872	-176.3544	-349.0868	172.7324	0.8704457	0.3786584
1878	-171.5089	-344.3516	172.8428	0.7142857	0.729247
1884	-167.9765	-341.0685	173.092	0.2598391	0.9792693
1890	-176.5394	-348.8769	172.3375	1.231029	0.7104846
1896	-167.1501	-339.8614	172.7114	0.5077196	1.106874
1902	-161.4181	-334.5857	173.1677	0.4094924	0.6954868
1908	-158.6522	-329.9669	171.3147	2.117362	0.8931137
1914	-156.6862	-328.2685	171.5823	1.963029	0.7474379
1920	-155.6764	-328.6591	172.9827	0.5625937	0.7474379
1926	-147.5531	-321.1224	173.5693	0.03999467	0.6297992
1932	-162.8706	-336.046	173.1754	0.1972442	0.957741
1938	-156.6944	-327.7348	171.0404	2.365785	0.9218935
1944	-152.082	-323.5998	171.5178	2.037049	0.7327417
1950	-154.5641	-326.4206	171.8565	1.69836	0.7327417
1956	-161.732	-333.2119	171.4799	2.038588	0.7859439
1962	-150.8501	-322.7693	171.9192	1.692987	0.3945905
1968	-158.8033	-331.3542	172.5509	1.078155	0.5705692
1974	-160.7142	-333.9511	173.2369	0.1679359	0.9233665
1980	-163.5623	-336.5093	172.947	0.5205304	0.8514408
1986	-168.766	-341.9769	173.2109	0.3016936	0.7940215
1992	-166.2785	-339.4213	173.1428	0.2481041	0.938398
1998	-157.8619	-331.3129	173.451	0.05033465	0.8089709
2004	-157.5796	-330.3199	172.7403	0.8863183	0.579664
2010	-158.6852	-331.4571	172.7719	0.8645377	0.471472
2016	-167.155	-338.9685	171.8134	1.781821	0.6610415
2022	-169.0338	-341.5328	172.499	1.045326	0.7489639
2028	-169.2679	-341.6522	172.3843	1.03221	0.9105449
2034	-168.9633	-341.9562	172.9929	0.4004314	0.9358054
2040	-170.6412	-343.5046	172.8634	0.7539007	0.6092258
2046	-182.2329	-355.1148	172.8819	0.7539007	0.5349198
2052	-162.2712	-335.3178	173.0466	0.5859839	0.5544421
2058	-159.1303	-331.7368	172.6065	0.8920913	0.8125817
2064	-162.8797	-336.0669	173.1872	0.3904291	0.3455904
2070	-161.0623	-332.7015	171.6392	1.998975	0.4988564
2076	-155.8405	-329.225	173.3845	0.2308437	0.6144053
2082	-160.7573	-333.8182	173.0608	0.3834124	0.8791022
2088	-159.4575	-332.1488	172.6913	0.8412133	0.7662171
2094	-167.9895	-340.7705	172.781	0.8412133	0.4158897
2100	-164.3651	-337.2664	172.9013	0.6350345	0.7607164
2106	-175.3673	-348.4513	173.084	0.4523054	0.7607164
2112	-180.5455	-352.5324	171.9869	1.650996	0.5113012
2118	-188.351	-361.1293	172.7783	0.625244	0.9247973
2124	-176.4355	-349.652	173.2165	0.1870039	0.9247973
2130	-171.4217	-343.9654	172.5437	1.062132	0.638057
2136	-163.6116	-335.2789	171.6673	1.900332	0.7119994
2142	-162.6672	-335.459	172.7918	0.716438	0.7999145
2148	-167.6752	-340.9104	173.2352	0.2730238	0.7999145
2154	-162.8379	-335.8317	172.9938	0.6031963	0.657432
2160	-169.2015	-340.7986	171.5971	1.604293	1.122899
2166	-160.6211	-333.2826	172.6615	0.9452012	0.6359428
2172	-166.6032	-339.2306	172.6274	0.9452012	0.7034741
2178	-153.4956	-325.0238	171.5282	1.954224	0.8331523
2184	-153.1151	-326.4391	173.324	0.2562553	0.6900012
2190	-153.6888	-326.6792	172.9904	0.6444012	0.4605576
2196	-155.2783	-328.0889	172.8106	0.8225672	0.4519167
2202	-152.6097	-324.597	171.9873	1.59343	0.6890675
2208	-154.9693	-326.9072	171.9379	1.59343	0.7679792
2214	-155.5267	-328.7334	173.2067	0.353618	0.7240496
2220	-159.7389	-333.0777	173.3388	0.1285746	0.8516374
2226	-153.9285	-327.1582	173.2297	0.4002844	0.5664101
2232	-162.5423	-335.1535	172.6111	1.015812	0.4289313
2238	-167.1724	-338.2528	171.0804	2.175519	1.072834
2244	-158.4137	-331.5477	173.134	0.2614207	0.9335788
2250	-161.2293	-334.7422	173.5129	0.01127379	0.7781134
2256	-153.6953	-325.9685	172.2732	1.341539	0.616034
2262	-152.4272	-325.583	173.1557	0.4590215	0.616034
2268	-159.692	-332.7057	173.0137	0.6010488	0.616034
2274	-158.5616	-332.1488	173.5872	0.03020231	0.6088719
2280	-160.1931	-333.0887	172.8956	0.7388878	0.5438299
2286	-154.2644	-327.1163	172.8519	0.5748828	0.8990324
2292	-153.7009	-326.6823	172.9814	0.5992979	0.689096
2298	-152.1888	-323.9145	171.7258	1.901533	0.5772455
2304	-157.0982	-329.3002	172.2021	1.378419	0.6894744
2310	-158.8513	-331.2173	172.366	1.099812	0.8535712
2316	-157.2102	-330.2248	173.0146	0.3966649	0.9163187
2322	-151.003	-324.1191	173.1161	0.3168701	0.8920166
2328	-148.5783	-320.4837	171.9054	1.725631	0.5618707
2334	-151.1363	-324.2304	173.0941	0.5435699	0.5161038
2340	-154.844	-328.1398	173.2958	0.3040675	0.6513751
2346	-146.9141	-319.2323	172.3182	1.319823	0.4927945
2352	-158.5398	-331.2294	172.6896	0.8092744	0.8122254
2358	-176.0592	-347.3739	171.3147	1.992601	1.023696
2364	-164.5128	-336.8686	172.3558	1.270295	0.4263638
2370	-162.7726	-336.0678	173.2952	0.2913291	0.6782347
2376	-160.2444	-333.2627	173.0183	0.5098398	0.7725661
2382	-159.2486	-332.0947	172.8462	0.7564783	0.6452705
2388	-156.3273	-329.7054	173.3781	0.0956241	0.8439792
2394	-162.8591	-335.7416	172.8825	0.2466414	1.186638
2400	-163.43	-336.2779	172.8479	0.2272304	1.232665
2406	-156.3871	-328.7633	172.3762	1.255617	0.5582021
2412	-158.2565	-330.1062	171.8497	1.787301	0.476202
2418	-155.3157	-327.1289	171.8132	1.787301	0.6499452
2424	-149.8527	-322.4506	172.5979	1.005635	0.6433375
2430	-157.8461	-329.5317	171.6856	1.81149	0.8145543
2436	-156.9657	-330.0754	173.1097	0.5167514	0.5804059
2442	-160.1237	-333.4929	173.3692	0.2572118	0.5804059
2448	-171.7475	-344.8044	173.0569	0.5563293	0.6201196
2454	-169.0122	-340.5352	171.523	2.058736	0.68723
2460	-167.4645	-340.6566	173.1921	0.4363447	0.4337243
2466	-171.3649	-343.7703	172.4054	1.137878	0.7504305
2472	-179.9466	-352.8628	172.9162	0.4669619	0.9466455
2478	-170.6669	-343.9734	173.3064	0.2548153	0.7225017
2484	-164.9341	-338.1202	173.1861	0.4249231	0.6256733
2490	-183.8563	-356.6551	172.7987	0.810344	0.6303787
2496	-174.9403	-347.9734	173.0331	0.289212	1.008884
2502	-177.9943	-350.3674	172.3731	0.8890159	1.067023
2508	-197.9202	-370.7792	172.8589	0.7115182	0.7072024
2514	-191.3462	-364.5726	173.2264	0.2511656	0.839187
2520	-173.3819	-346.3947	173.0128	0.1284717	1.176116
2526	-174.5068	-347.2368	172.7299	0.8613246	0.6690921
2532	-164.1635	-336.1434	171.9798	1.657388	0.5217032
2538	-167.1873	-339.1726	171.9852	1.611517	0.6579677
2544	-160.1445	-331.9536	171.809	1.824095	0.5516775
2550	-154.0654	-327.4812	173.4158	0.1865942	0.6458562
2556	-158.1743	-331.1059	172.9316	0.6954738	0.5782072
2562	-163.5332	-336.6858	173.1526	0.3781272	0.7688511
2568	-158.5208	-331.6914	173.1705	0.4567035	0.5774797
2574	-168.5407	-340.8353	172.2946	1.343526	0.5015671
2580	-160.5854	-332.5045	171.9191	1.536022	0.8663703
2586	-163.2772	-334.9452	171.668	1.922678	0.3613535
2592	-148.3452	-321.5363	173.1912	0.3676687	0.7263997
2598	-155.3556	-328.6719	173.3163	0.2982748	0.6165529
2604	-153.4114	-326.3443	172.933	0.704513	0.5184963
2610	-154.0252	-325.5783	171.5531	1.934011	0.8272517
2616	-148.318	-320.0183	171.7003	1.934011	0.5451094
2622	-149.5501	-323.0651	173.515	0.098724	0.6187163
2628	-159.4276	-330.9697	171.5421	1.926134	0.8506592
2634	-152.227	-324.6283	172.4014	1.176973	0.693385
2640	-155.0952	-327.6669	172.5717	1.058249	0.5668659
2646	-153.4159	-325.842	172.4261	1.206718	0.5535961
2652	-171.2411	-343.6681	172.427	1.206718	0.4543705
2658	-170.5461	-342.9774	172.4313	1.206718	0.506127
2664	-179.6262	-352.7991	173.1729	0.4233616	0.6589062
2670	-173.8143	-344.9159	171.1016	2.175647	1.052673
2676	-169.8413	-342.7035	172.8622	0.7331581	0.6607766
2682	-163.1565	-335.2482	172.0916	1.27971	0.9590617
2688	-156.7779	-329.2637	172.4858	0.7312127	1.10877
2694	-159.2845	-331.0273	171.7428	1.783978	0.774469
2700	-162.5883	-335.3868	172.7985	0.7584458	0.7294266
2706	-160.2573	-332.6048	172.3475	1.268866	0.611578
2712	-154.3024	-326.9838	172.6814	0.8919308	0.702184
2718	-154.2308	-326.8426	172.6118	0.9734983	0.6805606
