Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7680	-235.1834	-404.4194	169.236	1.441094	1.234167	0.6920606	0.8269654	1.055659
7686	-232.5161	-400.8801	168.364	1.792181	1.160826	0.9741636	0.9761316	1.207668
7692	-237.1168	-405.6144	168.4976	1.904237	1.672888	0.3470933	1.163939	0.7367521
7698	-228.8804	-397.5237	168.6433	1.603695	1.320387	0.8936855	1.207136	0.8074744
7704	-237.2762	-406.8846	169.6084	0.6079239	2.479689	0.4996776	0.5798999	0.8088543
7710	-231.0349	-401.7834	170.7485	0.4064147	0.924475	0.4032126	1.214786	0.5307725
7716	-227.2682	-397.4637	170.1955	0.1024879	1.244892	0.7363716	1.516654	0.5307725
7722	-231.254	-400.6332	169.3792	0.3971359	1.280572	0.4304085	2.135003	0.3094829
7728	-222.5101	-391.7341	169.224	0.6401829	1.280572	0.959351	1.688556	0.4316686
7734	-232.509	-397.7933	165.2843	4.531928	1.74273	0.4935053	1.64211	0.7416299
7740	-224.3056	-392.8313	168.5256	1.761844	1.634643	0.4935053	1.206813	0.8268143
7746	-230.1629	-398.4491	168.2862	1.536309	0.8292458	1.202613	1.622554	1.016404
7752	-231.9733	-399.5499	167.5766	1.531268	2.048938	1.351977	1.113192	0.9493645
7758	-221.7836	-389.3197	167.5361	1.647086	1.909306	0.8272917	1.928816	0.5460782
7764	-216.441	-386.6662	170.2251	0.2243592	1.327765	0.8588622	1.160792	0.4436575
7770	-233.2275	-403.0054	169.7779	0.4776834	1.783634	0.8900389	0.8954307	0.5847255
7776	-230.0676	-399.4231	169.3556	0.7814705	1.479651	0.8900389	1.179082	0.7936816
7782	-239.6743	-410.1366	170.4623	0.6618452	1.250864	0.2875343	0.8961265	0.5192519
7788	-228.7709	-398.3766	169.6058	1.092309	1.250864	0.2438485	1.036542	0.9221427
7794	-227.9578	-397.5959	169.6381	0.6961784	1.296644	0.5917153	1.543009	0.5963743
7800	-222.1642	-392.5609	170.3967	0.9213077	0.7297697	0.4658642	1.091942	0.7970512
7806	-232.0901	-401.7777	169.6876	0.9591689	1.268877	0.6256061	1.13615	0.7723552
7812	-230.5484	-400.504	169.9556	1.032064	1.370299	0.3854097	0.5813235	1.057104
7818	-228.484	-396.0013	167.5173	1.846987	2.164745	1.095684	1.192954	0.722605
7824	-230.8985	-400.7725	169.874	0.2905508	2.164745	0.4940586	1.015749	0.4472203
7830	-235.9519	-405.0083	169.0564	1.419411	1.30874	0.5718075	1.292186	0.7996219
7836	-238.7063	-409.8525	171.1463	0.4746941	1.009537	0.435603	0.5436639	0.7751043
7842	-234.7575	-405.44	170.6826	0.2713144	0.5860418	0.8555816	1.341494	0.3711531
7848	-237.0834	-407.0591	169.9756	0.4108261	1.322298	0.547376	1.5132	0.460784
7854	-235.3975	-405.0072	169.6098	0.2862145	1.270338	0.6212433	1.870087	0.2870717
7860	-230.1324	-398.2901	168.1577	0.227768	3.305347	0.3138972	1.917813	0.3313152
7866	-235.8995	-403.0535	167.1539	1.485717	2.142761	0.8571073	2.224785	0.3951378
7872	-238.0498	-406.0152	167.9654	0.2061098	3.250913	0.5996368	2.039423	0.3116147
7878	-243.4376	-413.8043	170.3667	0.1942514	1.295874	0.4767578	1.412722	0.5106227
7884	-237.4889	-408.1921	170.7032	0.5130397	0.8922737	0.5185244	1.108147	0.6189795
7890	-233.005	-400.8976	167.8926	3.277619	0.8695937	0.5572329	1.108147	0.7036546
7896	-230.2743	-394.7221	164.4479	5.560035	1.523549	0.7403398	1.382909	0.8325361
7902	-229.5509	-399.389	169.8381	1.093347	1.375987	0.5437367	0.8583444	0.7009397
7908	-237.3454	-405.5681	168.2227	2.133918	1.217048	0.5973687	1.194519	1.103981
7914	-242.6761	-412.8481	170.172	1.260505	0.9804584	0.3105452	0.6116132	0.9533525
7920	-235.2035	-402.7649	167.5613	2.404973	1.689146	0.4711366	1.11756	1.199683
7926	-224.2516	-392.4671	168.2155	1.971065	1.892589	0.5223072	1.11756	0.7481512
7932	-228.5419	-396.5651	168.0232	1.381378	2.528162	0.3371738	1.440945	0.7481512
7938	-227.1523	-396.7836	169.6314	1.540444	1.013643	0.3627908	1.088895	0.622399
7944	-222.9769	-391.6346	168.6577	0.8938528	1.549829	0.7451172	1.935391	0.6330585
7950	-245.2043	-413.9817	168.7774	2.24755	0.46156	0.3566573	1.729746	0.6048708
7956	-237.5727	-406.3467	168.774	1.862612	1.233071	0.605183	1.017649	0.9836421
7962	-236.5177	-406.4671	169.9494	0.6853125	1.270216	0.5191364	1.04785	0.9836421
7968	-230.1455	-400.2825	170.1371	1.502812	0.5878581	0.3575966	1.04785	0.534604
7974	-229.5961	-398.7665	169.1704	1.912504	1.203522	0.2332631	0.8076522	0.7632279
7980	-226.674	-396.4376	169.7636	1.957597	0.5923306	0.3215043	0.8076522	0.8245615
7986	-231.1829	-400.5376	169.3547	0.8689112	1.789897	0.5426576	1.224409	0.6204926
7992	-236.4702	-404.5299	168.0598	1.507964	1.789897	0.6948967	1.716001	0.6984883
7998	-232.4053	-401.2824	168.8771	1.232211	1.590403	0.4225164	1.599621	0.4322746
8004	-236.3392	-405.969	169.6298	0.08160013	2.159621	0.3962474	1.483187	0.3766327
8010	-233.1278	-401.5087	168.3809	2.582255	0.9626872	0.3962474	1.348849	0.6143899
8016	-225.5431	-394.6731	169.13	1.464618	1.223288	0.4316419	1.315935	0.8323771
8022	-222.0202	-390.2418	168.2216	2.297802	1.842891	0.2676838	0.6895017	0.9334159
8028	-222.8023	-392.9765	170.1742	1.256878	1.147904	0.2643175	0.4836118	0.8668615
8034	-231.4456	-398.7019	167.2563	3.122911	1.259092	0.6016839	1.296199	0.9380337
8040	-228.5075	-397.1181	168.6106	1.840198	1.238548	0.6016839	1.319707	0.8530755
8046	-230.1366	-399.8498	169.7132	0.7262248	1.179279	0.8036679	1.234745	0.8160892
8052	-222.2821	-391.8575	169.5754	0.4341221	1.638295	0.6626595	1.501897	0.4905374
8058	-223.7157	-394.4908	170.7752	0.1836247	0.9642449	0.6975355	1.172343	0.4905374
8064	-231.3776	-401.2462	169.8687	0.09761057	2.027495	0.6975355	1.16915	0.5435098
8070	-232.4602	-402.628	170.1678	0.1932919	1.299017	0.4436423	1.589458	0.3769779
8076	-230.1948	-397.7952	167.6004	1.383257	2.228701	0.4436423	2.140101	0.3769779
8082	-236.0959	-404.1067	168.0108	0.5720735	4.824047	0.300184	0.8809201	0.5463971
8088	-231.6317	-401.5259	169.8942	0.5246046	1.656142	0.1407266	0.7844182	0.4588919
8094	-238.4938	-406.3115	167.8176	1.851283	2.542929	0.1407266	0.7414471	0.6926143
8100	-234.5895	-403.6418	169.0523	0.7530229	1.433538	0.7133445	1.824532	0.3942413
8106	-230.658	-400.6671	170.0091	0.404963	0.8069058	0.7245605	1.824532	0.6162425
8112	-232.5918	-402.7974	170.2056	0.2652194	2.092408	0.4873519	0.7777967	0.4759447
8118	-235.9855	-403.2035	167.218	2.281812	2.091733	0.8197153	1.051344	1.105765
8124	-234.3976	-403.7316	169.3341	1.346807	0.5789562	0.7730264	1.666229	0.7187903
8130	-231.0503	-400.7565	169.7063	0.2133843	1.834557	0.9578247	1.098714	0.3821022
8136	-236.593	-406.0252	169.4322	0.3224927	1.256793	0.4014733	2.267503	0.4075327
8142	-239.4641	-406.8451	167.381	0.8003196	2.296241	0.5104993	2.812255	0.3292849
8148	-229.7797	-397.3142	167.5345	0.8647799	1.992363	0.6945505	2.69589	0.3292849
8154	-237.9097	-408.6915	170.7817	0.4373643	0.7801554	0.4235891	1.287939	0.5191262
8160	-232.4622	-399.2803	166.8181	2.470251	2.145885	0.6422869	1.80155	0.4967589
8166	-231.4831	-400.9047	169.4216	0.6541001	1.955962	0.6870707	1.131994	0.4726945
8172	-241.442	-409.2783	167.8364	1.731849	1.580576	0.7240826	1.936291	0.5456142
8178	-248.9409	-413.7671	164.8262	2.499926	4.077848	0.7960712	2.278896	0.5456142
8184	-240.8025	-411.3631	170.5606	0.6027942	0.9771649	0.3182558	1.121912	0.6260728
8190	-246.2323	-415.8201	169.5877	0.9327437	1.636659	0.3363868	1.143583	0.601484
8196	-245.7751	-413.5209	167.7458	2.933814	0.8706158	0.8137552	0.9262427	1.18598
8202	-227.3876	-395.4648	168.0772	2.933814	1.196134	0.4585511	0.9177719	0.8285948
8208	-239.9639	-409.0547	169.0908	0.3575587	2.35756	0.9739739	0.9941179	0.8365107
8214	-233.9373	-405.1797	171.2424	0.1339057	0.7304835	0.4252026	1.170119	0.566366
8220	-227.2907	-397.9923	170.7016	0.7360551	0.8195088	0.5473846	0.790684	0.8534154
8226	-235.0943	-402.3169	167.2227	2.566247	1.647588	0.4395539	1.822806	0.6727181
8232	-226.5324	-394.8531	168.3207	2.300552	1.307093	0.4819837	1.152716	0.8700209
8238	-225.78	-395.0039	169.2238	1.31226	1.601351	0.3611516	0.9795549	0.8892963
8244	-246.5293	-413.8241	167.2947	1.813802	2.329999	0.6887907	1.791347	0.5064406
8250	-228.2648	-398.3772	170.1124	0.1058237	1.894646	0.5223755	1.14906	0.6285461
8256	-221.277	-389.8466	168.5696	1.129926	1.870217	0.394702	1.775617	0.5183441
8262	-250.0016	-420.8482	170.8466	0.08009876	1.237819	0.4632265	0.8287636	0.9749354
8268	-245.9953	-417.1426	171.1472	0.5183639	0.5424938	0.2558466	0.9052319	0.7401335
8274	-246.4518	-415.4497	168.9979	1.467169	1.623201	0.1415388	0.5626522	0.9026728
8280	-260.0233	-428.0017	167.9784	2.002778	2.263901	0.4568661	0.6825045	1.145679
8286	-255.1426	-421.0215	165.8789	4.146918	1.623294	0.5492446	0.7953491	1.42063
8292	-234.409	-402.2481	167.8391	2.23156	1.281538	0.8577972	0.7953491	1.42063
8298	-237.2058	-400.4375	163.2318	6.294942	1.419956	1.112117	1.370265	1.070073
8304	-238.1788	-404.5557	166.377	3.686219	0.9309316	1.327187	1.103692	1.070073
8310	-240.6283	-407.8165	167.1882	3.928305	1.039823	0.1914639	0.7094451	0.9100815
8316	-229.9942	-399.2389	169.2446	0.8118219	2.181749	0.7581422	0.8294131	0.708616
8322	-236.3044	-403.2675	166.9631	2.00986	2.076802	0.9055621	1.651521	0.9646741
8328	-232.6492	-402.9718	170.3226	0.06688244	0.9551692	1.041444	1.296765	0.7828231
8334	-229.1376	-399.3612	170.2236	0.2599619	1.015096	0.9204585	1.369312	0.4273479
8340	-243.841	-414.429	170.588	0.1577788	0.8585347	0.7925209	1.395106	0.5555631
8346	-241.0217	-411.4748	170.4531	0.3175822	1.538997	0.4686066	0.9745145	0.5300745
8352	-239.7633	-409.9289	170.1656	1.07239	1.287987	0.3116092	0.5634938	0.8860017
8358	-224.5965	-393.0577	168.4612	2.679288	1.051119	0.4424242	0.644499	1.132294
8364	-231.6135	-401.8796	170.2661	0.4510445	1.108464	0.580466	1.35536	0.5932158
8370	-228.6753	-398.3373	169.662	0.3298022	2.085792	0.7482407	1.05068	0.4869051
8376	-226.763	-393.3205	166.5575	3.839494	1.753285	0.3528676	1.16094	0.6132041
8382	-226.1061	-396.0747	169.9686	0.9722806	1.247096	0.2544365	0.812057	0.9242699
8388	-233.666	-403.3503	169.6842	1.154612	1.247096	0.1777773	0.946921	0.550944
8394	-221.2986	-392.1274	170.8288	0.288145	1.455138	0.4414587	0.7164074	0.550944
8400	-235.7595	-405.6699	169.9104	0.3078512	1.42698	0.7472004	1.410512	0.5298865
8406	-240.2285	-408.898	168.6694	0.7235621	0.9037487	0.9536854	2.446756	0.3061108
8412	-229.1981	-396.1943	166.9963	1.204424	3.400291	0.6160206	1.988272	0.5549973
8418	-227.7543	-395.2166	167.4624	1.623682	3.120378	0.5484158	1.349056	0.4997037
8424	-230.3584	-398.7704	168.4119	0.2207339	3.120378	0.7174502	1.657457	0.4719768
8430	-229.2233	-396.844	167.6207	0.5431651	2.813763	0.5117872	2.372776	0.2802205
8436	-229.7505	-398.9853	169.2348	0.2873539	1.015125	1.232013	2.032033	0.483968
8442	-237.099	-403.8545	166.7555	0.9594245	2.957739	0.7631833	2.646122	0.483968
8448	-221.7102	-391.5364	169.8262	0.5936341	0.8748313	0.2549398	1.846828	0.3157677
8454	-225.2426	-394.2391	168.9965	1.792722	1.274257	0.4529083	1.194673	0.6151983
8460	-231.8702	-400.6436	168.7733	0.8064725	2.669936	0.6372202	1.099218	0.5570409
8466	-230.6085	-400.9572	170.3487	0.8673415	1.541009	0.2302493	0.4174179	0.6352157
8472	-248.7808	-415.2732	166.4924	4.678828	1.174675	0.4674743	0.8175907	0.7708461
8478	-241.5367	-410.2505	168.7138	0.8954454	2.236444	0.5361269	1.290571	0.8869028
8484	-233.3428	-401.4298	168.087	1.982015	1.556895	0.5361269	1.415605	0.8907171
8490	-232.094	-399.171	167.077	3.318819	1.176782	0.9589394	0.9319742	1.030191
8496	-241.7063	-411.1442	169.4379	1.406861	0.9175512	0.6835815	0.9356864	1.09879
8502	-235.4477	-403.1731	167.7254	1.698259	2.619699	0.7322992	1.164237	0.6725589
8508	-235.3361	-404.8689	169.5328	0.6798143	1.625624	0.8494543	1.066625	0.7058945
8514	-245.8216	-415.0456	169.224	2.165935	1.044417	0.3160796	0.7637653	0.7440632
8520	-250.1282	-419.2169	169.0887	2.289809	0.4252269	0.631523	1.203937	0.6961727
8526	-236.5746	-407.2541	170.6794	0.4804103	0.5911641	0.5952902	1.41184	0.5111533
8532	-221.4455	-392.3294	170.884	0.4804103	0.6796029	0.3656712	1.247267	0.5111533
8538	-239.7141	-410.4916	170.7775	0.1968342	1.129945	0.4205529	1.184979	0.4664889
8544	-225.5772	-395.3694	169.7922	0.1170977	1.510356	0.6406656	1.706969	0.3827102
8550	-233.2597	-402.5596	169.2999	0.04815045	0.9035449	1.309577	2.035217	0.8942835
8556	-231.3305	-401.8622	170.5317	0.04815045	1.039428	0.509198	1.503245	0.7931042
8562	-228.6466	-399.613	170.9664	0.06622963	0.6440374	0.4728747	1.342855	0.9268142
8568	-224.6142	-395.3083	170.6942	0.07773292	1.615399	0.6021144	0.6569126	0.8329153
8574	-228.0506	-397.8049	169.7543	0.3107951	1.714362	0.7842207	1.249865	0.590092
8580	-219.6622	-389.5382	169.8759	0.1312456	1.713919	0.6237493	1.455254	0.590092
8586	-226.9431	-396.2446	169.3015	0.5052355	2.116726	0.8160231	1.144369	0.4801647
8592	-225.0013	-395.3787	170.3775	0.5255345	1.280032	0.4612247	1.062589	0.6367977
8598	-221.3617	-391.3788	170.0171	0.6822911	1.488378	0.2002829	0.9266216	0.5836205
8604	-232.9283	-402.1453	169.217	0.7134784	1.488378	1.217232	1.174668	0.4660248
8610	-225.0034	-395.6691	170.6657	0.5242862	0.7889576	1.093735	0.6660627	0.6930003
8616	-226.4334	-397.4697	171.0363	0.5552345	0.7889576	0.4647349	0.7664765	0.7917687
8622	-223.4953	-391.3253	167.83	2.312771	1.662768	0.4647349	1.447617	0.6649497
8628	-244.5368	-410.4103	165.8735	2.108648	2.283957	0.9492326	2.556493	0.8201243
8634	-231.119	-400.6587	169.5397	0.8203628	1.534858	0.617163	1.28178	0.5482674
8640	-225.6881	-393.2447	167.5566	1.947926	1.294844	1.368944	1.370873	0.9621032
8646	-231.8491	-397.7923	165.9432	3.145861	3.065036	0.8154125	1.056969	0.7433025
8652	-224.2726	-392.4808	168.2082	2.617197	0.8597665	0.4002362	0.9910394	1.279976
8658	-226.9566	-393.737	166.7804	3.146732	1.773031	0.4985149	1.484334	0.7667969
8664	-223.2897	-393.0546	169.765	0.8852802	1.071917	0.5267854	1.484334	0.6311189
8670	-225.8222	-393.6287	167.8064	3.04255	1.071917	0.3529134	0.7687143	1.271642
8676	-231.9594	-403.1646	171.2052	0.1092258	1.005582	0.5488911	0.8920362	0.5664117
8682	-238.6097	-409.8458	171.2361	0.1332486	1.065191	0.6027219	0.6518298	0.7462522
8688	-230.6796	-401.8363	171.1566	0.2149555	0.9273414	0.4655312	0.8814886	0.7462522
8694	-231.3716	-399.7819	168.4103	1.188858	1.695821	1.237167	1.052279	0.9368028
8700	-229.1903	-398.8211	169.6308	1.303624	0.9472472	0.7086148	1.043132	0.8391642
8706	-221.3199	-391.9897	170.6697	0.8338576	0.8208543	0.5058368	0.7654381	0.8365679
8712	-227.8545	-397.8921	170.0376	0.7695986	0.7134742	0.7922898	1.472345	0.5617026
8718	-224.9327	-395.5663	170.6335	0.2132487	1.08585	0.581134	1.257761	0.5538923
8724	-225.3975	-394.2178	168.8203	1.018382	0.6072521	0.826469	2.50139	0.4431494
8730	-226.1652	-396.5867	170.4215	0.2823161	1.410801	0.7522449	0.9322582	0.5514009
8736	-228.1675	-398.9729	170.8054	0.505335	0.950437	0.7522449	0.6498458	0.8044859
8742	-227.8593	-395.3774	167.518	2.747803	2.17311	0.4821799	0.7135434	0.8939992
8748	-230.3683	-400.6179	170.2496	0.4371666	1.673293	0.3474468	0.9610037	0.543478
8754	-236.6713	-407.0315	170.3602	0.4371666	1.341026	0.337946	1.162366	0.5146235
8760	-232.1697	-403.1866	171.0168	0.1166398	1.001792	0.3660055	1.164762	0.5105295
8766	-242.8034	-411.9041	169.1007	0.06139673	2.430636	0.7370949	1.560396	0.6823293
8772	-235.0373	-405.0394	170.0021	0.06107785	2.430636	0.3108699	0.8755832	0.7021658
8778	-224.7049	-395.5893	170.8844	0.06107785	1.057873	0.3557367	1.201777	0.7500635
8784	-234.394	-404.1071	169.7131	0.06107785	1.057873	0.6408946	2.260383	0.682326
8790	-234.0274	-405.0476	171.0202	0.06107785	0.6511436	0.9621483	1.037126	0.6878495
8796	-225.4665	-395.8016	170.3351	0.06107785	1.884287	0.3614442	0.7297178	1.032638
8802	-235.7665	-406.3232	170.5566	0.07700509	1.370842	0.4465708	1.139818	0.8168627
8808	-228.0448	-398.8327	170.7879	0.06577906	0.8299624	0.9329897	1.047339	0.8068894
8814	-228.7878	-398.6083	169.8205	0.06577906	2.126592	0.5922004	1.126282	0.8068894
8820	-230.848	-401.1494	170.3014	0.06577906	1.341705	0.8039954	1.126282	0.8435162
8826	-234.5453	-405.0768	170.5315	0.05352412	0.8258085	0.5629201	1.754485	0.6619447
8832	-223.5278	-394.5858	171.058	0.07434081	0.8857116	0.6191073	1.090906	0.6856169
8838	-227.8129	-398.3859	170.573	0.730602	0.9454915	0.5142149	0.9155781	0.7266223
8844	-237.333	-404.0698	166.7368	3.263274	1.354582	0.5060438	1.628362	0.9639431
8850	-228.9261	-398.0749	169.1489	1.345471	1.354582	0.4642593	1.157842	0.9639431
8856	-231.8113	-399.778	167.9666	2.601419	1.209133	0.4642593	1.326321	0.8518275
8862	-229.9628	-396.4391	166.4762	4.016514	1.322576	0.4119718	1.326321	0.833699
8868	-234.9666	-404.0715	169.1049	1.230047	1.977141	0.4052481	0.8904757	0.833699
8874	-240.8869	-410.5903	169.7033	0.752706	1.397188	0.494043	1.127817	0.9753602
8880	-236.868	-407.2409	170.3728	1.197199	0.6977623	0.4175904	0.7816475	0.9259188
8886	-236.1003	-403.8726	167.7723	3.194821	0.5360714	0.4993454	1.593977	0.7886858
8892	-227.6384	-397.0173	169.3789	0.1569047	2.445287	0.9859489	0.9330036	0.6782196
8898	-225.9002	-397.1443	171.2442	0.1002493	1.010847	0.3895452	0.9330036	0.575396
8904	-230.2511	-401.733	171.482	0.1081116	0.8211788	0.2825393	0.8458891	0.5618483
8910	-236.9345	-407.9579	171.0235	0.3620017	0.9197229	0.3349916	0.9350379	0.6856927
8916	-234.735	-404.3366	169.6015	1.237451	1.496365	0.3965664	0.9167661	0.6891254
8922	-238.2562	-406.5996	168.3435	2.121427	1.242561	0.6323611	0.9097675	1.2116
8928	-241.8677	-409.644	167.7763	2.627341	1.095684	0.6323611	0.9001112	1.38737
8934	-242.0513	-411.5842	169.5329	0.522834	1.901699	0.7520039	1.129054	0.5762415
8940	-237.1215	-405.8992	168.7777	0.9556742	1.813769	0.6605641	1.574732	0.6716944
8946	-242.4012	-411.7416	169.3403	0.9556742	1.809449	0.5733387	1.097514	0.6538656
8952	-242.0989	-407.8562	165.7573	3.813355	2.50583	0.6435661	0.8845218	1.040489
8958	-243.5822	-413.9035	170.3213	0.8721997	0.7270454	0.9372554	0.8845218	0.6806971
8964	-238.6728	-407.5115	168.8387	1.346771	1.184797	0.9495641	1.266975	0.9023134
8970	-245.2421	-415.5125	170.2705	0.6739562	1.030784	0.2797457	1.216454	0.7129607
8976	-240.0594	-408.9077	168.8483	1.561809	1.002837	0.7752434	1.592769	0.5970943
8982	-229.7446	-399.2756	169.531	0.9559564	0.9620597	0.280091	1.780975	0.6398603
8988	-232.182	-401.6673	169.4853	0.7533181	2.254988	0.2341907	0.7905254	0.6214095
8994	-231.1068	-401.2709	170.1642	0.5631728	1.286776	0.7579168	0.7905254	0.9276422
9000	-230.8708	-401.3488	170.4781	0.2541557	1.183928	0.4195729	1.359819	0.4146825
9006	-234.0513	-403.6598	169.6085	0.1041348	2.032172	0.6443322	1.455027	0.4182239
9012	-229.7988	-400.3683	170.5695	0.2182171	0.8076169	0.4694074	1.658635	0.4182239
9018	-228.1672	-399.0739	170.9068	0.137774	0.6628204	0.4676903	1.538569	0.4182239
9024	-220.8352	-390.6817	169.8465	0.1463739	1.446223	0.4676903	1.825756	0.4163545
9030	-236.5772	-406.7977	170.2206	0.163995	1.446223	0.631875	1.331513	0.5212042
9036	-231.2662	-401.2714	170.0052	0.0831315	1.312998	0.4335502	1.886106	0.539596
9042	-221.208	-390.2645	169.0565	1.528967	1.312998	0.6946872	0.7180418	1.16603
9048	-229.8764	-396.6929	166.8164	2.458344	2.619926	0.5722123	1.294731	0.8932102
9054	-228.8445	-398.6819	169.8374	1.01778	1.525414	0.3596601	0.7605993	0.8541752
9060	-240.46	-409.8602	169.4001	1.416084	0.6424221	1.106216	1.214594	0.5659188
9066	-232.0042	-399.0906	167.0864	2.506318	2.004896	0.3024742	1.746589	0.5476723
9072	-228.8795	-397.1428	168.2633	1.698264	1.263633	0.6366244	1.746589	0.8631331
9078	-225.3674	-396.0763	170.7089	0.1807642	1.154648	0.7206091	0.9348414	0.7515399
9084	-231.1533	-397.8351	166.6818	3.556428	1.770211	0.5827251	0.9951319	0.9163798
9090	-229.1141	-396.8003	167.6862	2.095637	1.722662	0.5747276	1.477572	0.9408369
9096	-226.8217	-396.2492	169.4274	0.9152227	1.344815	0.5747276	1.478601	0.6536256
9102	-240.4704	-409.8626	169.3922	1.336861	0.8109895	0.7745686	1.478601	0.5393955
9108	-235.8439	-404.307	168.4631	2.471431	1.007175	0.6772146	1.095864	0.7218477
9114	-225.8923	-391.9414	166.0491	4.696194	1.077746	0.5070454	1.181354	0.935403
9120	-231.9135	-400.6168	168.7033	1.001914	1.869624	1.152832	1.020225	0.7594969
9126	-232.5502	-402.6988	170.1487	0.1573538	1.504345	0.8646939	1.036358	0.7594969
9132	-228.1001	-397.477	169.3769	0.4925711	2.210532	0.3548451	1.212657	0.7720638
9138	-235.9451	-405.4058	169.4607	0.8171741	2.284516	0.4351607	0.6862621	0.8317674
9144	-225.0007	-394.8023	169.8016	0.2813922	2.133049	0.4300125	1.151775	0.5693904
9150	-234.8464	-403.3877	168.5413	1.984763	1.108237	0.5018119	1.151775	1.1492
9156	-234.5213	-404.2797	169.7583	1.05616	1.108237	0.5047566	1.246057	0.7300759
9162	-228.8099	-396.6732	167.8634	1.999475	2.021655	0.4462362	1.385512	0.7300759
9168	-234.7502	-402.5138	167.7636	1.852468	2.057688	0.511577	0.7566259	1.492425
9174	-227.8684	-393.7026	165.8342	4.773016	1.338754	0.560074	0.8970491	1.064548
9180	-232.2427	-401.0388	168.7961	0.9769068	1.843332	0.4722229	1.547482	0.8259621
9186	-224.1104	-391.206	167.0957	3.305042	1.77566	0.3781109	0.9120921	0.9393088
9192	-229.5189	-395.1418	165.6229	4.991447	1.440398	0.6526435	0.7009716	1.079263
9198	-233.902	-399.5618	165.6598	4.759812	1.358813	0.817072	0.8195546	1.079263
9204	-228.5792	-399.9386	171.3594	0.4246009	0.7029528	0.2830723	0.7061011	0.7045327
9210	-234.712	-405.4965	170.7846	0.8571198	0.7029528	0.7245409	0.5477133	0.8526019
9216	-235.8965	-405.4666	169.5701	1.198309	0.925664	0.8710009	0.5428896	1.33806
9222	-232.8892	-399.7179	166.8287	2.768701	1.894071	0.5981878	1.570378	0.8526328
9228	-231.9283	-400.2442	168.3159	1.759199	1.130673	0.927656	1.649846	0.5986001
9234	-235.625	-404.4376	168.8125	1.757695	0.8305949	0.9138516	1.476555	0.4398343
9240	-232.6869	-401.6602	168.9732	0.6696092	0.8309945	0.9138516	2.402132	0.5713443
9246	-236.8303	-404.8062	167.9759	1.282406	1.592782	0.9138516	2.038792	0.417379
9252	-243.6844	-409.5203	165.8359	4.947009	0.6211199	0.9109786	1.219681	0.9407253
9258	-235.8717	-405.1266	169.2549	1.052399	1.898051	0.5393295	0.8242457	0.9407253
9264	-237.1473	-407.5542	170.4069	0.3252993	1.500591	0.3730427	0.9636598	0.7810838
9270	-247.586	-416.9972	169.4113	1.512208	0.8495398	0.3873781	1.045464	1.161167
9276	-235.5357	-398.9319	163.3962	6.450102	1.399758	0.8732708	1.353504	1.026695
9282	-228.0455	-397.0736	169.0281	0.5922322	2.172771	0.6922435	1.402927	0.5059384
9288	-232.1928	-398.2345	166.0417	3.170485	3.008099	0.225352	1.251444	0.4366913
9294	-227.4239	-395.9307	168.5067	0.9339617	1.897854	0.6117106	1.865947	0.4102597
9300	-228.5532	-398.0733	169.5201	0.4469873	1.364815	0.4191251	1.865947	0.3089049
9306	-221.9802	-390.5929	168.6127	0.5467671	2.333512	0.4401482	1.865947	0.3551588
9312	-233.0285	-400.5033	167.4748	0.5021325	3.578315	1.492913	1.250608	0.5468427
9318	-229.706	-397.2931	167.5871	2.159706	2.944497	0.3281176	0.681108	0.8892967
9324	-227.0423	-395.3551	168.3128	1.279942	3.018794	0.480441	0.9069307	0.6746293
9330	-226.8487	-396.1322	169.2835	1.599994	0.9363832	0.7348798	1.191239	0.6746293
9336	-222.84	-391.3763	168.5363	1.599994	1.697312	0.4132474	1.435392	0.6805074
9342	-234.2702	-403.9974	169.7271	0.537555	1.063247	0.8923918	1.284371	0.9884336
9348	-238.9061	-408.8788	169.9728	0.4485107	1.678973	0.4651793	1.176468	0.6138374
9354	-239.9313	-409.9965	170.0652	1.154306	0.6804759	0.5841386	1.190357	0.749748
9360	-234.9339	-401.8935	166.9595	3.25405	1.335739	0.7103149	1.401773	0.8093153
9366	-227.198	-397.3457	170.1478	0.240636	1.023483	0.6681304	1.70552	0.5506596
9372	-223.809	-392.936	169.127	0.9520438	1.691774	0.8736199	1.171655	0.4279199
9378	-224.9482	-393.1731	168.2249	2.210634	1.161733	0.6936272	1.281266	0.9100511
9384	-233.921	-404.4196	170.4986	0.8888293	0.6563107	0.6315031	1.097077	0.5337105
9390	-242.9593	-411.4667	168.5074	0.7105721	2.718629	0.5117462	1.327318	0.8864061
9396	-256.8304	-424.5115	167.6811	2.083267	1.914312	0.8022217	0.7566343	1.275993
9402	-244.1211	-410.3084	166.1873	3.521663	1.785059	0.8178041	0.9549006	1.238493
9408	-238.1144	-407.8712	169.7568	0.9214292	1.252584	0.6120295	1.050612	0.8761106
9414	-223.9105	-393.3472	169.4367	1.218312	1.892676	0.2990161	0.5909293	0.8761106
9420	-234.3857	-405.0076	170.6219	0.1783321	1.546681	0.1319064	0.4305866	0.4257726
9426	-231.3045	-401.9125	170.608	0.09066782	1.163881	0.1319064	0.9072739	0.4515618
9432	-240.8889	-410.6556	169.7667	0.8032889	1.854906	0.3210231	0.9072739	0.4515618
9438	-233.993	-402.1361	168.1431	0.6521054	2.680424	0.7448973	1.783971	0.5100373
