Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1038	-796.1204	-961.3007	165.1804	1.470035	1.485425	5.541352	0.681772
1044	-793.5363	-958.8372	165.3009	1.274149	2.346309	4.781454	0.8211063
1050	-787.2236	-954.4653	167.2417	1.666069	1.263797	3.403757	0.8211063
1056	-793.0732	-959.3071	166.2339	1.399531	1.28013	4.804301	0.5460125
1062	-804.4491	-967.7198	163.2707	1.750861	2.291551	6.493184	0.6360377
1068	-796.296	-961.2791	164.9831	1.629611	2.50493	4.681505	0.7355737
1074	-798.5546	-966.3564	167.8018	0.8175395	2.09201	2.9053	0.867538
1080	-789.7283	-956.352	166.6237	1.292604	1.239987	4.410655	0.8310032
1086	-785.0459	-951.003	165.9571	1.084537	1.021562	5.614511	0.6581431
1092	-785.8165	-952.8436	167.0271	1.459686	0.8780336	4.20666	0.8226712
1098	-794.9691	-960.5937	165.6246	1.426923	1.575706	4.884816	0.9139478
1104	-808.1261	-975.5001	167.3741	1.38961	1.124702	3.632638	0.8843611
1110	-795.0342	-960.841	165.8068	1.554626	0.9511393	5.267789	0.8116405
1116	-804.4681	-971.8269	167.3588	1.498759	0.9511393	3.713813	0.8822877
1122	-810.5934	-976.4999	165.9066	1.960199	1.695406	3.79958	1.075993
1128	-800.4662	-965.2474	164.7813	1.399664	1.909189	5.639884	0.6604963
1134	-799.1905	-964.7008	165.5103	1.071473	1.163726	5.931647	0.6604963
1140	-806.0614	-970.9963	164.9349	1.370899	4.362243	3.602338	0.944843
1146	-799.7465	-967.0064	167.2599	1.603265	1.000413	3.602338	0.944843
1152	-802.408	-969.8885	167.4805	1.065792	1.000413	3.934511	0.9283878
1158	-800.3906	-966.7719	166.3813	1.81598	1.281792	4.076016	0.8468778
1164	-796.8441	-962.5418	165.6978	1.593292	1.198819	5.028238	0.8885367
1170	-799.9977	-967.4349	167.4373	1.044362	2.010172	3.04212	0.945048
1176	-807.5797	-974.6216	167.042	1.033481	1.379704	4.104176	0.8457676
1182	-813.8947	-980.6829	166.7881	0.8018048	2.849911	3.276736	0.9485938
1188	-807.3441	-974.1506	166.8065	1.052226	2.540596	3.270477	0.9119134
1194	-809.3141	-975.774	166.4599	1.414217	0.993351	4.797228	0.6837756
1200	-801.8661	-968.8437	166.9776	1.689634	1.425198	3.446725	0.8724381
1206	-793.2333	-959.5074	166.2741	1.689634	1.674326	3.921906	0.8690484
1212	-797.2718	-963.6507	166.379	1.376867	1.362636	4.398146	0.895141
1218	-803.179	-969.3458	166.1668	0.9918058	1.419311	4.941091	0.8952507
1224	-791.08	-957.767	166.687	1.72214	1.147302	3.896167	0.9593859
1230	-804.3196	-970.4873	166.1678	1.293427	1.932851	4.341779	0.6552672
1236	-787.9687	-954.0562	166.0874	1.581382	1.596253	4.228264	0.9361178
1242	-783.4229	-949.402	165.9791	1.443256	1.760292	4.511429	0.6938428
1248	-792.1339	-959.7459	167.612	1.330307	1.07188	3.643514	0.6965089
1254	-811.3325	-978.0559	166.7235	1.555008	1.798865	3.154744	1.201625
1260	-791.4312	-956.8639	165.4327	1.031065	2.43117	4.895416	0.7226715
1266	-800.2214	-968.5139	168.2925	1.13482	1.108791	2.928565	0.9464156
1272	-797.1235	-964.843	167.7195	1.317103	0.9820312	3.548895	0.8280687
1278	-798.8809	-965.7751	166.8943	1.535919	0.895553	4.127698	0.9577674
1284	-789.0544	-956.3831	167.3286	1.17869	0.9272991	4.096432	0.8722992
1290	-787.8276	-955.9565	168.1288	1.181079	0.9622302	3.240483	0.8936174
1296	-787.9477	-954.8837	166.936	1.546876	0.8451299	4.183856	0.8936174
1302	-807.526	-970.8946	163.3686	1.31307	1.583888	7.471683	0.5110615
1308	-801.0899	-967.5432	166.4534	1.130271	1.428082	4.556006	0.8381915
1314	-791.6355	-958.7507	167.1152	1.061981	1.251821	4.063683	0.9181581
1320	-795.2821	-962.6967	167.4146	1.290926	1.084406	3.524455	1.093853
1326	-789.0665	-957.2092	168.1426	1.190294	1.026702	3.145872	0.9016646
1332	-800.5628	-967.4311	166.8683	1.201133	0.8879076	4.700033	0.6965191
1338	-800.6773	-967.5058	166.8285	1.060336	2.38926	3.444719	0.8071468
1344	-803.606	-971.8117	168.2057	0.924046	1.753062	2.095053	1.403942
1350	-808.8604	-978.0124	169.152	1.044494	1.011177	1.958023	1.224625
1356	-807.5442	-975.8483	168.3041	1.033181	1.294995	2.72357	1.05791
1362	-806.1011	-971.9428	165.8417	1.740054	1.383254	4.720287	0.6551918
1368	-810.3754	-974.8411	164.4657	1.740054	0.5864694	6.8818	0.6148739
1374	-798.093	-965.2572	167.1642	1.30666	1.265141	3.816852	0.8491314
1380	-798.2774	-964.7898	166.5124	1.345369	0.989225	4.810491	0.6968238
1386	-796.6827	-962.4019	165.7192	1.611331	1.619247	4.581829	0.8960971
1392	-800.1451	-966.7055	166.5604	1.072748	1.653324	4.064654	1.082164
1398	-811.078	-974.9138	163.8358	1.64071	1.033602	7.200931	0.5666391
1404	-793.8576	-958.7874	164.9298	1.833447	1.619247	5.319597	0.651329
1410	-785.3899	-949.6679	164.278	1.494081	1.496703	6.366546	0.7521502
1416	-789.3388	-953.0269	163.688	1.613736	3.140234	5.554686	0.7004191
1422	-793.275	-958.4618	165.1868	1.613736	2.136033	4.596097	0.9682578
1428	-788.2076	-954.1984	165.9907	1.400055	1.236788	5.009151	0.7340857
1434	-805.1854	-970.916	165.7307	1.865927	1.606836	4.309275	0.9160074
1440	-808.8261	-974.8461	166.0201	1.086747	1.788115	4.627042	0.925534
1446	-798.9576	-965.3036	166.346	1.624451	1.043617	4.328007	1.068091
1452	-788.5417	-953.2489	164.7072	1.551429	1.123909	6.219777	0.7826254
1458	-797.4839	-961.7941	164.3102	1.2408	2.53029	5.691737	0.7826254
1464	-800.7904	-967.1119	166.3215	1.501091	1.548616	4.221033	0.8164996
1470	-803.5023	-970.309	166.8067	1.226307	1.548616	4.004118	0.8247918
1476	-810.2983	-976.612	166.3137	1.657875	1.369101	4.219277	0.8444289
1482	-802.3682	-966.7315	164.3632	1.406183	3.32354	4.952241	0.7198401
1488	-795.8952	-961.9933	166.098	1.746646	0.866908	4.952241	0.6844954
1494	-807.3115	-973.7314	166.4199	1.307097	0.9824422	4.952241	0.689283
1500	-801.265	-967.2541	165.989	1.316553	1.998021	4.24196	0.9305637
1506	-795.6744	-961.0127	165.3383	1.49893	1.998021	4.910525	0.6545327
1512	-796.0035	-962.4807	166.4772	1.573701	1.710362	3.829502	0.8360779
1518	-803.4894	-970.9652	167.4758	1.337083	0.8249843	3.829502	0.9420993
1524	-789.4058	-955.4402	166.0344	1.512933	1.44336	4.55933	0.8607117
1530	-793.4144	-954.2567	160.8424	1.951822	2.195484	8.686295	0.8171686
1536	-806.3798	-968.386	162.0062	1.409967	1.577469	8.714373	0.6301821
1542	-797.8504	-963.5152	165.6648	1.487846	1.138147	5.399578	0.6307476
1548	-802.6357	-966.9036	164.2679	1.538825	0.9456396	6.964134	0.537297
1554	-791.6548	-957.6117	165.9568	1.528403	1.692998	4.406234	0.8417488
1560	-798.32	-963.98	165.66	1.427329	2.190262	4.453507	0.7385166
1566	-795.2895	-960.4183	165.1288	1.201164	3.472842	4.159314	0.8974818
1572	-807.1367	-974.1065	166.9699	1.672597	1.47295	3.413528	0.8872296
1578	-806.2783	-974.1825	167.9042	1.141622	1.553648	2.791246	1.036921
1584	-788.3286	-954.6829	166.3543	1.573596	1.839905	3.751451	0.9351806
1590	-783.1342	-949.6333	166.4991	1.666517	1.148776	4.161002	0.9351806
1596	-789.1998	-954.2534	165.0536	1.706799	1.958152	4.844665	0.9046462
1602	-786.242	-953.0079	166.7658	0.8720836	1.844425	4.185454	0.7526584
1608	-785.3731	-951.6292	166.2561	1.37968	2.46342	3.683912	0.7454516
1614	-796.8139	-962.8688	166.0548	1.130229	1.874961	4.669699	0.6513967
1620	-796.6639	-962.7577	166.0938	1.164771	2.477232	4.088563	0.6818573
1626	-791.494	-957.6678	166.1738	0.947451	0.9109423	5.677661	0.5708359
1632	-791.3432	-957.9426	166.5994	1.599989	0.9770953	4.355954	0.8707024
1638	-793.4549	-959.5926	166.1377	1.35261	2.293729	3.897409	0.8343742
1644	-798.4143	-965.4008	166.9865	1.383245	1.545424	3.655104	0.8437615
1650	-807.0565	-975.0269	167.9704	1.022347	1.73494	2.818299	0.8922682
1656	-804.5081	-972.655	168.1469	0.9425604	0.6793575	3.736257	0.8922682
1662	-798.8777	-966.7568	167.8791	1.098008	1.360044	2.564671	1.440316
1668	-790.1724	-957.5325	167.3602	1.337161	1.360044	3.512591	0.8316085
1674	-800.6382	-965.9814	165.3432	1.656073	1.287888	4.816463	1.278753
1680	-793.8641	-959.2624	165.3983	1.64616	1.470082	4.951101	0.9562604
1686	-791.8602	-959.3444	167.4843	1.352118	0.8645109	3.934782	0.7323089
1692	-795.0156	-961.0929	166.0773	1.442316	1.317435	4.799158	0.7380413
1698	-789.0746	-956.5599	167.4854	1.1273	1.622129	3.419111	0.7380413
1704	-796.8316	-961.1913	164.3596	1.209607	0.8698745	7.274401	0.4505131
1710	-786.6997	-950.4008	163.7011	1.549327	1.709672	6.652041	0.8088144
1716	-787.8888	-954.2796	166.3908	1.584207	1.505445	4.212932	0.6518225
1722	-803.2233	-970.8123	167.589	1.674882	1.015111	2.840429	1.26334
1728	-798.5219	-966.1222	167.6002	1.266914	0.8715661	3.766887	0.9010754
1734	-791.2767	-959.3374	168.0606	1.398354	0.9493109	2.990376	1.013556
1740	-791.5076	-956.2928	164.7852	2.241431	1.908488	3.901216	1.525965
1746	-782.3078	-948.3499	166.0421	1.76467	1.400734	4.075198	1.128934
1752	-773.5147	-940.2171	166.7023	1.538076	0.9818121	4.338768	0.8363012
1758	-787.2262	-953.1316	165.9055	1.510789	1.774795	4.476707	0.7400665
1764	-786.1584	-952.8897	166.7313	1.224296	1.769663	3.894673	0.8069444
1770	-793.4724	-960.0455	166.573	1.186682	2.302651	3.651492	0.794771
1776	-791.2242	-957.4373	166.2131	1.321932	1.942656	4.238793	0.6952955
1782	-804.2495	-972.2371	167.9877	1.632793	1.067362	2.037942	1.568307
1788	-797.8879	-965.7152	167.8273	1.698126	1.067362	2.464489	1.314164
1794	-796.6216	-964.9776	168.356	0.8848802	1.457842	2.597552	1.119288
1800	-800.4566	-965.0875	164.6308	2.040064	3.238952	3.893004	0.9824147
1806	-802.3706	-967.3595	164.9889	1.619499	3.39226	3.938996	0.8910202
1812	-805.3205	-972.3788	167.0583	1.166012	1.073291	4.217364	0.8910202
1818	-813.2207	-980.3476	167.1269	1.434905	1.156498	3.723081	0.9710356
1824	-807.7552	-973.8451	166.0899	1.462127	0.7497418	5.151783	0.9539939
1830	-804.0758	-970.7914	166.7156	1.103593	1.30222	4.426309	0.8564805
1836	-805.054	-970.2724	165.2184	1.148555	3.940244	3.952772	0.7401752
1842	-801.9636	-970.012	168.0484	1.002941	1.917997	2.362333	1.127752
1848	-784.8161	-952.6104	167.7943	0.8977946	2.356619	2.291889	1.18802
1854	-800.4034	-965.9084	165.505	1.455022	1.763993	4.827524	0.8895504
1860	-790.9085	-955.8354	164.9269	1.638339	2.845101	4.457928	0.7636144
1866	-819.9538	-983.1284	163.1746	1.638339	4.609248	5.106909	0.7636144
1872	-801.4336	-967.492	166.0584	1.547609	1.360131	4.522198	0.926455
1878	-794.3225	-961.445	167.1225	1.357008	0.814141	4.246393	0.8600961
1884	-795.6563	-962.3899	166.7336	1.205535	1.361225	4.246393	0.8600961
1890	-802.5159	-969.932	167.416	1.179562	1.602314	3.156599	1.074893
1896	-800.0442	-966.3591	166.3149	1.051191	1.602314	4.706127	0.7015208
1902	-796.8118	-965.1655	168.3537	0.7676952	1.030177	3.376047	0.8764131
1908	-799.698	-967.0794	167.3814	1.393413	1.401498	3.320801	0.9187105
1914	-796.8715	-962.8166	165.9452	1.405084	1.210908	5.099098	0.6940027
1920	-807.1311	-972.8821	165.751	1.697301	1.507382	4.670504	0.766492
1926	-812.5723	-980.0785	167.5062	0.93313	1.379895	3.700521	0.8924046
1932	-801.444	-967.0882	165.6443	1.469912	0.74526	5.819334	0.6474931
1938	-795.6531	-961.0621	165.409	1.446767	1.066875	5.763784	0.6392329
1944	-800.9366	-965.6996	164.763	1.299498	1.435318	6.227211	0.5383448
1950	-812.4287	-977.9235	165.4948	1.369432	0.9123655	5.911957	0.6339341
1956	-805.0457	-969.6035	164.5577	1.084708	2.064956	6.063574	0.6207864
1962	-801.9505	-966.108	164.1575	1.628043	1.796258	6.146784	0.631894
1968	-798.5641	-964.4291	165.865	1.035426	1.933334	4.919563	0.6141081
1974	-793.6074	-959.0558	165.4484	1.747521	2.245101	4.247119	0.8135927
1980	-807.6411	-973.5942	165.9531	1.746997	1.820263	4.035646	0.8919354
1986	-795.2263	-960.4686	165.2423	1.24589	2.02117	5.173927	0.7666024
1992	-790.4079	-956.5447	166.1368	1.1097	2.353201	4.193422	0.6889636
1998	-803.2372	-966.4133	163.1761	1.836023	2.204225	6.452173	0.8287864
2004	-789.3163	-956.8469	167.5306	1.106514	1.389783	3.398737	0.9931652
2010	-793.7394	-958.2694	164.53	1.335565	2.74099	5.170587	0.8463769
2016	-800.8369	-966.9866	166.1497	1.580777	1.043422	4.881554	0.7003687
2022	-796.8826	-964.4966	167.614	1.461661	0.672216	3.778935	0.8661654
2028	-804.0433	-970.8036	166.7603	1.549899	0.6376795	4.461445	0.9893839
2034	-798.1896	-965.7078	167.5182	1.803244	1.649537	2.006966	1.395838
2040	-798.5281	-967.5685	169.0404	1.192473	0.8518496	2.183799	1.13484
2046	-792.2966	-959.6045	167.308	1.118003	2.102655	2.829009	1.130186
2052	-794.4446	-961.3796	166.935	0.9820535	1.459245	4.289408	0.699784
2058	-783.2327	-949.669	166.4363	1.237787	1.735845	4.289408	0.6793157
2064	-785.3525	-951.6872	166.3346	1.464924	1.274643	4.377066	0.9628956
2070	-787.4871	-955.243	167.7559	1.464924	1.462728	2.858468	0.87137
