Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-608.0448	-772.7954	164.7506	0.5931989	1.063102	0.904703	0.7828944	4.445317
3570	-604.1684	-768.488	164.3196	0.4200847	1.223709	1.310632	1.424025	4.106448
3576	-599.9187	-764.8105	164.8919	0.4200847	1.381224	1.230279	1.25417	3.833618
3582	-604.5655	-770.6221	166.0566	0.2729081	0.7496442	1.044967	1.162024	3.764589
3588	-611.0077	-777.2241	166.2165	0.04765116	0.9023016	1.044967	1.162024	3.71627
3594	-609.6345	-776.2636	166.6291	0.2017202	0.8919767	0.8644522	1.398487	3.359342
3600	-605.1101	-771.5069	166.3968	0.1958247	0.9307741	0.8994226	1.36893	3.473246
3606	-601.1428	-767.3977	166.2549	0.0597341	0.951769	1.027004	1.062408	3.726537
3612	-606.712	-770.5409	163.8288	0.3091388	1.053344	1.154219	0.9990981	4.865758
3618	-607.4903	-772.1819	164.6916	0.05376458	1.23506	0.9209625	0.8193888	4.656179
3624	-598.2792	-762.9996	164.7204	0.196539	1.044823	1.037002	0.7204827	4.656179
3630	-613.7557	-777.1447	163.3889	0.2599899	0.849189	1.291575	0.6191285	5.385281
3636	-610.1599	-774.8143	164.6545	0.307925	1.032567	1.082632	0.7268247	4.60849
3642	-601.9325	-766.145	164.2125	0.1649564	0.8243053	0.9369689	0.7522732	5.116869
3648	-593.6504	-758.3725	164.7221	0.1813719	0.9033668	1.059301	0.8703367	4.646422
3654	-607.5479	-772.8206	165.2726	0.05005889	0.8413056	1.146023	1.365227	4.116375
3660	-604.1468	-770.748	166.6013	0.2400412	0.8413056	0.7993061	1.098054	3.595215
3666	-592.5971	-758.8668	166.2697	0.289475	0.9076791	1.155685	1.098054	3.515132
3672	-600.8404	-766.5008	165.6604	0.1126343	0.7675572	0.9556188	1.098054	4.160992
3678	-600.6985	-765.5691	164.8706	0.03348326	1.175701	1.311451	1.03554	4.26013
3684	-604.0921	-769.929	165.8368	0.1934392	1.079588	0.999381	0.9184466	3.91536
3690	-612.1207	-776.6237	164.5031	0.4319654	1.020006	1.200028	1.164745	4.318807
3696	-611.1909	-776.8981	165.7072	0.1793355	1.019923	0.9744283	0.880883	4.06729
3702	-594.3797	-759.6861	165.3064	0.2240903	0.8996449	1.067412	0.9996069	4.217696
3708	-607.1955	-772.4336	165.2381	0.3834333	1.154728	1.367524	0.9172219	3.899666
3714	-605.9449	-771.2616	165.3167	0.7630988	0.892003	1.115371	0.967748	3.899666
3720	-603.2178	-768.1476	164.9298	0.1418044	0.9414785	1.263331	1.130382	4.270242
3726	-607.8633	-773.3424	165.4791	0.3388817	1.394376	0.7854497	0.9105705	3.986181
3732	-597.1289	-762.5085	165.3796	0.06861421	0.7285615	0.9763466	1.032257	4.391393
3738	-614.0068	-777.7339	163.7271	0.1733199	1.412221	1.32945	0.9082291	4.757162
3744	-591.5077	-756.2031	164.6955	0.3054703	0.8429858	1.417175	0.7386092	4.502641
3750	-607.4806	-773.2225	165.7418	0.1329476	0.8429858	0.6229433	1.082212	4.250471
3756	-616.6618	-783.8621	167.2003	0.3229334	0.6384971	0.6142292	1.082212	3.416591
3762	-601.8788	-766.8125	164.9338	0.1085078	0.889378	0.6649433	0.7383984	4.864978
3768	-600.8105	-764.5936	163.7831	0.2212981	1.009987	1.025321	1.029459	5.018713
3774	-608.5174	-773.45	164.9326	0.2212981	0.7225703	0.9725937	0.9976456	4.581732
3780	-594.3379	-759.5023	165.1644	0.0322492	1.132674	1.002412	0.9738976	4.326435
3786	-599.8255	-765.4404	165.6148	0.1857106	0.7973718	1.194986	0.9738976	4.063956
3792	-601.7087	-768.2426	166.5339	0.2745277	0.9695816	1.048029	0.9767597	3.466965
3798	-612.0317	-777.1735	165.1418	0.2868299	1.0846	1.049246	0.9767597	4.193963
3804	-597.4419	-761.5098	164.0679	0.1078881	1.173681	0.9230516	0.8392571	4.995377
3810	-603.9553	-769.4791	165.5238	0.1402349	1.155549	1.084846	0.9308809	4.025682
3816	-613.8862	-780.3762	166.49	0.006957112	1.155549	0.6085341	0.8243824	3.87209
3822	-618.3995	-783.9423	165.5428	0.2054811	1.359278	1.169465	1.160665	3.682597
3828	-600.7106	-766.3127	165.602	0.1921129	1.359278	1.143318	1.074931	3.720619
3834	-594.0673	-760.1961	166.1288	0.1001518	1.071278	0.8901068	0.8554657	3.904791
3840	-599.8122	-765.1458	165.3336	0.1750686	0.9994306	0.8431136	0.8554657	4.381666
3846	-609.5076	-774.2781	164.7705	0.111288	0.9998539	1.18562	0.8031875	4.571842
3852	-599.2841	-763.6622	164.3781	0.5882799	0.819744	0.7295658	0.7838375	4.887201
3858	-602.2445	-766.5212	164.2766	0.1834285	0.8036494	0.8586416	0.6754398	5.167933
3864	-606.036	-770.5735	164.5375	0.2102918	1.351208	0.6747813	0.7887572	4.741422
3870	-601.7316	-766.8244	165.0928	0.1248074	1.113488	0.6633044	0.5393032	4.754241
3876	-599.5045	-763.9836	164.4791	0.231798	1.053879	0.7372568	0.7416424	4.919254
3882	-613.9818	-777.6584	163.6766	0.04777566	0.9656774	0.9062721	0.7446709	5.421293
3888	-605.3997	-769.9828	164.583	0.3195171	0.8754936	0.9062721	0.8659412	4.750422
3894	-603.8435	-770.2208	166.3773	0.4789179	0.8813673	1.062072	1.036216	3.447421
3900	-613.4334	-779.5897	166.1564	0.07313372	0.8813673	1.062072	1.262266	3.680484
3906	-618.9755	-783.9633	164.9878	0.0954102	0.9230875	1.279339	1.031483	4.321167
3912	-619.9185	-783.2244	163.3059	0.2020455	1.14402	1.086006	0.7872829	5.320087
3918	-614.4407	-778.3152	163.8745	0.2428021	0.9765279	1.209712	0.7224479	5.043357
3924	-606.8617	-769.5639	162.7022	0.2428021	1.1729	1.40571	0.7224479	5.47797
3930	-610.9653	-774.3905	163.4252	0.2428021	0.8953877	0.8375887	0.7963686	5.499853
3936	-604.3564	-770.7271	166.3707	0.2122782	0.9187229	0.9018283	0.9389092	3.734078
3942	-599.001	-763.6401	164.6391	0.1916074	0.9551778	1.094203	0.761831	4.699545
3948	-600.039	-766.1261	166.087	0.2277805	0.8432483	0.9704671	0.8786792	3.926583
3954	-617.4442	-781.7336	164.2893	0.1284028	0.7552747	1.110155	0.756711	5.033163
3960	-615.6053	-781.1855	165.5802	0.5349163	1.031984	1.04274	0.9863874	3.830027
3966	-603.0195	-766.726	163.7065	0.5349163	1.061538	1.36111	0.8666386	4.764628
3972	-603.6514	-768.8898	165.2385	0.5349163	0.8916259	1.171335	0.8116903	4.132333
3978	-609.9862	-774.3699	164.3837	0.05917994	1.129362	1.232213	0.707524	4.773184
3984	-599.4296	-764.186	164.7564	0.07795145	0.7375344	1.106595	0.8508026	4.760104
3990	-603.1593	-768.628	165.4687	0.3360232	0.8483277	0.8563586	0.9079484	4.262269
3996	-615.9181	-780.1108	164.1927	0.6853303	1.492717	1.574757	1.132058	3.903566
4002	-615.8144	-779.6201	163.8058	0.5995455	0.9583793	1.184064	1.222936	4.627804
4008	-607.847	-773.039	165.1919	0.5453639	0.5518926	1.376755	0.9931108	4.111899
4014	-608.8868	-773.9792	165.0924	0.05399328	1.352817	1.120896	1.068658	4.111899
4020	-606.949	-772.2686	165.3196	0.391027	1.234652	0.8240201	1.107964	4.001669
4026	-606.7856	-772.4341	165.6485	0.391027	1.044931	1.499939	1.168119	3.503512
4032	-605.0537	-769.7682	164.7144	0.344378	1.282133	1.220329	1.26404	4.0334
4038	-599.2107	-764.9275	165.7168	0.344378	0.9484626	1.230533	0.8915591	3.856505
4044	-610.454	-776.3886	165.9346	0.3547096	0.7505017	1.092825	1.30884	3.67496
4050	-612.9624	-777.1664	164.204	0.3425925	1.418125	0.9962378	1.075543	4.482439
4056	-608.3183	-771.685	163.3667	0.08648642	0.7417385	1.142366	0.6697698	5.602944
4062	-612.0344	-774.8745	162.8401	0.02535856	0.9659724	1.142366	0.7077779	5.783626
4068	-599.0387	-765.4713	166.4326	0.06993643	0.8542481	1.08684	1.121787	3.604892
4074	-611.6368	-776.5132	164.8764	0.4376577	1.145783	1.392692	1.170589	3.921969
4080	-618.7922	-783.1688	164.3766	0.3567873	1.23016	1.174361	0.9221632	4.466061
4086	-616.1437	-779.8414	163.6977	0.1605102	0.8921933	1.226768	0.7138807	5.228904
4092	-618.5987	-781.9422	163.3435	0.1051769	1.035014	1.304638	0.7144599	5.334038
4098	-609.1297	-772.1998	163.0701	0.3244714	1.214439	1.161589	0.7307035	5.334038
4104	-613.2111	-777.4043	164.1931	0.2795486	1.154391	1.161589	1.133653	4.542868
4110	-616.1911	-780.2505	164.0594	0.2112197	0.8842135	1.161589	0.9557909	4.905948
4116	-620.7027	-785.1745	164.4717	0.1506384	0.7040168	0.9926612	0.8191935	4.976658
4122	-621.9955	-785.8367	163.8413	0.2137655	1.584867	1.485228	0.6920817	4.61795
4128	-616.9915	-781.6485	164.657	0.1765149	1.087683	1.064926	0.880077	4.573846
4134	-602.3055	-766.6809	164.3754	0.4422894	1.085899	1.269191	0.6957388	4.573846
4140	-595.2313	-759.5546	164.3233	0.2179728	1.119212	0.9055515	0.7610233	4.875301
4146	-594.0675	-759.3675	165.3	0.2413597	0.8394727	1.236626	1.023856	4.136373
4152	-611.9064	-776.1117	164.2053	0.4592642	1.45928	0.9566215	0.7377784	4.606229
4158	-603.0448	-767.0425	163.9977	0.4998764	1.046303	1.053665	0.7446209	4.866881
4164	-594.8566	-760.2881	165.4315	0.1611038	0.9105667	0.8760329	0.8217459	4.385055
4170	-600.9437	-766.5207	165.577	0.4470366	1.052009	0.8760329	0.926075	4.000696
4176	-593.6306	-759.4499	165.8193	0.4470366	0.9386067	0.8601114	0.8128663	4.000696
4182	-602.7059	-766.7744	164.0685	0.05825952	0.9012807	1.482258	0.8511414	4.862285
4188	-608.1006	-773.6432	165.5426	0.4329682	1.01884	0.9983839	1.130151	3.860666
4194	-593.1496	-758.587	165.4375	0.1482874	0.9032597	1.05659	0.8427219	4.279373
4200	-600.7108	-765.2193	164.5085	0.08135953	0.9715568	1.008812	0.8277247	4.835723
4206	-615.6926	-781.4221	165.7295	0.02874355	0.7289033	1.037765	0.8117765	4.305947
4212	-613.7561	-778.7848	165.0286	0.3701929	1.376264	1.089204	1.05729	3.979477
4218	-621.8335	-787.8037	165.9702	0.1057845	1.03294	1.168499	1.084008	3.723666
4224	-607.1122	-772.5452	165.4329	0.3243966	1.248713	0.8058515	0.9032982	4.094057
4230	-595.4354	-760.8365	165.401	0.08638003	1.317444	1.010421	0.9032982	4.094057
4236	-601.9396	-767.8873	165.9477	0.07954874	0.9182905	1.061997	1.142171	3.845206
4242	-611.7499	-778.1132	166.3633	0.4380829	0.8199544	1.158575	1.142171	3.396711
4248	-606.1838	-771.8457	165.6618	0.4062997	0.9354157	1.0929	0.9251657	3.918832
4254	-606.8638	-770.0543	163.1904	0.3967251	0.973404	1.266462	0.865354	5.228762
4260	-604.0936	-768.0365	163.9429	0.1159904	1.517664	1.218969	0.984978	4.630147
4266	-598.7791	-763.8411	165.062	0.0676143	1.091702	1.011779	0.8581633	4.447271
4272	-594.0095	-758.3738	164.3643	0.02577101	1.169585	1.545517	1.002063	4.447271
4278	-604.9955	-770.2372	165.2417	0.08182947	1.102026	0.8576424	0.807499	4.447271
4284	-606.4234	-770.41	163.9866	0.1140943	1.047847	1.162407	0.7643491	5.015621
4290	-615.739	-780.0794	164.3404	0.5282124	1.522973	0.8897959	0.7023072	4.515375
4296	-611.4132	-775.765	164.3518	0.09459663	1.122773	1.429892	0.9797155	4.515375
4302	-610.3428	-775.081	164.7382	0.170662	0.9955414	0.9471326	1.015417	4.573332
4308	-607.0492	-771.3054	164.2562	0.3130724	1.151305	1.30916	0.8412613	4.573332
4314	-608.7791	-774.2521	165.473	0.02993314	1.324063	0.9982613	1.1738	3.93398
4320	-610.489	-776.2806	165.7916	0.3234344	1.438989	0.9423207	1.262197	3.497889
4326	-593.609	-760.311	166.702	0.288982	0.9352918	0.8142269	1.087608	3.451309
4332	-607.7745	-774.6359	166.8613	0.02941876	1.581903	0.7520363	1.309291	3.043468
4338	-611.5348	-777.0918	165.557	0.2506783	1.133692	0.6738957	0.8889636	4.208658
4344	-612.2165	-778.2451	166.0286	0.1531295	1.116457	0.7202684	0.8590128	3.998319
4350	-616.1046	-781.4759	165.3713	0.2850752	0.6770204	0.7202684	0.8376722	4.55156
4356	-602.25	-767.4667	165.2167	0.2335701	0.8248242	0.7795596	0.8376722	4.557133
4362	-616.2395	-780.841	164.6015	0.2627056	1.921228	1.074193	0.7045009	4.211074
4368	-606.1639	-770.9983	164.8344	0.3014529	1.378021	0.8051326	0.8705842	4.394252
4374	-603.7266	-768.9107	165.1842	0.2549957	0.8570323	0.7438864	0.6696442	4.658935
4380	-621.6115	-784.7778	163.1663	0.2257546	1.431882	0.7193963	0.6696442	5.493494
4386	-619.1178	-783.5426	164.4247	0.21103	1.431882	0.7796511	0.6769696	4.768621
4392	-604.917	-768.9309	164.0139	0.358248	1.283438	0.7570825	0.6741325	5.00857
4398	-597.3225	-760.9395	163.6169	0.2847482	1.030379	0.9542801	0.5404712	5.374087
4404	-607.8483	-772.2281	164.3798	0.3858441	0.950414	0.5315616	0.5322519	5.159038
4410	-615.8464	-780.0882	164.2419	0.06984657	1.1339	1.010035	0.7903901	4.920576
4416	-611.2359	-775.4167	164.1808	0.06984657	0.9505512	0.6332837	0.6136734	5.354453
4422	-611.6474	-776.5172	164.8698	0.1462204	1.134604	0.9376604	0.9560512	4.473811
4428	-607.5153	-773.2207	165.7055	0.2570359	0.9934508	0.8007348	1.130962	3.994471
4434	-607.8965	-774.0169	166.1204	0.1129259	0.7704684	1.088511	1.206928	3.757623
4440	-600.0458	-766.3419	166.2961	0.1722869	0.834993	0.9395771	1.034619	3.771094
4446	-611.8214	-776.6977	164.8763	0.1722869	1.129411	1.502721	0.9094156	4.172269
4452	-605.1567	-769.5329	164.3762	0.2694822	0.9738723	1.178644	0.9094156	4.663147
4458	-614.8275	-780.3363	165.5088	0.3141644	1.065121	1.410821	1.164977	3.668354
4464	-613.6432	-777.5557	163.9125	0.5898777	0.8805133	1.605439	0.7858822	4.636412
4470	-609.2383	-774.0044	164.766	0.2085905	1.457276	1.01391	0.7858822	4.37355
4476	-607.8921	-770.3491	162.4571	0.2926639	1.094555	1.100665	0.9271684	5.679178
4482	-602.4272	-767.5847	165.1576	0.1540363	1.080526	1.084201	0.9271684	4.270962
4488	-605.2071	-769.8503	164.6431	0.2500099	1.106188	1.419943	0.9920924	4.270962
4494	-608.0342	-770.9502	162.916	0.1500293	0.8121589	1.093484	0.7314179	5.770911
4500	-615.2577	-778.7943	163.5366	0.3520609	1.368213	1.161779	1.186353	4.72353
4506	-596.7885	-761.5907	164.8022	0.3493948	0.8586641	1.161779	0.9068259	4.454217
4512	-599.3348	-764.6675	165.3327	0.2321133	0.9225072	0.9240721	1.015073	4.257747
4518	-609.0157	-774.5291	165.5134	0.3230018	1.744209	0.78744	1.081674	3.690201
4524	-612.9544	-777.4243	164.4699	0.1417395	1.055757	1.21416	0.8369636	4.657322
4530	-619.7657	-784.9124	165.1467	0.08177613	0.9864148	0.5695155	0.7345909	4.753677
4536	-602.8765	-768.4281	165.5516	0.2458028	0.9122162	1.017204	0.8610719	4.166173
4542	-601.3975	-767.2579	165.8603	0.0173399	0.7946682	1.017204	0.8964483	4.166255
4548	-607.975	-773.0289	165.0539	0.03903473	1.011459	1.20107	0.8964483	4.385437
4554	-602.6786	-767.7811	165.1026	0.09202203	1.011459	1.057571	0.9372464	4.385437
4560	-612.6937	-777.3554	164.6618	0.02221919	1.49724	1.094641	0.9372464	4.385437
4566	-606.0304	-770.7169	164.6865	0.124804	0.9120289	0.9633334	0.8503552	4.758037
4572	-601.2074	-765.3566	164.1492	0.2712485	1.316211	0.9253573	0.8787607	4.758037
4578	-599.5722	-764.1478	164.5756	0.07833145	1.404284	1.230917	0.8787607	4.408914
4584	-602.8142	-768.3517	165.5375	0.0182421	0.8555223	1.156403	0.9082551	4.229761
4590	-589.5258	-754.9903	165.4645	0.1414615	0.8555223	1.032608	0.9255785	4.261387
4596	-599.6628	-764.7228	165.06	0.06955448	0.7313402	1.021013	0.8624817	4.639444
4602	-607.0758	-773.0127	165.9369	0.002097205	1.004989	1.021013	0.8624817	4.029842
4608	-604.6359	-770.3036	165.6678	0.03556268	1.009764	0.9914327	0.6866243	4.277848
4614	-602.59	-767.2829	164.6929	0.05257876	0.8863452	1.627621	0.9887112	4.370908
4620	-599.7908	-764.8833	165.0925	0.05464878	1.5034	0.9839778	0.8154519	4.251653
4626	-593.726	-759.0791	165.3531	0.1565796	0.9191092	1.067399	0.9411724	4.251653
4632	-599.1197	-764.3918	165.2722	0.05982932	0.9191092	1.067399	0.9837518	4.328101
4638	-602.0486	-768.3492	166.3006	0.006907255	0.6585409	1.206998	1.213912	3.702868
4644	-594.1794	-758.4572	164.2778	0.3713624	0.8694433	1.26402	0.9456695	4.652163
4650	-612.69	-777.9953	165.3054	0.1730858	1.257746	1.000795	1.3492	3.88297
4656	-602.4941	-767.9547	165.4606	0.0581334	0.8989227	1.205148	1.006945	4.143031
4662	-605.1651	-770.4879	165.3228	0.0382733	1.124096	1.122917	0.8386013	4.24671
4668	-590.7969	-755.9354	165.1385	0.09756595	1.056053	1.133131	1.021238	4.24671
4674	-618.7412	-783.481	164.7399	0.6645015	1.223677	1.132528	1.013715	4.061179
4680	-617.1299	-783.3047	166.1748	0.1416296	1.16892	0.9514578	1.117877	3.611772
4686	-612.3273	-778.1662	165.8388	0.1352456	1.038915	0.8922547	1.142484	3.903679
4692	-604.2594	-769.7218	165.4624	0.3048158	0.7137743	0.8938826	1.127993	4.21107
4698	-604.797	-769.9444	165.1474	0.2984089	1.246872	0.7747487	1.040845	4.21107
4704	-610.4369	-776.0334	165.5964	0.1290365	0.8348163	0.9943294	1.036668	4.163816
4710	-605.7478	-771.3823	165.6345	0.09511678	0.8728394	0.9526392	1.036668	4.163816
4716	-600.637	-765.6691	165.0321	0.06586968	0.893504	1.379427	0.9236661	4.335758
4722	-592.1797	-758.1007	165.921	0.2727981	1.32615	0.7853494	0.9236661	3.800729
4728	-607.7452	-773.3666	165.6214	0.2931028	1.309419	1.06137	0.9453356	3.800729
4734	-610.3958	-776.6399	166.244	0.2931028	1.456743	0.6605938	1.167163	3.455356
4740	-603.6996	-769.3659	165.6663	0.1825315	1.340569	0.8815256	0.9912088	3.897944
4746	-615.4479	-780.9852	165.5373	0.1234424	1.079605	0.8736374	1.182131	4.047558
4752	-602.3492	-767.3583	165.0091	0.3929697	0.6271146	1.557886	1.106335	4.106925
4758	-608.9031	-773.5466	164.6436	0.3929697	1.144234	0.9367582	1.025751	4.418111
4764	-609.6802	-774.1448	164.4646	0.3272981	1.144234	1.484955	1.001253	4.266899
4770	-610.0221	-774.4939	164.4718	0.2922479	0.9583264	1.352946	0.9345825	4.495812
4776	-605.0619	-770.2066	165.1448	0.1873803	0.9583264	1.522103	0.8164771	4.150693
4782	-602.6046	-767.3718	164.7672	0.05414154	0.9009505	1.421898	0.9415274	4.4547
4788	-599.3894	-763.9476	164.5582	0.1524607	0.8088151	1.051505	0.8916806	4.798835
4794	-605.4183	-770.0621	164.6438	0.02469519	0.9705466	1.150332	0.7174029	4.775302
4800	-600.1352	-764.7355	164.6003	0.1942328	0.7837118	1.146889	0.7792876	4.775302
4806	-599.5518	-765.3405	165.7887	0.4319053	1.089536	1.110733	0.9769329	3.702444
4812	-594.2822	-758.6484	164.3662	0.2109195	1.296116	1.189483	0.9614529	4.487242
4818	-606.1948	-771.2776	165.0828	0.2780493	1.283735	0.8011457	0.9367558	4.283324
4824	-603.2604	-767.3167	164.0563	0.5869951	1.052489	1.189448	1.156946	4.475396
4830	-608.1329	-774.194	166.061	0.03987445	0.9550645	1.479671	1.00257	3.627383
4836	-607.8358	-771.6311	163.7953	0.4033482	1.096247	1.285678	1.025971	4.720934
4842	-605.9097	-771.1144	165.2047	0.09270653	0.8918837	1.300938	1.025971	4.208673
4848	-608.0994	-773.7273	165.6278	0.2568596	1.238634	0.9689692	1.015375	3.870415
4854	-606.6361	-771.3435	164.7074	0.3178167	0.8449776	1.395057	0.9997337	4.352555
4860	-608.4964	-771.9108	163.4143	0.3178167	0.8449776	1.128738	0.6217606	5.428483
4866	-618.6652	-782.3304	163.6652	0.3437194	1.458206	0.9291968	0.8069854	4.949594
4872	-609.3434	-774.7153	165.3719	0.1147094	0.8250005	0.6599402	0.6985605	4.676976
4878	-610.5469	-774.725	164.1781	0.06279733	0.9416453	1.022936	0.5787829	5.176615
4884	-595.0618	-760.5619	165.5001	0.01770059	0.8240289	1.083825	0.9206522	4.30262
4890	-602.3068	-766.9605	164.6537	0.01880079	0.8413438	0.9826912	0.7512244	4.918947
4896	-606.1801	-771.6483	165.4682	0.007804771	0.9916734	0.7941687	0.7511115	4.490219
4902	-608.2978	-772.6785	164.3807	0.07252765	1.133251	0.8120832	0.9144683	4.882441
4908	-613.9364	-779.1173	165.1808	0.03924154	0.8877765	1.116594	0.9132173	4.42104
4914	-602.4053	-766.5108	164.1054	0.2478863	1.298273	1.097125	0.753325	4.779498
4920	-609.0671	-774.083	165.0159	0.3220813	1.074831	1.084442	1.050255	4.189283
4926	-610.5752	-776.3418	165.7667	0.3844932	0.9906095	0.9253407	1.084118	3.844357
4932	-611.0172	-776.1772	165.16	0.1183846	0.9724241	1.212091	1.012748	4.230696
4938	-603.064	-767.2738	164.2098	0.1786136	0.9238909	0.9847012	1.024355	4.878361
4944	-619.454	-784.9088	165.4548	0.08623719	1.165491	1.064986	1.165455	3.967639
4950	-611.2596	-777.3143	166.0547	0.2146262	1.026529	1.064986	0.9969762	3.725402
4956	-611.3503	-775.54	164.1898	0.5280882	1.22736	1.680493	0.7991071	4.274743
4962	-604.3346	-768.4913	164.1568	0.2549622	0.944349	1.680493	0.7530588	4.631662
4968	-601.7322	-765.6025	163.8703	0.2549622	0.9028314	0.8925947	0.7530588	5.237572
4974	-604.5382	-770.2948	165.7566	0.1652919	0.9836874	0.8378897	0.9799846	4.088642
4980	-609.9711	-774.3828	164.4117	0.342676	1.13914	0.7716625	0.8299134	4.780246
4986	-597.6336	-762.7357	165.1021	0.1427322	0.8644176	1.350198	1.247482	4.101044
4992	-608.8321	-773.0242	164.1921	0.2670853	1.240687	0.9224128	0.9384074	4.745823
4998	-603.3067	-769.068	165.7613	0.1481178	0.8526002	1.048253	1.005686	4.036056
5004	-602.5679	-768.4456	165.8777	0.05088025	0.7062606	0.8897896	1.027664	4.182694
5010	-599.577	-764.9933	165.4163	0.06933407	1.133616	0.9576812	0.9823827	4.182694
5016	-604.4986	-769.6922	165.1936	0.2198983	1.157453	0.9108489	0.8401917	4.317228
5022	-609.0172	-772.4373	163.4201	0.1788721	1.198997	1.133779	0.7105004	5.255964
5028	-613.6808	-778.8949	165.2141	0.2049873	1.084832	1.133779	0.8504497	4.223146
5034	-618.085	-783.3332	165.2482	0.4147159	1.055313	0.8080918	0.6937218	4.373743
5040	-625.6779	-790.296	164.6181	0.1363062	1.013548	1.191301	0.8178674	4.624278
5046	-615.6948	-779.2551	163.5603	0.3575289	0.6484627	1.274445	0.7446256	5.281285
5052	-613.2589	-776.484	163.2251	0.4340126	0.9245926	1.11492	0.896522	5.281285
5058	-615.2901	-780.3114	165.0213	0.0466034	1.085469	1.11492	0.9263254	4.389134
5064	-619.1516	-783.3315	164.1799	0.3332936	0.8164658	1.438562	0.8886283	4.695297
5070	-614.7654	-780.1737	165.4083	0.1412973	0.8164658	1.152326	1.127004	4.133133
5076	-611.9268	-777.1627	165.2359	0.1412973	0.855851	0.8763503	0.7784047	4.561073
5082	-609.4489	-774.0166	164.5677	0.646553	1.205303	1.286321	1.025412	4.08692
5088	-600.3057	-765.4715	165.1658	0.1313598	1.215854	1.018197	1.197452	4.08692
5094	-623.5376	-789.8774	166.3398	0.373706	1.174407	0.7741393	1.197452	3.432651
5100	-615.448	-781.3327	165.8846	0.3722908	0.8529587	1.062892	1.306832	3.654579
5106	-619.9491	-785.077	165.128	0.283326	0.8963781	1.24932	1.296115	4.016178
5112	-627.5858	-793.0443	165.4585	0.6816822	1.021771	1.489637	0.9266039	3.604536
5118	-613.6118	-778.0439	164.4322	0.3579631	0.7692034	1.109551	0.9895989	4.688731
5124	-600.7761	-765.2451	164.4691	0.2367277	1.013726	0.9178737	0.7709641	4.829878
5130	-600.9727	-765.7275	164.7548	0.257471	1.196022	1.178305	1.031217	4.263768
5136	-606.4285	-771.6547	165.2262	0.01478727	1.196022	1.03976	1.02431	4.216135
5142	-607.6085	-772.7119	165.1034	0.2364087	1.268415	0.9482048	1.126785	4.113421
5148	-609.3728	-774.4759	165.1032	0.4079935	1.08789	1.211247	0.9736385	4.055419
5154	-603.9476	-769.3774	165.4297	0.1995435	0.5999078	1.566303	0.775053	4.174558
5160	-599.873	-765.8666	165.9937	0.05334628	0.8672962	1.290756	1.063716	3.778175
5166	-607.5714	-772.6234	165.052	0.1313665	0.8672962	0.9971413	1.032921	4.452865
5172	-624.4448	-788.0293	163.5845	0.2728717	0.7698375	1.823994	1.062683	4.793101
5178	-596.0888	-761.0069	164.9181	0.01155514	0.8616185	1.209584	1.052152	4.469126
5184	-599.1108	-764.1001	164.9893	0.288066	0.7045878	0.8356165	0.8264424	4.69411
5190	-604.7956	-770.8061	166.0105	0.26735	0.686851	0.9107768	1.118081	3.930159
5196	-610.4629	-776.2563	165.7934	0.150726	1.123441	0.9804621	1.268914	3.749138
5202	-609.1584	-774.7058	165.5474	0.3135966	1.325701	0.6784454	0.8213643	4.10743
5208	-605.6524	-771.1892	165.5368	0.3776187	1.314274	0.962028	0.7524828	3.965773
5214	-601.979	-767.3911	165.4121	0.2946227	1.243254	0.8952903	1.095854	3.965773
5220	-603.0978	-768.5686	165.4708	0.1849337	0.8554552	1.130395	0.9202912	4.180886
5226	-608.5566	-773.1084	164.5518	0.1181412	1.160302	0.9735153	1.028045	4.593394
5232	-599.6069	-763.9896	164.3827	0.3166387	1.009658	1.198773	0.8652077	4.626626
5238	-601.0131	-766.0838	165.0706	0.1232338	1.009658	1.198773	0.7402023	4.418915
5244	-604.2946	-769.3814	165.0868	0.4374851	1.077014	0.8203478	0.7186831	4.418915
5250	-621.7231	-787.2148	165.4918	0.4917891	1.049542	0.796465	0.9401851	4.06171
5256	-606.0965	-770.7987	164.7022	0.1946884	0.9947922	1.372745	0.8786391	4.421254
5262	-613.057	-777.0554	163.9984	0.2626727	0.7511279	1.120577	0.7988806	5.09312
5268	-609.0496	-773.2163	164.1667	0.3657053	0.7183678	1.000019	0.824163	5.012403
5274	-605.2873	-769.7623	164.4749	0.3657053	0.8730802	0.7414692	0.6834313	4.977592
5280	-600.7463	-765.2441	164.4978	0.1086452	0.9230375	1.177693	0.9301442	4.702408
5286	-614.9254	-779.2024	164.2769	0.05731705	1.72593	0.8201051	0.8168325	4.685375
5292	-610.0279	-775.2108	165.1828	0.2486955	0.8629544	0.8173994	0.8181978	4.536877
5298	-599.0637	-763.7012	164.6375	0.03464354	1.08156	1.008309	0.9192492	4.677478
5304	-604.9803	-770.7802	165.7999	0.2088796	0.7553861	1.340636	0.997104	3.87336
5310	-610.0144	-775.9154	165.901	0.1683728	1.046288	1.001392	0.997104	3.865727
5316	-599.3226	-763.91	164.5874	0.2118963	0.7633543	1.001392	0.8376902	4.831949
5322	-598.6106	-764.0486	165.438	0.08064883	0.7899884	1.190972	0.8376902	4.307691
5328	-608.9378	-774.167	165.2292	0.01106003	0.8813076	0.9501676	0.8842399	4.523146
5334	-604.0742	-769.7567	165.6825	0.006024351	1.134194	1.124756	1.131919	3.886006
