Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6864	-1404.537	-1568.837	164.3003	0.05609205	1.0388	0.9528315	0.8720979	4.934817
6870	-1410.163	-1574.226	164.0637	0.05609205	0.8941895	0.9528315	0.8720979	5.146284
6876	-1395.176	-1559.757	164.5807	0.05609205	1.09726	1.010173	0.9486226	4.671016
6882	-1390.482	-1555.39	164.9076	0.05609205	0.9007701	0.9808992	0.9676599	4.603494
6888	-1395.838	-1561.122	165.2837	0.05609205	1.089687	0.9808992	1.022923	4.254034
6894	-1403.284	-1569.025	165.7405	0.05670925	1.120555	1.268209	1.107788	3.763872
6900	-1400.198	-1565.849	165.6513	0.05670925	1.014801	1.268209	1.057739	3.904575
6906	-1393.89	-1559.28	165.39	0.05670925	1.004364	1.069982	1.055935	4.172508
6912	-1401.228	-1566.195	164.9667	0.05670925	1.011468	1.011049	1.133763	4.397339
6918	-1405.872	-1571.774	165.9021	0.05670925	1.02016	1.000911	1.159576	3.851183
6924	-1395.969	-1562.012	166.0425	0.05886272	0.9708729	0.9848668	1.028151	3.882273
6930	-1388.46	-1554.424	165.9642	0.0615403	1.114075	0.9063665	0.9200191	3.950566
6936	-1401.477	-1568.007	166.5299	0.0615403	0.7841708	0.9584521	1.021418	3.725422
6942	-1392.009	-1558.129	166.1198	0.0615403	1.128344	0.9584521	1.021288	3.764997
6948	-1390.898	-1556.782	165.8841	0.0615403	0.9546714	0.9584521	1.067181	3.973519
6954	-1391.225	-1557.247	166.0227	0.0615403	0.9598872	1.079463	1.067181	3.82169
6960	-1384.843	-1551.563	166.7195	0.0609122	0.8358382	1.015327	1.115837	3.498764
6966	-1390.347	-1556.186	165.839	0.06135872	1.073851	1.063929	1.115837	3.8429
6972	-1381.517	-1547.347	165.8302	0.06135872	0.8790606	1.063929	1.226556	3.895977
6978	-1386.909	-1552.911	166.0014	0.06135872	1.154384	1.063929	1.226556	3.638995
6984	-1392.963	-1559.526	166.5634	0.06135872	0.8993406	0.8963717	1.086272	3.638995
6990	-1393.658	-1560.345	166.6875	0.06553778	0.8993406	1.101782	1.137021	3.415211
6996	-1391.647	-1558.306	166.6585	0.06953107	1.098775	1.100043	0.8928472	3.457218
7002	-1387.868	-1554.147	166.2786	0.06565468	1.098775	1.134782	0.9742693	3.61319
7008	-1398.018	-1564.057	166.0396	0.06565468	1.061885	0.9949407	1.090402	3.78614
7014	-1409.344	-1575.551	166.2072	0.06565468	1.191751	1.358184	0.9937624	3.462502
7020	-1399.325	-1565.741	166.4155	0.06565468	1.087436	1.174686	1.067918	3.462502
7026	-1385.873	-1553.019	167.1454	0.06565468	0.9071135	0.887235	1.135441	3.268208
7032	-1384.174	-1551.156	166.9821	0.07024975	0.9906439	1.164772	1.135441	3.148928
7038	-1381.46	-1548.113	166.6525	0.07024975	1.154884	1.139847	0.982799	3.351776
7044	-1387.488	-1554.251	166.7628	0.07024975	1.220324	1.186867	0.9039084	3.267836
7050	-1396.1	-1563.118	167.0177	0.0650675	1.00698	1.011552	1.040538	3.267836
7056	-1382.154	-1548.257	166.1028	0.0650675	0.8006555	1.096794	0.8762878	3.963674
7062	-1384.054	-1549.644	165.5893	0.05774544	1.172258	1.1123	1.052474	3.940811
7068	-1397.65	-1563.048	165.3976	0.05774544	1.127053	1.093178	1.067295	4.078317
7074	-1385.324	-1550.178	164.8539	0.05710611	1.210679	0.9933517	1.067295	4.396537
7080	-1406.748	-1570.806	164.0578	0.05710611	1.132276	0.9266458	0.8886988	5.022522
7086	-1394.918	-1559.238	164.3198	0.05710611	1.199536	0.9266458	0.8886988	4.839752
7092	-1398.7	-1563.415	164.7148	0.0561776	1.002087	1.200491	1.014256	4.506059
7098	-1395.956	-1560.894	164.9381	0.06043303	1.283863	0.9868119	1.056303	4.316585
7104	-1394.576	-1560.15	165.5744	0.06043303	1.182497	1.176243	0.9853893	3.944114
7110	-1400.902	-1566.007	165.1053	0.06043303	1.429297	0.9358924	0.9853893	4.21159
7116	-1384.793	-1550.075	165.2826	0.05607871	0.9764263	1.242773	0.9853893	4.192631
7122	-1390.401	-1555.013	164.6125	0.05607871	0.9829292	1.361852	0.9404718	4.527557
7128	-1405.636	-1570.255	164.6189	0.05791735	0.9531874	0.8618844	1.107107	4.723164
7134	-1399	-1564.464	165.4646	0.05791735	1.042076	0.9877092	0.9129244	4.235891
7140	-1386.371	-1551.681	165.3104	0.06085397	1.139307	0.9877092	0.9129244	4.266714
7146	-1382.388	-1547.622	165.2335	0.06085397	0.9224501	0.9378917	0.9030106	4.466018
7152	-1386.929	-1552.973	166.0431	0.06085397	0.9028652	0.9378917	0.953812	3.989119
7158	-1402.469	-1568.564	166.0951	0.05946399	0.9028652	1.086965	1.005334	3.845222
7164	-1392.788	-1558.976	166.1881	0.06364614	0.9028652	1.035192	1.005334	3.819074
7170	-1383.36	-1549.348	165.988	0.06364614	0.8836725	0.9649103	0.982044	3.998376
7176	-1375.371	-1542.022	166.6504	0.06364614	1.12583	0.9107026	1.101318	3.438326
7182	-1385.906	-1552.388	166.4819	0.06404567	1.272293	0.940334	1.008811	3.489043
7188	-1383.794	-1550.983	167.1888	0.06404567	1.021443	1.020257	1.156104	3.084599
7194	-1382.51	-1549.3	166.79	0.06457899	0.982929	1.020257	1.243178	3.292001
7200	-1376.839	-1543.796	166.9576	0.06457899	0.877455	1.020257	1.223649	3.266647
7206	-1372.11	-1539.61	167.4996	0.07880421	1.012484	1.020257	0.9782594	3.001593
7212	-1380.54	-1547.943	167.4029	0.07880421	1.119191	1.093155	1.07005	2.896613
7218	-1381.174	-1548.796	167.6214	0.07880421	1.10635	0.9210916	0.9755656	2.933158
7224	-1388.939	-1556.73	167.7907	0.08122613	0.822875	1.031587	0.9755656	2.933158
7230	-1394.957	-1562.731	167.7742	0.09243832	1.454663	1.090373	1.092215	2.447082
7236	-1388.69	-1556.943	168.2533	0.09243832	0.9857442	0.9118946	1.250622	2.447082
7242	-1393.303	-1561.382	168.079	0.09243832	0.9320942	1.103286	1.21847	2.49031
7248	-1395.238	-1563.745	168.5074	0.08361714	0.9229805	1.010343	1.174385	2.31753
7254	-1397.929	-1566.232	168.3027	0.08361714	0.8647397	1.005513	1.44183	2.31753
7260	-1394.874	-1563.474	168.6002	0.08361714	1.008702	0.8914256	1.113422	2.318291
7266	-1402.306	-1569.897	167.5909	0.08361714	1.043161	1.16366	1.113422	2.756659
7272	-1399.889	-1568.402	168.5133	0.08361714	0.6776575	1.066094	1.189782	2.418613
7278	-1416.49	-1584.25	167.7594	0.08361714	0.9049553	1.488566	1.207082	2.48595
7284	-1405.252	-1573.258	168.0062	0.08361714	1.346193	1.056201	1.207082	2.320303
7290	-1409.11	-1576.981	167.8712	0.0897793	1.286694	1.214834	1.295056	2.282658
7296	-1413.622	-1581.539	167.9172	0.0897793	1.286694	1.124791	0.9192357	2.546823
7302	-1395.587	-1562.995	167.4083	0.07987081	1.102214	1.124791	1.133075	2.845715
7308	-1400.936	-1567.969	167.0326	0.07676419	0.9015787	0.969859	1.062264	3.325931
7314	-1398.897	-1565.496	166.5987	0.07676419	1.201924	0.969859	1.018317	3.430853
7320	-1383.602	-1551.591	167.9891	0.08235566	0.9989847	0.9564697	1.10884	2.669806
7326	-1392.126	-1560.071	167.9457	0.08671107	1.132567	0.8798745	1.090892	2.669806
7332	-1392.235	-1560.006	167.7713	0.08062473	1.247247	0.9843005	1.106096	2.637839
7338	-1391.793	-1559.381	167.5877	0.08062473	1.20796	1.118797	1.110249	2.689401
7344	-1386.505	-1553.62	167.1145	0.07889708	1.254036	1.198585	1.070728	2.92685
7350	-1394.896	-1561.879	166.9837	0.0674658	1.485859	0.9936354	1.150854	2.953121
7356	-1402.379	-1569.775	167.3952	0.0674658	1.044649	0.9936354	1.120687	2.982203
7362	-1403.278	-1570.38	167.1017	0.0674658	1.175628	0.9895335	1.087696	3.102084
7368	-1405.587	-1572.291	166.7041	0.0674658	1.124464	0.9041344	1.085315	3.418625
7374	-1397.383	-1563.604	166.2206	0.06984367	1.301524	1.13032	1.00472	3.513235
7380	-1389.739	-1555.783	166.044	0.06984367	1.189512	1.315834	1.108893	3.513235
7386	-1392.678	-1559.371	166.6928	0.06984367	1.098321	1.256264	1.057347	3.249807
7392	-1398.848	-1565.167	166.3188	0.06984367	1.124051	1.041554	1.101995	3.552561
7398	-1398.752	-1565.722	166.9694	0.06984367	1.040316	0.934154	1.095664	3.28696
7404	-1401.218	-1561.643	160.4242	4.69227	1.058491	1.156074	0.8998584	4.36876
7410	-1403.048	-1570.397	167.3485	0.06984367	1.064208	0.9321663	0.9816464	3.116925
7416	-1402.844	-1569.88	167.0361	0.07534647	0.9490646	1.056936	1.031866	3.263448
7422	-1409.232	-1567.694	158.4616	7.147316	0.8190752	1.019639	0.9295551	4.285058
7428	-1415.2	-1571.137	155.9371	9.169171	1.038547	1.019639	1.023698	4.392572
7434	-1407.311	-1574.363	167.052	0.07543322	1.031724	1.149044	1.014606	3.160956
7440	-1409.073	-1576.387	167.3144	0.07543322	1.031724	1.123407	1.014606	3.019625
7446	-1413.069	-1579.787	166.7184	0.07222876	1.001688	0.9188773	0.8049477	3.633681
7452	-1394.656	-1561.737	167.0809	0.07865243	1.215319	0.9558489	1.114997	3.08827
7458	-1401.267	-1568.826	167.5591	0.07865243	1.148516	1.284279	1.114997	2.641188
7464	-1406.988	-1574.049	167.0611	0.07695768	1.060251	1.157611	0.9804386	3.153014
7470	-1389.501	-1556.709	167.2083	0.07695768	1.060826	1.007502	0.9804386	3.154053
7476	-1383.02	-1549.933	166.9127	0.06690907	1.169185	0.947534	1.238302	3.154053
7482	-1397.841	-1563.348	165.5069	0.06690907	1.157396	1.313665	1.088195	3.857228
7488	-1403.011	-1569.374	166.3628	0.06690907	0.9547617	1.257945	1.118505	3.492649
7494	-1399.206	-1566.182	166.976	0.08612144	1.149736	1.446412	1.032264	2.946615
7500	-1391.26	-1558.997	167.7364	0.08612144	0.9350256	1.302244	0.9879261	2.725834
7506	-1381.843	-1549.798	167.9549	0.07833137	0.9144804	1.108935	0.9879261	2.725834
7512	-1391.98	-1559.734	167.754	0.07833137	1.156586	1.105472	1.170643	2.59047
7518	-1396.228	-1563.167	166.9386	0.07833137	1.16571	1.061869	1.170643	3.106171
7524	-1392.586	-1559.76	167.1748	0.07833137	1.01158	1.103527	0.8918782	3.198015
7530	-1391.13	-1558.231	167.101	0.07833137	0.9020086	1.100343	1.052639	3.213128
7536	-1391.813	-1558.554	166.7412	0.07833137	0.9949477	1.005365	0.9594707	3.480632
7542	-1397.11	-1564.717	167.6062	0.07833137	0.9800004	0.8834052	1.001687	3.025216
7548	-1413.601	-1580.46	166.859	0.07398159	1.015928	1.383824	0.9555956	3.184828
7554	-1418.757	-1585.657	166.8995	0.07398159	0.8566638	1.124512	0.9555956	3.40387
7560	-1408.965	-1575.755	166.7902	0.07398159	1.022609	1.118815	0.9051978	3.40387
7566	-1406.431	-1573.485	167.0542	0.07547512	1.068811	0.8949646	0.9129032	3.347535
7572	-1403.405	-1570.642	167.2363	0.07547512	1.295688	0.8447311	0.9129032	3.136963
7578	-1402.31	-1570.233	167.9234	0.07547512	1.033359	0.8441553	0.912154	2.881164
7584	-1405.659	-1572.644	166.9843	0.07117282	1.116438	1.068589	1.213062	3.083012
7590	-1408.012	-1575.621	167.6093	0.07117282	1.0333	0.9692333	0.9756457	2.959989
7596	-1395.307	-1562.488	167.1809	0.07117282	1.204192	1.047004	0.9756457	3.068378
7602	-1411.205	-1568.051	156.8463	7.716131	1.180672	0.9436739	0.9512358	4.702108
7608	-1403.473	-1560.631	157.1587	7.676422	1.300119	1.084451	1.008267	4.372012
7614	-1396.386	-1553.841	157.4554	7.259268	1.068464	1.148143	1.032033	4.519514
7620	-1397.686	-1564.883	167.1974	0.0806695	1.050365	1.116095	1.027419	3.072013
7626	-1407.633	-1575.125	167.4917	0.0806695	1.28681	1.323245	1.027485	2.628318
7632	-1405.181	-1572.581	167.3998	0.0806695	0.8321333	1.107834	1.157701	3.007844
7638	-1405.359	-1572.532	167.173	0.0806695	1.285233	0.8347576	1.106295	3.068201
7644	-1392.573	-1560.417	167.8434	0.0806695	0.8029416	0.9602967	0.8959476	3.004275
7650	-1387.255	-1555.337	168.0821	0.0806695	0.9802425	0.9482496	0.8133076	2.811238
7656	-1390.282	-1557.448	167.1657	0.07311252	0.9976984	1.10211	0.9548212	3.178207
7662	-1391.913	-1558.96	167.0468	0.07311252	0.9976984	1.17617	0.9548212	3.205181
7668	-1396.688	-1562.943	166.2544	0.06228174	0.9655292	0.8915162	0.9681122	3.849634
7674	-1389.099	-1555.028	165.9293	0.06228174	1.100157	0.7881046	1.258487	3.850683
7680	-1387.453	-1553.349	165.8963	0.06228174	1.159731	0.9983989	1.024184	3.850683
7686	-1397.111	-1562.647	165.5358	0.06337738	1.025522	1.028598	0.9686158	4.146937
7692	-1403.134	-1569.363	166.2286	0.06337738	0.9025485	1.165148	1.028786	3.707942
7698	-1396.204	-1561.886	165.6824	0.06390202	0.9975427	1.225512	0.9181109	3.996391
7704	-1404.959	-1572.152	167.1928	0.06512788	0.9975427	0.922526	1.074003	3.202669
7710	-1398.391	-1565.358	166.9672	0.06855658	0.9975427	1.120398	1.226783	3.126569
7716	-1394.23	-1561.285	167.0559	0.06855658	1.150541	1.167088	1.36998	2.868068
7722	-1390.233	-1557.766	167.5325	0.06855658	0.870114	0.8584236	1.348109	2.947913
7728	-1403.011	-1570.651	167.6402	0.06855658	0.9931905	1.007855	1.150022	2.838431
7734	-1394.189	-1561.155	166.9663	0.06855658	1.279783	1.077648	1.242929	2.97571
7740	-1388.795	-1556.266	167.4709	0.06855658	0.904429	1.047783	1.27769	2.893111
7746	-1394.457	-1560.748	166.291	0.06855658	0.8217251	1.173682	0.9107302	3.778255
7752	-1394.358	-1560.778	166.4202	0.06474162	0.9840573	0.846462	0.9499099	3.778255
7758	-1387.235	-1553.156	165.9213	0.06474162	1.161522	1.038606	1.080557	3.778255
7764	-1406.606	-1572.961	166.3551	0.06846021	1.136136	1.038606	0.9994939	3.586596
7770	-1397.022	-1563.848	166.8256	0.06846021	1.15545	1.041812	0.9259046	3.341581
7776	-1400.955	-1567.928	166.9735	0.0725448	0.8064268	1.247637	0.9169313	3.341581
7782	-1407.928	-1574.661	166.7332	0.07476267	1.120942	0.9817403	0.9040682	3.460154
7788	-1394.097	-1560.778	166.6814	0.07476267	0.8017306	1.19971	1.010655	3.486725
7794	-1394.976	-1561.963	166.9873	0.07174371	0.948084	1.094103	1.066516	3.252602
7800	-1387.586	-1554.761	167.1747	0.07174371	1.117345	1.196651	1.066516	2.979749
7806	-1378.226	-1545.479	167.2536	0.07174371	1.133631	1.16095	1.006714	2.979749
7812	-1399.27	-1565.987	166.7164	0.0646512	1.01489	0.9210959	1.073664	3.473972
7818	-1401.823	-1568.697	166.8742	0.06276618	0.8882382	0.9411956	1.118635	3.418638
7824	-1392.406	-1558.762	166.356	0.06276618	1.021589	1.127285	1.118635	3.535071
7830	-1394.202	-1560.6	166.398	0.06235788	1.025365	1.031037	1.169277	3.535071
7836	-1395.956	-1561.661	165.7051	0.06235788	1.349262	1.031037	1.169277	3.751717
7842	-1389.233	-1555.195	165.9627	0.06235788	1.128071	0.9964762	1.101787	3.786956
7848	-1391.349	-1557.469	166.1208	0.06235788	1.004678	1.01806	1.045116	3.786956
7854	-1405.536	-1571.656	166.1208	0.06702913	1.23797	1.214709	1.117797	3.494661
7860	-1409.332	-1576.114	166.7826	0.06702913	1.031455	0.808963	1.063816	3.494661
7866	-1403.05	-1570.322	167.272	0.06702913	0.807892	0.9517604	0.9753655	3.306892
7872	-1409.097	-1576.122	167.0253	0.06702913	0.7967843	0.9517604	1.153601	3.353539
7878	-1413.936	-1580.809	166.8728	0.06702913	0.9207444	1.090088	0.9884445	3.387182
7884	-1404.612	-1571.481	166.8688	0.0743997	0.9207444	1.090088	1.006364	3.374639
7890	-1405.935	-1572.097	166.1621	0.0743997	0.7589919	1.090088	0.9090089	3.932469
7896	-1401.521	-1567.892	166.371	0.06559573	0.9158852	0.9531752	1.049838	3.726631
7902	-1413.24	-1578.824	165.5837	0.06559573	0.8483256	1.04266	1.021524	4.180688
7908	-1393.976	-1560.213	166.2367	0.06559573	0.9814612	0.7664558	0.925422	3.943457
7914	-1392.362	-1558.869	166.5076	0.06559573	1.029443	0.97185	1.181508	3.494245
7920	-1392.881	-1558.584	165.7036	0.06176928	0.9496093	1.044227	1.172004	3.97057
7926	-1404.768	-1570.669	165.9007	0.0662475	1.247411	0.8362671	0.8815357	3.97057
7932	-1404.417	-1570.985	166.5682	0.0662475	1.037032	1.014442	1.012832	3.527654
7938	-1393.279	-1559.514	166.2344	0.0662475	1.037032	1.274829	1.088763	3.527654
7944	-1397.243	-1563.97	166.7266	0.07410094	1.135045	1.166016	0.9958923	3.294489
7950	-1401.458	-1568.882	167.4235	0.07410094	1.051697	0.9535955	1.182648	2.943774
7956	-1391.324	-1558.829	167.5044	0.07410094	1.09502	0.9946736	1.259618	2.797182
7962	-1401.898	-1569.37	167.4725	0.07410094	1.302776	1.012369	0.9799533	2.851415
7968	-1400.814	-1567.537	166.7233	0.07147025	1.222539	1.080195	0.9799533	3.306694
7974	-1392.609	-1559.942	167.3329	0.07147025	0.8352481	0.9831403	1.003669	3.217304
7980	-1404.824	-1571.714	166.8898	0.06023368	1.262124	0.8639293	1.159485	3.21344
7986	-1386.567	-1552.531	165.9636	0.06066246	1.053526	0.9358436	1.062629	3.88742
7992	-1392.837	-1558.738	165.9009	0.06066246	1.14455	0.9573485	1.013284	3.88742
7998	-1394.916	-1560.327	165.411	0.06066246	0.9382828	1.072217	1.013284	4.218763
8004	-1386.253	-1552.119	165.8652	0.06066246	1.067067	0.9169259	0.9641743	4.003228
8010	-1387.84	-1553.038	165.1983	0.05821228	1.01347	0.9375633	0.9641743	4.401837
8016	-1390.609	-1555.606	164.9966	0.05821228	1.256573	0.8650338	1.01195	4.393346
8022	-1396.682	-1561.836	165.1544	0.05851425	0.9578392	0.9374711	0.9826171	4.44742
8028	-1394.077	-1559.693	165.6166	0.05851425	0.8554057	0.8620789	0.9966523	4.278287
8034	-1405.59	-1570.725	165.1346	0.05851425	1.248804	1.028783	0.9216197	4.278287
8040	-1401.438	-1566.129	164.6918	0.05851425	1.009664	0.9817349	0.881298	4.710059
8046	-1397.823	-1564.154	166.3309	0.06382863	1.053638	1.02441	0.974976	3.673396
8052	-1393.188	-1558.742	165.5539	0.06382863	1.053638	1.02441	1.043813	4.079973
8058	-1401.496	-1568.064	166.5684	0.06382863	0.855271	1.02441	1.083125	3.58762
8064	-1387.996	-1554.214	166.2178	0.06901544	1.130159	1.041978	0.9684637	3.685338
8070	-1393.639	-1560.143	166.5038	0.05931991	0.9643127	0.8471427	1.063192	3.678715
8076	-1403.647	-1570.23	166.583	0.06252165	1.114547	0.9670616	1.063322	3.474277
8082	-1399.572	-1566.181	166.6094	0.06730069	1.074931	1.113907	1.068614	3.390188
8088	-1394.907	-1562.295	167.3888	0.07932582	1.109986	1.061918	1.035784	2.949764
8094	-1402.265	-1570.283	168.0178	0.07932582	0.8216403	0.9808296	1.251313	2.659776
8100	-1409.605	-1577.717	168.1113	0.07932582	0.7779718	1.015082	1.380983	2.52655
8106	-1403.204	-1571.034	167.8303	0.07932582	1.224013	1.215115	1.021154	2.52655
8112	-1399.866	-1567.806	167.9398	0.07932582	1.040212	1.096389	1.200289	2.533587
8118	-1400.961	-1568.88	167.9188	0.07932582	0.9883232	0.9409942	1.192296	2.67966
8124	-1404.127	-1571.405	167.2776	0.07932582	1.197676	0.971111	0.8634302	3.121847
8130	-1392.245	-1559.755	167.5097	0.07932582	0.9645822	0.971111	0.8634302	3.121847
8136	-1397.689	-1564.557	166.8681	0.07932582	1.377117	1.20319	1.138021	2.959929
8142	-1399.291	-1566.984	167.6926	0.07932582	0.9024932	0.9105749	1.019377	2.99239
8148	-1388.036	-1556.134	168.0978	0.07932582	0.8521658	0.9087328	1.134081	2.708464
8154	-1394.543	-1562.719	168.1757	0.08664888	1.00003	0.8396678	1.043215	2.66344
8160	-1393.002	-1560.999	167.9971	0.08357634	1.278361	1.001152	1.075917	2.485141
8166	-1400.173	-1568.13	167.9573	0.08357634	1.083712	1.10776	1.201397	2.485141
8172	-1397.588	-1565.859	168.2711	0.08357634	1.074421	0.8719712	1.241953	2.416105
8178	-1401.504	-1569.59	168.0863	0.08357634	1.168352	0.9931623	1.212662	2.416105
8184	-1410.883	-1578.828	167.9451	0.08357634	1.303844	0.9931623	1.431274	2.282543
8190	-1407.358	-1575.786	168.4287	0.08848554	1.089265	0.8465625	1.299941	2.282543
8196	-1399.741	-1566.601	166.8598	0.07785554	1.402699	1.207122	1.268013	2.870269
8202	-1386.631	-1554.33	167.6987	0.07785554	0.9776012	0.9963676	1.176179	2.797784
8208	-1401.851	-1569.396	167.545	0.07785554	0.9649022	0.9963676	0.9555542	3.031391
8214	-1406.485	-1573.853	167.3687	0.07785554	1.012688	0.8292527	1.063935	3.142479
8220	-1409.486	-1577.053	167.5674	0.07785554	1.012688	0.9464424	0.9597273	3.016692
8226	-1395.73	-1563.186	167.457	0.07785554	1.076742	0.9929623	0.9597273	3.016692
8232	-1394.756	-1561.907	167.1517	0.06964978	0.9987434	0.8885276	1.084619	3.237338
8238	-1397.178	-1563.453	166.275	0.06964978	0.9807758	1.11092	1.118545	3.611383
8244	-1395.85	-1563.291	167.4403	0.06964978	1.088862	1.099167	1.057303	2.901845
8250	-1391.764	-1558.64	166.8757	0.06964978	0.8801957	1.191684	0.8479897	3.430798
8256	-1396.835	-1563.618	166.7833	0.06964978	1.037807	1.100583	0.8479897	3.445695
8262	-1392.431	-1559.026	166.5947	0.06964978	1.091746	1.056254	1.026969	3.445695
8268	-1394.997	-1561.376	166.3797	0.07145044	1.136039	1.433126	1.198777	3.22742
8274	-1383.818	-1550.65	166.8313	0.07145044	1.260431	1.112565	1.021277	3.177403
8280	-1383.411	-1550.568	167.1569	0.07145044	1.234308	1.112565	1.021277	2.998392
8286	-1389.716	-1557.105	167.3882	0.07145044	0.9938393	0.99403	1.147129	2.998392
8292	-1396.659	-1563.521	166.8616	0.07250788	1.185778	1.226219	1.392682	2.913081
8298	-1396.03	-1564.237	168.2076	0.07905809	0.8661546	0.8750925	1.216307	2.602407
8304	-1397.038	-1564.503	167.4653	0.06817348	0.7770139	0.8966566	1.03934	3.204377
8310	-1405.011	-1572.657	167.6458	0.06749658	0.8991129	0.855114	1.024585	3.059347
8316	-1399.656	-1567.291	167.6348	0.06851737	0.878403	0.855114	1.055067	3.059347
8322	-1391.925	-1558.994	167.0693	0.06833993	1.1677	0.9849439	1.203285	3.059347
8328	-1384.446	-1551.942	167.4957	0.06833993	1.064711	1.073811	1.203285	2.810513
8334	-1388.468	-1555.662	167.1938	0.06833993	1.169038	1.146569	1.104526	2.946399
8340	-1386.09	-1552.976	166.8863	0.06833993	0.9151765	1.057977	1.044931	3.367366
8346	-1381.973	-1548.744	166.7704	0.06833993	0.9151765	1.043892	1.02482	3.45527
8352	-1393.74	-1560.696	166.9563	0.07847508	1.085439	1.085276	0.9196634	3.277827
8358	-1391.756	-1559.557	167.8015	0.07847508	0.8751211	0.8251848	0.8928795	3.070222
8364	-1397.42	-1564.694	167.2738	0.07847508	0.9039047	0.8531243	1.034318	3.266315
8370	-1393.928	-1561.126	167.1978	0.07847508	0.9039047	0.9680287	1.058745	3.229256
8376	-1397.1	-1565.035	167.9353	0.08090438	0.9557015	0.86662	1.058745	2.815341
8382	-1391.823	-1559.824	168.0004	0.08673626	0.8606656	0.9877345	0.9616853	2.815341
8388	-1403.689	-1571.129	167.44	0.07137245	1.022561	0.9991058	0.9616853	3.05824
8394	-1396.823	-1563.194	166.3711	0.06509546	1.273576	0.9177476	1.153614	3.480981
8400	-1398.189	-1564.612	166.4232	0.06504457	0.7761827	1.239661	1.124976	3.567761
8406	-1402.964	-1569.453	166.489	0.06504457	1.094689	1.055742	1.24816	3.37929
8412	-1412.892	-1578.956	166.0641	0.06504457	0.8676017	1.108841	0.958123	3.894484
8418	-1394.062	-1560.224	166.161	0.06504457	0.8404582	0.9767891	0.888325	3.969825
8424	-1388.62	-1554.928	166.3073	0.06504457	0.8404582	1.129722	0.8939043	3.79505
8430	-1398.474	-1564.676	166.2017	0.06504457	0.9618986	1.155574	0.9222684	3.755325
8436	-1392.087	-1558.279	166.1919	0.06044255	0.8912432	1.239204	1.083579	3.66347
8442	-1393.673	-1559.487	165.8141	0.06044255	1.193343	0.8687669	1.176447	3.866598
8448	-1402.468	-1569.327	166.859	0.06044255	0.8682244	0.7946668	1.176447	3.491273
8454	-1404.135	-1570.69	166.5556	0.0667872	0.8536418	1.201024	0.839982	3.633493
8460	-1389.75	-1556.354	166.6041	0.0667872	0.9724595	0.9575101	1.041086	3.560721
8466	-1382.27	-1548.661	166.3904	0.0667872	1.205905	1.116107	1.127023	3.407254
8472	-1395.811	-1562.096	166.2851	0.0667872	0.9141593	1.101668	1.085409	3.670316
8478	-1393.885	-1560.667	166.7819	0.07059027	1.045211	1.019658	1.11238	3.333942
8484	-1384.727	-1551.716	166.9889	0.06835553	1.016318	1.019658	0.9364439	3.333942
8490	-1388.021	-1555.723	167.7015	0.07784525	0.9054161	0.7965269	0.9350013	3.103871
8496	-1403.649	-1571.395	167.7459	0.07310559	1.059179	1.034707	1.208596	2.678639
8502	-1397.908	-1565.409	167.501	0.08161851	1.002133	1.332363	1.208596	2.678639
8508	-1389.315	-1556.955	167.6405	0.07115184	1.214088	0.9303685	1.193041	2.723713
8514	-1391.374	-1557.917	166.5427	0.06351386	1.062798	1.009633	1.193041	3.426646
8520	-1397.578	-1564.465	166.8871	0.06351386	0.9806136	0.9572972	1.116877	3.348216
8526	-1385.42	-1551.601	166.1817	0.06351386	1.106918	0.8487902	1.047693	3.788046
8532	-1397.497	-1563.925	166.4286	0.06351386	1.052675	1.180485	1.16117	3.418518
8538	-1405.181	-1571.533	166.3524	0.06733195	1.052675	1.060754	1.16117	3.530268
8544	-1398.181	-1565.149	166.968	0.06733195	1.180602	0.967905	1.032296	3.224411
8550	-1400.308	-1566.317	166.0096	0.0637275	0.8985745	1.108882	0.9663081	3.904193
8556	-1399.153	-1566.021	166.8681	0.0637275	1.073866	1.006211	1.277199	3.180768
8562	-1403.123	-1569.895	166.7721	0.07301777	0.9769561	1.431482	1.096607	3.149438
8568	-1390.617	-1557.602	166.9846	0.07301777	0.9105011	1.271279	1.096607	3.154238
8574	-1392.975	-1560.46	167.4846	0.07301777	0.9105011	0.9218284	1.018368	3.109678
8580	-1396.662	-1563.85	167.1882	0.07301777	1.032488	1.043573	1.168907	3.051412
8586	-1383.767	-1551.504	167.7374	0.07301777	1.032488	0.8206572	1.058723	2.920883
8592	-1382.573	-1549.184	166.6113	0.07256182	1.441959	1.185101	1.058723	3.138716
8598	-1391.428	-1558.989	167.5608	0.06844603	0.7977087	0.940798	1.15351	3.041293
8604	-1385.082	-1552.089	167.0075	0.06844603	1.01103	1.430067	1.245103	2.902616
8610	-1388.579	-1556.217	167.6378	0.06983138	0.7740516	1.113358	1.156316	2.902616
8616	-1388.09	-1554.504	166.4148	0.06983138	1.260573	1.303348	1.114024	3.258853
8622	-1391.639	-1558.392	166.7531	0.06983138	1.077741	1.122044	1.198936	3.220866
8628	-1385.67	-1551.962	166.2927	0.06983138	1.267655	1.122044	0.9589698	3.52191
8634	-1397.378	-1564.551	167.173	0.06983138	0.8743385	0.8122103	0.9265727	3.43478
8640	-1386.694	-1552.87	166.1757	0.06983138	0.8743385	1.215815	0.9265727	3.781008
