Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
672	-955.3713	-1123.993	168.6214	1.680535	1.642986	2.052795
678	-959.2235	-1128.849	169.6252	1.163063	1.212002	2.016115
684	-939.6378	-1107.969	168.3315	1.991017	1.275378	2.278425
690	-945.0788	-1112.704	167.6253	1.611019	0.7825064	3.244761
696	-944.03	-1111.292	167.2622	1.611019	0.8699281	3.406977
702	-953.4968	-1122.516	169.0187	1.469689	1.276924	2.170427
708	-955.5774	-1125.109	169.5314	0.9209678	1.312991	2.170427
714	-955.703	-1125.114	169.4106	1.386648	0.9169077	2.203583
720	-938.3578	-1107.633	169.275	0.9612384	1.099819	2.44453
726	-944.739	-1114.311	169.5722	0.6640647	1.099819	2.44453
732	-947.0234	-1116.55	169.5263	1.102545	1.601146	1.861294
738	-951.663	-1120.45	168.7867	1.465117	1.795855	1.984508
744	-931.697	-1101.189	169.4925	1.166179	1.336858	2.019236
750	-960.3407	-1128.386	168.0457	1.024316	0.8514548	3.302208
756	-956.145	-1123.58	167.4354	1.671659	0.8017605	3.309652
762	-946.4543	-1116.017	169.5626	1.671659	1.134536	1.765445
768	-946.2489	-1115.123	168.8743	1.181524	1.257732	2.458657
774	-942.561	-1111.578	169.0169	1.082237	1.096328	2.532528
780	-951.7675	-1120.202	168.435	1.769429	0.8903727	2.595062
786	-942.3169	-1110.668	168.3511	1.562635	0.9817741	2.717785
792	-951.2019	-1120.37	169.1679	1.562635	0.9349447	2.23501
798	-953.0318	-1122.078	169.0461	1.464183	1.249299	2.174204
804	-953.7636	-1122.1	168.336	1.661187	1.061969	2.617124
810	-948.4535	-1118.615	170.1612	1.018172	1.118344	1.814726
816	-946.7237	-1116.187	169.4632	1.018172	1.451215	2.060952
822	-946.3267	-1115.536	169.2098	1.202673	1.380798	2.152285
828	-939.7786	-1108.757	168.9782	1.34774	1.467329	2.152285
834	-946.5271	-1114.857	168.3303	1.842005	0.8224483	2.65681
840	-948.3513	-1117.623	169.2715	0.8733578	1.185717	2.447988
846	-953.8568	-1123.078	169.2209	1.045469	1.069458	2.444685
852	-940.4611	-1109.357	168.8956	1.107929	1.064009	2.611939
858	-943.7679	-1113.103	169.3354	1.591676	1.340538	1.835484
864	-949.6687	-1119.412	169.7429	1.146735	1.138432	1.997548
870	-954.7009	-1123.607	168.9063	1.02926	1.235549	2.547676
876	-947.4209	-1116.634	169.2135	1.200778	0.7837052	2.530954
882	-946.3955	-1115.932	169.5364	0.9171057	0.9453657	2.40499
888	-961.947	-1131.335	169.3879	0.9400035	1.385785	2.203924
894	-946.6518	-1115.471	168.8189	1.365081	1.338558	2.326594
900	-963.4405	-1132.979	169.5383	1.497626	1.182417	1.869223
906	-958.292	-1127.719	169.427	1.088932	1.18252	2.213749
912	-942.9817	-1112.447	169.4653	1.122692	1.159177	2.182231
918	-952.1874	-1121.426	169.239	1.589719	1.590239	1.730317
924	-950.5062	-1119.542	169.0354	1.486146	1.738068	1.840975
930	-957.304	-1126.35	169.0465	1.214958	1.639389	2.081867
936	-948.5033	-1118.259	169.7554	1.214958	1.187618	1.910305
942	-955.1803	-1124.647	169.4666	0.9395587	1.249981	2.241025
948	-952.3985	-1122.738	170.3397	0.9078241	1.057726	1.809586
954	-937.5599	-1106.574	169.0137	1.3323	1.173946	2.32823
960	-960.7091	-1129.96	169.2508	1.255997	1.44034	2.05134
966	-952.2847	-1121.946	169.6612	1.142711	1.164933	2.036939
972	-956.1169	-1125.542	169.4247	1.032596	1.377503	2.12515
978	-955.5689	-1125.377	169.8077	0.9032591	1.286887	2.017668
984	-957.3041	-1126.521	169.2167	0.9195578	1.351052	2.349004
990	-954.1666	-1123.506	169.339	0.9814908	1.112193	2.383576
996	-944.437	-1112.923	168.4861	1.680161	0.9106298	2.606147
1002	-945.3366	-1114.664	169.3271	1.063789	0.9106298	2.466218
1008	-948.5489	-1117.091	168.5418	1.364946	1.104384	2.646759
1014	-949.1988	-1117.51	168.3113	1.786095	1.175441	2.484227
1020	-957.1856	-1126.718	169.532	1.233784	1.473589	1.85488
1026	-947.937	-1116.984	169.0468	1.207241	1.339629	2.281163
1032	-957.0195	-1126.6	169.5803	1.43267	0.8757477	2.089828
1038	-948.2565	-1117.324	169.0675	1.288187	0.8624189	2.518376
1044	-946.3612	-1116.44	170.0791	0.8359358	0.9366133	2.11411
1050	-954.3683	-1123.991	169.6229	1.334308	1.087155	1.98668
1056	-957.5939	-1126.851	169.2575	1.106326	1.065953	2.385473
1062	-948.4316	-1118.207	169.7758	0.8227957	1.829458	1.723944
1068	-960.9971	-1129.854	168.8565	1.272592	1.954481	1.960444
1074	-948.1601	-1116.261	168.1008	1.801856	1.367257	2.486029
1080	-944.5674	-1114.066	169.499	1.167769	1.275496	2.054525
1086	-957.9132	-1126.603	168.6902	1.275286	1.010557	2.668337
1092	-941.3881	-1110.533	169.1452	0.9398482	0.9322769	2.642942
1098	-944.8505	-1113.768	168.9176	0.8315004	1.214855	2.675789
1104	-946.1198	-1114.843	168.7231	1.080956	1.123433	2.698199
1110	-957.2264	-1125.346	168.1196	1.85973	1.447608	2.387236
1116	-951.3697	-1119.902	168.5326	1.350588	0.9659579	2.746143
1122	-960.5332	-1130.49	169.9569	1.253625	1.818935	1.270706
1128	-954.2647	-1124.085	169.8205	0.9921964	1.871307	1.539327
1134	-955.7137	-1124.52	168.8065	1.52997	1.429361	2.170103
1140	-949.8859	-1119.759	169.8731	0.7099244	1.429361	2.007994
1146	-945.4434	-1113.973	168.5297	1.849672	1.475351	2.112115
1152	-950.2627	-1118.774	168.5117	1.618458	1.724564	2.112115
1158	-953.5791	-1121.709	168.1299	1.747198	2.045898	2.067275
1164	-956.9376	-1124.747	167.8091	1.87661	1.702256	2.411876
1170	-952.1917	-1120.327	168.1352	1.752147	0.9519771	2.752156
1176	-949.3055	-1119.288	169.9826	1.122701	0.9519771	1.978075
1182	-960.2809	-1129.341	169.0605	1.31793	0.94124	2.454832
1188	-966.2621	-1135.157	168.8946	1.504228	1.214696	2.268434
1194	-956.7199	-1125.461	168.741	1.366719	1.400175	2.3359
1200	-962.4861	-1132.372	169.8864	1.041658	1.471022	1.744285
1206	-951.2888	-1121.319	170.0303	1.191663	1.506366	1.506339
1212	-947.901	-1117.195	169.2944	1.108338	1.589563	2.021391
1218	-939.5171	-1109.621	170.1037	1.259972	1.321132	1.538686
1224	-941.434	-1110.62	169.1857	1.259972	1.577922	2.000532
1230	-939.2576	-1108.896	169.6383	1.116921	1.268426	2.000532
1236	-943.1916	-1112.608	169.4166	1.116921	1.257089	2.154031
1242	-945.344	-1114.057	168.7125	1.527661	0.9512946	2.534982
1248	-942.0867	-1110.964	168.8775	1.306798	1.166408	2.435329
1254	-961.4438	-1130.041	168.5976	1.424913	1.226222	2.499284
1260	-960.1562	-1129.157	169.0003	1.204476	1.336127	2.314869
1266	-964.8514	-1134.499	169.6477	1.044103	0.95196	2.24902
1272	-944.6369	-1114.294	169.6575	1.33308	1.038675	1.996805
1278	-943.2057	-1111.186	167.9807	1.882375	2.315784	1.896146
1284	-945.0855	-1111.431	166.3455	2.318797	0.8847795	3.520405
1290	-962.9085	-1132.091	169.1822	1.338079	1.608643	1.929929
1296	-955.883	-1125.312	169.4292	1.013039	1.303338	2.183267
1302	-954.8101	-1124.561	169.7506	1.059034	1.425819	1.857527
1308	-949.0474	-1119.108	170.0609	1.059034	1.11558	1.857527
1314	-943.4807	-1113.251	169.7706	0.9706947	1.075938	2.136621
1320	-938.5178	-1107.488	168.9697	1.279418	0.865771	2.582597
1326	-946.5636	-1115.807	169.2435	1.232496	1.497545	2.033804
1332	-942.9314	-1112.195	169.2634	1.297558	1.377286	2.057166
1338	-934.7662	-1103.646	168.8801	1.43682	1.383446	2.212556
1344	-939.5853	-1108.109	168.5235	1.218151	1.167272	2.709547
1350	-946.4055	-1114.382	167.9766	1.970384	1.429742	2.418957
1356	-961.2971	-1131.092	169.7952	1.188725	1.499502	1.684761
1362	-950.282	-1120.119	169.8375	1.119655	1.502336	1.701693
1368	-945.4305	-1114.419	168.9882	1.62304	0.9617363	2.294359
1374	-950.2907	-1119.133	168.8427	1.170893	1.340001	2.433481
1380	-950.0325	-1119.213	169.1808	0.8735685	0.9743142	2.63594
1386	-948.2388	-1117.462	169.223	1.324799	1.164144	2.205051
1392	-946.9263	-1116.534	169.6079	1.324799	1.798687	1.504052
1398	-942.3545	-1110.993	168.6383	1.52007	1.776804	2.059243
1404	-954.7569	-1123.446	168.6889	1.604986	1.010383	2.464495
1410	-944.1787	-1112.426	168.2472	1.800277	1.454047	2.339961
1416	-958.7923	-1128.368	169.5756	1.085462	1.191452	2.113553
1422	-943.4045	-1113.057	169.6525	1.311884	1.367614	1.791032
1428	-940.5924	-1109.069	168.477	1.483308	1.004518	2.675265
1434	-948.0833	-1117.667	169.5838	0.936893	1.116041	2.25355
1440	-956.2382	-1126.15	169.9115	1.093822	1.501216	1.66829
1446	-954.092	-1124.06	169.9682	1.149929	1.388371	1.66829
1452	-935.1281	-1104.678	169.5497	1.370001	1.43394	1.776031
1458	-938.6189	-1107.607	168.9877	1.407692	1.101777	2.34273
1464	-953.7602	-1123.61	169.8496	1.332852	0.8871198	1.969835
1470	-941.6968	-1110.832	169.1352	1.436275	1.130895	2.211203
1476	-936.7477	-1106.015	169.2674	1.308374	1.229817	2.144218
1482	-947.6598	-1117.357	169.6971	0.9679677	1.108416	2.165128
1488	-946.5	-1115.94	169.4395	1.156449	1.353993	2.049461
1494	-953.82	-1122.875	169.0554	1.161518	2.036608	1.845129
1500	-949.4706	-1118.593	169.1225	1.144905	1.788934	1.978715
1506	-954.1137	-1123.832	169.7183	0.8201008	1.28856	2.13027
1512	-962.3914	-1132.04	169.6486	1.189786	1.030855	2.102624
1518	-955.6881	-1124.983	169.2944	1.380794	1.495162	1.90187
1524	-947.7733	-1116.914	169.141	1.481764	1.285618	2.076899
1530	-950.895	-1118.412	167.5166	1.605347	1.118525	3.113241
1536	-950.0154	-1118.35	168.3351	1.027229	0.8781487	3.113241
1542	-943.2854	-1112.221	168.936	1.507848	1.054039	2.342272
1548	-934.8245	-1104.185	169.3601	1.06352	1.074242	2.342272
1554	-942.8934	-1111.884	168.9908	1.566511	1.074242	2.256852
1560	-946.5494	-1115.864	169.3143	0.8829505	1.235495	2.383554
1566	-945.3472	-1115.57	170.2231	0.8829505	1.262866	1.765326
1572	-948.01	-1116.564	168.5543	1.522659	1.257654	2.445463
1578	-955.134	-1124.793	169.659	0.945798	1.438194	1.987624
1584	-956.8574	-1126.057	169.1998	0.9125186	1.361266	2.357685
1590	-948.0449	-1116.725	168.6797	1.358328	0.9923398	2.634896
1596	-944.3462	-1113.621	169.2748	0.6755351	0.9923398	2.688869
1602	-944.1403	-1113.995	169.8544	0.6787898	1.272187	2.144377
1608	-951.4739	-1121.084	169.61	1.18493	1.540501	1.788658
1614	-954.3742	-1124.103	169.7292	0.8271099	0.8912871	2.374193
1620	-944.081	-1112.174	168.0929	1.650938	0.91229	2.86364
1626	-945.5171	-1114.502	168.9854	1.48573	1.49691	2.037498
1632	-950.7741	-1120.674	169.9004	0.7547878	1.49691	1.914286
1638	-946.3103	-1114.834	168.5236	1.49963	1.523692	2.311012
1644	-940.5649	-1110.004	169.4389	1.491475	1.356608	1.822165
1650	-946.0216	-1115.214	169.192	1.194087	1.610353	2.01863
1656	-945.9513	-1115.714	169.7627	1.155936	1.077835	2.01863
1662	-948.011	-1116.382	168.3705	1.481247	1.354665	2.525676
1668	-955.4088	-1124.232	168.8228	1.028238	1.298682	2.560999
1674	-948.2338	-1118.149	169.9157	1.160869	1.064548	1.921665
1680	-953.9226	-1123.103	169.1799	1.324035	1.446547	2.049107
1686	-948.9517	-1118.411	169.4594	1.221146	1.876351	1.632107
1692	-942.2683	-1110.888	168.6194	1.846642	1.876351	1.783853
1698	-951.7331	-1120.922	169.1894	1.103384	2.091017	1.754974
1704	-975.2274	-1143.621	168.394	1.8268	2.10727	1.793741
1710	-956.6435	-1126.24	169.5961	1.342039	1.35057	1.820963
1716	-955.1875	-1124.806	169.6189	1.209297	1.166323	2.019914
1722	-948.7125	-1117.929	169.2166	1.629548	1.435627	1.825772
1728	-947.7223	-1117.106	169.3836	1.394991	1.881874	1.556653
1734	-954.0875	-1123.678	169.5904	0.5441145	1.376428	2.333933
1740	-942.3392	-1112.307	169.9678	0.6123384	1.279409	2.108986
1746	-934.9605	-1104.469	169.5084	0.9756001	1.109737	2.281076
1752	-929.0892	-1098.233	169.1441	1.472862	1.106906	2.197355
1758	-946.8527	-1115.482	168.6296	1.434585	0.9227995	2.661596
1764	-950.5538	-1120.152	169.5985	1.25284	1.206892	1.977393
1770	-942.1101	-1111.704	169.5942	1.422448	1.206892	1.865719
1776	-939.8132	-1109.644	169.8304	0.8885919	1.198603	2.070801
1782	-946.6013	-1115.129	168.5273	1.306527	1.277096	2.58505
1788	-945.1444	-1115.644	170.5	0.8507532	1.190988	1.643043
1794	-935.7577	-1105.398	169.6402	0.8507532	1.343233	2.125551
1800	-942.5909	-1111.385	168.7942	1.953653	1.297623	1.98597
1806	-940.5461	-1110.283	169.7368	1.387311	1.248753	1.76259
1812	-941.0837	-1111.039	169.9555	0.8342487	1.642483	1.721001
1818	-937.5551	-1106.325	168.7703	1.374263	1.209619	2.433148
1824	-957.8939	-1126.659	168.7656	1.309923	2.382001	1.703139
1830	-950.1031	-1119.673	169.5699	1.317332	1.755418	1.569761
1836	-941.9529	-1111.167	169.2141	1.690834	1.737768	1.569761
1842	-949.9314	-1119.162	169.2307	0.8710601	1.737768	2.122075
1848	-951.2872	-1120.926	169.6389	1.204141	1.297413	1.922104
1854	-944.7514	-1113.632	168.8811	1.409705	1.079535	2.422955
1860	-953.6468	-1122.901	169.2544	1.088778	1.457997	2.147106
1866	-940.7446	-1110.414	169.6693	0.8288334	1.280835	2.161576
1872	-946.3158	-1115.215	168.8989	1.036741	1.280835	2.519417
1878	-940.4687	-1110.706	170.237	1.036741	1.076812	1.778147
1884	-941.6314	-1110.295	168.6634	1.620683	1.54331	2.130022
1890	-953.0541	-1122.175	169.1214	1.477446	0.8668916	2.362687
1896	-943.8748	-1113.863	169.9886	1.00911	1.252943	1.847164
1902	-949.7286	-1119.429	169.7007	1.064613	1.516289	1.82587
1908	-955.0199	-1124.89	169.8697	1.064613	1.144515	1.963603
1914	-954.9074	-1124.571	169.6635	1.187398	0.9725137	2.132639
1920	-937.6617	-1106.839	169.1775	1.469105	1.608919	1.843793
1926	-946.1412	-1116.027	169.8855	1.469105	1.148228	1.670884
1932	-950.6484	-1120.509	169.8608	1.087449	1.395532	1.782841
1938	-944.2016	-1113.842	169.6402	1.25312	1.450453	1.782841
1944	-947.0771	-1116.725	169.6476	0.8255796	1.439643	2.073942
1950	-949.1541	-1118.768	169.6137	0.9949251	1.096271	2.209593
1956	-950.2397	-1119.549	169.3089	1.202505	1.460111	2.035174
1962	-948.2898	-1118.08	169.7901	1.485707	1.460111	1.500639
1968	-943.8001	-1112.841	169.0408	1.329132	0.8405049	2.523153
1974	-957.8829	-1126.231	168.3484	1.294365	0.8405049	2.967916
1980	-948.9759	-1117.832	168.8565	0.8914638	0.7884904	2.935935
1986	-954.976	-1124.642	169.6664	0.9701083	0.8414916	2.354869
1992	-953.4467	-1122.346	168.8993	1.027442	0.8943866	2.763287
1998	-958.9668	-1126.864	167.8972	2.080489	1.256149	2.508565
2004	-955.9637	-1125.745	169.7814	1.198643	1.018834	2.016991
2010	-957.8266	-1126.802	168.9754	1.186256	1.265913	2.386826
2016	-952.8277	-1122.21	169.3827	1.353372	1.311371	1.984661
2022	-964.4739	-1134.163	169.689	1.045459	1.524566	1.841362
2028	-954.8737	-1123.7	168.8262	1.7499	1.506001	1.961438
2034	-955.1206	-1124.392	169.2715	1.071749	1.269331	2.269006
2040	-953.509	-1123.076	169.5667	0.9801407	1.657716	1.878655
2046	-946.4251	-1116.036	169.6104	1.075545	1.178615	2.105677
2052	-952.0928	-1121.896	169.803	1.096425	1.054157	2.047053
2058	-963.2957	-1131.934	168.6381	1.204659	0.8146675	2.862806
2064	-955.8984	-1124.248	168.3498	1.537114	0.661703	2.928576
2070	-949.9721	-1119.116	169.1436	1.240846	0.9598493	2.439361
2076	-963.6275	-1132.926	169.2983	1.184117	1.173554	2.241131
2082	-949.4564	-1118.162	168.7056	1.839478	1.291789	2.123844
2088	-950.4244	-1119.91	169.4856	1.357057	1.665148	1.667354
2094	-961.8718	-1131.468	169.5965	1.197208	1.908574	1.525763
2100	-956.2353	-1125.108	168.8732	1.689946	0.9814056	2.312523
2106	-952.9176	-1121.98	169.0622	1.011305	1.324201	2.405733
2112	-948.8238	-1117.292	168.4687	1.865123	1.010528	2.439354
2118	-945.6791	-1114.812	169.1333	1.307969	1.010528	2.371529
2124	-947.861	-1117.92	170.0588	0.9562233	1.00834	2.000737
2130	-951.3976	-1120.314	168.9161	1.243284	0.7182876	2.728744
2136	-948.1072	-1117.174	169.0664	1.020066	1.177441	2.48976
2142	-943.9347	-1113.186	169.2515	1.471913	1.031695	2.17711
2148	-945.2738	-1114.73	169.4565	1.152488	1.146061	2.17711
2154	-956.1436	-1125.571	169.4274	0.9503805	1.146061	2.325722
2160	-943.0137	-1112.662	169.6485	1.224523	1.026925	2.082418
2166	-945.9206	-1115.464	169.5435	1.270378	1.701858	1.661656
2172	-965.6909	-1133.967	168.2757	1.346357	0.9499179	2.914522
2178	-973.731	-1142.462	168.7313	1.346357	0.7643411	2.750531
2184	-950.4778	-1120.211	169.7332	0.9507106	0.8881924	2.294937
2190	-941.4293	-1110.036	168.6063	1.055204	0.7576923	3.006439
2196	-946.0387	-1114.778	168.7392	1.319424	0.7679001	2.759965
2202	-935.4534	-1104.601	169.1476	1.039575	0.8727097	2.616628
2208	-940.39	-1109.614	169.2237	1.100741	1.097609	2.390344
2214	-930.6977	-1100.32	169.6227	0.911208	1.387498	2.068325
2220	-941.8272	-1110.857	169.03	1.351675	1.484132	2.104856
2226	-944.4178	-1113.755	169.3371	1.206799	1.926614	1.693867
2232	-955.4952	-1125.196	169.7004	0.8907223	2.264066	1.409775
2238	-948.629	-1117.624	168.995	1.454934	1.366033	2.137454
2244	-966.1632	-1135.415	169.2522	1.387038	1.142229	2.15995
2250	-953.867	-1123.554	169.6866	1.370981	1.149465	1.876948
2256	-937.8901	-1107.337	169.4465	1.192342	1.210055	2.11595
2262	-949.0258	-1118.244	169.218	1.192342	1.216968	2.259577
2268	-956.1132	-1124.792	168.6785	1.377747	1.338614	2.407534
2274	-941.8413	-1110.743	168.9021	1.639974	1.128557	2.231734
2280	-949.5447	-1119.148	169.6029	1.211772	1.218983	1.993869
2286	-944.311	-1113.625	169.3139	1.211772	1.592255	1.937352
2292	-957.24	-1126.01	168.7696	1.590388	1.057544	2.393199
2298	-955.4857	-1125.164	169.6786	1.157537	1.314348	1.915324
2304	-948.1102	-1117.472	169.3614	1.13187	1.142037	2.254462
2310	-940.359	-1110.301	169.9423	1.106451	1.296708	1.781717
2316	-947.317	-1117.304	169.9868	0.7344559	1.299704	2.00229
2322	-948.1873	-1117.833	169.6457	0.9767226	1.609887	1.85969
2328	-956.6204	-1126.177	169.5568	0.7924327	1.171541	2.327691
2334	-961.6061	-1130.257	168.6509	1.688087	1.93821	1.828924
2340	-946.7061	-1116.22	169.5141	1.028611	1.671253	1.872199
2346	-946.1946	-1115.441	169.2462	0.9515308	1.10813	2.463489
2352	-944.0609	-1113.375	169.3141	0.9515308	1.427139	2.21742
2358	-948.9319	-1118.871	169.9388	0.6917605	1.062266	2.21742
2364	-951.4054	-1121.02	169.6144	0.9304584	1.056015	2.276543
2370	-948.0834	-1118.067	169.9838	0.8579111	1.337403	1.895931
2376	-955.1753	-1124.558	169.3825	1.229176	1.555073	1.904312
2382	-954.811	-1123.958	169.1474	1.154163	1.171434	2.358068
2388	-950.5443	-1120.695	170.1506	0.6237329	1.446621	1.867432
2394	-949.0444	-1118.797	169.7527	1.140108	2.026054	1.359931
2400	-943.1073	-1112.964	169.8562	1.033236	1.497631	1.752662
