Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8376	-53.48367	-223.3616	169.8779	0.2819903	1.087419	0.6098021	1.249705	0.483863	0.516137	0.0813086	0.918691	1.067955
8382	-57.47894	-226.3547	168.8757	0.3571524	0.4611293	1.259158	2.029198	0.444299	0.555701	0.135416	0.864584	0.9285311
8388	-54.08952	-223.4474	169.3578	0.3732464	0.671372	0.6523832	1.341764	0.500124	0.499876	0.291179	0.708821	1.242767
8394	-66.84696	-235.7049	168.8579	1.272911	0.331913	0.3757427	1.977525	0.269734	0.730266	0.19279	0.80721	0.8123841
8400	-55.73886	-223.7815	168.0426	0.2210942	1.431274	1.0105	2.165844	0.545944	0.454056	0.19279	0.80721	0.9680534
8406	-49.30529	-218.2908	168.9855	0.09746779	0.3673715	1.392568	2.165844	0.213332	0.786668	0.165922	0.834078	0.9491014
8412	-61.92528	-231.2508	169.3255	0.1235056	1.051616	1.392568	1.201814	0.490019	0.509981	0.0894403	0.91056	1.061071
8418	-54.44773	-223.3287	168.881	0.05765536	1.051616	0.8880628	1.755584	0.436546	0.563454	0.224689	0.775311	1.136284
8424	-56.3615	-224.8137	168.4522	0.1074101	0.8926275	1.428548	1.529768	0.294805	0.705195	0.407444	0.592556	1.266997
8430	-59.37365	-225.6777	166.304	2.208079	1.128738	1.125808	1.607181	0.506783	0.493217	0.311284	0.688716	1.264187
8436	-57.77255	-227.1298	169.3572	0.6101459	0.6580397	0.7492007	1.310812	0.31577	0.68423	0.183004	0.816996	1.201999
8442	-73.39741	-241.9282	168.5308	1.065062	1.704867	1.048593	0.9649385	0.377512	0.622488	0.0409067	0.959093	1.237592
8448	-58.50146	-225.7165	167.215	0.2976852	4.699447	1.048593	0.4947826	0.511488	0.488512	0.0862525	0.913747	1.32363
8454	-65.56021	-232.1174	166.5572	1.162299	3.680178	0.846885	0.9752863	0.572434	0.427566	0.231726	0.768274	1.073801
8460	-57.45351	-227.1688	169.7153	0.7667991	0.8078728	0.7068921	0.7943185	0.289019	0.710981	0.0785864	0.921414	1.434891
8466	-54.80018	-220.9674	166.1672	1.382348	2.471137	0.8815047	1.439472	0.59047	0.40953	0.300639	0.699361	1.434891
8472	-56.57021	-224.3324	167.7622	0.9481432	1.097518	1.460355	1.389205	0.379494	0.620506	0.208569	0.791431	1.167741
8478	-51.67579	-218.9458	167.27	0.7848753	2.119378	1.344282	0.9922048	0.571904	0.428096	0.416076	0.583924	1.180485
8484	-59.22968	-227.2878	168.0581	1.553366	1.032211	1.55715	0.9461341	0.327181	0.672819	0.0509747	0.949025	1.305476
8490	-63.51823	-231.9278	168.4095	0.9002348	1.500109	0.4901912	1.653437	0.746735	0.253265	0.220599	0.779401	0.9215422
8496	-65.48156	-233.8804	168.3988	0.8931091	1.12554	1.064631	1.724716	0.350203	0.649797	0.10416	0.89584	0.9201423
8502	-53.9396	-220.8538	166.9142	0.8543181	3.810499	1.248213	0.9466236	0.663391	0.336609	0.177649	0.822351	0.6282284
8508	-68.49564	-236.1943	167.6987	0.9262227	2.176495	1.465261	0.8064801	0.201916	0.798084	0.28079	0.71921	0.9486679
8514	-61.15816	-228.2686	167.1104	1.441095	2.176495	0.9038301	1.00304	0.467125	0.532875	0.228274	0.771726	1.209472
8520	-62.72819	-230.8452	168.117	1.441095	0.852105	1.230055	1.00304	0.255115	0.744885	0.238878	0.761122	1.222602
8526	-67.24685	-236.921	169.6741	0.9255863	0.5102746	0.7728344	1.440804	0.51726	0.48274	0.0466562	0.953344	1.081373
8532	-59.88972	-229.4439	169.5542	0.4525467	0.7280225	0.7694529	1.440804	0.359477	0.640523	0.0932331	0.906767	1.202619
8538	-58.75088	-228.172	169.4211	0.2622381	0.7280225	0.6506892	1.797904	0.261975	0.738025	0.161086	0.838914	1.140472
8544	-49.02596	-218.4732	169.4473	1.494166	0.3823361	0.6322928	1.152437	0.36921	0.63079	0.125056	0.874944	0.7645401
8550	-57.97999	-226.6305	168.6505	1.147408	0.4338096	1.996023	1.066459	0.0971098	0.90289	0.331892	0.668108	0.8544189
8556	-62.87365	-227.9099	165.0363	2.4294	0.2936944	0.1410147	3.455921	0.541453	0.458547	0.156147	0.843853	1.433748
8562	-51.13109	-219.3054	168.1743	0.5053133	1.999765	1.189802	1.141155	0.541931	0.458069	0.061061	0.938939	1.339928
8568	-55.0293	-223.596	168.5667	1.811341	0.4950806	1.627032	0.7081406	0.541931	0.458069	0.0715838	0.928416	1.020509
8574	-49.56266	-219.0477	169.485	1.712124	0.4950806	1.008433	1.013051	0.200856	0.799144	0.0371906	0.962809	1.020509
8580	-43.92161	-213.5098	169.5882	0.5786592	0.4230285	1.197857	0.8543142	0.357843	0.642157	0.0830863	0.916914	1.427301
8586	-62.79596	-232.3382	169.5423	0.8705672	0.9648435	0.363393	0.5945592	0.582229	0.417771	0.139382	0.860618	1.427301
8592	-66.08469	-232.5158	166.4311	1.578382	2.550015	1.115405	1.232732	0.609413	0.390587	0.0894165	0.910584	1.384777
8598	-75.66619	-243.1511	167.4849	1.130075	2.965839	0.3811761	1.513024	0.352202	0.647798	0.0315964	0.968404	1.333743
8604	-61.07884	-230.1839	169.105	0.3801278	1.491292	0.5408056	1.271238	0.582296	0.417704	0.125253	0.874747	1.190225
8610	-52.54902	-221.4615	168.9125	0.3486284	1.047926	0.2340236	1.426998	0.361889	0.638111	0.159003	0.840997	1.507428
8616	-58.67753	-225.3311	166.6536	1.269554	3.623686	0.579336	1.961251	0.629183	0.370817	0.0676454	0.932355	0.5961041
8622	-60.52354	-228.7211	168.1976	1.730725	0.4045701	1.23034	0.9755258	0.202425	0.797575	0.316723	0.683277	1.222325
8628	-62.67355	-230.03	167.3565	1.354181	0.2974266	4.46897	0.5091013	0.36581	0.63419	0.0440931	0.955907	1.147584
8634	-52.59588	-220.9677	168.3718	0.8453028	1.165496	0.7266241	0.7065905	0.677971	0.322029	0.411144	0.588856	1.688937
8640	-59.79501	-226.8862	167.0912	0.4732131	0.7584503	2.079992	0.573226	0.268505	0.731495	0.411144	0.588856	2.338193
8646	-58.74487	-224.8547	166.1099	1.589269	1.343874	1.65811	0.4400433	0.321872	0.678128	0.382819	0.617181	2.175924
8652	-57.35522	-225.9057	168.5505	1.356962	0.408546	1.909701	0.4964539	0.470808	0.529192	0.145602	0.854398	1.163242
8658	-50.30729	-218.5524	168.2451	1.16464	1.584972	0.8724119	0.6184824	0.607103	0.392897	0.104078	0.895922	1.533256
8664	-54.3025	-222.128	167.8255	1.346359	1.423086	0.704144	1.897721	0.491151	0.508849	0.120333	0.879667	0.8021017
8670	-50.34829	-219.3861	169.0378	0.3339243	0.4663552	1.186874	2.066077	0.326506	0.673494	0.195445	0.804555	0.6573613
8676	-55.30602	-222.9247	167.6187	0.8913924	1.804841	0.4905696	2.232302	0.246813	0.753187	0.101804	0.898196	1.178403
8682	-56.65997	-219.0973	162.4374	1.836429	4.290483	0.7941282	0.6110397	0.760448	0.239552	0.235287	0.764713	3.481258
8688	-64.41053	-230.1668	165.7563	1.199351	4.290483	0.6000035	1.12324	0.748205	0.251795	0.196446	0.803554	1.611695
8694	-64.99525	-229.1232	164.128	0.9077499	7.680342	0.5453958	0.4872981	0.514588	0.485412	0.105053	0.894947	2.360643
8700	-70.34359	-235.6704	165.3268	1.908739	4.303259	0.6561687	1.044398	0.657995	0.342005	0.157903	0.842097	1.418069
8706	-64.28172	-232.9807	168.6989	0.9055567	1.307115	0.5239501	0.5820284	0.195322	0.804678	0.272996	0.727004	1.711037
8712	-60.50533	-228.8	168.2947	0.9055567	0.5493455	1.750869	0.2984372	0.507575	0.492425	0.296376	0.703624	1.711037
8718	-70.70027	-237.4213	166.721	0.4634643	0.5937347	5.315039	0.2124953	0.316006	0.683994	0.28926	0.71074	1.56592
8724	-75.1619	-242.8426	167.6807	0.4634643	0.501568	1.281997	0.7789621	0.315486	0.684514	0.203909	0.796091	2.528178
8730	-65.13917	-234.038	168.8988	0.6192632	0.5518203	1.036735	0.3648189	0.445257	0.554743	0.136016	0.863984	2.10905
8736	-52.90575	-221.4682	168.5624	1.148709	0.9018105	0.9413824	0.9743893	0.614593	0.385407	0.179448	0.820552	1.31241
8742	-67.82486	-235.3704	167.5456	1.593997	0.5838281	2.145462	1.085465	0.614593	0.385407	0.148495	0.851505	1.069341
8748	-61.53787	-229.7144	168.1765	1.593717	0.1508763	1.527037	0.7666263	0.338076	0.661924	0.144851	0.855149	1.048592
8754	-67.65166	-234.8924	167.2408	1.374724	0.2726731	2.298578	0.6838957	0.289335	0.710665	0.0902533	0.909747	1.943025
8760	-70.02681	-238.9673	168.9405	0.5233823	0.6197148	1.951512	0.4604428	0.564709	0.435291	0.101293	0.898707	1.542359
8766	-73.42676	-240.4911	167.0643	1.882667	0.361852	1.617862	0.4220676	0.314136	0.685864	0.0499033	0.950097	2.466263
8772	-58.02332	-226.067	168.0437	0.8956052	0.5084702	1.269404	0.5367233	0.401828	0.598172	0.183274	0.816726	2.173716
8778	-61.1254	-230.4439	169.3185	0.3502776	0.4029235	0.4411777	0.5783593	0.382701	0.617299	0.0686009	0.931399	2.468163
8784	-65.38259	-233.8128	168.4302	0.3848177	0.872541	1.311555	0.5493598	0.384137	0.615863	0.198507	0.801493	1.994406
8790	-67.21039	-235.5521	168.3417	0.697504	0.5459036	1.311555	0.6917262	0.44047	0.55953	0.216811	0.783189	1.910704
8796	-57.44599	-225.7703	168.3243	0.5563235	1.431718	0.8429467	0.5927388	0.471623	0.528377	0.216811	0.783189	1.822562
8802	-53.08963	-221.8483	168.7587	0.6069683	0.95155	0.8900316	1.046286	0.4046	0.5954	0.134481	0.865519	1.605249
8808	-60.53982	-228.9429	168.4031	0.5457973	1.301819	1.168053	1.046286	0.198537	0.801463	0.134481	0.865519	1.605249
8814	-62.25719	-228.487	166.2298	2.591379	0.6453874	0.7964438	1.046286	0.168322	0.831678	0.180701	0.819299	2.332718
8820	-55.9531	-221.568	165.6149	2.71083	0.7373325	1.270546	1.046286	0.409845	0.590155	0.0678855	0.932114	2.391985
8826	-64.81281	-230.4622	165.6493	2.71083	0.3993618	1.403696	1.531326	0.14718	0.85282	0.270385	0.729615	1.969818
8832	-65.09241	-234.7721	169.6797	0.1627828	0.526279	0.7431948	0.7902456	0.325178	0.674822	0.279383	0.720617	1.664609
8838	-60.4832	-228.3298	167.8466	0.7546137	0.3617808	2.1548	0.7126381	0.354588	0.645412	0.407766	0.592234	1.632826
8844	-63.00667	-231.3552	168.3485	1.164072	0.4164432	1.612689	0.3552161	0.606862	0.393138	0.297979	0.702021	1.603732
8850	-58.85697	-228.4438	169.5868	1.475816	0.5854135	0.726687	0.749677	0.4744	0.5256	0.0846685	0.915332	1.024901
8856	-50.1276	-218.5856	168.458	0.634865	0.8773844	0.6387002	1.454863	0.4744	0.5256	0.207226	0.792774	1.595507
8862	-58.71346	-227.7647	169.0513	0.4084749	0.722873	1.935705	0.6958887	0.0909199	0.90908	0.100244	0.899756	1.715326
8868	-47.64495	-218.1278	170.4829	0.3691205	0.3616168	0.8783726	1.142154	0.16089	0.83911	0.113708	0.886292	0.9793379
8874	-55.39056	-222.3236	166.933	0.5399383	1.079755	2.40388	1.445121	0.454609	0.545391	0.285788	0.714212	1.378712
8880	-48.83879	-217.013	168.1742	1.481799	1.195556	0.5522638	0.80456	0.538815	0.461185	0.0989788	0.901021	1.701181
8886	-52.09343	-220.1451	168.0517	1.927478	1.103375	1.212512	1.248736	0.274744	0.725256	0.072402	0.927598	0.7937353
8892	-56.50521	-223.3652	166.86	1.927478	1.643096	1.212512	1.010569	0.528068	0.471932	0.112615	0.887385	1.36677
8898	-57.64403	-224.8436	167.1996	1.782061	1.000944	1.203349	1.433328	0.485906	0.514094	0.321753	0.678247	1.039677
8904	-65.70149	-234.7025	169.001	0.6302393	1.49902	1.105153	1.370735	0.485906	0.514094	0.0366244	0.963376	0.9756544
8910	-54.72859	-224.8595	170.1309	0.3937761	0.2742864	1.105153	0.6908042	0.120417	0.879583	0.0592639	0.940736	1.726124
8916	-52.72503	-220.7367	168.0117	1.132262	0.7552178	0.8428607	0.5921606	0.606878	0.393122	0.160968	0.839032	2.181552
8922	-53.74375	-220.4903	166.7466	1.022514	1.516299	2.005966	0.2536345	0.56814	0.43186	0.154641	0.845359	2.101105
8928	-60.91482	-223.8849	162.9701	2.372985	0.643608	9.030864	0.3076728	0.621827	0.378173	0.609495	0.390505	1.589928
8934	-52.39441	-216.8609	164.4665	1.304593	3.664076	1.921625	0.2512029	0.449705	0.550295	0.41585	0.58415	2.179015
8940	-57.3163	-224.2989	166.9826	0.5546758	0.6989083	2.614281	0.3357744	0.543515	0.456485	0.115433	0.884567	2.472647
8946	-47.41917	-217.0518	169.6326	0.8424243	0.6736434	0.6081969	0.8330233	0.216323	0.783677	0.0820296	0.91797	1.626844
8952	-46.48383	-215.6297	169.1459	0.1990785	0.7890851	0.5216824	0.8503759	0.255559	0.744441	0.137845	0.862155	2.160777
8958	-57.72614	-227.2085	169.4824	0.2281341	0.9846171	0.2792821	0.8503759	0.344825	0.655175	0.0634854	0.936515	1.97907
8964	-69.3199	-237.6666	168.3467	1.941322	0.5410603	1.245091	0.9784451	0.556974	0.443026	0.132747	0.867253	0.894418
8970	-72.07019	-240.668	168.5978	0.942569	1.380014	0.4882584	0.8259904	0.140578	0.859422	0.32779	0.67221	1.604789
8976	-71.3619	-240.0362	168.6743	0.6425652	0.8582068	0.4888309	0.8224719	0.567076	0.432924	0.110497	0.889503	2.145483
8982	-71.16106	-239.5008	168.3397	0.6805207	0.8582068	0.7259003	0.8186506	0.405373	0.594627	0.163601	0.836399	2.11516
8988	-66.65899	-234.1234	167.4644	1.308711	0.9030358	0.4619036	1.058388	0.607043	0.392957	0.256102	0.743898	2.120256
8994	-66.61433	-233.8495	167.2351	0.6366749	1.751431	1.090798	1.058388	0.379686	0.620314	0.256102	0.743898	1.8037
9000	-64.8563	-231.7724	166.9161	1.833897	1.029568	2.100529	0.6888331	0.327447	0.672553	0.169484	0.830516	1.393226
9006	-64.92261	-231.8219	166.8993	1.232378	0.7032476	2.948408	0.6658733	0.22638	0.77362	0.410691	0.589309	1.512434
9012	-58.51902	-227.2056	168.6866	0.1618931	0.7032476	1.72791	0.8097887	0.311703	0.688297	0.432918	0.567082	1.512434
9018	-59.34645	-228.3697	169.0232	0.1095467	1.066889	1.155487	1.319139	0.34738	0.65262	0.15643	0.84357	1.256676
9024	-54.10399	-223.1601	169.0561	0.2523084	1.066889	0.7995066	1.337466	0.409846	0.590154	0.147425	0.852575	1.378973
9030	-72.22661	-240.8053	168.5787	0.1839631	0.8372445	1.004915	1.603248	0.409846	0.590154	0.28326	0.71674	1.429655
9036	-65.78378	-234.6237	168.8399	1.186778	0.7522455	0.394935	0.6575512	0.493933	0.506067	0.185579	0.814421	1.721202
9042	-54.52058	-223.5725	169.0519	1.186778	0.8121833	1.479571	0.7009707	0.323503	0.676497	0.121404	0.878596	0.8479959
9048	-58.07501	-226.7302	168.6552	1.186778	1.414359	1.440483	0.8063979	0.323503	0.676497	0.0240956	0.975904	1.311612
9054	-60.07161	-226.8642	166.7926	1.117127	0.8556621	3.125397	0.4470203	0.462445	0.537555	0.271522	0.728478	1.584176
9060	-67.6808	-238.1838	170.503	0.05904478	0.6742979	0.5709795	0.8876765	0.547055	0.452945	0.0521123	0.947888	1.560204
9066	-63.88096	-233.6304	169.7494	0.07164466	0.644949	1.139657	1.092401	0.610169	0.389831	0.166823	0.833177	1.183293
9072	-70.20775	-237.052	166.8442	0.1834584	2.541041	0.7049188	1.092401	0.484658	0.515342	0.208687	0.791313	2.191925
9078	-72.1763	-239.6619	167.4856	0.887477	2.486493	0.7618585	1.571467	0.535599	0.464401	0.100685	0.899315	1.063385
9084	-48.31387	-217.5859	169.272	0.136459	1.501401	0.4562614	0.4662788	0.280377	0.719623	0.0773826	0.922617	2.086265
9090	-51.33803	-220.7269	169.3889	0.7035177	1.313792	0.4058316	1.138786	0.419803	0.580197	0.168581	0.831419	0.8301407
9096	-45.51797	-213.3344	167.8164	1.383499	1.045368	0.9825081	1.257557	0.381921	0.618079	0.192199	0.807801	1.327564
9102	-51.69819	-220.602	168.9038	0.4448349	0.5532667	1.52191	0.8039398	0.455572	0.544428	0.397256	0.602744	1.327564
9108	-62.12413	-231.316	169.1919	0.420569	0.5310498	1.390056	0.4303621	0.212012	0.787988	0.206915	0.793085	1.797414
9114	-71.94777	-238.6551	166.7074	1.048604	1.731509	2.534912	0.1177709	0.311641	0.688359	0.173508	0.826492	1.797414
9120	-70.48807	-237.9512	167.4632	1.048604	1.451036	1.460651	0.2771669	0.331958	0.668042	0.17228	0.82772	1.961776
9126	-62.44271	-229.3661	166.9234	1.259801	1.451036	2.010945	0.9796464	0.450539	0.549461	0.0832793	0.916721	1.534815
9132	-57.84664	-224.7122	166.8655	1.389772	1.90784	0.9758163	0.7976306	0.297994	0.702006	0.282744	0.717256	1.722067
9138	-62.56781	-228.0717	165.5039	1.235932	2.084649	1.746679	0.8101585	0.322007	0.677993	0.429913	0.570087	2.061959
9144	-46.74375	-216.0138	169.2701	0.9323549	0.7171044	1.084788	0.5358601	0.241356	0.758644	0.0844241	0.915576	1.641292
9150	-47.69264	-214.4531	166.7605	1.991888	0.5753766	1.558216	0.5757612	0.23018	0.76982	0.0877763	0.912224	2.360127
9156	-62.80843	-232.0711	169.2626	0.4572427	1.029634	0.5206779	0.559354	0.23018	0.76982	0.0374432	0.962557	2.360127
9162	-62.8192	-230.9725	168.1533	0.2663447	0.7423916	2.449509	0.4541208	0.165535	0.834465	0.138595	0.861405	2.021389
9168	-67.66465	-233.9509	166.2863	1.716249	1.717836	1.250992	0.5674065	0.502241	0.497759	0.215516	0.784484	1.981706
9174	-60.29	-229.5944	169.3044	0.281765	0.8345905	1.338568	0.6772818	0.455757	0.544243	0.139017	0.860983	1.45071
9180	-52.31667	-218.989	166.6723	0.7425897	1.411373	3.326104	0.5813531	0.396703	0.603297	0.575246	0.424754	1.268678
9186	-54.57904	-222.0227	167.4437	1.22836	1.411373	1.699249	0.3569554	0.209159	0.790841	0.351839	0.648161	1.606593
9192	-59.81175	-226.9177	167.106	0.1584429	1.759871	2.622951	0.7133978	0.486372	0.513628	0.494449	0.505551	1.396201
9198	-49.89133	-218.4537	168.5624	0.3724605	2.893813	0.8693586	0.7133978	0.756101	0.243899	0.0384276	0.961572	1.46881
9204	-44.0005	-211.8459	167.8454	1.516988	1.329044	0.811264	0.8501554	0.203008	0.796992	0.187408	0.812592	1.58212
9210	-45.57645	-215.9439	170.3675	0.143475	0.6642946	0.6695782	1.363982	0.185801	0.814199	0.147721	0.852279	0.9544514
9216	-57.44837	-227.181	169.7326	0.07724467	0.4568575	0.6695782	2.129316	0.196661	0.803339	0.178652	0.821348	0.9424185
9222	-61.60869	-231.0184	169.4097	0.8002342	1.055131	0.6117927	1.281327	0.35551	0.64449	0.080711	0.919289	1.063552
9228	-57.10539	-225.3956	168.2902	1.376658	0.77796	0.6117927	1.632665	0.285127	0.714873	0.224494	0.775506	1.153297
9234	-48.09308	-217.4131	169.32	0.4618449	0.77796	0.7349587	1.485086	0.285127	0.714873	0.119543	0.880457	1.300304
9240	-53.07161	-222.9569	169.8853	0.4815551	0.42151	1.035563	0.9077311	0.364608	0.635392	0.0783134	0.921687	1.373867
9246	-45.89547	-215.1506	169.2551	0.2910214	1.098008	1.035563	0.6916328	0.364608	0.635392	0.229592	0.770408	1.373867
9252	-60.26634	-225.2646	164.9983	0.4098904	2.737479	5.656081	0.3667776	0.292518	0.707482	0.213431	0.786569	1.318803
9258	-48.96889	-217.4419	168.473	0.1609141	0.9070707	1.39395	1.059969	0.443558	0.556442	0.252077	0.747923	1.614038
9264	-53.28633	-219.48	166.1937	2.088345	1.252105	1.953141	0.890486	0.363206	0.636794	0.298582	0.701418	1.351282
9270	-62.41365	-229.7548	167.3412	0.2698577	1.550835	2.297497	0.5461327	0.497092	0.502908	0.449693	0.550307	1.596616
9276	-63.26723	-229.9334	166.6661	2.140251	0.3627866	1.056754	0.5461327	0.402699	0.597301	0.230082	0.769918	2.36704
9282	-59.70879	-227.3426	167.6338	0.4392274	2.093548	0.6237176	1.135908	0.439652	0.560348	0.197055	0.802945	1.768044
9288	-62.17657	-228.6067	166.4302	0.6170026	2.752641	1.331867	0.6000822	0.529285	0.470715	0.227815	0.772185	1.97377
9294	-61.8395	-229.4062	167.5667	1.094787	1.41407	0.7807804	0.8327709	0.547976	0.452024	0.228748	0.771252	1.850266
9300	-48.33689	-216.9596	168.6227	0.2826158	0.8879613	1.19801	0.6861518	0.480001	0.519999	0.0917368	0.908263	2.103735
9306	-59.22638	-226.7388	167.5124	1.382474	1.534172	0.575103	1.782845	0.393927	0.606073	0.273097	0.726903	0.9287369
9312	-63.21194	-232.5865	169.3745	1.054624	0.857052	0.293982	1.492451	0.503438	0.496562	0.0530238	0.946976	1.085069
9318	-57.01657	-224.633	167.6165	1.054624	1.965651	0.8735562	0.902754	0.583569	0.416431	0.148152	0.851848	1.499751
9324	-63.77246	-231.3454	167.5729	1.9568	0.7900696	1.260632	0.902754	0.403614	0.596386	0.191804	0.808196	1.32222
9330	-57.12753	-226.0641	168.9365	0.1299928	0.7900696	1.402699	0.8499362	0.392886	0.607114	0.0480982	0.951902	2.034156
9336	-57.57695	-227.3661	169.7892	0.7645702	0.8158038	0.7877865	0.8367373	0.34619	0.65381	0.0480982	0.951902	1.421381
9342	-61.51727	-230.0052	168.4879	0.8966963	0.514969	1.157369	0.5002953	0.304915	0.695085	0.0943015	0.905699	2.199967
9348	-66.54734	-234.7737	168.2264	1.298109	2.036141	0.7359286	0.5002953	0.304915	0.695085	0.0325806	0.967419	1.777083
9354	-65.00372	-231.3778	166.3741	2.330897	0.7554232	0.6646839	0.3486576	0.30885	0.69115	0.127833	0.872167	2.809233
9360	-62.81909	-231.1344	168.3154	0.2336518	0.6123675	1.662612	0.4012345	0.531254	0.468746	0.10756	0.89244	2.35477
9366	-57.17966	-225.5984	168.4188	0.6157451	0.6577452	2.36004	0.2944743	0.355032	0.644968	0.0956411	0.904359	1.749513
9372	-60.38371	-228.0072	167.6235	0.4539715	0.3074225	3.852578	0.5055011	0.318909	0.681091	0.455513	0.544487	1.275038
9378	-60.46822	-229.9061	169.4379	0.5563877	0.5571926	1.905289	0.3147932	0.228965	0.771035	0.455513	0.544487	1.020268
9384	-52.32265	-221.3658	169.0432	0.02375211	1.985857	0.9955834	0.9950183	0.514115	0.485885	0.0943684	0.905632	1.13951
9390	-46.10021	-213.1052	167.005	0.05869706	2.511358	1.332455	0.9174138	0.309326	0.690674	0.344902	0.655098	1.836595
9396	-37.06898	-204.87	167.801	0.3971538	2.008399	1.450661	0.7468015	0.611718	0.388282	0.163553	0.836447	1.497074
9402	-42.84266	-210.8482	168.0056	0.1553381	2.557454	2.061781	0.8090099	0.407536	0.592464	0.0373272	0.962673	1.221055
9408	-47.38049	-214.3254	166.9449	1.944383	1.081804	2.061781	0.7115908	0.494692	0.505308	0.106876	0.893124	1.353084
9414	-47.35833	-215.0005	167.6421	1.452559	0.5571161	2.422185	0.3987974	0.22969	0.77031	0.225327	0.774673	1.494408
9420	-42.15528	-210.4512	168.296	1.452559	0.9854192	1.792093	0.3332806	0.537832	0.462168	0.0818047	0.918195	1.329004
9426	-43.88603	-213.0239	169.1379	0.2966695	1.09	0.5966861	1.000747	0.334567	0.665433	0.164798	0.835202	1.653745
9432	-41.4972	-207.2533	165.7561	2.361907	1.379529	1.494735	1.515194	0.364524	0.635476	0.0779541	0.922046	1.623317
9438	-40.91622	-206.4613	165.5451	2.361907	1.379529	1.611648	0.9612295	0.596496	0.403504	0.196667	0.803333	1.795583
9444	-43.6269	-210.8887	167.2618	2.361907	0.9836131	0.8569794	0.8267081	0.309154	0.690846	0.0996063	0.900394	1.714549
9450	-50.81696	-217.4018	166.5849	0.7147597	2.822968	1.874658	0.8267081	0.401942	0.598058	0.0996063	0.900394	1.499541
9456	-53.24101	-220.9635	167.7225	1.598309	1.011488	1.806173	0.3085327	0.375192	0.624808	0.220329	0.779671	1.352605
9462	-47.83168	-215.7728	167.9411	0.9248978	0.5295742	3.095215	0.7246009	0.281981	0.718019	0.111761	0.888239	1.212516
9468	-45.34488	-213.6752	168.3303	1.412872	1.252951	0.6145708	1.182088	0.356894	0.643106	0.146449	0.853551	1.16005
9474	-61.038	-228.7042	167.6662	0.220458	0.8189474	1.916133	0.4091629	0.595477	0.404523	0.26296	0.73704	2.294398
9480	-59.91904	-227.6805	167.7615	0.2695145	1.348367	3.207383	0.6597239	0.177553	0.822447	0.100143	0.899857	1.420787
9486	-54.66619	-222.8961	168.2299	0.9023844	1.348367	1.100546	0.5228153	0.32919	0.67081	0.0856115	0.914389	1.883432
9492	-64.41487	-231.616	167.2011	1.473581	1.072601	0.9300796	1.02957	0.330122	0.669878	0.067527	0.932473	2.214538
9498	-65.07866	-233.2754	168.1968	1.19251	1.072601	0.3085569	0.6207371	0.403023	0.596977	0.106985	0.893015	2.122465
9504	-48.29957	-216.3779	168.0783	1.717109	0.4910211	1.034842	1.168389	0.328506	0.671494	0.100178	0.899822	1.520934
9510	-50.80312	-221.0068	170.2036	0.5235958	0.5255105	0.401445	1.168389	0.398997	0.601003	0.0382243	0.961776	1.508982
9516	-52.32629	-221.769	169.4427	0.8889273	0.855324	0.393865	1.240121	0.431019	0.568981	0.0707892	0.929211	1.299857
9522	-43.61943	-212.0508	168.4314	0.05499699	1.242631	1.502544	0.5775164	0.494925	0.505075	0.0707892	0.929211	2.103317
9528	-47.24164	-215.7053	168.4637	0.006934651	3.254948	0.5219022	0.7246712	0.660791	0.339209	0.156956	0.843044	1.293699
9534	-47.80907	-216.4824	168.6733	0.004867839	1.381536	1.49282	1.587399	0.503284	0.496716	0.156956	0.843044	0.7481457
9540	-44.17984	-213.1878	169.008	0.1072915	2.04196	0.6607108	1.523708	0.619365	0.380635	0.121399	0.878601	0.7163772
9546	-49.29766	-214.7992	165.5016	1.480168	3.239683	2.189528	0.6340115	0.667362	0.332638	0.212917	0.787083	1.249942
9552	-48.46938	-216.7245	168.2551	0.2203038	1.64987	0.9978923	1.521024	0.618062	0.381938	0.243611	0.756389	1.141902
9558	-58.73778	-226.1414	167.4036	0.4308793	2.088281	2.701607	0.9141279	0.666247	0.333753	0.0832794	0.916721	0.9981652
9564	-63.14882	-230.4711	167.3223	1.143173	0.9428479	2.493775	0.9141279	0.496555	0.503445	0.117688	0.882312	1.330759
9570	-53.13724	-222.0756	168.9383	0.8790392	1.169062	0.3387548	2.050036	0.140962	0.859038	0.153542	0.846458	0.6701713
9576	-58.28453	-223.0044	164.7199	1.411292	3.893626	1.776425	1.851669	0.394864	0.605136	0.224223	0.775777	0.7510942
9582	-50.35789	-219.5288	169.1709	1.572855	1.038631	1.40375	0.6913392	0.276402	0.723598	0.0266035	0.973397	0.9644372
9588	-44.34734	-213.4226	169.0753	0.4819739	0.7985307	0.6010209	1.690926	0.145026	0.854974	0.234905	0.765095	1.379181
9594	-48.47763	-216.53	168.0524	1.082115	2.445655	0.1926504	0.9225564	0.608347	0.391653	0.0419839	0.958016	1.402958
9600	-56.66318	-225.4024	168.7392	0.55029	1.454783	1.395571	0.5484251	0.361791	0.638209	0.12103	0.87897	1.338359
9606	-50.03233	-219.1374	169.1051	0.7415397	0.993773	1.297213	0.7055848	0.361791	0.638209	0.148943	0.851057	1.122566
9612	-49.34208	-216.6447	167.3027	1.192767	0.993773	2.802153	0.7200653	0.401494	0.598506	0.280693	0.719307	0.9447906
