Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1746	-1641.059	-1805.12	164.0613	1.423533	5.851102
1752	-1625.559	-1790.104	164.5453	1.077142	5.771443
1758	-1638.924	-1803.766	164.8418	1.087957	5.602981
1764	-1635.62	-1800.449	164.8291	1.14552	5.578561
1770	-1637.318	-1802.134	164.8163	1.113694	5.602947
1776	-1634.12	-1799.156	165.0354	1.113694	5.482517
1782	-1642.747	-1807.13	164.3834	1.324512	5.72679
1788	-1629.662	-1794.663	165.0006	1.187242	5.461582
1794	-1632.414	-1797.329	164.9146	1.062721	5.576844
1800	-1640.622	-1806.471	165.849	1.141908	5.017397
1806	-1632.189	-1797.161	164.972	1.132339	5.507213
1812	-1633.071	-1797.9	164.8292	1.0354	5.638689
1818	-1627.746	-1792.367	164.621	1.24811	5.637259
1824	-1642.565	-1807.925	165.36	1.155279	5.280856
1830	-1639.076	-1804.436	165.36	1.155279	5.280856
1836	-1641.101	-1806.194	165.0931	1.155279	5.428053
1842	-1636.658	-1802.037	165.3789	1.146579	5.275136
1848	-1641.863	-1806.127	164.2639	1.122175	5.900799
1854	-1647.433	-1812.269	164.8356	1.246954	5.520033
1860	-1641.424	-1806.313	164.8888	1.482093	5.366416
1866	-1634.329	-1799.228	164.8984	1.135875	5.5457
1872	-1638.5	-1803.674	165.1742	1.050749	5.440646
1878	-1643.493	-1808.552	165.0589	1.306203	5.365316
1884	-1636.672	-1802.014	165.3421	1.019604	5.365316
1890	-1632.614	-1797.697	165.0831	0.9326642	5.555695
1896	-1634.479	-1799.96	165.4813	1.000844	5.298834
1902	-1636.841	-1801.848	165.0071	1.25037	5.423843
1908	-1642.917	-1806.532	163.6144	1.148399	6.240533
1914	-1626.121	-1790.518	164.3972	1.105927	5.836796
1920	-1636.013	-1801.459	165.4458	1.041566	5.295947
1926	-1640.588	-1805.965	165.377	0.9195357	5.40116
1932	-1639.335	-1804.401	165.0668	1.231372	5.40116
1938	-1641.123	-1806.275	165.1522	1.144912	5.40116
1944	-1641.243	-1807.027	165.7849	1.0506	5.10337
1950	-1640.075	-1805.615	165.5399	1.0506	5.238997
1956	-1653.888	-1818.773	164.885	1.0506	5.59972
1962	-1636.007	-1800.837	164.8298	1.221219	5.537123
1968	-1632.478	-1797.132	164.6545	1.127622	5.684099
1974	-1636.763	-1800.717	163.9539	1.168258	6.045015
1980	-1640.583	-1804.895	164.3122	1.064943	5.905557
1986	-1636.209	-1801.977	165.7681	1.127742	5.070054
1992	-1629.671	-1794.384	164.7125	1.271113	5.57469
1998	-1629.045	-1794.243	165.198	1.063124	5.420731
2004	-1626.202	-1791.021	164.8184	1.338749	5.480429
2010	-1622.717	-1787.017	164.3001	1.131073	5.876212
2016	-1630.997	-1795.247	164.2503	1.29168	5.817065
2022	-1627.91	-1792.172	164.2617	1.297953	5.807478
2028	-1628.617	-1793.41	164.7931	1.062118	5.643842
2034	-1631.041	-1794.797	163.7562	1.27058	6.097977
2040	-1618.753	-1783.582	164.8292	1.202941	5.547295
2046	-1636.192	-1800.913	164.7201	1.222042	5.596932
2052	-1637.129	-1802.406	165.2773	1.237632	5.281703
2058	-1636.475	-1802.594	166.1193	1.09814	4.891239
2064	-1632.616	-1798.73	166.1142	1.203156	4.836104
2070	-1627.589	-1793.765	166.1761	1.203156	4.801566
2076	-1636.533	-1802.466	165.9328	1.0316	5.031892
2082	-1642.263	-1807.162	164.8994	1.246246	5.485304
2088	-1648.384	-1812.067	163.6831	1.219996	6.164747
2094	-1641.664	-1806.869	165.2052	1.145883	5.371382
2100	-1629.077	-1793.205	164.1275	1.145883	5.962444
2106	-1640.591	-1805.579	164.9883	1.145883	5.490841
2112	-1645.375	-1809.894	164.5185	1.159083	5.741519
2118	-1631.174	-1796.019	164.8455	1.097692	5.595633
2124	-1636.423	-1801.365	164.9416	1.001504	5.595633
2130	-1631.043	-1795.327	164.284	1.097365	5.903321
2136	-1640.995	-1805.58	164.585	1.239851	5.661478
2142	-1646.427	-1811.46	165.0338	0.9550721	5.570448
2148	-1637.513	-1802.684	165.1707	1.058632	5.438252
2154	-1634.424	-1800.275	165.8506	1.016482	5.085861
2160	-1632.095	-1797.109	165.0136	1.127216	5.487133
2166	-1622.644	-1787.86	165.2158	1.127216	5.375747
2172	-1633.122	-1797.403	164.2807	1.147219	5.878045
2178	-1624.719	-1789.543	164.8233	1.155676	5.576211
2184	-1632.365	-1797.335	164.9702	1.229125	5.455612
2190	-1621.89	-1787.433	165.5428	1.318091	5.09136
2196	-1629.415	-1793.779	164.3639	1.13569	5.838843
2202	-1634.039	-1798.905	164.8654	1.172465	5.543923
2208	-1637.366	-1802.558	165.1925	1.278387	5.306535
2214	-1644.698	-1809.908	165.2097	1.12153	5.382248
2220	-1634.121	-1799.088	164.967	1.077354	5.540024
2226	-1635.669	-1800.388	164.719	1.218425	5.599458
2232	-1645.759	-1810.976	165.2163	1.053587	5.415898
2238	-1652.782	-1817.661	164.8787	1.093685	5.579573
2244	-1636.519	-1802.422	165.9029	1.034707	5.046736
2250	-1626.614	-1791.384	164.7699	1.275505	5.540803
2256	-1629.451	-1794.276	164.825	1.219251	5.540803
2262	-1641.086	-1805.943	164.8573	1.06194	5.608756
2268	-1631.993	-1798.04	166.0477	1.021202	4.973835
2274	-1633.328	-1798.935	165.6069	1.221859	5.107871
2280	-1631.423	-1795.552	164.1282	1.016883	6.032168
2286	-1628.922	-1792.794	163.8721	1.131378	6.109522
2292	-1643.806	-1809.664	165.8586	1.016604	5.081355
2298	-1632.95	-1796.996	164.0461	1.254728	5.948362
2304	-1633.537	-1798.512	164.9742	1.256833	5.438468
2310	-1620.717	-1786.243	165.526	1.121778	5.207469
2316	-1624.363	-1789.445	165.0822	1.121778	5.452361
2322	-1634.046	-1799.317	165.2706	1.080576	5.371164
2328	-1638.858	-1804.018	165.1598	1.189889	5.372447
2334	-1630.939	-1795.735	164.7962	1.050417	5.648593
2340	-1638.732	-1803.901	165.1693	0.9538804	5.496668
2346	-1638.121	-1803.814	165.6926	0.9933439	5.186177
2352	-1639.97	-1804.873	164.9029	0.9285918	5.656836
2358	-1635.549	-1800.54	164.9906	0.9458937	5.599217
2364	-1651.284	-1816.478	165.1941	1.233973	5.329574
2370	-1637.998	-1802.686	164.688	1.233973	5.608115
2376	-1639.607	-1803.924	164.3165	1.17528	5.843274
2382	-1637.339	-1802.217	164.8779	1.037801	5.61067
2388	-1638.337	-1803.134	164.7962	1.119709	5.61067
2394	-1652.95	-1819.224	166.2734	1.041777	4.836696
2400	-1638.825	-1804.737	165.9119	1.059318	5.028121
2406	-1638.121	-1804.167	166.0461	1.16956	4.892542
2412	-1624.695	-1789.28	164.5843	0.9738977	5.80659
2418	-1621.811	-1787.519	165.7077	1.110787	5.112926
2424	-1631.479	-1795.87	164.3911	1.164101	5.808533
2430	-1651.203	-1814.487	163.2841	1.089849	6.451417
2436	-1645.332	-1810.826	165.494	1.212053	5.175785
2442	-1645.464	-1809.618	164.1539	1.200585	5.918511
2448	-1645.637	-1811.338	165.7008	0.9206247	5.221852
2454	-1635.276	-1800.201	164.9252	1.206689	5.492515
2460	-1635.218	-1801.077	165.8584	1.040967	5.067968
2466	-1637.477	-1802.359	164.8813	1.232562	5.502685
2472	-1645.353	-1809.931	164.5778	1.263636	5.652673
2478	-1644.075	-1809.227	165.1518	1.219764	5.36064
2484	-1625.766	-1791.095	165.3284	1.24267	5.25074
2490	-1644.122	-1809.317	165.1957	1.379042	5.251029
2496	-1644.213	-1809.096	164.8831	1.171367	5.534833
2502	-1645.653	-1810.098	164.4454	1.15766	5.782329
2508	-1628.555	-1793.31	164.7557	1.1565	5.612879
2514	-1631.286	-1796.152	164.8661	1.045544	5.612879
2520	-1623.478	-1788.263	164.785	1.126908	5.612879
2526	-1637.277	-1802.443	165.1656	1.184108	5.372353
2532	-1650.39	-1814.505	164.1145	1.110218	5.988869
2538	-1644.55	-1809.187	164.6371	1.263641	5.620124
2544	-1643.492	-1808.345	164.8524	1.072481	5.60567
2550	-1641.967	-1806.569	164.6016	1.300068	5.620124
2556	-1646.384	-1811.198	164.8143	1.084197	5.620124
2562	-1643.09	-1808.821	165.7311	0.993684	5.164708
2568	-1635.872	-1801.125	165.2527	1.010953	5.419329
2574	-1630.125	-1795.166	165.0411	1.177014	5.44485
2580	-1626.828	-1791.864	165.0359	1.009742	5.539276
2586	-1625.463	-1789.958	164.4949	0.9895002	5.84691
2592	-1645.424	-1809.462	164.0377	1.354117	5.900246
2598	-1646.383	-1811.585	165.2024	1.147759	5.371934
2604	-1633.808	-1797.569	163.7615	1.158884	6.15487
2610	-1640.968	-1805.618	164.6502	0.9602729	5.777949
2616	-1640.934	-1805.561	164.6269	1.237457	5.639739
2622	-1650.014	-1814.573	164.5589	1.042344	5.783007
2628	-1625.279	-1790.053	164.7741	1.006485	5.684789
2634	-1638.212	-1802.971	164.7586	1.138647	5.620971
2640	-1643.082	-1806.732	163.6503	1.183605	6.20209
2646	-1638.125	-1802.9	164.7755	1.260289	5.545893
2652	-1635.706	-1800.718	165.0121	1.02147	5.545893
2658	-1648.527	-1813.523	164.9959	1.037716	5.545893
2664	-1638.044	-1803.681	165.6372	1.032002	5.195483
2670	-1637.797	-1801.965	164.1671	1.268621	5.874845
2676	-1630.036	-1794.958	164.922	1.336653	5.424498
2682	-1650.307	-1814.965	164.6578	1.292189	5.593454
2688	-1641.214	-1805.66	164.4461	1.222792	5.746767
2694	-1635.597	-1800.852	165.2546	1.428638	5.192259
2700	-1639.238	-1804.147	164.9085	1.188696	5.511437
2706	-1636.652	-1801.66	165.0084	1.087952	5.511437
2712	-1631.878	-1797.213	165.3358	1.134524	5.305585
2718	-1640.568	-1804.957	164.39	1.294097	5.73933
2724	-1633.079	-1797.69	164.612	1.069122	5.73933
2730	-1629.716	-1794.973	165.2567	1.252508	5.285036
2736	-1629.611	-1794.483	164.8716	1.467206	5.383638
2742	-1620.805	-1785.416	164.6113	1.130762	5.706051
2748	-1625.844	-1790.642	164.7977	1.227177	5.551522
2754	-1629.927	-1795.234	165.3078	1.063268	5.360148
2760	-1633.534	-1798.279	164.7451	1.336599	5.52187
2766	-1625.531	-1790.857	165.3259	1.30379	5.219136
2772	-1624.984	-1790.565	165.5812	1.045218	5.219136
2778	-1618.873	-1784.552	165.6795	1.13073	5.117564
2784	-1627.643	-1792.583	164.9396	1.024655	5.58399
2790	-1633.341	-1798.383	165.0421	1.187496	5.438581
2796	-1630.918	-1795.523	164.6054	1.10685	5.722323
2802	-1631.513	-1797.138	165.6253	1.048939	5.192703
2808	-1628.115	-1793.466	165.3514	1.049661	5.343587
2814	-1632.772	-1797.36	164.5881	1.017829	5.78047
