Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8052	0.5478621	-169.289	169.8369	0.197689	1.036584	0.9244047	1.725487	0.7261755
8058	-0.6768365	-170.4943	169.8175	0.1406143	1.510364	0.9278443	1.222021	0.880168
8064	-14.08685	-178.4856	164.3987	0.8143831	5.051689	3.667002	1.455204	0.349695
8070	-7.467702	-172.0756	164.6079	1.669028	3.761952	2.027636	2.272314	0.3153128
8076	-3.970625	-171.0229	167.0523	0.3014498	1.37328	3.601936	1.936402	0.3714602
8082	-7.677244	-177.2516	169.5744	0.1663449	0.5895691	1.070181	2.360491	0.4117853
8088	1.134403	-168.0362	169.1706	0.9582023	0.475604	2.224018	0.693348	1.019329
8094	-4.603492	-173.8583	169.2548	1.224323	0.8800035	1.40185	1.044897	0.4770028
8100	-0.8287739	-166.5441	165.7153	0.9020683	1.68122	3.27023	2.347722	0.2077088
8106	3.027335	-166.1296	169.157	0.2016387	0.7835967	2.140623	1.597236	0.4400545
8112	-0.7075349	-166.5279	165.8203	0.05987092	1.841631	4.01645	2.597169	0.2628239
8118	0.008386102	-167.1405	167.1489	2.072689	1.467659	1.531773	1.599461	0.549395
8124	-1.641821	-169.1781	167.5363	1.952789	0.817669	2.74548	0.7498027	0.2361338
8130	-7.801035	-175.623	167.8219	2.163144	0.3188556	2.146854	1.117	0.2850072
8136	-3.24467	-168.9939	165.7493	2.163144	2.027277	2.149703	1.716108	0.2694428
8142	1.795085	-167.5072	169.3023	0.3902867	1.145228	1.384674	1.502438	0.3238867
8148	-0.8272424	-169.0004	168.1732	0.9660105	0.6673521	1.074066	2.726674	0.2551709
8154	1.980325	-165.5935	167.5738	1.756466	0.4776718	1.551197	2.380204	0.405891
8160	7.47941	-162.3025	169.7819	0.7277395	1.623937	0.3078047	1.072983	0.3089326
8166	0.3042266	-169.7687	170.0729	0.7277395	1.224868	0.3815623	1.224759	0.3571586
8172	-0.9906524	-171.1812	170.1906	0.3579531	0.6560062	0.6562173	1.9059	0.4291521
8178	-2.907529	-172.6923	169.7847	0.2892541	0.6774504	1.133828	1.9059	0.4845794
8184	-1.040302	-171.7528	170.7125	0.8714351	0.6187187	0.3894238	0.9655722	0.297637
8190	-4.378066	-170.5792	166.2011	0.8562509	1.991325	1.182486	3.462189	0.2605005
8196	-7.250686	-172.9976	165.7469	0.9628301	5.701028	0.1501809	1.770729	0.2661312
8202	-5.511303	-171.583	166.0717	2.752581	0.5848473	0.1433077	3.232899	0.2509753
8208	-10.48775	-178.275	167.7872	1.402061	2.261272	0.4953209	1.913147	0.4525577
8214	0.9606343	-166.6181	167.5787	1.391729	0.7578027	1.21861	2.708134	0.2777876
8220	1.735149	-167.384	169.1191	0.6834704	1.110699	1.351148	1.422579	0.294475
8226	-9.424143	-175.383	165.9588	0.7553273	6.609581	0.9715213	1.422579	0.4061032
8232	5.215107	-163.503	168.7182	0.1598084	2.016587	0.3589655	2.473906	0.518896
8238	4.110847	-163.7585	167.8693	1.398412	2.494089	0.987685	1.207874	0.5539642
8244	6.545775	-162.5	169.0458	1.612209	1.058339	0.2277514	1.466691	0.5346856
8250	2.096461	-165.7698	167.8662	0.7381774	2.323112	1.036398	1.826886	0.2834883
8256	2.759948	-166.1229	168.8828	0.2918345	1.498943	0.5137559	2.448319	0.2832184
8262	7.359823	-162.6455	170.0054	0.1877289	0.8687049	1.012348	1.719086	0.444846
8268	9.944378	-157.7886	167.7329	1.195786	1.62092	0.4677891	2.55339	0.2517678
8274	6.4415	-163.6737	170.1152	1.206548	0.4527281	0.5151028	1.337711	0.3433363
8280	-1.600035	-168.1418	166.5418	1.978222	0.6575596	1.361684	3.219035	0.3772366
8286	-2.53498	-170.4075	167.8725	0.9686454	0.4310753	0.3980749	3.792421	0.273062
8292	-0.07372942	-169.562	169.4883	0.6823964	1.125359	0.475771	1.971184	0.4894036
8298	2.376983	-166.3853	168.7623	0.4328207	1.470667	0.6188698	2.485254	0.3973767
8304	4.802722	-164.8567	169.6594	0.6712005	1.115301	0.7439721	1.604342	0.5342509
8310	0.2812904	-167.5669	167.8482	0.6771611	2.296581	2.065018	0.9951935	0.7789529
8316	-2.220567	-173.3321	171.1115	0.538587	0.7743509	0.4211782	0.8628217	0.5248798
8322	-12.78414	-183.6503	170.8662	0.5505774	0.3362599	0.7157937	0.8076161	1.042552
8328	-3.844708	-172.7718	168.9271	0.516817	1.219199	2.04468	1.012252	0.8325212
8334	-14.02661	-181.0124	166.9858	2.119089	0.990982	2.565574	0.6744342	1.299539
8340	-0.6041138	-171.4787	170.8746	0.3794697	0.9439572	0.5726856	0.8453771	0.8371537
8346	-4.944116	-173.6701	168.726	1.453776	1.211093	1.184108	1.160975	0.7048844
8352	-2.984735	-173.2228	170.2381	1.036003	1.266893	0.3402253	0.7473261	0.4286601
8358	-0.2168545	-169.5802	169.3633	0.103381	1.192746	0.9249327	2.205487	0.4286601
8364	1.223979	-167.4105	168.6345	0.1540442	1.163918	0.7899375	3.045206	0.4287922
8370	-5.415796	-174.1245	168.7087	0.8712237	1.099123	0.847656	2.221473	0.3562459
8376	1.288238	-168.7464	170.0346	0.8075208	0.6650964	0.5818843	1.667929	0.4334021
8382	-2.900261	-171.0604	168.1601	0.8075208	1.127582	3.202761	0.8370866	0.6248026
8388	-4.861463	-172.7962	167.9347	2.201011	1.818424	0.7914886	1.079382	0.5912211
8394	-12.91812	-180.6697	167.7516	0.6703723	2.82485	1.309903	1.490498	0.457904
8400	-10.07745	-179.6089	169.5315	0.4197279	1.767181	1.031246	1.050275	0.3774675
8406	-8.443663	-174.7204	166.2768	2.28049	3.381423	0.6454553	1.460151	0.8439366
8412	-3.591772	-174.1046	170.5128	0.3958188	0.8242536	0.448671	1.538311	0.4385297
8418	3.273928	-166.9003	170.1742	0.2981867	0.7204733	1.056158	1.538311	0.5639184
8424	-9.857369	-175.8759	166.0185	2.456503	1.192604	2.111129	1.716176	1.081022
8430	-3.707198	-173.1297	169.4225	0.8378542	0.5335019	1.254933	1.716176	0.4711145
8436	-0.9489135	-168.7913	167.8424	0.4545315	2.136719	0.4587278	2.768149	0.265886
8442	0.4522439	-167.0777	167.5299	0.6537409	2.233753	0.537049	2.911481	0.4435827
8448	-4.951378	-172.9163	167.965	2.37936	0.3612796	0.7083553	2.241145	0.499727
8454	8.559209	-159.97	168.5292	0.8935958	0.7576944	2.520347	1.264379	0.5150204
8460	11.40463	-158.9242	170.3288	0.3686222	0.7510889	0.6858343	1.644572	0.572174
8466	5.682636	-164.0578	169.7404	0.1754634	0.3119313	1.950425	1.470088	0.572174
8472	-2.779836	-170.0196	167.2398	1.117936	1.580231	0.6523102	3.177671	0.3736642
8478	0.9906317	-169.4918	170.4824	0.3162248	1.389032	0.9351082	0.6730728	0.5771356
8484	1.877066	-168.8502	170.7272	0.07599391	1.137592	1.065543	0.6730728	0.7881756
8490	-7.024863	-174.7434	167.7185	1.768285	2.406706	1.444968	0.4858236	0.7972002
8496	-0.4329437	-170.4651	170.0322	0.1086118	1.750396	0.6902829	1.080323	0.8441314
8502	-10.33517	-180.8344	170.4992	0.56077	1.146287	0.15545	0.6815722	0.6588977
8508	-8.11513	-177.2821	169.1669	0.6077748	2.659055	0.273863	0.6355724	1.080326
8514	-2.8391	-171.2575	168.4184	0.418353	0.7507541	1.677529	2.549916	0.4392058
8520	-2.680331	-169.2081	166.5277	0.1763877	1.680031	0.780396	4.6366	0.399582
8526	3.723894	-165.2452	168.9691	0.1769089	1.680379	0.8706231	2.113989	0.4170013
8532	4.550309	-164.8285	169.3788	0.2288886	0.8882433	1.234371	1.933494	0.2812949
8538	-0.8309793	-166.3886	165.5576	0.0577715	4.897482	1.234371	2.901473	0.2466618
8544	-22.28857	-189.1808	166.8923	0.09140194	2.948782	3.822892	0.9090518	0.5258108
8550	-8.093536	-178.3815	170.288	0.08877215	0.7096273	1.411832	1.287972	0.5928817
8556	-14.30684	-182.3475	168.0407	0.0515125	1.194459	1.541681	2.985126	0.462754
8562	-4.988894	-172.2513	167.2624	0.1851232	2.852859	2.212766	1.638277	0.443269
8568	-10.51867	-179.0599	168.5413	0.1132656	2.852859	1.252192	1.207625	0.7433072
8574	-15.41803	-183.32	167.9019	0.2105485	2.481261	0.7817505	2.565679	0.4150562
8580	-10.32517	-178.0274	167.7023	0.3838124	1.897038	0.9621919	2.846427	0.3459007
8586	-6.970492	-176.1933	169.2228	0.01419217	1.868954	0.8241294	1.912538	0.5492486
8592	-4.758145	-174.1167	169.3586	0.230294	0.8586698	2.184879	1.248336	0.5974657
8598	-5.104877	-174.2394	169.1346	0.1041367	0.8586151	2.184879	1.598556	0.5974657
8604	-5.995511	-174.9389	168.9434	2.067233	1.201718	0.6587527	0.8178379	0.7602683
8610	-10.61297	-178.8649	168.2519	0.3061697	1.357193	1.966456	1.951838	0.6405626
8616	-6.628653	-171.5526	164.9239	1.85815	3.385613	2.02962	2.003791	0.3143235
8622	-10.20223	-178.9489	168.7466	0.1051052	0.8974363	1.986739	2.099117	0.6317608
8628	2.523535	-165.1037	167.6272	0.309048	1.846953	1.986739	2.083565	0.350174
8634	-6.860395	-175.8073	168.9469	0.1108517	2.526084	0.7517365	1.601759	0.6311125
8640	-7.967327	-178.5794	170.6121	0.08122135	0.7094507	0.2118715	1.739067	0.5011182
8646	-13.95223	-181.7681	167.8158	2.06564	1.045369	0.6609726	2.201758	0.5011182
8652	-2.565217	-171.1226	168.5574	1.090668	1.293311	0.6012558	2.241143	0.5066109
8658	1.889355	-167.6893	169.5787	0.6782469	0.7803069	1.427284	1.306862	0.6435861
8664	-13.01445	-181.2246	168.2101	0.6782469	1.659929	1.507649	1.713629	0.7081184
8670	-4.742088	-173.1674	168.4253	1.801211	1.084057	0.6029573	1.860891	0.4439328
8676	-0.6784495	-169.2305	168.5521	1.950992	0.4660024	1.279541	1.492369	0.502435
8682	-12.32335	-181.5826	169.2593	1.950992	0.8485183	0.4484136	1.21096	0.5749113
8688	-0.5362379	-166.7197	166.1835	1.801634	1.150378	2.119359	2.46332	0.2628521
8694	-1.430564	-171.017	169.5864	0.4612561	1.634615	0.5018277	1.577534	0.4190231
8700	0.1132202	-171.196	171.3093	0.04431039	0.8193515	0.441688	1.104983	0.5482745
8706	2.877931	-166.3973	169.2752	0.3172602	0.8193515	0.5201497	2.774072	0.3542093
8712	5.985112	-161.0205	167.0056	0.7060113	1.898887	1.225358	2.774072	0.226945
8718	3.509407	-164.6349	168.1443	0.579383	1.154486	1.182255	2.738668	0.465375
8724	-3.061862	-171.4405	168.3786	0.579383	3.678524	0.6812285	0.9822323	0.4078745
8730	-1.277809	-169.2228	167.945	1.484018	0.8710157	1.359698	1.958867	0.2533832
8736	4.152279	-165.3336	169.4859	0.1794861	1.529666	0.4800222	2.055936	0.3904828
8742	0.9373171	-167.6834	168.6208	2.056637	0.9462667	0.4800222	1.608687	0.6384991
8748	-2.145884	-171.2695	169.1236	0.5092965	0.8583375	0.8179517	2.482929	0.4460923
8754	6.027343	-163.9038	169.9311	0.04994176	1.923727	0.5440204	1.330038	0.3655289
8760	2.176105	-166.4106	168.5867	0.5789636	0.3879835	0.8033915	3.286288	0.3689675
8766	6.828015	-160.1909	167.0189	0.2843541	2.838122	0.4226643	3.177192	0.2359223
8772	-1.383198	-169.1146	167.7314	1.562438	1.850505	0.7296424	1.822597	0.2770771
8778	6.504977	-162.2899	168.7948	0.7645858	1.287939	0.7933261	2.113022	0.3613265
8784	-0.187187	-167.1344	166.9472	0.1841444	2.878749	0.5086778	3.427108	0.3325513
8790	1.201829	-167.2712	168.4731	0.1276089	2.474923	0.5086778	2.222392	0.3022282
8796	-3.823593	-171.419	167.5954	0.6360728	2.016671	0.847743	2.710325	0.343424
8802	-1.728662	-172.1433	170.4147	0.2880024	1.105757	0.5497256	1.331656	0.7270236
8808	-7.173678	-177.7115	170.5378	0.0485156	1.071524	0.4843203	1.331656	0.9655011
8814	-0.3407055	-170.9782	170.6375	0.01390288	1.285592	0.7409945	1.112711	0.5669508
8820	-2.020142	-172.9436	170.9235	0.08031897	0.364369	1.109126	1.101154	0.7375131
8826	5.713622	-163.7005	169.4141	0.9477419	1.119597	1.211126	1.101154	0.5659264
8832	0.9402677	-167.6012	168.5415	1.325237	1.756201	1.471796	0.6806711	0.3355062
8838	1.954635	-169.1792	171.1338	0.4834577	0.4959123	0.4237548	1.015191	0.7770708
8844	-2.167221	-170.4647	168.2975	1.126013	1.446772	1.642877	1.249985	0.7103505
8850	-2.864944	-171.9835	169.1186	0.5389519	0.7085981	0.9584197	2.165977	0.204363
8856	-5.245903	-174.2738	169.0279	0.1525217	2.222113	0.8899191	1.605959	0.5592052
8862	0.7236056	-167.7854	168.509	0.7289646	2.915258	0.787422	1.12066	0.5730914
8868	0.2036291	-167.1834	167.387	1.963412	3.179953	0.3613333	1.12066	0.5396038
8874	4.268824	-161.0083	165.2771	2.633733	3.474531	0.9380885	1.737306	0.8779928
8880	-1.52704	-171.1221	169.595	0.6998605	1.664258	0.1478376	0.8049839	0.8205214
8886	2.754567	-167.0886	169.8432	0.1155176	1.875669	0.9916655	0.9771446	0.6673771
8892	1.322441	-169.4206	170.743	0.2211425	1.503894	0.5288602	0.5420167	0.9272467
8898	1.297465	-166.2295	167.527	1.144424	1.21885	2.828695	1.27919	0.3559064
8904	-4.224238	-171.3021	167.0778	0.3790116	2.381646	2.828695	1.454241	0.3413022
8910	2.986053	-167.2027	170.1888	0.4517764	1.520902	0.3959274	1.143099	0.5601278
8916	1.801908	-168.0633	169.8652	0.6043286	0.9747767	1.299321	0.9694695	0.7436337
8922	2.68459	-167.3185	170.0031	0.6120296	0.9076066	1.12981	1.004365	0.8177114
8928	3.639759	-166.382	170.0217	0.806267	1.285573	0.7474336	0.9326944	0.5545048
8934	-6.892714	-169.3046	162.4119	3.378186	3.988167	1.489797	2.910488	0.9742738
8940	-2.882494	-170.0196	167.1371	2.239416	2.460654	0.5982644	1.478064	0.611243
8946	1.217023	-167.972	169.189	0.7408887	1.771887	1.41779	0.720125	0.4537798
8952	5.338693	-163.7212	169.0599	0.03881682	2.17075	0.655568	1.954626	0.4537798
8958	8.089627	-160.6789	168.7685	1.054631	0.3063891	0.4770474	2.744426	0.255615
8964	0.246707	-167.3767	167.6234	0.3060692	1.648914	0.4770474	3.529671	0.255615
8970	-5.089083	-174.5998	169.5107	0.1858797	1.49095	1.122297	1.50245	0.5030495
8976	-6.703344	-174.8754	168.172	0.084632	1.450171	2.903823	1.462663	0.447501
8982	-7.968712	-169.8453	161.8766	3.56762	1.619762	2.069735	3.236634	1.943176
8988	-3.779581	-169.7043	165.9247	2.999344	0.755719	1.29424	1.29702	1.943176
8994	-11.9966	-182.0945	170.0979	0.09983941	1.593121	1.062748	0.7164352	0.9405529
9000	-29.26499	-196.0841	166.8191	1.835243	1.957827	1.084662	1.755592	1.096992
9006	-22.14828	-190.8116	168.6633	0.5077923	1.738166	1.745838	1.210445	0.4834857
9012	-11.55614	-179.5394	167.9832	0.1035502	1.602102	1.994139	2.194184	0.4376162
9018	-12.83715	-182.2836	169.4464	0.002824634	0.6996869	1.441726	2.194184	0.5992591
9024	3.909096	-164.7941	168.7032	1.748434	1.082109	0.7946272	1.37268	0.7543097
9030	-4.517544	-173.3375	168.82	1.748434	0.2894622	1.524384	0.7842174	1.09714
9036	4.711869	-165.063	169.7749	0.8209232	1.296164	1.31246	0.4591404	0.8174987
9042	2.860201	-167.7244	170.5847	1.15415	0.7239849	0.3701029	0.8241703	0.566345
9048	3.125889	-165.4904	168.6163	0.4582605	1.623024	1.206746	1.811501	0.3028333
9054	4.807607	-165.1467	169.9543	0.7218165	1.453064	0.7046331	0.942504	0.6251461
9060	3.885688	-165.9813	169.867	1.672319	0.8699498	0.384087	0.8438617	0.3636304
9066	-6.140131	-176.042	169.9019	0.5599842	1.700268	0.262927	1.097896	0.5829896
9072	-0.2860553	-168.349	168.0629	0.8536348	1.377838	1.994402	1.364955	0.906764
9078	-5.700225	-176.1375	170.4372	0.2431148	1.285902	0.2123558	1.185133	0.5192541
9084	0.9842516	-168.8838	169.868	0.6481681	1.493768	0.3432711	1.146346	0.2715897
9090	-6.841472	-173.6351	166.7937	0.9973357	1.442017	0.3488491	3.754397	0.1986328
9096	-1.334108	-170.3278	168.9937	0.9973357	0.5984207	0.7432458	2.402369	0.3699139
9102	2.471709	-166.1996	168.6713	0.3762462	1.296527	0.9608409	2.402369	0.3116171
9108	0.8522775	-165.3166	166.1689	0.5388252	3.026225	0.4345913	3.411173	0.1629392
9114	2.16829	-161.1887	163.357	1.193149	2.429054	0.6056214	5.271918	0.07278716
9120	-5.974026	-174.092	168.118	1.264073	2.203983	1.221291	0.8151134	0.212505
9126	-5.617074	-170.1555	164.5385	2.57753	1.057043	0.4358551	5.099672	0.4230658
9132	-4.807175	-171.4859	166.6788	2.57753	1.60432	1.605515	1.283813	0.7434446
9138	0.4362147	-170.0303	170.4665	0.607145	0.653052	0.646172	1.283813	0.7857103
9144	1.958286	-166.9768	168.9351	0.4526043	1.907172	0.9278142	1.609442	0.4040403
9150	-1.683038	-169.9806	168.2976	0.3028067	2.06617	0.8368224	2.372025	0.5238846
9156	5.715955	-163.2081	168.9241	0.4837264	1.20403	0.8693213	2.308706	0.4293175
9162	-9.945237	-178.6666	168.7213	0.185695	1.20403	1.361729	2.25878	0.330379
9168	-8.039537	-178.7028	170.6633	0.185695	1.123603	0.4054582	1.243896	0.7264304
9174	0.9124759	-168.8611	169.7736	0.1378265	1.43992	1.188553	1.243896	0.6234891
9180	5.143332	-164.9509	170.0943	1.08441	0.6004694	0.320713	1.375692	0.2958451
9186	-4.181257	-173.3818	169.2006	0.1594743	1.189472	1.283872	1.957597	0.5849077
9192	-2.916082	-172.6562	169.7401	1.060927	0.4125432	1.418614	1.026253	0.6857458
9198	2.907837	-166.4861	169.3939	0.3015152	1.969384	0.6289687	1.475323	0.3273352
9204	2.491329	-165.6297	168.121	0.1483782	1.916898	1.134809	2.504754	0.6308748
9210	6.727983	-162.9883	169.7163	0.232223	1.188661	0.4375969	1.848553	0.2054351
9216	-1.395227	-169.2231	167.8279	0.2113144	1.293369	2.366953	2.209519	0.3901109
9222	-0.513907	-170.7115	170.1976	1.142626	0.3921531	0.6571493	1.23642	0.3540009
9228	-8.720033	-175.206	166.486	2.43345	2.228642	0.7854611	1.14308	1.444092
9234	2.589692	-164.7867	167.3764	2.43345	0.8364334	1.445807	1.335076	1.072043
9240	0.856512	-170.6504	171.5069	0.111599	0.4447648	0.4753188	1.034973	0.752114
9246	-3.133512	-170.3957	167.2622	0.2138092	4.006789	1.138624	1.834781	0.5029861
9252	-1.740656	-171.4836	169.743	0.3271796	1.020309	0.96304	1.746753	0.5029861
9258	-1.952775	-166.7643	164.8115	0.3271796	4.862217	2.296635	2.465011	0.2528865
9264	-5.225466	-173.9747	168.7493	2.314814	0.4566823	0.5697903	0.668241	1.535392
9270	1.472339	-168.9545	170.4268	0.02765007	0.4566823	1.501148	1.238437	0.7510863
9276	0.961103	-169.9837	170.9448	0.192986	0.9177769	0.4026553	1.238437	0.4684597
9282	0.7267907	-169.0432	169.77	0.04206236	1.507493	0.4805471	1.7721	0.8695223
9288	10.58817	-159.1251	169.7132	0.003082059	0.8653353	0.9969139	2.21042	0.5771198
9294	8.084698	-160.9738	169.0585	0.003082059	1.745862	0.9096409	2.115719	0.4824972
9300	9.25911	-158.3484	167.6075	0.2748468	1.745862	3.137054	1.329797	0.3268584
9306	6.736768	-161.2048	167.9415	0.1724767	1.613992	1.469373	2.560771	0.3321725
9312	5.799228	-162.9924	168.7916	0.07052064	0.7884571	1.94574	2.254821	0.5543968
9318	1.583412	-167.5854	169.1688	0.1439824	0.6686597	1.055206	2.738548	0.4176349
9324	10.43933	-158.3517	168.791	0.48475	0.6398418	0.6307032	3.021331	0.2443555
9330	2.787827	-165.0104	167.7982	0.6881738	0.6327646	1.316191	3.352056	0.4672982
9336	-6.753696	-176.6773	169.9236	0.5861673	1.301616	0.6613699	1.311603	0.568193
9342	3.255376	-165.1225	168.3779	1.571414	1.301616	0.9547211	1.597403	0.4849433
9348	7.117291	-160.3112	167.4285	0.4791391	2.049222	1.856275	1.985755	0.2917836
9354	7.115769	-161.3386	168.4544	0.5117566	1.569496	2.432385	0.9704834	0.6263482
9360	10.45105	-157.5012	167.9523	0.3252767	2.132185	1.16299	2.097138	0.2375153
9366	11.14275	-157.65	168.7927	1.330428	0.9359749	0.6533214	1.908554	0.2634595
9372	11.08969	-158.4714	169.561	0.8607558	1.122802	1.035766	1.190607	0.6316129
9378	16.46502	-152.1457	168.6108	0.2020849	0.9476713	1.852891	2.169675	0.3427533
9384	10.38468	-158.5665	168.9512	0.06438484	1.015135	0.6432365	3.080277	0.3819892
9390	7.680339	-162.1013	169.7816	0.283149	1.015135	0.9943113	1.712794	0.4229967
9396	-0.2200893	-169.1424	168.9223	0.009915353	0.6846329	2.490539	1.787639	0.691315
9402	2.336912	-166.2549	168.5918	0.1236727	1.787134	1.729885	1.618009	0.6050454
9408	0.7970092	-165.9549	166.752	2.073519	2.4656	0.4892213	2.032013	0.7469557
9414	0.4295916	-168.4337	168.8633	2.154784	0.7317453	0.5352269	1.475002	0.5149424
9420	-2.55579	-171.7109	169.1551	0.3108335	1.535949	0.6064866	2.181269	0.4438364
9426	-10.37077	-177.7919	167.4211	0.273005	2.066178	2.506179	1.648704	0.7968222
9432	-6.169641	-175.5742	169.4045	0.273005	1.335059	1.094972	1.648704	0.3600928
9438	-3.923187	-170.093	166.1698	0.4784934	2.537604	1.167909	3.420505	0.2469116
9444	-4.350274	-173.6592	169.3089	0.05352597	0.832223	0.6035123	2.981521	0.4836736
9450	-15.46559	-184.4371	168.9715	0.5568018	0.6577085	0.471293	2.997542	0.7193081
9456	-2.401478	-171.987	169.5855	0.3882408	1.246728	0.471293	1.976039	0.7193081
9462	-3.074971	-172.3348	169.2599	0.3672494	1.246728	1.35417	1.504215	0.7193081
9468	-2.41148	-171.4214	169.01	1.590827	0.7367723	0.9451176	1.504215	0.5697851
9474	-14.2475	-182.8111	168.5636	2.039811	0.7205523	0.9216161	1.504215	0.3646094
9480	-14.87639	-179.1148	164.2384	2.051112	3.00935	0.512822	4.176341	0.3348602
9486	-13.1101	-181.7694	168.6593	1.00562	2.310415	0.9657379	0.9815151	0.5034334
9492	-7.504326	-175.9251	168.4208	1.070897	1.616416	1.410216	1.310224	0.5034334
9498	-7.916221	-176.576	168.6598	0.04345809	1.774351	1.908913	1.359872	0.8179956
9504	-12.48918	-180.1122	167.623	1.101924	3.085994	1.046297	1.227391	0.3718402
9510	-15.38409	-179.1378	163.7537	2.312999	4.999585	0.6075205	3.177943	0.3954782
9516	3.427974	-166.1322	169.5601	1.077996	0.9010558	0.593957	1.620671	0.3954782
9522	-9.816504	-179.2207	169.4042	0.5829981	0.9880959	0.6450206	1.620671	1.21884
9528	-9.718077	-178.7385	169.0205	1.487691	2.016511	0.5421728	0.4901536	0.9721799
9534	-0.3959778	-171.3225	170.9265	0.7024932	0.7744054	0.6531738	0.7158398	0.5870232
9540	-7.597891	-175.8963	168.2984	1.900674	0.7744054	1.97575	0.6369611	0.9669744
9546	-10.0802	-177.9516	167.8714	2.549587	0.7744054	1.485136	0.8538706	0.9672533
9552	1.177048	-168.4015	169.5786	0.5502671	2.221194	0.5317473	0.9560538	0.6350903
9558	2.611764	-165.7824	168.3941	1.908352	1.432704	1.029145	0.9560538	0.740636
9564	8.950677	-161.2263	170.177	0.4331649	1.432704	0.8514551	0.8868678	0.6251002
9570	11.18797	-158.932	170.1199	0.472398	1.226655	0.6238672	1.33862	0.5498406
9576	2.112939	-165.8695	167.9824	0.1502471	2.786889	0.4582739	2.590698	0.5367939
9582	8.487479	-162.2867	170.7742	0.1204058	0.618965	1.023025	1.108656	0.8113986
9588	-5.69612	-176.0009	170.3048	0.5532473	0.618965	0.596811	1.651429	0.6516043
9594	6.457197	-161.994	168.4512	1.975515	1.202152	0.6623917	1.391691	0.3022444
9600	3.871175	-164.5098	168.3809	0.6037848	3.218715	1.013985	0.9104281	0.3731985
9606	5.249322	-165.4684	170.7177	0.6747809	0.5989011	0.2003109	1.102757	0.4730474
9612	4.096713	-165.7201	169.8168	0.7865485	1.469146	0.716642	0.9498811	0.7043364
9618	4.643051	-162.8172	167.4602	0.7865485	2.608425	0.381567	2.522999	0.2994981
9624	3.947211	-165.9077	169.8549	0.04818452	0.9145896	0.8597596	1.962163	0.2677681
9630	6.237516	-161.2925	167.53	0.0295413	1.721127	0.8597596	3.672473	0.4120682
9636	-5.591528	-175.0386	169.447	0.03266258	1.104158	0.6493488	2.553896	0.5252076
9642	-0.2883857	-169.2939	169.0056	0.3240221	1.501525	1.431917	1.55689	0.5252076
9648	-8.961804	-178.7405	169.7787	0.3077296	0.5516739	0.6814852	2.317925	0.2906657
9654	-4.093222	-174.1131	170.0199	0.2276497	0.8755829	1.248279	1.322877	0.7689981
9660	-15.54218	-185.8121	170.2699	0.1499903	0.3851477	1.248279	1.525471	0.7689981
9666	-16.30447	-184.9877	168.6832	0.03429366	1.995654	1.47994	1.629068	0.6849216
9672	-11.71195	-180.7077	168.9958	0.02723844	1.497128	2.143652	0.9046624	1.027189
9678	-7.96843	-177.9531	169.9847	0.1826643	0.6903593	1.14527	1.758791	0.6354826
9684	-8.398703	-178.3316	169.9329	0.1631733	1.09745	0.8602548	1.672349	0.7172505
9690	-9.501414	-178.0328	168.5314	0.1631733	0.7408977	2.624961	1.832585	0.3105946
9696	-6.093232	-171.7429	165.6497	0.5251143	1.771452	4.919674	1.737256	0.2089255
9702	-0.06771219	-168.762	168.6943	2.115045	0.8950244	0.6368304	1.317943	0.7961794
9708	2.849001	-167.1492	169.9982	0.6902829	0.6471197	0.4472774	1.806027	0.7961794
9714	3.939395	-166.64	170.5794	0.1550135	0.5863178	1.205651	1.002941	0.9411457
9720	4.515749	-165.2828	169.7986	0.02622551	1.836557	0.5732973	1.444249	0.8133299
9726	0.5539567	-169.7367	170.2907	0.2120824	1.13054	0.6983125	0.9608608	1.179747
9732	-1.338421	-171.1415	169.803	0.2536211	1.369	0.8312949	1.257826	0.9830698
9738	-5.753272	-173.9195	168.1662	1.972059	0.6945329	1.47516	1.23627	0.9513644
9744	-0.6044897	-168.7538	168.1493	1.72611	2.712665	0.4164704	0.7580084	0.8425965
9750	6.568899	-161.9092	168.4781	1.639205	2.283846	0.3779788	0.6415323	1.065261
9756	-4.74407	-175.2726	170.5286	0.06004251	0.8830787	0.08030725	0.6689724	0.4757769
9762	-6.5463	-177.1452	170.5989	0.3761161	0.958055	0.1151844	0.6917808	0.4757769
9768	-7.100817	-178.0344	170.9336	0.3761161	0.5424201	0.1405751	0.7050252	0.93863
9774	-6.804273	-176.448	169.6437	0.4190178	0.9524065	1.863593	0.7050252	0.9559782
9780	-5.990641	-173.7075	167.7168	2.130716	1.625542	0.5901975	1.671178	0.7042192
9786	0.6612357	-166.7958	167.457	0.4793072	1.86883	0.8119368	3.168476	0.3447894
9792	4.441606	-163.5251	167.9667	0.3277938	1.477121	2.23383	1.90428	0.4372888
9798	4.753329	-165.4918	170.2451	0.1579561	0.5944117	1.706521	1.019297	0.7361953
9804	0.07914842	-170.2426	170.3217	0.08375663	1.240172	0.8888321	0.9841808	0.9759454
9810	-15.31992	-183.5568	168.2369	1.869615	0.9364336	2.023114	0.804048	0.513435
9816	-0.2844252	-170.4322	170.1477	0.8069039	0.7853662	0.6732008	1.33549	0.6549559
9822	-10.83975	-179.2081	168.3683	1.550367	2.084505	0.4159516	1.318729	0.356853
9828	-8.789781	-176.106	167.3162	0.3170947	2.073882	1.338449	2.837434	0.4948969
