Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-301.4131	-470.1743	168.7613	0.8552885	2.082898	0.2066015	1.894244	1.452578	0.2253152	0.6377165
144	-289.1506	-459.8784	170.7277	0.8376643	1.53371	0.03229635	0.1691168	2.186537	0.02081906	0.5338726
150	-295.3507	-466.1519	170.8012	0.8591598	1.53371	0.1194081	1.256156	0.9339867	0.004556271	0.5338726
156	-299.2508	-468.7638	169.513	0.7474178	1.504367	0.3341309	1.256156	2.138106	0.01123145	0.5378074
162	-294.1115	-458.4671	164.3556	0.4540906	2.246656	1.601022	2.190923	1.362962	3.22413	0.5637212
168	-286.2959	-454.082	167.7861	0.3464879	3.092316	2.494457	0.1637436	0.6873152	0.7524282	0.6393271
174	-290.3833	-459.6355	169.2522	1.045077	3.494231	0.1651513	0.4793556	0.5744209	0.3677416	0.8037264
180	-289.9496	-458.5513	168.6018	0.773609	1.338121	0.2327144	0.4793556	3.069481	0.9041423	0.7713015
186	-298.1636	-467.6744	169.5108	0.773609	2.040948	0.1364148	0.4793556	1.088582	1.47531	0.4607077
192	-288.5006	-458.551	170.0504	0.4141984	2.099853	0.9922802	0.3101938	0.7251316	0.7296519	0.7527889
198	-296.8591	-466.9695	170.1104	0.3593629	1.805195	0.9922802	1.173405	0.6338661	0.05728047	0.9287588
204	-292.9724	-463.9043	170.9319	0.6382216	1.525208	0.6480786	0.3096724	1.104606	0.006394595	1.026127
210	-287.0042	-457.1168	170.1126	0.833389	2.118819	1.164093	0.1723214	0.7791483	0.0319187	0.9907993
216	-285.2048	-455.6633	170.4584	1.258676	1.098905	0.08660426	0.4574725	2.116472	0.01037074	0.6233262
222	-288.9774	-458.6151	169.6377	0.4590463	1.625704	0.5494371	0.6614623	2.074862	0.2824867	0.8320139
228	-283.6395	-454.0822	170.4428	0.4341413	1.896805	0.735154	0.7618139	0.644008	0.3119511	0.891556
234	-301.5542	-470.6583	169.1041	0.905369	1.675392	0.5416255	1.257358	0.2612968	0.409786	1.825393
240	-297.6628	-462.8827	165.2199	0.93079	1.492841	2.012162	2.799162	1.140969	1.156153	1.391065
246	-297.6443	-463.7976	166.1532	0.7602362	1.267168	1.911365	1.317513	1.593575	1.509983	1.569182
252	-295.0211	-464.3967	169.3756	0.8301714	2.004738	0.6302038	1.170099	0.3942577	0.7063614	1.087981
258	-298.0668	-465.7126	167.6458	1.054532	1.896994	0.4998337	1.008537	2.435553	0.876184	0.7485805
264	-285.6084	-452.7767	167.1683	0.9483859	1.896994	0.2985795	1.518695	2.435553	1.198815	0.666551
270	-291.5365	-459.9851	168.4486	0.9483859	1.616661	0.7388484	1.182805	1.624359	0.7594292	0.8766887
276	-289.1103	-458.3801	169.2698	0.8103064	1.757863	0.782143	0.3628533	1.394544	1.130123	0.470008
282	-287.8801	-457.5875	169.7074	0.7275897	1.614852	0.4379576	0.7356278	1.504404	0.7510777	0.6254935
288	-299.3086	-470.0036	170.695	0.4557898	1.188612	0.8345042	0.1824783	1.504404	0.5114298	0.7137658
294	-286.5875	-457.4565	170.869	0.4123136	1.895929	0.8345042	0.1486338	0.2604654	0.9243299	0.7137658
300	-298.3458	-469.5293	171.1836	0.7572315	1.391875	0.8345042	0.07316531	0.198772	1.060128	0.5674333
306	-286.1135	-457.1211	171.0076	0.7107521	1.391875	1.135674	0.1158263	0.07973317	1.060128	0.460591
312	-286.1302	-455.6024	169.4722	0.7376404	1.953691	1.594629	0.36774	0.0618226	1.299232	0.4073581
318	-284.8441	-455.649	170.8049	0.9165341	1.899077	0.7631325	0.08897648	0.2104431	0.8263582	0.5274183
324	-290.1942	-460.233	170.0388	0.5734148	1.617676	1.350144	0.9044579	0.1735787	0.8263582	0.5274183
330	-296.7277	-463.3004	166.5727	0.699496	1.617676	3.712893	1.000579	0.1879402	1.558524	0.8311977
336	-298.4338	-463.528	165.0941	0.7561695	1.995108	0.7753478	1.305753	2.970462	2.511259	0.757117
342	-294.7728	-463.2028	168.43	1.548817	2.060943	0.5343491	0.9102174	0.6098067	1.243158	0.8736819
348	-297.9643	-467.6666	169.7023	0.8621063	2.668406	0.5343491	0.2947463	0.6098067	0.5275272	1.004283
354	-283.8569	-453.2156	169.3587	0.4743716	3.931166	0.4624336	0.1777198	0.6337574	0.3786121	0.6469259
360	-291.6267	-457.8625	166.2357	0.7631723	3.150001	1.605228	1.590282	2.024677	0.1387175	0.5051141
366	-285.6967	-453.2286	167.5319	0.4082694	2.832952	1.557104	1.000848	1.116949	0.9564457	0.571382
372	-304.513	-473.3686	168.8556	0.7286362	1.627539	2.522241	0.4987675	0.9721249	0.2984378	0.5378675
378	-297.5657	-460.5431	162.9774	0.6052874	1.791851	4.728712	3.204443	0.2313529	1.926424	0.6248563
384	-299.4966	-468.7623	169.2657	0.5634074	2.424723	1.061782	0.3060413	0.7652706	1.044671	0.6789429
390	-295.92	-464.578	168.658	1.17893	1.757427	1.415399	0.3060413	1.25741	0.8255294	0.7767579
396	-292.9815	-462.9759	169.9943	1.021442	2.113216	0.8313006	0.167956	0.9412304	0.3425436	0.7565447
402	-295.4263	-464.7049	169.2786	0.501663	2.52211	1.605643	0.01518721	0.6706158	0.8556351	0.591773
408	-278.9457	-449.2616	170.3159	0.6193883	2.278991	0.7488085	0.6833628	0.5861131	0.1469272	0.7797309
414	-279.4435	-450.2194	170.7759	0.689073	2.062952	0.7488085	0.5525923	0.5326883	0.0888878	0.6794392
420	-276.6574	-447.9763	171.3189	0.8715552	1.106221	0.6401305	0.8811417	0.415976	0.07471958	0.8883324
426	-292.3952	-463.2904	170.8951	0.6564308	1.702293	0.361249	0.4817173	0.7771436	0.07147144	1.22533
432	-287.6278	-458.9248	171.297	0.5812208	1.702293	0.4089063	0.2867588	0.4936151	0.06439364	1.307231
438	-286.1298	-457.1941	171.0643	0.6488717	3.109382	0.1425915	0.1446018	0.2469707	0.06735768	0.7190174
444	-289.6208	-458.7755	169.1546	1.427607	2.86523	0.778179	0.6038012	0.3266404	0.3037864	0.6925032
450	-291.4563	-462.9208	171.4645	0.2738258	2.336133	0.07995517	0.3514813	0.3304078	0.3037864	0.7596995
456	-291.621	-463.4403	171.8193	0.5000659	1.633772	0.3862162	0.3514813	0.2128944	0.4821891	0.7242632
462	-286.5978	-453.1303	166.5324	0.7949136	2.286772	1.747012	0.6936023	1.503313	1.841273	0.7721581
468	-290.1665	-458.9034	168.7369	1.080307	2.332693	0.2459693	0.8429049	0.469846	1.438143	1.055904
474	-291.6336	-461.2409	169.6073	0.4873651	1.930318	0.2270808	0.9460553	1.425246	0.4711293	1.055904
480	-289.7002	-461.0291	171.329	0.4873651	1.277653	0.9641587	0.6925484	0.3237404	0.02006362	1.055904
486	-280.5932	-452.7539	172.1608	0.9713996	1.277653	0.2624096	0.4048493	0.3237404	0.007890651	0.7613819
492	-284.922	-455.5424	170.6203	0.5893655	1.38911	0.6158069	1.109144	0.7331068	0.008700311	1.111104
498	-292.7616	-463.9349	171.1733	0.8776131	1.38911	0.08702447	0.7358756	0.7911803	0.03274956	1.111104
504	-294.4755	-464.7785	170.303	0.6672762	1.38911	0.0813026	1.437517	0.5941258	0.4988199	1.204542
510	-298.876	-464.2936	165.4176	0.4466621	1.535476	0.07424344	2.832515	1.662607	2.939862	1.204542
516	-297.0168	-466.1548	169.138	1.014912	1.465111	0.1467936	1.049974	1.662607	0.5453247	1.168552
522	-299.0888	-464.2146	165.1258	1.128039	1.924662	0.1950119	0.6165879	3.38065	2.347192	1.417793
528	-285.3825	-454.1435	168.761	1.235033	2.069683	0.9038857	1.047841	0.7048813	0.5901048	0.8863629
534	-296.6645	-466.1643	169.4998	0.6476385	1.299626	1.756509	0.281455	1.002101	0.8674519	0.8184213
540	-297.4008	-465.2722	167.8714	0.7708879	1.548099	1.756509	1.484556	0.9245491	0.8536677	0.9916011
546	-295.773	-464.4072	168.6342	0.8307358	1.786804	1.24782	0.4064828	1.415757	0.9361015	0.9435401
552	-288.4262	-458.2023	169.7762	1.1419	1.123588	1.208865	0.8108029	0.1568512	0.5491633	1.379418
558	-292.6693	-462.3601	169.6908	0.5812075	0.8582939	1.208865	1.083777	0.227848	0.7411432	1.642492
564	-288.6787	-454.0699	165.3912	0.5812075	0.9598682	1.504171	0.6221307	2.165824	2.954838	1.792596
570	-302.4577	-468.9219	166.4643	0.6931989	1.761937	1.113281	0.8011792	3.041784	1.145496	1.163415
576	-295.1394	-462.2802	167.1409	1.491201	1.761937	0.8602495	2.232002	1.40687	0.2592587	1.061679
582	-297.9897	-466.4512	168.4615	0.4649834	2.763481	0.2962641	0.6250503	1.40687	0.9355042	1.174368
588	-283.5788	-453.0868	169.508	0.9834855	2.162099	0.1949149	0.9763444	0.7303052	0.7206503	0.9253764
594	-280.8263	-449.6891	168.8627	0.5113572	3.305257	0.02841357	0.7258814	1.150619	0.86826	0.5934858
600	-303.282	-474.7657	171.4837	0.711281	1.659309	0.1515624	0.2779846	0.4109437	0.4747502	1.028135
606	-301.7331	-473.3589	171.6258	1.293335	1.659309	0.1515624	0.2358362	0.1715444	0.04118087	1.028135
612	-295.5684	-462.4133	166.8449	1.437084	3.396695	1.175076	0.03640622	2.595441	0.02367145	0.4313236
618	-291.5003	-458.8202	167.3199	1.73477	2.647928	1.082963	0.03640622	2.595441	0.03382964	0.7460722
624	-300.4648	-461.5898	161.125	1.532672	1.699458	3.534183	0.006533727	6.531412	0.6172175	1.160469
630	-294.9937	-459.724	164.7302	0.930584	1.917894	2.598129	0.006533727	3.311298	0.9691487	1.607428
636	-302.7956	-470.469	167.6734	0.8948192	1.457326	0.7042078	0.06925274	3.085815	0.6274121	1.571977
642	-296.58	-468.0402	171.4602	0.779962	0.7427065	0.1122202	0.226637	0.6861302	0.4261878	1.6273
648	-287.4804	-455.9997	168.5193	1.038934	0.9779841	1.342721	1.331162	0.6861302	0.3805055	1.740866
654	-291.1463	-459.878	168.7317	1.001103	1.235456	1.342721	0.5380187	0.8864141	0.9100372	1.473004
660	-301.6342	-473.3672	171.733	0.5973341	1.515066	0.3863573	0.3422903	0.2679357	0.2622322	1.07694
666	-299.8886	-469.3483	169.4598	0.8713663	1.893	0.864606	0.4367295	0.5002742	0.7377056	1.381827
672	-301.7818	-471.0828	169.301	0.6239881	0.8352891	2.224444	0.7157043	0.8354221	0.6788693	0.9733937
678	-305.6869	-472.6174	166.9304	0.601342	2.198095	1.435893	0.7428428	2.184915	1.084443	1.006706
684	-290.0859	-457.646	167.5601	0.4778581	2.46761	0.9631568	1.821498	1.55154	0.2862971	1.019543
690	-291.4182	-460.5316	169.1134	0.338298	1.851755	1.188817	1.42054	0.8983432	0.3480128	0.870497
696	-295.4031	-462.3152	166.9121	0.8865341	1.768183	2.216175	1.200234	0.6944714	1.573581	0.9513487
702	-296.1407	-463.8732	167.7325	1.52339	1.345897	0.6101804	1.362493	1.247849	0.7578327	1.532273
708	-298.5583	-466.8834	168.3252	1.124271	0.9199376	1.445028	1.362493	0.9165735	0.401615	1.584915
714	-298.0269	-465.7049	167.6779	0.6750799	1.62708	1.445028	0.5321358	1.007043	1.349451	1.708355
720	-294.0852	-459.077	164.9918	0.89455	1.413443	2.136024	1.009357	1.38003	2.505777	1.702465
726	-300.9334	-468.1489	167.2156	0.8061097	1.758742	1.479575	1.009357	0.6413153	2.180475	1.106128
732	-283.2778	-452.5425	169.2647	0.9641487	1.743575	0.2851083	0.8253857	1.109077	0.8224584	1.17579
738	-284.1035	-454.8739	170.7703	0.4165522	1.81036	0.1816931	0.6131453	0.5031798	0.7925423	1.024856
744	-273.0939	-445.0631	171.9692	0.8727224	1.605412	0.203263	0.1236796	0.5031798	0.1815202	0.6782586
750	-291.028	-457.1324	166.1044	0.9101186	0.9377221	2.059143	0.6413854	2.002654	2.17695	1.327375
756	-281.5886	-449.9967	168.4081	0.6474633	1.99484	1.011552	0.456383	1.278958	1.272367	1.1159
762	-279.3454	-448.6694	169.324	0.8752931	1.473828	1.284913	0.1964573	1.334213	0.8860335	0.8076954
768	-292.649	-459.869	167.22	0.6582992	1.900714	1.164809	0.3736428	2.306719	1.719995	0.8332436
774	-286.9183	-453.0444	166.1261	0.7704677	1.370579	1.946458	0.1188188	3.910567	1.109408	0.8332436
780	-287.9669	-455.2321	167.2653	1.296563	1.794889	2.803829	0.07175203	1.738135	0.1635336	1.070867
786	-288.4781	-456.011	167.5329	1.487906	0.9538204	2.117693	0.09966266	1.82392	1.033001	1.155796
792	-294.3347	-461.2157	166.8809	1.253384	1.41944	3.258043	0.09966266	0.65903	1.927134	0.5928978
798	-286.2065	-454.2524	168.0459	1.253384	2.65361	1.238947	0.5929941	0.02367378	1.704479	0.5004022
804	-291.7249	-462.4506	170.7257	1.153878	1.991275	0.9435874	0.1704937	0.04869305	0.4245778	0.6814569
810	-285.751	-454.842	169.091	1.440476	2.008175	0.8815902	0.2124202	1.789881	0.08520641	0.4292234
816	-292.5319	-463.4816	170.9498	1.282754	2.051985	0.6132631	0.04591182	0.4186386	0.1387961	0.5834785
822	-296.6376	-467.708	171.0704	1.007932	2.739864	0.2850244	0.03492836	0.2202434	0.1520975	0.4845579
828	-289.4462	-461.3791	171.933	0.865642	1.500465	0.1993201	0.01453952	0.2202434	0.2566478	1.19667
834	-297.333	-469.5642	172.2311	0.5902006	1.620148	0.1520329	0.05293163	0.240013	0.2960276	1.000115
840	-287.8657	-458.7581	170.8924	0.8082908	1.518494	0.6657902	0.03291674	0.6155122	0.3247125	1.305513
846	-293.923	-462.3599	168.4369	0.4648953	1.740521	1.614262	0.3704973	1.481448	1.078316	0.9536286
852	-296.158	-463.6688	167.5107	0.3840687	1.840784	0.5277871	1.319437	1.619175	2.031221	0.8396357
858	-293.324	-462.6423	169.3182	0.736139	3.097253	0.2218157	0.1808399	1.321692	0.6178174	0.5840032
864	-288.7195	-458.7051	169.9856	0.8276007	2.563703	0.5550028	0.04588181	0.6012663	0.7863463	0.8189481
870	-291.8166	-459.4847	167.6681	0.3845343	2.612934	1.306417	0.8397967	0.9911646	1.475435	0.7811126
876	-296.8435	-464.6137	167.7701	0.2569013	2.612934	1.351118	0.716049	0.9911646	1.475435	0.6318777
882	-299.9542	-468.1317	168.1776	1.151782	1.322009	1.458249	1.159064	0.9592293	0.3520738	1.522488
888	-291.9019	-461.9764	170.0744	0.677776	1.322009	0.8380463	0.6736159	0.9592293	0.4886082	1.15109
894	-283.6466	-454.24	170.5934	0.4398427	1.501351	0.06197098	0.5905988	0.3951198	1.178314	1.324042
900	-290.2344	-460.0278	169.7935	1.114951	1.794039	0.3074423	0.6323743	0.1343938	1.043707	1.337285
906	-295.187	-466.656	171.4689	0.4920837	1.279916	0.02884874	0.6323743	0.06348666	1.148638	1.038853
912	-298.2739	-464.9901	166.7162	0.9017576	0.7759477	3.402888	1.369836	0.3165348	1.819887	0.8949324
918	-306.3399	-475.0018	168.6619	0.9017576	0.5788316	1.160447	0.5699134	0.9701202	1.050058	2.002695
924	-295.5623	-464.4972	168.9348	1.367855	0.8327727	0.7932569	0.50387	1.004214	0.8392495	1.745242
930	-308.6525	-475.329	166.6764	1.00322	1.323016	2.022467	0.4657886	0.7308587	2.393703	1.495576
936	-298.6523	-467.8261	169.1737	0.9521737	1.634347	0.8434449	0.9175026	0.4941037	0.6282917	1.474354
942	-305.7889	-475.6124	169.8235	1.686637	1.774517	0.3627248	0.5199569	0.2537014	0.736828	1.07112
948	-306.1656	-474.347	168.1813	1.710062	2.081151	1.16503	0.4807473	0.5692857	1.061873	0.9840948
954	-286.3455	-455.9118	169.5663	1.037747	1.089614	0.8783735	0.2328979	1.078563	1.41644	0.8987177
960	-302.0293	-468.3991	166.3698	0.6326764	2.153189	2.036609	0.7536942	2.158676	1.071678	1.013416
966	-294.3539	-461.2811	166.9272	1.686998	1.417147	0.7881318	0.6257493	1.888799	1.922923	0.9741537
972	-276.8572	-446.2912	169.434	0.510087	2.395034	0.3944087	0.7658442	0.5523983	0.9224536	1.173095
978	-288.6365	-459.2264	170.5899	0.7093962	1.503491	0.3146679	0.7658442	0.8778154	0.2502358	1.173095
984	-283.4756	-454.6723	171.1967	0.6848854	2.111126	0.3163267	0.04113015	0.4154536	0.6811265	0.6864726
990	-293.8706	-462.2581	168.3875	0.7484966	1.274972	1.503758	0.1145094	1.951617	1.168359	1.049906
996	-297.8531	-461.2704	163.4173	0.7358479	1.614908	0.9670153	0.05768295	4.448336	3.907442	1.049906
1002	-295.2623	-460.7664	165.5041	0.7358479	1.16321	0.9670153	0.2198589	2.339308	4.368545	0.8959245
1008	-302.3137	-467.1062	164.7925	1.041976	0.8656545	0.9670153	3.286783	2.339308	1.750542	1.150084
1014	-297.2644	-467.659	170.3946	0.4307745	1.753216	0.5745865	0.8038485	0.3866222	0.8457779	0.9304542
1020	-303.2229	-473.185	169.9621	0.7846369	1.212997	0.623561	1.451152	0.04309419	0.9362225	1.174423
1026	-311.1331	-479.9205	168.7874	2.07083	1.179901	0.623561	0.8913646	0.6046816	0.9362225	1.174423
1032	-323.8943	-492.5207	168.6264	3.119624	1.91461	0.2659157	1.191085	0.01660942	0.5608349	0.8267693
1038	-303.0335	-473.031	169.9975	0.8328148	2.801984	0.811042	0.4205156	0.1647874	0.4103031	0.7127937
1044	-303.6209	-471.4028	167.7819	1.003524	1.964712	0.9414033	2.192062	0.004377185	1.489336	0.8048732
1050	-305.6405	-475.4425	169.802	0.9596436	1.540182	0.5959391	0.928881	0.06130523	1.489336	0.8048732
1056	-311.996	-481.2353	169.2392	0.7429866	1.540182	0.3739592	0.928881	0.9375979	1.500433	0.9345093
1062	-302.2333	-471.0525	168.8191	1.391346	0.8253387	3.474091	0.3400697	0.4529396	0.04167985	0.854242
1068	-281.1428	-451.7669	170.6242	0.5854203	2.140988	0.7231327	0.1102991	0.8833649	0.3951386	0.6227058
1074	-280.4638	-448.5128	168.049	1.370755	2.343234	1.474557	0.968745	1.142842	0.1632714	0.5471358
1080	-295.946	-463.9553	168.0094	1.468966	3.933782	0.4546483	0.2759965	1.178864	0.1453157	0.683715
1086	-304.4335	-473.6484	169.2149	0.5923258	4.034387	0.3980338	0.4872981	0.2345808	0.5041061	0.6182637
1092	-302.1543	-471.4669	169.3126	0.3708418	4.034387	0.4018275	0.1231597	0.6589086	0.3529694	0.7961003
1098	-305.8827	-470.2796	164.3969	0.7519349	2.38302	0.04495612	0.1122155	0.6589086	6.592612	1.235862
1104	-292.0162	-461.3177	169.3015	0.7744854	1.424164	0.01008628	1.166234	2.435431	0.1837976	0.9005159
1110	-290.5851	-460.956	170.3709	0.7089445	1.486329	0.07703324	0.7054203	1.753417	0.2691055	0.8047079
1116	-289.6028	-458.1422	168.5394	0.9566206	1.333514	0.8034084	0.7499158	0.9731213	1.417635	1.374195
1122	-290.6929	-458.8321	168.1391	1.339851	1.838009	0.4085806	1.240979	0.9408854	1.149056	1.14278
1128	-290.6036	-460.6391	170.0355	0.9103084	1.838009	0.4085806	0.1996152	0.9408854	0.9642455	0.9015983
1134	-289.4062	-460.627	171.2208	0.8343513	1.056197	0.0271356	0.6574684	0.6208008	0.6455307	1.132805
1140	-282.2711	-452.2981	170.027	0.4269679	1.824085	0.9080099	0.3471489	0.3030474	1.163394	1.11428
1146	-289.4827	-460.6156	171.1329	0.5384515	1.382839	0.7481705	0.2550733	0.9361078	0.2533102	0.9197826
1152	-303.4644	-471.9359	168.4715	1.519526	1.382839	1.182207	0.1607196	1.579761	0.6638384	1.233668
1158	-305.3717	-471.344	165.9723	1.113584	1.900501	2.184054	1.691378	1.776511	0.3883436	1.165325
1164	-314.9416	-482.4854	167.5438	1.262651	1.816585	1.14924	1.691378	0.6356256	1.165399	0.9397474
1170	-305.8098	-473.8469	168.0371	0.4692974	1.30303	1.14924	1.524086	1.293786	1.165399	1.186324
1176	-303.469	-468.2659	164.7969	0.4417148	1.030756	1.672085	4.333576	1.197943	1.045172	1.512287
1182	-300.5377	-467.879	167.3413	0.4579589	1.979057	0.727048	1.305408	1.678733	1.387019	1.237243
1188	-292.8632	-458.8013	165.9381	0.4579589	2.861767	1.078016	1.502374	1.678733	1.697679	0.9200799
1194	-295.6075	-461.4073	165.7998	0.3035728	2.861767	2.406467	1.446671	1.938196	0.3917613	0.8232546
1200	-296.2499	-462.0893	165.8393	1.043924	1.824852	0.7582601	2.663936	0.6936238	2.52671	0.8389006
1206	-302.9337	-468.6007	165.667	1.595373	2.125324	2.822352	1.209804	0.8240154	0.9998996	0.9793179
1212	-301.1038	-469.8411	168.7374	0.6956479	1.524716	0.1949809	1.202383	2.595479	0.3964341	0.8343254
1218	-281.2073	-452.0336	170.8263	0.6209665	1.86456	0.005142274	0.1302536	1.375178	0.6693172	0.5411768
1224	-283.4136	-453.7098	170.2962	0.4605553	1.645902	0.002558613	0.456307	1.268437	1.205618	0.7735331
1230	-287.1035	-454.2784	167.1749	0.5596857	1.691812	0.002558613	2.14051	1.919377	1.83478	0.8372325
1236	-290.7397	-459.6019	168.8622	0.8789909	2.285827	0.0002466122	1.422761	1.350672	0.6787236	0.6355333
1242	-294.9502	-465.4514	170.5013	0.476992	1.90858	0.0006972626	1.043381	0.7187816	0.6568234	0.8230479
1248	-287.6013	-455.9923	168.391	0.8835386	1.90858	0.002537922	1.476246	1.546371	1.269675	0.6389113
1254	-298.9269	-466.5667	167.6399	1.34175	3.086034	0.2582088	2.075933	0.1383453	0.974701	0.5188804
1260	-296.4023	-460.0946	163.6922	1.512318	4.055602	1.860531	1.486579	0.3584115	2.556511	0.531479
1266	-288.2213	-450.6283	162.407	0.9752458	2.570714	3.433387	2.232192	1.050563	2.817205	0.6192477
1272	-288.1219	-456.8622	168.7402	0.4422602	2.570714	0.3922798	0.6692197	0.9298491	1.647646	0.6634408
1278	-283.4856	-451.3169	167.8312	0.6868831	2.298212	0.03040381	0.229449	3.375952	0.9725866	0.7245856
1284	-277.2768	-447.8067	170.5299	1.212889	1.999585	0.200854	0.160091	0.5478171	0.831708	0.6312602
1290	-281.0359	-450.3575	169.3216	1.100969	2.321877	0.723657	0.05232686	0.8903631	1.048643	0.6784364
1296	-290.278	-459.935	169.6569	0.737712	2.154457	1.002313	0.4883565	0.8903631	0.3866929	0.8743054
1302	-290.5576	-461.4516	170.894	0.4879316	2.213597	0.2937691	0.8457217	0.3311718	0.1137371	0.971802
1308	-301.6518	-473.1105	171.4588	0.994442	1.419276	0.2268832	0.6199	0.3311718	0.3546724	0.7665845
1314	-291.1971	-461.4916	170.2945	0.6764953	2.618547	0.4083286	0.4776252	0.1617597	0.7169103	0.8231494
1320	-300.3082	-468.9766	168.6683	3.381263	1.397127	0.1557875	0.8908753	0.2624687	1.10456	0.7136215
1326	-300.2269	-468.416	168.1891	0.7559889	1.350032	0.07220716	0.9590008	0.9827901	2.813383	1.0755
1332	-301.1864	-467.2342	166.0478	0.5117083	1.06912	0.4677825	1.103439	2.560801	1.054127	2.663018
1338	-303.4049	-472.3992	168.9943	1.169386	0.8606595	0.3742264	0.7595469	1.302243	0.5543377	1.921603
1344	-302.898	-471.8808	168.9827	1.00579	1.113637	0.00395285	0.7536981	1.361749	1.014296	1.769473
1350	-298.1058	-468.3859	170.2801	1.073497	0.9499352	0.004620676	0.6243182	0.3935858	0.7764324	1.86153
1356	-292.933	-463.4617	170.5287	1.073497	0.8051163	0.01215761	1.054623	0.135862	0.7764324	1.663274
1362	-293.5107	-464.2977	170.787	1.045007	0.9181116	0.01356409	0.8088918	0.02992477	0.9676123	1.529487
1368	-307.1622	-476.65	169.4877	1.259045	1.02382	0.004626215	1.299682	0.02601209	1.587938	1.441565
1374	-296.9643	-467.2853	170.321	0.6153626	1.241614	0.1801281	0.8356138	0.8233183	0.8685623	1.270421
1380	-305.6051	-475.8531	170.248	0.6832013	1.329422	0.009086798	0.3219884	0.7728754	1.393911	1.379446
1386	-297.5736	-467.8123	170.2387	0.5336975	1.68423	0.6207842	0.044402	1.081083	0.8908808	1.072276
1392	-279.4319	-451.9907	172.5589	0.5811995	1.537218	0.4171099	0.02512049	0.1847041	0.1437858	0.6540986
1398	-313.7465	-484.2967	170.5503	0.6333654	2.048738	0.2277638	0.005054998	1.494922	0.5216161	0.5916913
1404	-300	-469.489	169.4891	0.9109235	1.650203	0.7982144	0.3879352	0.7300094	1.309174	0.9255241
1410	-292.6534	-461.0649	168.4115	0.8993236	1.606203	1.623986	0.2138922	1.167672	1.576967	0.5787932
1416	-284.8907	-453.1816	168.2909	0.3938898	2.629107	0.7973398	0.3599461	1.670364	1.244285	0.41413
1422	-278.2274	-447.5717	169.3442	0.3750542	2.812749	0.9851398	0.3570623	0.9502413	0.527665	0.6412019
1428	-292.0666	-457.5136	165.4469	0.8374086	3.113982	0.9763248	1.841123	1.95568	1.338206	0.5144975
1434	-294.7672	-458.1114	163.3442	1.447246	2.324407	0.5842011	4.155388	1.417896	2.23239	0.5900363
