Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3852	-3467.774	-3613.864	146.0897	1.89559	0.04543	0.0655384	0.00982472	0.020524	0.257312	0.170848	0.0439152	0.00801676	0.054529	0.00724985	0.00943969	0.0734046	0.0127106	0.151978	0.0472396	0.195704	0.0196337	0.126079	0.208368	0.057192	0.147413	0.205026	0.0762324	0.0437428	0.041861	0.0741487	0.00870673	0.0293	0.199294	0.00036802	0.471944	0.442314	0.0586423	0.0739499	0.273461	0.0197355	0.0554559	0.126104	0.201623	0.00231649	0.0118391	0.0151793	0.0113337	0.403689	0.0300207	0.379228	0.0437624	0.01348	0.251902	0.384839	0.2315	0.110331	0.0364692	0.0167973	0.12824	0.413056	0.223258	0.0303863	0.138887	0.0341228	0.16293	0.295984	0.0839405	0.142431	0.0451392	0.0753452	0.0487454	0.189204	0.108237	0.254605	0.0988054	0.0698787	0.308768	0.117616	0.00288765	0.0248872	0.0454542	0.108606	0.103611	0.0194762	0.0592493	0.108801	0.0843867	0.135645	0.0832821	0.141667	0.0774446	0.127338	0.279934	0.0498329	0.0198591	0.0804279	0.0617	0.186731	0.480294	0.178925	0.0837272	2.39648	4.439907	0.00391953	0.0056544	0.000847639	0.00177073	0.0221999	0.0147401	0.00378883	0.000691655	0.00470455	0.000625489	0.00081442	0.00633306	0.00109662	0.0131121	0.00407565	0.0168846	0.00169392	0.0108776	0.0179772	0.0049343	0.0127182	0.0176888	0.00657704	0.00377396	0.0036116	0.00639726	0.000751183	0.00252789	0.0171943	3.17514e-05	0.0407175	0.0381611	0.00505943	0.00638011	0.0235932	0.00170271	0.00478452	0.0108797	0.0173952	0.000199858	0.00102143	0.00130961	0.000977825	0.0348287	0.00259007	0.0327183	0.00377565	0.001163	0.0217331	0.0332024	0.019973	0.00951895	0.00314642	0.00144921	0.011064	0.0356369	0.0192618	0.00262161	0.0119826	0.00294398	0.014057	0.0255364	0.00724206	0.0122884	0.00389444	0.0065005	0.00420556	0.0163238	0.0093383	0.0219664	0.00852455	0.00602886	0.0266393	0.0101475	0.000249135	0.00214717	0.00392161	0.00937011	0.00893915	0.00168033	0.0051118	0.00938691	0.00728056	0.0117029	0.00718526	0.0122225	0.00668162	0.0109862	0.0241517	0.00429939	0.00171337	0.00693901	0.00532324	0.0161104	0.0414379	0.015437	0.00722366	0.0187376	0.0906598	0.303425	1.46809	11.59069
3888	-3478.581	-3628.969	150.3882	1.76806	0.0395391	0.125351	0.0351307	0.0282093	0.304557	0.0657812	0.0338668	0.0177799	0.0872054	0.0135616	0.0406509	0.0501939	0.0207693	0.18792	0.0397817	0.102084	0.0219635	0.0577477	0.202967	0.128952	0.0802439	0.109799	0.149651	0.173407	0.123038	0.0143735	0.0017623	0.0492272	0.214533	0.0116174	0.402902	0.453206	0.00193718	0.0290706	0.248874	0.0187087	0.0518111	0.117525	0.241447	0.00176901	0.0194756	0.0476937	0.0289015	0.379611	0.0180377	0.253561	0.0440503	0.01303	0.140253	0.227722	0.241563	0.00110329	0.0885694	0.0337622	0.0563911	0.400918	0.133759	0.00524476	0.0134908	0.0450217	0.146668	0.214138	0.119668	0.0683634	0.0538407	0.0468523	0.0509025	0.125404	0.110083	0.275675	0.0384181	0.135466	0.316634	0.0640387	0.00993443	0.0513542	0.039897	0.0765461	0.100045	0.0189927	0.000864132	0.0900983	0.173349	0.0502494	0.00160015	0.18993	0.0323965	0.104981	0.135698	0.0383653	0.05619	0.0676995	0.0647369	0.13741	0.144888	0.155009	0.0118315	2.034916	3.957999	0.00403078	0.0127788	0.00358137	0.00287577	0.0310478	0.00670601	0.00345253	0.00181255	0.00889008	0.00138253	0.00414412	0.00511697	0.00211731	0.0191573	0.00405551	0.0104069	0.00223905	0.00588704	0.0206913	0.0131459	0.00818039	0.0111933	0.0152561	0.0176779	0.012543	0.00146529	0.000179656	0.00501842	0.0218703	0.00118432	0.0410735	0.0462017	0.000197484	0.00296358	0.0253712	0.00190725	0.00528184	0.011981	0.0246141	0.00018034	0.00198542	0.0048621	0.00294634	0.0386992	0.00183884	0.025849	0.00449067	0.00132833	0.014298	0.0232149	0.024626	0.000112474	0.00902913	0.00344185	0.00574875	0.0408713	0.013636	0.000534672	0.0013753	0.0045897	0.0149519	0.0218301	0.0121995	0.00696925	0.00548875	0.00477632	0.00518922	0.0127843	0.0112223	0.0281034	0.0039165	0.01381	0.0322789	0.00652837	0.00101276	0.00523526	0.00406727	0.00780343	0.010199	0.00193619	8.80932e-05	0.009185	0.0176719	0.00512263	0.000163126	0.0193623	0.00330263	0.0107022	0.0138336	0.00391111	0.00572824	0.00690156	0.00659955	0.0140082	0.0147705	0.0158023	0.00120615	0.0274085	0.119267	0.36801	1.60139	9.809293
3924	-3481.584	-3631.367	149.7826	1.736225	0.0563114	0.103331	0.028277	0.036392	0.289412	0.0991995	0.0211019	0.0665708	0.111858	0.034135	0.0155627	0.0610767	0.032512	0.243193	0.0532679	0.128618	0.0539109	0.0446748	0.150442	0.0162914	0.105162	0.12893	0.193297	0.168591	0.0597163	0.106593	0.0155647	0.0747533	0.18668	0.0154145	0.549405	0.350582	0.0333284	0.0317021	0.173514	0.041131	0.0834106	0.0626209	0.196697	0.00120706	0.0542602	0.026095	0.0963523	0.448046	0.0257012	0.175881	0.132154	0.0163711	0.108648	0.393985	0.0221625	0.107411	0.229137	0.104036	0.0232759	0.0667257	0.147999	0.0745713	0.09891	0.146356	0.045702	0.200607	0.098489	0.0375828	0.0956228	0.160771	0.0127736	0.165813	0.0315214	0.147026	0.103739	0.00336961	0.0951313	0.118307	0.0762657	0.0547398	0.211014	0.0621692	0.011995	0.289464	0.0355083	0.214735	0.04389	0.115294	0.0752499	0.0854381	0.0260815	0.302548	0.0873319	0.0371336	0.173761	0.110403	0.178932	0.109428	0.0126046	0.00680482	0.063789	1.849519	3.586523	0.00540232	0.00991318	0.0027128	0.00349132	0.0277652	0.00951686	0.00202444	0.00638658	0.0107313	0.00327479	0.00149303	0.00585949	0.00311909	0.0233311	0.00511034	0.0123391	0.00517202	0.00428595	0.0144329	0.00156294	0.0100889	0.0123691	0.0185442	0.016174	0.00572898	0.0102261	0.00149323	0.00717157	0.0179095	0.00147881	0.052708	0.0336337	0.00319741	0.00304139	0.0166463	0.00394597	0.00800213	0.00600764	0.0188704	0.000115802	0.00520554	0.00250346	0.00924371	0.042984	0.00246568	0.0168735	0.0126784	0.00157059	0.0104234	0.0377976	0.0021262	0.0103047	0.0219827	0.00998087	0.00223301	0.00640144	0.0141985	0.00715411	0.00948908	0.0140409	0.00438449	0.0192456	0.0094487	0.00360557	0.00917372	0.0154239	0.00122545	0.0159075	0.00302405	0.0141052	0.00995235	0.000323268	0.00912657	0.0113499	0.00731667	0.00525155	0.0202439	0.0059643	0.00115076	0.0277702	0.00340654	0.020601	0.00421066	0.0110609	0.00721921	0.00819664	0.00250217	0.0290254	0.00837833	0.00356247	0.01667	0.0105917	0.0171662	0.0104981	0.00120924	0.000652832	0.0061197	0.0300617	0.127394	0.385194	1.63236	10.42355
3960	-3484.391	-3632.504	148.1132	1.755287	0.0641452	0.0327366	0.0186085	0.0354908	0.309629	0.0653493	0.0108859	0.025766	0.0568808	0.00596935	0.0265155	0.0253644	0.0403154	0.188478	0.160056	0.178789	0.0521327	0.0862421	0.129921	0.0146136	0.111292	0.17372	0.23792	0.118256	0.0726583	0.145176	0.021042	0.0682276	0.177035	0.0766854	0.502361	0.377494	0.00142905	0.0049352	0.134363	0.0470286	0.05833	0.126525	0.23494	0.018757	0.0441553	0.0485596	0.0378629	0.311451	0.0500629	0.19499	0.0695144	0.0324164	0.200302	0.493087	0.0615166	0.0578133	0.330002	0.138672	0.0396856	0.0351069	0.0937874	0.0724506	0.0769114	0.118504	0.0387886	0.134241	0.0680279	0.0701049	0.0182458	0.276822	0.00239144	0.0418717	0.0118002	0.184276	0.019238	0.0377222	0.0627215	0.139913	0.173426	0.14737	0.0592604	0.00812531	0.174779	0.240921	0.135977	0.234886	0.0849324	0.240718	0.0553296	0.0399288	0.119852	0.424202	0.0160944	0.137948	0.195916	0.139799	0.0667806	0.167155	0.000527761	0.0271281	0.28935	2.350564	3.665615	0.00581579	0.0029681	0.00168716	0.00321781	0.0280729	0.00592496	0.000986983	0.00233611	0.00515716	0.000541218	0.00240406	0.00229969	0.00365524	0.0170885	0.0145116	0.0162101	0.00472667	0.00781923	0.0117794	0.00132495	0.0100904	0.0157505	0.0215712	0.0107218	0.00658764	0.0131625	0.00190779	0.00618592	0.0160511	0.00695276	0.0455471	0.0342259	0.000129566	0.000447455	0.0121821	0.0042639	0.00528855	0.0114715	0.0213011	0.00170062	0.00400338	0.00440271	0.00343288	0.0282381	0.004539	0.0176789	0.0063026	0.00293907	0.0181606	0.0447063	0.00557747	0.0052417	0.02992	0.0125729	0.00359813	0.003183	0.00850333	0.00656881	0.00697325	0.0107443	0.00351681	0.0121711	0.00616782	0.00635613	0.00165427	0.0250983	0.000216822	0.00379635	0.00106988	0.0167076	0.00174423	0.00342012	0.00568671	0.0126853	0.0157238	0.0133615	0.0053729	0.00073669	0.0158465	0.0218433	0.0123285	0.0212962	0.00770049	0.0218249	0.00501652	0.00362018	0.0108666	0.0384607	0.00145922	0.0125072	0.017763	0.0126751	0.00605473	0.0151553	4.785e-05	0.0024596	0.0262342	0.0284471	0.122478	0.374856	1.61394	11.02949
3996	-3469.309	-3615.396	146.0875	1.745416	0.0781556	0.0556124	0.0791113	0.0250455	0.103501	0.148983	0.0219647	0.0237253	0.0549461	0.00892735	0.0272129	0.0748451	0.0189642	0.164267	0.0653488	0.153296	0.0126493	0.115902	0.199382	0.0542808	0.183148	0.147597	0.236085	0.125535	0.0966497	0.111423	0.0115133	0.00533769	0.333961	0.0382878	0.520394	0.487457	0.0109303	0.0486775	0.239633	0.0376702	0.109876	0.084039	0.17756	0.0261365	0.0493043	0.0415375	0.0130181	0.413138	0.0743039	0.323411	0.0790248	0.0376232	0.253561	0.412607	0.0315695	0.378293	0.41326	0.181249	0.0126847	0.00807921	0.0615849	0.290708	0.073415	0.0556869	0.03192	0.263726	0.179875	0.0139338	0.0354744	0.229155	0.0607034	0.0386859	0.0255839	0.173243	0.0845266	0.150482	0.0622679	0.118544	0.116872	0.1549	0.0932919	0.0185657	0.0510186	0.369925	0.139566	0.244346	0.0408871	0.183702	0.158919	0.0277549	0.147914	0.158299	0.00699377	0.166105	0.139175	0.0912277	0.213141	0.0963666	0.0352905	0.0216139	0.0957653	2.351234	3.917012	0.00653374	0.00464915	0.00661363	0.00209378	0.00865257	0.0124549	0.00183623	0.00198341	0.00459345	0.000746319	0.00227497	0.00625698	0.00158539	0.0137326	0.0054631	0.0128154	0.00105747	0.00968933	0.0166682	0.00453783	0.015311	0.0123389	0.0197365	0.0104946	0.00807983	0.00931482	0.000962499	0.000446226	0.0279189	0.00320083	0.0435045	0.040751	0.000913762	0.00406939	0.0200331	0.0031492	0.00918552	0.00702558	0.0148438	0.00218499	0.0041218	0.0034725	0.0010883	0.034538	0.00621174	0.0270369	0.0066064	0.00314527	0.0211974	0.0344936	0.00263918	0.031625	0.0345482	0.0151522	0.00106043	0.000675415	0.00514844	0.0243029	0.00613743	0.00465538	0.00266848	0.0220473	0.0150374	0.00116485	0.00296562	0.0191571	0.00507475	0.00323411	0.00213879	0.0144829	0.00706635	0.0125802	0.00520554	0.00991021	0.00977036	0.0129495	0.00779912	0.00155207	0.00426511	0.0309254	0.0116676	0.0204271	0.00341813	0.0153573	0.0132855	0.00232029	0.0123655	0.0132337	0.000584673	0.0138862	0.0116349	0.00762655	0.0178184	0.00805616	0.00295025	0.00180691	0.00800589	0.0292734	0.125006	0.380192	1.62353	11.96185
4032	-3475.136	-3620.539	145.4022	1.831029	0.0898538	0.0815066	0.0105561	0.0231303	0.157336	0.102938	0.0163832	0.02065	0.0667075	0.0154307	0.0498152	0.124689	0.0337095	0.155849	0.112539	0.175072	0.0257145	0.0791775	0.220906	0.00646673	0.20285	0.276757	0.23628	0.1879	0.162712	0.180635	0.0195879	0.0556888	0.287313	0.0285303	0.585673	0.665175	0.0715328	0.0780725	0.21094	0.00678671	0.0219177	0.126793	0.336062	0.0120709	0.0329876	0.0276122	0.0315454	0.610989	0.101464	0.308611	0.078687	0.0464837	0.12004	0.426651	0.0314903	0.281419	0.307473	0.192067	0.0543443	0.0199126	0.0265505	0.102001	0.0715885	0.0165663	0.0664701	0.225366	0.259154	0.0379224	0.0359719	0.151669	0.015477	0.0634546	0.0217794	0.345557	0.000874179	0.0563007	0.0579748	0.120846	0.0253248	0.103584	0.0492291	0.185846	0.151826	0.328765	0.103081	0.199959	0.146781	0.200929	0.154342	0.0863704	0.185019	0.238037	0.0643404	0.114771	0.0676061	0.110061	0.123236	0.0190106	0.11319	0.0224214	0.143228	2.25216	3.359839	0.00712788	0.00646572	0.000837389	0.00183487	0.0124811	0.00816581	0.00129964	0.00163812	0.00529174	0.00122408	0.00395172	0.00989128	0.00267409	0.0123632	0.00892741	0.013888	0.00203986	0.00628095	0.0175239	0.00051299	0.0160916	0.0219544	0.0187435	0.0149056	0.0129075	0.0143293	0.00155386	0.00441766	0.0227918	0.00226324	0.04646	0.0527667	0.00567452	0.00619329	0.0167333	0.000538373	0.00173867	0.0100582	0.026659	0.000957553	0.00261683	0.00219041	0.00250242	0.0484683	0.00804891	0.0244814	0.00624205	0.00368744	0.00952248	0.0338451	0.00249805	0.0223243	0.0243911	0.0152362	0.004311	0.00157962	0.00210619	0.00809151	0.00567894	0.00131417	0.00527291	0.0178777	0.020558	0.00300829	0.00285356	0.0120315	0.00122775	0.00503369	0.0017277	0.0274122	6.93465e-05	0.0044662	0.004599	0.00958645	0.00200895	0.0082171	0.00390522	0.0147427	0.012044	0.0260801	0.00817716	0.0158622	0.0116437	0.0159392	0.0122436	0.00685155	0.0146771	0.0188829	0.00510396	0.00910448	0.00536302	0.00873089	0.00977599	0.00150806	0.00897908	0.00177864	0.0113619	0.0227621	0.104374	0.335244	1.53724	12.60597
4068	-3482.598	-3630.136	147.5381	1.776713	0.0437137	0.0587916	0.0339833	0.0253869	0.207605	0.132051	0.000462599	0.0112704	0.0843088	0.0306965	0.0276804	0.124431	0.0515242	0.0710752	0.0176972	0.0432096	0.0158272	0.0605299	0.100633	0.00651804	0.099807	0.217251	0.252532	0.0481011	0.0518018	0.0879759	0.0708805	0.0426153	0.175638	0.0355214	0.511515	0.359603	0.0345582	0.0771878	0.202987	0.0071297	0.112932	0.177462	0.26681	0.0473225	0.0425007	0.0107236	0.021477	0.379359	0.0466407	0.363912	0.0853988	0.004748	0.20019	0.563731	0.0491772	0.193499	0.172452	0.200226	0.0811214	0.0601399	0.12158	0.0306618	0.0234927	0.0283595	0.0281637	0.241112	0.0889844	0.0885643	0.0168752	0.157538	0.00554436	0.122988	0.102971	0.232653	0.000472044	0.0115142	0.0479265	0.0938302	0.0122146	0.113968	0.0343581	0.0962894	0.089381	0.507137	0.117977	0.205351	0.0537981	0.144069	0.286596	0.0438142	0.095419	0.296815	0.0265199	0.0958813	0.0396901	0.162741	0.154343	0.379753	0.020588	0.0607136	0.0235321	2.033592	4.521253	0.00397162	0.00534153	0.00308756	0.00230653	0.018862	0.0119975	4.20297e-05	0.00102397	0.00765991	0.00278894	0.00251491	0.0113052	0.00468125	0.00645757	0.00160789	0.00392582	0.00143799	0.00549947	0.00914301	0.000592199	0.00906801	0.0197385	0.0229439	0.00437024	0.00470648	0.00799309	0.00643987	0.00387183	0.0159576	0.00322731	0.0464738	0.0326719	0.0031398	0.00701293	0.0184424	0.000647772	0.0102605	0.0161234	0.0242411	0.00429951	0.00386141	0.000974299	0.00195131	0.0344668	0.00423756	0.0330634	0.00775894	0.000431382	0.0181884	0.051218	0.00446802	0.0175804	0.0156682	0.0181916	0.00737032	0.00546403	0.0110462	0.00278579	0.00213444	0.00257661	0.00255882	0.0219063	0.00808471	0.00804654	0.00153321	0.0143132	0.000503735	0.0111741	0.00935547	0.0211378	4.28878e-05	0.00104613	0.00435438	0.00852498	0.00110976	0.0103546	0.00312162	0.00874841	0.00812074	0.0460761	0.0107188	0.0186573	0.00488785	0.0130894	0.0260388	0.00398076	0.00866933	0.0269672	0.00240948	0.00871133	0.00360606	0.0147859	0.0140229	0.0345026	0.00187053	0.00551616	0.00213802	0.0267239	0.117128	0.36341	1.59279	11.0065
4104	-3478.319	-3624.031	145.7118	1.802436	0.0627723	0.0628118	0.012337	0.0308955	0.150395	0.163633	0.0106927	0.0409404	0.0755064	0.0399638	0.0217019	0.137031	0.0664334	0.316529	0.0751878	0.128289	0.0179135	0.152767	0.32361	0.00795946	0.10308	0.222611	0.294393	0.0889659	0.0782442	0.161565	0.0172586	0.0214396	0.327778	0.0217004	0.82092	0.504286	0.0136996	0.00743594	0.19102	0.0218123	0.0441183	0.0795189	0.360206	0.0418289	0.0606639	0.00909435	0.0359077	0.548242	0.0337616	0.416759	0.114042	0.00707079	0.226495	0.488045	0.242693	0.455443	0.170431	0.0861006	0.105443	0.0761361	0.15043	0.093598	0.0538188	0.00392646	0.0844242	0.137352	0.092455	0.0442099	0.0528548	0.134419	0.00347368	0.207359	0.082291	0.151946	0.000593964	0.0729455	0.0372225	0.151355	0.0126857	0.046091	0.0163845	0.116027	0.112054	0.368714	0.238654	0.206331	0.0191713	0.171314	0.199431	0.0879179	0.11222	0.197398	0.0676072	0.0421953	0.070302	0.129531	0.0740098	0.033238	0.0649941	0.0672839	0.0698992	2.103986	3.453871	0.00503237	0.00503553	0.000989039	0.00247685	0.012057	0.0131183	0.000857216	0.00328213	0.00605325	0.00320385	0.00173981	0.0109856	0.00532587	0.0253757	0.0060277	0.0102847	0.0014361	0.0122472	0.0259434	0.000638099	0.0082638	0.0178464	0.0236011	0.00713227	0.00627273	0.0129524	0.0013836	0.00171878	0.0262775	0.00173969	0.065812	0.0404279	0.00109827	0.00059613	0.0153138	0.00174866	0.0035369	0.00637493	0.0288772	0.00335337	0.00486334	0.000729082	0.00287867	0.0439518	0.00270662	0.033411	0.00914258	0.000566855	0.0181578	0.0391259	0.0194564	0.0365122	0.0136632	0.00690257	0.00845324	0.00610373	0.0120598	0.00750362	0.00431458	0.000314779	0.00676817	0.0110113	0.00741199	0.00354424	0.0042373	0.0107762	0.00027848	0.0166237	0.00659716	0.0121813	4.76173e-05	0.00584794	0.00298408	0.0121339	0.001017	0.00369505	0.00131353	0.00930173	0.00898319	0.0295593	0.0191326	0.0165413	0.00153693	0.013734	0.0159881	0.00704826	0.0089965	0.0158251	0.00541998	0.00338274	0.00563602	0.0103843	0.00593326	0.00266465	0.00521049	0.00539406	0.00560372	0.0247775	0.110946	0.349916	1.56681	12.47371
4140	-3482.021	-3629.773	147.7518	1.79272	0.0758655	0.0513992	0.0743607	0.0125666	0.284324	0.0655604	0.00802721	0.000199059	0.081359	0.0516119	0.0130468	0.168215	0.0518768	0.0773313	0.0320349	0.135504	0.020901	0.0580033	0.120019	0.00491063	0.0670319	0.192804	0.174949	0.184945	0.106893	0.11725	0.0108166	0.078029	0.193407	0.0275817	0.549267	0.560803	0.0219124	0.022429	0.315968	0.0126651	0.132845	0.102798	0.325507	0.0128688	0.0327727	0.0284927	0.0708478	0.491735	0.0296072	0.373804	0.0464763	0.0059293	0.0984433	0.666111	0.0732414	0.320736	0.165051	0.122756	0.0947181	0.0244939	0.126641	0.0420548	0.0306512	0.0298481	0.0852229	0.186658	0.123935	0.0365709	0.0212636	0.12485	0.00196409	0.0409195	0.193257	0.0315722	0.0130921	0.0356592	0.22782	0.0210848	0.0199139	0.120032	0.11372	0.132056	0.059334	0.223961	0.16736	0.181051	0.00849865	0.120938	0.291296	0.0611292	0.107763	0.22822	0.128748	0.0850972	0.0875653	0.147165	0.057412	0.0425179	0.0413697	0.0942167	0.218887	2.36668	3.356031	0.00668159	0.0045268	0.00654906	0.00110676	0.0250408	0.005774	0.000706968	1.75314e-05	0.0071654	0.00454553	0.00114905	0.014815	0.00456887	0.00681068	0.00282136	0.0119341	0.00184078	0.00510843	0.0105702	0.000432486	0.0059036	0.0169805	0.015408	0.0162883	0.0094142	0.0103264	0.000952637	0.00687213	0.0170336	0.00242916	0.0483748	0.0493907	0.00192986	0.00197535	0.0278277	0.00111544	0.0116999	0.00905358	0.0286679	0.00113337	0.00288634	0.00250939	0.00623967	0.0433078	0.00260755	0.0329215	0.00409323	0.000522202	0.00867004	0.0586654	0.00645048	0.0282477	0.0145362	0.0108113	0.00834196	0.00215721	0.0111535	0.00370383	0.0026995	0.00262876	0.00750571	0.0164392	0.0109151	0.00322086	0.00187271	0.0109957	0.00017298	0.00360384	0.0170205	0.00278061	0.00115304	0.00314056	0.0200644	0.00185697	0.00175385	0.0105714	0.0100155	0.0116304	0.00522563	0.0197245	0.0147396	0.0159455	0.000748488	0.0106512	0.0256549	0.00538374	0.00949084	0.0200996	0.011339	0.00749463	0.007712	0.0129611	0.00505636	0.00374461	0.00364349	0.0082978	0.0192777	0.0254975	0.113251	0.354981	1.5767	11.35442
4176	-3474.87	-3618.254	143.3843	2.009204	0.063109	0.0372492	0.13495	0.0256565	0.247333	0.0717506	0.0398198	0.0219088	0.087133	0.0380714	0.00260546	0.0850227	0.0160771	0.225102	0.0872655	0.208594	0.00625125	0.11676	0.277063	0.00922878	0.239021	0.234413	0.0813108	0.105987	0.164361	0.155437	0.0395306	0.0510942	0.157301	0.0509492	0.68142	0.433144	0.0344057	0.0384996	0.259584	0.0311281	0.132136	0.0932885	0.396623	0.0204367	0.0640937	0.0736612	0.0478005	0.528998	0.0801645	0.316737	0.0438659	0.0114422	0.172503	0.554036	0.0971824	0.336025	0.283512	0.157248	0.11477	0.0623429	0.174348	0.0179014	0.0414793	0.0247917	0.0449699	0.269544	0.072666	0.0158175	0.0222707	0.0384331	0.0647822	0.143448	0.0731476	0.103412	0.0234384	0.117671	0.223291	0.0123728	0.0813158	0.139896	0.151211	0.153065	0.104961	0.314571	0.244713	0.269213	0.0840601	0.439414	0.26918	0.0845349	0.132312	0.330616	0.0371783	0.036731	0.0848992	0.0271168	0.0319146	0.0882752	0.0381672	0.174734	0.118241	2.177662	4.376718	0.0048302	0.00285095	0.0103287	0.00196368	0.0189302	0.0054916	0.0030477	0.00167684	0.00666894	0.00291389	0.000199415	0.00650741	0.0012305	0.0172287	0.00667908	0.0159652	0.000478455	0.00893652	0.0212057	0.000706346	0.0182941	0.0179414	0.00622332	0.00811197	0.0125798	0.0118968	0.00302557	0.00391062	0.0120394	0.00389952	0.0521541	0.0331517	0.00263332	0.00294666	0.0198679	0.00238247	0.0101133	0.00714006	0.0303565	0.00156417	0.00490556	0.00563784	0.00365852	0.0404881	0.00613558	0.0242422	0.00335738	0.000875757	0.013203	0.0424045	0.00743808	0.0257185	0.0216993	0.0120353	0.00878422	0.00477156	0.0133441	0.00137012	0.00317472	0.00189749	0.00344188	0.0206302	0.00556166	0.00121063	0.00170454	0.00294157	0.00495826	0.0109791	0.00559852	0.00791489	0.00179391	0.0090062	0.0170901	0.000946983	0.0062237	0.0107072	0.0115733	0.0117152	0.00803341	0.0240765	0.0187297	0.0206049	0.00643374	0.0336316	0.0206023	0.00647008	0.0101268	0.0253045	0.00284553	0.0028113	0.00649796	0.00207545	0.00244266	0.00675635	0.00292121	0.0133737	0.00904983	0.013171	0.070042	0.252022	1.34022	13.06551
