Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4500	-3475.273	-3622.028	146.7551	1.824305	0.0169854	0.0945661	0.173174	0.0376134	0.27828	0.0396813	0.00198759	0.00765972	0.094711	0.0150654	0.00108996	0.113795	0.0260109	0.107762	0.112163	0.218332	0.130505	0.0969453	0.112673	0.0424532	0.127254	0.18014	0.247805	0.074412	0.143958	0.0889819	0.0483482	0.0259825	0.243055	0.0274461	0.449007	0.379175	0.00920428	0.0664762	0.344517	0.0811511	0.0677939	0.0895579	0.182332	0.00338563	0.0641418	0.0486016	0.00218215	0.327229	0.0839021	0.294895	0.0542559	0.00247259	0.218302	0.569515	0.0369185	0.0524056	0.304871	0.0405636	0.227892	0.230683	0.123378	0.255074	0.227466	0.0152308	0.0867102	0.0290863	0.0388562	0.0226489	0.107237	0.120935	0.220082	0.0546848	0.0660843	0.104879	0.159767	0.39455	0.0412497	0.07218	0.0482381	0.0330856	0.16315	0.0516268	0.0297599	0.0340129	0.117778	0.0476539	0.0505424	0.107436	0.0306997	0.00836885	0.12823	0.197881	0.15762	0.128605	0.0838343	0.176241	0.163141	0.116225	0.00135475	0.00110973	0.0607332	2.685435	4.301087	0.00151147	0.00841507	0.0154101	0.00334707	0.0247631	0.00353109	0.000176868	0.00068161	0.00842797	0.00134061	9.69914e-05	0.0101262	0.00231462	0.00958933	0.00998097	0.0194286	0.0116132	0.0086268	0.0100264	0.00377775	0.0113239	0.01603	0.0220512	0.00662165	0.0128103	0.00791816	0.00430233	0.00231208	0.0216286	0.00244232	0.0399554	0.0337413	0.000819054	0.00591547	0.0306573	0.00722133	0.00603272	0.00796942	0.016225	0.000301274	0.00570773	0.00432488	0.000194181	0.0291189	0.00746613	0.0262416	0.00482803	0.000220027	0.0194258	0.050679	0.00328523	0.00466337	0.0271294	0.0036096	0.0202793	0.0205276	0.010979	0.022698	0.0202413	0.00135533	0.00771601	0.00258828	0.00345767	0.00201544	0.00954263	0.0107616	0.0195843	0.00486619	0.00588059	0.00933283	0.014217	0.0351095	0.00367065	0.00642302	0.00429252	0.00294416	0.0145181	0.00459407	0.00264822	0.00302668	0.0104806	0.00424054	0.00449758	0.00956034	0.00273185	0.000744712	0.0114107	0.0176087	0.014026	0.0114441	0.0074601	0.015683	0.0145173	0.0103424	0.000120555	9.87507e-05	0.00540442	0.0232226	0.105892	0.338663	1.54426	11.2377
4536	-3465.405	-3612.877	147.4721	1.807728	0.057201	0.0479976	0.090722	0.0278778	0.255951	0.0228145	0.0182575	0.00249245	0.0915337	0.0441385	0.0462404	0.104771	0.0418009	0.113407	0.0488611	0.137164	0.0751327	0.0742306	0.215313	0.03506	0.125273	0.045454	0.186545	0.0208147	0.122477	0.0900175	0.0298482	0.062467	0.245929	0.03834	0.494088	0.677252	0.0287568	0.0336305	0.118363	0.0373966	0.06941	0.0551403	0.213721	0.00712859	0.0481555	0.03473	0.10059	0.340365	0.0201172	0.27666	0.0467824	0.010997	0.216548	0.401139	0.0366043	0.021932	0.394789	0.00477109	0.237989	0.203397	0.144619	0.202057	0.235326	0.0217335	0.0294718	0.00524735	0.0279962	0.128202	0.137428	0.224409	0.240654	0.128882	0.0852788	0.150374	0.128155	0.244038	0.107456	0.108768	0.00982703	0.128848	0.213712	0.0159527	0.030589	0.0416667	0.179371	0.0880061	0.0556408	0.0512171	0.151689	0.0214394	0.0153077	0.225391	0.0557003	0.0943132	0.113559	0.224392	0.128169	0.110724	0.000702064	0.00752346	0.300843	2.204247	3.924827	0.00507854	0.00426143	0.00805468	0.00247511	0.0227244	0.00202557	0.00162098	0.00022129	0.00812675	0.0039188	0.00410541	0.00930204	0.00371126	0.0100688	0.0043381	0.012178	0.0066706	0.0065905	0.0191164	0.00311278	0.0111223	0.0040356	0.0165622	0.00184801	0.0108741	0.00799213	0.00265005	0.00554608	0.0218346	0.00340399	0.0438673	0.0601293	0.00255315	0.00298586	0.0105087	0.00332023	0.00616251	0.00489559	0.018975	0.000632907	0.00427544	0.00308348	0.00893077	0.030219	0.00178609	0.024563	0.00415354	0.000976358	0.019226	0.0356148	0.00324988	0.00194721	0.035051	0.000423597	0.0211297	0.0180585	0.0128399	0.0179395	0.0208932	0.00192959	0.00261663	0.000465882	0.00248562	0.0113823	0.0122014	0.019924	0.0213663	0.0114427	0.00757141	0.0133508	0.0113781	0.0216667	0.00954043	0.00965686	0.000872485	0.0114397	0.0189743	0.00141635	0.00271582	0.00369934	0.0159253	0.00781355	0.00494003	0.00454727	0.0134676	0.00190348	0.00135908	0.0200111	0.00494531	0.00837352	0.0100822	0.0199224	0.0113794	0.00983059	6.23322e-05	0.000667964	0.0267101	0.024393	0.109706	0.347175	1.56139	11.26326
4572	-3479.789	-3627.18	147.3907	1.785998	0.0343301	0.200892	0.0909299	0.0203099	0.388908	0.0548347	0.00675841	0.0121297	0.0811664	0.0307841	0.00356927	0.122325	0.0284202	0.206607	0.0809607	0.0741423	0.0953098	0.138969	0.17372	0.0146693	0.156362	0.0840083	0.191741	0.0852839	0.0921269	0.149878	0.0334357	0.0657725	0.149187	0.00958308	0.40599	0.460663	0.0712648	0.045265	0.141476	0.0393354	0.0277419	0.0411997	0.29237	0.0152209	0.0547745	0.0327976	0.073755	0.24767	0.000182547	0.434869	0.0818775	0.00486816	0.194582	0.354796	0.018377	0.0456486	0.0815772	0.0493507	0.0651478	0.143682	0.0036143	0.0181026	0.232061	0.120871	0.00744327	0.0291054	0.325218	0.139526	0.0535523	0.11937	0.145533	0.0283061	0.194147	0.0776737	0.0807883	0.186846	0.0161085	0.189358	0.0445487	0.0697445	0.0695103	0.0302599	0.0140421	0.018585	0.028284	0.332556	0.133711	0.16111	0.238393	0.43598	0.162695	0.166412	0.171147	0.3424	0.0411792	0.00677828	0.0213213	0.0212499	0.0437488	0.250075	0.171885	2.558853	3.784985	0.00305296	0.0178653	0.00808637	0.00180616	0.0345854	0.00487643	0.000601023	0.00107869	0.00721811	0.00273762	0.000317414	0.0108783	0.0025274	0.0183735	0.00719981	0.00659346	0.00847588	0.0123584	0.0154489	0.00130453	0.0139052	0.00747083	0.0170515	0.00758427	0.00819282	0.0133286	0.00297343	0.00584913	0.0132671	0.00085222	0.0361045	0.0409666	0.00633756	0.00402541	0.0125815	0.00349808	0.00246708	0.00366388	0.0260004	0.00135359	0.00487108	0.00291668	0.00655901	0.0220252	1.62339e-05	0.0386728	0.00728135	0.000432924	0.0173041	0.0315519	0.00163426	0.00405951	0.00725464	0.00438875	0.00579358	0.0127776	0.000321419	0.00160986	0.0206371	0.010749	0.000661928	0.00258834	0.0289216	0.012408	0.00476239	0.0106155	0.0129422	0.00251725	0.0172655	0.0069075	0.00718449	0.0166162	0.00143253	0.0168395	0.0039617	0.00620236	0.00618153	0.002691	0.00124876	0.00165275	0.00251529	0.0295741	0.0118909	0.0143274	0.0212002	0.0387716	0.0144684	0.014799	0.0152201	0.0304495	0.00366206	0.000602791	0.0018961	0.00188974	0.00389057	0.0222391	0.0152857	0.0260063	0.114867	0.358508	1.58348	11.24483
4608	-3483.058	-3628.82	145.7622	1.890163	0.0584452	0.0478973	0.0305391	0.0330247	0.122722	0.0913357	0.0211659	0.0453366	0.0739462	0.0351492	0.0245436	0.130286	0.025167	0.135746	0.0541446	0.157025	0.0334077	0.104607	0.173479	0.0868613	0.141379	0.202428	0.282237	0.128686	0.107744	0.0501288	0.0769466	0.167928	0.263648	0.0735221	0.584061	0.507046	0.0096204	0.162335	0.156657	0.0346039	0.0535184	0.0911194	0.293946	0.00939473	0.0752911	0.0179279	0.0444862	0.362235	0.0345489	0.206275	0.033647	0.0256204	0.333194	0.468197	0.349009	0.182066	0.158096	0.11518	0.191198	0.00995028	0.000174617	0.410139	0.293923	0.264188	0.142674	0.143504	0.0763928	0.127252	0.224282	0.0822872	0.0678172	0.0645372	0.0581472	0.033097	0.137513	0.221916	0.195832	0.0119215	0.151636	0.0132841	0.116708	0.0148538	0.0113414	0.115779	0.0310836	0.015188	0.339013	0.120992	0.224297	0.0162457	0.0975968	0.0868536	0.0311073	0.0813337	0.0683657	0.194174	0.0102335	0.10076	0.0993932	0.053022	0.0366373	2.307713	3.916737	0.00484051	0.00396691	0.00252928	0.00273515	0.010164	0.00756453	0.00175299	0.00375483	0.00612432	0.0029111	0.00203273	0.0107905	0.00208436	0.0112427	0.00448432	0.013005	0.00276687	0.00866366	0.0143677	0.00719396	0.0117091	0.0167653	0.0233753	0.0106579	0.00892351	0.00415173	0.00637282	0.013908	0.0218356	0.00608919	0.0483726	0.0419942	0.000796774	0.0134448	0.0129745	0.00286594	0.00443246	0.00754663	0.024345	0.000778083	0.0062357	0.00148481	0.0036844	0.0300008	0.00286138	0.0170839	0.00278669	0.00212191	0.0275955	0.0387766	0.0289054	0.0150789	0.0130937	0.00953938	0.0158352	0.000824095	1.4462e-05	0.0339682	0.0243431	0.0218804	0.0118164	0.0118852	0.00632695	0.0105392	0.0185753	0.00681513	0.0056167	0.00534506	0.00481582	0.00274114	0.011389	0.0183794	0.016219	0.000987355	0.0125587	0.0011002	0.00966593	0.00123021	0.000939307	0.00958898	0.00257439	0.00125789	0.0280775	0.0100207	0.0185765	0.00134549	0.00808309	0.00719332	0.00257635	0.00673616	0.00566213	0.0160818	0.000847554	0.00834508	0.00823187	0.00439135	0.00303435	0.0190497	0.0917546	0.306028	1.47402	12.0742
4644	-3495.414	-3642.659	147.245	1.729233	0.0717398	0.0978162	0.0810962	0.0192467	0.219493	0.0721535	0.00354175	0.0277316	0.0503842	0.127179	0.0106308	0.133183	0.040301	0.411231	0.0557911	0.197191	0.0666312	0.116658	0.142255	0.044104	0.105222	0.183396	0.18194	0.0160179	0.0973237	0.0728887	0.0546722	0.061105	0.25138	0.00266068	0.352565	0.618751	0.0522442	0.00938054	0.285462	0.0245323	0.0964468	0.0674161	0.19433	0.0314036	0.0629808	0.149966	0.0740754	0.356513	0.044002	0.419583	0.16887	0.0324876	0.15836	0.332962	0.00676039	0.0536828	0.27759	0.0723324	0.210081	0.190862	0.00299483	0.165109	0.213621	0.121855	0.00888476	0.0246475	0.0122191	0.0213022	0.175372	0.389973	0.391331	0.0634945	0.0534118	0.0571882	0.173052	0.217479	0.178548	0.0493178	0.0186062	0.119969	0.0812251	0.123696	0.0429086	0.00897512	0.159377	0.129105	0.0162829	0.132185	0.166283	0.029786	0.0789705	0.215469	0.0617015	0.1314	0.0309987	0.133075	0.19744	0.0648994	0.067674	0.0892798	0.195966	1.886821	3.137072	0.00599146	0.00816927	0.00677287	0.00160742	0.0183313	0.00602601	0.000295795	0.00231605	0.00420792	0.0106216	0.000887847	0.011123	0.0033658	0.0343446	0.00465948	0.0164687	0.0055648	0.00974286	0.0118807	0.00368342	0.00878781	0.0153166	0.015195	0.00133776	0.00812814	0.00608741	0.00456603	0.00510328	0.0209944	0.00022221	0.029445	0.0516759	0.00436325	0.00078343	0.0238408	0.00204886	0.0080549	0.00563036	0.0162298	0.00262272	0.00525994	0.0125246	0.00618652	0.0297747	0.00367489	0.0350421	0.0141034	0.00271326	0.0132257	0.0278078	0.000564604	0.0044834	0.0231834	0.00604095	0.0175453	0.0159401	0.000250118	0.0137893	0.0178409	0.0101769	0.000742024	0.00205847	0.00102049	0.00177909	0.0146465	0.0325692	0.0326826	0.00530284	0.00446077	0.00477616	0.0144527	0.0181631	0.0149117	0.00411886	0.00155392	0.0100194	0.00678364	0.0103307	0.00358358	0.00074957	0.0133106	0.0107824	0.00135989	0.0110397	0.0138874	0.00248762	0.00659534	0.0179952	0.00515309	0.0109741	0.0025889	0.0111139	0.0164895	0.00542017	0.00565189	0.00745634	0.0163664	0.0306738	0.129235	0.389021	1.63902	11.97368
4680	-3479.727	-3624.687	144.9607	1.798287	0.113112	0.0506966	0.0445598	0.0196304	0.195543	0.172499	0.0189136	0.0236672	0.0751902	0.036012	0.0134648	0.22516	0.052959	0.270216	0.0295937	0.121661	0.0605239	0.120691	0.171738	0.0539014	0.186341	0.130753	0.243892	0.147709	0.125058	0.13175	0.0213105	0.0278177	0.26329	0.018654	0.366923	0.507482	0.0264565	0.107001	0.248809	0.0118028	0.0740444	0.090768	0.338552	0.0396256	0.0456175	0.0158711	0.0200913	0.368194	0.0726893	0.358714	0.0697229	0.00823817	0.14719	0.472141	0.0181415	0.116581	0.391688	0.039056	0.215279	0.279813	0.00803489	0.243056	0.204665	0.15565	0.0345692	0.263171	0.0261707	0.015297	0.153403	0.0889638	0.158071	0.104575	0.0921973	0.10989	0.00180481	0.161031	0.215145	0.0824244	0.0592228	0.0704612	0.0500374	0.149381	0.0797477	0.0318859	0.164525	0.150649	0.0152979	0.104074	0.146039	0.0487152	0.124527	0.0689298	0.0734765	0.114861	0.0115092	0.316547	0.177413	0.0569897	0.106539	0.260106	0.194999	2.059331	4.558832	0.009188	0.00411804	0.00361955	0.00159456	0.0158838	0.014012	0.00153633	0.00192246	0.00610764	0.00292522	0.00109374	0.0182896	0.00430181	0.0219494	0.00240387	0.00988244	0.0049163	0.00980359	0.0139501	0.00437836	0.0151363	0.010621	0.0198111	0.0119983	0.0101584	0.0107019	0.00173103	0.0022596	0.0213868	0.00151525	0.0298048	0.0412223	0.00214904	0.00869161	0.0202106	0.000958732	0.00601456	0.00737301	0.0275003	0.00321875	0.00370547	0.00128919	0.001632	0.0299081	0.00590449	0.029138	0.00566353	0.000669179	0.0119561	0.0383516	0.00147362	0.00946976	0.0318165	0.00317249	0.017487	0.022729	0.000652667	0.0197432	0.0166248	0.0126433	0.00280803	0.0213771	0.00212583	0.00124257	0.0124608	0.00722645	0.01284	0.00849451	0.00748911	0.00892624	0.000146603	0.0130804	0.0174761	0.00669526	0.00481062	0.0057235	0.0040645	0.0121341	0.00647784	0.00259006	0.0133642	0.0122371	0.00124264	0.00845387	0.0118626	0.00395709	0.0101152	0.00559911	0.00596844	0.00933002	0.000934886	0.0257129	0.0144111	0.00462922	0.00865407	0.0211282	0.0158396	0.0250827	0.111925	0.352075	1.57104	12.31085
4716	-3490.946	-3639.415	148.4688	1.695099	0.0476705	0.0559696	0.0480764	0.0159949	0.277781	0.214805	0.0267507	0.0322305	0.0837579	0.00689796	0.0192801	0.12845	0.0119194	0.0841505	0.0372833	0.0897418	0.00670221	0.0595738	0.111048	0.00480491	0.307411	0.0537308	0.163006	0.112046	0.0404115	0.1381	0.0599851	0.0954466	0.217676	0.020018	0.441178	0.455898	0.0444419	0.0749606	0.289667	0.0303956	0.0503595	0.0984063	0.202812	0.0188828	0.0391035	0.0597156	0.0530911	0.319394	0.0956592	0.231197	0.0377475	0.0127419	0.376676	0.48944	0.170266	0.0983033	0.01212	0.0641235	0.00801164	0.0374779	6.405e-05	0.279289	0.198947	0.037245	0.225505	0.0869648	0.110596	0.0071682	0.283742	0.180205	0.0585889	0.0932532	0.189359	0.115795	0.112491	0.0919712	0.0458691	0.0291276	0.202967	0.0290511	0.111327	0.0680475	0.0368712	0.150799	0.222009	0.115147	0.33417	0.19972	0.0728548	0.100245	0.0536658	0.0919165	0.0828777	0.0251458	0.0867257	0.092424	0.0842497	0.112854	0.015794	0.0736073	0.0587087	2.378244	3.499821	0.00435341	0.00511131	0.00439047	0.0014607	0.0253678	0.0196166	0.00244296	0.00294339	0.00764902	0.000629942	0.00176072	0.0117304	0.00108851	0.00768487	0.00340482	0.00819548	0.000612065	0.00544045	0.0101412	0.000438799	0.0280737	0.00490686	0.0148862	0.0102324	0.0036905	0.0126117	0.00547801	0.00871647	0.0198788	0.00182811	0.0402896	0.0416339	0.00405857	0.00684562	0.0264532	0.00277581	0.00459898	0.00898675	0.0185214	0.00172443	0.00357104	0.0054534	0.00484843	0.029168	0.00873588	0.0211136	0.00344722	0.00116363	0.0343992	0.0446971	0.0155492	0.00897735	0.00110684	0.00585595	0.000731646	0.00342259	5.84923e-06	0.0255055	0.0181684	0.00340132	0.0205938	0.00794188	0.0101	0.000654621	0.0259122	0.0164569	0.00535051	0.00851615	0.0172929	0.0105747	0.0102731	0.00839908	0.0041889	0.00266002	0.0185356	0.00265304	0.0101667	0.00621429	0.00336719	0.0137714	0.0202745	0.0105156	0.0305174	0.018239	0.00665332	0.00915464	0.00490091	0.00839408	0.00756864	0.00229639	0.00792004	0.00844043	0.00769393	0.0103062	0.00144236	0.00672203	0.00536145	0.0338223	0.138511	0.407973	1.67076	10.95015
4752	-3499.208	-3649.381	150.1726	1.769548	0.0583309	0.0502079	0.0913201	0.0268739	0.184108	0.122996	0.00496132	0.0431338	0.0638742	0.0152784	0.000768847	0.106491	0.0272425	0.173545	0.0170815	0.163362	0.0342282	0.0976893	0.148647	0.010522	0.138919	0.0536638	0.128503	0.0196268	0.0258966	0.109706	0.0497966	0.0726093	0.0949676	0.0175283	0.442429	0.500669	0.0575304	0.0198428	0.187343	0.0286603	0.0356147	0.0606938	0.212844	0.00877971	0.0305713	0.00179082	0.0225769	0.206672	0.135499	0.367436	0.0424438	0.000398525	0.158808	0.452663	0.010868	0.0346646	0.0180903	0.0722146	0.035284	0.10855	0.0104337	0.0113391	0.137471	0.0222262	0.13351	0.0256807	0.0929181	0.104324	0.0891169	0.120481	0.0285919	0.0930285	0.126029	0.0405081	0.0643107	0.07215	0.0378723	0.208592	0.0590123	0.064198	0.254926	0.0308008	0.132569	0.203058	0.0090544	0.0988899	0.0280944	0.0787756	0.0218454	0.152056	0.169161	0.313163	0.0229388	0.267193	0.0645512	0.00596225	0.136374	0.0383614	0.135245	0.0338006	0.251756	1.952521	5.027004	0.0062086	0.005344	0.00971988	0.00286039	0.0195959	0.0130914	0.00052807	0.00459106	0.00679861	0.0016262	8.18341e-05	0.0113346	0.00289962	0.0184717	0.00181812	0.0173878	0.00364317	0.0103978	0.0158216	0.00111993	0.0147861	0.00571184	0.0136775	0.00208903	0.00275637	0.0116768	0.00530023	0.00772836	0.0101081	0.00186567	0.047091	0.05329	0.00612339	0.00211201	0.0199403	0.00305053	0.00379074	0.0064601	0.0226546	0.00093449	0.00325393	0.000190611	0.00240303	0.0219976	0.0144221	0.039109	0.00451761	4.2418e-05	0.0169032	0.0481803	0.00115676	0.00368962	0.00192549	0.00768634	0.00375554	0.0115538	0.00111054	0.00120691	0.0146321	0.0023657	0.0142105	0.00273339	0.00988997	0.011104	0.00948538	0.0128237	0.00304325	0.00990173	0.0134142	0.00431158	0.00684507	0.00767947	0.00403103	0.022202	0.00628112	0.00683308	0.0271336	0.00327836	0.0141103	0.021613	0.000963728	0.0105256	0.0029903	0.00838468	0.00232517	0.0161844	0.018005	0.0333322	0.00244155	0.0284393	0.00687067	0.000634607	0.0145154	0.00408309	0.0143951	0.00359765	0.0267963	0.0272896	0.118897	0.367217	1.59991	9.395185
4788	-3487.912	-3630.791	142.8781	1.969047	0.0898912	0.0520924	0.0816273	0.0179447	0.331872	0.0433191	0.057392	0.011224	0.0461772	0.00219188	0.000659378	0.115213	0.0246514	0.163627	0.0286748	0.149292	0.12086	0.128632	0.175148	0.00576094	0.189102	0.0482975	0.437675	0.0711283	0.119972	0.157558	0.0173191	0.29752	0.140594	0.0214748	0.280878	0.635117	0.00352228	0.0537613	0.226679	0.0382843	0.0306945	0.111984	0.305683	0.0160882	0.0641909	0.0014321	0.0482949	0.758757	0.0523391	0.21165	0.0447455	0.00311548	0.144868	0.494514	0.0123539	0.0515685	0.031493	0.0266986	0.113833	0.207361	0.111228	0.114455	0.280044	0.0131048	0.317003	0.0525238	0.295281	0.0613398	0.141893	0.18368	0.186816	0.0548806	0.131154	0.0447754	0.158596	0.162665	0.0524268	0.222955	0.125642	0.203058	0.392212	0.00433718	0.108651	0.392573	0.0326213	0.1836	0.00883752	0.0797122	0.0553807	0.197058	0.211969	0.243128	0.0134152	0.345586	0.0784426	0.0402284	0.0413046	0.0853764	0.347524	0.0756291	0.310327	2.082699	4.592013	0.00676982	0.00392314	0.00614745	0.00135144	0.0249937	0.00326241	0.00432226	0.000845293	0.00347766	0.000165073	4.96585e-05	0.00867686	0.00185652	0.0123229	0.00215954	0.0112434	0.00910209	0.00968744	0.0131906	0.000433864	0.0142415	0.00363735	0.0329618	0.00535676	0.00903526	0.0118659	0.00130433	0.0224066	0.0105883	0.0016173	0.0211533	0.0478314	0.000265268	0.00404883	0.0170715	0.00288324	0.00231164	0.00843369	0.0230214	0.00121162	0.0048343	0.000107853	0.00363715	0.0571429	0.00394172	0.0159397	0.00336984	0.000234631	0.0109102	0.0372425	0.000930384	0.00388369	0.00237177	0.0020107	0.00857291	0.0156166	0.00837674	0.00861972	0.0210905	0.000986941	0.0238739	0.00395563	0.022238	0.00461957	0.0106861	0.0138332	0.0140693	0.00413312	0.00987734	0.00337209	0.0119441	0.0122505	0.00394833	0.016791	0.00946224	0.0152926	0.029538	0.000326638	0.00818266	0.0295651	0.00245675	0.0138271	0.000665564	0.00600323	0.00417079	0.0148407	0.0159636	0.0183103	0.00101032	0.0260265	0.0059076	0.00302965	0.0031107	0.0064298	0.0261724	0.00569572	0.0233711	0.0149407	0.0768432	0.269508	1.38613	13.27823
4824	-3478.411	-3623.868	145.4576	1.864132	0.0881819	0.0627153	0.0495984	0.0424207	0.254985	0.105881	0.0372634	0.0197081	0.0365179	0.0632997	0.0153529	0.0992822	0.0215734	0.0989063	0.0787258	0.124819	0.11524	0.148498	0.143136	0.0325349	0.23282	0.156252	0.170523	0.119385	0.0632166	0.189723	0.0148949	0.10068	0.286833	0.0506263	0.41534	0.332707	0.0260798	0.0119953	0.144783	0.00678142	0.112974	0.100081	0.155992	0.0127632	0.0465589	0.00412308	0.0373586	0.490635	0.054662	0.404505	0.0788299	0.00381923	0.194839	0.621885	0.0105297	0.0916581	0.0379386	0.0131058	0.083581	0.227886	0.0367508	0.00454522	0.218615	0.200828	0.248342	0.0097621	0.307597	0.151046	0.106362	0.207576	0.0769484	0.0255389	0.12866	0.0775075	0.174721	0.0781755	0.112803	0.348239	0.113902	0.0694961	0.224998	0.00292408	0.122969	0.182146	0.036595	0.40412	0.0415379	0.0142988	0.0554289	0.245078	0.208018	0.29609	0.179485	0.218927	0.0743473	0.0327019	0.064275	0.148876	0.0982468	0.0205058	0.323297	2.071198	3.743568	0.00709013	0.00504253	0.00398788	0.00341077	0.0205017	0.00851323	0.00299611	0.0015846	0.00293617	0.00508951	0.00123442	0.00798262	0.00173457	0.00795241	0.00632982	0.0100358	0.00926573	0.0119397	0.0115086	0.00261592	0.0187195	0.0125632	0.0137106	0.00959895	0.00508283	0.0152543	0.0011976	0.00809499	0.0230623	0.00407053	0.0333947	0.0267508	0.0020969	0.000964464	0.011641	0.000545249	0.00908352	0.00804688	0.0125423	0.00102621	0.00374349	0.00033151	0.00300376	0.0394487	0.00439501	0.0325236	0.00633819	0.000307079	0.0156657	0.0500016	0.000846624	0.00736962	0.00305039	0.00105375	0.0067202	0.0183228	0.00295489	0.000365452	0.0175774	0.0161473	0.0199675	0.000784906	0.0247319	0.0121446	0.00855185	0.0166898	0.00618691	0.00205341	0.0103447	0.00623187	0.0140481	0.00628557	0.00906976	0.0279996	0.00915807	0.00558772	0.0180906	0.000235106	0.00988716	0.0146452	0.00294236	0.0324927	0.00333979	0.00114967	0.00445667	0.0197051	0.0167253	0.0238067	0.0144312	0.0176025	0.00597778	0.00262935	0.00516793	0.0119701	0.00789938	0.00164873	0.0259942	0.0206117	0.0971518	0.318699	1.50217	12.43729
