Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6072	-712.928	-880.606	167.6781	0.720758	1.677414	1.274633	1.002516	0.578425	0.421575	0.391254	0.608746	1.271213
6078	-716.1151	-883.5275	167.4125	0.07488249	2.81444	1.030435	0.9215239	0.609079	0.390921	0.462552	0.537448	1.510077
6084	-723.4839	-889.0068	165.5229	2.019606	3.03898	1.160505	0.7559575	0.632475	0.367525	0.462552	0.537448	1.383045
6090	-724.6792	-891.2674	166.5882	1.908578	1.482476	1.192171	0.7402806	0.510773	0.489227	0.39118	0.60882	1.589227
6096	-712.488	-880.5841	168.0961	0.4185412	1.25523	1.016737	0.828956	0.425633	0.574367	0.434208	0.565792	1.789259
6102	-709.445	-877.297	167.852	0.9143774	1.373707	1.019825	0.804984	0.485277	0.514723	0.552409	0.447591	1.531743
6108	-716.7282	-883.6644	166.9362	0.8592793	1.75745	1.708449	0.6838479	0.485277	0.514723	0.4435	0.5565	1.58975
6114	-721.0576	-887.6621	166.6045	0.8113991	2.26378	1.154249	1.413027	0.545733	0.454267	0.451004	0.548996	1.401785
6120	-713.7408	-880.1809	166.4401	1.936982	1.984888	1.074178	1.25478	0.511154	0.488846	0.55032	0.44968	0.9685075
6126	-721.5476	-888.1004	166.5527	1.231121	2.40885	1.609868	0.8245243	0.704034	0.295966	0.422206	0.577794	1.210611
6132	-701.978	-869.9012	167.9232	0.9393867	1.672936	0.7684909	0.9634735	0.403807	0.596193	0.401063	0.598937	1.337862
6138	-711.3203	-878.6121	167.2918	0.9393867	1.672936	0.9118854	1.608092	0.596219	0.403781	0.47427	0.52573	1.195252
6144	-710.8221	-878.2707	167.4486	1.263849	2.514049	0.5167951	0.9616247	0.611221	0.388779	0.347917	0.652083	1.082305
6150	-714.2405	-881.5695	167.329	1.195616	2.042752	0.9679879	1.053853	0.495338	0.504662	0.574085	0.425915	1.082305
6156	-717.6145	-885.0888	167.4743	1.195616	2.484464	0.747033	0.9237254	0.550456	0.449544	0.239165	0.760835	1.082305
6162	-713.4618	-880.8897	167.4279	1.058956	1.796433	0.9651985	1.120416	0.54494	0.45506	0.515666	0.484334	1.239994
6168	-704.3931	-871.7849	167.3917	1.285521	1.776733	0.7701854	1.190253	0.463162	0.536838	0.342336	0.657664	1.239994
6174	-707.7614	-875.2721	167.5107	1.332572	1.614413	1.222141	0.8205742	0.584574	0.415426	0.506868	0.493132	1.119966
6180	-708.5996	-875.7389	167.1392	0.560284	1.671229	2.159552	1.071339	0.539515	0.460485	0.58823	0.41177	1.119966
6186	-705.1734	-872.3361	167.1628	0.9133041	2.593497	0.9829713	1.071339	0.671591	0.328409	0.401516	0.598484	1.127667
6192	-702.3427	-870.0751	167.7323	1.035463	1.837401	0.7720987	0.5961533	0.526219	0.473781	0.483578	0.516422	1.548703
6198	-701.672	-869.2107	167.5387	1.330705	1.055383	1.168285	1.0856	0.48974	0.51026	0.469895	0.530105	1.361399
6204	-712.8922	-880.1353	167.2431	1.427008	1.226486	1.623005	0.7472812	0.4547	0.5453	0.475148	0.524852	1.311377
6210	-712.0187	-879.6726	167.654	0.7787126	1.863394	0.797368	0.9545304	0.525125	0.474875	0.349757	0.650243	1.531189
6216	-710.9003	-877.9683	167.068	1.23638	2.382696	0.8380158	1.130131	0.550981	0.449019	0.349757	0.650243	1.117829
6222	-718.3354	-886.2982	167.9629	0.8672532	1.840634	0.9305793	1.105262	0.692886	0.307114	0.392903	0.607097	1.031566
6228	-722.0317	-889.3526	167.3209	1.060253	2.442482	0.8929637	0.7602719	0.710587	0.289413	0.379855	0.620145	1.343151
6234	-715.956	-882.99	167.034	0.9363016	2.442482	0.9676088	1.085024	0.644822	0.355178	0.38608	0.61392	1.30677
6240	-716.55	-884.2304	167.6804	0.7921791	1.945731	0.8158866	1.085024	0.574248	0.425752	0.44266	0.55734	1.30677
6246	-710.6302	-878.9284	168.2982	0.4004083	1.945731	0.6985233	0.9639566	0.55209	0.44791	0.447305	0.552695	1.30677
6252	-716.653	-884.5072	167.8541	0.2524283	1.160436	1.450549	0.6733901	0.528511	0.471489	0.447305	0.552695	1.939486
6258	-729.7831	-896.8725	167.0894	0.5176697	1.475236	1.450549	0.7592542	0.540036	0.459964	0.356451	0.643549	2.038392
6264	-708.0284	-875.6023	167.5739	0.8590927	1.796994	0.9200109	0.7750349	0.502445	0.497555	0.469903	0.530097	1.582529
6270	-707.9915	-873.8935	165.9021	1.969887	2.0848	0.7713166	0.7094999	0.523845	0.476155	0.413089	0.586911	1.959727
6276	-703.5874	-871.2745	167.6871	0.443742	1.808039	0.9600991	0.641862	0.556277	0.443723	0.341704	0.658296	1.893784
6282	-714.2599	-882.0857	167.8257	0.2923513	1.338019	1.516184	0.5040706	0.426208	0.573792	0.444098	0.555902	1.893784
6288	-698.6828	-865.4498	166.767	1.286686	2.047726	0.9744415	0.6025162	0.601708	0.398292	0.453415	0.546585	1.799499
6294	-707.5777	-875.8007	168.223	0.1883976	1.473917	0.6233207	0.6221121	0.601708	0.398292	0.466366	0.533634	2.113033
6300	-708.337	-874.7861	166.4491	0.8662022	1.899173	1.838077	0.5943172	0.557763	0.442237	0.407872	0.592128	1.835351
6306	-709.5367	-877.3624	167.8257	0.6627077	1.899173	1.082998	0.7400397	0.577648	0.422352	0.437008	0.562992	1.391017
6312	-712.3425	-880.6639	168.3215	0.2621492	1.331944	1.088713	0.7361554	0.577648	0.422352	0.425992	0.574008	1.705706
6318	-720.5547	-888.147	167.5923	0.6163764	2.614934	0.8271709	0.8390328	0.644253	0.355747	0.386608	0.613392	1.318793
6324	-713.7265	-881.6428	167.9163	0.2575464	1.738593	0.8705027	0.982016	0.63083	0.36917	0.476127	0.523873	1.717416
6330	-716.3417	-883.7341	167.3924	0.6472239	2.458744	0.7854638	0.9144425	0.465311	0.534689	0.464365	0.535635	1.46576
6336	-708.0816	-876.0492	167.9676	0.6031885	1.335713	1.270279	1.228401	0.630954	0.369046	0.464365	0.535635	1.210445
6342	-706.7272	-874.9179	168.1907	0.6031885	1.007932	1.282689	1.059592	0.440755	0.559245	0.529763	0.470237	1.395488
6348	-710.4203	-878.4726	168.0523	0.6290798	1.247175	1.055286	0.7461954	0.440755	0.559245	0.386483	0.613517	1.718598
6354	-710.27	-878.5562	168.2862	0.3935385	1.492659	0.9605742	0.9058918	0.539661	0.460339	0.285116	0.714884	1.55501
6360	-705.3743	-873.4796	168.1053	0.3935385	1.484797	0.9615239	0.6730924	0.498345	0.501655	0.384189	0.615811	1.799105
6366	-704.4845	-872.4179	167.9334	1.064786	1.122462	0.972191	0.7398861	0.476147	0.523853	0.408267	0.591733	1.633323
6372	-716.2079	-881.4722	165.2643	2.090873	1.394518	1.427079	0.8315649	0.460179	0.539821	0.482356	0.517644	2.192939
6378	-722.0546	-888.0748	166.0202	2.090873	1.562523	1.331808	0.8881631	0.575833	0.424167	0.471206	0.528794	1.600606
6384	-719.0214	-887.1755	168.1541	0.6646064	1.702349	0.7955147	1.13638	0.491521	0.508479	0.257079	0.742921	1.268349
6390	-720.9562	-886.804	165.8477	1.439155	2.17283	1.487991	1.199353	0.512048	0.487952	0.489922	0.510078	1.467132
6396	-714.999	-882.2515	167.2525	0.8955688	1.572884	1.504893	0.9907938	0.547159	0.452841	0.459069	0.540931	1.359167
6402	-719.5492	-886.1334	166.5842	1.527449	1.789815	1.204594	0.9588541	0.503077	0.496923	0.423563	0.576437	1.486499
6408	-719.8961	-887.2469	167.3509	1.542776	1.856225	0.5833407	1.026191	0.682099	0.317901	0.436389	0.563611	1.29671
6414	-709.2128	-875.5396	166.3268	1.343255	2.978021	0.7198075	1.335573	0.632178	0.367822	0.320882	0.679118	1.25057
6420	-717.1696	-885.1593	167.9898	1.131344	1.896181	0.9775376	0.7027222	0.632882	0.367118	0.519502	0.480498	0.9815556
6426	-719.8946	-886.8171	166.9225	0.6837663	2.882455	0.8911984	1.382058	0.632882	0.367118	0.519502	0.480498	1.12201
6432	-710.4783	-877.3326	166.8543	0.7779353	2.736097	1.184117	1.39345	0.620231	0.379769	0.50029	0.49971	0.8916233
6438	-704.3819	-871.1582	166.7763	1.564606	2.177168	0.9857895	1.190394	0.55729	0.44271	0.394372	0.605628	1.02162
6444	-704.2654	-871.376	167.1106	0.6470842	1.805243	1.432221	0.9510875	0.56024	0.43976	0.528471	0.471529	1.579225
6450	-715.0851	-882.8797	167.7946	0.5637072	1.50998	1.691334	0.989115	0.594591	0.405409	0.528471	0.471529	1.097577
6456	-703.3949	-870.3719	166.977	0.8750622	1.713768	1.623161	1.347724	0.451526	0.548474	0.477845	0.522155	1.105484
6462	-709.4788	-877.5859	168.107	0.4175294	2.198327	0.7089894	1.13604	0.650237	0.349763	0.430471	0.569529	1.161739
6468	-713.7539	-881.0356	167.2817	0.6576025	2.280697	0.6973777	1.47053	0.6312	0.3688	0.430471	0.569529	1.31567
6474	-711.4331	-878.2852	166.8521	1.140536	2.199282	0.7887537	1.870865	0.632149	0.367851	0.299545	0.700455	0.960186
6480	-698.904	-866.3455	167.4415	0.7754555	1.731012	1.224003	1.180179	0.473767	0.526233	0.406362	0.593638	1.261346
6486	-709.5919	-877.6286	168.0367	1.533741	1.136658	0.6761076	0.833416	0.392155	0.607845	0.429212	0.570788	1.349192
6492	-705.404	-874.1118	168.7078	0.5869991	0.9483392	0.9287776	0.535869	0.576917	0.423083	0.340985	0.659015	1.755081
6498	-703.8917	-871.7155	167.8238	0.8085439	1.62632	0.616891	0.8427365	0.565309	0.434691	0.357065	0.642935	1.741463
6504	-720.7441	-889.6018	168.8578	0.5706161	1.144538	0.6845744	0.9476306	0.540234	0.459766	0.328292	0.671708	1.384183
6510	-709.8496	-878.3399	168.4902	0.3616361	1.885992	0.5833126	0.8091118	0.476121	0.523879	0.324321	0.675679	1.469685
6516	-705.3146	-873.6262	168.3117	0.4906019	1.001408	0.8862566	0.820802	0.434523	0.565477	0.363276	0.636724	1.878637
6522	-708.196	-875.8334	167.6374	0.3776404	1.734895	1.026898	1.000451	0.510022	0.489978	0.439973	0.560027	1.688106
6528	-703.1683	-871.7444	168.5761	0.1917852	1.653287	0.9590828	1.000451	0.387402	0.612598	0.469624	0.530376	1.23721
6534	-705.7348	-873.4215	167.6867	1.047996	1.149437	1.134469	0.8907993	0.432967	0.567033	0.367771	0.632229	1.597804
6540	-709.9726	-877.8281	167.8555	1.011941	1.188601	1.206248	0.6430946	0.566171	0.433829	0.33378	0.66622	1.61765
6546	-716.2844	-881.7551	165.4706	1.473513	1.929864	2.757095	0.4103607	0.560847	0.439153	0.556456	0.443544	1.684551
6552	-712.0931	-880.0252	167.9321	0.4459875	1.642608	1.26429	0.9485321	0.406275	0.593725	0.436759	0.563241	1.356546
6558	-707.1829	-875.1121	167.9292	0.1552181	2.032598	0.9261469	0.9932218	0.437181	0.562819	0.510658	0.489342	1.529236
6564	-712.6283	-880.5283	167.9	0.0798028	1.428085	1.628646	0.772789	0.44958	0.55042	0.489622	0.510378	1.662363
6570	-714.976	-883.0583	168.0823	0.110962	1.247487	1.065523	0.8715007	0.41262	0.58738	0.497596	0.502404	1.948521
6576	-720.8135	-888.2861	167.4726	0.4957437	1.829646	1.093978	1.214338	0.570288	0.429712	0.459086	0.540914	1.459126
6582	-716.6052	-884.5469	167.9417	0.4749224	1.455824	1.005966	0.7326457	0.341062	0.658938	0.386529	0.613471	1.838885
6588	-722.1536	-889.405	167.2514	0.7840857	2.151935	0.8935668	0.6641665	0.43312	0.56688	0.340927	0.659073	1.790928
6594	-729.6564	-897.6048	167.9483	0.7840857	1.449304	0.9147993	0.4985071	0.466977	0.533023	0.412623	0.587377	1.806874
6600	-725.4534	-893.6248	168.1715	0.6894465	0.8788909	1.198615	0.8013579	0.466977	0.533023	0.402134	0.597866	1.70248
6606	-726.6039	-894.5086	167.9047	1.374582	1.532755	0.6359061	0.8013579	0.545933	0.454067	0.382942	0.617058	1.329302
6612	-722.8712	-890.6651	167.7939	0.8063566	1.404795	1.053837	0.7316142	0.50785	0.49215	0.495804	0.504196	1.655635
6618	-726.5692	-894.1928	167.6236	0.7360638	1.217198	0.9409953	0.6551815	0.552034	0.447966	0.396761	0.603239	2.091881
6624	-724.6893	-892.2959	167.6066	1.414778	1.278021	1.212168	0.5516149	0.431218	0.568782	0.395823	0.604177	1.476013
6630	-716.787	-884.0218	167.2348	0.5222475	2.287968	1.102285	0.8807679	0.517514	0.482486	0.383351	0.616649	1.584477
6636	-713.6914	-880.7505	167.0591	0.506508	2.658874	0.9691686	1.372912	0.550387	0.449613	0.293917	0.706083	1.289459
6642	-721.8583	-889.7988	167.9405	0.06694613	1.659886	1.302697	1.37084	0.46546	0.53454	0.446382	0.553618	1.257252
6648	-724.004	-891.8728	167.8688	0.8659843	1.111131	1.260309	0.9243472	0.488869	0.511131	0.587981	0.412019	1.487607
6654	-723.414	-891.0226	167.6086	0.1042359	2.020726	1.232941	0.7469041	0.458838	0.541162	0.367945	0.632055	1.783116
6660	-718.1296	-885.2857	167.156	0.8229659	1.641892	1.232941	0.5600561	0.443127	0.556873	0.471547	0.528453	1.93453
6666	-712.8381	-880.1383	167.3003	0.4424688	2.036477	1.028092	0.6275635	0.436148	0.563852	0.355285	0.644715	1.981839
6672	-703.4042	-871.1256	167.7214	0.8225612	1.46847	1.539431	0.7108654	0.413016	0.586984	0.46844	0.53156	1.32636
6678	-714.7646	-881.4717	166.7071	1.867579	1.077718	0.8738675	0.6657659	0.483722	0.516278	0.470975	0.529025	2.061864
6684	-720.7493	-889.0447	168.2953	0.8878948	1.077718	0.9430484	0.8276716	0.618396	0.381604	0.455342	0.544658	1.497689
6690	-708.2991	-876.081	167.7819	0.4001301	1.739405	0.984546	0.9556968	0.501298	0.498702	0.455342	0.544658	1.625564
6696	-719.0516	-885.8981	166.8465	1.868776	1.057143	1.336493	0.9328399	0.561867	0.438133	0.418618	0.581382	1.484622
6702	-716.5022	-884.5144	168.0123	0.08617313	2.068206	0.8383367	1.169797	0.617649	0.382351	0.340705	0.659295	1.484622
6708	-722.1319	-889.8789	167.747	0.2222479	2.656152	0.8341993	1.081211	0.597087	0.402913	0.348388	0.651612	1.284032
6714	-721.7778	-889.2245	167.4467	0.4513768	1.86217	1.422161	1.081211	0.684691	0.315309	0.434586	0.565414	1.400173
6720	-723.3782	-889.0799	165.7017	1.735563	2.514449	1.430356	1.081211	0.49837	0.50163	0.502545	0.497455	1.271384
6726	-727.0943	-893.6315	166.5372	0.258198	2.634289	2.138599	1.429599	0.558398	0.441602	0.502545	0.497455	0.8770496
6732	-732.5883	-895.4008	162.8125	2.676254	2.500666	1.267033	1.2717	0.484647	0.515353	0.505371	0.494629	2.590419
6738	-745.0075	-906.5528	161.5453	2.649402	2.591761	1.901994	1.348558	0.484647	0.515353	0.54572	0.45428	2.936812
6744	-724.4496	-887.8455	163.396	2.493458	1.272111	1.901994	0.7326076	0.552039	0.447961	0.485089	0.514911	2.972068
6750	-716.1266	-881.3631	165.2366	2.232582	2.324654	1.276638	0.8329856	0.474615	0.525385	0.485089	0.514911	1.662303
6756	-719.5594	-883.9858	164.4264	2.232582	2.01034	2.334831	0.9448004	0.520514	0.479486	0.47579	0.52421	1.678389
6762	-718.7059	-884.3268	165.621	2.232582	1.58198	1.414291	0.9475173	0.565524	0.434476	0.424022	0.575978	1.678389
6768	-718.4148	-885.2297	166.8148	1.794421	1.55477	1.21246	0.800251	0.580908	0.419092	0.468498	0.531502	1.386378
6774	-709.228	-875.4025	166.1745	1.670879	2.20522	1.303105	0.800251	0.65908	0.34092	0.407384	0.592616	1.513157
6780	-715.0282	-882.0651	167.0369	0.7688869	2.489378	1.227238	0.9499227	0.519991	0.480009	0.50966	0.49034	1.254141
6786	-707.1263	-873.96	166.8337	1.569484	1.670546	1.05983	0.9278093	0.519991	0.480009	0.38852	0.61148	1.48978
6792	-702.0727	-869.0899	167.0172	1.569484	2.328837	0.6436162	0.9117303	0.536998	0.463002	0.38852	0.61148	1.236671
6798	-709.5895	-877.7773	168.1878	0.1537241	1.384185	0.8863431	1.053269	0.536998	0.463002	0.453105	0.546895	1.748337
6804	-715.883	-884.1881	168.3051	0.8339599	1.354927	1.082266	0.9922982	0.455063	0.544937	0.430428	0.569572	1.039851
6810	-700.0264	-867.2436	167.2172	0.909318	2.136019	0.9716402	1.029919	0.575044	0.424956	0.430428	0.569572	1.37879
6816	-700.5506	-867.8511	167.3004	0.9579688	1.430721	1.357787	0.6196771	0.575044	0.424956	0.624861	0.375139	1.778209
6822	-723.1351	-890.9493	167.8141	0.347061	1.803626	0.973067	1.089637	0.659458	0.340542	0.43051	0.56949	1.553131
6828	-724.9729	-893.0779	168.105	0.8757275	1.821303	0.9026854	0.8396283	0.532079	0.467921	0.31669	0.68331	1.151543
6834	-710.916	-878.4714	167.5554	0.2111022	3.032799	0.7571838	1.279966	0.659374	0.340626	0.345516	0.654484	1.151543
6840	-727.0576	-894.0558	166.9981	1.398288	1.960025	0.866939	1.037618	0.661209	0.338791	0.46957	0.53043	1.386451
6846	-722.9423	-889.444	166.5017	0.9854574	2.06657	1.798532	1.175312	0.733645	0.266355	0.388661	0.611339	1.291953
6852	-713.8703	-881.3811	167.5108	1.318658	1.339012	1.217107	0.4797664	0.537116	0.462884	0.515775	0.484225	1.60286
6858	-716.6374	-884.1497	167.5123	0.9914683	2.302551	0.7634851	0.9351147	0.533003	0.466997	0.426892	0.573108	1.19856
6864	-715.6231	-883.4324	167.8093	0.6533072	1.836799	0.9038505	1.217494	0.534534	0.465466	0.513903	0.486097	1.19856
6870	-722.3889	-888.1162	165.7273	1.708727	2.733946	1.024351	1.53521	0.603899	0.396101	0.407103	0.592897	1.116488
6876	-719.1145	-886.0084	166.8939	1.305255	2.211144	1.024351	0.8351158	0.59258	0.40742	0.513422	0.486578	1.382516
6882	-710.2339	-877.1157	166.8818	1.543686	2.030109	0.9971747	1.003736	0.59258	0.40742	0.425089	0.574911	1.213808
6888	-710.9626	-878.8079	167.8453	0.8742688	1.784372	0.7666957	0.8857745	0.40926	0.59074	0.257472	0.742528	1.518604
6894	-702.1028	-870.1432	168.0404	1.040798	1.677555	0.9339151	0.5647563	0.55641	0.44359	0.356141	0.643859	1.357031
6900	-720.8662	-887.9225	167.0563	1.48961	2.159999	0.7448297	0.6999573	0.567631	0.432369	0.395343	0.604657	1.474423
6906	-712.5963	-879.1147	166.5185	0.9297823	2.521189	1.738472	0.5669619	0.492588	0.507412	0.364302	0.635698	1.470319
6912	-710.9136	-877.6909	166.7773	1.617765	2.11231	0.8958774	0.6837595	0.616458	0.383542	0.408879	0.591121	1.528476
6918	-701.2926	-867.9734	166.6808	1.084228	2.11231	1.242659	0.6837595	0.571951	0.428049	0.500081	0.499919	1.710128
6924	-714.3539	-882.3014	167.9475	0.5111911	1.603466	0.9953912	1.067397	0.629908	0.370092	0.432624	0.567376	1.450626
6930	-710.4583	-878.4172	167.9589	0.5688937	1.070831	1.422981	0.6635605	0.37855	0.62145	0.603344	0.396656	1.767462
6936	-719.0919	-886.3392	167.2473	0.5690948	1.302718	2.282206	0.6635605	0.425114	0.574886	0.479995	0.520005	1.546817
6942	-726.2594	-893.3133	167.0539	0.6322929	1.876315	1.061682	0.7013741	0.425114	0.574886	0.488517	0.511483	2.012315
6948	-716.5521	-883.8724	167.3203	1.706052	1.465907	0.9096784	0.7398366	0.552353	0.447647	0.394747	0.605253	1.418001
6954	-714.5993	-881.9623	167.363	0.07868146	2.302539	0.9946491	1.186478	0.495325	0.504675	0.416883	0.583117	1.650327
6960	-717.5841	-885.6868	168.1026	1.091509	1.726503	0.6613173	0.9830054	0.67257	0.32743	0.348716	0.651284	1.147412
6966	-708.0121	-875.2647	167.2526	0.82235	1.979329	1.367354	1.18426	0.563062	0.436938	0.361451	0.638549	1.096932
6972	-709.9241	-877.0335	167.1094	1.013719	2.190527	1.175752	1.141013	0.469389	0.530611	0.361451	0.638549	1.096932
6978	-711.7836	-878.6807	166.8971	1.221123	1.614144	1.175752	1.099206	0.495076	0.504924	0.516479	0.483521	1.507787
6984	-705.905	-873.3108	167.4058	0.5935828	1.614144	1.699145	0.488898	0.562632	0.437368	0.519864	0.480136	1.68382
6990	-698.966	-866.117	167.151	1.615432	1.503828	1.23039	0.488898	0.550739	0.449261	0.442876	0.557124	1.52396
6996	-714.6009	-881.7919	167.191	1.357598	1.411178	1.653611	0.6293626	0.521178	0.478822	0.466708	0.533292	1.335904
7002	-707.3979	-875.6896	168.2916	0.482441	1.434093	0.9743463	0.8258076	0.42549	0.57451	0.508038	0.491962	1.505491
7008	-722.5946	-891.3112	168.7165	0.4644692	1.127645	0.6669762	0.7283239	0.492137	0.507863	0.465363	0.534637	1.706887
7014	-721.7978	-889.081	167.2832	0.6975508	1.639541	1.001755	0.7661516	0.529824	0.470176	0.288961	0.711039	2.011938
7020	-729.9377	-897.8079	167.8702	0.7610884	1.550946	0.9656729	0.7454424	0.687764	0.312236	0.517615	0.482385	1.642888
7026	-718.2549	-886.0753	167.8204	0.4660022	1.52743	1.180119	0.8889412	0.598061	0.401939	0.424177	0.575823	1.617056
7032	-711.6229	-878.8258	167.2029	1.22258	1.140166	1.788444	0.94618	0.495054	0.504946	0.442966	0.557034	1.297889
7038	-720.7137	-887.9426	167.2289	1.064714	1.736777	1.613964	0.8483826	0.545441	0.454559	0.473444	0.526556	1.146391
7044	-728.8255	-896.2525	167.427	1.100466	1.471185	1.050714	1.149707	0.545441	0.454559	0.527816	0.472184	1.35601
7050	-710.2829	-877.7261	167.4432	1.015658	1.401036	1.621759	0.8041143	0.448637	0.551363	0.54529	0.45471	1.303716
7056	-713.7343	-881.0574	167.3231	1.015658	1.243982	1.734885	0.6674149	0.453207	0.546793	0.54529	0.45471	1.539644
7062	-719.0154	-885.2177	166.2022	1.015658	2.053509	2.318538	0.7758451	0.527273	0.472727	0.552195	0.447805	1.374183
7068	-716.7768	-884.3624	167.5856	1.016427	2.053509	1.108035	0.7759175	0.495235	0.504765	0.307704	0.692296	1.190046
7074	-719.7084	-886.8674	167.159	0.9471342	1.522736	1.559731	0.7759175	0.52088	0.47912	0.589137	0.410863	1.558304
7080	-726.424	-893.7293	167.3054	0.6694263	1.912245	1.139853	1.018029	0.541523	0.458477	0.513368	0.486632	1.506615
7086	-726.5748	-894.6794	168.1047	0.8662093	1.007687	1.139853	1.026598	0.582428	0.417572	0.380665	0.619335	1.419502
7092	-723.8269	-892.2116	168.3847	0.6231206	0.976332	0.5217859	0.8124343	0.577048	0.422952	0.407588	0.592412	1.969998
7098	-725.2562	-891.5061	166.2499	1.518231	2.184904	0.9311589	0.5869981	0.603114	0.396886	0.393231	0.606769	1.969998
7104	-718.0417	-886.4027	168.361	0.7137597	1.392894	0.7921917	1.123373	0.422634	0.577366	0.407648	0.592352	1.21995
7110	-714.8311	-881.9185	167.0875	1.584498	1.942979	0.8036905	1.020951	0.569708	0.430292	0.407648	0.592352	1.214203
7116	-720.8325	-888.3348	167.5024	0.7592333	1.857392	0.6391947	1.604282	0.548831	0.451169	0.270761	0.729239	1.337073
7122	-716.4548	-883.6267	167.1719	0.4736528	2.787888	0.8814263	1.30257	0.612864	0.387136	0.402251	0.597749	1.231814
7128	-713.8943	-881.0784	167.1841	1.069265	1.744605	0.8432588	1.546048	0.500094	0.499906	0.401649	0.598351	1.231814
7134	-716.7866	-883.8614	167.0748	1.436197	1.576511	1.391476	1.001683	0.421163	0.578837	0.534897	0.465103	1.139871
7140	-713.0165	-880.1202	167.1037	1.436197	1.754375	1.061069	0.5645512	0.585154	0.414846	0.321334	0.678666	1.6417
7146	-707.0134	-874.249	167.2356	0.9633481	2.094545	1.061069	0.6991098	0.46388	0.53612	0.461374	0.538626	1.52208
7152	-714.9875	-881.6179	166.6304	1.768819	1.218308	1.222692	0.7275043	0.565766	0.434234	0.466651	0.533349	1.816637
7158	-716.4693	-883.527	167.0577	1.468712	1.409933	0.9155686	0.6231147	0.640071	0.359929	0.354822	0.645178	1.9333
7164	-714.569	-880.6829	166.1139	1.214788	2.549057	1.864188	0.9615152	0.559877	0.440123	0.507275	0.492725	1.111274
7170	-717.9088	-884.5873	166.6785	1.083166	2.261427	1.408023	1.051568	0.46031	0.53969	0.365885	0.634115	1.242476
7176	-715.348	-882.8161	167.4681	1.149433	2.266012	1.076663	0.6915516	0.46031	0.53969	0.297204	0.702796	1.136412
7182	-716.1931	-883.1933	167.0002	1.203582	1.612604	1.399826	0.9332746	0.445607	0.554393	0.355135	0.644865	1.442079
7188	-714.8643	-881.9476	167.0833	1.271073	1.673495	1.444351	0.8273105	0.524888	0.475112	0.442136	0.557864	1.296868
7194	-711.0424	-876.6998	165.6574	1.876891	2.253831	1.211032	1.595614	0.554701	0.445299	0.532925	0.467075	1.110261
7200	-714.0199	-880.8721	166.8522	1.072041	1.648667	1.762109	1.312223	0.454875	0.545125	0.532925	0.467075	1.008048
7206	-704.3077	-871.2333	166.9257	1.241482	2.150465	1.159861	0.9020038	0.545861	0.454139	0.58184	0.41816	1.286253
7212	-721.5521	-888.6149	167.0629	0.528614	2.150465	1.167317	0.7954952	0.43253	0.56747	0.540426	0.459574	1.784757
7218	-712.6888	-880.6225	167.9336	0.4169119	1.65055	0.7139588	0.9774712	0.543161	0.456839	0.461594	0.538406	1.737424
7224	-725.3347	-892.7568	167.4221	0.842253	1.679072	0.7891183	1.018486	0.553427	0.446573	0.44807	0.55193	1.703864
7230	-731.9968	-899.2446	167.2478	1.493333	1.627843	0.6578607	1.701757	0.539919	0.460081	0.466963	0.533037	0.8683769
7236	-717.5273	-884.9964	167.4691	1.091814	1.575769	1.14643	1.24314	0.519496	0.480504	0.479759	0.520241	1.080592
7242	-709.9157	-877.1273	167.2117	1.594801	1.331731	0.8904334	0.9116184	0.441998	0.558002	0.516713	0.483287	1.54967
7248	-718.6063	-885.3714	166.7651	0.7863955	1.576713	1.738814	0.7411617	0.415788	0.584212	0.516713	0.483287	1.824224
7254	-712.0667	-879.8821	167.8154	1.243271	1.691775	0.9368341	0.7223629	0.415788	0.584212	0.443773	0.556227	1.209707
7260	-709.6348	-876.6063	166.9715	2.04527	1.099522	0.7880883	0.7960103	0.567367	0.432633	0.443773	0.556227	1.724013
7266	-716.3629	-884.3892	168.0263	0.2868358	1.313255	1.428279	0.9640686	0.511618	0.488382	0.443773	0.556227	1.496632
7272	-721.0103	-888.4705	167.4602	0.4621872	2.255045	1.13793	0.9640686	0.496894	0.503106	0.345738	0.654262	1.406926
7278	-713.9988	-882.5961	168.5973	0.6710374	1.438973	0.5451639	1.059376	0.573037	0.426963	0.332378	0.667622	1.290047
7284	-720.9751	-887.6637	166.6887	1.658464	2.150594	1.13773	0.7767748	0.578981	0.421019	0.365383	0.634617	1.285884
7290	-712.6247	-880.2947	167.67	1.270489	1.611635	0.9077338	0.9992749	0.549289	0.450711	0.37249	0.62751	1.176083
7296	-708.4562	-875.7512	167.295	0.6883185	2.20995	1.097836	1.162205	0.636986	0.363014	0.40347	0.59653	1.26726
7302	-710.8641	-877.8506	166.9865	1.355143	1.997415	1.117814	1.162205	0.550312	0.449688	0.36519	0.63481	1.077593
7308	-707.3286	-874.9941	167.6655	0.9729243	1.512472	1.229077	1.270818	0.602879	0.397121	0.366751	0.633249	1.01247
7314	-718.4895	-885.7913	167.3018	1.178529	1.663239	1.288563	1.085847	0.584661	0.415339	0.441024	0.558976	1.11552
7320	-715.1045	-882.2589	167.1545	0.6486734	2.599399	1.485796	0.7663065	0.574404	0.425596	0.441024	0.558976	1.143655
