Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
21354	-84.48919	-251.51	167.0209	0.8997501	4.293884	0.5409365	0.983	0.0169996	0.615948	0.384052	2.390245
21360	-86.39009	-252.1044	165.7143	0.4069783	4.053207	0.8728707	0.940893	0.0591067	0.420579	0.579421	2.999443
21366	-100.6444	-265.3856	164.7412	0.3394269	8.458347	0.8416869	0.886682	0.113318	0.375754	0.624246	2.231215
21372	-87.57215	-254.5983	167.0261	0.3758522	4.253439	0.5029582	0.980289	0.0197114	0.367522	0.632478	2.71122
21378	-77.50343	-244.6152	167.1118	1.308985	6.334344	0.2724031	0.996753	0.0032468	0.537804	0.462196	2.089847
21384	-95.65235	-262.7669	167.1145	0.9780761	4.713511	1.812363	0.996971	0.00302897	0.441739	0.558261	1.837646
21390	-85.34644	-249.9059	164.5595	2.221362	5.403468	0.7123943	0.996793	0.00320737	0.278585	0.721415	3.174936
21396	-96.31775	-261.4873	165.1696	2.221362	5.420469	1.203793	0.999188	0.000812324	0.269473	0.730527	2.927265
21402	-89.86783	-258.3954	168.5276	0.4766979	5.420469	0.3046012	0.998415	0.0015846	0.348806	0.651194	2.231968
21408	-95.23786	-262.7271	167.4892	0.05857619	4.423437	0.4999798	0.998208	0.00179231	0.45643	0.54357	3.262637
21414	-85.27518	-251.9309	166.6557	0.1698734	6.418031	0.4780449	0.998056	0.00194403	0.459396	0.540604	3.089467
21420	-76.97921	-245.4981	168.5189	0.9422131	4.324799	0.4780449	0.999606	0.000393793	0.459396	0.540604	2.611893
21426	-79.36753	-247.7566	168.3891	0.4099332	7.431201	0.5123343	0.999847	0.000152699	0.425782	0.574218	2.379656
21432	-107.652	-274.4748	166.8228	0.7387221	4.791284	0.5601914	0.832315	0.167685	0.473998	0.526002	1.711821
21438	-90.57611	-257.1706	166.5945	1.515132	3.303347	0.5492765	0.893786	0.106214	0.299309	0.700691	2.136204
21444	-85.99228	-250.6314	164.6391	0.682712	5.430277	0.425943	0.955552	0.0444475	0.344414	0.655586	3.399406
21450	-107.2121	-272.3294	165.1172	0.09534418	8.876959	0.5347524	0.991971	0.00802888	0.396063	0.603937	3.023128
21456	-101.5087	-264.6482	163.1395	0.538738	7.674048	0.4994286	0.949615	0.0503848	0.370304	0.629696	3.692604
21462	-106.3054	-272.9218	166.6164	0.1891249	7.127075	0.6018274	0.98685	0.0131502	0.486721	0.513279	2.249926
21468	-104.4769	-271.4946	167.0177	0.2738679	6.814642	1.244097	0.998062	0.00193777	0.353234	0.646766	2.249926
21474	-97.1117	-262.1947	165.083	1.951801	6.230455	0.5685971	0.997913	0.0020875	0.546633	0.453367	2.939673
21480	-98.04027	-264.656	166.6158	1.603505	5.358839	0.6040612	0.997913	0.0020875	0.249831	0.750169	2.532548
21486	-93.83444	-262.024	168.1896	1.245485	2.522497	0.669574	0.997913	0.0020875	0.249831	0.750169	2.811377
21492	-89.46071	-257.2821	167.8214	0.2664818	3.85131	0.4468411	0.99618	0.00382035	0.440951	0.559049	2.94894
21498	-94.32633	-261.6235	167.2972	1.458859	4.434215	0.8129768	0.977331	0.0226686	0.523181	0.476819	1.46985
21504	-85.62181	-252.8571	167.2353	1.065665	5.711785	0.9042125	0.993052	0.00694831	0.410797	0.589203	1.689402
21510	-95.97902	-259.4671	163.4881	1.503891	9.585315	1.884654	0.978381	0.0216186	0.412233	0.587767	1.838808
21516	-85.93357	-251.8003	165.8668	0.07770563	10.23156	0.8557372	0.978381	0.0216186	0.254989	0.745011	1.827291
21522	-92.82051	-257.4029	164.5824	0.575806	3.700327	0.5988519	0.819444	0.180556	0.311171	0.688829	3.604591
21528	-94.79727	-262.8491	168.0518	1.298053	1.383769	0.5220937	0.819444	0.180556	0.686757	0.313243	2.190637
21534	-89.98577	-260.0913	170.1055	0.8127141	0.2374803	1.202093	0.819444	0.180556	0.50617	0.49383	1.05405
21540	-99.59415	-261.9167	162.3225	0.1986974	12.3147	1.114178	0.5774	0.4226	0.534886	0.465114	2.588241
21546	-92.06463	-255.0602	162.9956	0.3847597	11.80802	0.5501621	0.747309	0.252691	0.39447	0.60553	2.588241
21552	-100.1766	-265.5621	165.3855	0.911461	6.420945	0.5677725	0.962028	0.0379721	0.264841	0.735159	2.536734
21558	-95.29779	-259.4346	164.1368	1.406611	9.471861	0.4445711	0.908004	0.0919956	0.220097	0.779903	2.115374
21564	-84.38043	-252.6579	168.2775	1.042898	2.543207	0.5958905	0.979636	0.0203636	0.407248	0.592752	2.131074
21570	-93.92899	-261.4853	167.5563	0.09314018	5.848545	0.5467842	0.972891	0.0271093	0.235203	0.764797	1.979483
21576	-87.73355	-255.389	167.6554	0.1235755	4.454975	0.8834379	0.971687	0.0283127	0.315286	0.684714	2.070669
21582	-82.8596	-246.0553	163.1957	0.4604346	6.739006	0.2865176	0.897484	0.102516	0.535464	0.464536	3.843639
21588	-90.77628	-253.4973	162.7211	0.2483419	11.62467	0.2478552	0.918998	0.0810023	0.286061	0.713939	3.376816
21594	-82.33617	-246.9004	164.5642	0.4802366	4.850379	0.3390012	0.736142	0.263858	0.4309	0.5691	3.317512
21600	-80.73088	-245.2397	164.5088	0.8934767	8.760799	0.416889	0.826932	0.173068	0.394752	0.605248	2.105354
21606	-88.40823	-253.1449	164.7366	0.8934767	9.114182	0.6196428	0.826932	0.173068	0.236996	0.763004	1.825254
21612	-96.99526	-260.6063	163.6111	1.459084	9.114182	0.6000365	0.789887	0.210113	0.482835	0.517165	2.057115
21618	-98.41235	-262.4582	164.0459	1.459084	6.387405	0.6779864	0.920341	0.0796586	0.510572	0.489428	2.675107
21624	-95.49079	-260.4763	164.9855	0.8948856	7.060968	0.8958259	0.938368	0.0616316	0.530336	0.469664	2.193833
21630	-87.87127	-255.5266	167.6553	1.712809	2.640205	0.6072449	0.968794	0.0312064	0.406616	0.593384	1.905134
21636	-93.14289	-256.9548	163.812	2.128718	6.065213	1.264963	0.979933	0.0200674	0.512726	0.487274	2.540095
21642	-91.76982	-258.1787	166.4089	1.25648	5.223837	0.6532903	0.986572	0.0134282	0.512726	0.487274	2.218289
21648	-93.69197	-262.1734	168.4814	1.452297	2.190719	0.9067204	0.990931	0.0090693	0.35509	0.64491	1.984534
21654	-96.24095	-265.9976	169.7566	0.9655395	1.30208	0.3690752	0.995784	0.0042164	0.426382	0.573618	2.555943
21660	-91.23934	-262.1759	170.9365	0.5374477	0.7625211	0.8023852	0.996127	0.00387291	0.464904	0.535096	2.163529
21666	-88.56826	-257.5269	168.9586	1.121043	1.567833	0.8409507	0.954456	0.0455444	0.581326	0.418674	1.739822
21672	-102.023	-267.0698	165.0468	1.197446	1.57216	0.4382869	0.967911	0.0320894	0.433374	0.566626	4.402906
21678	-96.0022	-263.4256	167.4234	1.769741	1.812795	0.4366386	0.977153	0.0228469	0.162927	0.837073	2.82926
21684	-85.83373	-251.7623	165.9286	0.3615603	5.609845	0.3861254	0.908999	0.0910008	0.44662	0.55338	2.560073
21690	-76.86572	-241.1947	164.329	1.96353	8.571509	1.031944	0.928019	0.071981	0.513628	0.486372	1.341026
21696	-71.1754	-239.0908	167.9154	0.160371	4.310099	0.5529148	0.953657	0.0463434	0.513628	0.486372	1.941187
21702	-75.29527	-243.8516	168.5563	0.05918801	3.103556	0.7027745	0.970149	0.0298514	0.492018	0.507982	2.124154
21708	-84.66194	-250.4158	165.7539	0.06653573	6.994608	0.3977122	0.931868	0.068132	0.348272	0.651728	2.564796
21714	-75.25636	-240.3086	165.0522	0.04614961	6.994608	0.7283495	0.873654	0.126346	0.33046	0.66954	2.643806
21720	-94.27828	-259.8856	165.6073	0.1505144	3.255829	0.7678676	0.817141	0.182859	0.372595	0.627405	3.294786
21726	-85.42704	-250.3933	164.9662	0.3141742	11.87289	0.5966156	0.979387	0.0206134	0.648102	0.351898	2.062463
21732	-82.1667	-246.9868	164.8201	0.0185148	10.31305	0.5018318	0.916661	0.0833388	0.36674	0.63326	2.284307
21738	-80.71033	-247.7466	167.0363	0.6354886	3.386534	0.4469053	0.979774	0.020226	0.41697	0.58303	2.883601
21744	-83.75509	-250.2579	166.5028	1.032973	5.103574	0.8927539	0.989148	0.010852	0.30405	0.69595	2.308098
21750	-86.76467	-254.1622	167.3976	1.496671	2.61873	0.532509	0.99852	0.00147983	0.388634	0.611366	3.206193
21756	-81.35184	-249.4843	168.1324	1.507282	1.543725	0.3732734	0.997567	0.00243284	0.427778	0.572222	3.234837
21762	-84.37552	-249.9899	165.6143	1.507282	3.525091	0.3158923	0.962465	0.037535	0.361498	0.638502	3.074115
21768	-68.80476	-234.6045	165.7997	0.689184	6.364409	0.290563	0.992961	0.00703851	0.355563	0.644437	3.058162
21774	-69.60379	-236.4197	166.8159	0.180649	6.492934	0.4290982	0.989188	0.010812	0.319402	0.680598	2.515669
21780	-82.38861	-249.5761	167.1875	0.8366325	1.98667	0.2593971	0.950519	0.0494812	0.332446	0.667554	3.177231
21786	-70.39319	-237.217	166.8238	0.06608553	5.481998	0.6111567	0.972386	0.0276142	0.410681	0.589319	2.441862
21792	-70.24719	-235.8697	165.6225	0.1762336	9.360057	0.7733146	0.965342	0.0346575	0.442596	0.557404	1.936487
21798	-81.41784	-247.6835	166.2657	0.09135986	9.360057	0.4870757	0.965342	0.0346575	0.173133	0.826867	1.936487
21804	-71.26574	-238.0178	166.752	0.3612445	6.628905	0.5892908	0.97137	0.0286302	0.361477	0.638523	1.971606
21810	-82.85849	-249.4399	166.5814	0.7834839	5.564622	0.7226103	0.997821	0.00217948	0.522388	0.477612	2.821318
21816	-87.47814	-254.2409	166.7627	1.428475	7.539874	0.6333313	0.999248	0.000751641	0.522388	0.477612	2.146179
21822	-86.82093	-253.1073	166.2864	1.756617	7.20862	0.4877342	0.98158	0.0184199	0.135332	0.864668	1.611003
21828	-96.74884	-262.6887	165.9399	0.8929786	4.894693	0.3076487	0.966082	0.0339179	0.319908	0.680092	2.82101
21834	-82.7264	-251.77	169.0436	1.573289	2.811418	0.7515297	0.999628	0.000371962	0.159453	0.840547	2.535043
21840	-81.36722	-250.3427	168.9755	1.810847	3.203281	0.6853131	0.999354	0.000645517	0.277813	0.722187	1.985839
21846	-102.0916	-268.4825	166.3909	1.677875	4.012015	1.296214	0.995447	0.00455317	0.497395	0.502605	2.317777
21852	-112.7322	-279.4329	166.7007	1.458351	2.693863	1.296214	0.957339	0.0426612	0.414662	0.585338	2.122607
21858	-100.728	-268.0533	167.3253	0.2482218	5.304247	1.296214	0.985056	0.0149436	0.414662	0.585338	1.798369
21864	-103.6485	-269.0956	165.4471	0.2789997	11.04948	1.252418	0.981795	0.0182049	0.522352	0.477648	1.475983
21870	-87.6301	-254.6356	167.0055	0.3912019	6.735826	0.9530615	0.993188	0.00681221	0.200586	0.799414	2.101055
21876	-78.33221	-241.8588	163.5265	0.1884985	19.96964	0.8467322	0.985125	0.0148746	0.300039	0.699961	1.774911
21882	-86.49385	-252.8148	166.321	0.868942	5.73256	0.6411911	0.958261	0.0417391	0.510343	0.489657	2.011353
21888	-87.44062	-253.8549	166.4143	1.313294	3.393267	1.809969	0.940877	0.0591234	0.675036	0.324964	1.665045
21894	-89.72153	-253.3914	163.6699	1.030783	15.51262	1.450735	0.974064	0.0259363	0.305504	0.694496	1.082632
21900	-84.90632	-251.4868	166.5805	0.5170851	5.887544	0.8916184	0.941953	0.058047	0.32362	0.67638	1.792984
21906	-90.38575	-255.4877	165.102	0.5972114	11.32174	0.9817323	0.961808	0.0381922	0.238904	0.761096	1.485404
21912	-88.77317	-253.4973	164.7242	0.1584108	7.199432	0.2900689	0.961808	0.0381922	0.238076	0.761924	3.374909
21918	-88.72198	-256.1661	167.4441	0.7306006	3.013809	0.4436492	0.980611	0.0193893	0.256503	0.743497	2.819577
21924	-81.27905	-249.0487	167.7697	0.7361628	3.42784	0.5414028	0.948397	0.0516029	0.454365	0.545635	1.989296
21930	-89.28548	-255.0784	165.7929	0.8655538	5.335495	0.5437551	0.867061	0.132939	0.338188	0.661812	2.239787
21936	-97.21778	-258.546	161.3283	2.444477	4.639428	0.5247194	0.820288	0.179712	0.711165	0.288835	4.141515
21942	-91.45176	-256.1819	164.7302	1.724766	2.646703	0.4767947	0.788002	0.211998	0.450044	0.549956	3.259275
21948	-109.1861	-275.6302	166.4441	1.527494	1.319757	0.7759974	0.990072	0.00992794	0.173753	0.826247	3.843725
21954	-91.18108	-259.464	168.283	1.473802	1.386839	0.3480868	0.979033	0.0209669	0.219973	0.780027	2.73378
21960	-94.15732	-262.465	168.3077	0.6187459	1.426859	0.4961755	0.971696	0.0283035	0.314671	0.685329	2.96639
21966	-78.62178	-246.8951	168.2733	0.4171579	1.512216	0.7053632	0.858242	0.141758	0.413875	0.586125	2.440911
21972	-87.53253	-253.2836	165.7511	0.7731893	5.14542	0.8773833	0.894733	0.105267	0.339201	0.660799	2.237992
21978	-88.84592	-254.5422	165.6963	0.1801025	6.508167	0.6087	0.938874	0.0611255	0.16046	0.83954	2.721489
21984	-95.61067	-260.3979	164.7872	0.8615591	4.993148	0.6144726	0.92756	0.0724396	0.513941	0.486059	3.060403
21990	-84.06943	-249.5063	165.4368	0.3862592	4.993148	0.305088	0.891282	0.108718	0.348172	0.651828	3.060403
21996	-101.3957	-267.4744	166.0787	0.3862592	6.229327	1.077928	0.94353	0.0564701	0.416139	0.583861	1.962719
22002	-103.7572	-270.0616	166.3044	0.2674598	5.361677	0.460659	0.918884	0.081116	0.40858	0.59142	2.453499
22008	-88.51039	-254.0336	165.5232	0.7073289	5.361677	0.7052581	0.889013	0.110987	0.331206	0.668794	2.453499
22014	-86.17282	-251.8873	165.7145	0.1678574	6.56545	0.6232111	0.926486	0.0735145	0.428313	0.571687	2.454931
22020	-94.82325	-260.6219	165.7986	0.7331557	5.639325	0.6163997	0.945509	0.0544907	0.300346	0.699654	2.454931
22026	-95.71096	-259.6324	163.9215	0.1618681	10.36574	0.5815657	0.933728	0.0662722	0.371062	0.628938	2.759527
22032	-92.86377	-257.0211	164.1573	0.2554691	8.600724	0.4395075	0.910875	0.0891253	0.35576	0.64424	2.936407
22038	-91.52363	-254.9106	163.3869	0.1305156	12.15584	0.4253122	0.922109	0.0778915	0.586026	0.413974	2.810555
22044	-93.89143	-260.0014	166.1099	0.0627371	5.552263	0.3059121	0.922109	0.0778915	0.728352	0.271648	2.810555
22050	-122.4472	-286.5719	164.1247	0.2542686	10.47488	0.6070996	0.997583	0.00241742	0.338578	0.661422	3.525473
22056	-106.0775	-272.4291	166.3516	0.3507991	6.516579	0.4569392	0.997583	0.00241742	0.163947	0.836053	3.261034
22062	-85.77504	-250.9107	165.1357	1.404827	2.999755	0.322196	0.879266	0.120734	0.61058	0.38942	3.295199
22068	-91.60738	-256.1519	164.5445	0.5656271	7.831354	0.8686162	0.879266	0.120734	0.209997	0.790003	2.439758
22074	-98.05826	-262.5547	164.4964	0.659314	3.216628	0.4943311	0.879266	0.120734	0.530154	0.469846	3.899623
22080	-100.9274	-267.6639	166.7365	0.218542	3.15281	0.522161	0.901514	0.0984855	0.332751	0.667249	2.939822
22086	-90.4764	-254.2852	163.8088	0.1452392	9.886747	0.6249201	0.886831	0.113169	0.387026	0.612974	2.75515
22092	-99.00724	-263.4567	164.4495	0.3689649	10.87077	0.5476887	0.919614	0.0803856	0.418972	0.581028	2.148859
22098	-88.81937	-253.7384	164.9191	0.1531431	10.11205	0.9181255	0.920299	0.0797008	0.292865	0.707135	1.952386
22104	-93.89905	-261.3222	167.4231	1.104005	2.384082	1.609362	0.92663	0.0733702	0.308505	0.691495	1.691096
22110	-90.63788	-258.2571	167.6192	0.8440042	5.49657	0.7830401	0.988077	0.0119234	0.269555	0.730445	1.617167
22116	-80.62696	-248.2574	167.6304	0.9499741	2.209523	0.4533405	0.974658	0.0253425	0.280322	0.719678	2.838047
22122	-79.30181	-246.5298	167.228	1.555547	2.58313	0.6409692	0.973444	0.0265563	0.502132	0.497868	2.333692
22128	-85.19923	-253.205	168.0058	0.9858346	2.692116	0.5401733	0.973444	0.0265563	0.355601	0.644399	2.24083
22134	-93.69021	-257.9193	164.2291	0.3089286	6.360977	0.4414129	0.786494	0.213506	0.355601	0.644399	3.184377
22140	-84.61622	-249.3084	164.6922	0.1966994	10.03652	0.6542855	0.973414	0.0265861	0.501189	0.498811	2.531677
22146	-92.57022	-257.2492	164.6789	0.4650075	8.211504	0.4326817	0.986263	0.0137373	0.36505	0.63495	3.122146
22152	-98.80978	-265.0203	166.2105	1.688402	3.026426	0.4275088	0.986963	0.013037	0.417233	0.582767	3.034817
22158	-104.8674	-269.0617	164.1943	2.252975	4.731663	0.6509673	0.977691	0.0223088	0.295822	0.704178	3.034817
22164	-111.8597	-277.9621	166.1024	0.2764524	7.128482	0.9105537	0.987913	0.012087	0.455804	0.544196	2.353765
22170	-100.0644	-264.9836	164.9192	0.1566409	10.34007	0.6057932	0.985028	0.0149715	0.48459	0.51541	2.559184
22176	-102.1772	-267.1029	164.9257	0.5263434	12.1259	0.4996454	0.965672	0.0343285	0.408165	0.591835	1.774974
22182	-87.97704	-254.9779	167.0008	0.3512926	4.880202	0.6497523	0.968094	0.031906	0.325133	0.674867	2.305991
22188	-103.0791	-270.5568	167.4777	1.825142	1.41805	0.612128	0.97403	0.0259702	0.362688	0.637312	2.676529
22194	-99.81021	-265.2479	165.4377	1.380349	6.929703	0.6759972	0.984196	0.0158043	0.519224	0.480776	2.189216
22200	-91.72481	-256.1257	164.4009	0.3149357	9.728708	0.6319244	0.948414	0.051586	0.293742	0.706258	2.576904
22206	-100.7588	-263.61	162.8512	0.7546224	10.98939	0.5771058	0.862443	0.137557	0.317161	0.682839	2.757825
22212	-93.22353	-258.9893	165.7658	1.232875	8.130859	0.5155128	0.950412	0.0495882	0.430748	0.569252	1.464432
22218	-89.90214	-255.9766	166.0745	0.7873414	4.273727	1.002313	0.959786	0.0402136	0.419907	0.580093	2.500711
22224	-101.4027	-267.0686	165.666	0.2796495	5.368946	0.367722	0.786257	0.213743	0.410393	0.589607	2.645308
22230	-84.35672	-248.8043	164.4476	1.519224	12.29812	0.6725484	0.984017	0.015983	0.568991	0.431009	1.507332
22236	-86.23737	-248.3827	162.1453	0.3853944	22.07577	2.3586	0.96611	0.0338896	0.254081	0.745919	0.8852649
22242	-79.64773	-244.7723	165.1246	0.8745386	12.11002	1.543219	0.992524	0.00747639	0.360404	0.639596	1.151439
22248	-97.56883	-262.5232	164.9544	1.207156	12.11002	1.345944	0.992524	0.00747639	0.579859	0.420141	1.157799
22254	-85.09758	-250.8845	165.7869	0.2338054	13.71279	1.12821	0.995742	0.00425799	0.329866	0.670134	1.361266
22260	-81.29035	-245.5891	164.2988	0.08278723	20.8979	1.12821	0.996749	0.0032508	0.555042	0.444958	1.442811
22266	-97.33894	-261.1847	163.8458	0.1012046	20.06713	1.396182	0.994147	0.00585332	0.555042	0.444958	1.470902
22272	-81.6204	-244.1008	162.4804	0.04562744	20.8524	0.83644	0.970465	0.0295348	0.356936	0.643064	2.206588
22278	-82.82104	-245.832	163.0109	0.2207955	20.8524	0.7339756	0.958304	0.0416961	0.323755	0.676245	1.704738
22284	-79.90731	-244.9589	165.0516	0.05363424	8.014524	0.4155018	0.836868	0.163132	0.436383	0.563617	2.48016
22290	-80.94127	-249.7311	168.7898	0.01982781	1.770228	0.4023834	0.980194	0.0198061	0.295856	0.704144	3.018305
22296	-81.28799	-248.9981	167.7101	0.08874551	3.924678	0.585403	0.982778	0.0172225	0.415032	0.584968	2.562402
22302	-88.27671	-252.9525	164.6758	0.03889493	6.189193	0.585403	0.981272	0.0187282	0.677209	0.322791	3.70322
22308	-94.9671	-258.1451	163.178	0.1261192	6.953993	0.3178527	0.954166	0.0458337	0.3743	0.6257	4.203869
22314	-89.06873	-254.477	165.4082	1.302083	2.359738	0.5599154	0.95576	0.0442403	0.349191	0.650809	3.616832
22320	-90.80204	-257.5899	166.7879	0.3151513	5.084122	0.6131421	0.95576	0.0442403	0.349191	0.650809	2.308859
22326	-93.66692	-259.2943	165.6274	0.8383432	7.703785	0.6473348	0.987376	0.0126236	0.424417	0.575583	2.308859
22332	-80.54477	-247.8952	167.3504	0.8383432	4.959199	0.5494943	0.990886	0.00911386	0.404778	0.595222	2.170854
22338	-81.88052	-249.9843	168.1038	0.8383432	3.851028	0.4380607	0.994699	0.00530147	0.406502	0.593498	2.332968
22344	-72.79678	-240.4246	167.6278	0.5281111	4.047046	0.4274131	0.993209	0.00679134	0.430982	0.569018	2.675365
22350	-73.28647	-240.9024	167.6159	0.7980644	3.52186	0.1957026	0.990328	0.00967193	0.507838	0.492162	2.744322
22356	-77.40489	-243.2709	165.866	1.658707	3.52186	0.2675734	0.997365	0.00263503	0.637559	0.362441	3.636696
22362	-74.30353	-241.832	167.5284	1.320408	3.325223	0.6591923	0.99334	0.00666012	0.539942	0.460058	2.382572
22368	-83.30675	-249.1977	165.8909	0.6529412	8.739528	0.8403576	0.99334	0.00666012	0.274177	0.725823	2.151852
22374	-93.83136	-261.3028	167.4714	0.5316942	2.827191	1.002874	0.953596	0.0464043	0.549453	0.450547	2.317523
22380	-97.2549	-264.3618	167.1069	0.8804639	5.107686	0.7456214	0.998223	0.00177681	0.277214	0.722786	2.696277
22386	-90.52304	-261.6275	171.1044	0.9767304	0.697918	0.8742526	0.997649	0.00235148	0.233028	0.766972	2.029322
22392	-77.19127	-241.8612	164.6699	0.483641	5.880548	0.3507114	0.940171	0.0598289	0.151941	0.848059	3.496428
22398	-75.56849	-240.089	164.5205	0.3213515	8.735804	0.7223294	0.857342	0.142658	0.485881	0.514119	2.312412
22404	-74.00797	-239.8266	165.8186	0.1421804	7.975171	0.8650215	0.982084	0.0179156	0.563592	0.436408	2.312412
22410	-84.69179	-249.1018	164.41	0.1517732	11.48692	0.8650215	0.972244	0.0277562	0.422919	0.577081	2.312412
22416	-93.66666	-256.6628	162.9961	0.4963341	14.10691	0.4359689	0.85717	0.14283	0.308096	0.691904	2.364432
22422	-75.25095	-241.8231	166.5722	0.4134665	6.352504	0.322554	0.998652	0.00134769	0.254702	0.745298	3.292222
22428	-85.68683	-250.7336	165.0467	0.6700863	14.70401	0.3860147	0.998201	0.00179933	0.276263	0.723737	2.24729
22434	-88.38437	-256.8021	168.4177	1.07176	6.38576	0.2931503	0.998409	0.00159138	0.28551	0.71449	1.639512
22440	-93.43194	-260.203	166.7711	0.9434217	5.913369	0.2239528	0.997855	0.00214472	0.297134	0.702866	2.869259
22446	-88.5893	-253.1608	164.5715	1.452598	12.91044	0.4844925	0.999761	0.000238895	0.366569	0.633431	2.869259
22452	-92.68626	-262.4013	169.7151	0.9804586	2.916658	1.144869	0.999867	0.000133267	0.202615	0.797385	2.455197
22458	-89.8449	-260.4982	170.6533	0.9804586	3.606932	1.793833	0.999945	5.5217e-05	0.11646	0.88354	1.525538
22464	-89.81119	-257.8485	168.0373	0.4372725	5.044405	0.3851612	0.999922	7.75189e-05	0.375135	0.624865	3.526853
22470	-94.55503	-262.6503	168.0952	0.8915871	5.044405	0.6829741	0.999849	0.000151002	0.469407	0.530593	2.829923
22476	-95.59449	-264.1336	168.5392	1.119893	2.86445	0.6829741	0.99981	0.000189956	0.568003	0.431997	3.155394
22482	-97.01274	-265.6115	168.5987	1.139755	1.839349	0.7484429	0.999917	8.26218e-05	0.53759	0.46241	3.784161
22488	-82.52348	-253.8514	171.3279	1.847103	0.7980737	0.5968241	0.999965	3.48889e-05	0.435066	0.564934	2.68634
22494	-91.22718	-261.7975	170.5703	0.9298222	3.353846	1.048926	0.999938	6.16951e-05	0.266494	0.733506	1.991688
22500	-91.93922	-260.9249	168.9857	1.417386	8.28098	0.7050001	0.999938	6.16951e-05	0.136903	0.863097	1.489829
22506	-81.99619	-250.713	168.7168	1.417386	8.714982	1.426176	0.999976	2.35781e-05	0.186736	0.813264	1.288656
22512	-97.00167	-262.88	165.8783	0.9233718	13.43097	1.245378	0.998847	0.00115309	0.591384	0.408616	1.182979
22518	-78.98867	-244.5888	165.6001	1.616276	9.65451	1.245378	0.997223	0.00277708	0.415099	0.584901	1.409221
22524	-90.86358	-255.3417	164.4781	1.346489	15.81873	1.096585	0.997223	0.00277708	0.299978	0.700022	1.312726
22530	-84.46393	-247.3352	162.8712	0.3197271	23.62797	1.78688	0.993346	0.00665406	0.322159	0.677841	1.229597
22536	-91.225	-253.5596	162.3347	0.6457098	23.62797	3.063612	0.997369	0.00263115	0.262337	0.737663	0.5933573
22542	-83.78735	-249.254	165.4666	0.7764234	11.74791	2.238289	0.998611	0.0013885	0.322446	0.677554	1.179607
22548	-81.97791	-247.8401	165.8622	0.1306432	14.67842	2.238289	0.9994	0.000599878	0.297677	0.702323	1.08581
22554	-89.6078	-253.7414	164.1336	0.07096355	23.12031	1.254149	0.996244	0.00375552	0.427752	0.572248	1.08581
22560	-84.06286	-251.1481	167.0852	0.1288326	9.783245	0.8204185	0.995755	0.00424546	0.296827	0.703173	1.595244
22566	-88.76524	-254.1511	165.3859	0.05635624	12.02316	1.859265	0.995124	0.00487646	0.323288	0.676712	1.553415
22572	-80.56628	-245.5215	164.9552	0.07162298	14.61364	0.5765453	0.990073	0.00992674	0.598527	0.401473	1.972221
22578	-85.34169	-250.3806	165.0389	0.2363512	14.61364	0.5439221	0.993803	0.00619685	0.469365	0.530635	1.972221
22584	-85.12535	-248.3677	163.2423	0.9607305	11.71438	0.5439221	0.988711	0.011289	0.357594	0.642406	2.981366
22590	-78.57929	-246.1253	167.546	0.8337006	3.210969	0.4759764	0.995597	0.00440313	0.357878	0.642122	2.981366
22596	-86.14123	-254.3082	168.167	1.210318	3.781387	0.7363562	0.994287	0.00571265	0.218291	0.781709	1.971384
22602	-81.24428	-247.9645	166.7202	0.7756386	6.846965	0.5651961	0.993626	0.0063737	0.343509	0.656491	2.168669
22608	-91.18098	-256.6804	165.4994	0.5852983	7.834512	0.7129464	0.959216	0.0407839	0.32281	0.67719	2.146176
22614	-81.43641	-246.5033	165.0669	0.3870253	7.834512	0.7693516	0.954194	0.0458056	0.481639	0.518361	2.435756
22620	-82.49315	-247.5425	165.0493	0.4293028	7.236171	0.7775479	0.952626	0.0473737	0.362517	0.637483	2.579126
22626	-95.13962	-256.9753	161.8357	2.076448	12.47227	0.7775479	0.962893	0.0371073	0.263895	0.736105	2.579126
22632	-84.63436	-254.4575	169.8231	1.351541	1.479823	0.4398195	0.988512	0.0114882	0.374981	0.625019	1.794382
22638	-91.23419	-259.8374	168.6032	1.116332	4.377821	0.5642651	0.995216	0.00478377	0.413586	0.586414	1.544598
22644	-85.46336	-250.8406	165.3773	1.781018	3.884579	0.4265116	0.959301	0.0406988	0.510479	0.489521	2.802971
22650	-107.2803	-273.6463	166.3661	1.315961	1.360911	0.4722764	0.955872	0.0441284	0.428724	0.571276	3.588499
22656	-103.7965	-267.2957	163.4992	1.177872	5.464027	0.4714075	0.925457	0.0745427	0.370268	0.629732	3.588499
22662	-95.48936	-259.2005	163.7111	0.3562687	3.208135	0.3729873	0.968294	0.0317058	0.553857	0.446143	4.937504
22668	-98.51764	-264.8843	166.3667	0.1082512	5.019385	0.2166377	0.997226	0.00277416	0.483096	0.516904	3.736845
22674	-86.49539	-255.3308	168.8354	0.9645455	3.228111	0.5394662	0.997198	0.00280201	0.465997	0.534003	2.166865
22680	-88.24222	-253.7342	165.492	1.224407	8.63762	0.3715538	0.99647	0.00353044	0.237341	0.762659	2.593428
22686	-93.09782	-256.4263	163.3284	0.3192893	9.528183	0.6462729	0.982151	0.0178488	0.365613	0.634387	3.522803
