Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
24648	-86.42792	-256.1983	169.7704	1.391388	4.105419	1.390903	0.99995	5.04926e-05	0.414713	0.585287	1.661573
24654	-86.50188	-254.183	167.6811	1.432915	9.536841	0.8977677	0.999889	0.000111167	0.183083	0.816917	1.661573
24660	-72.62976	-243.5908	170.961	1.432915	3.8769	0.8977677	0.999975	2.51568e-05	0.448217	0.551783	1.467794
24666	-84.21388	-254.7029	170.489	0.6856123	4.787847	1.023555	0.999975	2.51568e-05	0.271161	0.728839	1.954034
24672	-83.859	-250.1338	166.2748	0.6782773	19.10076	1.828963	0.999973	2.65163e-05	0.300066	0.699934	1.086341
24678	-88.07816	-256.4278	168.3497	0.2042836	13.82572	1.618112	0.999979	2.13954e-05	0.248701	0.751299	1.086341
24684	-89.91724	-258.0773	168.16	0.5468977	3.928792	0.2450091	0.999535	0.000464888	0.585713	0.414287	3.303258
24690	-83.94696	-254.606	170.6591	0.4960531	4.508497	1.51317	0.999976	2.43215e-05	0.344875	0.655125	1.700785
24696	-76.9214	-246.7209	169.7995	1.635723	5.06566	0.7020355	0.99997	3.00913e-05	0.340501	0.659499	1.791095
24702	-89.237	-260.3816	171.1446	1.076313	2.470719	0.7460989	0.99997	3.00913e-05	0.371426	0.628574	2.305268
24708	-77.57258	-248.2798	170.7073	1.774712	2.470719	0.5488981	0.999908	9.2365e-05	0.181437	0.818563	2.046515
24714	-87.56266	-256.4651	168.9025	0.9994228	5.901933	1.440812	0.999814	0.000185785	0.177474	0.822526	1.568444
24720	-81.1847	-250.1862	169.0015	0.9994228	4.672083	0.5955996	0.999771	0.000229206	0.331222	0.668778	2.283087
24726	-93.41748	-261.9012	168.4837	0.8926264	5.061009	0.3963944	0.999739	0.000261121	0.324035	0.675965	2.633369
24732	-85.31729	-250.7658	165.4485	0.458931	10.82068	0.6012067	0.996914	0.0030862	0.273049	0.726951	2.50868
24738	-83.88808	-250.1632	166.2751	0.347442	7.884156	0.8610685	0.983814	0.016186	0.336646	0.663354	1.970116
24744	-99.82602	-264.8053	164.9793	1.52003	8.227918	1.385675	0.989816	0.0101845	0.369263	0.630737	1.747373
24750	-97.24585	-263.0049	165.7591	0.1254606	10.33088	1.683901	0.984836	0.0151644	0.149014	0.850986	1.524583
24756	-91.45883	-258.068	166.6092	0.8083244	7.224744	1.452492	0.986085	0.0139147	0.183069	0.816931	1.361592
24762	-95.10248	-260.2928	165.1903	1.636274	8.511379	1.16189	0.990432	0.00956818	0.66173	0.33827	1.634796
24768	-90.38535	-257.5128	167.1274	1.210654	4.077787	0.7817994	0.980082	0.0199185	0.333339	0.666661	2.0153
24774	-85.72264	-251.0711	165.3484	1.553914	10.17333	0.7042799	0.980082	0.0199185	0.438863	0.561137	1.162677
24780	-104.7106	-268.8597	164.1491	1.41741	6.769694	0.5775113	0.921742	0.0782577	0.174141	0.825859	2.770438
24786	-100.4832	-266.9987	166.5155	0.5566005	2.308677	0.5775113	0.839943	0.160057	0.419978	0.580022	3.056696
24792	-97.02212	-262.8987	165.8766	0.8068166	3.084339	0.5001685	0.860738	0.139262	0.554718	0.445282	3.022271
24798	-105.3886	-268.9597	163.5711	2.113407	2.166106	0.5444712	0.932831	0.0671685	0.523514	0.476486	4.163999
24804	-86.77852	-251.0979	164.3194	1.533972	9.209434	1.235645	0.984014	0.0159864	0.443815	0.556185	1.877148
24810	-83.38026	-246.9893	163.609	1.533972	11.24358	1.763693	0.956796	0.0432038	0.443815	0.556185	1.150833
24816	-88.76317	-253.3508	164.5876	1.655524	9.451219	0.5063871	0.974403	0.0255967	0.443815	0.556185	1.894316
24822	-83.02083	-248.3839	165.363	1.085918	9.288225	0.8144538	0.989488	0.0105118	0.386142	0.613858	1.894316
24828	-81.06065	-249.034	167.9733	0.7015874	2.05269	0.4839585	0.990152	0.0098483	0.567781	0.432219	3.061379
24834	-83.54563	-250.9769	167.4313	0.44213	2.890254	0.3152106	0.990152	0.0098483	0.297133	0.702867	3.301108
24840	-90.10863	-256.5538	166.4452	0.2758153	3.751525	0.4661576	0.994193	0.00580716	0.350151	0.649849	3.679941
24846	-86.5882	-252.4708	165.8826	0.160303	9.611567	0.9738397	0.980365	0.0196351	0.173065	0.826935	1.948415
24852	-90.44032	-255.1141	164.6738	0.5015839	12.31029	0.4002005	0.96132	0.03868	0.549699	0.450301	1.948415
24858	-74.69087	-239.9911	165.3002	0.6264541	3.874155	0.3483178	0.997276	0.00272353	0.382733	0.617267	4.36261
24864	-70.72828	-238.8232	168.0949	1.827497	2.055415	0.8639013	0.996426	0.00357415	0.483934	0.516066	2.364886
24870	-82.14736	-254.0802	171.9328	0.7323833	0.7939922	0.7107475	0.997812	0.00218825	0.389033	0.610967	1.602078
24876	-83.19006	-250.993	167.803	2.126211	2.330092	1.002401	0.996016	0.00398432	0.311489	0.688511	2.141916
24882	-74.60752	-242.2218	167.6143	0.5201884	6.006896	0.5567253	0.989011	0.0109887	0.297171	0.702829	1.84366
24888	-80.88224	-248.4795	167.5973	0.5532727	1.788503	0.4675359	0.987272	0.0127277	0.166128	0.833872	3.607028
24894	-87.38039	-256.3413	168.9609	0.5532727	2.051595	0.6847625	0.991454	0.00854618	0.381145	0.618855	2.481914
24900	-87.64145	-254.5405	166.8991	0.5532727	7.191965	0.4528016	0.986701	0.0132992	0.341772	0.658228	1.93582
24906	-97.32911	-263.6462	166.3171	0.2436685	3.403404	1.301894	0.952583	0.047417	0.316568	0.683432	2.817744
24912	-83.28937	-250.5102	167.2208	0.4999473	3.523692	0.9450815	0.977088	0.0229123	0.220396	0.779604	2.562861
24918	-94.05627	-261.0171	166.9609	1.541941	2.93496	0.8592889	0.977088	0.0229123	0.136731	0.863269	2.49298
24924	-84.40767	-250.3177	165.91	1.214365	7.322038	0.79351	0.977088	0.0229123	0.347827	0.652173	1.703023
24930	-86.20041	-251.5834	165.383	0.7687529	7.346402	0.5894784	0.977088	0.0229123	0.327783	0.672217	2.481976
24936	-89.82611	-255.2406	165.4145	0.8370893	3.950825	0.5539344	0.973801	0.0261992	0.248825	0.751175	3.456332
24942	-99.65687	-266.9807	167.3238	0.8370893	2.882138	0.5456634	0.969612	0.0303884	0.221549	0.778451	2.719536
24948	-90.84645	-260.4768	169.6304	0.8370893	1.170973	0.4519117	0.993811	0.00618889	0.233792	0.766208	2.719536
24954	-85.00947	-251.3006	166.2911	0.6567424	3.069314	0.5042277	0.978054	0.0219463	0.452116	0.547884	3.378124
24960	-88.17445	-255.5997	167.4253	1.101008	3.422937	0.6007596	0.920614	0.0793856	0.410717	0.589283	1.809321
24966	-80.57834	-247.7733	167.195	1.101008	5.134345	1.282791	0.985168	0.0148318	0.386505	0.613495	1.352079
24972	-82.58768	-251.5249	168.9372	0.1635648	3.592855	0.6491346	0.988253	0.0117473	0.34063	0.65937	1.962564
24978	-73.12321	-240.7552	167.632	1.743938	2.105898	0.4251961	0.989878	0.0101218	0.390663	0.609337	2.646009
24984	-85.01045	-250.8689	165.8585	1.737878	3.835038	0.394144	0.989878	0.0101218	0.230472	0.769528	3.089642
24990	-90.17044	-256.3715	166.2011	0.7642263	6.851816	0.7480803	0.990029	0.00997053	0.215167	0.784833	2.341045
24996	-83.93222	-252.8935	168.9613	1.202244	4.448233	1.432488	0.999326	0.000673932	0.170657	0.829343	1.466184
25002	-77.97633	-247.6153	169.6389	1.102234	3.502508	0.6689912	0.997903	0.0020974	0.449912	0.550088	1.39446
25008	-81.40454	-250.6525	169.2479	0.7058777	2.157357	1.133791	0.983215	0.0167852	0.344757	0.655243	1.626612
25014	-80.31743	-247.8505	167.5331	1.615444	1.32459	0.8983797	0.946405	0.0535949	0.625135	0.374865	2.429647
25020	-80.33335	-247.7361	167.4027	1.615444	2.069748	0.370644	0.946405	0.0535949	0.309326	0.690674	2.450372
25026	-86.39767	-254.9218	168.5241	1.314707	1.051755	0.6805349	0.97377	0.0262304	0.295629	0.704371	2.553817
25032	-84.60176	-254.8613	170.2595	1.39194	0.7458842	0.5156447	0.997589	0.00241102	0.354187	0.645813	2.421523
25038	-98.21479	-264.2261	166.0113	1.264001	1.807464	0.2802713	0.995447	0.00455279	0.134105	0.865895	4.544466
25044	-102.0014	-270.8554	168.854	1.334473	1.37782	0.3352564	0.995447	0.00455279	0.218533	0.781467	2.944635
25050	-90.08517	-258.5271	168.4419	1.610834	1.823906	0.4831443	0.997605	0.00239481	0.385666	0.614334	2.783844
25056	-89.90023	-258.6056	168.7054	1.707736	1.823906	0.3517236	0.997965	0.00203461	0.459941	0.540059	2.679036
25062	-94.52082	-260.9935	166.4727	1.093626	4.946341	0.2498186	0.990298	0.00970171	0.297899	0.702101	2.778579
25068	-83.45996	-252.0007	168.5407	1.093626	2.931153	0.3488342	0.992051	0.00794882	0.222661	0.777339	2.311082
25074	-84.11821	-250.2956	166.1774	0.7863231	2.931153	0.3450871	0.912583	0.0874171	0.320055	0.679945	3.170543
25080	-89.76952	-253.7972	164.0277	0.05548363	6.628932	0.334636	0.824428	0.175572	0.428703	0.571297	3.469319
25086	-84.60645	-250.5795	165.9731	0.2780836	4.604051	0.3459071	0.824428	0.175572	0.181623	0.818377	2.91048
25092	-89.23965	-253.988	164.7483	1.503904	4.604051	0.2706999	0.882053	0.117947	0.399253	0.600747	2.91048
25098	-88.00914	-254.3743	166.3651	1.323705	2.789018	0.4191999	0.882053	0.117947	0.732789	0.267211	2.701968
25104	-75.21783	-241.0877	165.8699	0.9031801	5.947922	0.449739	0.898777	0.101223	0.48616	0.51384	2.074674
25110	-76.82314	-242.2185	165.3954	0.5899934	5.947922	0.2678615	0.896243	0.103757	0.43368	0.56632	2.68764
25116	-71.1856	-238.7967	167.6111	0.6160071	2.487093	0.4674129	0.954324	0.045676	0.645847	0.354153	2.699673
25122	-88.66612	-254.4695	165.8034	0.6512723	5.660913	0.597848	0.967889	0.0321106	0.493695	0.506305	2.611408
25128	-84.3958	-249.0667	164.6709	0.5384249	9.205297	1.197961	0.967889	0.0321106	0.460531	0.539469	2.103913
25134	-81.56971	-247.0155	165.4458	0.09485388	9.239828	0.5963206	0.933776	0.0662236	0.278018	0.721982	2.117612
25140	-87.94987	-251.9296	163.9797	0.8056985	11.43384	0.9827866	0.923104	0.0768957	0.483873	0.516127	1.767874
25146	-93.76147	-257.2388	163.4774	0.5236391	11.43384	0.4347637	0.836834	0.163166	0.343581	0.656419	2.461542
25152	-108.8362	-269.8998	161.0637	2.197078	11.43384	0.5462182	0.896611	0.103389	0.484168	0.515832	2.935261
25158	-94.46559	-258.8734	164.4078	0.6555126	7.927971	0.4865326	0.945771	0.0542286	0.455612	0.544388	2.782478
25164	-96.48693	-258.9889	162.502	0.6474062	8.90797	0.5992164	0.898855	0.101145	0.37636	0.62364	3.483874
25170	-99.89737	-262.5706	162.6732	1.578462	6.232839	0.6400271	0.924911	0.0750891	0.381906	0.618094	3.520628
25176	-95.92759	-260.6278	164.7002	0.5838635	7.008427	0.7758733	0.847974	0.152026	0.628577	0.371423	2.42987
25182	-109.3509	-276.1263	166.7754	1.04206	3.362711	0.5546487	0.898508	0.101492	0.582024	0.417976	2.261421
25188	-100.3627	-265.5548	165.1921	0.7100051	3.188984	0.3032511	0.984041	0.0159592	0.461125	0.538875	4.139491
25194	-95.16429	-263.3835	168.2192	0.7799929	3.188984	0.76029	0.98541	0.0145901	0.461125	0.538875	2.027696
25200	-102.2118	-269.9821	167.7703	0.9325824	1.165803	1.331775	0.98541	0.0145901	0.474446	0.525554	2.901996
25206	-101.8889	-269.2279	167.339	1.114604	1.23438	0.6271	0.860855	0.139145	0.244875	0.755125	2.887389
25212	-90.93851	-259.8961	168.9576	1.598792	1.260285	0.695861	0.933215	0.0667851	0.627184	0.372816	1.597669
25218	-84.34466	-252.166	167.8214	0.9012185	1.664754	0.7090116	0.936235	0.063765	0.375404	0.624596	2.563811
25224	-81.64889	-250.6211	168.9722	0.09632507	2.456203	0.5037371	0.996693	0.0033069	0.63475	0.36525	2.961118
25230	-97.06113	-262.4206	165.3595	1.458663	3.083481	0.3501196	0.927193	0.0728072	0.352246	0.647754	3.226252
25236	-101.8564	-268.0358	166.1794	1.134875	4.447325	0.1952225	0.990341	0.00965915	0.562334	0.437666	3.078967
25242	-82.57872	-251.1642	168.5855	0.6739039	3.981317	0.6488959	0.99922	0.000779721	0.267387	0.732613	2.617236
25248	-84.0424	-252.2631	168.2207	1.146202	3.981317	0.6791482	0.998331	0.00166923	0.50654	0.49346	2.213561
25254	-95.12865	-263.068	167.9393	1.416182	2.985878	0.6793977	0.995427	0.00457322	0.285143	0.714857	2.376316
25260	-92.47564	-259.5119	167.0362	1.446182	2.769781	0.5299201	0.89479	0.10521	0.197872	0.802128	2.240702
25266	-83.86595	-249.4688	165.6029	1.369126	6.289386	0.4926471	0.895134	0.104866	0.197872	0.802128	1.949833
25272	-78.86176	-246.9879	168.1261	1.018632	2.81665	0.8410836	0.922173	0.0778274	0.250321	0.749679	1.59202
25278	-84.39773	-251.0111	166.6134	0.9166584	3.065069	0.4002938	0.912518	0.0874824	0.453929	0.546071	2.699855
25284	-80.57532	-245.9602	165.3849	1.387898	3.764688	0.2674232	0.960066	0.0399338	0.544583	0.455417	3.181786
25290	-79.29733	-246.0517	166.7544	0.4851542	4.497868	0.1883965	0.991388	0.00861188	0.239678	0.760322	3.233731
25296	-88.85667	-255.4026	166.5459	0.1860728	6.766047	0.2668425	0.989858	0.0101423	0.242959	0.757041	2.776413
25302	-86.19138	-252.5722	166.3809	0.6104778	8.78979	0.4187908	0.989858	0.0101423	0.484027	0.515973	1.908846
25308	-86.25682	-253.3594	167.1025	1.14504	2.357543	0.4306305	0.947675	0.0523253	0.251322	0.748678	2.791573
25314	-88.48602	-256.5198	168.0338	1.211742	2.180752	0.268179	0.947675	0.0523253	0.472966	0.527034	2.271256
25320	-89.44739	-258.4468	168.9994	1.058595	4.36813	0.600423	0.999665	0.000335374	0.44874	0.55126	2.193853
25326	-98.95266	-266.9605	168.0078	0.157024	8.881194	0.4100079	0.999665	0.000335374	0.340524	0.659476	2.273975
25332	-84.39482	-252.0876	167.6928	0.007667799	7.81916	0.6755932	0.999542	0.000457555	0.496098	0.503902	2.518734
25338	-93.61364	-262.7125	169.0988	0.1349517	4.560477	0.5604321	0.99963	0.000369636	0.542733	0.457267	2.639514
25344	-102.8907	-267.8337	164.943	2.301099	10.33076	0.7711286	0.999062	0.000938107	0.401446	0.598554	1.958861
25350	-81.21428	-249.9991	168.7848	0.7693806	4.805562	0.9942912	0.999485	0.000514741	0.316384	0.683616	2.011612
25356	-84.07578	-254.9237	170.8479	0.7693806	1.826165	0.5482052	0.998912	0.00108798	0.35326	0.64674	2.011612
25362	-76.86698	-244.4204	167.5534	0.4598635	3.338855	0.5482052	0.998902	0.00109764	0.290847	0.709153	3.545978
25368	-80.36105	-247.9546	167.5936	1.91064	3.277703	0.5003625	0.998902	0.00109764	0.370071	0.629929	2.67279
25374	-86.19053	-254.4938	168.3032	0.1558189	4.437421	1.191385	0.997711	0.00228923	0.370071	0.629929	2.219187
25380	-86.56528	-252.719	166.1537	1.259778	4.437421	0.4414326	0.995631	0.00436939	0.621333	0.378667	3.124638
25386	-89.9138	-257.7812	167.8674	0.5302416	4.025413	0.9251172	0.995631	0.00436939	0.43673	0.56327	2.357712
25392	-82.70253	-251.832	169.1295	1.278265	2.615311	0.519376	0.995631	0.00436939	0.320621	0.679379	1.963998
25398	-79.5903	-247.5757	167.9854	1.12572	3.736725	1.331732	0.995631	0.00436939	0.320621	0.679379	1.773309
25404	-83.94198	-252.9909	169.0489	1.268398	3.052025	0.7925051	0.985092	0.0149082	0.381642	0.618358	1.102285
25410	-76.80003	-244.1311	167.3311	1.033434	4.845211	1.119196	0.989159	0.0108411	0.512422	0.487578	1.634231
25416	-85.28581	-252.697	167.4112	1.194408	3.077132	0.3969047	0.990762	0.00923762	0.202364	0.797636	2.832289
25422	-87.68892	-253.9682	166.2793	0.9073304	7.909056	0.6037293	0.992097	0.00790327	0.325632	0.674368	2.000999
25428	-78.74229	-246.8812	168.1389	0.4286817	4.579829	0.6037293	0.990672	0.00932785	0.478004	0.521996	2.000999
25434	-84.31377	-246.9996	162.6859	1.404038	3.379651	0.301071	0.852545	0.147455	0.214298	0.785702	4.614789
25440	-74.9039	-242.8163	167.9124	1.040622	2.115074	0.2269003	0.94607	0.0539304	0.400159	0.599841	2.519274
25446	-81.08532	-246.6474	165.562	0.7309722	7.060215	0.9029321	0.871775	0.128225	0.391492	0.608508	1.704232
25452	-79.06102	-246.1705	167.1095	1.046416	4.402417	0.6863361	0.932787	0.0672133	0.289688	0.710312	1.704232
25458	-80.06804	-247.7887	167.7207	1.325507	4.262157	0.3134223	0.956955	0.0430453	0.150536	0.849464	1.711549
25464	-87.22922	-254.7397	167.5104	0.8812682	4.929215	0.4603528	0.976151	0.0238492	0.232357	0.767643	1.891328
25470	-80.88874	-247.4426	166.5538	0.9993987	4.816252	0.5326137	0.990812	0.00918823	0.513694	0.486306	2.617328
25476	-78.43829	-246.2144	167.7761	1.065804	4.663839	0.3958534	0.987683	0.0123173	0.205198	0.794802	1.976045
25482	-88.28594	-256.5276	168.2417	1.410265	2.141747	0.6614013	0.885845	0.114155	0.459025	0.540975	1.504183
25488	-76.6249	-243.4895	166.8646	1.099146	4.401563	0.6999141	0.891884	0.108116	0.426828	0.573172	1.616414
25494	-79.2852	-247.2874	168.0022	0.4465193	4.911173	0.6999141	0.990538	0.00946194	0.527747	0.472253	1.891721
25500	-72.34334	-241.796	169.4527	0.8987077	3.038471	0.4797439	0.983655	0.016345	0.205113	0.794887	1.454895
25506	-67.8228	-233.8009	165.9781	0.1773243	9.475841	0.7892413	0.994863	0.00513696	0.205113	0.794887	2.413616
25512	-73.05014	-239.9288	166.8787	0.1295456	7.296568	0.6463328	0.994691	0.00530941	0.735249	0.264751	2.413616
25518	-86.56116	-253.9261	167.365	0.8810338	5.583009	0.9299913	0.991616	0.00838411	0.389926	0.610074	1.694311
25524	-83.37093	-250.9464	167.5755	0.4281304	2.711476	0.5558932	0.934709	0.0652914	0.644339	0.355661	2.574448
25530	-86.08127	-252.5938	166.5126	0.5071916	3.8307	0.4446168	0.915513	0.0844873	0.393368	0.606632	2.701821
25536	-85.04585	-251.2189	166.1731	0.3200852	5.948215	0.5159805	0.915513	0.0844873	0.393368	0.606632	2.280787
25542	-86.45439	-252.1675	165.7132	1.924443	3.055374	1.54256	0.876253	0.123747	0.393368	0.606632	1.811824
25548	-86.68407	-254.0575	167.3734	0.6384311	2.133872	1.09291	0.917397	0.0826031	0.363811	0.636189	2.444136
25554	-88.33103	-255.0649	166.7339	0.9595171	3.764421	0.7631729	0.991065	0.0089345	0.406625	0.593375	2.77933
25560	-87.01615	-254.5893	167.5731	0.4936316	4.886243	0.7119051	0.982745	0.0172547	0.284591	0.715409	2.01793
25566	-81.53254	-248.9708	167.4383	1.432325	4.886243	0.7962403	0.987528	0.0124719	0.284591	0.715409	1.50818
25572	-92.56449	-258.9769	166.4124	1.432325	4.111464	0.8800288	0.943303	0.0566968	0.466632	0.533368	1.890766
25578	-97.28571	-261.9441	164.6584	0.4760214	2.931394	0.5350864	0.960605	0.0393954	0.40359	0.59641	4.304211
25584	-92.05109	-257.6525	165.6014	1.700664	2.073845	0.2106816	0.928572	0.0714277	0.31592	0.68408	3.494179
25590	-89.09963	-254.2614	165.1618	1.456331	3.092974	0.4490294	0.967185	0.0328151	0.379604	0.620396	3.494179
25596	-86.23501	-254.5917	168.3567	1.654846	1.915499	0.5623667	0.976915	0.0230845	0.501286	0.498714	1.97996
25602	-98.08955	-263.4273	165.3377	1.055923	7.558495	0.3476247	0.970064	0.0299355	0.581171	0.418829	2.314234
25608	-96.44452	-262.0862	165.6416	0.8661075	6.599952	0.8568388	0.982963	0.0170371	0.45949	0.54051	2.341335
25614	-86.98158	-254.2695	167.2879	0.3685573	7.337455	1.002755	0.995475	0.0045247	0.45937	0.54063	1.709294
25620	-90.29432	-259.2761	168.9817	0.7294292	4.454862	0.6263501	0.995475	0.0045247	0.429474	0.570526	1.489015
25626	-89.0474	-255.8071	166.7597	0.5253965	4.454862	0.6277003	0.989189	0.0108111	0.757284	0.242716	2.888341
25632	-104.6957	-270.6895	165.9938	0.3094589	4.454862	0.7502697	0.968699	0.0313008	0.306581	0.693419	3.047993
25638	-92.30528	-255.8077	163.5024	1.616369	10.10987	0.6208837	0.960533	0.0394669	0.360945	0.639055	2.297534
25644	-94.78603	-263.3713	168.5852	0.6716387	3.89452	0.7160994	0.988682	0.0113178	0.368419	0.631581	1.680241
25650	-92.04168	-258.0365	165.9948	1.650897	3.601941	0.4682542	0.984717	0.0152826	0.493263	0.506737	2.877348
25656	-95.29346	-261.1577	165.8643	0.5245336	6.512279	0.553361	0.98091	0.0190903	0.493263	0.506737	2.593411
25662	-96.56846	-262.9629	166.3945	0.2349598	5.963523	0.9234057	0.971421	0.0285791	0.483273	0.516727	2.241498
25668	-89.2858	-254.8476	165.5618	0.2849049	5.963523	0.6234948	0.873227	0.126773	0.26491	0.73509	2.566998
25674	-93.39035	-259.7952	166.4048	0.162702	4.761448	0.7310888	0.891536	0.108464	0.329656	0.670344	2.428034
25680	-91.18819	-254.4931	163.3049	0.6751416	9.591231	0.4535992	0.94971	0.0502896	0.498564	0.501436	3.11071
25686	-87.31387	-251.5008	164.187	0.05215847	9.116378	0.259073	0.882559	0.117441	0.315721	0.684279	2.98232
25692	-81.77457	-246.9391	165.1645	0.4979466	9.68168	0.5198472	0.871099	0.128901	0.273021	0.726979	1.788228
25698	-92.53636	-257.6418	165.1054	0.714188	4.58559	0.3083097	0.938697	0.0613033	0.264707	0.735293	3.389504
25704	-89.75242	-255.0319	165.2795	0.1435643	5.76918	0.3979058	0.946478	0.0535216	0.391889	0.608111	3.19127
25710	-81.67151	-246.51	164.8385	0.1706682	8.199044	0.5357899	0.952033	0.0479667	0.391889	0.608111	2.769756
25716	-89.73434	-254.0986	164.3643	0.05831946	8.199044	0.2323282	0.951526	0.0484735	0.350754	0.649246	3.313207
25722	-83.29112	-249.9376	166.6465	0.05254241	7.658534	0.5613813	0.980868	0.0191324	0.334993	0.665007	2.122892
25728	-91.92872	-258.3777	166.449	0.057606	8.427993	0.3096835	0.976427	0.0235731	0.426897	0.573103	2.122892
25734	-84.39217	-248.7876	164.3954	0.008057077	15.01274	0.5609039	0.989835	0.010165	0.460047	0.539953	2.305965
25740	-94.75252	-260.2317	165.4792	0.002036333	11.17534	0.5609039	0.985972	0.0140278	0.485335	0.514665	2.184787
25746	-91.98986	-258.2551	166.2653	0.07074463	9.232086	0.5145558	0.98695	0.0130496	0.449331	0.550669	2.097227
25752	-96.90281	-262.6884	165.7856	0.7524984	9.818921	0.5145558	0.970231	0.0297693	0.360797	0.639203	1.565376
25758	-89.65398	-255.7692	166.1152	1.450912	5.71863	0.8480361	0.95191	0.0480902	0.537491	0.462509	1.565376
25764	-90.67824	-254.8765	164.1982	0.520005	9.667379	0.7340045	0.882762	0.117238	0.532552	0.467448	2.229767
25770	-79.99441	-246.3552	166.3608	0.8936134	5.655468	1.080916	0.973802	0.0261976	0.549672	0.450328	1.851078
25776	-80.48665	-247.0393	166.5527	0.2130272	6.242253	0.7218902	0.950603	0.0493974	0.568828	0.431172	2.034692
25782	-86.16675	-254.2087	168.0419	1.106858	3.234843	0.5942955	0.986218	0.0137817	0.503849	0.496151	2.034692
25788	-103.2139	-267.3682	164.1542	1.680625	2.853575	0.3305433	0.978273	0.0217267	0.490631	0.509369	4.207456
25794	-88.7005	-254.4065	165.706	1.389384	4.793517	0.2826025	0.978273	0.0217267	0.204982	0.795018	2.928276
25800	-85.00871	-250.5546	165.5459	0.5209871	6.799853	0.7751765	0.99399	0.0060102	0.467389	0.532611	2.928276
25806	-87.6661	-253.7372	166.0711	1.714286	7.261913	0.7751765	0.99399	0.0060102	0.467389	0.532611	1.700211
25812	-92.85543	-258.6103	165.7549	0.9467	4.891565	0.5201875	0.933792	0.0662077	0.212974	0.787026	2.657896
25818	-92.85534	-259.221	166.3657	1.345374	3.540463	0.5347262	0.960546	0.0394544	0.341408	0.658592	2.570097
25824	-88.3707	-254.2654	165.8947	1.494355	2.70041	0.2928581	0.847252	0.152748	0.378705	0.621295	2.878651
25830	-96.74108	-262.4433	165.7023	1.292963	2.809295	0.6021397	0.95509	0.0449096	0.334931	0.665069	3.2282
25836	-88.69097	-251.5987	162.9078	2.118623	6.504388	0.7283086	0.956377	0.0436234	0.405291	0.594709	3.084394
25842	-85.9962	-249.8362	163.84	0.5553321	11.64149	0.6758861	0.955145	0.0448546	0.401542	0.598458	2.367168
25848	-92.68907	-257.0856	164.3966	0.1265603	11.64149	0.6289199	0.956953	0.043047	0.306664	0.693336	2.367168
25854	-93.68062	-259.6291	165.9485	0.005835915	8.810687	0.6497796	0.947917	0.0520826	0.176352	0.823648	2.090922
25860	-85.52856	-253.077	167.5485	0.01061842	6.031724	0.4795242	0.982009	0.0179911	0.331233	0.668767	2.090922
25866	-79.58545	-245.0337	165.4482	0.005142496	12.62063	0.8922081	0.986377	0.0136228	0.345002	0.654998	1.740311
25872	-83.45768	-247.8998	164.4421	0.08388789	12.8779	1.098695	0.977319	0.0226807	0.573494	0.426506	1.986116
25878	-95.96223	-261.0067	165.0445	0.06609571	11.1338	0.8226611	0.979564	0.0204362	0.539187	0.460813	2.145373
25884	-93.93484	-257.1111	163.1763	1.973404	8.634023	1.109526	0.979564	0.0204362	0.423745	0.576255	2.475697
25890	-95.70148	-260.9167	165.2152	0.8382306	5.961268	0.7348724	0.979614	0.0203858	0.577656	0.422344	2.828832
25896	-86.53779	-251.8524	165.3146	0.7425695	10.08766	0.406436	0.914086	0.0859145	0.317014	0.682986	1.588353
25902	-79.08145	-244.8464	165.765	0.566155	5.087396	0.5352265	0.889348	0.110652	0.533207	0.466793	2.548339
25908	-93.59249	-258.4761	164.8836	0.2330755	6.632489	0.6590486	0.863436	0.136564	0.614317	0.385683	2.729128
25914	-93.03471	-258.1536	165.1189	0.9726461	6.632489	1.46098	0.983277	0.0167226	0.453154	0.546846	2.218466
25920	-94.85312	-260.8911	166.038	0.7313144	8.134445	0.6976171	0.983277	0.0167226	0.2954	0.7046	1.929487
25926	-92.98754	-257.6542	164.6667	1.997496	3.243648	1.276084	0.979894	0.0201059	0.540022	0.459978	3.043202
25932	-96.99291	-263.6333	166.6404	0.8823407	5.492661	1.11355	0.971866	0.0281344	0.43139	0.56861	1.675373
25938	-86.9242	-254.4211	167.4969	1.270082	2.911397	0.7559669	0.955958	0.0440417	0.408741	0.591259	1.9648
25944	-92.54875	-260.4296	167.8809	1.803129	1.866834	0.445805	0.983002	0.0169984	0.354401	0.645599	2.42068
25950	-87.9523	-254.773	166.8207	1.225195	3.867784	0.8842006	0.990533	0.00946708	0.545516	0.454484	2.42068
25956	-83.61395	-250.7425	167.1286	1.225195	4.647746	0.6659203	0.990533	0.00946708	0.621677	0.378323	2.091392
25962	-81.01322	-249.4646	168.4514	0.9040504	2.854708	0.5377495	0.993317	0.00668308	0.325794	0.674206	2.381887
25968	-88.44415	-255.5097	167.0656	1.245898	5.974585	0.9352765	0.984521	0.0154787	0.548743	0.451257	1.253369
25974	-91.08076	-259.0097	167.9289	1.323509	2.336655	0.7539072	0.963939	0.0360607	0.249101	0.750899	2.078576
25980	-81.28907	-249.3698	168.0808	1.323509	1.90107	0.524443	0.995302	0.00469848	0.47521	0.52479	2.892201
25986	-87.60402	-254.3297	166.7257	1.805667	1.957473	0.372289	0.99474	0.00525974	0.49888	0.50112	3.438304
