Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
948	-3013.403	-3178.361	164.9589	0.5465948	0.9298539	5.279921
954	-3012.876	-3178.625	165.7494	0.4658838	0.9688027	4.864579
960	-3013.647	-3179.801	166.1536	0.4658838	1.070182	4.581851
966	-3018.076	-3184.576	166.5	0.4783268	1.070182	4.379875
972	-3010.544	-3176.608	166.0643	0.5869291	0.94443	4.634584
978	-3012.525	-3178.286	165.7613	0.4632349	1.168029	4.748259
984	-3008.762	-3174.625	165.8635	0.4599115	1.069167	4.748259
990	-3006.825	-3172.133	165.3084	0.5557662	0.9473804	5.071703
996	-3006.952	-3172.062	165.1107	0.547244	0.9846111	5.165326
1002	-3014.801	-3181.062	166.2601	0.5224903	1.018017	4.519517
1008	-3015.538	-3181.233	165.695	0.5617315	1.065424	4.787574
1014	-3020.897	-3187.095	166.198	0.5341943	1.286841	4.396535
1020	-3017.183	-3183.215	166.032	0.4980652	1.09154	4.620026
1026	-3017.196	-3183.662	166.4661	0.4219045	1.09154	4.418807
1032	-3011.749	-3177.522	165.7736	0.4258606	1.132645	4.782032
1038	-3004.013	-3170.708	166.6949	0.5622456	1.258548	4.115148
1044	-3002.041	-3168.647	166.606	0.526784	1.302638	4.160768
1050	-2997.502	-3164.542	167.0403	0.5652871	1.311628	3.885664
1056	-3014.711	-3180.936	166.2246	0.5697168	1.311628	4.347457
1062	-3024.667	-3190.074	165.4072	0.4902803	1.261628	4.878524
1068	-3017.164	-3184.203	167.0385	0.3838792	1.123896	4.097704
1074	-3018.518	-3184.776	166.2587	0.5311969	1.203907	4.410743
1080	-3019.252	-3185.513	166.2609	0.5395377	1.111141	4.457118
1086	-3021.986	-3188.12	166.1338	0.3820788	1.193834	4.570585
1092	-3016.041	-3183.027	166.9854	0.4383887	1.323687	3.982919
1098	-3028.894	-3194.945	166.0515	0.4570125	1.056595	4.651717
1104	-3023.574	-3190.189	166.6153	0.2644718	1.046791	4.448682
1110	-3020.448	-3186.103	165.6548	0.508566	1.07079	4.836703
1116	-3019.894	-3184.997	165.1023	0.5600615	1.01387	5.146681
1122	-3028.543	-3193.807	165.2635	0.6145068	0.9942771	5.037992
1128	-3029.862	-3194.537	164.675	0.5432348	0.9380644	5.433815
1134	-3021.829	-3187.246	165.4169	0.6767629	0.9588584	4.937854
1140	-3030.129	-3196.585	166.4558	0.4708402	1.191564	4.340547
1146	-3022.564	-3188.239	165.675	0.399603	1.191564	4.818828
1152	-3009.066	-3175.386	166.3201	0.6324482	1.253732	4.290705
1158	-3008.508	-3173.868	165.3594	0.6164432	1.103858	4.922702
1164	-3008.634	-3175.406	166.7722	0.5526716	1.043744	4.198752
1170	-3003.315	-3169.147	165.8329	0.4774365	1.152989	4.708677
1176	-3015.987	-3181.18	165.1927	0.4774365	1.108343	5.090031
1182	-3010.783	-3176.163	165.3794	0.4007108	1.090575	5.038885
1188	-3005.63	-3171.389	165.7586	0.5359776	1.236383	4.670843
1194	-3008.174	-3174.084	165.9107	0.5276395	1.207209	4.606601
1200	-3006.428	-3173.272	166.8436	0.5893965	1.400906	3.933459
1206	-3011.553	-3177.495	165.9427	0.4723984	1.213931	4.615893
1212	-3017.404	-3183.042	165.6377	0.6226271	1.11857	4.755903
1218	-3018.298	-3184.012	165.714	0.4757505	1.189086	4.755903
1224	-3018.693	-3185.275	166.5819	0.3553798	1.211723	4.323136
1230	-3019.68	-3185.717	166.0365	0.6223275	1.174573	4.501097
1236	-3030.831	-3197.01	166.179	0.4425787	1.211787	4.501097
1242	-3015.001	-3181.487	166.4856	0.5123139	1.211787	4.288794
1248	-3020.793	-3187.218	166.4257	0.5296684	1.309551	4.257547
1254	-3023.676	-3190.241	166.565	0.5523014	1.219159	4.216985
1260	-3014.667	-3180.539	165.8718	0.578686	1.073779	4.674595
1266	-3015.002	-3180.221	165.2183	0.7161789	0.939237	5.037199
1272	-3016.136	-3181.086	164.95	0.5476615	1.016051	5.236612
1278	-3011.747	-3176.882	165.1356	0.4815545	0.8965954	5.236612
1284	-3017.791	-3183.342	165.5506	0.5010011	1.038076	4.917147
1290	-3009.983	-3175.613	165.6304	0.5238094	1.038076	4.859998
1296	-3005.967	-3171.621	165.6544	0.5510908	0.986815	4.859998
1302	-3022.306	-3188.325	166.0193	0.5232662	1.069582	4.625343
1308	-3014.639	-3180.938	166.2992	0.4500163	1.179674	4.447378
1314	-3008.839	-3174.951	166.1124	0.4297954	1.192985	4.556289
1320	-3004.485	-3170.988	166.5036	0.5025537	1.192985	4.29478
1326	-3005.089	-3170.832	165.7427	0.4640888	1.16462	4.760074
1332	-3011.636	-3177.384	165.7471	0.4799702	1.14433	4.760074
1338	-3024.86	-3190.465	165.6054	0.581597	1.134005	4.788228
1344	-3026.055	-3192.201	166.1458	0.5649669	1.142244	4.490097
1350	-3022.426	-3188.402	165.9757	0.3788192	1.136281	4.693297
1356	-3014.286	-3180.366	166.0804	0.4743841	1.085148	4.609736
1362	-3017.952	-3184.081	166.129	0.5320724	1.29769	4.430496
1368	-3017.187	-3183.194	166.0066	0.3750863	1.074297	4.712801
1374	-3013.055	-3178.655	165.6	0.4820117	1.051325	4.892836
1380	-3008.874	-3175.025	166.1516	0.4399102	1.043438	4.612535
1386	-3007.211	-3172.508	165.2964	0.4399102	1.015026	5.105082
1392	-3007.848	-3173.848	165.9995	0.3376024	1.052954	4.749648
1398	-3020.49	-3186.621	166.1306	0.5859805	1.13046	4.493446
1404	-3017.102	-3183.561	166.4593	0.5691278	1.123074	4.321733
1410	-3021.602	-3187.489	165.8866	0.4351914	1.186952	4.683256
1416	-3020.861	-3186.452	165.5916	0.458256	1.182553	4.837651
1422	-3012.39	-3177.706	165.3157	0.4333646	0.9932781	5.110076
1428	-3007.36	-3173.035	165.6748	0.4507285	0.9978558	4.898404
1434	-3022.436	-3187.853	165.4173	0.5863708	1.230213	4.836832
1440	-3022.776	-3188.739	165.9633	0.5713187	1.230213	4.539676
1446	-3024.059	-3190.386	166.3271	0.6050106	1.256887	4.30052
1452	-3021.365	-3186.964	165.5991	0.4370189	0.9396152	4.980549
1458	-3012.289	-3178.039	165.7509	0.4212283	1.03034	4.854337
1464	-3014.71	-3179.784	165.0748	0.5013414	0.9716049	5.217795
1470	-3013.676	-3178.978	165.3015	0.5184579	0.954748	5.092122
1476	-3018.509	-3184.133	165.624	0.6187976	1.113457	4.768507
1482	-3007.964	-3173.008	165.0437	0.5929807	1.019004	5.158069
1488	-3007.701	-3173.547	165.8462	0.4792445	1.011081	4.77954
1494	-3007.688	-3174.153	166.4651	0.5127817	1.17452	4.321235
1500	-3006.858	-3173.63	166.7727	0.5000991	1.244215	4.114385
1506	-3007.135	-3173.881	166.7462	0.470239	1.277693	4.127411
1512	-3008.236	-3174.635	166.3992	0.470239	1.218699	4.357551
1518	-3019.564	-3185.677	166.1131	0.5448434	1.151967	4.514299
1524	-3018.436	-3185.042	166.6065	0.4673349	1.16047	4.274892
1530	-3019.887	-3185.941	166.0533	0.4502812	1.072493	4.645567
1536	-3018.919	-3185.316	166.3969	0.5309364	1.050229	4.419656
1542	-3018.708	-3184.268	165.5606	0.479671	1.033781	4.925861
1548	-3008.78	-3174.414	165.6341	0.479671	1.171303	4.808295
1554	-3013.276	-3178.994	165.7179	0.4396392	1.127461	4.808295
1560	-3027.508	-3193.195	165.6868	0.3526296	1.05183	4.916306
1566	-3013.304	-3179.171	165.8665	0.3980814	1.083397	4.773136
1572	-3017.571	-3184.689	167.1176	0.5064327	1.419965	3.812853
1578	-3012.58	-3179.331	166.7516	0.4617581	1.256022	4.141505
1584	-3019.461	-3185.441	165.9795	0.4563454	1.256022	4.580638
1590	-3019.789	-3186.012	166.2233	0.4946007	1.187373	4.460642
1596	-3007.795	-3173.497	165.7014	0.4787901	1.072867	4.826111
1602	-3014.035	-3180.16	166.1248	0.4595349	1.265801	4.491661
1608	-3004.048	-3170.776	166.728	0.4278624	1.06844	4.28052
1614	-3012.891	-3178.609	165.7175	0.3828632	1.002923	4.909568
1620	-3016.804	-3181.988	165.184	0.4586743	0.9998865	5.165365
1626	-3021.248	-3186.73	165.4818	0.4586743	1.017426	4.990444
1632	-3012.025	-3178.023	165.9985	0.4178681	0.9905893	4.740214
1638	-3011.144	-3176.64	165.4958	0.4668906	1.150945	4.90385
1644	-3027.096	-3192.8	165.7038	0.4934802	1.076119	4.814768
1650	-3027.845	-3193.867	166.0224	0.5465932	1.229023	4.521021
1656	-3016.203	-3182.326	166.1232	0.4648704	1.104039	4.580469
1662	-3011.884	-3177.708	165.8231	0.5071669	1.11091	4.721084
1668	-3019.955	-3185.179	165.2235	0.5071669	1.103513	5.059124
1674	-3004.148	-3170.044	165.8962	0.5265272	1.139962	4.653085
1680	-2999.079	-3165.532	166.453	0.5664015	1.101722	4.338905
1686	-3015.747	-3182.122	166.3747	0.5058603	1.240505	4.338905
1692	-3014.587	-3181.226	166.6392	0.499979	1.16557	4.234951
1698	-3017.606	-3182.53	164.9242	0.6328941	1.089055	5.16338
1704	-3014.976	-3180.482	165.5061	0.6153434	0.988434	4.905946
1710	-3005.813	-3171.149	165.3366	0.5073953	0.9934449	5.057367
1716	-3017.429	-3183.652	166.223	0.4357748	1.125663	4.528636
1722	-3010.934	-3177.19	166.2557	0.4394848	1.177792	4.478828
1728	-3007.141	-3173.017	165.8768	0.4124361	1.117606	4.740243
1734	-3005.002	-3171.242	166.2402	0.5666641	1.093406	4.463464
1740	-3007.2	-3173.07	165.8701	0.4876624	1.093406	4.715495
1746	-3010.202	-3176.79	166.5883	0.5000487	1.023944	4.343892
1752	-3019.458	-3185.547	166.0887	0.5681277	1.24507	4.462554
1758	-3026.404	-3193.304	166.8992	0.5406007	1.261528	4.0093
1764	-3028.856	-3195.065	166.2093	0.5093602	1.286878	4.404124
1770	-3033.644	-3199.448	165.8044	0.5026699	0.9883583	4.802508
1776	-3035.981	-3201.94	165.9588	0.5476216	1.054031	4.654335
1782	-3028.619	-3194.632	166.0131	0.5598435	1.102969	4.589573
1788	-3026.995	-3193.108	166.1128	0.5127084	1.165224	4.525085
1794	-3027.438	-3193.804	166.366	0.5817583	1.228502	4.307703
1800	-3016.871	-3183.232	166.3606	0.388827	1.127512	4.476619
1806	-3008.338	-3174.481	166.1429	0.4537725	1.01993	4.62285
1812	-3010.548	-3176.968	166.4194	0.4964101	1.098718	4.399056
1818	-3016.208	-3181.845	165.6372	0.5634932	1.156322	4.768127
1824	-3009.003	-3174.944	165.9412	0.4931479	1.012177	4.718064
1830	-3014.199	-3179.864	165.6651	0.574215	1.20719	4.718064
1836	-3008.516	-3174.608	166.0919	0.5087046	1.102213	4.574503
1842	-3011.046	-3177.671	166.6242	0.4140791	1.365163	4.17896
1848	-3014.422	-3181.429	167.0072	0.5278423	1.365163	3.895444
1854	-3015.679	-3182.906	167.2267	0.5061774	1.114019	3.926027
1860	-3006.724	-3173.699	166.9747	0.5061774	1.365941	3.926027
1866	-3013.121	-3180.201	167.0799	0.24595	1.248503	4.081698
1872	-3024.281	-3190.072	165.7911	0.4281542	1.050363	4.816873
1878	-3017.966	-3183.87	165.9037	0.4279518	1.168663	4.687991
1884	-3011.793	-3177.903	166.1102	0.3753341	1.014772	4.687991
1890	-3013.549	-3179.391	165.8427	0.5329172	1.124649	4.687991
1896	-3014.336	-3179.775	165.4395	0.5457298	1.084318	4.928356
1902	-3018.974	-3185.762	166.7882	0.4463759	1.125134	4.20379
1908	-3006.755	-3173.391	166.6359	0.5937446	1.130057	4.20379
1914	-3014.395	-3180.417	166.0217	0.5408151	1.17271	4.556257
1920	-3019.58	-3185.979	166.3984	0.4487866	1.406224	4.264053
1926	-3014.605	-3179.823	165.2182	0.5068081	1.136327	5.044058
1932	-3001.966	-3168.631	166.6647	0.5169711	1.229622	4.174479
1938	-3002.989	-3168.965	165.9768	0.3928442	1.229622	4.632568
1944	-3005.846	-3171.799	165.9527	0.5387764	1.107767	4.632568
1950	-3002.591	-3169.108	166.5168	0.5387764	1.299911	4.206172
1956	-3002.016	-3167.687	165.6709	0.4234491	1.150973	4.830476
1962	-3002.991	-3168.718	165.7274	0.5052478	1.012647	4.830476
1968	-3012.441	-3177.719	165.2779	0.5159587	0.9852935	5.089665
1974	-3012.764	-3178.736	165.972	0.5460416	1.145773	4.59638
1980	-3015.959	-3182.784	166.8252	0.4726581	1.204312	4.122812
1986	-3009.459	-3175.44	165.9809	0.5397975	1.076153	4.633891
1992	-3020.642	-3186.111	165.4693	0.5495822	0.8263915	5.052976
1998	-3015.542	-3180.903	165.3611	0.5495822	0.9346649	5.052976
2004	-3001.802	-3167.401	165.5992	0.5467911	0.9838722	4.894769
2010	-3013.079	-3178.943	165.8638	0.4904959	0.9744193	4.783926
2016	-3011.766	-3177.65	165.8835	0.4661365	0.9790105	4.783926
2022	-3017.404	-3183.003	165.5988	0.6180303	1.19748	4.73608
2028	-3018.508	-3183.74	165.2318	0.4489706	1.19748	5.03468
2034	-3010.043	-3176.341	166.2975	0.6537767	1.094183	4.381607
2040	-3018.59	-3184.261	165.6708	0.6587122	1.250911	4.643144
2046	-3014.7	-3180.636	165.9366	0.4118455	1.053683	4.742882
2052	-3011.444	-3177.374	165.9302	0.430538	1.053683	4.736006
2058	-3005.184	-3171.096	165.9128	0.4836068	1.054098	4.71583
2064	-3008.694	-3173.76	165.066	0.4951471	0.9640665	5.230249
2070	-3005.121	-3170.404	165.283	0.4097983	0.8723791	5.208183
2076	-3016.241	-3182.596	166.3543	0.4551431	1.101978	4.457173
2082	-3021.217	-3186.31	165.093	0.5200623	0.8909834	5.241993
2088	-3029.097	-3194.482	165.3849	0.5434087	0.901388	5.061657
2094	-3017.701	-3183.43	165.7286	0.4887068	0.9306397	4.884718
2100	-3017.222	-3183.861	166.6392	0.6003989	1.055029	4.24069
2106	-3007.902	-3174.509	166.6067	0.4583195	1.182733	4.267265
2112	-3016.583	-3182.577	165.9938	0.4892712	0.8854898	4.761682
2118	-3005.063	-3170.559	165.4963	0.5947201	0.8955206	4.974529
2124	-2993.914	-3158.953	165.0386	0.3920957	0.9483668	5.311024
2130	-2993.801	-3159.01	165.2096	0.5786987	0.9815226	5.094829
2136	-3003.523	-3169.224	165.7016	0.5941772	1.070403	4.762966
2142	-3006.172	-3172.885	166.7125	0.4657689	1.245184	4.167578
2148	-3013.604	-3178.914	165.3101	0.5740135	1.161349	4.94178
2154	-3013.563	-3179.08	165.5176	0.5740135	0.9538599	4.94178
2160	-3001.127	-3166.908	165.7813	0.4288246	1.074798	4.808365
2166	-3014.87	-3181.019	166.1491	0.4813786	1.09416	4.562217
2172	-3017.501	-3182.888	165.3867	0.4496488	0.9876821	5.064786
2178	-3012.742	-3178.031	165.2884	0.3695481	0.9362382	5.192101
2184	-3016.067	-3180.475	164.4085	0.6390516	0.9833172	5.502855
2190	-3008.161	-3173.067	164.9063	0.6023234	0.9484379	5.267904
2196	-3008.773	-3174.732	165.9588	0.4645265	0.9833013	4.740378
2202	-3019.01	-3184.921	165.9107	0.4686477	1.086806	4.707108
2208	-3015.455	-3181.325	165.8702	0.5575621	1.054926	4.697831
2214	-3011.807	-3177.496	165.689	0.6324055	1.009531	4.782673
2220	-3019.324	-3185.269	165.9449	0.5192266	1.059057	4.675178
2226	-3019.434	-3185.236	165.8028	0.6012172	1.119167	4.675178
2232	-3028.597	-3194.346	165.7493	0.4676211	1.231182	4.717221
2238	-3020.812	-3187.643	166.8306	0.4117306	1.244851	4.131359
2244	-3016.803	-3183.375	166.5721	0.1603817	1.244851	4.420071
2250	-3009.138	-3175.715	166.5776	0.2618014	1.105973	4.438088
2256	-3011.289	-3177.049	165.7601	0.3503578	0.9745908	4.919736
2262	-3011.242	-3177.44	166.1978	0.5122626	1.077308	4.527004
2268	-3016.953	-3182.704	165.7516	0.6406324	1.096573	4.694409
2274	-3016.884	-3182.656	165.7712	0.6449554	1.094253	4.682363
2280	-3013.585	-3179.773	166.1882	0.417272	1.066368	4.591891
2286	-3004.457	-3170.609	166.1513	0.454148	1.066368	4.591891
2292	-3005.525	-3171.558	166.0333	0.4974713	1.199795	4.558917
2298	-3011.823	-3177.691	165.8685	0.6026204	1.172499	4.607689
2304	-3014.026	-3180.929	166.903	0.5457064	1.161145	4.061471
2310	-3016.232	-3182.645	166.4129	0.5734456	1.140426	4.335708
2316	-3023.83	-3190.587	166.7569	0.5497774	1.229027	4.103762
2322	-3011.088	-3177.456	166.3679	0.3956011	1.006636	4.536643
2328	-3016.52	-3182.683	166.1633	0.5379736	1.157946	4.486573
2334	-3010.739	-3177.08	166.3403	0.4268125	1.198031	4.426912
2340	-3015.705	-3181.507	165.802	0.5477734	1.236474	4.639839
