Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-1539.032	-1702.028	162.9953	0.9720936	0.9741386	7.215683	1.965397
354	-1546.086	-1710.186	164.0995	0.5178854	2.022797	5.267989	2.175903
360	-1539.472	-1702.418	162.9462	0.7663342	1.442976	6.401405	2.361995
366	-1549.705	-1712.533	162.8281	1.425861	1.76797	5.246588	2.559743
372	-1535.918	-1699.985	164.0672	0.5954402	1.914379	4.822598	2.489467
378	-1538.252	-1703.776	165.5243	0.7736737	0.8516864	4.027914	2.59355
384	-1542.551	-1707.16	164.6087	0.9339468	1.379255	5.117722	2.047745
390	-1541.975	-1706.149	164.174	0.5740013	0.7660451	7.066988	1.670857
396	-1552.56	-1713.405	160.8448	0.8974535	1.901021	8.606455	1.938364
402	-1545.306	-1707.742	162.4359	0.7637845	1.024412	8.417146	1.629762
408	-1545.017	-1705.974	160.9567	0.6025426	1.713647	8.01453	2.544398
414	-1537.557	-1700.796	163.2385	0.6351563	1.713647	5.941925	2.392777
420	-1544.038	-1707.153	163.1143	0.9732505	1.871595	5.768544	2.278233
426	-1548.552	-1712.635	164.0831	0.6585069	1.799777	5.718299	1.923024
432	-1555.066	-1718.726	163.6605	0.6143717	1.676877	5.250882	2.594791
438	-1550.245	-1714.691	164.4462	0.63195	1.636195	5.162078	2.165604
444	-1547.364	-1710.7	163.3358	0.7150058	1.636195	5.896116	2.353946
450	-1543.037	-1706.181	163.1444	0.9757946	1.375406	6.308112	2.201918
456	-1540.081	-1703.548	163.4667	0.6889257	1.913997	6.052665	2.024789
462	-1538.08	-1701.718	163.6383	0.5173009	1.913997	6.052665	2.024789
468	-1549.892	-1714.971	165.0787	0.3778695	2.284986	4.41397	2.044602
474	-1533.059	-1696.741	163.6821	0.869641	1.921278	5.081942	2.392354
480	-1549.62	-1713.553	163.9328	0.5910741	1.808452	5.562016	2.165612
486	-1540.778	-1703.361	162.5833	0.7970772	1.913068	6.921246	1.963018
492	-1535.635	-1699.601	163.9661	0.5948538	1.243834	6.166171	2.090262
498	-1529.079	-1694.309	165.2298	0.5297846	2.029848	4.745998	1.755475
504	-1533.667	-1697.495	163.8278	0.5297846	1.589771	6.309722	1.910718
510	-1534.232	-1697.167	162.9352	1.042761	1.589771	5.825036	2.471566
516	-1540.595	-1704.163	163.5672	0.6665153	1.637143	6.312393	1.963157
522	-1533.943	-1697.784	163.8413	0.7421318	1.820712	5.997296	1.828048
528	-1533.92	-1697.628	163.7076	0.9142837	1.593152	5.699497	2.13843
534	-1538.822	-1702.903	164.0806	0.6790284	0.9080319	6.227756	2.13843
540	-1547.689	-1712.262	164.5722	0.4887824	1.23756	6.110707	1.79487
546	-1551.326	-1715.73	164.4044	0.8712187	1.057952	6.110707	1.769379
552	-1546.755	-1711.449	164.6936	0.8302915	0.8039796	5.825058	1.967173
558	-1534.721	-1699.014	164.2929	0.8066217	0.8949837	5.957194	2.101575
564	-1530.285	-1693.474	163.1893	0.8628565	1.689448	5.957194	2.283347
570	-1534.752	-1698.997	164.245	0.9387747	1.491291	5.42492	2.011499
576	-1541.146	-1704.273	163.1271	0.7353141	1.390944	6.368258	2.319229
582	-1543.325	-1706.6	163.2743	1.373324	1.403933	5.281975	2.501374
588	-1547.494	-1712.458	164.9641	0.7984249	1.095508	4.036205	2.768232
594	-1538.483	-1704.495	166.0112	0.4954436	1.095435	4.150628	2.231118
600	-1540.818	-1704.263	163.4449	1.227922	1.713623	5.670428	2.052163
606	-1540.092	-1704.486	164.3943	0.6206448	1.699149	5.521078	1.932123
612	-1537.158	-1701.195	164.0368	0.5118851	1.218835	6.89128	1.618046
618	-1529.719	-1693.178	163.4593	0.3303659	1.868498	6.89128	1.729282
624	-1535.343	-1696.007	160.6639	0.6102956	2.426187	9.168443	1.571254
630	-1548.625	-1711.59	162.9649	0.5561968	1.177275	7.726005	1.783692
636	-1546.278	-1708.385	162.1072	0.5561968	1.018966	8.174007	2.163984
642	-1537.854	-1701.693	163.839	0.6920987	1.771315	4.779969	2.675018
648	-1541.151	-1704.115	162.9642	0.5570411	2.79151	5.569676	2.300528
654	-1547.027	-1711.686	164.6593	0.5440717	2.572421	4.408831	2.067687
660	-1555.195	-1718.907	163.7126	0.5201184	1.807482	5.934635	2.112953
666	-1545.67	-1709.863	164.1938	1.060631	1.997888	4.748544	2.112953
672	-1559.564	-1723.503	163.9388	0.8570601	1.501791	5.745683	2.049512
678	-1558.852	-1721.241	162.3892	0.8570601	2.743989	6.401687	1.959006
684	-1547.503	-1708.7	161.1976	0.6009101	1.227067	9.873938	1.4392
690	-1543.956	-1708.888	164.9315	0.3065879	1.227067	6.401209	1.464508
696	-1553.945	-1718.007	164.0618	0.719578	1.122571	5.953496	2.163422
702	-1548.476	-1711.405	162.9288	0.7173235	2.366402	5.953496	2.179823
708	-1554.574	-1719.033	164.4591	0.5757624	1.167314	5.505282	2.260548
714	-1538.184	-1701.681	163.4975	0.8406726	1.111525	6.607787	2.032036
720	-1533.202	-1696.331	163.129	0.5815767	3.11395	5.805077	1.871126
726	-1540.322	-1704.204	163.8825	0.8046065	1.632237	4.785554	2.652608
732	-1539.62	-1703.56	163.9401	0.8046065	1.919314	4.15723	2.845889
738	-1544.433	-1708.577	164.1439	0.3983497	1.691274	4.560608	2.845889
744	-1538.8	-1702.264	163.4643	0.6386756	2.255606	5.437663	2.274615
750	-1530.554	-1694.265	163.7115	0.5945835	1.848535	5.544314	2.294695
756	-1530.115	-1693.934	163.8189	0.6250369	1.600477	6.295487	1.854962
762	-1549.028	-1711.868	162.8397	1.094974	1.972647	6.295487	1.976765
768	-1552.805	-1715.68	162.875	0.7182977	1.796095	6.295487	2.299637
774	-1565.485	-1730.331	164.8453	0.5217978	1.813048	4.286815	2.438988
780	-1559.874	-1724.981	165.1076	0.6106842	1.334252	4.334736	2.465953
786	-1558.712	-1723.1	164.3876	0.6106842	1.217953	5.406175	2.315439
792	-1549.996	-1714.388	164.3927	0.909748	1.876782	5.12551	1.898985
798	-1541.064	-1704.755	163.6918	0.6408044	1.511294	6.632781	1.755821
804	-1546.354	-1711.036	164.6818	0.6408044	0.8227973	6.497394	1.627804
810	-1550.092	-1715.09	164.9979	0.5727868	1.438797	5.036092	2.045636
816	-1549.241	-1712.633	163.3922	1.002442	1.311801	6.859594	1.686168
822	-1540.075	-1703.43	163.3554	1.435323	1.230372	5.447475	2.413138
828	-1548.16	-1712.533	164.3726	0.5051302	2.431012	3.799126	2.728112
834	-1545.708	-1711.561	165.8534	0.5051302	1.262392	4.229833	2.169064
840	-1538.14	-1701.248	163.1078	0.9288004	1.334402	6.51717	2.146069
846	-1547.856	-1712.716	164.8597	0.8514042	1.148652	5.366416	1.919264
852	-1540.518	-1706.152	165.6344	0.5200161	1.57783	4.253719	2.090872
858	-1551.804	-1715.823	164.0189	0.398402	1.784318	5.906594	2.023209
864	-1554.796	-1718.643	163.8468	0.7249206	2.033767	5.31442	2.169414
870	-1549.436	-1713.873	164.4368	0.6173246	1.74011	5.052156	2.191668
876	-1552.307	-1716.322	164.0149	1.056234	1.539902	5.052156	2.298091
882	-1542.011	-1705.305	163.2937	0.7823836	2.517329	5.016425	2.429012
888	-1543.984	-1709.369	165.3855	0.445073	1.401709	5.313868	1.7027
894	-1545.425	-1707.757	162.3316	1.066509	1.587041	6.940296	2.130974
900	-1535.725	-1699.163	163.4381	0.8022066	2.230072	5.621794	2.07932
906	-1532.882	-1697.05	164.1687	0.8322816	1.26935	5.805912	2.021058
912	-1542.963	-1706.047	163.0845	0.9423743	1.237716	5.474137	2.863739
918	-1543.436	-1707.965	164.5294	1.046474	1.517168	4.325761	2.45191
924	-1535.711	-1699.615	163.9047	1.086018	1.481265	5.791651	1.901167
930	-1541.296	-1705.008	163.7127	0.6422279	2.162921	5.791651	1.926141
936	-1539.864	-1703.484	163.6198	0.8813228	1.683762	5.80131	2.09677
942	-1558.051	-1722.386	164.3355	0.3553431	1.744617	5.80131	1.934271
948	-1551.348	-1714.489	163.1406	0.5450727	1.63329	6.016687	2.509601
954	-1554.119	-1716.814	162.6953	0.5648316	1.610444	7.708723	1.688675
960	-1553.688	-1717.005	163.3175	0.6651031	1.591824	5.966598	2.378312
966	-1559.487	-1724.029	164.5427	0.927781	1.143662	4.557377	2.598005
972	-1546.855	-1711.267	164.4117	0.8233389	1.633218	4.485648	2.498203
978	-1537.979	-1702.616	164.637	0.5469201	1.177683	5.861992	1.921217
984	-1547.048	-1711.197	164.1489	0.8085602	1.525146	5.643474	1.995617
990	-1551.545	-1715.32	163.7749	0.7380653	1.614082	4.757797	2.78648
996	-1538.996	-1703.444	164.4481	0.8199195	1.201943	5.51097	2.083235
1002	-1543.871	-1707.549	163.6777	0.8088177	1.598074	5.87208	2.111177
1008	-1543.979	-1706.481	162.5019	0.8088177	2.174989	6.828597	1.924332
1014	-1541.713	-1704.929	163.2161	0.7424393	1.524878	6.318488	2.208287
1020	-1546.624	-1709.673	163.049	0.7740471	1.469289	5.894343	2.594866
1026	-1530.287	-1694.632	164.3452	0.5204633	1.667401	5.327812	2.177581
1032	-1537.643	-1702.792	165.1487	0.4776353	2.104436	4.360727	2.064737
1038	-1544.406	-1708.409	164.0031	0.6818908	1.711719	4.950935	2.506752
1044	-1539.22	-1705.212	165.9916	0.5798736	1.049193	4.191003	2.192967
1050	-1541.802	-1707.278	165.4768	0.6419816	1.605271	3.14655	2.794716
1056	-1550.35	-1715.766	165.4162	0.5117565	1.821093	3.805536	2.38433
1062	-1547.372	-1710.847	163.4752	0.5646783	2.791386	5.349183	2.107742
1068	-1537.048	-1701.413	164.3651	0.7843213	2.109581	4.767975	2.107742
1074	-1538.984	-1703.169	164.1851	0.9502921	1.975807	4.270751	2.506002
1080	-1540.821	-1703.441	162.6207	0.8940893	1.960169	6.036944	2.423054
1086	-1547.523	-1712.583	165.0596	0.6561825	1.309752	4.978797	2.069391
1092	-1551.604	-1716.484	164.8807	0.5153513	1.235177	5.673891	1.866432
1098	-1534.919	-1699.917	164.9985	0.4791461	2.16615	4.96129	1.722863
1104	-1535.364	-1700.013	164.6497	0.6473035	1.065174	6.174923	1.704199
1110	-1536.911	-1699.59	162.6785	0.6473035	1.093779	8.20016	1.645355
1116	-1552.834	-1715.239	162.4052	0.8937614	1.08076	8.624303	1.356769
1122	-1552.185	-1714.467	162.2823	0.7962205	1.55686	7.229386	2.169006
1128	-1547.395	-1709.625	162.2302	0.8584021	1.475815	7.643878	1.938349
1134	-1536.496	-1698.361	161.8645	0.897755	1.475815	7.970281	1.938349
1140	-1534.411	-1698.94	164.5292	0.6118633	1.094042	5.962523	1.938349
1146	-1531.419	-1695.181	163.7623	0.6945612	1.177835	6.56359	1.938349
1152	-1532.076	-1694.99	162.9145	0.7834731	2.326561	6.057197	2.098803
1158	-1540.985	-1703.564	162.5789	1.067183	1.712103	6.835626	1.960872
1164	-1533.771	-1697.168	163.3965	0.6908716	1.902962	6.509712	1.767077
1170	-1559.214	-1722.522	163.3081	0.6671365	3.222038	4.901847	2.24468
1176	-1540.256	-1704.463	164.2072	0.6671365	1.4231	4.770196	2.666832
1182	-1544.512	-1709.198	164.686	0.3582949	2.523587	4.281444	2.277846
1188	-1539.28	-1702.796	163.516	0.5785123	2.311076	5.467891	2.232138
1194	-1542.696	-1706.551	163.8553	0.8308675	1.582482	5.500565	2.232138
1200	-1544.853	-1709.664	164.8108	0.9550607	1.494709	4.343381	2.334006
1206	-1527.508	-1692.757	165.2486	0.6483169	1.423441	4.290763	2.326908
1212	-1541.361	-1705.653	164.2916	0.8596352	1.215743	4.718427	2.651743
1218	-1542.321	-1705.183	162.862	0.8596352	1.254275	6.462713	2.432288
1224	-1529.44	-1693.742	164.3021	0.8026692	1.363813	5.770767	1.913712
1230	-1532.964	-1696.96	163.9957	0.5010934	2.033276	5.860435	1.856089
1236	-1544.394	-1706.655	162.261	0.778445	1.236861	8.043977	1.856089
1242	-1531.357	-1696.596	165.2387	0.5224521	1.734258	4.569126	2.048548
1248	-1528.507	-1695.065	166.5582	0.5224521	1.174694	3.768427	2.054704
1254	-1541.064	-1703.988	162.9242	0.9367317	2.365683	4.446513	2.983034
1260	-1547.708	-1710.184	162.4754	0.3858406	3.054566	7.35431	1.394692
1266	-1554.2	-1718.227	164.0266	0.4568873	2.31243	5.628835	1.867496
1272	-1551.08	-1715.226	164.1458	0.5602701	1.532517	6.117404	1.840442
1278	-1545.025	-1709.753	164.7282	0.7926398	1.185791	5.454103	1.963651
1284	-1536.217	-1700.027	163.8094	1.120443	1.217845	6.2173	1.825183
1290	-1536.847	-1702.091	165.2438	0.6410074	1.511366	4.980527	1.825183
1296	-1542.916	-1705.79	162.8746	0.5421187	2.877411	6.331541	1.825183
1302	-1549.311	-1710.366	161.0555	0.5421187	1.321741	9.754398	1.60909
1308	-1544.873	-1708.604	163.7306	0.5421187	1.233639	7.094907	1.659656
1314	-1542.271	-1704.774	162.5026	0.7525165	2.819626	5.482939	2.510432
1320	-1546.382	-1710.993	164.6103	0.486452	1.546718	5.497395	1.986706
1326	-1540.472	-1704.986	164.5144	0.486452	1.711531	5.65061	1.84607
1332	-1542.575	-1705.59	163.0151	0.8936251	1.56893	6.660341	1.989724
1338	-1541.929	-1706.402	164.4724	0.6092935	1.604607	5.454467	1.989724
1344	-1545.922	-1709.398	163.4763	0.5559492	2.593566	5.454467	2.139514
1350	-1551.046	-1715.609	164.5633	1.114655	1.62169	5.155891	1.776349
1356	-1541.477	-1706.294	164.8171	0.8187498	1.286593	4.99844	2.123734
1362	-1542.398	-1706.684	164.2859	0.364818	1.544361	5.890304	2.02358
1368	-1539.829	-1702.604	162.7746	0.3422164	1.2012	8.478085	1.517067
1374	-1541.87	-1705.813	163.9436	1.113717	1.2012	5.91847	1.952887
1380	-1550.655	-1714.122	163.4664	0.8487674	1.2012	6.425905	2.108576
1386	-1541.911	-1705.425	163.5141	0.8487674	1.528673	6.430174	1.863722
1392	-1555.589	-1720.941	165.3512	1.049908	1.482274	3.900237	2.218378
1398	-1535.235	-1698.166	162.9314	0.9203985	1.482274	6.821172	1.974301
1404	-1537.264	-1701.853	164.5889	0.6653134	1.216308	5.864276	1.845907
1410	-1525.515	-1689.104	163.5892	0.5728101	1.332993	6.85553	1.837148
1416	-1530.89	-1693.201	162.3106	0.7475148	2.350947	7.525774	1.510284
1422	-1531.09	-1695.787	164.6974	0.7475148	1.750265	4.80094	2.094759
1428	-1534.184	-1698.65	164.4664	0.6623994	0.9016404	5.786908	2.189191
1434	-1545.937	-1709.7	163.7625	1.483837	1.672617	4.92452	2.189191
1440	-1544.059	-1707.87	163.811	0.998251	1.385002	5.300348	2.399638
1446	-1547.189	-1709.917	162.7285	0.5300272	2.475918	6.214638	2.206513
1452	-1538.725	-1702.735	164.0099	0.6676052	1.097072	6.7022	1.746749
1458	-1547.523	-1709.629	162.1055	0.6448214	2.044895	7.416889	1.978018
1464	-1558.008	-1719.616	161.6087	0.9103673	1.445006	8.130171	2.013602
1470	-1562.544	-1726.199	163.6552	0.7614331	1.65466	6.073091	1.990245
1476	-1544.869	-1708.351	163.4819	1.030991	1.662661	5.369014	2.379899
1482	-1553.322	-1716.787	163.4653	0.9132374	1.687651	6.131474	1.956635
1488	-1569.188	-1733.584	164.3955	1.071909	1.204057	4.532919	2.578027
1494	-1551.732	-1716.411	164.6785	0.7992463	0.726893	5.170173	2.467943
1500	-1550.311	-1715.147	164.8364	0.6836142	1.4003	5.002792	2.124965
1506	-1549.029	-1711.108	162.0794	1.102754	1.630423	7.310906	2.002758
1512	-1540.157	-1703.543	163.3864	0.8471469	1.628035	6.261622	2.002758
1518	-1540.234	-1704.189	163.9547	1.235948	1.311761	4.702498	2.579261
1524	-1531.062	-1694.379	163.3168	0.8208989	1.181681	6.884485	1.93457
1530	-1542.297	-1703.65	161.3532	0.9347409	1.361616	8.611157	1.8992
1536	-1544.357	-1706.106	161.749	0.9953759	1.478225	8.535532	1.552542
1542	-1534.864	-1698.635	163.7713	0.5688783	1.607026	5.755156	2.276367
1548	-1539.451	-1703.53	164.0795	0.8841049	1.039378	5.755156	2.227586
1554	-1544.129	-1707.976	163.8468	1.081327	1.303635	5.485197	2.256212
1560	-1545.067	-1708.449	163.3814	0.6603834	2.203618	6.171027	1.858554
1566	-1531.028	-1695.926	164.8974	0.4872264	1.44023	5.29737	1.994797
1572	-1529.95	-1694.293	164.3426	0.9802917	1.522753	5.29737	1.984176
1578	-1524.519	-1689.222	164.7024	0.5833128	1.733781	4.726122	2.256241
1584	-1545.174	-1705.72	160.5454	0.7056023	1.40944	9.644079	1.870735
1590	-1531.787	-1695.506	163.7187	0.838873	1.450056	6.298955	1.870735
1596	-1539.278	-1701.434	162.1551	1.102316	1.792292	6.870382	2.147573
1602	-1543.31	-1702.627	159.317	0.6023378	1.079158	12.10269	1.278465
1608	-1532.935	-1697.374	164.4397	0.6667655	1.018878	6.414209	1.702447
1614	-1534.48	-1697.632	163.152	0.4691387	1.63465	6.577726	2.193352
1620	-1532.965	-1696.96	163.9952	0.7489926	1.63465	4.92331	2.530542
1626	-1536.258	-1701.7	165.4414	0.5204634	2.023262	4.128222	2.041437
1632	-1537.677	-1701.77	164.0923	0.524335	2.431456	3.857981	2.851121
1638	-1544.542	-1708.948	164.4056	0.9917523	1.226727	4.288916	2.757629
1644	-1539.014	-1703.719	164.7047	0.563547	2.091734	4.288916	2.349534
1650	-1530.686	-1694.806	164.1201	0.991587	1.949749	4.288916	2.523336
1656	-1543.135	-1708.698	165.5636	0.5967065	1.199489	4.288916	2.298487
1662	-1547.374	-1711.184	163.81	1.293894	2.000257	3.636937	2.901571
1668	-1530.566	-1695.576	165.0094	0.8761814	1.316815	3.510149	2.880815
1674	-1534.93	-1699.072	164.1423	1.092387	1.654689	5.028635	2.139584
1680	-1540.927	-1703.039	162.1119	1.039512	1.946349	6.806794	2.170751
1686	-1538.421	-1701.635	163.214	0.7348394	1.831111	6.230955	2.091178
1692	-1531.37	-1694.216	162.8459	0.6935477	2.237971	6.313008	2.081469
1698	-1537.377	-1702.461	165.0836	0.449189	2.139166	4.145296	2.247214
1704	-1527.801	-1691.578	163.7779	0.8008073	1.327487	5.95406	2.164104
1710	-1535.093	-1698.152	163.0584	0.9079215	1.576581	6.728633	1.900244
1716	-1552.755	-1716.449	163.694	0.8881101	1.430257	6.19239	1.939081
1722	-1535.498	-1699.892	164.3945	0.5917623	1.430257	5.820668	1.917187
1728	-1538.589	-1704.59	166.0008	0.4187736	1.036157	4.777059	1.914515
1734	-1537.389	-1701.585	164.1959	0.6301092	1.948557	4.353673	2.660836
1740	-1531.806	-1696.514	164.708	0.8695488	1.452948	4.048351	2.660836
1746	-1541.63	-1705.184	163.5539	0.5704467	1.452948	5.50161	2.660836
1752	-1538.35	-1702.085	163.7354	0.8527604	1.624137	5.50161	2.269852
1758	-1559.103	-1723.22	164.1166	0.6141033	2.073024	5.646225	1.819685
1764	-1539.125	-1702.994	163.8686	0.7320766	1.886188	5.015123	2.422804
1770	-1531.983	-1696.535	164.5517	0.7258139	1.440705	4.768687	2.406183
1776	-1547.223	-1709.848	162.6247	0.8380993	1.752357	6.709934	2.141396
1782	-1548.263	-1712.91	164.6465	0.9449418	1.324902	3.130623	3.278378
1788	-1560.174	-1724.248	164.0742	1.376832	1.871835	4.099427	2.471693
1794	-1549.562	-1712.554	162.9919	0.84179	1.871835	4.516231	3.20129
1800	-1542.975	-1708.303	165.3286	0.6273201	1.691152	4.000468	2.316238
1806	-1543.428	-1707.664	164.2355	0.3763657	2.616844	4.571117	2.323995
1812	-1541.864	-1706.592	164.7279	0.4987934	1.110633	5.123777	2.416952
1818	-1549.634	-1712.655	163.0208	0.7190796	2.367297	5.4222	2.458372
1824	-1546.883	-1710.29	163.4074	0.7664298	1.166038	6.468243	2.195686
1830	-1537.339	-1700.735	163.3959	0.4322047	1.452129	7.528692	1.513808
1836	-1544.413	-1707.116	162.703	0.3609318	3.389786	6.854583	1.449642
1842	-1532.856	-1696.038	163.1815	0.9894947	2.041217	5.82988	2.090333
1848	-1517.591	-1680.456	162.8651	0.3893518	2.082721	6.711751	2.090333
1854	-1541.427	-1705.376	163.9497	0.5077442	2.493642	5.487647	1.885006
1860	-1539.403	-1703.295	163.8921	1.111157	1.596316	5.531033	1.996117
1866	-1561.139	-1724.254	163.1153	0.7750543	3.578585	5.15332	1.982689
1872	-1542.043	-1705.933	163.8893	0.3895636	1.284174	6.853013	1.790886
1878	-1538.892	-1703.821	164.9289	0.5428752	0.8668998	5.395275	2.242849
1884	-1547.868	-1712.021	164.1536	0.9702181	1.156498	6.180301	1.758304
1890	-1562.511	-1726.309	163.7977	0.6549643	3.336639	4.233236	2.318155
1896	-1535.961	-1700.96	164.9991	0.7484578	1.564149	4.053398	2.487644
1902	-1548.432	-1712.601	164.1695	0.4077294	2.194476	4.599448	2.535691
1908	-1540.009	-1704.111	164.1014	0.994789	1.486814	4.284066	2.791705
1914	-1539.899	-1703.907	164.0079	0.7536439	1.434155	4.99879	2.588817
1920	-1546.444	-1710.727	164.2826	0.481939	1.695982	5.832173	1.892992
1926	-1550.744	-1715.158	164.414	1.008773	1.756439	4.760401	2.132181
1932	-1542.238	-1705.585	163.3468	0.9502241	1.58916	6.000443	2.156449
1938	-1531.533	-1695.394	163.8609	0.9402837	1.875393	5.200085	2.182523
1944	-1546.627	-1709.991	163.3635	0.9203601	1.875393	5.544394	2.293898
1950	-1561.648	-1726.781	165.1327	0.4141773	1.096322	5.7115	1.83147
1956	-1563.534	-1726.548	163.014	1.010945	2.049065	6.141054	1.976476
1962	-1564.076	-1726.393	162.3169	0.9222915	1.542839	7.905875	1.606973
1968	-1558.806	-1720.621	161.8157	0.3421942	3.08973	7.993033	1.425949
1974	-1543.36	-1706.995	163.6347	0.5038679	1.198086	7.076083	1.79201
1980	-1553.715	-1716.172	162.4571	0.5999467	2.274712	6.691367	2.130294
1986	-1551.453	-1714.421	162.9679	0.5542046	2.037642	5.884173	2.473233
1992	-1542.138	-1704.794	162.6559	0.5542046	2.13892	6.801304	2.029757
1998	-1540.65	-1702.646	161.9957	0.7463967	2.13892	6.777432	2.348648
2004	-1547.239	-1711.064	163.8258	0.7501841	2.61327	5.331618	1.84857
2010	-1544.857	-1708.663	163.8064	0.7686821	1.606112	5.890737	2.035662
2016	-1540.629	-1704.877	164.2483	0.8540185	1.615026	5.240758	2.111128
2022	-1543.004	-1707.715	164.7106	0.799917	1.544929	5.086177	1.98611
2028	-1569.213	-1733.688	164.4746	0.6450848	1.48378	4.220305	2.817954
2034	-1538.761	-1702.999	164.2375	0.9676524	1.31636	3.913497	3.0477
2040	-1538.317	-1704.267	165.9501	0.7747556	0.7936444	4.197277	2.253573
2046	-1537.154	-1701.256	164.1023	0.6531862	1.201304	4.197277	3.213309
2052	-1550.32	-1713.751	163.4302	0.9399963	1.401281	6.239983	2.066949
2058	-1536.193	-1699.736	163.5435	0.5097843	1.744478	6.239983	2.066949
2064	-1533.629	-1697.114	163.485	1.014262	1.377118	5.776275	2.299086
