Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-1089.286	-1250.891	161.6045	1.945247	0.0811246	0.112178	0.0118241	0.0657792	0.021463	0.0172601	0.00109187	0.01667	0.00913846	0.0356709	0.00190522	0.0556293	0.00545787	0.0356808	0.0651379	0.0490158	0.0529192	0.00559934	0.0656984	0.118912	0.125984	0.0898595	0.183438	0.136662	0.154423	0.0725096	0.0197061	0.12709	0.0480056	0.0973284	0.505249	0.183989	0.0175124	0.0341324	0.156087	0.0536143	0.0237816	0.0438225	0.0832353	0.0987694	0.128412	0.0244853	0.0185553	0.047015	0.0170042	0.157709	0.0833362	0.00240451	0.00937173	0.152064	0.018086	0.241494	0.11711	0.0720056	0.208698	0.0332899	0.0407304	0.000579314	0.016112	0.0414973	0.023723	0.0315067	0.0333242	0.00645914	0.036197	0.185957	0.0604661	0.0502616	0.0662897	0.0459999	0.148747	0.147693	0.0439816	0.0152812	0.0413514	0.134856	0.0456673	0.00178368	0.0806857	0.0913394	0.0109205	0.0830459	0.0654194	0.00324418	0.125073	0.0946457	0.0967518	0.0198658	0.00628913	0.147185	0.0567682	0.139598	0.00923885	0.0896062	0.0101322	0.00486597	0.0855735	0.0118376	0.0163689	0.00172536	0.00959844	0.00313186	0.00251858	0.000159325	0.00243247	0.00133348	0.00520507	0.000278008	0.00811738	0.000796407	0.00520651	0.00950487	0.00715234	0.00772192	0.000817051	0.00958666	0.0173515	0.0183835	0.0131122	0.0267671	0.0199416	0.0225333	0.0105805	0.0028755	0.0185449	0.00700493	0.0142021	0.0737255	0.0268475	0.0025554	0.00498057	0.0227761	0.00782335	0.00347019	0.00639454	0.0121456	0.0144123	0.0187378	0.00357287	0.00270758	0.00686039	0.00248124	0.0230128	0.0121603	0.000350864	0.00136751	0.0221891	0.0026391	0.0352386	0.0170886	0.010507	0.0304531	0.00485764	0.00594334	8.4533e-05	0.00235105	0.00605524	0.00346163	0.00459743	0.00486264	0.000942512	0.00528184	0.0271347	0.00882316	0.00733413	0.00967293	0.00671227	0.021705	0.0215513	0.00641775	0.00222982	0.00603396	0.0196781	0.00666373	0.000260273	0.0117736	0.0133282	0.00159351	0.012118	0.00954594	0.000473388	0.0182505	0.0138106	0.0141179	0.0028988	0.000917705	0.0214771	0.00828357	0.0203701	0.00134812	0.0130753	0.00147849	0.000710037	0.0124868	0.0160876	0.08112	0.280225	1.41301	6.853111
1476	-1092.908	-1255.086	162.1778	1.937422	0.0654454	0.0413579	0.00684931	0.0354791	0.0317573	0.0856349	0.00344203	0.014485	0.0192294	0.0168617	0.0037653	0.091555	0.00488373	0.0226663	0.00904721	0.00577576	0.0282204	0.0244962	0.109562	0.139996	0.106027	0.115659	0.200181	0.177429	0.155581	0.0697772	0.0144666	0.0833147	0.0616211	0.0102765	0.301082	0.208653	0.0255118	0.00402183	0.135323	0.0341125	0.020968	0.0228531	0.0602921	0.032463	0.0621253	0.0258453	0.015156	0.0976399	0.0496002	0.215976	0.0446755	0.0446814	0.00415978	0.120372	0.046692	0.365957	0.184612	0.0284658	0.0557206	0.0565302	0.0179516	0.0305739	0.111567	0.00808431	0.00836988	0.0677446	0.0442982	0.0128443	0.00549892	0.209896	0.0624161	0.0566125	0.0218333	0.181708	0.151576	0.0484764	0.0333354	0.0202444	0.067077	0.140685	0.0689578	0.0267522	0.0270769	0.0581579	0.0263582	0.154258	0.0378895	0.0153969	0.10127	0.0318073	0.0148319	0.165908	0.0271	0.0256941	0.0475213	0.102711	0.0525991	0.134442	0.0203633	0.0105582	0.0787739	0.00999539	0.00631654	0.00104609	0.00541868	0.00485025	0.0130789	0.000525698	0.00221228	0.00293688	0.00257526	0.000575071	0.0139831	0.000745886	0.00346179	0.00138177	0.000882125	0.00431007	0.00374128	0.0167333	0.0213815	0.0161934	0.0176645	0.0305734	0.0270985	0.0237617	0.010657	0.00220947	0.0127246	0.00941132	0.00156951	0.0459838	0.0318674	0.00389639	0.000614249	0.0206678	0.00520996	0.00320241	0.00349033	0.00920835	0.00495803	0.00948832	0.00394733	0.00231476	0.0149124	0.00757538	0.0329858	0.00682324	0.00682414	0.000635318	0.0183843	0.00713122	0.0558922	0.0281956	0.00434755	0.00851014	0.0086338	0.00274173	0.00466951	0.0170395	0.00123471	0.00127832	0.0103466	0.00676561	0.0019617	0.000839844	0.0320571	0.00953274	0.00864636	0.00333457	0.027752	0.02315	0.00740375	0.00509128	0.00309191	0.0102446	0.0214866	0.0105318	0.00408583	0.00413542	0.00888239	0.00402565	0.0235597	0.00578682	0.00235155	0.0154669	0.00485789	0.00226527	0.0253389	0.00413895	0.00392424	0.00725787	0.0156869	0.00803339	0.0205332	0.00311007	0.00161254	0.012031	0.0164816	0.0825674	0.283807	1.42178	6.547552
1512	-1081.973	-1248.255	166.2814	1.455526	0.0465183	0.0705442	7.6272e-05	0.0437077	0.0485068	0.0167815	0.000189584	0.0231162	0.00844206	0.00837385	0.00895861	0.0559918	0.0051963	0.0337373	0.0121981	0.015109	0.00732518	0.00848653	0.103689	0.132296	0.0690378	0.0916893	0.0642956	0.153017	0.080049	0.0444722	0.0311991	0.0445585	0.0297125	0.00451286	0.157604	0.130964	0.0337783	0.00941753	0.053139	0.0408619	0.00544642	0.0484043	0.0511672	0.0150293	0.0385301	0.0121308	0.0431117	0.0691594	0.062029	0.11442	0.0446517	0.00675901	0.0643482	0.113593	0.0422037	0.0174252	0.148074	0.0296128	0.00865577	0.00702639	0.00545216	0.00490829	0.0104453	0.0780081	0.144594	0.022136	0.0170412	0.0542568	0.0383415	0.0821336	0.0225178	0.0790926	0.0026831	0.0484666	0.00623082	0.0217029	0.135862	0.0695333	0.0133002	0.0822123	0.0391562	0.0503566	0.0339532	0.057018	0.0174817	0.0186992	0.0192446	0.0288501	0.0582149	0.0399698	0.0141611	0.0215645	0.046565	0.0133664	0.113047	0.0376157	0.148052	0.105735	0.0397532	0.00974725	0.0745266	0.0102118	0.0154861	1.67435e-05	0.00959486	0.0106484	0.00368393	4.16182e-05	0.00507455	0.00185323	0.00183826	0.00196662	0.0122915	0.00114071	0.00740612	0.00267777	0.00331678	0.00160805	0.00186299	0.0227621	0.0290419	0.0151554	0.0201279	0.0141144	0.0335908	0.0175726	0.00976267	0.00684892	0.00978164	0.00652259	0.000990677	0.0345977	0.0287497	0.00741513	0.00206737	0.0116652	0.00897013	0.00119562	0.0106259	0.0112324	0.00329927	0.00845825	0.00266299	0.00946402	0.0151821	0.0136168	0.0251178	0.00980208	0.00148376	0.0141259	0.0249362	0.00926469	0.00382525	0.0325056	0.00650071	0.00190014	0.00154246	0.00119688	0.00107748	0.00229298	0.0171246	0.0317417	0.00485937	0.00374095	0.0119106	0.00841686	0.0180302	0.00494318	0.0173627	0.000589002	0.0106395	0.00136781	0.00476428	0.029825	0.0152642	0.00291971	0.0180475	0.0085957	0.0110545	0.00745351	0.0125168	0.00383764	0.0041049	0.00422464	0.00633327	0.0127795	0.0087743	0.0031087	0.0047339	0.0102221	0.00293424	0.0248163	0.00825751	0.0325009	0.0232114	0.00872675	0.00213975	0.0163603	0.0649822	0.218042	0.551292	1.84981	4.555326
1548	-1083.925	-1244.136	160.2112	1.958035	0.0121936	0.145544	0.000347984	0.078616	0.0843966	0.00477907	0.00935456	0.041401	0.00667777	0.00373968	0.0130416	0.0681634	0.0184109	0.0498033	0.00397737	0.113914	0.0320635	0.0195641	0.113307	0.251348	0.103131	0.133162	0.211214	0.183927	0.176741	0.0375535	0.117668	0.0895976	0.166486	0.0104719	0.213578	0.222081	0.0625321	0.0129457	0.110651	0.0830462	0.0350165	0.0529585	0.0526802	0.0394402	0.0460495	0.0114355	0.0649463	0.102985	0.0349741	0.144581	0.0770853	0.0327713	0.0807097	0.189736	0.0574856	0.0450423	0.177499	0.0161327	0.00231376	0.0219026	0.0972196	0.0541492	0.0194157	0.0351483	0.315651	0.0747394	0.0166875	0.106854	0.169944	0.111718	0.00799389	0.119182	0.0182262	0.0509459	0.0351547	0.0726218	0.0503995	0.0751768	0.0856693	0.0746486	0.113828	0.112125	0.154164	0.00498819	0.173885	0.0304164	0.0588998	0.0578573	0.0207315	0.0932978	0.0378907	0.0166167	0.103073	0.0422116	0.171942	0.0772072	0.272287	0.0180578	0.0550692	0.0106855	0.0868226	0.00160553	0.0191637	4.58188e-05	0.0103513	0.0111125	0.000629258	0.00123171	0.00545125	0.000879259	0.000492402	0.00171718	0.00897504	0.00242416	0.00655757	0.000523699	0.014999	0.00422178	0.002576	0.0149191	0.0330949	0.0135792	0.0175334	0.0278105	0.0242176	0.0232714	0.00494466	0.0154933	0.0117973	0.0219211	0.00137882	0.0281217	0.0292413	0.00823356	0.00170455	0.0145694	0.0109346	0.0046106	0.00697302	0.00693638	0.00519307	0.00606332	0.00150571	0.00855145	0.0135599	0.00460503	0.0190369	0.0101498	0.00431498	0.010627	0.0249825	0.0075691	0.00593069	0.0233712	0.00212418	0.000304651	0.0028839	0.0128009	0.00712979	0.00255646	0.00462796	0.0415616	0.0098409	0.00219724	0.0140694	0.0223764	0.0147098	0.00105255	0.0156927	0.00239984	0.00670802	0.0046288	0.00956207	0.00663608	0.00989849	0.01128	0.00982894	0.0149876	0.0147634	0.0202987	0.000656792	0.0228953	0.00400491	0.0077553	0.00761803	0.00272971	0.0122845	0.00498905	0.00218791	0.0135716	0.00555798	0.0226395	0.0101658	0.0358519	0.00237766	0.00725093	0.00140696	0.0114319	0.0154619	0.0787988	0.274434	1.3986	7.594775
1584	-1098.076	-1262.32	164.2446	1.635508	0.0626276	0.0104838	0.000272943	0.0657662	0.040951	0.0208594	0.00114056	0.0211255	0.0229668	0.00963438	0.0251265	0.0589021	0.00552439	0.067636	0.0195518	0.0148821	0.0262383	0.00132375	0.0502499	0.114303	0.124247	0.143204	0.0496382	0.040705	0.0873465	0.00375932	0.00252365	0.0615467	0.0793854	0.103869	0.164651	0.265192	0.0221037	0.00535175	0.0481479	0.0559572	0.00735201	0.00926111	0.0440822	0.00965034	0.035752	0.00993288	0.0143719	0.0897886	0.145376	0.163932	0.0672134	0.0195311	0.0441209	0.0843286	0.138885	0.0355824	0.0602776	0.0340783	0.0332086	0.0370304	0.0738144	0.0203118	0.0541455	0.0438012	0.136004	0.00864681	0.0443314	0.0834853	0.0896082	0.159341	0.0193488	0.123864	0.0325692	0.0210319	0.0699555	0.0373766	0.0351978	0.0895984	0.0673159	0.0978889	0.0522583	0.0761625	0.0422337	0.00646614	0.102861	0.0364516	0.0554998	0.0397845	0.119341	0.0969348	0.00289021	0.0154656	0.0102114	0.00713195	0.115585	0.151966	0.234465	0.0752118	0.023023	0.00296862	0.0301874	0.0112122	0.0018769	4.88647e-05	0.0117741	0.00733142	0.00373443	0.000204193	0.00378208	0.00411173	0.00172483	0.00449838	0.0105452	0.000989026	0.0121088	0.00350034	0.00266433	0.00469742	0.000236989	0.0089962	0.0204635	0.0222438	0.0256376	0.00888668	0.00728738	0.0156376	0.000673028	0.000451806	0.0110186	0.0142123	0.0185956	0.0294773	0.0474772	0.0039572	0.000958119	0.00861986	0.010018	0.00131622	0.00165801	0.00789199	0.00172769	0.00640065	0.00177827	0.002573	0.0160748	0.0260265	0.0293486	0.0120332	0.00349663	0.00789893	0.0150973	0.0248644	0.00637028	0.0107914	0.00610101	0.00594531	0.00662952	0.0132149	0.00363641	0.00969362	0.00784168	0.0243486	0.00154803	0.00793661	0.0149463	0.0160425	0.0285267	0.00346399	0.0221752	0.00583084	0.00376532	0.0125241	0.0066915	0.00630144	0.0160407	0.0120515	0.017525	0.00935576	0.0136353	0.00756107	0.00115763	0.0184151	0.00652589	0.00993607	0.00712259	0.0213655	0.0173541	0.000517432	0.0027688	0.00182813	0.00127683	0.0206931	0.0272064	0.0419761	0.0134651	0.00412178	0.00053147	0.00540442	0.0400011	0.155894	0.442062	1.72282	5.585686
1620	-1098.682	-1261.952	163.27	1.814038	0.00843494	0.032704	0.0435252	0.0685729	0.0294597	0.0316133	0.00107454	0.0331662	0.0130414	0.0479594	0.0169653	0.0425898	0.00550637	0.029271	0.0347851	0.0230453	0.0412888	0.00783268	0.133252	0.0257392	0.0471381	0.100617	0.0521077	0.24263	0.0985987	0.0625418	0.00154027	0.0584289	0.0541255	0.102216	0.185866	0.241778	0.0526362	0.0037361	0.0962531	0.0620886	0.0742433	0.0431124	0.0957406	0.0470013	0.084314	0.0488394	0.0344008	0.0302749	0.118268	0.0977268	0.0454373	0.0465084	0.0656645	0.162849	0.00497347	0.264836	0.127924	0.117579	0.0506707	0.0650004	0.0308501	0.0350639	0.11233	0.1313	0.108558	0.0079509	0.0628095	0.133306	0.0569869	0.229012	0.00999934	0.0423946	0.0391096	0.102286	0.0776112	0.0289607	0.0187988	0.0438905	0.0616628	0.0538566	0.0249118	0.0467691	0.0127306	0.0278539	0.0218425	0.169846	0.0249026	0.0279809	0.139602	0.153425	0.00166021	0.0272217	0.0176023	0.0219686	0.0101507	0.0212906	0.0397658	0.00988973	0.0382594	0.0179266	0.0214354	0.00140086	0.00543142	0.00722859	0.0113884	0.00489261	0.00525028	0.000178457	0.00550817	0.0021659	0.00796501	0.00281757	0.00707324	0.000914486	0.00486126	0.00577704	0.00382732	0.00685717	0.00130084	0.0221302	0.00427472	0.0078286	0.0167103	0.00865393	0.0402956	0.0163751	0.0103868	0.000255805	0.00970376	0.00898906	0.0169759	0.0308683	0.040154	0.00874172	0.000620484	0.0159855	0.0103115	0.0123302	0.00716002	0.0159004	0.00780588	0.0140027	0.00811114	0.00571322	0.00502799	0.0196418	0.0162303	0.00754614	0.00772402	0.0109054	0.0270456	0.000825984	0.0439835	0.0212454	0.0195273	0.00841528	0.0107951	0.00512353	0.00582334	0.0186555	0.021806	0.0180291	0.00132047	0.0104313	0.0221391	0.00946428	0.0380338	0.00166067	0.0070408	0.00649524	0.0169875	0.0128895	0.00480974	0.00312207	0.00728925	0.0102408	0.00894439	0.00413731	0.00776733	0.00211428	0.00462592	0.00362755	0.0282076	0.00413577	0.00464701	0.0231848	0.0254806	0.000275724	0.00452093	0.00292336	0.00364851	0.00168581	0.0035359	0.00660422	0.00164247	0.00635404	0.00297722	0.00355995	0.0239415	0.108242	0.343921	1.5549	6.021267
1656	-1095.8	-1258.557	162.7571	1.773407	0.124003	0.0478563	0.00410172	0.00457491	0.0198232	0.00161981	0.000357846	0.0907817	0.00173688	0.017927	0.0103641	0.0578257	0.00717214	0.0475832	0.0218756	0.0597083	0.00295755	0.0146411	0.133571	0.0210262	0.0990519	0.0817373	0.188421	0.191943	0.0332314	0.0669581	0.0242457	0.068994	0.0523172	0.0298874	0.181084	0.197635	0.023178	0.0119626	0.0805926	0.0512939	0.0721047	0.0247768	0.0661054	0.0313606	0.0929381	0.00736195	0.0548597	0.0194031	0.129989	0.113841	0.0483898	0.00814791	0.0491438	0.197897	0.00251151	0.254053	0.198339	0.0631963	0.0902413	0.00802539	0.0188125	0.070345	0.0273159	0.0372112	0.0233223	0.0228541	0.0261904	0.0592956	0.0381201	0.136947	0.0169514	0.0624312	0.0959003	0.215839	0.0115508	0.00348701	0.131885	0.0610339	0.0317155	0.0421544	0.0792094	0.0409485	0.0167046	0.0668381	0.014233	0.138403	0.0210863	0.0843812	0.200351	0.130675	0.200229	0.128563	0.0130794	0.0542177	0.0683422	0.0890999	0.0242917	0.0634559	0.0389762	0.103427	0.00786048	0.0196131	0.00756926	0.000648754	0.000723597	0.00313535	0.0002562	5.65992e-05	0.0143586	0.000274716	0.00283545	0.00163926	0.00914607	0.00113439	0.00752606	0.00345998	0.00944384	0.000467784	0.00231573	0.0211264	0.00332563	0.0156667	0.0129281	0.0298018	0.0303589	0.00525608	0.0105905	0.00383485	0.0109125	0.00827482	0.00472718	0.0286413	0.0312592	0.00366598	0.00189208	0.012747	0.00811296	0.0114045	0.00391885	0.0104556	0.00496019	0.0146997	0.00116441	0.00867695	0.00306891	0.0205599	0.0180058	0.00765363	0.00128872	0.0077729	0.0313006	0.000397236	0.0401827	0.0313705	0.00999552	0.0142731	0.00126935	0.0029755	0.0111262	0.00432046	0.00588556	0.0036888	0.00361474	0.00414244	0.00937857	0.00602931	0.0216604	0.00268113	0.0098745	0.0151682	0.0341384	0.00182695	0.000551528	0.0208597	0.0096535	0.00501633	0.00666741	0.0125282	0.00647668	0.0026421	0.0105715	0.00225118	0.0218907	0.00333514	0.0133463	0.0316888	0.0206685	0.0316695	0.0203344	0.00206872	0.0085754	0.0108094	0.0140926	0.00384213	0.0100366	0.00616473	0.0163587	0.00124326	0.0269836	0.117942	0.365164	1.59608	6.322461
1692	-1078.192	-1243.801	165.6091	1.425821	0.0261806	0.0645933	0.00727959	0.0283157	0.0414845	0.0239308	0.000350079	0.00918052	0.0274968	0.0065002	0.00698652	0.0375462	0.00364455	0.0505823	0.0266893	0.0247495	0.00936133	0.00695635	0.0989363	0.0453971	0.0859156	0.0653958	0.0552191	0.102421	0.113525	0.00438704	0.0342462	0.0182332	0.0174271	0.0742515	0.147473	0.126752	0.0586291	0.0166594	0.0254318	0.0569298	0.0439772	0.015763	0.122474	0.0296816	0.0729266	0.0062383	0.00433286	0.10441	0.095432	0.102937	0.0748311	0.0124991	0.0531376	0.15802	0.00897906	0.0588432	0.135231	0.00525294	0.0580973	0.0678517	0.0688611	0.0284377	0.0238606	0.0749728	0.31851	0.0135269	0.0187528	0.0298082	0.0751299	0.0175888	0.0138528	0.0315338	0.033918	0.0626809	0.0271003	0.0114681	0.0119779	0.0433262	0.0371418	0.0468443	0.143807	0.0023794	0.11776	0.0405163	0.0999563	0.0377948	0.0192208	0.0161502	0.0250165	0.00595904	0.020845	0.0621411	0.0480057	0.0513209	0.116308	0.0189989	0.156135	0.0200743	0.0225051	0.115734	0.0377393	0.00529154	0.0130554	0.00147133	0.00572308	0.00838471	0.00483681	7.07569e-05	0.00185554	0.00555757	0.0013138	0.00141209	0.00758871	0.000736624	0.0102235	0.00539436	0.00500229	0.00189208	0.00140599	0.0199967	0.00917552	0.017365	0.0132176	0.0111607	0.020701	0.0229453	0.000886694	0.00692173	0.00368523	0.00352231	0.0150075	0.0298067	0.0256188	0.0118499	0.00336714	0.00514019	0.0115065	0.00888852	0.00318597	0.024754	0.00599914	0.0147397	0.00126086	0.000875744	0.0211031	0.0192884	0.0208052	0.0151246	0.00252628	0.01074	0.0319384	0.00181482	0.0118932	0.0273324	0.00106171	0.0117424	0.013714	0.013918	0.00574773	0.00482263	0.0151533	0.0643761	0.00273402	0.00379025	0.00602474	0.015185	0.00355499	0.00279988	0.00637352	0.0068554	0.0126689	0.00547742	0.0023179	0.00242093	0.00875696	0.00750698	0.00946803	0.0290659	0.000480916	0.0238014	0.00818903	0.0202028	0.00763896	0.00388484	0.00326422	0.00505626	0.00120442	0.00421313	0.0125598	0.00970276	0.0103728	0.0235077	0.00384	0.0315575	0.00405735	0.00454866	0.0233919	0.00762774	0.0701813	0.229741	0.569977	1.86584	4.947634
1728	-1091.728	-1256.578	164.8504	1.6774	0.0108795	0.0202235	0.00639821	0.0162375	0.0706974	0.00421738	0.011699	0.00925612	0.00252399	0.00555732	0.0084167	0.00151173	0.00926758	0.0489552	0.0318576	0.0487413	0.00381189	0.00817081	0.0784451	0.0596795	0.0894126	0.0800136	0.0793656	0.0647849	0.168097	0.06818	0.00138778	0.0137188	0.0692699	0.0130684	0.124967	0.214397	0.0737636	0.00723204	0.0332185	0.0279191	0.0339809	0.0335735	0.0589507	0.0159313	0.09243	0.0121597	0.00375361	0.0989615	0.105334	0.125946	0.0384443	0.0387329	0.0595004	0.235782	0.0948655	0.0546165	0.306033	0.00963004	0.0223567	0.0302335	0.0717458	0.0853217	0.0400139	0.166358	0.196531	0.0168795	0.0991221	0.0105988	0.11835	0.0169191	0.0111034	0.0842141	0.015942	0.0185083	0.0538829	0.00253785	0.00976088	0.0558606	0.031628	0.0206025	0.175953	0.0854022	0.0477343	0.0179907	0.125227	0.0391842	0.00534914	0.0151539	0.0810307	0.0610442	0.0245392	0.0184178	0.0524073	0.0391819	0.043108	0.0135064	0.105998	0.000492867	0.0312757	0.00769281	0.0557237	0.00208067	0.00386768	0.00122364	0.00310536	0.0135206	0.00080656	0.0022374	0.0017702	0.000482704	0.00106282	0.00160966	0.000289112	0.00177239	0.00936251	0.00609266	0.00932161	0.00072901	0.00156264	0.0150024	0.0114135	0.0170999	0.0153023	0.0151784	0.0123899	0.032148	0.0130392	0.000265409	0.00262367	0.0132476	0.00249929	0.0238995	0.0410027	0.014107	0.0013831	0.00635292	0.00533944	0.00649872	0.00642082	0.0112741	0.0030468	0.0176769	0.0023255	0.000717864	0.018926	0.0201447	0.0240867	0.00735234	0.00740754	0.0113793	0.0450926	0.0181427	0.0104452	0.0585278	0.00184171	0.00427564	0.00578205	0.0137211	0.0163175	0.00765252	0.0318155	0.0375858	0.00322815	0.0189568	0.00202699	0.0226339	0.00323572	0.00212348	0.0161056	0.00304885	0.00353964	0.0103049	0.000485355	0.00186674	0.0106831	0.00604875	0.00394015	0.0336503	0.0163329	0.00912903	0.00344065	0.0239492	0.00749384	0.001023	0.00289812	0.0154969	0.0116745	0.00469303	0.00352233	0.0100227	0.00749339	0.00824427	0.00258304	0.0202718	9.42591e-05	0.00598137	0.00147122	0.010657	0.0355636	0.143514	0.417968	1.68668	5.228852
1764	-1089.965	-1252.329	162.3645	1.648211	0.0499082	0.144006	0.00755329	0.0969479	0.0192643	0.0028297	0.00505196	0.027466	0.00636209	0.00643412	0.00130005	0.0145706	0.0123473	0.0733039	0.0241863	0.0681206	0.0231853	0.0360403	0.205747	0.0524714	0.0953984	0.141792	0.103669	0.0908908	0.147651	0.0910935	0.0757897	0.0389275	0.143955	0.0283284	0.41528	0.160038	0.0527996	0.00592576	0.145216	0.0472254	0.0355371	0.0717058	0.0282196	0.00580496	0.1061	0.0188653	0.0066916	0.134417	0.0643978	0.179549	0.0538823	0.00877126	0.0299176	0.133743	0.00261601	0.198204	0.325583	0.0178972	0.181194	0.0260571	0.0272195	0.0104517	0.032134	0.2578	0.0419889	0.00911748	0.0624415	0.0314947	0.0383916	0.414251	0.0468072	0.0685816	0.0236318	0.0767641	0.0210771	0.00430595	0.0193668	0.129868	0.0709246	0.0814516	0.0754579	0.0211674	0.00890428	0.0756573	0.0138383	0.0653497	0.0069854	0.0492445	0.0554703	0.0516293	0.0553492	0.0370556	0.0360449	0.0638892	0.022171	0.0487716	0.039385	5.13456e-05	0.000962802	0.0353676	0.0819909	0.00755837	0.0218091	0.00114391	0.0146823	0.00291749	0.000428545	0.000765097	0.00415959	0.000963508	0.000974418	0.000196886	0.00220665	0.00186995	0.0111015	0.00366291	0.0103165	0.00351131	0.00545813	0.0311594	0.00794655	0.0144476	0.0214738	0.0157002	0.013765	0.022361	0.0137957	0.011478	0.00589539	0.0218013	0.00429021	0.0628922	0.024237	0.00799626	0.000897429	0.0219923	0.00715207	0.00538193	0.0108595	0.00427373	0.000879134	0.0160683	0.00285707	0.00101341	0.0203568	0.00975274	0.0271918	0.00816023	0.00132837	0.00453087	0.0202548	0.000396183	0.0300171	0.049308	0.00271045	0.027441	0.00394622	0.00412226	0.00158286	0.00486655	0.0390426	0.00635902	0.0013808	0.00945648	0.00476972	0.00581423	0.0627363	0.00708873	0.0103864	0.00357893	0.0116256	0.00319203	0.000652117	0.00293301	0.0196679	0.0107412	0.0123355	0.0114278	0.0032057	0.00134851	0.011458	0.00209574	0.00989692	0.00105791	0.00745786	0.00840071	0.00781901	0.00838237	0.00561191	0.00545883	0.00967573	0.0033577	0.00738623	0.00596467	7.77605e-06	0.000145812	0.00535627	0.0124171	0.0386071	0.152059	0.434693	1.7121	6.603042
