Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-1083.757	-1246.79	163.0329	1.692518	0.0686888	0.0404746	0.0151692	0.0122621	0.0443283	0.00302326	0.0197156	0.0179561	0.0544106	0.0180333	0.00428261	0.0681947	0.0121133	0.0374346	0.0864284	0.0560979	0.101736	0.00733923	0.0854844	0.0343824	0.189145	0.208609	0.115238	0.0895253	0.0835316	0.0424532	0.0239147	0.0922513	0.129353	0.0859324	0.221192	0.300148	0.130591	0.0310853	0.0659855	0.0414062	0.0213124	0.0143867	0.0149533	0.00241734	0.030574	0.00255467	0.0330816	0.0980832	0.0644691	0.118104	0.0930892	0.0337826	0.0400793	0.169943	0.0817626	0.0615221	0.0292928	0.217841	0.0284642	0.0582801	0.115583	0.0250166	0.11863	0.00659079	0.0849114	0.00509776	0.00909289	0.0205651	0.0633086	0.0262159	0.0796289	0.0775655	0.0384358	0.00818815	0.15145	0.0136806	0.120724	0.112688	0.221968	0.0658135	0.0705255	0.0868439	0.110126	0.0489941	0.0708727	0.0501337	0.0474031	0.00223125	0.0650255	0.00575283	0.0155115	0.064773	0.0183287	0.0485923	0.120395	0.00482751	0.025874	0.0103298	0.085102	0.0152482	0.0325679	0.0110494	0.00651082	0.00244015	0.0019725	0.00713072	0.000486327	0.00317148	0.00288844	0.00875259	0.00290087	0.000688908	0.0109699	0.00194857	0.00602178	0.013903	0.009024	0.0163655	0.0011806	0.0137512	0.00553081	0.0304261	0.0335571	0.0185374	0.0144012	0.013437	0.00682909	0.00384696	0.0148397	0.0208079	0.0138232	0.0355814	0.0482823	0.021007	0.00500044	0.0106145	0.00666067	0.00342835	0.00231427	0.00240541	0.000388857	0.00491819	0.000410948	0.00532156	0.0157778	0.0103706	0.0189984	0.0149745	0.00543432	0.00644723	0.0273373	0.0131525	0.00989655	0.00471208	0.0350422	0.0045788	0.00937503	0.0185929	0.00402421	0.019083	0.00106021	0.013659	0.000820033	0.0014627	0.00330813	0.0101839	0.00421713	0.0128092	0.0124773	0.00618285	0.00131716	0.0243625	0.00220068	0.0194199	0.0181272	0.0357061	0.0105869	0.0113448	0.0139699	0.017715	0.00788127	0.0114007	0.00806459	0.00762534	0.000358922	0.0104601	0.00092541	0.0024952	0.0104195	0.00294839	0.00781663	0.0193669	0.000776561	0.00416213	0.00166167	0.0136897	0.00245285	0.00523892	0.0340715	0.139232	0.409423	1.6731	6.216522
1080	-1089.127	-1253.299	164.1712	1.541978	0.0535101	0.0536757	0.00923041	0.0434834	0.00156996	0.00788081	0.0350293	0.00161538	0.0238501	0.0082553	0.00304356	0.0970443	0.0111118	0.0458688	0.00633013	0.00730807	0.150279	0.00207989	0.0735306	0.0771302	0.0593468	0.0928227	0.044948	0.0641704	0.121256	0.0346362	0.0261916	0.0623659	0.0884915	0.0190971	0.234576	0.330959	0.045058	0.0108975	0.062524	0.0661116	0.0160175	0.0409444	0.0368227	0.0387346	0.0563103	0.00552534	0.0521318	0.104977	0.0338949	0.178333	0.0448661	0.0499913	0.0302207	0.101322	0.0198146	0.0408763	0.0722743	0.136905	0.0337267	0.0507995	0.110995	0.10099	0.0788359	0.00856705	0.0867228	0.00462416	0.0123244	0.0352054	0.059666	0.0719864	0.0157221	0.209344	0.0452856	0.0102901	0.0880489	0.0520307	0.119683	0.0414171	0.383418	0.048842	0.00888222	0.0373382	0.0274726	0.0637903	0.0594191	0.0732092	0.0528493	0.0142185	0.0155765	0.00827908	0.00512164	0.0321393	0.0431165	0.0264716	0.088501	0.039329	0.0333951	0.00406623	0.110452	0.0130518	0.116824	0.00942531	0.0094545	0.00162585	0.00765921	0.000276535	0.00138813	0.0061701	0.000284535	0.00420098	0.0014541	0.000536095	0.0170935	0.00195724	0.00807938	0.00111499	0.00128725	0.0264702	0.000366354	0.0129518	0.0135858	0.0104534	0.0163499	0.00791718	0.011303	0.0213582	0.00610086	0.00461342	0.0109852	0.015587	0.00336379	0.0413185	0.0582954	0.00793656	0.0019195	0.011013	0.011645	0.00282134	0.00721199	0.00648599	0.00682275	0.00991855	0.000973238	0.00918255	0.0184908	0.00597029	0.0314118	0.00790276	0.00880552	0.00532311	0.0178469	0.00349017	0.00719999	0.0127305	0.0241146	0.00594066	0.00894787	0.0195507	0.0177885	0.0138862	0.00150901	0.0152754	0.000814504	0.00217083	0.00620111	0.0105096	0.0126798	0.00276931	0.0368741	0.00797664	0.00181252	0.015509	0.00916475	0.0210811	0.00729525	0.0675356	0.00860307	0.00156452	0.00657679	0.00483904	0.0112361	0.0104661	0.0128951	0.00930892	0.00250447	0.00274367	0.00145829	0.000902132	0.00566106	0.00759458	0.00466274	0.0155887	0.00692746	0.00588224	0.000716229	0.0194551	0.00229896	0.0205776	0.0516811	0.18634	0.497822	1.79493	5.67727
1116	-1092.858	-1254.85	161.9921	1.784445	0.0536981	0.054184	0.00820028	0.0383304	0.0325871	0.00273279	0.0361541	0.0134104	0.0201139	0.00330226	0.0150949	0.0240357	0.0194006	0.0157414	0.0109362	0.0513229	0.00700942	0.000343214	0.118761	0.0461198	0.159826	0.11539	0.209453	0.114052	0.0669095	0.0210313	0.07521	0.0346388	0.0150222	0.0438799	0.227444	0.230343	0.13836	0.018574	0.0813485	0.0465968	0.0122723	0.0458686	0.0874764	0.0973717	0.0705708	0.0761178	0.0601578	0.0910746	0.045328	0.163382	0.0502311	0.080081	0.0175355	0.101336	0.0264784	0.0042416	0.158526	0.102031	0.00513532	0.0745125	0.029273	0.0236714	0.0703266	0.0634994	0.0245568	0.0345336	0.0186632	0.0172249	0.0730375	0.0341849	0.0106851	0.112855	0.107719	0.0254748	0.118622	0.276934	0.0757252	0.127778	0.378463	0.111694	0.0330184	0.0644978	0.114034	0.114065	0.0864598	0.0655593	0.0418896	0.00817364	0.0630915	0.0157918	0.0164931	0.0848665	0.0657546	0.113944	0.21825	0.0682878	0.0892695	0.0561414	0.00979687	0.0141692	0.112923	0.00797811	0.0080503	0.00121834	0.00569487	0.00484158	0.00040602	0.00537153	0.00199243	0.00298839	0.000490627	0.0022427	0.00357107	0.00288242	0.00233875	0.00162483	0.00762521	0.00104141	5.09925e-05	0.0176447	0.00685217	0.0237459	0.0171438	0.0311192	0.0169451	0.00994096	0.00312468	0.0111742	0.00514641	0.0022319	0.00651938	0.0337922	0.0342228	0.0205567	0.0027596	0.0120862	0.00692304	0.00182334	0.00681484	0.0129967	0.0144668	0.0104849	0.0113091	0.00893785	0.0135313	0.00673453	0.0242743	0.007463	0.0118979	0.0026053	0.0150558	0.00393398	0.000630188	0.0235527	0.0151592	0.000762972	0.0110706	0.00434918	0.00351694	0.0104487	0.00943431	0.00364849	0.00513077	0.00277286	0.00255916	0.0108514	0.00507896	0.00158752	0.0167672	0.0160041	0.00378487	0.0176241	0.041145	0.0112507	0.0189844	0.0562295	0.0165948	0.00490566	0.00958266	0.0169424	0.016947	0.0128456	0.00974037	0.00622368	0.00121438	0.00937371	0.00234624	0.00245044	0.0126089	0.00976937	0.016929	0.0324261	0.0101457	0.0132631	0.00834111	0.00145555	0.00210516	0.0167773	0.0261251	0.115243	0.359325	1.58505	6.730685
1152	-1099.7	-1263.053	163.3531	1.650209	0.00609565	0.0339649	0.0479926	0.017886	0.0108693	0.0066904	0.0169209	0.0224961	0.00833162	0.0325227	0.0191514	0.0624529	0.0657091	0.0231025	0.0055365	0.0571815	0.0597182	0.0169153	0.117445	0.00340867	0.109083	0.147321	0.128264	0.0861323	0.108155	0.0976497	0.0431547	0.0155664	0.0960092	0.0574674	0.12638	0.212212	0.0747389	0.0114188	0.0307186	0.0571103	0.00177489	0.0160622	0.0185552	0.082466	0.0345043	0.0238595	0.0276683	0.0647417	0.0395285	0.0868039	0.061439	0.0197541	0.017794	0.0900749	0.0365895	0.00546886	0.0681696	0.0992796	0.00822747	0.00496135	0.0311939	0.039386	0.0697735	0.0778096	0.0470982	0.0322068	0.0649968	0.00948514	0.0154711	0.0216019	0.00670601	0.0779311	0.0848717	0.206575	0.247095	0.0884855	0.0279295	0.0753568	0.173614	0.0734375	0.0103766	0.114712	0.0770508	0.148036	0.266807	0.0677846	0.159651	0.0562499	0.0297284	0.003961	0.0247713	0.0117827	0.0847791	0.0619487	0.367061	0.0887225	0.0446363	0.0682899	0.00656136	0.00927455	0.0485489	0.00100501	0.00559992	0.00791272	0.00294892	0.00179206	0.00110307	0.00278981	0.00370901	0.00137366	0.00536214	0.00315756	0.0102968	0.0108337	0.003809	0.000912823	0.00942772	0.00984595	0.00278888	0.0193636	0.000561999	0.017985	0.0242893	0.0211474	0.0142009	0.0178319	0.0160998	0.00711506	0.00256648	0.0158294	0.00947486	0.0208367	0.0349881	0.0123225	0.00188266	0.00506468	0.00941597	0.000292632	0.00264823	0.00305926	0.0135965	0.00568885	0.00393379	0.00456178	0.0106742	0.0065172	0.0143117	0.0101297	0.00325692	0.00293376	0.014851	0.00603264	0.00090167	0.0112394	0.0163686	0.00135649	0.000817995	0.00514305	0.00649371	0.0115038	0.0128287	0.00776525	0.00531005	0.0107163	0.00156385	0.00255078	0.00356158	0.00110564	0.0128488	0.0139931	0.0340588	0.0407395	0.0145889	0.00460484	0.0124243	0.0286244	0.0121079	0.00171082	0.018913	0.0127036	0.0244072	0.0439895	0.0111759	0.0263222	0.00927412	0.00490143	0.000653063	0.00408413	0.00194266	0.0139778	0.0102137	0.0605186	0.014628	0.00735934	0.0112592	0.00108179	0.00152913	0.00800443	0.0383918	0.151463	0.433539	1.71039	6.065255
1188	-1088.293	-1253.473	165.1797	1.729905	0.0215157	0.0326112	0.0324267	0.00542713	0.0303309	0.00122307	0.00211093	0.00421474	0.000556044	0.0162586	0.0062685	0.0728217	0.0169829	0.0404294	0.0341651	0.023039	0.0177998	0.0132276	0.0598785	0.0536482	0.0693771	0.120975	0.135628	0.0490981	0.0967909	0.0643066	0.0378635	0.0116804	0.0872467	0.136331	0.186391	0.0899901	0.0247973	0.0160273	0.0921074	0.0295603	0.00485642	0.00889045	0.108967	0.0337723	0.0633444	0.00507823	0.00999424	0.0569557	0.0579901	0.120014	0.111384	0.0316437	0.0484189	0.19303	0.0156497	0.100511	0.0249877	0.0571086	0.0779791	0.00994345	0.0147434	0.0565887	0.2101	0.0312339	0.0530685	0.0109182	0.0149772	0.0024775	0.0644925	0.0364573	0.00281526	0.012557	0.118391	0.0141639	0.0292731	0.0560222	0.0154627	0.151706	0.00245622	0.0790497	0.0521419	0.0407179	0.0845994	0.0769038	0.0508228	0.00545016	0.0468323	0.0837359	0.0220845	0.0359659	0.140945	0.0333708	0.0113042	0.0744256	0.0207662	0.0104369	0.159683	0.0782699	0.0988889	0.0385667	0.000793532	0.00428831	0.00649977	0.006463	0.00108169	0.00604528	0.000243771	0.000420732	0.000840044	0.000110826	0.00324052	0.00124938	0.0145142	0.00338489	0.00805803	0.00680948	0.00459193	0.00354769	0.0026364	0.0119344	0.0106927	0.0138276	0.0241117	0.0270321	0.00978579	0.0192915	0.012817	0.0075466	0.00232803	0.0173892	0.0271723	0.0371498	0.017936	0.00494237	0.00319441	0.018358	0.00589169	0.000967938	0.00177196	0.0217182	0.00673119	0.0126252	0.00101215	0.00199196	0.0113519	0.0115581	0.0239202	0.0222	0.00630693	0.00965041	0.0384731	0.00311916	0.0200329	0.00498032	0.0113824	0.0155421	0.00198184	0.00293851	0.0112787	0.0418752	0.00622526	0.0105771	0.00217612	0.00298511	0.000493792	0.0128541	0.00726635	0.000561112	0.00250275	0.0235966	0.00282302	0.00583445	0.0111658	0.00308188	0.0302367	0.000489552	0.0157555	0.0103924	0.00811552	0.0168616	0.0153278	0.0101295	0.00108628	0.00933418	0.0166895	0.00440167	0.0071684	0.0280919	0.00665116	0.00225305	0.0148338	0.00413894	0.00208019	0.0318266	0.0156	0.0197096	0.00768677	0.00015816	0.0306146	0.129057	0.388653	1.63838	5.017286
1224	-1096.335	-1261.589	165.2541	1.536897	0.0679938	0.0619689	0.0111779	0.0198894	0.0346633	0.0139291	0.00247237	0.0390482	0.0191462	0.0113906	0.00242764	0.0719948	0.00290156	0.0213884	0.0491512	0.0587991	0.00106218	0.0245059	0.0661367	0.0535889	0.0451972	0.0260614	0.116441	0.090596	0.0780998	0.0613656	0.0440229	0.0184653	0.130805	0.036334	0.162267	0.155679	0.0855845	0.00870954	0.0991681	0.0517433	0.000167743	0.0323014	0.0598981	0.0415596	0.0490795	0.0113673	0.00197536	0.0396381	0.0411811	0.199971	0.0439298	0.0113044	0.0376171	0.124416	0.0105988	0.0276242	0.0621991	0.142115	0.103254	0.113317	0.0212361	0.0153826	0.0460065	0.0845014	0.0422284	0.0352216	0.000964511	0.0499759	0.0176812	0.0443524	0.0395095	0.00735228	0.0616312	0.0187004	0.0766499	0.0626586	0.0595268	0.0273225	0.197708	0.0184182	0.0355792	0.0243837	0.0288631	0.105328	0.174574	0.064337	0.0141845	0.0239761	0.0253859	0.0232429	0.000494228	0.0189798	0.000925205	0.0239654	0.181265	0.190955	0.0730719	0.016727	0.0651024	0.0657918	0.00127331	0.0133764	0.0121911	0.00219902	0.00391283	0.00681928	0.00274026	0.000486389	0.00768192	0.00376663	0.00224086	0.000477589	0.0141635	0.000570823	0.00420773	0.00966948	0.0115675	0.000208962	0.00482102	0.013011	0.0105425	0.00889163	0.00512705	0.0229074	0.0178229	0.0153645	0.0120724	0.0086606	0.00363266	0.0257332	0.00714798	0.0319228	0.0306266	0.016837	0.00171342	0.0195093	0.0101794	3.3e-05	0.00635464	0.0117837	0.008176	0.00965539	0.00223628	0.000388612	0.00779797	0.00810153	0.0393402	0.00864229	0.00222392	0.00740038	0.0244763	0.0020851	0.00543449	0.0122364	0.0279582	0.0203131	0.0222927	0.00417777	0.0030262	0.00905084	0.0166239	0.00830757	0.00692913	0.000189748	0.00983172	0.00347841	0.00872542	0.00777268	0.00144641	0.0121247	0.00367891	0.0150793	0.0123268	0.0117107	0.00537515	0.038895	0.00362339	0.00699947	0.004797	0.00567822	0.0207212	0.0343438	0.012657	0.00279051	0.0047168	0.00499416	0.00457257	9.72292e-05	0.00373388	0.000182015	0.00471471	0.0356602	0.0375664	0.0143754	0.00329068	0.0128076	0.0129432	0.000250498	0.0523923	0.188107	0.500919	1.79848	5.083123
1260	-1092.369	-1255.093	162.7239	1.749141	0.0451686	0.0504158	0.0319789	0.0318604	0.0425018	0.00636499	0.0185745	0.0426598	0.0313868	0.0543043	0.0124788	0.125393	0.0112875	0.0270213	0.0536972	0.0784221	0.00221087	0.040157	0.132319	0.0585454	0.196855	0.0592654	0.196752	0.128278	0.145945	0.00923639	0.0340673	0.0376643	0.0738159	0.0859955	0.264726	0.268033	0.0484638	0.0174745	0.0755089	0.0491824	0.00470942	0.0593011	0.0447734	0.0244326	0.0572138	0.0178935	0.000413013	0.0592514	0.0923671	0.128244	0.0241834	0.010707	0.0343808	0.103546	0.0924134	0.0603143	0.0768039	0.155093	0.0200888	0.0881057	0.0298588	0.0159135	0.091027	0.0730059	0.108267	0.0955149	0.000294042	0.0984839	0.0329794	0.054507	0.0148505	0.142512	0.059725	0.0339412	0.0383014	0.123326	0.0967323	0.0119856	0.264647	0.0336193	0.0711477	0.0560797	0.00377194	0.160955	0.106925	0.222999	0.0224652	0.0144212	0.0708446	0.028854	0.00416697	0.0435293	0.0150013	0.0210933	0.105916	0.0261231	0.103901	0.0303335	0.0266507	0.0442685	0.012427	0.00710913	0.00793498	0.00503319	0.00501453	0.00668939	0.00100179	0.00292346	0.00671425	0.00493999	0.00854699	0.00196405	0.0197357	0.00177655	0.0042529	0.00845145	0.0123429	0.00034797	0.00632035	0.0208258	0.0092145	0.0309832	0.00932782	0.0309669	0.0201897	0.0229704	0.00145372	0.00536188	0.00592802	0.0116179	0.0135349	0.0416654	0.042186	0.00762775	0.00275032	0.0118844	0.00774086	0.000741219	0.00933344	0.00704693	0.00384547	0.00900492	0.00281628	6.50044e-05	0.00932562	0.0145377	0.0201844	0.00380625	0.00168519	0.00541122	0.0162971	0.014545	0.00949292	0.0120882	0.0244102	0.00316179	0.013867	0.00469949	0.00250464	0.0143268	0.0114905	0.0170403	0.0150332	4.62794e-05	0.0155005	0.00519066	0.0085789	0.00233734	0.0224301	0.00940016	0.00534203	0.00602829	0.0194103	0.0152248	0.00188642	0.0416529	0.00529137	0.011198	0.00882642	0.000593669	0.0253328	0.016829	0.035098	0.00353582	0.00226976	0.0111503	0.00454135	0.000655842	0.00685111	0.00236106	0.00331989	0.0166702	0.00411153	0.0163531	0.00477421	0.00419458	0.00696745	0.00195589	0.0289591	0.124047	0.378174	1.61992	6.353613
1296	-1082.523	-1243.628	161.1044	1.916666	0.0257374	0.0399111	0.00975234	0.0434999	0.0156867	0.0192922	0.0182583	0.0274904	0.0322518	0.0232446	0.0233983	0.0927767	0.00472772	0.0405869	0.0601632	0.0694244	0.0184993	0.0184215	0.107087	0.0789912	0.18027	0.0726186	0.137701	0.0553453	0.107628	0.0690509	0.0184409	0.00167817	0.0684976	0.0227404	0.202965	0.255086	0.0929189	0.013125	0.0561479	0.0530654	0.00930187	0.0801187	0.138018	0.00466436	0.0552038	0.0407732	0.0143287	0.051204	0.0685039	0.20601	0.0656276	0.0760279	0.036205	0.220153	0.0773677	0.0371374	0.0945873	0.174807	0.0393921	0.147162	0.0658057	0.0460757	0.045694	0.116016	0.0650304	0.0977481	0.0596923	0.0216719	0.063843	0.0199525	0.042871	0.0936812	0.00286907	0.0642746	0.102447	0.17797	0.104425	0.00514454	0.470756	0.0586436	0.137335	0.05408	0.000620706	0.159731	0.193312	0.100181	0.0108479	0.00623273	0.144801	0.0163963	0.0566951	0.0435761	0.00669923	0.0486219	0.195627	0.0938855	0.0825188	0.0319429	0.0685185	0.104559	0.0439604	0.00360578	0.00559149	0.00136629	0.00609427	0.00219768	0.00270281	0.00255797	0.00385137	0.00451843	0.00325654	0.00327808	0.0129979	0.000662347	0.00568617	0.00842879	0.00972626	0.00259173	0.00258083	0.0150027	0.0110666	0.0252556	0.0101738	0.0192918	0.0077538	0.0150786	0.00967393	0.00258355	0.000235109	0.00959642	0.0031859	0.0284352	0.0357371	0.0130178	0.0018388	0.00786624	0.00743439	0.00130318	0.0112245	0.0193362	0.000653471	0.00773397	0.00571227	0.00200743	0.00717361	0.0095973	0.0288617	0.00919434	0.0106514	0.00507226	0.0308432	0.0108391	0.00520289	0.0132515	0.0244902	0.00551877	0.0206172	0.00921929	0.00645514	0.00640166	0.0162537	0.00911067	0.0136944	0.00836281	0.00303621	0.00894431	0.00279532	0.00600617	0.0131246	0.000401952	0.00900478	0.0143527	0.0249333	0.0146299	0.000720743	0.0659523	0.00821589	0.0192405	0.00757653	8.696e-05	0.0223781	0.0270827	0.0140352	0.00151977	0.000873197	0.0202865	0.0022971	0.0079429	0.00610496	0.000938553	0.00681187	0.0274071	0.0131532	0.0115608	0.00447515	0.00959934	0.0146486	0.0061588	0.0175686	0.086507	0.293441	1.44489	7.13783
1332	-1071.126	-1234.724	163.5986	1.694607	0.039999	0.0247459	0.00501152	0.0325432	0.0125231	0.00472707	0.0102715	0.071638	0.0108909	0.00150981	0.0398858	0.0719465	0.00295283	0.137594	0.00266082	0.0514724	0.0410911	0.00948323	0.084219	0.0603746	0.112883	0.234478	0.0423679	0.102958	0.153173	0.0409528	0.0483737	0.0389808	0.061423	0.0561486	0.171602	0.175625	0.0116799	6.49357e-05	0.0625829	0.0256297	0.0257378	0.0185735	0.068628	0.0134041	0.0483404	0.0128969	0.00522181	0.131726	0.0574526	0.128965	0.0303951	0.0266377	0.0438621	0.194927	0.0591322	0.135088	0.0637191	0.0249512	0.125313	0.123428	0.0687758	0.0275134	0.0576507	0.111342	0.0674166	0.0800747	0.0551024	0.0472001	0.0373438	0.0425859	0.0517249	0.0626331	0.138648	0.0817822	0.0133837	0.0780829	0.100694	0.00438031	0.00401762	0.0785856	0.00090059	0.0525199	0.00283278	0.0446238	0.0848557	0.0971545	0.0178401	0.11836	0.077229	0.0194708	0.0111706	0.18988	0.00899304	0.041497	0.0231886	0.0747383	0.287932	0.0727806	0.0100459	0.0328684	0.0364607	0.00677129	0.00418915	0.000848382	0.00550914	0.00211999	0.000800229	0.00173883	0.0121274	0.00184368	0.000255591	0.00675214	0.0121796	0.000499874	0.0232929	0.000450442	0.00871358	0.00695618	0.00160538	0.0142572	0.0102206	0.0191095	0.039694	0.00717232	0.0174294	0.0259302	0.00693277	0.00818903	0.00659892	0.0103981	0.0095052	0.0290499	0.0297309	0.00197725	1.09927e-05	0.0105944	0.00433876	0.00435707	0.00314425	0.0116178	0.00226913	0.00818337	0.00218327	0.000883983	0.0222995	0.00972596	0.021832	0.00514549	0.0045094	0.00742526	0.0329985	0.0100103	0.0228686	0.0107868	0.00422391	0.0212138	0.0208947	0.0116428	0.00465765	0.00975949	0.0188486	0.0114127	0.0135556	0.00932809	0.00799035	0.0063218	0.00720922	0.00875633	0.0106029	0.0234712	0.0138446	0.00226568	0.0132184	0.0170461	0.000741527	0.000680129	0.0133035	0.000152458	0.00889091	0.000479551	0.00755421	0.0143649	0.016447	0.0030201	0.0200368	0.0130738	0.00329615	0.00189103	0.0321441	0.0015224	0.00702489	0.00392552	0.0126522	0.0487431	0.0123208	0.00170064	0.00556417	0.00617231	0.0338696	0.138648	0.408249	1.6712	5.907142
1368	-1084.785	-1247.959	163.1744	1.827973	0.0219426	0.020903	0.0108999	0.0942761	0.0551321	0.11128	0.00862172	0.00148529	0.0291602	0.00328367	0.0116507	0.0627547	0.0137374	0.0655197	0.00507766	0.0896225	0.0516328	0.00728974	0.10794	0.0093662	0.101019	0.0744306	0.151782	0.12221	0.220553	0.132368	0.0523803	0.0695656	0.0849518	0.0517461	0.220499	0.345824	0.0456461	0.0132317	0.0626488	0.0358386	0.00812977	0.0450933	0.0978016	0.00313384	0.0466514	0.0225646	0.0211035	0.0547508	0.0291431	0.0495692	0.0478543	0.0113652	0.0313866	0.169614	0.00973575	0.00738112	0.04724	0.0150969	0.0309315	0.163886	0.0387463	0.0284429	0.212632	0.111626	0.0415699	0.0438834	0.00170817	0.00696299	0.0280891	0.0319936	0.0112324	0.0161303	0.00239269	0.238783	0.0293944	0.0620545	0.072392	0.0732392	0.352175	0.0176178	0.00119137	0.0376522	0.00560609	0.184551	0.105936	0.106973	0.0118759	0.00516742	0.0438589	0.0140163	0.01904	0.0553062	0.0763741	0.0481301	0.143095	0.0146625	0.0551135	0.0196697	0.0664936	0.119991	0.0313404	0.00361742	0.00344603	0.00179693	0.0155422	0.00908898	0.0183454	0.00142136	0.000244863	0.0048073	0.00054134	0.00192072	0.0103456	0.00226472	0.0108015	0.000837095	0.014775	0.0085121	0.00120177	0.0177949	0.0015441	0.0166539	0.0122705	0.0250225	0.0201474	0.03636	0.021822	0.00863532	0.0114685	0.014005	0.00853078	0.0363512	0.057012	0.00752514	0.00218135	0.0103282	0.0059083	0.00134026	0.007434	0.0161234	0.00051664	0.00769087	0.00371996	0.00347909	0.00902613	0.00480448	0.00817189	0.00788918	0.00187364	0.00517434	0.0279622	0.00160502	0.00121684	0.00778791	0.00248886	0.00509932	0.027018	0.00638766	0.00468904	0.0350542	0.0184024	0.00685314	0.00723454	0.000281605	0.00114791	0.00463073	0.00527441	0.00185175	0.00265921	0.000394455	0.0393653	0.00484591	0.0102302	0.0119344	0.0120741	0.058059	0.00290444	0.000196407	0.00620728	0.000924211	0.0304248	0.0174644	0.0176354	0.00195785	0.000851892	0.00723051	0.0023107	0.0031389	0.00911769	0.0125909	0.00793465	0.0235904	0.00241723	0.00908593	0.00324272	0.010962	0.0197816	0.00516673	0.0229704	0.105062	0.336796	1.54044	6.065813
