Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1314	-1764.599	-1933.695	169.096	0.3746227	4.127432	0.6552466
1320	-1763.727	-1930.851	167.1234	0.4866848	6.028034	0.4996829
1326	-1765.549	-1933.009	167.46	0.5600471	5.613694	0.548382
1332	-1779.834	-1949.443	169.6082	0.01435097	3.966211	0.6738978
1338	-1765.501	-1934.877	169.3763	0.03555111	4.18978	0.6474587
1344	-1748.499	-1916.67	168.1704	0.5757973	4.867012	0.6200358
1350	-1768.301	-1936.558	168.257	0.6381378	4.730193	0.5842797
1356	-1758.541	-1926.997	168.4552	0.5005377	4.643375	0.6528846
1362	-1765.018	-1933.705	168.6866	0.3648809	4.543181	0.6622428
1368	-1769.027	-1937.711	168.6847	0.417861	4.519378	0.595476
1374	-1756.326	-1926.577	170.251	0.3509854	2.731938	0.9973921
1380	-1768.839	-1938.079	169.2403	0.3992258	3.886144	0.7759965
1386	-1777.345	-1946.464	169.1189	0.526086	3.966334	0.6248956
1392	-1785.792	-1954.653	168.8615	0.4129079	4.312285	0.6780025
1398	-1775.321	-1944.437	169.1168	0.3184852	4.165156	0.650026
1404	-1772.839	-1942.228	169.3891	0.5822197	3.591156	0.7204525
1410	-1761.744	-1930.843	169.0991	0.4097759	4.06173	0.7068816
1416	-1758.14	-1927.364	169.2243	0.400738	3.930424	0.7317527
1422	-1759.91	-1928.954	169.0439	0.52551	4.028061	0.6563807
1428	-1766.205	-1934.848	168.643	0.5784519	4.378184	0.6519516
1434	-1763.959	-1932.608	168.6489	0.4410433	4.497539	0.676487
1440	-1784.293	-1953.202	168.909	0.3921648	4.314142	0.6145725
1446	-1764.593	-1933.474	168.8812	0.406997	4.314142	0.6458774
1452	-1762.845	-1931.999	169.1546	0.2335206	4.227569	0.6135431
1458	-1758.59	-1927.256	168.6663	0.4368259	4.503907	0.6353237
1464	-1778.764	-1947.002	168.2382	0.2896774	5.104194	0.5570333
1470	-1756.019	-1924.563	168.5446	0.1698253	4.911522	0.582285
1476	-1761.649	-1930.135	168.4862	0.5321109	4.594472	0.6212413
1482	-1750.17	-1919.643	169.4728	0.3292992	3.774283	0.6969414
1488	-1764.997	-1933.784	168.7869	0.4517201	4.333452	0.7044144
1494	-1777.944	-1947.114	169.1699	0.4062877	4.010864	0.6772837
1500	-1756.773	-1924.932	168.1595	0.4108864	5.052578	0.592379
1506	-1766.205	-1935.259	169.0542	0.3170122	4.230176	0.6479866
1512	-1774.073	-1943.294	169.2212	0.1610551	4.219136	0.6479866
1518	-1774.262	-1942.993	168.7307	0.3961427	4.412682	0.7560916
1524	-1780.748	-1951.148	170.3997	0.3386996	2.63061	0.9615317
1530	-1768.303	-1938.253	169.9499	0.5201982	3.007166	0.839606
1536	-1759.476	-1929.039	169.5628	0.3226734	3.696506	0.6867146
1542	-1756.808	-1926.453	169.6443	0.2546559	3.696506	0.6607138
1548	-1756.71	-1925.998	169.2888	0.3563586	3.889198	0.7635594
1554	-1761.409	-1931.057	169.6487	0.2958003	3.589929	0.7635594
1560	-1764.192	-1933.997	169.8049	0.1395777	3.589929	0.7635594
1566	-1770.844	-1940.281	169.4365	0.4678522	3.60029	0.8046291
1572	-1756.328	-1926.17	169.842	0.4595042	3.236319	0.7586091
1578	-1761.112	-1930.679	169.5671	0.7074477	3.153308	0.8978417
1584	-1762.968	-1933.135	170.1672	0.3789728	2.863416	0.9181309
1590	-1761.348	-1931.25	169.902	0.4200762	3.132	0.8676229
1596	-1760.667	-1930.452	169.7856	0.1385783	3.597435	0.7817063
1602	-1753.014	-1922.801	169.7867	0.09930099	3.640766	0.7744701
1608	-1746.479	-1915.855	169.3759	0.407447	3.819394	0.6450022
1614	-1767.696	-1937.514	169.8179	0.3975281	3.237817	0.8685287
1620	-1776.079	-1945.17	169.0908	0.4963466	4.002003	0.6732147
1626	-1768.215	-1936.534	168.319	0.5482576	4.763796	0.5618355
1632	-1760.7	-1930.024	169.3241	0.5393432	3.684981	0.7426662
1638	-1771.083	-1940.643	169.5603	0.339116	3.684981	0.6823494
1644	-1767.527	-1935.745	168.2181	0.5476292	4.837723	0.6435264
1650	-1777.897	-1946.607	168.7102	0.2816614	4.633017	0.5857619
1656	-1764.987	-1934.258	169.2712	0.5202433	3.798652	0.6713539
1662	-1762.129	-1931.521	169.3924	0.4544607	3.743242	0.6713539
1668	-1762.403	-1931.574	169.1712	0.6756512	3.743242	0.6713539
1674	-1758.463	-1928.606	170.1431	0.499126	2.845952	0.8259206
1680	-1767.527	-1937.612	170.0852	0.5537664	2.910513	0.7410504
1686	-1757.691	-1926.992	169.3018	0.4077165	3.839989	0.7410504
1692	-1768.327	-1937.657	169.3298	0.4628353	3.756842	0.7410504
1698	-1757.272	-1926.563	169.2914	0.2789838	3.995344	0.7151605
1704	-1770.065	-1939.847	169.7822	0.1016808	3.627291	0.7959275
1710	-1766.517	-1936.124	169.6074	0.1446151	3.807907	0.7246971
1716	-1763.32	-1933.097	169.7778	0.0536813	3.680915	0.794338
1722	-1765.928	-1935.662	169.7348	0.06664902	3.680915	0.8331943
1728	-1752.725	-1922.228	169.5031	0.3789885	3.57805	0.8604239
1734	-1757.889	-1927.868	169.9797	0.5891299	2.807255	0.9540786
1740	-1755.672	-1925.278	169.6056	0.460754	3.420106	0.8280606
1746	-1762.718	-1932.134	169.4164	0.502016	3.494432	0.9145612
1752	-1768.031	-1938.205	170.1733	0.1956471	3.046629	0.9115415
1758	-1762.279	-1932.014	169.7347	0.3206791	3.34798	0.9249368
1764	-1762.742	-1932.872	170.1301	0.3206791	2.985023	0.8887596
1770	-1757.243	-1927.044	169.8003	0.2748392	3.360711	0.8887596
1776	-1759.107	-1929.071	169.964	0.2753245	3.252495	0.8212934
1782	-1753.81	-1923.662	169.8524	0.3776759	3.252495	0.8329905
1788	-1752.633	-1922.978	170.3448	0.1435983	2.994172	0.8329905
1794	-1763.993	-1934.294	170.3007	0.1406803	3.068405	0.7977931
1800	-1754.54	-1924.283	169.7437	0.05360659	3.712463	0.7977931
1806	-1752.458	-1922.161	169.7033	0.1257461	3.680712	0.7977931
1812	-1751.646	-1921.207	169.5603	0.1876228	3.823673	0.7051588
1818	-1754.18	-1923.65	169.4699	0.5227843	3.576891	0.7086936
1824	-1764.043	-1933.214	169.1713	0.5227843	3.868123	0.720985
1830	-1755.715	-1924.812	169.0972	0.486089	3.998066	0.6880169
1836	-1747.11	-1916.092	168.982	0.3414045	4.285892	0.6297937
1842	-1754.673	-1924.112	169.4395	0.2340809	3.903624	0.6953308
1848	-1761.869	-1931.11	169.2409	0.2086484	4.123069	0.7034209
1854	-1765.017	-1933.968	168.9509	0.5269846	4.127606	0.6388979
1860	-1762.324	-1931.656	169.3314	0.4193304	3.79837	0.7416102
1866	-1763.741	-1932.336	168.5954	0.3859454	4.567806	0.7416102
1872	-1758.362	-1926.942	168.5796	0.452582	4.589788	0.5954004
1878	-1763.378	-1932.104	168.7267	0.2841426	4.609029	0.6016568
1884	-1755.903	-1924.942	169.0391	0.6367486	3.912395	0.6749651
1890	-1762.535	-1931.677	169.1418	0.4233894	3.979138	0.7489476
1896	-1762.497	-1931.598	169.101	0.5152131	3.900632	0.7881932
1902	-1757.197	-1926.992	169.7946	0.4799884	3.231502	0.8027416
1908	-1771.783	-1941.074	169.2909	0.7325603	3.527314	0.7390056
1914	-1776.399	-1945.986	169.587	0.3756111	3.587449	0.7401096
1920	-1767.504	-1937.693	170.1887	0.2529561	3.04936	0.8223841
1926	-1778.796	-1947.851	169.0544	0.7463927	3.762631	0.7190072
1932	-1777.812	-1946.574	168.7611	0.289581	4.512673	0.7190072
1938	-1777.523	-1946.876	169.3529	0.5565907	3.627566	0.7596863
1944	-1770.846	-1940.204	169.3585	0.6240914	3.627566	0.6277314
1950	-1772.016	-1940.607	168.5909	0.7062237	4.337768	0.5411404
1956	-1763.079	-1931.853	168.774	0.7779889	4.046492	0.6543816
1962	-1768.804	-1937.491	168.6861	0.3519387	4.566176	0.6416659
1968	-1756.552	-1925.185	168.6328	0.4217172	4.581569	0.5327661
1974	-1761.609	-1930.942	169.3332	0.2865806	3.962132	0.6869112
1980	-1776.954	-1944.55	167.5964	0.847705	5.17704	0.413489
1986	-1769.866	-1937.96	168.0941	0.3495318	5.176772	0.6001667
1992	-1766.252	-1934.841	168.5885	0.3911135	4.621259	0.6492744
1998	-1756.305	-1924.525	168.2201	0.6815027	4.724449	0.5816584
2004	-1765.505	-1931.404	165.8995	0.6401503	7.070083	0.3900427
2010	-1771.839	-1938.992	167.1529	0.7338918	5.738453	0.4240106
2016	-1771.773	-1938.938	167.1642	0.1458597	6.324883	0.4609946
2022	-1771.404	-1938.846	167.4417	0.2808706	5.913712	0.5309787
2028	-1766.166	-1934.298	168.1316	0.2707638	5.233454	0.5345093
2034	-1770.834	-1938.766	167.9324	0.4805983	5.206791	0.6020419
2040	-1767.215	-1935.353	168.1385	0.4882693	5.002009	0.5715756
2046	-1766.547	-1935.826	169.2789	0.4882693	3.842888	0.6281114
2052	-1762.028	-1931.642	169.6142	0.4965822	3.405295	0.7892878
2058	-1758.765	-1928.454	169.6886	0.1345599	3.643452	0.8525599
2064	-1762.206	-1932.002	169.7965	0.5537733	3.116362	0.8525599
2070	-1759.855	-1929.357	169.5021	0.5537733	3.465799	0.7815432
2076	-1762.476	-1932.256	169.78	0.2638548	3.542147	0.6792508
2082	-1763.501	-1931.949	168.4474	0.559909	4.596879	0.6417507
2088	-1769.379	-1938.824	169.4449	0.4751981	3.649539	0.708636
2094	-1769.327	-1938.233	168.9061	0.495543	4.199382	0.6489284
2100	-1767.527	-1936.084	168.5568	0.5262091	4.511864	0.6617918
2106	-1761.433	-1930.757	169.3236	0.5256778	3.61551	0.8547965
2112	-1768.976	-1939.496	170.52	0.2088257	2.559161	1.042404
2118	-1767.402	-1937.679	170.2774	0.4846505	2.559161	1.010045
2124	-1778.06	-1947.322	169.2622	0.6540524	3.61551	0.7673696
2130	-1790.713	-1961.015	170.3021	0.05642305	3.033109	0.9376715
2136	-1771.638	-1941.754	170.1158	0.04113633	3.244499	0.927091
2142	-1765.66	-1935.696	170.0362	0.298309	3.144536	0.8373482
2148	-1769.259	-1938.998	169.7389	0.5555124	3.144536	0.8852203
2154	-1768.714	-1938.714	169.9999	0.5807048	2.8583	0.8852203
2160	-1754.786	-1924.608	169.8215	0.2430705	3.411912	0.8405476
2166	-1781.222	-1951.86	170.6378	0.2630675	2.543768	0.8786718
2172	-1770.05	-1940.356	170.3056	0.04908378	3.018279	0.9573851
2178	-1759.969	-1930.253	170.2844	0.04914349	2.990479	1.007264
2184	-1751.696	-1922.243	170.5467	0.05040015	2.78788	0.9447216
2190	-1747.178	-1917.06	169.8823	0.1732497	3.449421	0.8042216
2196	-1772.252	-1942.263	170.0106	0.1657023	3.351861	0.7724454
2202	-1764.098	-1932.346	168.2487	0.3879495	4.981553	0.6065861
2208	-1757.991	-1926.45	168.4591	0.4161352	4.747146	0.5939903
2214	-1758.779	-1926.854	168.0754	0.4612249	5.085802	0.5939903
2220	-1765.016	-1933.128	168.1116	0.4257989	5.085802	0.591597
2226	-1761.162	-1929.89	168.7279	0.6311463	4.257582	0.6108977
2232	-1770.605	-1939.316	168.7118	0.1730098	4.713496	0.6547263
2238	-1763.505	-1930.98	167.4752	0.518216	5.635583	0.5707033
2244	-1774.218	-1940.393	166.1751	0.77929	6.683738	0.5029873
2250	-1757.461	-1924.887	167.4261	0.5072505	5.703121	0.5291765
2256	-1766.376	-1934.896	168.5192	0.5101954	4.590851	0.6007521
2262	-1764.595	-1933.486	168.8908	0.4880326	4.218375	0.6570955
2268	-1756.15	-1925.618	169.4679	0.26142	3.85919	0.6744996
2274	-1756.986	-1926.056	169.07	0.3714862	4.18562	0.5780684
2280	-1774.065	-1942.691	168.626	0.4681251	4.500692	0.6620355
2286	-1764.877	-1934.228	169.3515	0.530859	3.692021	0.7003972
2292	-1773.595	-1943.384	169.789	0.4285464	3.277385	0.81731
