Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-1630.905	-1779.15	148.2445	1.496945	0.07423	0.153915	0.0580014	0.0999777	0.272351	0.139388	0.0580523	0.3336	0.112572	0.156452	0.280823	0.114766	0.178093	0.337429	0.0064971	0.232709	0.138459	0.0582698	0.0538576	0.243536	0.0418777	0.134693	0.262413	0.127343	0.105775	0.139533	0.145776	0.115446	0.151724	0.223074	0.35417	0.280969	0.111839	0.242519	0.186689	0.442671	0.0805127	0.0479195	0.0278034	0.0633577	0.0447225	0.253316	0.25675	0.307544	0.0463246	0.0735411	0.134738	0.138974	0.376147	0.141064	0.14738	0.172348	0.00334224	0.0212883	0.0562464	0.0890316	0.0356862	0.0424794	0.0960074	1.10109	0.0278601	0.330616	0.0736477	0.100211	0.0599853	0.150671	0.354506	0.0745139	0.104349	0.151152	0.235463	0.00698167	0.296124	0.0418452	0.00174755	0.0584593	0.0202064	0.145976	0.118536	0.127059	0.0663011	0.212963	0.0930509	0.00879187	0.0152512	0.120717	0.0253672	0.0294446	0.0364233	0.515671	0.103955	0.090502	0.227398	0.0194582	0.0250831	0.00911206	0.112158	0.00525758	0.0109015	0.00410814	0.00708125	0.0192901	0.00987261	0.00411174	0.0236283	0.00797331	0.0110812	0.0198902	0.0081287	0.012614	0.0238995	0.000460178	0.0164823	0.00980684	0.00412715	0.00381464	0.0172492	0.00296612	0.0095401	0.0185863	0.0090195	0.00749189	0.00988288	0.0103251	0.00817686	0.0107463	0.0158	0.0250852	0.0199005	0.00792137	0.0171772	0.0132228	0.0313536	0.00570258	0.00339405	0.00196927	0.00448752	0.00316761	0.017942	0.0181852	0.0217828	0.00328109	0.00520878	0.00954323	0.00984331	0.0266418	0.00999129	0.0104387	0.0122071	0.000236725	0.00150781	0.00398383	0.00630595	0.00252759	0.00300874	0.00680003	0.0779883	0.00197328	0.023417	0.00521633	0.0070978	0.00424865	0.0106718	0.025109	0.00527769	0.00739084	0.0107059	0.0166774	0.000494499	0.0209739	0.00296382	0.000123776	0.00414057	0.00143118	0.0103392	0.00839569	0.00899936	0.00469599	0.0150838	0.00659063	0.000622713	0.00108022	0.00855017	0.00179671	0.00208551	0.0025798	0.0365241	0.00736292	0.0064101	0.0161062	0.00137819	0.00177659	0.000645391	0.00794392	0.0582838	0.202421	0.525483	1.82501	14.11866
2124	-1618.149	-1760.598	142.4491	1.696707	0.0510345	0.179649	0.100607	0.167383	0.128643	0.18676	0.00712226	0.586913	0.0601376	0.182651	0.151978	0.114024	0.686184	0.213785	0.00119709	0.289045	0.259029	0.00605999	0.185229	0.614681	0.035277	0.221714	0.309807	0.254935	0.129571	0.283485	0.154065	0.0298998	0.0573268	0.26141	0.196709	0.225681	0.0429518	0.319293	0.25886	0.484707	0.0286763	0.150103	0.0192859	0.275468	0.142419	0.366057	0.24458	0.353348	0.0333259	0.117518	0.190481	0.11358	0.688237	0.168199	0.128231	0.176503	0.408017	0.0342807	0.0675055	0.0635461	0.0699009	0.0115116	0.0239649	0.810159	0.156203	0.107876	0.121672	0.0911786	0.0654307	0.240886	0.224941	0.096232	0.416015	0.061661	0.130609	0.00368817	0.28462	0.0454088	0.218426	0.104815	0.0274172	0.455688	0.139712	0.0933714	0.0275733	0.134254	0.0330641	0.199228	0.0338678	0.126321	0.0276736	0.0742413	0.0467652	0.421667	0.177638	0.210162	0.1348	0.0155343	0.0104776	0.103801	0.0240132	0.00300033	0.0105616	0.00591473	0.00984049	0.00756296	0.0109796	0.000418719	0.0345047	0.0035355	0.0107381	0.00893484	0.0067035	0.0403409	0.0125685	7.03773e-05	0.016993	0.0152283	0.000356268	0.0108896	0.0361373	0.00207394	0.0130346	0.0182136	0.0149877	0.00761748	0.0166661	0.0090575	0.00175782	0.00337025	0.0153684	0.0115646	0.0132678	0.00252515	0.0187713	0.0152184	0.028496	0.00168588	0.00882458	0.00113382	0.0161948	0.00837284	0.0215206	0.0143789	0.0207734	0.00195924	0.00690888	0.0111984	0.00667741	0.0404616	0.00988844	0.0075387	0.0103767	0.0239874	0.00201537	0.00396866	0.00373589	0.00410949	0.000676771	0.0014089	0.0476294	0.00918319	0.00634204	0.0071531	0.00536041	0.00384668	0.0141617	0.0132243	0.0056575	0.0244576	0.00362507	0.00767854	0.000216828	0.0167329	0.00266959	0.0128413	0.00616212	0.00161186	0.02679	0.00821369	0.00548932	0.00162104	0.00789282	0.00194384	0.0117127	0.00199109	0.00742643	0.00162694	0.00436466	0.00274933	0.0247899	0.0104434	0.0123554	0.0079249	0.000913266	0.000615978	0.00610248	0.00141174	0.0336678	0.138063	0.40707	1.66929	17.00963
2160	-1624.49	-1768.071	143.5802	1.705188	0.271637	0.241531	0.0902498	0.260404	0.0807473	0.0938305	0.0754497	0.11754	0.108228	0.179804	0.293134	0.0863863	0.548089	0.103389	0.0190437	0.251277	0.065788	0.0429243	0.0125153	0.45775	0.0491159	0.216252	0.805169	0.257492	0.117302	0.209179	0.436829	0.130412	0.0229475	0.583762	0.143555	0.0617254	0.0217409	0.289179	0.12704	0.527967	0.0346313	0.0801323	0.057578	0.144045	0.214892	0.298805	0.132291	0.286882	0.0520117	0.137493	0.104361	0.184413	0.276323	0.0629314	0.303352	0.0913438	0.174935	0.246417	0.061491	0.00677344	0.0476811	0.051655	0.213278	0.136634	0.325989	0.0329985	0.0823895	0.0101778	0.0036431	0.292405	0.124813	0.072446	0.059639	0.0383933	0.0200108	0.100882	0.106603	0.114988	0.0623846	0.0741926	0.0633984	0.0448267	0.335489	0.0451857	0.344549	0.242333	0.277893	0.0791035	0.0624805	0.0360179	0.385939	0.371622	0.0457582	0.0917625	0.185291	0.144868	0.0526236	0.237322	0.763705	0.0656824	0.224723	0.0165408	0.0147075	0.00549557	0.0158568	0.00491694	0.00571361	0.00459435	0.00715733	0.00659031	0.0109488	0.0178498	0.00526031	0.0333747	0.00629564	0.00115963	0.015301	0.00400603	0.00261379	0.000762095	0.0278738	0.00299081	0.0131682	0.0490291	0.0156795	0.00714287	0.0127375	0.0265998	0.00794117	0.00139734	0.035547	0.00874149	0.00375864	0.00132387	0.0176089	0.00773585	0.0321495	0.0021088	0.00487949	0.0035061	0.00877135	0.0130854	0.0181951	0.0080556	0.0174691	0.00316715	0.00837236	0.00635483	0.0112294	0.0168261	0.00383208	0.018472	0.00556219	0.0106523	0.0150051	0.00374437	0.000412455	0.00290344	0.00314543	0.0129871	0.00832004	0.0198505	0.00200938	0.00501694	0.000619757	0.000221839	0.0178054	0.00760025	0.00441145	0.0036316	0.00233788	0.00121852	0.00614301	0.00649137	0.00700196	0.00379878	0.0045178	0.00386052	0.00272963	0.0204289	0.00275149	0.0209806	0.0147564	0.0169217	0.00481685	0.00380462	0.00219324	0.023501	0.0226292	0.00278635	0.00558769	0.0112829	0.00882145	0.00320441	0.0144513	0.0465042	0.0039996	0.013684	0.0328634	0.135718	0.402326	1.66151	16.42226
2196	-1617.487	-1765.561	148.0748	1.657817	0.246567	0.403696	0.0865921	0.24106	0.0977034	0.097827	0.0482377	0.243151	0.14822	0.0777762	0.208522	0.131578	0.329544	0.0355675	0.0607605	0.152729	0.312436	0.00448347	0.135665	0.392363	0.0931931	0.0759694	0.187217	0.0664455	0.0598708	0.215495	0.21746	0.0227627	0.0324202	0.384849	0.46577	0.150123	0.00916739	0.190446	0.0555606	0.297891	0.0176379	0.0586984	0.0168149	0.082157	0.126703	0.366063	0.357012	0.131827	0.110829	0.173412	0.0519783	0.138508	0.315061	0.134684	0.195622	0.0718506	0.225217	0.115848	0.117414	0.103382	0.0421041	0.132493	0.00646908	0.122365	0.215102	0.084635	0.0208029	0.158996	0.00151334	0.12159	0.00248303	0.178444	0.0912303	0.0180921	0.080171	0.111668	0.201068	0.096031	0.116424	0.0373265	0.0832792	0.0231465	0.153882	0.075795	0.126607	0.19241	0.328843	0.100979	0.0437286	0.0254478	0.0974274	0.189267	0.0327387	0.098094	0.221073	0.308758	0.0817708	0.124129	0.564505	0.0709768	0.451519	0.0174583	0.0285838	0.00613119	0.0170683	0.00691793	0.00692668	0.00341549	0.0172164	0.0104948	0.00550697	0.0147645	0.00931642	0.0233335	0.00251837	0.00430217	0.0108141	0.0221221	0.000317454	0.00960579	0.0277814	0.00659857	0.00537904	0.013256	0.0047047	0.00423917	0.0152582	0.0153973	0.00161172	0.00229553	0.0272493	0.032979	0.0106295	0.000649101	0.0134846	0.00393399	0.0210923	0.00124886	0.00415616	0.00119059	0.00581716	0.00897124	0.0259192	0.0252784	0.00933406	0.00784732	0.0122785	0.00368034	0.00980712	0.022308	0.00953637	0.0138511	0.00508741	0.0159466	0.00820269	0.00831353	0.00731998	0.0029812	0.00938119	0.000458046	0.00866411	0.0152304	0.00599261	0.00147295	0.0112577	0.000107153	0.00860925	0.000175812	0.0126348	0.0064596	0.00128102	0.00567654	0.00790667	0.0142367	0.00679951	0.00824344	0.00264292	0.00589661	0.00163889	0.0108957	0.00536669	0.00896446	0.0136237	0.0232839	0.00714985	0.00309622	0.00180184	0.00689838	0.0134011	0.00231808	0.00694558	0.0156531	0.0218617	0.00578981	0.008789	0.0399699	0.00502554	0.03197	0.0375813	0.149206	0.429157	1.70385	14.12322
2232	-1621.984	-1770.452	148.468	1.401105	0.130052	0.335985	0.117239	0.297451	0.13449	0.0801292	0.0376058	0.477824	0.182793	0.217744	0.11343	0.0312563	0.126875	0.0489787	0.00260882	0.141709	0.0317152	0.0155314	0.0557947	0.377455	0.157894	0.125607	0.35529	0.0838565	0.0366935	0.183522	0.321157	0.0247325	0.114184	0.514892	0.164284	0.18514	0.0511175	0.140176	0.210682	0.198188	0.136859	0.0323906	0.135646	0.193473	0.224332	0.275496	0.211129	0.300395	0.0915384	0.0361623	0.136508	0.152009	0.430572	0.0315582	0.0671997	0.0645374	0.172552	0.0214956	0.0977211	0.0225767	0.259087	0.0169826	0.00472331	0.252991	0.607732	0.421873	0.00829719	0.221648	0.000781741	0.0568711	0.0259822	0.0957968	0.096555	0.119331	0.0322344	0.10531	0.00616418	0.072078	0.0556943	0.0153231	0.0362367	0.0448636	0.130314	0.0549581	0.133765	0.0348482	0.167333	0.371477	0.00284841	0.0648573	0.0335659	0.0921642	0.0586235	0.0493055	0.224536	0.127592	0.0352948	0.191822	0.813108	0.0527729	0.198489	0.00925475	0.0239093	0.00834291	0.0211672	0.00957057	0.00570214	0.0026761	0.0340029	0.0130079	0.0154951	0.00807192	0.00222426	0.00902865	0.00348542	0.000185649	0.0100843	0.00225691	0.00110525	0.00397045	0.0268604	0.011236	0.00893846	0.0252831	0.00596739	0.00261118	0.0130597	0.0228542	0.00176001	0.00812553	0.0366407	0.0116908	0.0131749	0.00363762	0.0099752	0.0149925	0.0141034	0.00973912	0.00230498	0.00965283	0.0137679	0.0159639	0.0196048	0.0150244	0.0213767	0.00651405	0.00257338	0.00971414	0.0108172	0.0306403	0.00224574	0.00478205	0.0045926	0.0122791	0.00152967	0.00695402	0.0016066	0.0184371	0.00120852	0.00033612	0.0180033	0.0432473	0.0300213	0.000590444	0.0157729	5.56302e-05	0.00404705	0.00184894	0.00681708	0.00687104	0.00849182	0.00229386	0.00749403	0.000438655	0.00512921	0.00396331	0.00109042	0.00257867	0.00319258	0.00927339	0.00391092	0.00951896	0.00247986	0.0119077	0.026435	0.000202698	0.00461537	0.00238861	0.00655858	0.00417176	0.00350867	0.0159784	0.0090797	0.00251164	0.0136504	0.0578623	0.00375542	0.0141249	0.0747724	0.239789	0.585611	1.87801	14.05247
2268	-1622.15	-1763.289	141.1399	1.767347	0.115802	0.303656	0.026117	0.129805	0.110818	0.180913	0.15334	0.238798	0.135748	0.118794	0.121627	0.0320234	0.114633	0.0120628	0.0257636	0.0100396	0.159591	0.0711921	0.0677623	0.416918	0.192681	0.213369	0.816416	0.0414305	0.068954	0.478547	0.584594	0.0432797	0.0492692	0.382902	0.566106	0.204533	0.0103056	0.184715	0.190428	0.455487	0.0927877	0.0109098	0.0444926	0.26539	0.232635	0.256963	0.383484	0.256272	0.074162	0.00731315	0.0660394	0.3656	0.426491	0.129174	0.113543	0.377066	0.268609	0.0790458	0.254284	0.00780786	0.45942	0.0125993	0.0984702	0.174652	0.424769	0.266128	0.00790172	0.189601	0.0781981	0.0134776	0.0315685	0.0170256	0.00353211	0.786943	0.0577261	0.0478273	0.0247503	0.0382168	0.0715415	0.0348892	0.132542	0.0634605	0.295616	0.116716	0.14844	0.115411	0.101129	0.44117	0.0104541	0.133445	0.0245013	0.349141	0.207536	0.0127835	0.262724	0.104047	0.0602127	0.0672445	0.816143	0.11961	0.485243	0.006562	0.0172069	0.00147995	0.00735551	0.0062796	0.0102516	0.00868917	0.0135317	0.00769227	0.00673158	0.00689208	0.00181463	0.0064958	0.000683547	0.00145992	0.000568902	0.00904335	0.00403417	0.00383981	0.023625	0.0109184	0.0120907	0.046263	0.0023477	0.00390734	0.0271173	0.0331266	0.00245248	0.00279188	0.0216975	0.0320789	0.0115901	0.000583976	0.0104671	0.0107908	0.0258106	0.0052579	0.000618213	0.00252121	0.0150385	0.0131825	0.0145611	0.0217305	0.0145219	0.00420246	0.000414407	0.00374218	0.020717	0.0241675	0.00731978	0.006434	0.0213668	0.015221	0.0044792	0.0144093	0.000442439	0.0260334	0.000713953	0.0055799	0.00989679	0.0240699	0.0150804	0.000447758	0.0107439	0.00443117	0.000763719	0.00178886	0.00096477	0.00020015	0.0445928	0.0032711	0.00271018	0.0014025	0.00216559	0.00405397	0.00197703	0.0075106	0.00359605	0.0167513	0.00661385	0.00841148	0.00653987	0.00573056	0.0249993	0.000592392	0.00756178	0.00138839	0.0197844	0.0117602	0.00072439	0.0148875	0.00589593	0.00341201	0.00381047	0.0462475	0.00677784	0.0274967	0.0274655	0.119444	0.368391	1.60209	17.64729
2304	-1623.426	-1771.33	147.9036	1.5959	0.189213	0.229112	0.0429149	0.153045	0.328318	0.106118	0.158503	0.197565	0.159803	0.213144	0.204888	0.0932477	0.201641	0.0131151	0.0126732	0.0165349	0.128499	0.105898	0.0195431	0.3438	0.0910039	0.185595	0.363143	0.140932	0.0548298	0.247539	0.413894	0.0415283	0.0470751	0.118337	0.318638	0.0953775	0.187785	0.14466	0.130698	0.489188	0.133992	0.0380593	0.124767	0.167986	0.247311	0.132207	0.252427	0.164835	0.0382997	0.0731094	0.0598958	0.0986497	0.143903	0.0894128	0.12606	0.0328123	0.0832497	0.0473057	0.24963	0.0705786	0.399617	0.0316358	0.0265999	0.0667717	0.133689	0.0161857	0.194807	0.00905534	0.0745352	0.0332993	0.0397807	0.0466237	0.0100768	0.16387	0.0187688	0.047491	0.00109067	0.0196186	0.143321	0.256664	0.0421245	0.207286	0.141474	0.0730394	0.0811607	0.25437	0.200385	0.112973	0.0287692	0.157143	0.0146472	0.388359	0.0663674	0.013713	0.289802	0.281911	0.0434413	0.1034	0.807815	0.495694	0.344404	0.0132837	0.0160847	0.00301283	0.0107445	0.0230494	0.00745001	0.0111276	0.01387	0.0112189	0.0149637	0.0143841	0.00654642	0.0141562	0.00092074	0.00088972	0.00116083	0.00902123	0.00743451	0.00137202	0.0241364	0.0063889	0.0130296	0.0254943	0.00989412	0.00384931	0.0173784	0.0290573	0.00291548	0.00330489	0.00830783	0.0223698	0.00669594	0.0131834	0.0101558	0.00917564	0.0343433	0.00940688	0.00267194	0.00875924	0.0117934	0.0173623	0.00928154	0.0177215	0.0115722	0.00268882	0.00513262	0.00420496	0.00692566	0.0101026	0.00627719	0.00884997	0.00230357	0.00584451	0.00332108	0.0175252	0.00495494	0.028055	0.00222098	0.00186744	0.00468769	0.00938561	0.00113631	0.0136763	0.000635727	0.00523272	0.00233776	0.00279279	0.0032732	0.000707438	0.0115045	0.00131766	0.00333409	7.65701e-05	0.00137732	0.0100618	0.018019	0.00295734	0.0145525	0.00993214	0.00512771	0.00569786	0.017858	0.014068	0.00793125	0.00201973	0.0110321	0.0010283	0.0272646	0.0046593	0.000962715	0.0203454	0.0197915	0.00304978	0.00725915	0.0567124	0.0348	0.0241788	0.0446326	0.168307	0.465366	1.75487	14.24407
2340	-1635.927	-1778.568	142.6412	1.710916	0.161566	0.126562	0.016618	0.114834	0.206303	0.317152	0.146129	0.353491	0.106632	0.044561	0.233391	0.107516	0.341473	0.0453936	0.0973098	0.0285473	0.0199463	0.0681778	0.0381956	0.238969	0.432467	0.113794	0.265288	0.105166	0.0168842	0.0494974	0.318304	0.0471566	0.0358644	0.411024	0.27487	0.420625	0.173294	0.130315	0.073436	0.397024	0.12825	0.0949628	0.0755402	0.0596129	0.168417	0.236444	0.193231	0.362529	0.108055	0.0033105	0.214343	0.14347	0.214778	0.126361	0.12863	0.0642612	0.0685355	0.16235	0.0030578	0.0246654	0.921616	0.00514525	0.0455534	0.863563	0.296546	0.0658996	0.162437	0.242363	0.025232	0.288577	0.141368	0.22203	0.018706	0.335124	0.00120448	0.337619	0.328827	0.356615	0.172817	0.213077	0.10278	0.39976	0.18688	0.148751	0.263433	0.0391907	0.0288679	0.0610782	0.0188109	0.151757	0.143245	0.208408	0.0312662	0.165765	0.0111247	0.39911	0.0465	0.138306	0.176683	0.223466	0.255271	0.0095582	0.0074874	0.000983117	0.00679353	0.0122049	0.0187627	0.00864498	0.0209125	0.00630833	0.00263622	0.0138074	0.00636063	0.0202015	0.00268548	0.00575683	0.00168885	0.00118002	0.00403339	0.00225965	0.0141374	0.0255847	0.00673202	0.0156944	0.00622163	0.000998867	0.00292826	0.0188308	0.00278978	0.00212173	0.0243161	0.0162613	0.0248841	0.0102521	0.00770943	0.00434446	0.0234879	0.00758723	0.00561799	0.00446895	0.00352669	0.00996353	0.013988	0.0114315	0.0214472	0.00639249	0.000195849	0.0126805	0.00848768	0.0127062	0.00747551	0.00760975	0.00380168	0.00405455	0.00960459	0.000180899	0.0014592	0.0545227	0.000304392	0.00269493	0.0510882	0.0175436	0.00389861	0.00960976	0.0143382	0.00149272	0.0170721	0.00836333	0.0131352	0.00110664	0.0198259	7.12569e-05	0.0199735	0.0194534	0.0210973	0.0102238	0.0126056	0.00608048	0.0236498	0.0110558	0.0088001	0.0155846	0.00231851	0.00170782	0.00361337	0.00111285	0.00897792	0.00847435	0.0123294	0.0018497	0.00980661	0.000658135	0.0236113	0.00275093	0.00818214	0.0104526	0.0132202	0.0151018	0.0323297	0.134152	0.399137	1.65621	16.90336
2376	-1627.069	-1772.668	145.5986	1.747651	0.092116	0.427993	0.138909	0.0802052	0.196547	0.171693	0.101819	0.293827	0.25277	0.167107	0.126613	0.153665	0.299604	0.0227057	0.0488295	0.122594	0.178051	0.0656347	0.0192556	0.359328	0.221653	0.0758164	0.288915	0.200963	0.0443748	0.108992	0.0725967	0.0347192	0.0542982	0.403719	0.258664	0.107132	0.0966354	0.281135	0.0183627	0.613281	0.107004	0.15057	0.204704	0.0978771	0.185293	0.193794	0.278681	0.320081	0.0592615	0.10268	0.0719692	0.0799414	0.289411	0.26755	0.0847207	0.209371	0.0721171	0.129513	0.0112638	0.0500478	0.234228	0.000150886	0.0630099	0.835329	0.00456037	0.047346	0.251461	0.320212	0.129527	0.116692	0.0803483	0.031522	0.0201197	0.278259	0.0120348	0.171085	0.332349	0.103677	0.227328	0.112915	0.0276993	0.349232	0.377886	0.00624598	0.0550237	0.0582486	0.0747684	0.233789	0.117807	0.0489389	0.378963	0.0279564	0.0127449	0.334827	0.00326546	0.163886	0.00828564	0.10297	0.13786	0.0870956	0.212308	0.00599779	0.0278671	0.00904454	0.00522226	0.0127974	0.0111791	0.00662959	0.0191314	0.0164582	0.0108806	0.00824394	0.0100053	0.0195076	0.0014784	0.00317935	0.00798226	0.0115931	0.00427356	0.00125375	0.0233963	0.0144321	0.0049365	0.0188116	0.013085	0.0028893	0.0070966	0.00472686	0.00226061	0.00353542	0.0262866	0.0168419	0.00697551	0.00629205	0.0183051	0.00119562	0.0399315	0.00696714	0.00980378	0.0133285	0.0063729	0.0120646	0.0126181	0.0181453	0.0208409	0.00385859	0.00668565	0.00468601	0.00520508	0.0188439	0.0174205	0.00551627	0.0136324	0.00469564	0.00843276	0.000733397	0.00325867	0.0152509	9.82436e-06	0.00410265	0.0543893	0.000296931	0.00308276	0.016373	0.0208494	0.00843368	0.00759796	0.00523158	0.00205244	0.00131002	0.0181178	0.0007836	0.0111396	0.0216397	0.00675054	0.0148016	0.00735205	0.00180353	0.022739	0.0246046	0.000406684	0.00358266	0.00379264	0.00486826	0.0152223	0.00767056	0.00318647	0.0246748	0.00182028	0.000829836	0.021801	0.000212618	0.0106708	0.000539489	0.0067045	0.00897623	0.0056709	0.0138236	0.0290844	0.12443	0.37898	1.62136	15.35833
2412	-1616.924	-1764.176	147.2519	1.556106	0.0819291	0.0753781	0.0364479	0.105888	0.21029	0.0596152	0.0703188	0.585039	0.131187	0.191822	0.151409	0.11059	0.30726	0.0300239	0.0887358	0.162143	0.121942	0.0195861	0.018048	0.319675	0.00723529	0.141401	0.443356	0.106201	0.147851	0.301768	0.18439	0.0326233	0.0861034	0.227906	0.293052	0.21818	0.0453693	0.212761	0.0881766	0.379241	0.128616	0.000162753	0.202577	0.152997	0.0925267	0.341355	0.393554	0.232219	0.117847	0.0858209	0.0377045	0.0200618	0.238593	0.0498076	0.0699547	0.195266	0.0476255	0.152889	0.00586247	0.119211	0.207928	0.039864	0.00744412	1.0316	0.0373521	0.0433987	0.228188	0.139811	0.064044	0.177386	0.0891979	0.0112673	0.0549855	0.234819	0.0497972	0.270706	0.197308	0.0107918	0.00404834	0.0123773	0.0389944	0.2518	0.259137	0.0455738	0.0800753	0.198893	0.0219879	0.233901	0.161059	0.0139561	0.0646136	0.0412741	0.0175268	0.661992	0.34153	0.0650253	0.104011	0.0786044	0.0692626	0.407488	0.0556113	0.00561073	0.0051621	0.00249605	0.0072515	0.0144012	0.00408261	0.00481563	0.0400651	0.00898403	0.0131365	0.0103689	0.00757349	0.021042	0.00205612	0.00607687	0.011104	0.00835092	0.00134131	0.00123598	0.0218922	0.000495492	0.00968351	0.0303622	0.00727291	0.0101252	0.0206659	0.0126275	0.00223413	0.0058966	0.0156076	0.020069	0.0149415	0.00310702	0.0145705	0.00603857	0.0259714	0.008808	1.11458e-05	0.013873	0.0104777	0.00633648	0.023377	0.0269517	0.015903	0.00807047	0.00587725	0.00258211	0.00137389	0.0163395	0.00341096	0.00479069	0.0133724	0.00326153	0.0104703	0.000401478	0.00816388	0.0142395	0.00273	0.000509793	0.0706466	0.00255797	0.00297206	0.0156269	0.00957465	0.00438591	0.0121479	0.00610852	0.000771619	0.00376556	0.016081	0.00341025	0.0185387	0.0135122	0.000739049	0.000277241	0.000847631	0.00267045	0.017244	0.0177464	0.00312102	0.00548378	0.0136207	0.00150579	0.0160182	0.0110298	0.000955752	0.00442492	0.00282656	0.00120028	0.0453351	0.0233889	0.00445311	0.00712294	0.00538304	0.00474329	0.0279059	0.00380841	0.0497474	0.181487	0.489243	1.78485	14.60222
