Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1962	-1612.325	-1755.654	143.3292	1.764587	16.52104
1968	-1610.596	-1750.367	139.771	1.846421	18.31068
1974	-1616.354	-1757.73	141.3757	1.688831	17.56637
1980	-1628.989	-1778.355	149.366	1.654431	13.45508
1986	-1625.914	-1776.241	150.3265	1.511824	13.03012
1992	-1628.26	-1779.363	151.1036	1.511824	12.62581
1998	-1622.573	-1771.547	148.9737	1.605367	13.68425
2004	-1623.041	-1765.659	142.6179	1.632319	16.95584
2010	-1627.546	-1771.831	144.285	1.572671	16.12706
2016	-1630.754	-1774.888	144.1334	1.724254	16.12706
2022	-1625.189	-1772.646	147.4567	1.525135	14.51219
2028	-1619.463	-1767.007	147.5437	1.605239	14.42565
2034	-1616.124	-1758.233	142.109	1.704223	17.18091
2040	-1622.673	-1761.184	138.5108	1.701733	19.03245
2046	-1628.582	-1775.222	146.6404	1.709812	14.83919
2052	-1636.04	-1784.957	148.9168	1.691657	13.66897
2058	-1618.509	-1769.899	151.3894	1.478601	12.49427
2064	-1624.01	-1765.228	141.2174	1.700442	17.64184
2070	-1611.649	-1761.239	149.5897	1.700842	13.3148
2076	-1606.119	-1751.562	145.4432	1.750594	15.43711
2082	-1608.945	-1751.203	142.2581	1.834247	17.03719
2088	-1612.33	-1757.159	144.8291	1.776743	15.74086
2094	-1611.202	-1756.09	144.8888	1.716988	15.74086
2100	-1614.236	-1759.241	145.0048	1.72371	15.67748
2106	-1619.148	-1760.595	141.4462	1.737158	17.50522
2112	-1616.398	-1757.962	141.5638	1.737158	17.4447
2118	-1611.162	-1759.024	147.8612	1.582309	14.27306
2124	-1617.878	-1758.566	140.6882	1.863324	17.83032
2130	-1621.979	-1763.493	141.5138	1.823525	17.42595
2136	-1622.033	-1761.306	139.2726	1.870849	18.55425
2142	-1618.27	-1757.177	138.9067	1.816106	18.77036
2148	-1623.37	-1763.32	139.95	1.791418	18.24691
2154	-1618.732	-1762.415	143.6829	1.760118	16.34096
2160	-1622.324	-1765.278	142.9546	1.699402	16.74779
2166	-1630.453	-1778.826	148.3726	1.816383	13.88659
2172	-1623.719	-1771.685	147.9667	1.619851	14.19894
2178	-1623.081	-1768.42	145.3385	1.695493	15.51968
2184	-1629.047	-1772.953	143.9055	1.766007	16.22312
2190	-1619.467	-1766.824	147.3574	1.71634	14.46462
2196	-1612.909	-1757.683	144.7748	1.71634	15.8001
2202	-1632.135	-1774.202	142.067	1.731939	17.1883
2208	-1635.806	-1776.268	140.4617	1.949873	17.90232
2214	-1612.962	-1757.525	144.563	1.770096	15.88166
2220	-1619.02	-1763.466	144.4468	1.60525	16.02675
2226	-1620.415	-1765.03	144.6153	1.749697	15.86523
2232	-1631.372	-1778.75	147.3784	1.691983	14.46634
2238	-1623.632	-1767.386	143.7547	1.677509	16.34652
2244	-1623.551	-1774.869	151.3182	1.518694	12.51047
2250	-1617.436	-1764.124	146.6885	1.567622	14.88784
2256	-1614.364	-1757.894	143.5304	1.609732	16.49715
2262	-1633.081	-1774.677	141.5956	1.91988	17.33426
2268	-1625.147	-1766.81	141.6625	1.852996	17.33426
2274	-1625.044	-1762.82	137.776	1.898556	19.30866
2280	-1633.564	-1780.788	147.2242	1.643051	14.57156
2286	-1631.294	-1774.227	142.9333	1.577293	16.82169
2292	-1624.454	-1768.169	143.7144	1.635937	16.3888
2298	-1614.224	-1759.015	144.7916	1.693224	15.80336
2304	-1625.509	-1776.442	150.9331	1.65002	12.6426
2310	-1626.846	-1771.761	144.9143	1.6281	15.77359
2316	-1616.361	-1767.005	150.6444	1.682484	12.776
2322	-1621.295	-1768.327	147.0318	1.690235	14.64671
2328	-1627.263	-1769.55	142.2864	1.73831	17.07198
2334	-1638.978	-1781.184	142.2052	1.687928	17.13977
2340	-1632.631	-1781.684	149.0526	1.564963	13.66427
2346	-1616.811	-1766.631	149.8192	1.620811	13.23713
2352	-1619.159	-1763.943	144.7841	1.769438	15.76788
2358	-1633.107	-1779.895	146.7878	1.559185	14.84085
2364	-1621.734	-1763.664	141.9308	1.853214	17.196
2370	-1627.668	-1769.162	141.4939	1.566347	17.56858
2376	-1619.506	-1766.296	146.7909	1.706012	14.76327
2382	-1620.555	-1766.509	145.9536	1.613502	15.24418
2388	-1612.789	-1756.099	143.3098	1.694566	16.56717
2394	-1631.12	-1774.091	142.9712	1.683455	16.74746
2400	-1614.869	-1760.939	146.0704	1.685653	15.14652
2406	-1609.772	-1756.261	146.4883	1.670625	14.93812
2412	-1614.563	-1760.709	146.1462	1.605358	15.14882
2418	-1611.523	-1760.233	148.7101	1.581672	13.8333
2424	-1618.534	-1762.547	144.0132	1.439154	16.33615
2430	-1624.061	-1766.112	142.0508	1.653826	17.23686
2436	-1621.253	-1763.353	142.1	1.604597	17.23686
2442	-1621.534	-1759.719	138.1842	1.857807	19.11998
2448	-1617.911	-1764.895	146.9836	1.715097	14.65881
2454	-1619.294	-1768.648	149.3532	1.563028	13.5092
2460	-1642.249	-1781.966	139.7175	1.903818	18.30865
2466	-1634.804	-1776.886	142.0811	1.633143	17.23189
2472	-1620.285	-1758.978	138.693	1.800984	18.8879
2478	-1619.34	-1765.521	146.1808	1.757472	15.05228
2484	-1619.268	-1761.97	142.7014	1.757472	16.84834
2490	-1615.733	-1761.75	146.0176	1.680632	15.17637
2496	-1619.464	-1760.806	141.3423	1.82216	17.51494
2502	-1624.29	-1769.689	145.399	1.720634	15.47545
2508	-1621.301	-1766.808	145.5066	1.57146	15.49691
2514	-1626.04	-1766.662	140.6218	1.57146	18.01459
2520	-1618.774	-1752.487	133.7126	1.879264	21.40143
2526	-1623.298	-1768.545	145.2465	1.769945	15.52875
2532	-1616.036	-1763.863	147.8275	1.611791	14.27526
2538	-1621.709	-1770.293	148.5839	1.476366	13.95337
2544	-1614.831	-1765.054	150.2233	1.516352	13.08143
2550	-1636.042	-1779.668	143.6257	1.813874	16.34274
2556	-1647.629	-1793.616	145.9872	1.865621	15.09644
2562	-1636.589	-1780.147	143.5578	1.678515	16.44756
2568	-1622.119	-1768.416	146.2966	1.806904	14.96681
2574	-1630.545	-1777.864	147.3188	1.786883	14.44807
2580	-1620.406	-1765.864	145.4574	1.648309	15.48263
2586	-1629.973	-1769.726	139.753	1.91474	18.28481
2592	-1622.29	-1767.813	145.5228	1.920281	15.30831
2598	-1632.877	-1780.33	147.4532	1.837453	14.35227
2604	-1627.484	-1775.488	148.0044	1.725326	14.12477
2610	-1619.072	-1760.491	141.4189	1.676168	17.55066
2616	-1626.453	-1771.689	145.2356	1.719318	15.56056
2622	-1624.515	-1772.459	147.9441	1.635737	14.20244
2628	-1621.515	-1766.053	144.5389	1.702514	15.92903
2634	-1629.597	-1778.794	149.1969	1.574044	13.58464
2640	-1638.058	-1785.449	147.3911	1.798047	14.40485
2646	-1631.568	-1780.574	149.0056	1.633126	13.65328
2652	-1620.763	-1768.494	147.7306	1.64495	14.3083
2658	-1627.501	-1771.864	144.3627	1.64495	16.04968
2664	-1618.865	-1763.229	144.3646	1.642997	16.04968
2670	-1617.506	-1762.56	145.0539	1.685868	15.67169
2676	-1621.894	-1763.451	141.5569	1.826738	17.40211
2682	-1612.735	-1762.005	149.2695	1.548597	13.56016
2688	-1613.951	-1760.445	146.4941	1.725035	14.90699
2694	-1629.489	-1776.029	146.5407	1.678421	14.90699
2700	-1626.904	-1768.913	142.0094	1.742715	17.2124
2706	-1629.324	-1771.431	142.1065	1.645623	17.2124
2712	-1615.493	-1760.237	144.7445	1.665385	15.84204
2718	-1631.081	-1779.835	148.7532	1.553426	13.82557
2724	-1624.645	-1769.39	144.7458	1.743859	15.80082
2730	-1624.585	-1773.946	149.3611	1.54676	13.51354
2736	-1628.551	-1771.948	143.3963	1.561478	16.59117
2742	-1627.716	-1770.902	143.187	1.742268	16.6059
2748	-1622.554	-1758.779	136.2252	1.872115	20.11781
2754	-1622.796	-1769.311	146.5145	1.670318	14.92476
2760	-1624.841	-1765.498	140.6569	1.727767	17.91616
2766	-1626.51	-1768.241	141.7318	1.758019	17.34744
2772	-1615.723	-1761.232	145.5086	1.596431	15.48302
2778	-1619.303	-1764.768	145.4652	1.639759	15.48302
2784	-1622.558	-1774.334	151.7752	1.713403	12.17088
2790	-1628.083	-1778.375	150.2928	1.567042	13.01895
2796	-1629.628	-1780.806	151.1779	1.567042	12.55838
2802	-1628.389	-1771.621	143.2327	1.75762	16.57443
2808	-1619.458	-1767.62	148.1618	1.797766	14.00561
2814	-1621.828	-1773.47	151.6426	1.610941	12.29338
2820	-1615.095	-1759.361	144.2655	1.856794	15.99049
2826	-1610.307	-1756.578	146.2716	1.856794	14.95394
