Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-866.5979	-1032.482	165.8837	1.071527	3.169109	3.500079	1.130545
402	-871.5633	-1035.664	164.1006	1.565115	3.654011	4.561811	1.048274
408	-870.0336	-1034.707	164.6736	1.004542	5.870345	3.422055	0.9756104
414	-868.1845	-1032.788	164.603	1.080101	6.495401	3.133239	0.9740192
420	-870.5844	-1034.361	163.7767	1.297323	4.980822	4.320939	1.116537
426	-863.1621	-1027.292	164.1296	1.524995	4.169769	4.320939	0.9895443
432	-869.2299	-1033.153	163.923	1.183765	5.836413	4.048923	0.9342689
438	-879.7796	-1045.106	165.3263	1.447575	2.949073	3.215753	1.619142
444	-873.1762	-1039.004	165.8279	1.430816	2.99442	2.486544	1.769903
450	-871.3759	-1037.472	166.0957	1.503774	2.990169	1.681074	2.085899
456	-860.008	-1026.292	166.2837	1.274959	2.389435	2.166634	2.085899
462	-865.6514	-1032.103	166.4516	1.124596	3.379888	2.166634	1.585491
468	-873.1351	-1038.382	165.2466	1.578373	3.408168	3.130327	1.412102
474	-859.303	-1026.684	167.3814	1.234099	2.123753	2.579536	1.167812
480	-872.3305	-1039.225	166.8949	1.612042	1.556509	3.092013	1.246824
486	-869.2395	-1033.832	164.5929	1.440506	3.421066	4.289803	1.09825
492	-870.9732	-1035.49	164.5165	1.876458	3.421066	3.673212	1.317963
498	-866.5368	-1031.923	165.3859	1.193759	4.389917	2.889097	1.326175
504	-868.5718	-1033.904	165.3327	1.193759	3.745071	3.710487	0.9830771
510	-875.1924	-1038.959	163.7663	1.411547	4.642372	4.399163	1.11544
516	-888.7508	-1053.935	165.184	1.411547	4.716055	2.771083	1.262545
522	-870.343	-1036.705	166.3615	1.498476	2.129211	3.563502	0.9460461
528	-868.4912	-1032.637	164.1456	1.277564	5.949454	3.563502	1.051007
534	-857.4745	-1022.752	165.278	1.70704	3.98725	3.007997	1.076897
540	-865.3677	-1029.018	163.6508	1.660222	5.156312	3.818057	1.267471
546	-856.79	-1021.864	165.074	1.424465	3.809554	3.292984	1.341234
552	-875.3289	-1039.449	164.12	1.273338	3.377775	4.864165	1.182053
558	-867.0054	-1032.277	165.2713	1.416056	3.451222	3.800138	0.9151193
564	-865.9863	-1030.661	164.6748	1.679144	4.724312	3.138262	1.151487
570	-869.6712	-1035.408	165.7367	1.75094	2.689036	3.138262	1.275805
576	-869.6866	-1034.322	164.635	1.449348	4.131741	3.840996	1.060225
582	-865.0815	-1031.094	166.0124	1.350537	1.755931	4.403024	0.9216441
588	-865.8938	-1029.914	164.0198	1.514378	1.792463	6.263301	0.8481043
594	-871.2564	-1034.632	163.3758	1.256838	5.569694	4.726732	0.8481043
600	-874.0375	-1039.948	165.9108	1.343292	2.975573	2.43645	1.817001
606	-869.6982	-1034.293	164.5949	1.700513	4.191788	2.983007	1.558931
612	-872.9871	-1038.865	165.8778	1.453125	3.395721	1.916675	1.924909
618	-867.8268	-1033.5	165.6733	1.61198	3.569989	2.2606	1.639228
624	-865.0919	-1029.817	164.7247	1.723429	4.192847	2.683342	1.665032
630	-869.6731	-1034.475	164.8015	1.451484	4.192847	3.256461	1.383349
636	-873.9422	-1041.098	167.1556	1.015845	2.276408	2.457552	1.52087
642	-874.3432	-1039.287	164.9438	1.845748	2.699923	2.212106	2.399779
648	-872.348	-1036.91	164.5624	1.723245	4.12483	3.421071	1.256467
654	-883.0524	-1047.721	164.6688	1.35631	4.12483	3.648572	1.283693
660	-879.5316	-1044.754	165.2227	1.273574	4.12483	3.309832	1.17194
666	-871.4984	-1037.486	165.9876	1.369338	2.132654	3.676491	1.297663
672	-866.5877	-1031.027	164.4393	2.01854	2.888998	3.34187	1.783876
678	-863.1578	-1028.522	165.3646	2.227118	2.907656	2.194725	1.783876
684	-866.8839	-1030.436	163.5522	2.004767	3.682498	3.186985	2.137322
690	-878.8071	-1043.349	164.5419	1.955028	4.014818	2.962572	1.501691
696	-874.6113	-1039.148	164.5363	1.896873	4.134899	2.677911	1.703538
702	-862.3308	-1028.481	166.1506	1.54077	2.71653	2.704974	1.44151
708	-861.556	-1026.599	165.0432	1.710609	3.484402	3.545252	1.082653
714	-862.5076	-1028.076	165.5683	1.125113	3.679098	3.530656	1.036446
720	-853.103	-1020.007	166.9042	1.345404	3.061519	2.091002	1.29118
726	-857.3226	-1022.776	165.4534	1.4565	3.372121	2.213427	2.018518
732	-880.6421	-1047.667	167.0254	1.207348	1.671837	3.311588	1.203731
738	-856.1733	-1022.927	166.7537	1.176375	2.066665	3.270838	1.203731
744	-862.4456	-1028.73	166.2841	1.313421	2.28613	3.285972	1.318235
750	-868.0429	-1034.814	166.7716	1.32118	1.882824	3.285972	1.185351
756	-875.2553	-1040.957	165.7014	1.32118	3.846618	2.983653	1.142189
762	-877.0206	-1041.254	164.233	1.669752	6.457625	2.540129	1.3218
768	-865.9035	-1030.738	164.8348	1.376035	4.550243	3.173861	1.3218
774	-870.4926	-1036.203	165.7104	1.783474	3.266853	2.693569	1.302189
780	-870.1243	-1037.508	167.3836	0.7951737	2.52644	2.587223	1.260962
786	-864.8586	-1032.413	167.5545	1.264707	1.376667	2.587223	1.530297
792	-860.3635	-1027.019	166.6554	1.330591	2.484726	2.547831	1.469561
798	-868.2773	-1035.173	166.8952	1.165543	2.963083	2.277469	1.348418
804	-875.9672	-1041.678	165.7106	1.413667	3.513769	2.429193	1.659527
810	-874.234	-1040.405	166.1709	1.188051	3.006249	2.429193	1.734113
816	-863.2161	-1029.606	166.3897	1.459122	2.504103	2.174937	1.825675
822	-857.7293	-1025.574	167.8443	0.9805761	1.341698	2.743729	1.433296
828	-865.0598	-1032.606	167.546	1.495897	1.119235	2.349015	1.723329
834	-862.5494	-1029.581	167.032	1.495897	2.335333	1.960578	1.589852
840	-862.4168	-1028.578	166.1609	1.118556	2.995028	2.842134	1.498182
846	-856.5426	-1022.915	166.3723	1.248682	2.820814	3.125369	1.087612
852	-847.8063	-1015.104	167.2981	1.248682	1.785366	2.545292	1.48352
858	-851.6141	-1019.747	168.1332	1.195811	1.746414	2.089492	1.253323
864	-848.937	-1014.945	166.008	1.195811	3.376804	2.668741	1.490863
870	-847.0989	-1013.641	166.5419	1.195811	2.417775	2.716216	1.567784
876	-852.8995	-1018.933	166.0335	1.403336	3.295728	2.716216	1.314429
882	-861.5664	-1028.604	167.0372	1.224354	1.879772	2.606957	1.587983
888	-863.6155	-1030.156	166.5409	1.617028	1.845866	2.419709	1.814964
894	-873.1905	-1040.499	167.3082	1.186514	2.03033	1.964208	1.787719
900	-867.6044	-1033.459	165.8544	1.309569	3.532119	2.757644	1.375872
906	-866.9835	-1032.596	165.6127	1.50683	3.388457	2.757644	1.481637
912	-874.7013	-1041.192	166.4904	1.405024	1.832929	2.27187	2.098391
918	-866.5806	-1033.938	167.357	1.332645	1.894532	2.307342	1.483216
924	-856.3913	-1023.082	166.6906	1.308376	2.243315	3.129909	1.140119
930	-861.6271	-1027.403	165.7757	1.343802	4.077109	2.750748	1.140119
936	-880.4171	-1047.614	167.1971	1.173097	2.207878	2.78739	1.140119
942	-868.3961	-1035.2	166.8035	1.06871	2.835916	2.78739	1.156079
948	-868.4455	-1035.649	167.2034	1.515396	1.722026	2.584404	1.364305
954	-866.1058	-1031.298	165.1922	1.469854	3.210086	3.07194	1.67342
960	-874.4077	-1040.614	166.2063	1.357836	2.333905	2.423291	1.940587
966	-874.009	-1040.557	166.5479	1.000054	3.097854	2.813541	1.253324
972	-866.4964	-1031.652	165.1554	1.697611	3.087015	2.817633	1.777107
978	-854.5913	-1020.364	165.7729	1.42725	2.958262	3.062272	1.410551
984	-855.1615	-1020.917	165.755	1.42725	2.927929	3.062272	1.440823
990	-865.5217	-1031.659	166.1372	1.146582	3.006942	2.812886	1.510646
996	-865.4004	-1031.084	165.6837	1.227886	4.203143	2.108665	1.73955
1002	-860.8322	-1026.447	165.6147	1.227886	5.139505	2.44057	1.14303
1008	-868.5382	-1034.237	165.6991	0.9455668	4.558581	3.000687	1.095029
1014	-856.1956	-1023.217	167.0213	1.047176	2.698624	2.355284	1.430599
1020	-860.5641	-1026.038	165.4735	1.429858	3.729489	2.823322	1.430599
1026	-857.4906	-1022.459	164.9679	1.429858	4.416106	2.759456	1.553783
1032	-856.5719	-1023.434	166.8619	1.093731	2.515886	2.759456	1.309217
1038	-861.0699	-1027.539	166.4691	1.605844	1.839495	3.225978	1.282541
1044	-860.6071	-1027.576	166.9691	1.350803	2.201828	2.710801	1.253338
1050	-865.9683	-1031.366	165.3975	1.270326	3.732865	3.010684	1.465788
1056	-856.6241	-1023.424	166.7995	1.228431	2.473908	2.51919	1.465788
1062	-864.8362	-1030.104	165.2683	1.484346	3.229779	3.524016	1.249254
1068	-862.0651	-1027.586	165.5206	1.270748	3.569203	3.467753	1.069216
1074	-859.8578	-1024.597	164.7394	1.379478	5.728914	2.894331	1.123183
1080	-861.3861	-1026.523	165.1367	1.442883	4.301017	3.179593	1.123183
1086	-865.3079	-1030.629	165.3211	1.096559	6.076091	2.322724	1.218821
1092	-871.8575	-1037.006	165.1485	1.562222	4.676748	2.165527	1.653161
1098	-862.5072	-1029.509	167.0022	1.101139	2.338194	2.154647	1.752707
1104	-866.5088	-1032.754	166.2448	1.037168	3.613433	2.107334	1.730906
1110	-864.8087	-1031.425	166.616	1.037168	3.054426	2.84582	1.161546
1116	-856.8439	-1024.305	167.4612	1.07767	1.671988	2.812841	1.361549
1122	-876.0914	-1042.898	166.8064	0.9703213	2.822966	2.53299	1.448413
1128	-866.0782	-1031.249	165.1712	1.339642	3.830818	3.130107	1.448413
1134	-867.1921	-1033.623	166.4305	1.315454	2.560609	2.830177	1.392522
1140	-864.7246	-1030.007	165.282	1.150763	3.752933	3.673883	1.103586
1146	-874.8124	-1042.5	167.6872	0.8684102	1.52276	3.085777	1.237619
1152	-875.5925	-1041.958	166.3652	0.8926665	2.549413	3.706525	1.07169
1158	-860.8162	-1027.729	166.9128	1.227718	2.678946	1.780492	1.805652
1164	-859.405	-1024.748	165.3428	1.561363	3.83932	2.699484	1.472866
1170	-876.4544	-1043.672	167.2175	1.148173	1.818684	2.971985	1.267326
1176	-875.2454	-1041.218	165.9729	1.047159	4.041354	2.105284	1.732313
1182	-883.1579	-1049.761	166.6027	1.181057	3.213206	2.265841	1.439138
1188	-878.1654	-1044.49	166.3244	1.561542	2.756302	1.811031	1.919854
1194	-882.2688	-1048.614	166.3455	1.203642	3.310615	1.916316	1.814472
1200	-882.2686	-1047.676	165.4077	1.833098	2.79947	2.969637	1.535882
1206	-881.9387	-1047.743	165.8043	1.285848	3.626099	1.960505	1.957869
1212	-880.6473	-1046.988	166.3406	0.8908815	3.672431	2.75728	1.249792
1218	-868.1354	-1033.013	164.8776	1.607474	3.406178	3.627229	1.288404
1224	-868.697	-1033.352	164.6552	1.497002	3.965711	3.089507	1.681932
1230	-855.384	-1021.875	166.4913	1.02225	3.38284	2.843949	1.089703
1236	-859.6543	-1025.17	165.5157	1.433239	4.099339	2.911257	1.137461
1242	-866.8307	-1033.116	166.2854	1.177818	2.765954	2.911257	1.430471
1248	-856.3786	-1022.11	165.7317	1.198935	3.662764	2.752197	1.49556
1254	-865.0994	-1030.107	165.0074	1.289117	4.017236	3.74418	1.014127
1260	-869.4577	-1035.205	165.7472	1.357752	2.459143	3.990919	1.011785
1266	-867.7223	-1031.809	164.0868	1.142093	6.768278	3.537812	0.8996827
1272	-876.1967	-1039.674	163.4772	1.659787	7.256376	2.980668	1.309155
1278	-867.8194	-1033.503	165.6841	1.101572	3.783019	3.005573	1.354418
1284	-869.3991	-1035.707	166.3077	1.283832	2.717183	2.92446	1.347821
1290	-857.5332	-1022.81	165.277	1.164701	4.354082	2.92446	1.422821
1296	-860.2893	-1025.422	165.1328	1.371642	3.924009	3.111218	1.424409
1302	-875.9338	-1041.677	165.7431	1.373308	2.291333	3.778986	1.305245
1308	-866.7686	-1030.279	163.51	1.323542	4.941003	4.565561	1.131605
1314	-868.3467	-1032.503	164.1561	1.046971	5.203742	4.402214	0.7644025
1320	-865.0065	-1026.505	161.499	1.523316	7.137778	5.709378	0.7442093
1326	-872.1864	-1035.396	163.2095	1.669219	5.304299	4.565547	0.9025146
1332	-869.049	-1033.645	164.5956	1.280517	4.262127	3.498144	1.45686
1338	-865.7085	-1030.688	164.9791	1.280517	5.526837	2.983854	0.9978837
1344	-879.4425	-1043.875	164.4326	1.320873	7.511823	2.662693	0.9450308
1350	-870.0509	-1034.668	164.6171	1.261067	3.802408	4.223698	1.079827
1356	-875.2567	-1042.496	167.2393	1.396306	2.045945	2.576492	1.208998
1362	-865.9719	-1030.567	164.595	1.592609	3.180081	4.427381	0.9708312
1368	-861.4159	-1025.41	163.9943	1.24846	6.164531	3.710106	0.9865606
1374	-860.3757	-1022.024	161.6484	1.764324	9.237242	4.255036	1.048751
1380	-861.6322	-1025.226	163.5935	1.764324	5.68124	3.712057	1.092402
1386	-862.249	-1027.44	165.1911	1.350218	3.014883	3.982272	1.164141
1392	-857.5016	-1025.462	167.9605	1.170126	1.536976	2.677935	1.078654
1398	-864.9261	-1029.882	164.9557	1.514665	3.563937	3.777064	1.083208
1404	-861.3983	-1024.876	163.4775	1.395824	7.81999	3.372323	0.9949885
1410	-855.7069	-1020.509	164.8018	1.697763	4.421793	3.139826	1.168693
1416	-865.8387	-1029.695	163.8562	1.672408	4.421793	4.108271	1.170926
1422	-859.6234	-1024.942	165.3189	1.499937	3.032226	3.403392	1.401559
1428	-869.6126	-1032.296	162.683	1.799032	8.188439	3.722233	0.8878696
1434	-854.298	-1020.596	166.2984	0.8841548	2.723323	3.685816	1.039512
1440	-860.1921	-1025.082	164.8901	0.8841548	5.057857	3.145889	1.472152
1446	-852.201	-1017.933	165.7319	1.071011	2.873866	3.43899	1.472152
1452	-864.2415	-1030.865	166.6237	1.243941	2.221666	3.044242	1.33701
1458	-865.5548	-1030.277	164.722	1.392215	3.371012	3.876967	1.403166
1464	-866.6084	-1031.486	164.8778	1.399445	3.765805	3.693636	1.215949
1470	-871.9241	-1036.509	164.5849	1.758957	3.487072	2.735619	1.997896
1476	-866.262	-1031.278	165.0159	1.538245	4.42341	1.962091	1.997896
1482	-875.2313	-1040.391	165.1596	1.5126	4.42341	1.844092	1.997896
1488	-878.7468	-1045.578	166.8308	1.173304	2.70215	2.081365	1.678286
1494	-870.1446	-1037.272	167.1271	1.240596	2.70215	2.127792	1.37283
1500	-871.5141	-1036.66	165.1456	1.72045	3.426554	2.810295	1.611686
1506	-876.3014	-1040.579	164.2771	1.849021	3.193706	3.661843	1.642678
1512	-875.8655	-1040.355	164.4895	1.849021	4.417677	2.295067	1.921313
1518	-874.5911	-1038.161	163.57	1.697407	5.960682	2.367978	2.060686
1524	-877.4438	-1040.992	163.5484	1.629913	7.797464	2.422349	1.540463
1530	-863.7924	-1028.699	164.9066	1.816174	3.256392	3.163195	1.540463
1536	-860.8886	-1027.597	166.7084	1.207697	2.1308	2.9027	1.467082
1542	-858.1659	-1024.319	166.1532	1.36635	3.412449	2.543278	1.325198
1548	-860.1523	-1025.834	165.6813	1.579727	2.649615	3.466803	1.215101
1554	-862.7808	-1026.524	163.743	1.579727	6.67234	3.408508	0.9818576
1560	-866.9844	-1030.306	163.3211	1.357894	3.784839	5.709616	0.7778434
1566	-871.3819	-1035.644	164.2619	1.100329	3.623323	5.123762	0.7825796
1572	-860.5755	-1025.369	164.7933	1.278603	3.835104	4.297315	0.7615353
1578	-870.8868	-1035.423	164.5363	1.278603	4.804136	4.044898	0.6906845
1584	-857.9428	-1021.607	163.6639	1.287072	6.176831	4.044898	0.9358674
1590	-855.2105	-1019.462	164.2515	1.689101	4.162465	3.887885	1.132733
1596	-865.6901	-1028.618	162.9281	1.603924	7.10206	4.04205	0.9552694
1602	-853.2729	-1017.228	163.9554	1.777477	5.369743	3.244018	1.303688
1608	-863.8391	-1028.84	165.0014	1.427663	4.54629	3.213461	1.103934
1614	-879.7467	-1044.801	165.0546	1.252527	3.575451	3.132807	1.712197
1620	-884.147	-1050.56	166.413	1.252527	3.161106	2.861373	1.069911
1626	-873.1871	-1039.066	165.8786	1.366609	3.607944	2.738828	1.287249
1632	-873.7063	-1039.446	165.7395	1.489028	4.173754	1.919041	1.661444
1638	-868.0948	-1033.517	165.4223	1.489028	4.173754	1.825076	1.946067
1644	-859.78	-1025.095	165.3155	1.563969	3.107122	2.530263	1.946067
1650	-871.3774	-1035.334	163.9564	2.087844	4.22187	2.734852	1.898397
1656	-865.5664	-1027.314	161.7472	2.321404	6.196354	3.843416	1.800541
1662	-858.3469	-1022.371	164.0237	1.561548	3.560899	4.370023	1.334619
1668	-859.4577	-1023.885	164.4269	1.476417	2.208739	5.467726	0.932497
1674	-855.6772	-1022.186	166.509	1.025811	2.497089	3.548704	0.9950018
1680	-860.6631	-1025.107	164.4437	1.180952	4.715547	4.002451	1.031277
1686	-872.8966	-1037.834	164.9371	0.9602557	6.228457	2.893522	1.113508
1692	-863.0124	-1029.186	166.1735	1.322927	3.199363	2.893522	1.17022
1698	-866.5852	-1032.774	166.1885	0.9783103	3.199363	2.873661	1.453245
1704	-871.6244	-1037.514	165.8896	1.220526	3.454131	3.167589	1.120124
1710	-859.7675	-1024.807	165.0391	1.433132	4.228004	3.42231	1.036137
1716	-860.9855	-1024.525	163.5398	1.433132	4.274494	4.998518	0.9305888
1722	-873.3966	-1038.933	165.536	0.9615625	4.169611	3.623431	0.8273404
1728	-855.938	-1022.15	166.2121	1.350337	3.056696	2.767653	1.302479
1734	-859.6264	-1027.053	167.4262	1.262599	1.72796	2.041166	1.781724
1740	-868.1965	-1035.18	166.9838	1.040956	2.913178	2.218023	1.450177
1746	-861.5652	-1028.179	166.6137	1.442151	2.49412	2.315616	1.584951
1752	-853.6926	-1019.673	165.9803	1.560945	2.94406	2.587712	1.519507
1758	-867.3359	-1032.568	165.232	1.204772	2.94406	3.602675	1.585524
1764	-861.8532	-1028.274	166.4206	1.203074	1.965239	2.689681	1.92502
1770	-863.5808	-1029.525	165.9444	1.199181	3.838851	2.285462	1.602467
1776	-867.4944	-1034.203	166.7082	1.38269	2.823068	1.96748	1.634457
1782	-870.9066	-1038.252	167.345	1.17484	2.152676	2.063951	1.627506
1788	-871.4323	-1037.329	165.8972	1.226348	3.072423	3.529536	1.006835
1794	-869.7386	-1035.419	165.6801	1.354593	4.568706	2.312975	1.343231
1800	-864.3073	-1030.005	165.6975	1.558203	3.444555	2.496787	1.547421
1806	-861.658	-1025.702	164.0441	1.449369	5.854199	3.107585	1.414885
1812	-867.0015	-1031.179	164.1779	0.9842752	6.769848	3.132618	1.331189
1818	-876.275	-1040.05	163.7749	1.81308	4.708945	2.976923	1.858728
1824	-871.6612	-1037.301	165.6401	1.077865	3.876577	2.951651	1.404894
1830	-856.9566	-1022.056	165.0998	1.598076	3.661862	3.104284	1.404894
1836	-868.3171	-1032.49	164.1732	1.541845	4.287843	3.840025	1.303418
1842	-880.1345	-1045.095	164.961	0.8546503	6.121086	3.024511	1.11331
1848	-863.3292	-1027.68	164.3511	1.393535	5.32389	3.460577	1.129086
1854	-868.0635	-1031.191	163.1272	1.693243	6.78529	3.732745	1.105961
1860	-875.5922	-1039.34	163.748	1.252011	5.602033	4.109552	1.091148
1866	-875.0431	-1040.248	165.2053	1.082621	3.993169	3.609239	1.16045
1872	-876.9174	-1041.53	164.6128	1.446641	4.233195	3.609239	1.235606
1878	-862.3452	-1026.18	163.8352	1.66545	4.252988	4.156631	1.235606
1884	-865.5543	-1028.674	163.12	2.017288	4.443768	3.718403	1.758708
1890	-856.8979	-1021.312	164.4138	1.647432	3.810646	3.545419	1.483819
1896	-867.584	-1034.351	166.7675	1.320039	2.234508	2.624525	1.483819
1902	-860.6386	-1025.883	165.2448	1.645508	3.731164	2.300969	1.817461
1908	-872.6469	-1037.003	164.356	1.516909	3.450115	3.132163	2.063124
1914	-871.2504	-1035.057	163.8062	2.31758	3.114135	2.911221	2.190052
1920	-874.3301	-1039.061	164.7311	1.493819	4.670128	2.911221	1.46444
1926	-879.8339	-1046.661	166.8269	1.000112	3.14017	2.093073	1.573171
1932	-869.3063	-1034.53	165.2237	1.611721	3.377142	2.926111	1.573171
1938	-861.4551	-1025.724	164.2687	1.831789	3.615658	3.881636	1.284776
1944	-870.2159	-1036.597	166.3808	1.416076	2.519968	2.945109	1.284776
1950	-877.3774	-1043.12	165.7429	1.811406	2.519968	3.187746	1.284776
1956	-863.3865	-1030.042	166.6558	1.253667	2.521517	2.831389	1.284776
1962	-860.2719	-1025.082	164.8105	1.552931	5.114758	2.786877	1.267556
1968	-871.1413	-1036.616	165.4746	1.104313	4.35654	2.98081	1.267556
1974	-867.7704	-1033.805	166.0348	1.536537	3.810578	2.006467	1.505571
1980	-867.2806	-1034.119	166.838	1.163237	2.802864	1.832332	1.803355
1986	-865.5174	-1030.281	164.7638	1.738201	4.405032	2.130967	1.92657
1992	-854.945	-1021.259	166.3136	1.527156	2.766811	2.35528	1.564032
1998	-861.0746	-1026.831	165.7559	1.491882	3.017023	2.392496	1.831625
2004	-857.4348	-1023.751	166.316	1.201395	3.455759	2.427756	1.39594
2010	-859.7541	-1025.098	165.3442	1.612806	3.897908	2.75567	1.361006
2016	-856.7472	-1022.376	165.6285	1.274581	4.25664	2.877377	1.126954
2022	-869.3203	-1033.376	164.0559	1.619797	5.656119	3.10073	1.351671
2028	-880.5795	-1047.084	166.5041	1.043228	4.154865	2.488871	0.9354003
2034	-867.4412	-1029.889	162.4475	1.208601	6.658838	5.287567	0.7312079
2040	-884.4659	-1047.042	162.576	1.410539	6.090771	5.198974	0.7503094
2046	-879.8437	-1045.692	165.8481	1.42356	3.659514	2.960136	1.040829
2052	-862.9229	-1028.264	165.3414	1.546326	3.011442	3.699891	1.109102
2058	-863.5699	-1028.253	164.6836	1.788034	3.765189	3.304645	1.374915
2064	-871.3836	-1035.898	164.514	1.923208	4.226434	3.236844	1.2344
2070	-860.8908	-1025.785	164.8943	1.503541	3.742902	2.75377	1.839718
2076	-863.2947	-1028.562	165.2671	1.503541	3.742902	3.397613	1.051919
2082	-864.9694	-1029.738	164.769	1.458525	4.325842	2.918518	1.599418
2088	-868.0477	-1033.727	165.6789	1.702438	2.724969	3.348591	1.165216
2094	-866.3556	-1032.95	166.5945	1.500155	2.591681	2.73439	1.165216
2100	-862.4574	-1029.117	166.6598	1.203042	2.964323	2.746158	1.119617
2106	-878.8724	-1045.397	166.5244	1.422298	2.450572	3.241359	0.9231514
