Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7452	-1850.288	-1996.755	146.4669	1.904381	0.175891	0.090623	0.0624741	0.268068	0.264447	0.157776	0.020439	0.0971095	0.0926744	0.140228	0.0525095	0.023113	0.0999779	0.0136621	0.0988649	0.112583	0.0287865	0.00563522	0.0781767	0.156478	0.113658	0.353086	0.311189	0.2122	0.0174566	0.150867	0.453429	0.059649	0.0443036	0.155616	0.192046	0.16262	0.14901	0.468688	0.223675	0.30121	0.0490288	0.103825	0.327171	0.182153	0.165239	0.239278	0.236096	0.120069	0.0132599	0.183991	0.116186	0.156278	0.0940821	0.00344514	0.0858269	0.0554976	0.0513857	0.217973	0.452493	0.308132	0.0951195	0.0261349	0.199745	0.0499863	0.190844	0.0446148	0.2768	0.16655	0.00569311	0.0185788	0.0999394	0.0593701	0.00358295	0.0374572	0.183107	0.0330331	0.0572641	0.0866763	0.0483563	0.152385	0.0621123	0.219986	0.083702	0.160076	0.0568221	0.60241	0.130759	0.0771699	0.0413092	0.203534	0.153411	0.0392576	0.10537	0.0758409	0.0215803	0.310685	0.0519754	0.021108	0.141411	0.170851	0.125668	0.8122414	2.2923	0.0132649	0.00683436	0.00471151	0.0202164	0.0199433	0.0118987	0.00154141	0.00732355	0.00698907	0.0105754	0.00396002	0.00174307	0.00753987	0.00103033	0.00745592	0.00849047	0.00217095	0.000424982	0.00589572	0.0118008	0.00857158	0.0266281	0.0234684	0.0160031	0.00131649	0.0113777	0.0341955	0.00449845	0.00334117	0.0117358	0.0144832	0.012264	0.0112376	0.0353462	0.0168685	0.0227158	0.00369752	0.00783002	0.0246737	0.0137371	0.0124615	0.0180452	0.0178052	0.00905505	0.001	0.0138757	0.00876221	0.0117857	0.00709523	0.000259817	0.00647266	0.00418537	0.00387527	0.0164385	0.0341249	0.0232379	0.00717347	0.00197097	0.0150638	0.00376973	0.0143926	0.00336464	0.020875	0.0125604	0.000429348	0.00140113	0.00753696	0.00447742	0.000270209	0.00282485	0.0138091	0.0024912	0.00431859	0.00653672	0.0036468	0.0114922	0.00468422	0.0165903	0.00631242	0.0120722	0.00428525	0.045431	0.00986125	0.00581979	0.00311534	0.0153496	0.0115695	0.00296062	0.00794654	0.00571956	0.00162749	0.0234304	0.00391974	0.00159187	0.0106646	0.0128848	0.00947732	0.0182418	0.0889088	0.299236	1.45844	13.25991
7488	-1816.851	-1965.594	148.7432	1.786761	0.0442581	0.0500933	0.0431017	0.0414031	0.0425743	0.0805656	0.0756642	0.0897796	0.0697063	0.146078	0.0584465	0.0121305	0.234284	0.0311532	0.0488121	0.0612902	0.261718	0.0203961	0.107376	0.0649354	0.274364	0.100497	0.208807	0.141142	0.00239365	0.148472	0.196443	0.0491109	0.0140416	0.204983	0.129115	0.159459	0.199137	0.401839	0.155001	0.355994	0.0184527	0.0539368	0.0686241	0.253806	0.0269338	0.311307	0.157325	0.297394	0.0394557	0.0490159	0.110092	0.135526	0.0450792	0.0417934	0.0313262	0.0952214	0.103561	0.0420635	0.308846	0.0927274	0.0668865	0.00957363	0.0551823	0.0557628	0.00903575	0.45993	0.0901509	0.104245	0.0595588	0.0300525	0.0322026	0.228938	0.014956	0.00182034	0.0157033	0.207346	0.114719	0.00607374	0.0723881	0.0529149	0.210636	0.0517015	0.0731154	0.129981	0.0315799	0.220856	0.0858297	0.016491	0.193546	0.0680742	0.133293	0.656443	0.0121868	0.0371749	0.0706835	0.0820421	0.195756	0.0887557	0.151373	0.0601459	0.169329	0.9373831	4.278933	0.00401125	0.00454012	0.00390644	0.00375249	0.00385865	0.00730192	0.00685769	0.00813701	0.00631771	0.0132396	0.00529719	0.00109943	0.0212339	0.00282351	0.00442399	0.00555493	0.0237203	0.00184857	0.0097318	0.0058853	0.0248665	0.00910835	0.0189248	0.0127921	0.000216944	0.0134565	0.0178042	0.00445108	0.00127263	0.0185783	0.0117021	0.0144523	0.0180484	0.0364199	0.0140482	0.0322649	0.00167243	0.00488847	0.00621962	0.0230033	0.00244109	0.0282147	0.0142589	0.0269538	0.00357599	0.00444247	0.00997803	0.0122831	0.00408567	0.00378787	0.00283919	0.00863022	0.00938608	0.00381235	0.0279917	0.00840418	0.00606213	0.000867688	0.00500135	0.00505396	0.000818939	0.0416849	0.00817067	0.00944806	0.005398	0.00272375	0.00291863	0.0207494	0.00135551	0.000164983	0.00142324	0.0187924	0.0103974	0.000550482	0.00656077	0.00479585	0.0190906	0.00468587	0.00662668	0.0117806	0.00286219	0.0200169	0.00777902	0.00149463	0.0175417	0.00616978	0.0120808	0.0594955	0.00110453	0.00336928	0.00640627	0.00743573	0.017742	0.00804421	0.0137194	0.00545121	0.0153468	0.0259481	0.114682	0.358106	1.58272	11.03349
7524	-1823.607	-1974.188	150.5806	1.860633	0.0618748	0.0989698	0.0252578	0.115644	0.0519364	0.0499507	0.0110778	0.0547608	0.0638648	0.0597118	0.0456849	0.105534	0.210376	0.0291415	0.0437318	0.130398	0.328621	0.00329939	0.228679	0.032148	0.254923	0.131577	0.211801	0.0848956	0.0378259	0.0188896	0.140939	0.00215424	0.0309139	0.036418	0.168952	0.123736	0.0981951	0.447314	0.237839	0.312733	0.0649567	0.0407386	0.0825141	0.133144	0.0515334	0.24452	0.21573	0.248554	0.118691	0.00169261	0.243448	0.192597	0.146795	0.00391067	0.0426878	0.0268926	0.0426124	0.0131718	0.50639	0.0174809	0.0166762	0.0443594	0.0485809	0.107221	0.0627096	0.299511	0.213026	0.141458	0.0207273	0.0162552	0.0244705	0.177834	0.106155	0.0264908	0.0149043	0.128691	0.0164651	0.0412872	0.0738628	0.114017	0.12713	0.1243	0.04223	0.0612809	0.0430631	0.251072	0.0154135	0.00718003	0.12511	0.191236	0.2193	0.205347	0.0126555	0.23575	0.178701	0.107375	0.349621	0.0446407	0.142085	0.0601974	0.0874075	1.358034	2.295508	0.00570085	0.00911859	0.00232713	0.0106549	0.00478517	0.00460221	0.00102066	0.0050454	0.00588419	0.00550155	0.00420918	0.00972341	0.019383	0.00268495	0.00402923	0.0120143	0.0302775	0.00030399	0.0210694	0.00296196	0.0234874	0.0121228	0.0195143	0.00782186	0.00348509	0.00174039	0.0129854	0.000198481	0.00284826	0.00335538	0.0155664	0.0114004	0.00904721	0.0412133	0.0219133	0.0288136	0.00598479	0.00375345	0.00760244	0.0122673	0.00474803	0.0225289	0.0198763	0.0229005	0.0109356	0.000155949	0.0224301	0.0177449	0.0135249	0.00036031	0.00393305	0.00247775	0.0039261	0.00121359	0.0466563	0.00161061	0.00153646	0.00408705	0.00447601	0.00987883	0.00577776	0.0275955	0.0196272	0.0130332	0.00190972	0.00149767	0.0022546	0.0163847	0.00978063	0.00244073	0.00137321	0.0118569	0.00151702	0.003804	0.00680536	0.010505	0.0117131	0.0114524	0.00389087	0.00564612	0.00396762	0.0231326	0.00142013	0.000661533	0.0115271	0.0176196	0.0202052	0.0189197	0.00116601	0.0217209	0.0164647	0.009893	0.0322123	0.00411297	0.013091	0.0055463	0.0080533	0.0208301	0.0978962	0.320425	1.50591	10.85363
7560	-1818.73	-1963.897	145.1666	1.767837	0.0888499	0.0187615	0.0153587	0.0143032	0.101449	0.0504565	0.0103161	0.0942773	0.048413	0.0398545	0.149132	0.0822238	0.338639	0.050494	0.0262168	0.0680423	0.262013	0.0159586	0.0986744	0.0631532	0.152162	0.127464	0.251176	0.0153338	0.0293106	0.119459	0.272728	0.0944726	0.0719945	0.0921038	0.0809089	0.0909826	0.139164	0.315869	0.104449	0.470802	0.0370448	0.0417289	0.148721	0.727338	0.00197815	0.363605	0.0526025	0.278741	0.113267	0.051337	0.280038	0.201221	0.136208	0.0443537	0.04386	0.0440898	0.0186578	0.0121764	0.507522	0.0435305	0.0193285	0.0394382	0.0737317	0.069879	0.152307	0.640739	0.251318	0.328781	0.0173871	0.0140147	0.0523134	0.0781687	0.14974	0.0451856	0.189152	0.420131	0.104685	0.0990407	0.0617449	0.236374	0.158681	0.178336	0.00984686	0.0781458	0.00365541	0.244491	0.0639376	0.0033594	0.275035	0.321866	0.119279	0.0928399	0.121505	0.289802	0.207638	0.0291838	0.820503	0.0276178	0.0922358	0.0410449	0.0701482	0.7987858	3.269272	0.00657874	0.00138917	0.00113721	0.00105906	0.0075116	0.00373597	0.000763842	0.00698061	0.00358466	0.00295096	0.0110422	0.00608813	0.025074	0.00373875	0.00194118	0.00503808	0.0194004	0.00118163	0.00730619	0.00467608	0.0112666	0.00943783	0.018598	0.00113536	0.00217026	0.00884517	0.0201937	0.00699507	0.00533071	0.00681967	0.00599077	0.00673666	0.0103042	0.023388	0.00773373	0.0348598	0.00274292	0.00308975	0.0110118	0.0538546	0.000146469	0.0269226	0.00389486	0.0206389	0.00838665	0.00380116	0.020735	0.014899	0.0100853	0.0032841	0.00324754	0.00326456	0.00138148	0.000901583	0.0375787	0.00322314	0.00143115	0.00292013	0.00545935	0.00517408	0.0112773	0.0474424	0.0186085	0.0243441	0.0012874	0.0010377	0.00387346	0.00578787	0.0110872	0.00334569	0.0140055	0.0311079	0.00775122	0.00733331	0.0045718	0.0175019	0.0117493	0.0132046	0.000729095	0.00578618	0.000270659	0.0181029	0.00473415	0.000248741	0.0203645	0.023832	0.0088318	0.00687418	0.00899667	0.0214579	0.0153742	0.00216087	0.0607528	0.00204492	0.00682945	0.0030391	0.00519401	0.0274262	0.119322	0.368129	1.6016	13.5056
7596	-1812.666	-1956.156	143.4905	1.857682	0.0716516	0.0787373	0.0505798	0.0715071	0.18525	0.0462545	0.0276336	0.145455	0.0433511	0.0643237	0.143292	0.0900844	0.471798	0.0648944	0.0539886	0.107763	0.20361	0.0134653	0.142788	0.0806083	0.222059	0.122169	0.402824	0.0505655	0.0260522	0.218388	0.123807	0.045845	0.0620633	0.0943086	0.255407	0.0992575	0.443852	0.450071	0.208825	0.686122	0.0114848	0.0340467	0.0812724	0.209123	0.0588521	0.51767	0.362698	0.263139	0.135725	0.268153	0.264576	0.143273	0.14267	0.0631952	0.0315544	0.160541	0.00169924	0.0373836	0.24171	0.0116007	0.0200977	0.170984	0.219533	0.264799	0.0313594	0.648294	0.0128667	0.158175	0.0173547	0.000322156	0.077586	0.120206	0.217493	0.0443149	0.151768	0.457103	0.0816111	0.0750968	0.0141097	0.0898601	0.143002	0.0320846	0.0147158	0.102484	0.00487596	0.129272	0.0951824	0.0106211	0.0205836	0.325661	0.385353	0.0802057	0.268615	0.318465	0.16469	0.0147733	0.71898	0.0307395	0.063246	0.0139516	0.0791111	0.9365431	2.611402	0.00490812	0.0053935	0.00346471	0.00489823	0.0126896	0.00316842	0.0018929	0.00996362	0.00296954	0.00440616	0.00981551	0.00617077	0.0323181	0.00444526	0.00369822	0.00738174	0.0139472	0.000922371	0.00978094	0.00552166	0.015211	0.00836854	0.0275934	0.00346373	0.00178457	0.0149596	0.00848077	0.00314038	0.00425133	0.00646013	0.0174954	0.00679912	0.0304038	0.0308298	0.0143045	0.0469992	0.000786709	0.00233219	0.00556715	0.0143249	0.00403136	0.0354603	0.0248448	0.018025	0.00929716	0.0183685	0.0181234	0.00981418	0.00977291	0.00432886	0.00216147	0.0109971	0.000116398	0.00256077	0.0165571	0.000794647	0.00137669	0.0117124	0.015038	0.0181387	0.00214812	0.0444081	0.000881365	0.010835	0.0011888	2.20677e-05	0.00531463	0.00823411	0.0148983	0.00303556	0.0103961	0.0313115	0.00559035	0.00514412	0.000966515	0.0061554	0.00979562	0.00219779	0.00100803	0.00702017	0.000334003	0.00885514	0.00651998	0.000727543	0.00140998	0.0223078	0.0263966	0.00549408	0.0184001	0.0218148	0.0112812	0.00101197	0.0492501	0.00210565	0.00433234	0.000955683	0.0054191	0.021016	0.0985274	0.321885	1.50907	14.59857
7632	-1822.259	-1966.612	144.3535	1.984218	0.105881	0.118907	0.0853419	0.0430475	0.213312	0.0250629	0.0330789	0.103259	0.0648375	0.104922	0.00466923	0.0636254	0.160724	0.111972	0.0517897	0.0273202	0.151099	0.00792487	0.0429887	0.0963586	0.180196	0.0761295	0.240222	0.2357	0.0292753	0.106121	0.362098	0.0216474	0.151854	0.258099	0.332738	0.215088	0.0852483	0.415156	0.244079	0.386303	0.069743	0.104817	0.131015	0.191154	0.00733338	0.270977	0.190249	0.320815	0.114415	0.257756	0.214687	0.289149	0.0997023	0.233438	0.0742031	0.190019	0.264419	0.0799583	0.434172	0.0133821	0.00592838	0.155239	0.267105	0.0274416	0.259715	0.62163	0.00460366	0.151516	0.0547207	0.0535	0.0696225	0.00974793	0.0302985	0.0243775	0.0413943	0.181403	0.185731	0.0446183	0.065243	0.00872855	0.280163	0.111977	0.00907352	0.301382	0.229609	0.0588918	0.146093	0.0384972	0.00798261	0.126733	0.206612	0.291322	0.0533948	0.240263	0.0323485	0.122424	0.378879	0.0318892	0.0387825	0.112066	0.126248	0.9618025	3.301901	0.0077203	0.00867007	0.00622267	0.00313879	0.0155535	0.00182745	0.00241194	0.00752906	0.0047276	0.00765036	0.000340455	0.00463922	0.0117191	0.00816436	0.00377622	0.00199204	0.0110173	0.000577839	0.0031345	0.00702595	0.0131389	0.00555095	0.0175157	0.017186	0.0021346	0.00773774	0.0264022	0.00157841	0.0110724	0.0188192	0.0242615	0.0156831	0.00621585	0.0302709	0.017797	0.0281671	0.00508528	0.00764266	0.00955294	0.0139379	0.00053471	0.0197582	0.0138719	0.0233921	0.00834254	0.0187941	0.0156538	0.0210832	0.00726975	0.0170211	0.00541049	0.0138552	0.01928	0.00583013	0.0316575	0.000975749	0.000432265	0.0113192	0.0194759	0.00200089	0.018937	0.0453259	0.000335674	0.0110477	0.00398994	0.00390093	0.0050765	0.000710766	0.0022092	0.00177747	0.00301825	0.013227	0.0135425	0.00325333	0.00475717	0.000636439	0.020428	0.00816474	0.000661592	0.0219752	0.0167418	0.00429407	0.0106523	0.00280701	0.000582049	0.0092407	0.0150651	0.0212416	0.00389326	0.0175187	0.00235868	0.00892647	0.0276258	0.00232519	0.00282781	0.00817126	0.00920532	0.0142485	0.0742133	0.262813	1.36887	13.71467
7668	-1831.695	-1983.756	152.0601	1.845147	0.0591685	0.127383	0.00255431	0.0177074	0.101954	0.0777446	0.0050045	0.107755	0.0993514	0.0347752	0.156866	0.116076	0.211256	0.0266271	0.0518866	0.0103675	0.0800368	0.044271	0.0620538	0.0718492	0.328363	0.246345	0.221705	0.105678	0.0265424	0.142512	0.0979174	0.118903	0.0460354	0.0694546	0.0768524	0.0967077	0.0760529	0.444776	0.159669	0.386256	0.0558084	0.0776681	0.0494164	0.23975	0.0254343	0.185196	0.0923744	0.203516	0.00244998	0.019487	0.0684639	0.19065	0.0892463	0.0490449	0.0629391	0.0320529	0.0654331	0.0650481	0.192283	0.0177343	0.00413524	0.135352	0.0451274	0.103185	0.10718	0.217234	0.00154136	0.0181173	0.0406933	0.34884	0.0847377	0.0363805	0.00105945	0.00451827	0.0937676	0.0482271	0.0678808	0.0502447	0.0735851	0.0144875	0.209243	0.108025	0.0148565	0.216445	0.0412599	0.136719	0.49869	0.0334299	0.0150851	0.0666201	0.000877163	0.0749662	0.011212	0.111279	0.0186813	0.177546	0.111275	0.00526938	0.11755	0.147958	0.0443604	1.3346	3.333142	0.00619559	0.0133384	0.000267464	0.00185416	0.0106757	0.00814071	0.000524026	0.0112831	0.0104032	0.00364134	0.0164256	0.0121545	0.0221209	0.00278815	0.0054331	0.00108559	0.00838073	0.00463566	0.00649771	0.0075234	0.0343832	0.0257951	0.0232149	0.0110657	0.00277929	0.0149226	0.010253	0.0124505	0.00482041	0.00727266	0.00804729	0.0101264	0.00796358	0.0465729	0.016719	0.0404453	0.00584375	0.00813271	0.00517444	0.0251044	0.00266325	0.019392	0.00967262	0.0213103	0.00025654	0.0020405	0.00716893	0.0199631	0.00934506	0.00513554	0.00659041	0.0033563	0.00685156	0.00681125	0.0201342	0.00185698	0.000433005	0.0141729	0.00472534	0.0108046	0.0112229	0.0227467	0.000161398	0.00189708	0.00426104	0.0365274	0.00887296	0.00380944	0.000110936	0.000473113	0.00981849	0.00504991	0.00710787	0.00526117	0.00770517	0.001517	0.0219101	0.0113114	0.00155563	0.0226642	0.00432036	0.0143159	0.0522183	0.00350047	0.00157958	0.00697586	9.18486e-05	0.00784978	0.00117402	0.0116521	0.00195614	0.018591	0.0116517	0.000551762	0.0123088	0.0154928	0.00464502	0.0218218	0.101244	0.328129	1.52239	9.550099
7704	-1822.089	-1973.731	151.6422	1.842674	0.0553271	0.0096722	0.0343191	0.0127765	0.0665199	0.0301205	0.0277162	0.0683675	0.104546	0.107752	0.00386819	0.166649	0.0970495	0.0962157	0.0915567	0.0512624	0.0211612	0.0169361	0.057588	0.125748	0.0479149	0.305397	0.288186	0.114942	0.0509289	0.262513	0.175937	0.114047	0.0142185	0.0245076	0.112962	0.110849	0.0382175	0.451704	0.0812508	0.206821	0.0110664	0.0528462	0.0509171	0.137518	0.0473866	0.402239	0.140371	0.171339	0.190013	0.0424222	0.16518	0.0998378	0.181019	0.0153605	0.00887677	0.0576662	0.0266709	0.101622	0.32966	0.0138804	0.00169669	0.0168853	0.19225	0.287302	0.18868	0.217838	0.0366478	0.0404413	0.125971	0.155543	0.0211017	0.0134851	0.0255578	0.0133456	0.044491	0.00205317	0.0859886	0.00785982	0.181943	0.154605	0.132671	0.0417235	0.0220411	0.0788586	0.0104697	0.160718	0.0069889	0.160084	0.100249	0.354584	0.219697	0.0119112	0.0515859	0.197282	0.0592235	0.0303967	0.403183	0.0113108	0.014098	0.0233631	0.104272	1.280329	3.142623	0.00558869	0.000977006	0.00346663	0.00129058	0.0067193	0.00304253	0.00279966	0.00690592	0.0105604	0.0108842	0.000390733	0.0168336	0.00980315	0.00971893	0.00924831	0.00517811	0.00213753	0.00171075	0.00581707	0.012702	0.00483997	0.0308487	0.0291102	0.0116104	0.00514443	0.0265169	0.0177717	0.0115201	0.00143624	0.00247556	0.0114105	0.011197	0.00386042	0.0456274	0.00820729	0.0208913	0.00111783	0.00533809	0.00514322	0.0138909	0.00478661	0.0406309	0.0141792	0.0173073	0.0191935	0.00428514	0.0166851	0.0100848	0.018285	0.00155159	0.000896659	0.00582497	0.00269407	0.0102651	0.0332995	0.00140208	0.000171386	0.00170562	0.0194195	0.0290209	0.0190589	0.0220042	0.00370186	0.00408505	0.0127245	0.0157116	0.00213152	0.00136216	0.00258164	0.00134806	0.00449412	0.000207394	0.00868586	0.000793935	0.0183783	0.0156169	0.0134013	0.00421456	0.00222641	0.00796565	0.00105757	0.0162344	0.000705962	0.0161704	0.0101263	0.0358172	0.022192	0.00120318	0.00521079	0.0199278	0.00598227	0.00307043	0.0407262	0.00114253	0.00142406	0.00235995	0.0105327	0.0219839	0.101787	0.329369	1.525	9.899833
7740	-1817.694	-1964.397	146.7033	1.99414	0.106375	0.139554	0.0241842	0.0740393	0.098079	0.024078	0.000252587	0.0185528	0.0267655	0.111843	0.00255739	0.0412111	0.2332	0.0193757	0.0456044	0.0555515	0.147898	0.0202425	0.203829	0.209563	0.289196	0.0922393	0.18898	0.0426945	0.101738	0.220307	0.341816	0.0340591	0.0608228	0.10567	0.152268	0.0356111	0.131895	0.18723	0.242842	0.687601	0.045786	0.0374581	0.129668	0.330195	0.0867429	0.568856	0.17861	0.322147	0.0640443	0.015582	0.126096	0.253709	0.266881	0.0543866	0.0680991	0.0515291	0.0126544	0.0382369	0.335852	0.0395907	0.0201716	0.0716726	0.436438	0.19515	0.13756	0.445405	0.164826	0.0250345	0.135792	0.149424	0.0222659	0.0432293	0.00810666	0.0600236	0.0561935	0.0172171	0.070829	0.0716192	0.0773874	0.0638787	0.103733	0.0560536	0.00115193	0.134098	0.0660763	0.164552	0.00953335	0.363878	0.114556	0.314061	0.060087	0.0215046	0.00279426	0.174035	0.0630525	0.0330329	0.761709	0.00355375	0.018417	0.10525	0.132982	0.9061252	3.295602	0.00849625	0.0111464	0.00193162	0.0059136	0.00783367	0.00192314	2.01744e-05	0.00148183	0.00213779	0.00893298	0.000204261	0.00329157	0.0186259	0.00154755	0.00364247	0.00443695	0.0118128	0.00161679	0.01628	0.016738	0.0230984	0.00736725	0.0150941	0.00341006	0.00812591	0.0175961	0.0273012	0.00272034	0.00485798	0.00843995	0.0121618	0.00284429	0.0105346	0.0149543	0.0193961	0.0549194	0.00365698	0.00299182	0.0103567	0.026373	0.00692824	0.0454351	0.0142658	0.0257302	0.00511528	0.00124455	0.0100714	0.020264	0.0213161	0.00434391	0.00543915	0.00411568	0.00101072	0.00305402	0.0268249	0.00316215	0.00161113	0.00572456	0.0348588	0.0155869	0.0109871	0.035575	0.0131648	0.00199953	0.0108458	0.0119347	0.0017784	0.00345277	0.000647487	0.00479415	0.00448823	0.00137515	0.00565718	0.0057203	0.00618101	0.00510206	0.00828527	0.00447706	9.20058e-05	0.0107106	0.00527758	0.0131429	0.000761438	0.0290633	0.00914969	0.0250844	0.00479921	0.0017176	0.00022318	0.0139004	0.00503606	0.00263837	0.0608385	0.000283842	0.00147098	0.00840642	0.0106214	0.0138115	0.0725333	0.258493	1.35752	12.52018
7776	-1813.566	-1956.322	142.7559	1.973096	0.111053	0.152062	0.053694	0.0342346	0.189748	0.285962	0.0071481	0.135321	0.0547418	0.0226224	0.0449689	0.00587729	0.204058	0.0263524	0.161325	0.0341513	0.288049	0.0192811	0.107077	0.196602	0.379531	0.190897	0.298098	0.178835	0.0504179	0.164964	0.472581	0.0476887	0.0931648	0.0786786	0.148609	0.0408317	0.0746064	0.517325	0.240637	0.539618	0.0523129	0.104168	0.163524	0.210089	0.109391	0.405083	0.123202	0.329972	0.10822	0.128653	0.135783	0.205035	0.178904	0.100774	0.0398211	0.298139	0.000319488	0.0435865	0.415001	0.0250585	0.0298212	0.00417978	0.0759386	0.0952683	0.0879706	0.511774	0.171231	0.277858	0.126982	0.244946	0.0434774	0.0913166	0.113762	0.0170509	0.0747842	0.162456	0.0962017	0.184765	0.070927	0.156683	0.108606	0.0148118	0.000252787	0.422802	0.0483529	0.217184	0.0662749	0.175684	0.0812989	0.269149	0.229578	0.150742	0.0104401	0.181181	0.0487406	0.0511299	0.58272	0.0614246	0.0111058	0.0171238	0.3912	1.176657	2.978665	0.00760374	0.0104116	0.0036764	0.00234402	0.0129919	0.0195797	0.000489427	0.00926538	0.00374814	0.00154895	0.00307899	0.000402415	0.0139718	0.00180433	0.0110459	0.00233832	0.0197225	0.00132016	0.00733149	0.0134613	0.0259863	0.0130706	0.0204106	0.0122448	0.00345209	0.011295	0.0323574	0.00326522	0.00637894	0.00538708	0.0101752	0.00279572	0.00510826	0.035421	0.0164763	0.0369474	0.00358184	0.00713233	0.0111964	0.0143847	0.00748998	0.0277358	0.00843556	0.022593	0.00740974	0.00880879	0.00929698	0.0140386	0.0122495	0.00689997	0.00272653	0.0204134	2.18752e-05	0.00298435	0.0284149	0.00171574	0.00204184	0.000286187	0.00519948	0.00652297	0.0060233	0.0350409	0.0117241	0.0190248	0.00869441	0.0167713	0.00297687	0.0062524	0.00778924	0.00116747	0.00512044	0.0111233	0.00658688	0.0126508	0.00485633	0.010728	0.00743617	0.00101416	1.73082e-05	0.028949	0.0033107	0.0148705	0.00453781	0.012029	0.00556649	0.0184285	0.0157191	0.0103212	0.000714825	0.0124054	0.00333724	0.00350084	0.0398985	0.00420571	0.00076041	0.00117246	0.0267853	0.0147531	0.076134	0.267711	1.38154	14.60505
