Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-1823.669	-1974.877	151.2082	1.658213	0.0939119	0.0720899	0.0140378	0.0546741	0.0610746	0.065277	0.0103687	0.0457312	0.0450949	0.0168723	0.0813382	0.0295844	0.44937	0.0194308	0.0785915	0.0800058	0.0535641	0.032534	0.206555	0.015886	0.346943	0.134657	0.134141	0.0233601	0.0315276	0.284395	0.0697714	0.0418631	0.0833362	0.0474135	0.137116	0.0927312	0.133454	0.257959	0.125392	0.411983	0.0653605	0.0537904	0.245349	0.294448	0.243676	0.234868	0.0748158	0.318874	0.0740065	0.0441536	0.183588	0.216766	0.0757803	0.0187227	0.273782	0.0195733	0.0729905	0.0381262	0.0163488	0.104673	0.0279334	0.00138548	0.0978148	0.0587378	0.058137	0.0494468	0.0501722	0.0298978	0.012854	0.0518152	0.0538422	0.0329528	0.33224	0.0802055	0.140465	0.00963699	0.05729	0.0195534	0.121627	0.0111608	0.0879944	0.0630568	0.0388357	1.06039	0.0324419	0.0643859	0.0475456	0.107613	0.0214501	0.0994464	0.0529298	0.00888542	0.227055	0.12429	0.132945	0.119094	0.0445712	0.112648	0.0329969	0.421553	0.0997264	0.9228263	2.309546	0.00865647	0.00664499	0.00129396	0.00503967	0.00562965	0.00601701	0.000955751	0.00421534	0.00415669	0.00155523	0.00749747	0.00272699	0.0414214	0.00179106	0.00724429	0.00737466	0.00493736	0.00299887	0.0190395	0.00146432	0.03198	0.0124123	0.0123647	0.00215325	0.00290611	0.0262146	0.00643128	0.00385879	0.00768164	0.00437041	0.0126389	0.00854764	0.0123014	0.0237778	0.0115582	0.0379752	0.0060247	0.00495821	0.0226154	0.0271412	0.0224612	0.0216493	0.00689626	0.0293927	0.00682166	0.00406993	0.0169225	0.0199808	0.00698516	0.00172579	0.0252363	0.0018042	0.00672801	0.00351434	0.00150698	0.00964843	0.0025748	0.000127709	0.00901623	0.00541424	0.00535887	0.00455783	0.0046247	0.00275587	0.00118483	0.00477615	0.00496299	0.00303747	0.0306247	0.00739306	0.0129475	0.000888304	0.0052808	0.00180237	0.0112112	0.00102877	0.00811102	0.00581236	0.00357974	0.097743	0.00299038	0.00593487	0.00438259	0.00991936	0.00197719	0.00916662	0.00487888	0.000819028	0.0209292	0.0114566	0.0122544	0.0109776	0.00410842	0.0103835	0.00304154	0.0388573	0.00919244	0.0375396	0.14909	0.428929	1.70351	10.84875
8064	-1825.537	-1973.352	147.8157	1.704884	0.0424972	0.0879705	0.075867	0.121659	0.0680196	0.0790926	0.0289655	0.0796084	0.0118482	0.0377474	0.141925	0.0450895	0.168167	0.03852	0.0250133	0.156657	0.138675	0.00853844	0.0491646	0.0728155	0.0598165	0.0926216	0.292747	0.115533	0.0277982	0.146686	0.126633	0.170615	0.0438034	0.175274	0.0638932	0.0741828	0.0576923	0.352465	0.340739	0.476688	0.00496737	0.0811894	0.177481	0.234087	0.0439986	0.307368	0.155855	0.289299	0.0315643	0.108773	0.209079	0.307166	0.193347	0.126159	0.0168747	0.00715397	0.0431143	0.0277853	0.126869	0.0377815	0.0575706	0.473052	0.0325754	0.309732	0.4876	0.146909	0.262832	0.0604335	0.137638	0.087168	0.132629	0.0343899	0.0758104	0.00578315	0.471303	0.0746019	0.0500482	0.0632897	0.284224	0.033249	0.0542846	0.191011	0.0035429	0.0726357	0.360946	0.287409	0.0431517	0.00106463	0.0358726	0.0455372	0.149077	0.127744	0.0255814	0.0298847	0.466126	0.04366	0.157896	0.336687	0.159123	0.0231289	0.157029	0.8065994	2.269046	0.00335226	0.00693928	0.00598453	0.0095967	0.00536552	0.00623898	0.00228485	0.00627967	0.000934612	0.00297759	0.0111953	0.00355674	0.0132653	0.00303853	0.00197309	0.0123574	0.010939	0.000673529	0.0038782	0.00574383	0.00471844	0.00730617	0.0230925	0.00911345	0.00219278	0.0115709	0.00998906	0.0134584	0.0034553	0.0138259	0.00504002	0.00585169	0.00455088	0.0278032	0.0268781	0.037602	0.000391836	0.00640438	0.014	0.0184653	0.0034707	0.0242458	0.0122941	0.0228204	0.00248985	0.00858022	0.0164926	0.0242298	0.0152516	0.00995168	0.00133111	0.000564319	0.00340094	0.00219176	0.0100077	0.00298028	0.00454128	0.0373153	0.00256961	0.0244323	0.0384629	0.0115885	0.0207327	0.00476712	0.0108572	0.00687598	0.010462	0.00271274	0.00598007	0.000456186	0.0371773	0.00588474	0.0039479	0.00499242	0.0224201	0.00262275	0.00428207	0.0150673	0.000279471	0.00572964	0.0284722	0.0226714	0.00340389	8.39804e-05	0.0028297	0.00359206	0.0117595	0.0100767	0.00201791	0.00235736	0.0367689	0.00344399	0.0124552	0.0265585	0.0125519	0.00182445	0.0123867	0.0328919	0.135802	0.402495	1.66179	12.67717
8100	-1829.153	-1971.522	142.3694	1.922977	0.179147	0.218154	0.0675453	0.0600858	0.0760501	0.0720751	0.0367642	0.0887654	0.00957157	0.131411	0.308564	0.115973	0.23552	0.154349	0.154591	0.0186206	0.0724444	0.00824221	0.201216	0.154161	0.160345	0.336445	0.0936273	0.0276808	0.0377524	0.319709	0.259617	0.0372285	0.129075	0.0250843	0.212139	0.146403	0.232973	0.487243	0.127643	0.321084	0.0152679	0.070765	0.114071	0.283024	0.0766178	0.420561	0.144319	0.188603	0.146346	0.151047	0.105343	0.0562241	0.166056	0.0601653	0.294057	0.0987351	0.274636	0.294724	0.11686	0.206033	0.359341	0.0324572	0.329348	0.0233413	0.0381833	0.168131	0.296334	0.0173506	0.0122636	0.030638	0.147805	0.228443	0.951545	0.00309758	0.0385461	0.0515035	0.106764	0.0245971	0.00516552	0.000245128	0.12309	0.0266862	0.00641527	0.931982	0.0878593	0.166872	0.233117	0.00879213	0.112454	0.166148	0.122269	0.0128527	0.34893	0.0323853	0.215851	0.265297	0.136195	0.115747	0.126926	0.411863	0.0899526	1.149432	2.277737	0.0117802	0.0143451	0.00444156	0.00395106	0.00500082	0.00473943	0.0024175	0.00583693	0.000629397	0.00864114	0.0202902	0.007626	0.015487	0.0101495	0.0101654	0.00122443	0.00476372	0.000541982	0.0132314	0.0101371	0.0105438	0.0221235	0.00615664	0.0018202	0.00248248	0.0210231	0.0170716	0.00244803	0.00848755	0.00164947	0.0139496	0.00962703	0.0153196	0.0320396	0.00839341	0.0211135	0.00100397	0.00465329	0.00750098	0.0186107	0.00503815	0.0276548	0.00948997	0.0124019	0.00962326	0.00993237	0.00692706	0.00369712	0.0109193	0.00395628	0.0193363	0.00649251	0.0180592	0.0193802	0.00768433	0.0135481	0.0236291	0.00213429	0.0216569	0.00153485	0.00251081	0.0110558	0.019486	0.00114092	0.000806413	0.00201466	0.00971919	0.0150217	0.0625706	0.000203687	0.00253467	0.00338671	0.00702044	0.00161743	0.000339668	1.61189e-05	0.00809403	0.0017548	0.000421848	0.0612842	0.00577735	0.010973	0.015329	0.000578143	0.00739463	0.0109254	0.00804005	0.000845156	0.0229445	0.00212955	0.0141937	0.0174451	0.00895574	0.00761115	0.00834623	0.0270828	0.005915	0.0172315	0.0852935	0.290491	1.43789	15.20754
8136	-1817.567	-1967.732	150.1646	1.823023	0.0434025	0.0659339	0.061046	0.0483677	0.0772037	0.0518248	0.0310901	0.037916	0.0271442	0.0583658	0.100703	0.0418698	0.336043	0.0568109	0.0373479	0.0634816	0.246181	0.00777121	0.163447	0.0872566	0.0605283	0.188753	0.173176	0.107135	0.0203152	0.308946	0.163447	0.0488281	0.00977383	0.0114956	0.118156	0.077913	0.135753	0.307499	0.114214	0.272768	0.0222786	0.0818342	0.117494	0.289229	0.0658658	0.369411	0.0632875	0.143041	0.116257	0.26423	0.106517	0.083208	0.0841256	0.0814258	0.125729	0.0182716	0.140278	0.192564	0.0147362	0.137838	0.18264	0.0701577	0.0826805	0.0120097	0.13469	0.0153439	0.161141	0.0337944	0.0533942	0.111012	0.0345934	0.225938	0.286552	0.0176243	0.065571	0.0112321	0.0943709	0.0125432	0.181604	0.0212885	0.118696	0.0300372	0.00507181	0.364767	0.113027	0.0787207	0.117666	0.000288217	0.183026	0.0460028	0.0614629	0.0170446	0.63484	0.0947324	0.12171	0.0753972	0.047858	0.0671388	0.0216378	0.233654	0.0983976	1.046742	3.502854	0.00408729	0.00620911	0.00574881	0.00455487	0.00727041	0.00488043	0.00292781	0.00357062	0.00255622	0.00549641	0.00948342	0.00394296	0.0316458	0.00534999	0.00351712	0.00597818	0.0231833	0.000731829	0.0153921	0.00821712	0.00570006	0.0177753	0.0163083	0.0100891	0.00191312	0.029094	0.0153921	0.00459823	0.000920419	0.00108257	0.0111269	0.00733721	0.0127841	0.0289577	0.0107557	0.025687	0.00209802	0.00770648	0.0110646	0.0272372	0.0062027	0.0347881	0.0059599	0.0134704	0.0109481	0.024883	0.0100309	0.00783585	0.00792226	0.00766801	0.0118401	0.00172067	0.0132102	0.0181341	0.00138773	0.0129805	0.0171996	0.00660688	0.00778617	0.00113097	0.012684	0.00144496	0.015175	0.00318248	0.00502823	0.0104542	0.00325773	0.021277	0.0269851	0.00165971	0.00617494	0.00105775	0.00888708	0.00118121	0.017102	0.00200478	0.0111779	0.00282866	0.000477622	0.0343508	0.010644	0.00741327	0.0110809	2.7142e-05	0.0172359	0.00433216	0.00578807	0.00160512	0.059784	0.00892112	0.0114617	0.00710029	0.00450688	0.00632258	0.00203767	0.0220036	0.00926628	0.0233112	0.106183	0.339317	1.54559	10.61889
8172	-1838.183	-1982.477	144.2948	1.947472	0.0715591	0.170444	0.0825139	0.00589067	0.228894	0.0864907	0.0454364	0.0324837	0.0197866	0.276706	0.0814927	0.0361356	0.225043	0.0370945	0.045935	0.231189	0.0856304	0.0103383	0.177573	0.19148	0.110735	0.238897	0.300139	0.216479	0.0183474	0.369474	0.0962165	0.0556032	0.00399296	0.326224	0.28527	0.0640067	0.150489	0.253575	0.198431	0.613612	0.0401182	0.155356	0.0562977	0.326241	0.0943908	0.15219	0.150719	0.179921	0.0544916	0.0596178	0.140697	0.230976	0.180129	0.0995544	0.0156879	0.0593598	0.274028	0.16625	0.0212732	0.282693	0.604024	0.178859	0.130732	0.0144826	0.126523	0.0122577	0.299456	0.0223542	0.106247	0.0282008	0.168324	0.275356	0.162039	0.0552211	0.373821	0.0205518	0.0988382	0.110679	0.146658	0.0700576	0.134344	0.0578995	0.236712	0.649852	0.312576	0.136176	0.102242	0.000994123	0.11752	0.021275	0.0192329	0.0281539	0.221721	0.238932	0.0579465	0.0301913	0.0237687	0.0085904	0.0241009	0.544601	0.00831386	0.7613944	2.729366	0.00505239	0.0120341	0.00582585	0.000415907	0.0161609	0.00610662	0.00320801	0.00229349	0.00139702	0.0195367	0.00575374	0.00255133	0.015889	0.00261904	0.00324321	0.0163229	0.00604588	0.000729926	0.0125374	0.0135193	0.00781838	0.0168672	0.0211911	0.0152844	0.00129541	0.0260865	0.00679331	0.00392583	0.000281921	0.0230329	0.0201413	0.00451915	0.0106252	0.0179035	0.0140101	0.0433237	0.00283252	0.0109688	0.00397486	0.023034	0.00666441	0.0107453	0.0106414	0.0127032	0.00384735	0.00420928	0.00993386	0.0163079	0.0127179	0.00702898	0.00110764	0.00419106	0.0193475	0.011738	0.00150198	0.0199593	0.0426467	0.0126282	0.00923022	0.00102253	0.0089331	0.000865451	0.0211429	0.00157831	0.0075015	0.0019911	0.0118844	0.0194413	0.0114407	0.00389885	0.0263934	0.00145105	0.00697841	0.00781439	0.0103547	0.00494637	0.0094853	0.00408796	0.0167129	0.0458824	0.0220693	0.00961462	0.00721871	7.01895e-05	0.00829745	0.00150211	0.00135793	0.00198779	0.0156545	0.0168696	0.00409128	0.00213164	0.00167818	0.00060652	0.00170163	0.0384512	0.000586995	0.0159772	0.0807123	0.279213	1.41051	14.16342
8208	-1816.99	-1964.518	147.5279	1.975394	0.0814009	0.013269	0.0685954	0.00573399	0.139879	0.0225774	0.0567349	0.0607386	0.00783861	0.0308816	0.227662	0.00670787	0.355325	0.0299301	0.147603	0.0367129	0.15633	0.0117595	0.153014	0.115921	0.168078	0.260155	0.153109	0.352231	0.00777568	0.0815723	0.209302	0.00602296	0.0575285	0.0805951	0.0620402	0.0377173	0.179544	0.242524	0.214603	0.652116	0.0431177	0.0837261	0.0294541	0.452527	0.170011	0.332199	0.0140248	0.208415	0.0425271	0.143459	0.217017	0.0388067	0.127314	0.131354	0.0230123	0.0809936	0.122232	0.0301618	0.476191	0.755762	0.190002	0.154441	0.123589	0.0152283	0.0989648	0.0933485	0.150318	0.0117325	0.118494	0.0513266	0.0656307	0.201036	0.121422	0.11233	0.178133	0.195962	0.0774674	0.194557	0.205264	0.0422409	0.0486355	0.137272	0.00340518	0.0224518	0.00154463	0.00948495	0.0545497	0.11121	0.0218428	0.0211842	0.136461	0.379994	0.0179049	0.199991	0.0486628	0.0223045	0.242836	0.0403487	0.137132	0.0792917	0.108957	1.217028	2.674325	0.00663804	0.00108205	0.00559378	0.000467593	0.0114067	0.00184113	0.00462659	0.00495308	0.000639219	0.00251831	0.0185653	0.00054701	0.0289759	0.00244072	0.0120366	0.00299385	0.0127484	0.00095896	0.0124779	0.00945311	0.0137064	0.021215	0.0124857	0.0287236	0.000634088	0.00665202	0.0170681	0.000491157	0.00469131	0.00657233	0.00505922	0.00307575	0.0146414	0.0197773	0.0175003	0.0531784	0.00351614	0.00682765	0.00240191	0.0369024	0.013864	0.02709	0.00114369	0.0169957	0.00346798	0.0116987	0.0176972	0.00316459	0.0103822	0.0107116	0.00187659	0.00660483	0.00996769	0.00245962	0.0388322	0.0616305	0.0154942	0.0125943	0.0100784	0.00124183	0.00807033	0.00761234	0.0122581	0.000956756	0.00966286	0.00418556	0.00535202	0.016394	0.00990163	0.00916024	0.0145263	0.0159802	0.00631727	0.0158656	0.0167388	0.00344464	0.0039661	0.0111942	0.000277684	0.00183089	0.000125961	0.000773475	0.00444839	0.00906888	0.00178122	0.00172752	0.0111281	0.0309875	0.0014601	0.0163088	0.00396833	0.00181888	0.0198027	0.00329034	0.0111828	0.00646604	0.00888519	0.0146475	0.0757339	0.266694	1.37892	12.26279
8244	-1828.668	-1982.051	153.383	1.774409	0.0324042	0.00616941	0.0845563	0.00392818	0.110767	0.0109705	0.0156569	0.0354448	0.0437284	0.0810142	0.0236649	0.0034813	0.231109	0.117412	0.0332036	0.0934818	0.102479	0.00798675	0.158771	0.0690437	0.238607	0.225117	0.225138	0.0279215	0.0339148	0.250359	0.102465	8.12662e-05	0.0172404	0.0539419	0.0808694	0.0744441	0.152172	0.349083	0.0986167	0.173875	0.0367434	0.0511876	0.0861945	0.117969	0.0342202	0.28089	0.269291	0.137487	0.10145	0.0259303	0.0834979	0.102304	0.074945	0.107136	0.0390374	0.155292	0.0823334	0.0126813	0.455127	0.358358	0.164558	0.0392352	0.18727	0.107101	0.018857	0.0238065	0.122604	0.0100111	0.0891793	0.0927636	0.0828473	0.105013	0.0810217	0.127689	0.0420105	0.00496044	0.0201679	0.17506	0.117904	0.0175069	0.02504	0.137855	0.00299128	0.0674678	0.00535823	0.000490297	0.0477656	0.0191285	0.0176626	0.00418352	0.0852285	0.395971	0.00315939	0.116639	0.112715	0.00767737	0.285543	0.0130501	0.0439836	0.0931932	0.00749637	0.8894533	3.367138	0.00355959	0.000677707	0.00928848	0.000431509	0.0121677	0.0012051	0.0017199	0.0038936	0.00480355	0.00889937	0.00259958	0.00038242	0.0253873	0.0128977	0.0036474	0.0102689	0.0112572	0.000877342	0.0174409	0.00758442	0.0262109	0.024729	0.0247313	0.00306717	0.00372553	0.0275018	0.0112558	8.92705e-06	0.00189385	0.0059255	0.00888347	0.00817765	0.0167161	0.0383466	0.010833	0.0191001	0.00403624	0.00562293	0.00946843	0.0129588	0.00375908	0.0308557	0.0295815	0.0151029	0.0111443	0.00284843	0.00917221	0.0112381	0.00823267	0.0117689	0.00428824	0.0170587	0.00904429	0.00139303	0.0499955	0.0393655	0.0180766	0.00430997	0.0205715	0.011765	0.00207144	0.00261514	0.013468	0.00109972	0.0097963	0.01019	0.00910074	0.0115356	0.0089002	0.0140266	0.00461484	0.000544903	0.00221543	0.0192303	0.0129517	0.00192313	0.00275063	0.0151433	0.000328591	0.0074113	0.0005886	5.38589e-05	0.00524703	0.00210125	0.00194023	0.000459558	0.00936231	0.0434972	0.000347058	0.0128127	0.0123817	0.000843356	0.0313668	0.00143355	0.00483158	0.0102372	0.000823473	0.0269047	0.117695	0.364632	1.59508	9.103358
8280	-1821.831	-1966.745	144.9138	1.952909	0.137472	0.0740786	0.00622447	0.0475812	0.196188	0.129386	0.0120536	0.126825	0.0158029	0.0668219	0.0732416	0.112736	0.264944	0.259736	0.0416594	0.0722903	0.128134	0.00648792	0.219761	0.0953475	0.2659	0.17968	0.282281	0.131082	0.0611947	0.162187	0.264712	0.019369	0.0196586	0.0689427	0.11595	0.0875509	0.330851	0.32309	0.192422	0.450282	0.033932	0.0606231	0.0123751	0.357494	0.316368	0.240271	0.158016	0.228561	0.121499	0.0539105	0.0948356	0.305915	0.174377	0.214751	0.199238	0.288629	0.119507	0.0305757	0.236342	0.126037	0.127314	0.0203269	0.66389	0.204811	0.174648	0.122747	0.521889	0.104312	0.0456058	0.169661	0.172018	0.216468	0.248344	0.0314434	0.0462695	0.0486491	0.00676577	0.170305	0.0402495	0.00849318	0.0158164	0.0507812	0.2129	0.16359	0.0305569	0.0082368	0.0393314	0.178751	0.00642053	0.0453926	0.0736617	0.147338	0.0444818	0.363008	0.192484	0.193447	0.0982555	0.0636008	0.104456	0.0136503	0.0536985	1.058031	2.783569	0.0100644	0.00542333	0.000455696	0.00348344	0.014363	0.00947244	0.000882449	0.00928493	0.00115693	0.00489206	0.00536205	0.00825346	0.0193967	0.0190154	0.00304991	0.00529241	0.00938072	0.000474983	0.0160888	0.00698043	0.0194667	0.0131545	0.0206659	0.00959659	0.00448009	0.0118738	0.0193797	0.00141801	0.00143921	0.00504733	0.00848876	0.00640964	0.0242218	0.0236535	0.0140873	0.0329654	0.00248418	0.00443824	0.000905984	0.0261723	0.0231614	0.0175904	0.0115684	0.016733	0.00889498	0.00394681	0.00694296	0.0223962	0.0127662	0.015722	0.0145863	0.0211307	0.00874919	0.00223846	0.0173027	0.00922724	0.00932071	0.00148814	0.0486037	0.0149943	0.0127861	0.00898639	0.0382078	0.00763674	0.00333882	0.0124209	0.0125935	0.0158477	0.0181814	0.00230198	0.00338741	0.00356162	0.000495325	0.0124681	0.00294668	0.000621789	0.00115793	0.00371771	0.0155865	0.0119765	0.00223708	0.00060302	0.00287947	0.0130865	0.00047005	0.00332321	0.00539281	0.0107867	0.00325653	0.026576	0.0140919	0.0141623	0.00719333	0.00465624	0.00764729	0.000999346	0.00393129	0.0157101	0.0797228	0.276747	1.40439	13.65925
8316	-1816.981	-1963.115	146.1333	1.521371	0.101412	0.0864157	0.015346	0.0133577	0.174371	0.0823466	0.00728585	0.0511998	0.0588362	0.0582095	0.063108	0.0917603	0.232714	0.065099	0.0840598	0.0535284	0.181589	0.0075494	0.189558	0.0682836	0.360988	0.0785622	0.197019	0.045855	0.0324662	0.0354958	0.320895	0.149796	0.00710846	0.0719404	0.0730929	0.0679842	0.183104	0.528219	0.152189	0.670519	0.0121797	0.0556126	0.132727	0.337509	0.156667	0.231107	0.150248	0.370505	0.0564659	0.0544175	0.122609	0.238018	0.151447	0.170974	0.0497706	0.220973	0.152631	0.00593584	0.305549	0.0655209	0.0489792	0.0837762	0.556968	0.16033	0.0512249	0.11494	0.715271	0.10839	0.118125	3.19151e-05	0.0784504	0.0336492	0.23883	0.0596935	0.133064	0.240861	0.00738282	0.205802	0.0155883	0.202602	0.144481	0.0141989	0.0703656	0.347227	0.0392704	0.0137549	0.0814874	0.166048	0.0721458	0.136787	0.132252	0.0378374	0.0357794	0.205038	0.200766	0.332182	0.0255114	0.543923	0.064409	0.138787	0.0130536	0.7848723	2.204597	0.00740697	0.00631168	0.00112085	0.000975626	0.0127358	0.00601448	0.000532148	0.00373956	0.00429732	0.00425154	0.00460932	0.00670204	0.0169971	0.00475474	0.00613961	0.00390964	0.013263	0.000551398	0.0138451	0.00498734	0.0263661	0.00573807	0.01439	0.00334919	0.00237129	0.00259257	0.0234377	0.0109409	0.000519192	0.00525443	0.0053386	0.00496547	0.0133737	0.0385803	0.0111156	0.0489738	0.000889588	0.00406186	0.0096942	0.0246512	0.0114428	0.0168797	0.0109739	0.0270611	0.00412419	0.00397457	0.00895516	0.0173845	0.0110615	0.0124877	0.00363518	0.0161396	0.0111479	0.000433545	0.0223168	0.00478556	0.00357737	0.00611889	0.0406801	0.0117103	0.0037414	0.00839508	0.0522424	0.00791667	0.00862767	2.33103e-06	0.00572991	0.00245769	0.0174438	0.00435993	0.00971878	0.0175922	0.000539231	0.0150315	0.00113855	0.0147978	0.0105527	0.00103707	0.0051394	0.025361	0.00286826	0.00100463	0.00595172	0.0121279	0.00526943	0.00999071	0.00965948	0.00276359	0.00261328	0.0149757	0.0146636	0.0242621	0.00186332	0.0397274	0.00470434	0.0101368	0.000953414	0.0546179	0.193582	0.510422	1.80909	13.69139
8352	-1834.176	-1981.593	147.4173	1.752994	0.0420636	0.0747686	0.00606075	0.00167594	0.180657	0.0758118	0.0240199	0.0388846	0.111027	0.0482542	0.0729238	0.0239661	0.185971	0.074071	0.0106401	0.0489645	0.293474	0.0217081	0.122937	0.0504119	0.269993	0.0590491	0.242111	0.134509	0.0199696	0.00312633	0.191262	0.0416302	0.0282991	0.106922	0.0704892	0.166239	0.20433	0.392823	0.283168	0.336537	0.0655117	0.124459	0.0371553	0.264488	0.127151	0.203161	0.179807	0.210226	0.266939	0.156906	0.10328	0.149134	0.0457211	0.0412184	0.0221195	0.15491	0.0526066	0.010309	0.244625	0.00853158	0.032927	0.185641	0.673583	0.0601413	0.0481934	0.121865	0.47204	0.0651832	0.110755	0.00155777	0.145334	0.0314366	0.270322	0.0955921	0.136362	0.081	0.00473239	0.10574	0.0533799	0.0459807	0.022001	0.0389376	0.124966	0.126215	0.0873639	0.0054313	0.105075	0.137103	0.0332376	0.0842566	0.121533	0.0490559	0.000583114	0.512767	0.0273379	0.150563	0.319398	0.140741	0.117008	0.065636	0.0579476	1.155454	4.345862	0.00362745	0.00644783	0.000522662	0.000144529	0.0155794	0.00653779	0.0020714	0.00335329	0.00957461	0.00416131	0.00628874	0.00206676	0.0160376	0.00638767	0.000917576	0.00422255	0.0253084	0.00187204	0.0106018	0.00434737	0.0232834	0.00509222	0.0208789	0.0115997	0.00172212	0.000269605	0.0164939	0.00359007	0.00244043	0.00922064	0.00607879	0.014336	0.0176209	0.0338759	0.0244196	0.029022	0.00564954	0.010733	0.00320417	0.0228086	0.0109651	0.0175201	0.015506	0.0181293	0.0230201	0.0135311	0.00890658	0.0128609	0.00394285	0.00355456	0.00190752	0.013359	0.00453664	0.000889021	0.0210957	0.000735739	0.00283953	0.0160091	0.0580879	0.00518642	0.00415606	0.0105093	0.0407074	0.00562121	0.00955122	0.000134338	0.0125332	0.002711	0.0233118	0.00824359	0.0117595	0.00698521	0.000408107	0.00911874	0.00460333	0.00396524	0.0018973	0.00335786	0.0107767	0.0108844	0.00753401	0.000468379	0.00906138	0.0118234	0.00286631	0.00726605	0.0104807	0.00423044	5.0286e-05	0.0442196	0.00235754	0.0129841	0.027544	0.0121371	0.0100905	0.00566026	0.00499723	0.0286372	0.123062	0.376092	1.61617	11.59594
