Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1032	-99.96551	-270.381	170.4154	1.743795	1.986234
1038	-93.04997	-264.3038	171.2538	1.802365	1.346835
1044	-90.65331	-261.4411	170.7878	1.147781	2.112554
1050	-93.17464	-263.2325	170.0579	1.408933	2.417874
1056	-87.95485	-258.6982	170.7433	0.9864011	2.245863
1062	-90.47847	-261.1858	170.7073	1.851484	1.721184
1068	-104.3574	-274.9966	170.6392	1.45892	2.011526
1074	-98.65487	-269.8594	171.2046	0.8833085	2.011526
1080	-102.961	-273.2332	170.2723	1.070679	2.491095
1086	-108.8341	-278.5686	169.7345	1.301507	2.683316
1092	-115.9764	-286.5944	170.618	1.596727	1.939742
1098	-113.9375	-285.7028	171.7653	0.7672613	1.705335
1104	-119.5875	-291.0041	171.4166	0.5805523	2.056307
1110	-129.5148	-300.3686	170.8538	0.6627686	2.375158
1116	-126.7981	-297.5447	170.7465	0.7780654	2.375158
1122	-124.5783	-294.2084	169.6301	1.236133	2.786233
1128	-127.2453	-297.2768	170.0315	1.236133	2.539095
1134	-104.7313	-276.1789	171.4476	0.9855676	1.777063
1140	-106.9158	-276.8507	169.935	1.336784	2.538224
1146	-106.6866	-277.8516	171.1651	0.995326	1.96329
1152	-108.4117	-279.5649	171.1532	1.007148	1.96329
1158	-103.3439	-274.8542	171.5103	1.007148	1.718046
1164	-107.5303	-278.4307	170.9004	0.9984728	2.136265
1170	-114.8169	-285.1225	170.3057	0.8667867	2.596869
1176	-108.9753	-278.2714	169.2961	1.015637	3.119055
1182	-101.0114	-272.8469	171.8355	0.7566647	1.662625
1188	-96.84563	-268.5163	171.6706	1.22961	1.438683
1194	-105.172	-275.4925	170.3205	1.312888	2.30985
1200	-107.3543	-279.3461	171.9917	0.554816	1.676432
1206	-104.2333	-274.4547	170.2213	1.546779	2.231111
1212	-99.72869	-270.9646	171.2359	0.7212623	2.094611
1218	-107.6932	-278.5398	170.8466	1.448119	1.878774
1224	-106.9663	-277.0821	170.1157	1.288546	2.454421
1230	-112.7565	-283.266	170.5095	1.288546	2.203671
1236	-120.0239	-289.7677	169.7438	0.9169855	2.909756
1242	-107.5806	-279.0841	171.5035	0.8207437	1.851414
1248	-107.6595	-277.8058	170.1463	0.9916612	2.618464
1254	-108.2591	-279.2128	170.9536	0.9518591	2.13192
1260	-105.49	-275.8226	170.3326	1.659872	2.091137
1266	-95.1938	-266.8033	171.6096	0.9882042	1.661006
1272	-103.6774	-274.0061	170.3287	1.075665	2.452613
1278	-113.8297	-284.5441	170.7144	0.8057755	2.378529
1284	-103.2267	-273.4314	170.2046	0.9586838	2.602812
1290	-92.90296	-263.7834	170.8805	1.647213	1.727444
1296	-95.86979	-266.0601	170.1903	1.16774	2.482011
1302	-107.2976	-279.1591	171.8615	0.9459929	1.507712
1308	-110.2663	-281.4746	171.2083	0.9192679	1.98522
1314	-122.6489	-292.2441	169.5952	0.9192679	2.997857
1320	-125.0677	-295.6496	170.5818	1.993551	1.72346
1326	-113.9045	-284.7811	170.8766	1.354438	1.919116
1332	-101.5985	-272.2494	170.6509	1.601299	1.914649
1338	-101.8482	-272.2535	170.4053	1.112361	2.381232
1344	-113.6849	-284.9152	171.2303	0.6807999	2.122636
1350	-112.9884	-284.1894	171.201	0.9698417	1.95626
1356	-108.3771	-279.1517	170.7746	0.7349795	2.383363
1362	-107.8761	-278.8919	171.0158	0.852201	2.155974
1368	-101.2257	-272.2337	171.008	1.249443	1.89914
1374	-110.2908	-281.4363	171.1455	0.6248227	2.209699
1380	-104.1879	-275.469	171.2811	0.8063888	2.010949
1386	-114.5293	-285.5731	171.0438	1.750119	1.542977
1392	-111.9984	-283.6595	171.6611	0.8598474	1.7152
1398	-111.0829	-282.242	171.1592	0.7341773	2.136899
1404	-110.5889	-281.8025	171.2136	1.070353	1.879832
1410	-115.126	-286.3648	171.2388	0.9576091	1.939075
1416	-110.2579	-281.8073	171.5494	0.6327073	1.939075
1422	-111.7547	-283.0665	171.3118	0.5947806	2.117747
1428	-108.0278	-278.397	170.3691	1.012825	2.466607
1434	-104.4279	-276.0429	171.615	0.6248878	1.89924
1440	-101.993	-273.1447	171.1516	0.8713631	2.054466
1446	-107.1295	-276.5941	169.4646	1.285805	2.857306
1452	-111.6857	-282.3516	170.6659	1.643791	1.87809
1458	-98.04622	-268.7151	170.6689	1.067079	2.241859
1464	-101.2672	-272.0619	170.7947	0.9225649	2.253823
1470	-113.4644	-284.966	171.5017	1.17274	1.606288
1476	-114.2419	-284.6891	170.4472	0.9283326	2.470601
1482	-97.8141	-268.8996	171.0855	0.9171394	2.068113
1488	-92.30538	-262.8658	170.5604	1.323196	2.148801
1494	-82.78286	-253.7455	170.9627	0.9305575	2.139922
1500	-95.02364	-265.5125	170.4888	0.8196985	2.511786
1506	-95.6909	-266.7798	171.0889	0.8450499	2.112832
1512	-96.81646	-266.9966	170.1801	0.8074524	2.710112
1518	-100.8867	-272.5523	171.6656	0.5285466	1.915553
1524	-126.6968	-296.3959	169.6991	1.124555	2.811303
1530	-114.7833	-286.0738	171.2905	0.3773369	2.206483
1536	-96.85955	-267.5453	170.6857	1.10523	2.206483
1542	-106.3219	-276.6996	170.3777	1.496473	2.160237
1548	-103.4256	-274.297	170.8715	1.419425	1.88037
1554	-106.1579	-277.2829	171.125	1.419425	1.70449
1560	-114.9304	-284.3514	169.421	2.063822	2.450249
1566	-94.15997	-265.2591	171.0991	0.9303825	2.05042
1572	-97.47748	-268.6848	171.2073	1.044428	1.901692
1578	-108.9525	-279.4873	170.5347	1.597836	1.994851
1584	-94.60535	-265.6814	171.0761	0.9142882	2.076211
1590	-105.9301	-277.3321	171.402	1.131978	1.706597
1596	-107.251	-278.8633	171.6124	1.011487	1.64228
1602	-99.94052	-270.8176	170.877	0.7849439	2.287882
1608	-99.94932	-270.0475	170.0982	1.19098	2.525192
1614	-117.705	-287.9886	170.2836	1.115118	2.456269
1620	-102.1359	-272.7175	170.5816	0.9793985	2.353641
1626	-102.3643	-272.713	170.3487	1.01828	2.475994
1632	-113.3364	-283.375	170.0386	0.9486797	2.711197
1638	-111.7929	-282.692	170.8991	1.3805	1.886859
1644	-118.0156	-289.0879	171.0723	0.9980648	2.023388
1650	-111.1614	-281.6496	170.4882	1.186702	2.281577
1656	-110.7362	-281.1253	170.3891	1.186702	2.344819
1662	-117.5766	-286.782	169.2054	1.756929	2.747658
1668	-110.3325	-280.6781	170.3456	1.664363	2.079937
1674	-113.8563	-283.6908	169.8345	1.031437	2.785406
1680	-102.0698	-273.1638	171.0939	0.853881	2.103819
1686	-92.37379	-263.345	170.9712	0.853881	2.183859
1692	-97.34117	-268.8386	171.4975	1.047111	1.698886
1698	-103.5781	-273.7631	170.185	1.236531	2.442831
1704	-101.2385	-272.1002	170.8618	0.8860865	2.233989
1710	-101.7302	-272.6893	170.9591	1.127216	2.012963
1716	-126.1947	-295.4068	169.2121	2.973372	2.138429
1722	-113.6537	-283.5662	169.9125	1.823067	2.269245
1728	-108.8939	-279.3102	170.4164	1.284009	2.266485
1734	-99.52042	-270.3277	170.8073	1.184724	2.075737
1740	-104.984	-275.4498	170.4658	1.043573	2.386409
1746	-110.8932	-280.795	169.9018	1.315635	2.571561
1752	-108.1465	-278.3425	170.196	1.65651	2.182306
1758	-105.7805	-276.4647	170.6841	0.9651123	2.297436
1764	-116.8397	-286.9406	170.1009	1.326577	2.44059
1770	-99.10149	-269.2026	170.1011	1.318745	2.4452
1776	-103.2413	-273.5994	170.3581	0.9366591	2.521112
1782	-101.0602	-271.3539	170.2936	1.339915	2.310339
1788	-106.4112	-278.2862	171.8749	0.6705516	1.691374
1794	-96.51807	-267.8107	171.2926	0.6210641	2.116067
1800	-91.32875	-262.3538	171.0251	1.407202	1.782749
1806	-92.95284	-263.1995	170.2467	1.73416	2.103632
1812	-99.56543	-269.7821	170.2167	2.043949	1.94532
1818	-89.99966	-260.7147	170.715	2.043949	1.597763
1824	-86.63844	-257.875	171.2366	0.9960059	1.91464
1830	-92.77835	-263.982	171.2036	1.028959	1.91464
1836	-95.88065	-266.9902	171.1095	0.9714543	2.016318
1842	-99.20332	-270.4355	171.2322	0.9102563	1.975199
1848	-106.7939	-277.7314	170.9375	0.7375962	2.278094
1854	-114.0391	-284.4742	170.4352	1.367055	2.202636
1860	-110.9392	-280.9977	170.0585	1.095387	2.608718
1866	-99.43553	-270.1597	170.7242	1.487063	1.936847
1872	-97.95046	-269.0761	171.1257	0.9378074	2.027915
1878	-97.84342	-269.0312	171.1878	0.9490574	1.979042
1884	-90.00312	-260.8215	170.8184	1.089295	2.130599
1890	-92.14728	-263.1091	170.9618	1.089295	2.036207
1896	-101.0013	-271.7116	170.7103	0.8552813	2.350365
1902	-102.2823	-273.1533	170.871	1.191806	2.029005
1908	-109.9948	-280.7233	170.7285	0.9125385	2.302609
1914	-106.4669	-276.9958	170.5289	1.74963	1.906397
1920	-107.4822	-278.3206	170.8384	1.470349	1.870073
1926	-106.8785	-277.5197	170.6411	1.202242	2.173115
1932	-104.9737	-275.5277	170.554	1.213735	2.222218
1938	-106.6594	-277.9576	171.2982	0.9152076	1.927527
1944	-92.7874	-263.7378	170.9504	0.7269099	2.276302
1950	-94.90927	-265.256	170.3467	1.104355	2.42328
1956	-115.2571	-286.0263	170.7692	0.8567559	2.311919
1962	-101.4082	-271.2196	169.8114	0.8934403	2.883066
1968	-98.98372	-270.2367	171.253	0.8934403	1.972483
1974	-108.0892	-278.7389	170.6497	0.6287444	2.522052
1980	-103.9356	-275.0203	171.0847	0.8685839	2.10034
1986	-93.70204	-264.5665	170.8644	0.9023352	2.221873
1992	-98.53257	-269.6666	171.134	0.9079569	2.042094
1998	-98.11025	-269.0188	170.9086	0.9539029	2.159974
2004	-99.44173	-269.1056	169.6638	0.9539029	2.935779
2010	-98.22881	-268.8504	170.6216	0.7722379	2.457493
2016	-103.8673	-274.1637	170.2964	1.100215	2.457493
2022	-105.2003	-275.0557	169.8554	1.481012	2.50211
2028	-88.18309	-259.7236	171.5405	0.6653997	1.925806
2034	-92.31456	-262.8322	170.5177	1.063003	2.341187
2040	-92.58418	-263.6839	171.0997	1.069074	1.95768
2046	-94.82983	-265.6233	170.7935	0.9775401	2.219236
2052	-88.87243	-260.3276	171.4552	0.9775401	1.777377
2058	-95.43857	-266.2805	170.8419	0.8546302	2.266768
2064	-115.0858	-285.5926	170.5068	0.8664468	2.471804
2070	-119.6114	-291.2158	171.6044	0.5565477	1.943327
2076	-115.0368	-287.3481	172.3113	0.5658238	1.434619
2082	-111.8013	-283.8337	172.0324	0.4169586	1.701921
2088	-113.7749	-284.344	170.5691	0.8758321	2.426827
2094	-89.98361	-261.5959	171.6123	0.7944901	1.794068
2100	-106.6175	-276.9232	170.3056	0.9574441	2.540875
2106	-102.1009	-272.4907	170.3898	1.717294	2.01911
2112	-101.6824	-272.215	170.5326	1.352923	2.148224
2118	-107.4319	-277.0841	169.6522	1.3656	2.695849
2124	-118.1804	-289.6375	171.4571	0.9475081	1.796883
2130	-93.79957	-264.1138	170.3142	1.798418	2.02138
2136	-92.04808	-262.8266	170.7786	1.826645	1.686117
2142	-91.93297	-262.8171	170.8841	1.052783	2.111397
2148	-91.50714	-262.8446	171.3374	1.313148	1.625627
2154	-85.32005	-256.3064	170.9863	1.225088	1.929936
2160	-93.06631	-264.5249	171.4586	1.388883	1.482486
2166	-95.34791	-266.4761	171.1282	0.9099623	2.044636
2172	-88.80904	-260.1764	171.3674	0.8916361	1.89655
2178	-96.49672	-266.7849	170.2882	1.366817	2.297263
2184	-95.08433	-265.9862	170.9019	1.015159	2.124374
2190	-88.86025	-259.0259	170.1657	1.524954	2.279904
2196	-99.368	-270.0734	170.7054	2.156306	1.536383
2202	-83.46554	-254.7967	171.3311	1.187397	1.717897
2208	-89.95357	-261.1927	171.2392	1.187397	1.782275
2214	-96.9202	-267.5139	170.5937	0.7874551	2.465746
2220	-106.9414	-277.2233	170.2819	2.145568	1.843719
2226	-123.3693	-291.6313	168.262	2.156742	3.110591
2232	-118.1872	-289.2159	171.0287	1.015325	2.04085
2238	-105.6034	-275.7892	170.1858	1.432614	2.322561
2244	-108.1999	-278.2612	170.0613	0.9704587	2.683929
2250	-103.3919	-274.0933	170.7014	1.039775	2.238476
2256	-104.4319	-275.771	171.3391	0.7352036	2.017763
2262	-113.7108	-285.6776	171.9668	0.629471	1.651465
2268	-95.23859	-266.2871	171.0485	1.139515	1.945007
2274	-106.4949	-278.2196	171.7246	0.4305069	1.911663
2280	-103.5855	-275.0473	171.4618	0.8293583	1.87418
2286	-96.87898	-266.4866	169.6076	1.905469	2.417414
2292	-93.68564	-264.5108	170.8252	0.834708	2.290056
2298	-102.1716	-272.5584	170.3868	1.276579	2.290056
2304	-97.69184	-268.5423	170.8505	0.9326938	2.211351
2310	-127.2029	-297.6917	170.4888	0.9573617	2.426284
2316	-124.5232	-295.092	170.5687	1.161701	2.245761
2322	-101.7191	-273.4474	171.7283	0.6040324	1.833737
2328	-103.1619	-273.825	170.6631	1.541458	1.943746
2334	-101.1208	-272.7895	171.6687	0.8307427	1.729999
2340	-91.64383	-261.9809	170.337	1.252622	2.336724
2346	-92.74329	-263.6279	170.8846	1.326147	1.932104
2352	-102.4606	-273.7976	171.337	1.081478	1.787321
2358	-109.4039	-279.7252	170.3213	1.094534	2.445425
2364	-105.11	-274.9131	169.8032	1.166996	2.722124
2370	-107.7611	-277.5642	169.8032	1.166996	2.722124
2376	-112.7735	-283.2442	170.4706	1.539423	2.073169
2382	-104.5089	-274.7337	170.2249	1.555227	2.223764
2388	-111.2472	-281.7189	170.4717	1.295396	2.223764
2394	-111.9375	-283.1592	171.2217	0.6451709	2.14889
2400	-125.5582	-295.7556	170.1974	0.7410332	2.738603
2406	-107.869	-278.9084	171.0394	0.7403543	2.210894
2412	-110.6285	-280.8298	170.2013	1.608193	2.20747
2418	-98.02724	-268.9833	170.9561	0.9234461	2.148839
2424	-91.74793	-263.2904	171.5425	0.7139988	1.894453
2430	-97.19515	-268.5375	171.3424	1.273307	1.64995
2436	-93.62372	-264.1446	170.5209	1.071213	2.333936
2442	-97.31694	-268.7331	171.4161	0.8970126	1.859707
2448	-121.4183	-292.1158	170.6975	0.8970126	2.332215
2454	-101.2364	-270.9946	169.7582	0.8420342	2.945846
2460	-104.3475	-275.0775	170.73	0.9330052	2.288598
2466	-97.76954	-269.1136	171.3441	0.9330052	1.884393
2472	-107.2272	-277.8718	170.6447	1.566616	1.940457
2478	-97.08691	-267.9167	170.8298	1.223097	2.035903
2484	-91.21671	-262.9825	171.7658	0.6708241	1.767981
2490	-98.46873	-269.0087	170.54	1.208634	2.234434
2496	-94.53369	-264.8203	170.2866	1.649895	2.127268
2502	-101.144	-271.8061	170.6621	1.398944	2.034151
2508	-97.76619	-268.4782	170.712	0.9334219	2.299841
2514	-103.9625	-274.3979	170.4354	1.093544	2.374052
2520	-115.3304	-286.9455	171.6151	0.6815575	1.865236
2526	-116.6892	-287.463	170.7738	0.854378	2.31052
2532	-104.3107	-274.4081	170.0974	1.242301	2.494189
2538	-117.6334	-288.8803	171.2469	0.8190865	2.025439
2544	-113.5562	-284.8866	171.3304	0.7321842	2.025439
2550	-112.9855	-284.9613	171.9759	0.8031716	1.527703
2556	-117.1144	-287.4381	170.3237	1.033253	2.482291
2562	-117.8303	-287.8671	170.0368	2.599699	1.766342
2568	-121.1286	-291.181	170.0524	2.57899	1.766342
2574	-108.5616	-279.2747	170.7131	0.8006973	2.382505
2580	-102.375	-273.4699	171.0949	0.8682495	2.09388
2586	-112.0271	-281.527	169.4999	1.021201	2.993927
2592	-120.2589	-290.5144	170.2555	1.021201	2.532415
2598	-132.1205	-302.3952	170.2747	1.001949	2.532415
2604	-101.7738	-272.1399	170.3661	1.001949	2.475316
2610	-94.38672	-265.7452	171.3585	1.001949	1.827393
2616	-113.7088	-285.025	171.3162	0.6213434	2.10049
2622	-95.35821	-266.6284	171.2702	0.8034198	2.020112
2628	-99.68078	-270.3665	170.6857	1.179234	2.1589
2634	-102.0301	-272.7158	170.6857	1.179234	2.1589
2640	-108.4752	-279.037	170.5618	1.179234	2.239098
2646	-113.8553	-283.5379	169.6826	1.706892	2.480262
2652	-113.9785	-285.5596	171.5811	0.8780919	1.758661
2658	-106.129	-275.4827	169.3538	0.8376016	3.190072
2664	-104.5391	-275.611	171.0718	0.7333937	2.194149
2670	-110.2178	-281.2033	170.9854	1.536373	1.725374
2676	-109.8101	-281.3963	171.5863	0.8565685	1.769927
2682	-100.9248	-271.9404	171.0156	1.12281	1.978193
2688	-113.0267	-284.1739	171.1472	0.8784245	2.05281
2694	-112.8194	-283.3135	170.4941	1.547344	2.05281
2700	-99.03991	-269.9239	170.884	0.9367657	2.187049
2706	-106.0109	-276.2757	170.2648	1.486464	2.239389
2712	-91.32524	-261.8306	170.5054	1.603986	2.010672
2718	-107.4818	-277.7858	170.304	1.256636	2.355231
2724	-104.8665	-275.5592	170.6927	1.317169	2.065894
2730	-119.5696	-289.349	169.7794	1.603136	2.478651
2736	-114.9612	-285.6596	170.6984	1.190831	2.143132
2742	-115.6547	-286.8541	171.1995	0.9787629	1.951315
2748	-108.2927	-279.6167	171.3239	0.8536464	1.951315
2754	-97.63675	-268.7598	171.1231	0.8725072	2.072573
2760	-108.3055	-279.0405	170.735	1.858524	1.69725
2766	-115.8076	-286.2196	170.412	2.641291	1.472044
2772	-95.56571	-266.5351	170.9694	1.175357	1.974239
2778	-97.7666	-269.1418	171.3752	1.175357	1.69514
2784	-102.7545	-273.3202	170.5656	1.255806	2.18799
2790	-110.2633	-280.3743	170.111	1.545971	2.302339
2796	-102.6908	-272.7472	170.0564	1.54768	2.336154
