Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-214.5151	-379.6301	165.115	1.4023	0.0580691	0.0887326	0.0171152	0.0229619	0.0390911	0.0326707	0.00565675	0.0223807	0.0814244	0.157246	0.0598286	0.0929883	0.00593751	0.107779	0.0810592	0.00763172	0.0047357	0.0848937	0.0147461	0.148133	0.0913184	0.114082	0.0538092	0.0717063	0.00606662	0.169453	0.196277	0.0727315	0.048377	0.00727338	0.104413	0.0257959	0.0208892	0.0346872	0.0866651	0.0616898	0.0174678	0.061178	0.0551073	0.0285868	0.0276591	0.0086585	0.12015	0.108269	0.0031966	0.152987	0.0308827	0.0157225	0.0530468	0.0522037	0.107649	0.116291	0.0262587	0.0235989	0.0778744	0.0398649	0.0888583	0.00991501	0.0264223	0.066703	0.0507471	0.00538203	0.0380749	0.0034801	0.00909089	0.0431781	0.0864537	0.0278064	0.00795877	0.0679154	0.0196827	0.0420751	0.000923654	0.0230004	0.0453212	0.0605049	0.0166989	0.110051	0.0957559	0.0159575	0.0630111	0.0156555	0.0788509	0.0285406	0.0397413	0.13383	0.0135482	0.0236655	0.0778445	0.0330589	0.0785649	0.0860157	0.0447078	0.0522341	0.0574879	0.00434829	0.0166182	0.0110932	0.016951	0.00326961	0.00438652	0.00746776	0.00624125	0.00108064	0.00427549	0.0155549	0.0300395	0.0114294	0.017764	0.00113427	0.0205895	0.0154851	0.00145792	0.000904684	0.0162176	0.00281701	0.0282985	0.017445	0.0217936	0.0102794	0.0136984	0.00115894	0.0323714	0.0374957	0.0138942	0.0092417	0.00138947	0.0199466	0.00492791	0.00399056	0.00662645	0.016556	0.0117849	0.00333695	0.0116871	0.0105274	0.00546107	0.00528385	0.00165408	0.0229529	0.0206831	0.000610663	0.0292259	0.00589967	0.00300354	0.0101338	0.00997271	0.0205647	0.0222157	0.00501632	0.0045082	0.0148767	0.00761557	0.016975	0.00189411	0.00504758	0.0127426	0.00969446	0.00102815	0.00727363	0.00066482	0.00173668	0.00824853	0.0165157	0.00531199	0.0015204	0.0129742	0.00376008	0.00803781	0.00017645	0.00439388	0.00865793	0.0115585	0.00319008	0.0210236	0.0182927	0.00304843	0.0120373	0.00299074	0.0150633	0.00545225	0.00759196	0.0255662	0.00258818	0.00452094	0.014871	0.0063154	0.0150086	0.016432	0.00854074	0.00997853	0.0109822	0.000830675	0.00317465	0.0745445	0.239297	0.584853	1.87745	5.23465
2340	-236.8023	-396.7615	159.9592	1.651242	0.0757632	0.0941713	0.00584893	0.0191593	0.0522095	0.0310368	0.118491	0.0259043	0.0623977	0.0500857	0.091521	0.202648	0.00963068	0.09173	0.145948	0.0213075	0.00110644	0.0506939	0.0385435	0.0835511	0.202045	0.198427	0.0635093	0.0357255	0.00438401	0.0274835	0.115454	0.0203839	0.0849989	0.0453641	0.130405	0.0165788	0.0492051	0.283904	0.0745389	0.189248	0.0474294	0.0614381	0.0396176	0.0013952	0.0469237	0.07611	0.0448423	0.21393	0.0972102	0.0383257	0.0459221	0.181464	0.046508	0.0525744	0.0607464	0.199292	0.17691	0.13746	0.00795518	0.118825	0.193432	0.000882777	0.00257893	0.178955	0.248546	0.0294345	0.0929187	0.115585	0.0297834	0.2042	0.0470509	0.0240861	0.0185301	0.209411	0.000816045	0.121185	0.11542	0.129804	0.118923	0.0691736	0.0706108	0.0537738	0.0323188	0.026002	0.0375742	0.0667274	0.0396951	0.0630985	0.0110535	0.0402201	0.0835905	0.0531134	0.0196287	0.0729597	0.0153634	0.0972364	0.037921	0.0084235	0.203117	0.131825	0.27018	0.00959826	0.0119303	0.000740987	0.00242725	0.0066143	0.00393198	0.0150113	0.00328175	0.00790502	0.00634524	0.0115946	0.025673	0.00122009	0.0116211	0.0184897	0.0026994	0.000140172	0.00642229	0.00488298	0.0105849	0.0255966	0.0251383	0.00804584	0.00452597	0.000555399	0.00348182	0.0146266	0.00258238	0.0107683	0.00574707	0.0165207	0.00210033	0.00623367	0.0359671	0.00944315	0.0239754	0.00600871	0.00778345	0.00501906	0.000176754	0.00594465	0.00964219	0.00568096	0.0271023	0.0123153	0.00485539	0.00581777	0.0229892	0.00589199	0.00666053	0.00769582	0.0252478	0.0224123	0.0174145	0.00100782	0.0150537	0.0245055	0.000111837	0.000326719	0.0226714	0.0314876	0.00372899	0.0117716	0.0146432	0.00377319	0.0258696	0.00596077	0.00305141	0.00234753	0.0265298	0.000103383	0.0153527	0.0146222	0.0164446	0.015066	0.00876344	0.00894551	0.00681247	0.00409439	0.00329413	0.00476018	0.00845353	0.00502888	0.0079938	0.00140035	0.00509539	0.0105899	0.0067288	0.00248671	0.00924309	0.00194635	0.0123186	0.00480412	0.00106715	0.0257323	0.0167006	0.0342284	0.0382809	0.151155	0.432943	1.70951	7.893433
2376	-224.0828	-387.873	163.7902	1.554669	0.0281045	0.116697	0.0498961	0.102465	0.119642	0.0265734	0.0807903	0.0141409	0.0391729	0.0695732	0.100694	0.0640066	0.0294123	0.0840975	0.100768	0.0241743	0.00622678	0.052106	0.0196592	0.028539	0.116028	0.199938	0.0616823	0.059249	0.0299021	0.0572892	0.0658408	0.0270553	0.0492126	0.0210087	0.215355	0.0386211	0.0284086	0.157436	0.026306	0.0548854	0.022654	0.0263154	0.0256973	0.000287062	0.00498579	0.0282563	0.126795	0.0666893	0.0644752	0.139664	0.0533028	0.104256	0.00842385	0.0925046	0.122748	0.229257	0.0606756	0.0168822	0.0199333	0.00693772	0.0747959	0.000136371	0.0452001	0.0165662	0.0158648	0.0213364	0.0527667	0.10765	0.101025	0.0733549	0.052202	0.00248943	0.0114398	0.285135	0.0461844	0.0293211	0.15002	0.0354857	0.125804	0.0258602	0.0974324	0.149659	0.0722475	0.000334721	0.0795542	0.0487661	0.0539106	0.0128731	0.0203033	0.0239978	0.0322781	0.00188414	0.052915	0.00186089	0.00376153	0.0122993	0.044784	0.0427832	0.0351812	0.066927	0.166826	0.00478056	0.0198501	0.00848729	0.0174293	0.020351	0.00452011	0.0137424	0.00240537	0.00666329	0.0118344	0.017128	0.0108875	0.00500302	0.0143049	0.0171406	0.00411203	0.00105917	0.0088632	0.00334403	0.00485446	0.0197364	0.0340094	0.0104921	0.0100782	0.00508634	0.00974485	0.0111995	0.00460209	0.00837103	0.00357357	0.0366317	0.00656943	0.00483228	0.0267797	0.00447464	0.00933598	0.00385343	0.00447624	0.0043711	4.8829e-05	0.00084808	0.00480638	0.0215677	0.0113438	0.0109672	0.0237567	0.00906678	0.0177338	0.00143289	0.015735	0.0208793	0.0389965	0.0103209	0.00287166	0.00339064	0.0011801	0.0127227	2.31967e-05	0.0076885	0.00281789	0.00269859	0.00362931	0.00897559	0.0183113	0.0171843	0.0124776	0.00887953	0.00042345	0.00194591	0.0485014	0.00785594	0.0049875	0.0255183	0.0060361	0.0213992	0.0043988	0.0165732	0.0254569	0.0122893	5.69358e-05	0.0135321	0.00829508	0.00917016	0.0021897	0.00345358	0.00408201	0.00549049	0.000320492	0.00900081	0.000316537	0.000639834	0.00209211	0.00761774	0.0072774	0.0059843	0.0113842	0.0283771	0.0499412	0.181977	0.490113	1.78589	5.878915
2412	-237.4986	-400.7088	163.2101	1.60794	0.0221101	0.00495471	0.0530018	0.00702372	0.0856371	0.0258526	0.0625311	0.179238	0.0947575	0.0376569	0.0702306	0.0274537	0.032132	0.0683783	0.0313325	0.135923	0.0488784	0.0758516	0.0220666	0.0223555	0.011133	0.136018	0.0103288	0.0228295	0.187015	0.254017	0.0700981	0.0128829	0.0542956	0.0610051	0.232383	0.0423378	0.00342752	0.0391513	0.0553406	0.107455	0.0784372	0.00320319	0.21346	2.47361e-05	0.00375131	0.0234852	0.186639	0.00332549	0.0636137	0.0432456	0.05485	0.0294025	0.00093434	0.0426236	0.110026	0.222405	0.0227641	0.13405	0.020045	0.174688	0.210073	0.0985178	0.0334166	0.0378624	0.0258888	0.00648389	0.0726042	0.070887	0.02466	0.0242592	0.090057	0.000635312	0.00721963	0.00838275	0.0556923	0.102734	0.0441856	0.00780359	0.00876156	0.037107	0.023448	0.05039	0.0534019	0.125275	0.0498594	0.0640977	0.106417	0.0394785	0.0517233	0.00663168	0.000425001	0.00588475	0.021588	0.128284	0.141597	0.019371	0.118931	0.0402347	0.0655078	0.00328002	0.245023	0.00358572	0.000803535	0.00859562	0.00113908	0.0138883	0.00419268	0.010141	0.0290682	0.0153674	0.00610705	0.0113897	0.00445234	0.00521104	0.0110893	0.00508137	0.0220434	0.0079269	0.0123013	0.00357867	0.00362552	0.0018055	0.0220589	0.00167509	0.00370241	0.0303293	0.0411955	0.0113682	0.0020893	0.00880545	0.00989356	0.0376869	0.00686617	0.000555862	0.0063494	0.00897492	0.0174266	0.0127206	0.000519481	0.0346182	4.0116e-06	0.000608372	0.00380873	0.0302684	0.000539315	0.0103166	0.0070134	0.00889535	0.00476839	0.000151528	0.00691253	0.0178436	0.0360688	0.0036918	0.0217397	0.00325083	0.0283302	0.0340688	0.0159772	0.00541938	0.00614038	0.00419855	0.00105153	0.0117747	0.0114962	0.00399926	0.00393426	0.0146051	0.000103032	0.00117085	0.00135948	0.00903196	0.0166609	0.00716585	0.00126555	0.00142091	0.00601787	0.0038027	0.00817205	0.00866051	0.0203166	0.008086	0.0103951	0.0172583	0.00640246	0.00838828	0.0010755	6.8925e-05	0.000954365	0.00350106	0.0208046	0.0229636	0.00314151	0.0192878	0.00652511	0.0106238	0.000531941	0.0397369	0.0431778	0.16446	0.45823	1.74535	6.166139
2448	-216.3194	-378.8177	162.4983	1.421312	0.018673	0.10231	0.0313213	0.201136	0.03882	0.00700354	0.0770113	0.0357246	0.0342827	0.091145	0.14196	0.1265	0.0296556	0.0569323	0.0972665	0.170991	0.039663	0.0196733	0.042587	0.0813283	0.0516644	0.00499198	0.0456143	0.0586484	0.112332	0.258007	0.134167	0.0230089	0.0248055	0.0512614	0.167296	0.00866647	0.00490282	0.124275	0.131406	0.071373	0.0951853	0.0164344	0.0866198	0.000669334	0.00728031	0.0153714	0.0873179	0.0048435	0.00481454	0.108702	0.0156733	0.0611289	0.00184671	0.0619341	0.156534	0.0131393	0.0333338	0.114094	0.070322	0.0761686	0.0583718	0.0143476	0.121637	0.246098	0.0564277	0.0881404	0.105176	0.154825	0.0536519	0.0610007	0.00490134	0.00220783	0.033501	0.0809155	0.0521432	0.126092	0.12043	0.0179853	6.75352e-05	0.0226707	0.0269846	0.0426452	0.017582	0.173971	0.03326	0.0935793	0.0280561	0.00455269	0.068269	0.0829919	0.156132	0.0048937	0.00793607	0.0655913	0.167792	0.051635	0.118514	0.0154424	0.0459117	0.00272928	0.276506	0.00280654	0.0153772	0.00470757	0.0302306	0.00583462	0.00105263	0.0115748	0.00536938	0.00515267	0.013699	0.0213365	0.0190129	0.00445722	0.00855689	0.0146191	0.0256999	0.00596133	0.00295689	0.0064008	0.0122236	0.00776513	0.000750292	0.0068558	0.00881482	0.0168834	0.0387783	0.0201653	0.00345823	0.00372826	0.00770455	0.0251444	0.00130257	0.000736891	0.0186785	0.0197502	0.0107273	0.0143063	0.00247008	0.0130189	0.000100601	0.00109423	0.00231032	0.0131238	0.000727975	0.000723622	0.0163378	0.00235568	0.00918763	0.00027756	0.00930866	0.023527	0.00197483	0.00501005	0.0171483	0.0105694	0.0114481	0.00877326	0.00215644	0.018282	0.0369884	0.00848106	0.0132475	0.0158079	0.0232701	0.00806385	0.00916837	0.000736669	0.000331836	0.00503519	0.0121616	0.0078371	0.0189516	0.0181006	0.00270317	1.01505e-05	0.0034074	0.00405577	0.00640955	0.00264257	0.0261478	0.00499896	0.0140649	0.00421681	0.000684266	0.0102608	0.0124736	0.0234666	0.000735521	0.00119279	0.00985834	0.025219	0.00776071	0.0178126	0.00232098	0.00690051	0.000410209	0.0415587	0.0710005	0.231552	0.572823	1.86814	6.653384
2484	-209.2979	-373.0268	163.7289	1.482193	0.0456761	0.112469	0.00453393	0.0704775	0.0318315	0.00714687	0.0675524	0.038072	0.0086073	0.0730005	0.100653	0.0519776	0.00836391	0.185573	0.0714595	0.0571278	0.015083	0.00732531	0.0301072	0.0818785	0.0472206	0.211532	0.00678813	0.0309606	0.0379444	0.109385	0.152784	0.0283444	0.0667193	0.0760205	0.104663	0.0190541	0.000722735	0.0285925	0.027978	0.0943039	0.0137762	0.00479816	0.03194	0.0166142	0.000756472	0.13862	0.115799	0.13273	0.0291634	0.114758	0.00657779	0.0338988	0.00544945	0.163035	0.0359191	0.373377	0.184352	0.0570767	0.117473	0.0347412	0.0776677	0.0854285	0.00765524	0.0532532	0.0465283	0.0121063	0.0100445	0.00233795	0.11375	0.0130374	0.0135094	0.0265379	0.0340286	0.101265	0.0351188	0.0309821	0.151704	0.00553585	3.12994e-05	0.00493918	0.0542922	0.0135578	0.0554155	0.107875	0.065284	0.0010622	0.0570237	0.0163451	0.0829536	0.0856479	0.131374	0.0771352	0.0507025	0.0205468	0.0841715	0.230699	0.0758431	0.0686325	0.0355693	0.0547636	0.0348378	0.00767411	0.018896	0.000761751	0.011841	0.00534805	0.00120076	0.0113496	0.00639652	0.00144612	0.0122649	0.0169108	0.00873282	0.00140523	0.0311784	0.012006	0.00959812	0.00253411	0.00123073	0.00505835	0.0137565	0.0079336	0.0355398	0.00114048	0.00520174	0.00637509	0.0183779	0.0256694	0.00476218	0.0112096	0.0127723	0.0175845	0.00320131	0.000121428	0.00480387	0.00470061	0.0158441	0.00231456	0.000806145	0.00536629	0.00279137	0.000127096	0.0232897	0.0194556	0.0223001	0.00489979	0.0192807	0.00110514	0.00569538	0.000915569	0.0273917	0.00603482	0.0627316	0.0309733	0.00958953	0.0197368	0.00583691	0.0130491	0.014353	0.00128617	0.00894714	0.00781728	0.002034	0.0016876	0.000392802	0.0191113	0.00219043	0.00226974	0.00445866	0.0057172	0.0170137	0.00590035	0.00520535	0.0254881	0.000930086	5.25865e-06	0.000829838	0.00912171	0.00227787	0.00931043	0.0181243	0.0109685	0.000178462	0.00958062	0.00274616	0.0139371	0.0143898	0.0220724	0.0129596	0.0085186	0.00345209	0.0141418	0.0387601	0.0127425	0.011531	0.00597604	0.0092009	0.00585315	0.0605983	0.207893	0.534639	1.83417	5.951979
2520	-220.5025	-385.9591	165.4566	1.15674	0.0326762	0.0397616	0.0140986	0.00687014	0.0672205	0.126079	0.0429922	0.103059	0.00709651	0.0563314	0.162821	0.0548588	0.0611712	0.107141	0.0882531	0.01853	0.00813029	0.00940823	0.00651965	0.062184	0.135746	0.0343796	0.118796	0.0124372	0.0174612	0.0805533	0.164047	0.00116533	0.0454856	0.00355339	0.0627754	0.0557719	0.000763522	0.115679	0.0339264	0.0954154	0.0821623	0.0184888	0.0403723	0.129692	2.05171e-05	0.0482672	0.0685824	0.217456	0.0229254	0.0873025	0.0949108	0.0165371	0.0127364	0.0300763	0.0216144	0.228229	0.0545218	0.0195888	0.0173982	0.00388901	0.0316389	0.114563	0.0198578	0.0837139	0.0158008	0.00455425	0.0241519	0.00154812	0.0281453	0.0461779	0.0474578	0.00865732	0.0209954	0.0245126	0.107513	0.0117685	0.0244132	0.0676159	0.00042951	0.0398848	0.0688491	0.0636355	0.0586684	0.10407	0.028576	0.064874	0.013708	0.0786605	0.0674207	0.0566668	0.0831318	0.10367	0.0232808	0.0177458	0.0401449	0.121845	0.0567604	0.00295421	0.0138966	0.0727289	0.0489259	0.00630628	0.00767371	0.00272093	0.00132589	0.0129731	0.0243322	0.00829718	0.0198896	0.00136958	0.0108716	0.0314232	0.0105873	0.0118056	0.0206775	0.0170322	0.00357616	0.00156909	0.00181572	0.00125825	0.0120011	0.0261981	0.00663501	0.0229268	0.00240028	0.00336989	0.0155462	0.0316598	0.000224901	0.00877838	0.000685779	0.0121152	0.0107636	0.000147354	0.0223251	0.00654754	0.0184145	0.0158567	0.0035682	0.00779156	0.0250296	3.95965e-06	0.00931521	0.0132359	0.0419675	0.00442443	0.0168487	0.0183171	0.00319154	0.00245803	0.00580451	0.00417143	0.0440466	0.0105223	0.00378049	0.00335774	0.000750552	0.00610608	0.0221098	0.0038324	0.0161562	0.00304944	0.000878937	0.00466114	0.000298776	0.00543185	0.00891201	0.009159	0.0016708	0.00405197	0.00473075	0.0207492	0.00227124	0.00471158	0.0130494	8.28923e-05	0.00769747	0.0132874	0.0122812	0.0113226	0.0200848	0.00551497	0.0125202	0.00264554	0.0151809	0.0130117	0.0109363	0.0160438	0.0200075	0.00449302	0.00342481	0.00774768	0.0235152	0.0109543	0.000570142	0.00268194	0.0140362	0.00944233	0.135379	0.354302	0.740492	1.93795	5.181542
2556	-237.2635	-397.5979	160.3344	1.779729	0.0924863	0.137942	0.00486975	0.022039	0.038172	0.0690991	0.0201502	0.074079	0.00210599	0.0539258	0.0956143	0.195979	0.0399537	0.0299973	0.228611	0.0876673	0.0884193	0.0282895	0.034061	0.0206522	0.0593937	0.0464227	0.0284062	0.074921	0.00718387	0.111835	0.0974537	0.0142618	0.00892449	0.183632	0.270586	0.0319644	0.0192405	0.387136	0.0668164	0.112133	0.227655	0.0296551	0.0197329	0.16981	6.39607e-05	0.0776681	0.0786297	0.0113876	0.00603895	0.356918	0.135899	0.0129199	9.42896e-05	0.00767192	0.00660143	0.0718107	0.158395	0.0745679	0.0167045	0.0354022	0.0937575	0.165856	0.147946	0.032624	0.156324	0.0266996	0.0782289	0.0373606	0.000685851	0.00308662	0.113516	0.0458083	0.176627	0.131642	0.0609505	0.0371585	0.130831	0.137956	0.018184	0.0774478	0.130676	0.0397034	0.0254778	0.014115	0.0589707	0.0733865	0.0556001	0.126558	0.00716786	0.121735	0.152907	0.0615029	0.00510549	0.114583	0.0158536	0.0369966	0.0467722	0.0667448	0.0273767	0.0833565	0.304929	0.0121305	0.0180925	0.000638718	0.00289064	0.00500665	0.00906306	0.00264291	0.00971622	0.000276222	0.00707293	0.0125408	0.0257046	0.00524033	0.00393446	0.0299847	0.0114985	0.0115971	0.00371046	0.00446745	0.00270874	0.00779009	0.00608882	0.00372576	0.00982665	0.000942239	0.0146684	0.0127821	0.00187059	0.00117054	0.0240852	0.0354901	0.00419246	0.00252359	0.0507768	0.00876366	0.0147074	0.0298593	0.00388957	0.00258817	0.0222723	8.3891e-06	0.010187	0.0103131	0.0014936	0.00079207	0.0468135	0.0178246	0.00169458	1.23671e-05	0.00100625	0.000865845	0.00941871	0.0207751	0.00978035	0.00219097	0.00464337	0.0122973	0.0217537	0.0194047	0.00427898	0.0205036	0.00350192	0.0102605	0.00490023	8.99565e-05	0.000404842	0.0148887	0.00600823	0.0231665	0.0172661	0.00799429	0.00487371	0.0171598	0.0180944	0.00238502	0.0101581	0.0171395	0.00520751	0.00334168	0.00185132	0.00773462	0.0096254	0.00729253	0.0165994	0.000940138	0.0159668	0.0200553	0.00806674	0.000669638	0.0150288	0.00207936	0.00485249	0.00613465	0.00875427	0.00359074	0.0109331	0.0399946	0.0264889	0.11639	0.361814	1.58977	7.624259
2592	-246.5006	-408.8183	162.3177	1.541772	0.0387833	0.0286035	0.0458508	0.222305	0.00661861	0.183748	0.0184013	0.0410867	0.00737921	0.0496086	0.0795716	0.111751	0.0548586	0.0395944	0.125383	0.0108502	0.0311633	0.10008	0.110556	0.0219732	0.0389992	0.0894122	0.0929131	0.0227129	0.0706327	0.24816	0.100002	0.155078	0.0268083	0.18602	0.112144	0.00564903	0.0536984	0.102039	0.0506943	0.0372492	0.0330379	0.0672762	0.0565084	0.0630286	0.000628962	0.0904656	0.103043	0.287845	0.00978431	0.290978	0.0499482	0.0219167	0.00212453	0.0014168	0.0305578	0.078572	0.0286098	0.071022	0.0651297	0.069152	0.0312613	0.00680879	0.0103969	0.0247906	0.0395483	0.136779	0.0282881	0.108251	0.0241039	0.0263919	0.0433809	0.079245	0.0467318	0.193943	0.0494362	0.0047056	0.0159157	0.00511558	0.149483	0.0328277	0.0706452	0.0265552	0.0470487	0.0668529	0.00353304	0.077373	0.0407807	0.0226267	0.0119755	0.195624	0.0791786	0.106958	0.236876	0.0126198	0.0441688	0.0440383	0.033251	0.102191	0.100735	0.092005	0.0720245	0.00580077	0.00427819	0.00685785	0.0332499	0.000989937	0.0274829	0.00275226	0.00614529	0.0011037	0.00741989	0.0119014	0.0167145	0.00820513	0.00592208	0.0187534	0.00162284	0.00466106	0.0149688	0.0165357	0.0032865	0.00583306	0.0133733	0.0138969	0.00339714	0.0105644	0.037117	0.0149572	0.0231948	0.00400968	0.0278228	0.0167733	0.000844918	0.00803159	0.0152619	0.00758228	0.00557132	0.00494143	0.0100624	0.00845189	0.0094271	9.40731e-05	0.0135308	0.015412	0.0430526	0.00146343	0.0435213	0.00747069	0.00327806	0.000317762	0.000211909	0.00457049	0.0117519	0.00427912	0.0106227	0.00974136	0.010343	0.00467571	0.00101838	0.00155505	0.00370789	0.00591519	0.0204579	0.00423101	0.0161909	0.00360519	0.0039474	0.00648842	0.0118526	0.00698961	0.0290079	0.00739411	0.000703811	0.00238049	0.000765131	0.0223579	0.00491	0.0105663	0.00397183	0.00703702	0.0099991	0.000528433	0.0115726	0.00609952	0.00338424	0.00179115	0.0292592	0.0118426	0.0159976	0.0354292	0.00188752	0.00660627	0.00658675	0.00497331	0.0152846	0.0150669	0.0137611	0.0107726	0.0517098	0.186411	0.497947	1.79507	6.685892
2628	-219.5321	-384.702	165.1699	1.405261	0.00729486	0.109169	0.0226594	0.0258333	0.0129428	0.0298064	0.075099	0.0577166	0.0701765	0.042759	0.114178	0.0361913	0.00756836	0.0574286	0.0576863	0.0380504	0.00279719	0.0271656	0.0380948	0.00598923	0.106741	0.00379509	0.0551212	0.0484435	0.202554	0.0455744	0.239814	0.0881992	0.010081	0.115382	0.17845	0.00139209	0.0119272	0.191483	0.0300956	0.100278	0.0259261	0.0015271	0.135729	0.0486346	0.00318877	0.0107327	0.0275591	0.170412	0.0102392	0.0699229	0.00865117	0.0291566	0.000282241	0.00156022	0.00323601	0.0774564	0.0228767	0.0373592	0.0114956	0.0257766	0.0403021	0.220434	0.0311114	0.0975258	0.0620965	0.031679	0.16835	0.0055179	0.0747546	0.0387408	0.0844451	0.0691199	0.0214204	0.083947	0.0198903	0.00421369	0.000226937	0.0151469	0.0748606	0.0482246	0.0564885	0.0156569	0.0225508	0.0699136	0.120512	0.0706234	0.0120259	0.0114059	0.0163847	0.0524305	0.147678	0.0354357	0.00181083	0.00227631	0.0503006	0.0187872	0.0211697	0.039409	0.0814817	0.0862655	0.0883807	0.00140214	0.0209833	0.00435535	0.0049654	0.00248774	0.00572907	0.0144347	0.0110937	0.0134886	0.00821869	0.0219461	0.00695632	0.00145471	0.0110383	0.0110879	0.00731366	0.000537646	0.00522149	0.00732218	0.00115119	0.0205166	0.000729453	0.0105948	0.0093113	0.0389328	0.00875983	0.0460945	0.0169527	0.00193766	0.0221775	0.0342999	0.000267572	0.00229251	0.0368049	0.00578466	0.0192743	0.00498324	0.000293523	0.0260884	0.00934804	0.000612912	0.00206293	0.00529712	0.0327548	0.00196807	0.0134399	0.00166284	0.00560418	5.42493e-05	0.000299889	0.000621992	0.0148879	0.00439713	0.0071808	0.00220956	0.00495451	0.00774645	0.0423696	0.00597991	0.0187454	0.0119355	0.00608901	0.0323584	0.00106059	0.0143685	0.00744635	0.0162312	0.0132855	0.0041172	0.0161354	0.0038231	0.000809911	4.36194e-05	0.00291138	0.0143889	0.00926923	0.0108576	0.00300941	0.00433447	0.0134381	0.0231636	0.0135745	0.00231149	0.00219233	0.0031493	0.0100777	0.0283852	0.00681107	0.000348059	0.000437529	0.00966825	0.00361107	0.00406903	0.00757479	0.0156616	0.016581	0.0169876	0.0739829	0.238079	0.582977	1.87604	5.202655
