Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-213.8309	-379.1815	165.3506	1.36334	0.00909449	0.052791	0.00128596	0.102496	0.09286	0.0586428	0.0443333	0.0123861	0.0395032	0.0413402	0.118313	0.0173712	0.00628152	0.11254	0.049359	0.10386	0.0369754	0.0173899	0.0189053	0.00933671	0.085951	0.0514239	0.0141988	0.0133172	0.0142352	0.0338584	0.0886926	0.0299802	0.0778798	0.140755	0.0652372	0.211842	0.0294562	0.0913883	0.146742	0.146216	0.0274919	0.00815612	0.0553873	0.0283973	0.00623305	0.016683	0.0649677	0.0648213	0.0563223	0.0117054	0.0333214	0.0757971	0.0231447	0.037836	0.105213	0.0237189	0.0105271	0.0598353	0.0234212	0.0601235	0.015218	0.0161934	0.0385491	0.0268295	0.0014207	0.23505	0.224249	0.158576	0.0876133	0.0478166	0.0235888	0.00264736	0.0207493	0.0500385	0.00223001	0.0197922	0.0199007	0.0147161	0.00744244	0.00244848	0.0774308	0.211404	0.0105509	0.00565293	0.0727634	0.00351431	0.225182	0.0316058	0.000948933	0.0103266	0.0041834	0.130303	0.00646539	0.0650985	0.121056	0.00472185	0.0335828	0.0851265	0.0277954	0.00257571	0.00112362	0.00177425	0.010299	0.000250878	0.019996	0.0181161	0.0114406	0.008649	0.00241641	0.00770671	0.00806509	0.0230817	0.00338896	0.00122547	0.0219555	0.00962948	0.020262	0.00721355	0.0033926	0.00368825	0.0018215	0.0167682	0.0100323	0.00277005	0.00259806	0.00277715	0.00660546	0.0173031	0.00584885	0.0151936	0.02746	0.0127272	0.0413285	0.00574662	0.017829	0.028628	0.0285254	0.00536341	0.00159118	0.0108055	0.00554004	0.00121601	0.0032547	0.0126746	0.012646	0.010988	0.00228361	0.00650069	0.0147873	0.00451531	0.00738145	0.020526	0.00462733	0.00205373	0.0116733	0.00456925	0.0117295	0.00296889	0.00315917	0.00752057	0.00523418	0.000277165	0.045856	0.0437488	0.0309368	0.0170925	0.00932858	0.00460194	0.000516475	0.00404799	0.00976205	0.000435055	0.00386127	0.00388244	0.00287097	0.00145195	0.000477675	0.015106	0.041243	0.00205838	0.00110283	0.0141955	0.000685609	0.0439309	0.006166	0.000185128	0.00201462	0.000816141	0.0254209	0.00126134	0.0127001	0.023617	0.000921189	0.00655168	0.0166074	0.00542263	0.000502496	0.000219209	0.0822768	0.255697	0.609611	1.89453	5.125824
828	-216.8499	-382.6417	165.7919	1.306191	0.0704716	0.0109261	0.0158818	0.0260199	0.0104491	0.0471302	0.0280022	0.0656032	0.0214498	0.039421	0.113151	0.0593981	0.0274103	0.0206479	0.113044	0.00191388	0.0324957	0.0061785	0.0116122	0.0212373	0.0701254	0.0379048	0.0516666	0.0323877	0.0064998	0.103518	0.120129	0.022697	0.151611	0.0553726	0.0329597	0.0796185	0.0224466	0.137231	0.109935	0.0877319	0.00336445	0.0594579	0.0768499	0.0631689	0.0186909	0.0136432	0.0995162	0.0143295	0.0684414	0.0780455	0.0806392	0.0604653	0.0519534	0.0258681	0.0893479	0.158675	0.0199407	0.0276108	0.0341141	0.16355	0.0283043	0.0884913	0.0164569	0.0508656	0.00897066	0.0836618	0.119211	0.0895029	0.0191737	0.138454	0.00924783	0.0328898	0.00871624	0.0717832	0.0613606	0.0201455	0.0818608	0.122588	0.00758173	0.00422864	0.0206654	0.0218268	0.0334236	0.0502694	0.070761	0.0254867	0.101671	0.00947321	0.00325596	0.00211448	0.15311	0.0344275	0.0139039	0.0512994	0.0391806	0.000384806	0.00615223	0.0669291	0.00761068	0.000528823	0.0645831	0.0143454	0.00222414	0.00323294	0.00529667	0.00212705	0.00959393	0.00570018	0.0133543	0.00436637	0.00802463	0.0230333	0.0120912	0.00557971	0.00420314	0.0230115	0.000389595	0.0066149	0.00125771	0.0023638	0.00432311	0.0142749	0.00771599	0.0105174	0.00659292	0.00132311	0.0210724	0.0244537	0.00462025	0.0308622	0.0112718	0.00670935	0.0162073	0.00456928	0.0279351	0.0223786	0.0178589	0.000684875	0.0121034	0.0156437	0.0128588	0.00380476	0.00277724	0.0202577	0.00291694	0.0139321	0.0158871	0.0164151	0.0123084	0.0105758	0.00526577	0.0181879	0.0323002	0.00405918	0.00562051	0.00694434	0.0332926	0.0057617	0.0180135	0.00335001	0.0103543	0.00182609	0.0170304	0.0242668	0.0182194	0.00390303	0.028184	0.00188251	0.00669512	0.0017743	0.0146123	0.0124907	0.00410086	0.0166638	0.0249543	0.00154335	0.000860791	0.0042067	0.00444311	0.00680378	0.0102329	0.0144043	0.00518813	0.0206964	0.00192839	0.000662791	0.000430429	0.0311674	0.00700813	0.00283032	0.0104426	0.00797568	7.83319e-05	0.00125236	0.0136242	0.00154925	0.000107648	0.0131467	0.0948325	0.281036	0.64606	1.9146	4.912503
864	-207.7157	-374.7733	167.0576	1.356926	0.0179016	0.0132442	0.0241411	0.00768565	0.00949593	0.0464052	0.00215664	0.00992795	0.0284607	0.0339251	0.0306918	0.0921192	0.0117578	0.0375378	0.0168348	0.0110439	0.00509287	0.00695654	0.037879	0.0294833	0.172585	0.0344331	0.0516843	0.0392778	0.0185811	0.0124951	0.119686	0.0253685	0.0355038	0.0183962	0.0281943	0.0653332	0.00282868	0.126801	0.0133847	0.14004	0.0335228	0.035305	0.00319098	0.0302204	0.0177509	0.0237647	0.0785093	0.0272985	0.0017434	0.0437283	0.0315545	0.0475603	0.0238755	0.0258108	0.106312	0.148319	0.125963	0.0043557	0.0582906	0.0226053	0.0154336	0.060915	0.0154107	0.043972	0.0184253	0.100592	0.0687431	0.0262485	0.0220172	0.0475999	0.023759	0.00226212	0.0526632	0.0699355	0.0389889	0.183432	0.106961	0.0911643	0.0357556	0.00141291	0.0238635	0.0693172	0.00312296	0.0234245	0.0440114	0.0169514	0.00569532	0.0204047	0.0565777	0.0758669	0.10392	0.0209161	0.0664256	0.0946054	0.0986649	0.0043983	0.00534324	0.0693281	0.0550325	0.000362505	0.0217141	0.00429021	0.00317404	0.00578554	0.00184191	0.00227575	0.0111213	0.000516851	0.00237929	0.00682077	0.00813033	0.00735547	0.0220769	0.00281783	0.00899614	0.00403455	0.00264672	0.00122054	0.00166717	0.00907792	0.00706584	0.0413611	0.00825209	0.0123864	0.00941314	0.00445306	0.00299452	0.0286834	0.0060797	0.00850868	0.00440876	0.00675693	0.0156575	0.000677908	0.0303886	0.00320771	0.0335613	0.00803392	0.00846104	0.000764736	0.00724249	0.0042541	0.00569533	0.0188152	0.00654223	0.000417815	0.0104797	0.00756222	0.0113981	0.0057219	0.00618571	0.0254783	0.0355454	0.0301878	0.00104387	0.0139697	0.00541749	0.00369875	0.0145986	0.00369326	0.0105381	0.00441572	0.0241073	0.0164747	0.00629061	0.00527654	0.0114076	0.00569397	0.00054213	0.012621	0.0167604	0.00934392	0.0439606	0.0256338	0.0218481	0.00856903	0.000338611	0.00571902	0.0166123	0.000748436	0.0056138	0.0105476	0.00406249	0.00136492	0.00489011	0.0135592	0.0181819	0.024905	0.00501267	0.0159193	0.0226727	0.0236456	0.00105408	0.00128054	0.0166149	0.0131889	8.68765e-05	0.00520392	0.0836124	0.258465	0.613697	1.89708	4.172654
900	-208.6843	-372.7567	164.0724	1.46009	0.0167057	0.113874	0.0258751	0.0266159	0.0109895	0.0172837	0.0820307	0.00572562	0.0742292	0.0152634	0.110259	0.066947	0.0184339	0.0469159	0.12998	0.0276564	0.00791727	0.059506	0.0331599	0.00382755	0.101844	0.125364	0.0877489	0.0183684	0.00993175	0.050158	0.0883797	0.0218114	0.0531313	0.032881	0.0818633	0.0209438	0.0378265	0.0696975	0.013299	0.118905	0.00226742	0.0213117	0.0521377	0.0440699	0.0257188	0.0228771	0.0399367	0.105832	0.00321255	0.250059	0.102298	0.0812553	0.013926	0.0267306	0.15581	0.192359	0.0743111	0.00364552	0.0137255	0.0854436	0.0262358	0.0690299	0.0289239	0.00314082	0.0657284	0.00321444	0.108661	0.0652424	0.0262295	0.0708311	0.0805497	0.0146851	0.0417651	0.234427	0.0587915	0.15374	0.0387083	0.0170854	0.0464192	0.0124987	0.00415874	0.0501795	0.00326623	0.0530969	0.0880304	0.208598	0.0395657	0.0793984	0.0339131	0.0261621	0.135014	0.00515595	0.158999	0.0691566	0.067994	0.0841671	0.174147	0.0757066	0.0638065	0.0351971	0.0123857	0.00289213	0.0197141	0.00447954	0.00460779	0.00190252	0.00299219	0.0142013	0.000991229	0.0128507	0.00264243	0.0190881	0.01159	0.00319131	0.00812217	0.0225023	0.00478792	0.00137065	0.0103018	0.00574069	0.000662632	0.0176314	0.0217031	0.0151912	0.00317996	0.0017194	0.00868345	0.0153004	0.00377602	0.00919819	0.00569242	0.0141723	0.00362582	0.00654859	0.0120661	0.00230234	0.020585	0.00039254	0.00368952	0.00902617	0.00762945	0.00445249	0.00396052	0.0069139	0.0183218	0.000556163	0.0432906	0.01771	0.0140671	0.0024109	0.00462765	0.0269742	0.0333016	0.0128649	0.000631118	0.00237618	0.0147921	0.00454199	0.0119506	0.00500735	0.000543745	0.011379	0.000556489	0.0188117	0.0112949	0.0045409	0.0122624	0.0139449	0.00254232	0.00723045	0.0405844	0.0101781	0.0266158	0.00670124	0.00295785	0.00803617	0.0021638	0.000719968	0.00868716	0.000565456	0.00919222	0.01524	0.0361128	0.00684969	0.0137456	0.0058711	0.00452923	0.0233738	0.000892607	0.0275262	0.0119725	0.0117712	0.0145712	0.0301487	0.0131065	0.0110463	0.00609339	0.00214424	0.0642133	0.216282	0.548434	1.84722	5.776283
936	-211.1026	-374.0209	162.9183	1.883964	0.00689603	0.0400575	0.0459647	0.0445755	0.014476	0.0388768	0.0345004	0.0140484	0.0101474	0.046532	0.0426382	0.10415	0.000954717	0.101235	0.0541084	0.0698369	0.00790255	0.0281116	0.0458355	0.0411679	0.381692	0.0295321	0.086488	0.00356873	0.0867957	0.214296	0.0380605	0.0270077	0.0453666	0.189283	0.0653296	0.160093	0.0232435	0.0424364	0.230819	0.145595	0.026408	0.0882955	0.0631705	0.0596744	0.0096965	0.0285752	0.0103085	0.131065	0.00593013	0.058624	0.0714198	0.0659581	0.0262319	0.00920395	0.192022	0.0379327	0.0161154	0.0106537	0.0170999	0.0459598	0.0412342	0.0299613	0.0137853	0.0399482	0.0484577	0.00404627	0.0336304	0.0707137	0.0102033	0.065032	0.110282	0.0431431	0.0354017	0.0111995	0.022938	0.0342044	0.103221	0.0379661	0.206772	0.126898	0.00627269	0.0833374	0.0961152	0.0115293	0.0641255	0.134229	0.00465638	0.164937	0.017201	0.0270195	0.0663745	0.0381727	0.0652498	0.0912912	0.145842	0.122011	0.143279	0.0687343	0.0301414	0.119615	0.0496203	0.00111681	0.0064873	0.00744398	0.00721899	0.00234439	0.00629608	0.00558733	0.00227514	0.00164336	0.00753585	0.00690524	0.0168671	0.000154616	0.016395	0.00876284	0.0113101	0.00127982	0.00455267	0.00742304	0.00666713	0.0618149	0.00478272	0.0140067	0.000577955	0.0140565	0.0347052	0.00616388	0.00437388	0.0073471	0.0306543	0.0105801	0.0259269	0.00376429	0.00687256	0.037381	0.0235791	0.00427677	0.0142994	0.0102304	0.00966424	0.00157035	0.00462775	0.00166946	0.0212259	0.000960383	0.00949414	0.0115664	0.0106819	0.00424824	0.00149058	0.0310978	0.00614318	0.00260988	0.00172536	0.00276932	0.00744317	0.00667787	0.00485223	0.00223252	0.00646959	0.00784771	0.000655292	0.00544642	0.0114521	0.00165242	0.0105319	0.0178602	0.006987	0.0057333	0.00181375	0.00371479	0.00553939	0.0167167	0.00614859	0.0334867	0.020551	0.00101586	0.0134965	0.0155658	0.00186717	0.0103851	0.0217384	0.0007541	0.0267114	0.00278569	0.0043758	0.0107493	0.00618205	0.0105672	0.0147846	0.0236191	0.0197596	0.0232039	0.0111315	0.00488138	0.0193716	0.008036	0.0194118	0.0930178	0.309018	1.48076	6.174758
972	-227.5825	-389.026	161.4435	1.425427	0.134424	0.0313928	0.0153334	0.0405913	0.171852	0.077203	0.0205557	0.0635228	0.0808862	0.0256564	0.0287176	0.331349	0.0227244	0.0704338	0.133331	0.0655159	0.00964556	0.0607799	0.0449842	0.0356189	0.133745	0.0414683	0.0263857	0.00255383	0.00838029	0.00927768	0.116851	0.0391856	0.015419	0.0189085	0.253669	0.0581663	0.0173911	0.122172	0.0981814	0.114786	0.0054889	0.0307582	0.0734646	0.010982	0.0198063	0.0795598	0.0244483	0.0602459	0.0118076	0.104325	0.0416085	0.0707837	0.0194099	0.0894231	0.162163	0.00878499	0.140895	0.0771621	0.0558596	0.237302	0.0758596	0.0938693	0.0750275	0.046692	0.135431	0.00529894	0.0470074	0.0979766	0.168468	0.0520677	0.153999	0.0888437	0.365497	0.24005	0.0244937	0.112618	0.106964	0.0695231	0.166766	0.0126432	0.0142509	0.220346	0.0709856	0.0341718	0.0122655	0.0541578	0.0101325	0.028232	0.00877012	0.0814965	0.0501597	0.015275	0.0220847	0.0366229	0.300611	0.0887323	0.00464327	0.0978227	0.00787459	0.0338271	0.0226773	0.0186194	0.0043483	0.00212386	0.0056224	0.0238036	0.0106936	0.00284722	0.0087987	0.0112037	0.00355372	0.00397774	0.045896	0.00314762	0.00975595	0.018468	0.00907477	0.00133603	0.00841876	0.00623086	0.00493366	0.0185254	0.00574388	0.00365475	0.000353738	0.00116077	0.00128507	0.0161854	0.00542769	0.00213573	0.00261906	0.0351363	0.00805675	0.00240888	0.0169224	0.0135993	0.0158993	0.00076028	0.0042604	0.0101758	0.00152115	0.00274342	0.01102	0.00338639	0.00834481	0.0016355	0.0144503	0.0057633	0.00980442	0.00268851	0.0123862	0.0224616	0.00121683	0.0195157	0.0106879	0.00773724	0.0328692	0.0105075	0.0130021	0.0103922	0.00646741	0.0187588	0.000733969	0.00651111	0.013571	0.0233349	0.00721202	0.0213307	0.0123059	0.0506258	0.0332498	0.00339269	0.0155989	0.0148159	0.00962981	0.0230992	0.00175124	0.00197393	0.0305207	0.00983238	0.00473322	0.00169892	0.00750153	0.00140347	0.00391048	0.00121477	0.0112883	0.00694774	0.00211578	0.00305901	0.00507273	0.0416384	0.0122905	0.000643151	0.0135496	0.00109073	0.00468547	0.00314108	0.0702524	0.229898	0.570225	1.86604	7.219571
1008	-215.6303	-378.3	162.6697	1.610766	0.102439	0.0583976	0.0508419	0.0304146	0.049582	0.05365	0.013609	0.0219469	0.118427	0.0143885	0.215128	0.122991	0.0294834	0.00641307	0.0904192	0.0314698	0.014292	0.10821	0.023376	0.007955	0.0692231	0.0275117	0.0459176	0.060159	0.00894992	0.0118808	0.13112	0.0212995	0.00747832	0.0892717	0.144487	0.0250418	0.0149849	0.131516	0.127718	0.119251	0.00786029	0.101811	0.0886985	0.0350152	0.0476192	0.162044	0.25093	0.0538136	0.00989588	0.0554022	0.216334	0.0283626	0.00344453	0.0566146	0.171781	0.310752	0.0167048	0.0019397	0.0865237	0.0657552	0.363425	0.0122371	0.0515644	0.0344143	0.0492702	0.00872095	0.116467	0.0333988	0.0416342	0.0410399	0.0325742	0.0805745	0.011599	0.00548836	0.135899	0.0166895	0.0171652	0.415032	0.0142605	0.0825257	0.00157509	0.00497876	0.0374381	0.0164904	0.0125469	0.0227383	0.0923379	0.0443876	0.00829783	0.0530691	0.0263786	0.0232311	0.0200349	0.0572288	0.125364	0.0346554	0.0386047	0.111532	0.0480274	0.0798825	0.0647459	0.0158622	0.00904258	0.00787262	0.00470955	0.00767752	0.00830743	0.00210728	0.00339837	0.0183378	0.00222799	0.0333114	0.0190446	0.00456536	0.000993032	0.014001	0.00487294	0.00221304	0.0167558	0.00361966	0.00123179	0.0107189	0.00426006	0.00711012	0.00931532	0.00138585	0.00183969	0.0203032	0.00329812	0.00115798	0.0138233	0.0223731	0.0038776	0.00232034	0.0203645	0.0197764	0.0184654	0.00121713	0.0157649	0.0137345	0.00542192	0.0073736	0.0250917	0.0388553	0.00833277	0.00153233	0.00857876	0.0334983	0.00439181	0.000533368	0.00876648	0.0265994	0.0481184	0.00258665	0.000300354	0.0133978	0.0101819	0.0562745	0.00189485	0.00798449	0.00532889	0.00762924	0.0013504	0.0180343	0.00517164	0.00644684	0.00635482	0.00504395	0.0124766	0.00179605	0.000849845	0.0210434	0.00258429	0.00265794	0.0642656	0.00220817	0.0127787	0.000243895	0.000770936	0.0057971	0.00255346	0.00194282	0.00352091	0.0142981	0.0068732	0.00128488	0.00821749	0.0040846	0.00359722	0.00310231	0.00886159	0.0194121	0.00536622	0.00597774	0.0172702	0.00743681	0.0123694	0.0100256	0.0428424	0.163566	0.456562	1.74309	6.45807
1044	-212.673	-376.0998	163.4268	1.43577	0.0232678	0.0343597	0.0465438	0.0165633	0.0260206	0.0218432	0.0122543	0.053688	0.00975762	0.00677893	0.125907	0.0563003	0.0333162	0.127609	0.110596	0.00623971	0.0243654	0.0131658	0.053315	0.0109181	0.325581	0.116498	0.0107212	0.0349722	0.0160049	0.0196758	0.10891	0.0100457	0.0302813	0.131819	0.080411	0.0477236	0.0239621	0.0121781	0.101689	0.133138	0.0313158	0.00130411	0.0661106	0.0358126	0.0445741	0.0403908	0.18613	0.0449069	0.0386487	0.100991	0.0677715	0.10831	0.0107574	0.0255594	0.250737	0.176613	0.100499	0.156148	0.0102866	0.0130341	0.0636287	0.017126	0.0378352	0.00853592	0.0742455	0.0278024	0.1941	0.0143258	0.0489861	0.0056899	0.0240322	0.0122669	0.0663359	0.0650419	0.181521	0.0866239	0.19762	0.24853	0.00500042	0.0775041	0.0878673	0.00570795	0.00553085	0.104277	0.0340691	0.00488356	0.0219951	0.0439452	0.0928071	0.0113268	0.288841	0.00875546	0.010124	0.0524217	0.0854221	0.0398396	0.0597761	0.142975	0.0336939	0.00890641	0.0157091	0.00378834	0.00559427	0.00757802	0.00269676	0.00423653	0.0035564	0.00199518	0.0087412	0.00158869	0.00110371	0.0204994	0.00916652	0.00542436	0.0207767	0.0180067	0.00101592	0.00396705	0.00214358	0.00868047	0.00177763	0.0530095	0.0189676	0.00174557	0.00569399	0.00260583	0.00320351	0.0177322	0.00163559	0.00493025	0.0214621	0.0130921	0.0077701	0.00390139	0.00198278	0.0165564	0.0216768	0.00509868	0.000212328	0.0107638	0.00583081	0.00725733	0.00657622	0.0303047	0.0073115	0.00629258	0.0164429	0.0110342	0.0176345	0.00175146	0.00416144	0.0408236	0.0287552	0.0163627	0.0254232	0.00167481	0.00212214	0.0103597	0.00278837	0.00616013	0.00138977	0.0120883	0.00452665	0.0316024	0.00233245	0.00797566	0.0009264	0.00391279	0.00199723	0.0108005	0.0105898	0.0295543	0.0141037	0.0321755	0.0404643	0.000814142	0.0126188	0.0143061	0.000929338	0.000900504	0.0169778	0.00554695	0.000795115	0.00358113	0.00715492	0.0151104	0.00184417	0.0470276	0.00142552	0.00164833	0.00853503	0.013908	0.00648648	0.00973244	0.0232785	0.00548587	0.0014501	0.00255768	0.0684018	0.225776	0.563704	1.86064	6.141948
1080	-222.3402	-388.9134	166.5732	1.536139	0.0294997	0.0216164	0.0170914	0.0161149	0.0630999	0.0181167	0.0287017	0.00801652	0.0153599	0.0226655	0.135862	0.198882	0.0153414	0.060509	0.191548	0.0554355	0.0343387	0.0810762	0.0594439	0.00602982	0.082185	0.0224919	0.0195047	0.0501667	0.0277312	0.0452653	0.184061	0.00604572	0.0602587	0.0171829	0.140512	0.0258657	0.00828552	0.0766272	0.0116155	0.0545717	0.018126	0.0497435	0.0457704	0.0301208	0.0382709	0.00900305	0.0563674	0.00346448	0.0360606	0.133323	0.00875187	0.0223313	0.0155232	0.0207397	0.083082	0.0368934	0.022092	0.0937378	0.00824594	0.0320611	0.0535788	0.0327505	0.028879	0.00724792	0.00771651	0.016226	0.0826282	0.00716975	0.0655618	0.0420841	0.0773764	0.0160275	0.00435085	0.0131715	0.16272	0.0727346	0.0309598	0.0353547	0.042675	0.0126084	0.0781172	0.0218053	0.000911244	0.00696792	0.0518805	0.0189856	0.0519835	0.0132716	0.0126829	0.0104096	0.166514	0.15848	0.0056294	0.0125847	0.0180585	0.0367908	0.00113673	0.0712455	0.0344999	0.0729286	0.0139902	0.00678852	0.0049744	0.00393311	0.0037084	0.0145207	0.00416905	0.0066049	0.00184478	0.00353465	0.00521582	0.0312648	0.0457672	0.00353038	0.0139244	0.0440793	0.0127569	0.00790209	0.0186574	0.0136794	0.00138759	0.0189126	0.00517587	0.00448845	0.0115445	0.00638154	0.0104165	0.0423564	0.00139125	0.0138668	0.00395417	0.032335	0.00595227	0.00190668	0.0176336	0.00267298	0.0125581	0.00417118	0.0114471	0.0105328	0.00693145	0.00880697	0.0020718	0.0129714	0.000797253	0.00829833	0.0306805	0.002014	0.00513892	0.00357222	0.00477265	0.019119	0.00848998	0.00508384	0.0215711	0.00189757	0.00737796	0.0123297	0.00753661	0.00664568	0.0016679	0.00177574	0.00373396	0.0190145	0.00164992	0.0150872	0.00968447	0.017806	0.00368828	0.00100123	0.00303105	0.0374455	0.0167378	0.00712453	0.00813589	0.00982045	0.00290148	0.0179765	0.00501788	0.000209697	0.00160347	0.0119388	0.00436899	0.0119625	0.00305408	0.00291862	0.00239548	0.0383186	0.0364698	0.00129545	0.00289601	0.00415566	0.00846637	0.000261586	0.0163951	0.00793918	0.0167825	0.00321945	0.0524991	0.188372	0.501382	1.79901	4.345524
1116	-220.0658	-387.0308	166.965	1.333332	0.0130793	0.0299403	0.00733545	0.00681193	0.023939	0.0160111	0.0385312	0.00299803	0.0171195	0.0397763	0.0581122	0.0705058	0.0174919	0.0344067	0.0717762	0.100136	0.0043854	0.078009	0.0652468	0.0165041	0.052159	0.14135	0.11772	0.0375431	0.0143094	0.102216	0.116755	0.00139412	0.0782174	0.113806	0.0189057	0.0825414	0.00795411	0.282453	0.0402681	0.10592	0.00076225	0.0722475	0.0211894	0.00513385	0.04029	0.0320786	0.103701	0.0497822	0.000802863	0.0993616	0.00343676	0.023456	0.0123758	0.00325382	0.144533	0.0937969	0.0507756	0.0605979	0.0263075	0.0119992	0.0587529	0.0226175	0.0111893	0.0157266	0.0206094	0.0277928	0.044461	0.0173549	0.00558384	0.00509597	0.0358309	0.0378383	0.000983936	0.0309393	0.11138	0.0313097	0.0133358	0.000340414	0.0226429	0.040373	0.0561615	0.0235431	0.0293633	0.0519499	0.0114965	0.0436509	0.0158665	0.0288537	0.0503923	0.0334619	0.076866	0.0806139	0.000960332	0.00867186	0.116026	0.00518898	0.0108829	0.0516125	0.0235441	0.0172998	0.0665172	0.00308577	0.00706373	0.00173063	0.00160712	0.00564786	0.00377746	0.00909057	0.000707318	0.00403895	0.00938431	0.0137103	0.0166343	0.00412683	0.0081175	0.016934	0.0236247	0.00103464	0.0184045	0.0153935	0.00389377	0.0123057	0.0333483	0.0277734	0.00885745	0.00337598	0.0241156	0.0275457	0.00032891	0.0184536	0.0268501	0.00446036	0.0194738	0.00187659	0.0666384	0.00950035	0.0249893	0.000179836	0.0170452	0.00499917	0.00121122	0.00950552	0.00756822	0.0244659	0.011745	0.000189417	0.0234421	0.000810827	0.00553391	0.00291979	0.000767665	0.0340992	0.0221293	0.0119794	0.0142967	0.00620666	0.00283094	0.0138614	0.00533608	0.00263987	0.00371033	0.00486233	0.00655708	0.0104896	0.0040945	0.00131738	0.00120228	0.0084535	0.00892709	0.000232138	0.00729944	0.0262777	0.00738682	0.00314628	8.03131e-05	0.00534207	0.0095251	0.01325	0.00555446	0.00692761	0.0122564	0.00271235	0.0102984	0.00374335	0.00680738	0.0118889	0.00789458	0.0181348	0.019019	0.000226569	0.00204593	0.0273736	0.00122422	0.00256757	0.0121768	0.00555471	0.0040815	0.0156932	0.0886832	0.268813	0.628741	1.90582	4.238591
