Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-253.066	-421.2645	168.1986	1.844949	0.5218169	1.416502	1.505858	0.9737878
3576	-231.4577	-399.4542	167.9965	2.351705	0.5043567	0.9207425	1.486288	1.174652
3582	-238.0247	-407.2321	169.2075	0.5967601	0.4136525	1.968599	0.91544	1.318218
3588	-244.938	-415.0573	170.1193	0.4570147	0.4136525	0.999526	1.486961	0.9203653
3594	-250.2925	-418.9222	168.6297	1.089932	0.7675849	1.271385	1.572568	1.151409
3600	-236.8414	-406.4151	169.5737	0.3653204	0.8404851	1.721427	1.031041	0.9913494
3606	-237.1965	-406.3199	169.1235	0.1442208	0.8009236	2.650817	0.8442962	1.12185
3612	-238.9413	-408.3989	169.4576	0.0172412	0.9011084	1.438489	1.357059	1.294246
3618	-250.8309	-420.0159	169.185	0.2110268	0.7546749	2.188425	1.162433	1.083609
3624	-248.6486	-416.5278	167.8792	2.018181	0.5874644	1.317565	1.282753	1.342046
3630	-255.7952	-425.4536	169.6584	0.9560035	0.4299231	0.899405	0.9981543	1.40433
3636	-244.5778	-413.9884	169.4106	1.713285	0.3997753	1.192464	0.6363642	1.037468
3642	-237.8549	-408.0909	170.236	0.1300729	0.6821447	1.192464	0.6324449	1.513607
3648	-242.9055	-412.1373	169.2318	0.2001982	0.9571454	1.773788	1.386123	0.9806038
3654	-237.1721	-405.8668	168.6947	0.1441388	1.776845	1.773788	1.091684	1.082268
3660	-231.9444	-400.998	169.0536	0.9044123	0.9953193	1.454252	1.038629	1.055327
3666	-240.409	-410.5126	170.1036	0.5643871	0.7330629	0.8545765	1.038629	1.179461
3672	-233.4682	-403.492	170.0238	0.994415	1.01223	0.6333878	0.7532491	1.060398
3678	-232.916	-402.0834	169.1674	0.6769743	1.025808	1.713726	1.087504	0.8370531
3684	-229.3046	-398.4864	169.1818	0.2515808	0.7167623	1.406864	2.236407	0.5675011
3690	-233.5138	-402.6819	169.1681	0.568657	0.9162293	1.471068	1.394234	0.9854938
3696	-235.533	-404.5176	168.9846	0.4961449	1.086342	0.8335274	2.249954	0.8244386
3702	-236.883	-406.5925	169.7094	1.097599	0.4505076	0.5688874	1.819716	0.6901021
3708	-245.0063	-412.8467	167.8404	1.268084	1.625941	1.467842	1.29619	1.026668
3714	-243.9669	-413.1867	169.2198	1.401135	1.103696	0.800338	1.246409	0.6261746
3720	-242.9688	-412.7884	169.8196	0.5291654	1.070572	1.069842	1.249134	0.6973224
3726	-249.7793	-417.513	167.7337	2.007581	0.5531613	0.9975993	2.41615	0.6973224
3732	-236.6422	-402.9797	166.3374	1.376564	2.984251	0.9975993	2.389849	0.4402807
3738	-241.3274	-409.626	168.2986	0.5477245	1.727538	0.8674673	2.389849	0.504459
3744	-236.6057	-406.2511	169.6455	1.162194	0.7462529	0.9366612	1.071487	0.9243745
3750	-230.6803	-399.8023	169.122	1.611276	0.9919817	0.9419224	0.6706847	1.145816
3756	-237.7631	-406.8125	169.0495	0.6526587	0.4034946	2.202476	0.686383	1.427677
3762	-247.8703	-415.7982	167.9279	1.237166	0.8226692	2.749394	1.070134	0.9069405
3768	-239.834	-409.1273	169.2933	1.629754	0.591494	0.7326724	1.447421	0.7269866
3774	-225.3149	-395.6144	170.2994	0.2082601	1.171458	0.7539363	1.110937	0.9449917
3780	-235.792	-404.3291	168.5371	0.4598583	1.232703	2.373419	0.9449866	1.079503
3786	-239.224	-407.8412	168.6171	0.8979382	0.5051729	3.025879	0.6253762	1.079503
3792	-244.9953	-415.6881	170.6928	0.68536	0.6983409	0.6081586	0.9012521	0.8734402
3798	-234.7775	-404.9448	170.1673	0.7978745	0.7045435	0.7322437	1.142162	0.9359158
3804	-243.206	-411.2546	168.0487	2.163545	0.6734577	1.226357	1.085312	1.259439
3810	-232.3408	-399.6387	167.298	2.163545	0.9925346	1.695771	0.9914266	1.334419
3816	-238.6086	-405.3523	166.7438	2.207262	1.255138	1.501682	1.054628	1.611202
3822	-236.3156	-403.6735	167.3579	2.207262	0.7277452	1.871414	0.9177655	1.393131
3828	-237.1801	-406.8925	169.7125	0.4305148	0.5474888	1.697687	0.9285129	1.161707
3834	-249.3476	-418.113	168.7654	1.537891	0.5341637	2.118444	0.5032512	1.081688
3840	-251.862	-421.3036	169.4417	0.7465049	1.022356	1.275132	0.4781089	1.452846
3846	-245.1866	-413.9348	168.7482	0.2567746	1.076276	1.970358	1.272511	1.21184
3852	-238.4935	-407.584	169.0905	1.174657	1.190543	0.6917875	1.385924	0.9521029
3858	-239.283	-409.0469	169.7639	1.810586	0.4806256	0.6557448	0.7575042	0.9577083
3864	-251.0022	-418.4928	167.4906	2.093046	1.758046	0.9809966	1.293003	0.9078501
3870	-248.3782	-417.893	169.5148	1.127637	0.1851613	1.137029	1.066284	0.9078501
3876	-238.2036	-408.1216	169.9181	0.968365	0.6002094	1.053238	1.20397	0.6482212
3882	-244.4385	-413.3018	168.8632	0.968365	0.3406831	1.811058	1.158822	1.210316
3888	-244.5085	-413.9584	169.4498	0.4583957	0.4741978	1.811058	1.181612	1.096681
3894	-263.1598	-432.3445	169.1847	0.81957	1.551752	1.006829	0.9644936	0.9817254
3900	-246.4147	-414.8145	168.3999	1.444629	0.4871873	2.102989	0.8329175	1.233296
3906	-256.0868	-424.969	168.8822	1.252817	0.2434937	2.39712	0.601088	0.9115808
3912	-244.4167	-414.0277	169.611	0.5541621	0.677061	1.264803	1.507937	0.8610907
3918	-242.4565	-409.5981	167.1416	1.203344	1.623581	2.681754	1.244201	0.8079559
3924	-242.6897	-411.8514	169.1617	1.203344	0.6553237	1.296314	1.128894	1.038818
3930	-237.9608	-407.9557	169.9948	0.1505654	0.6553237	1.084925	1.358236	1.217544
3936	-247.8555	-418.1973	170.3418	0.316033	0.6553237	0.8015949	1.472942	0.8855174
3942	-244.8676	-413.6239	168.7562	1.628832	0.5283267	1.300052	1.472942	0.7273968
3948	-241.9578	-411.1935	169.2357	1.128155	0.3523199	1.415567	1.447623	0.7273968
3954	-235.6205	-404.9479	169.3275	1.451236	0.606433	0.9331261	1.033696	1.116603
3960	-237.1849	-406.1975	169.0126	1.810726	0.6114006	0.5685729	1.033696	1.360041
3966	-233.8353	-403.4581	169.6228	0.6288452	0.3866061	1.281191	0.9415119	1.443966
3972	-245.2176	-414.4539	169.2363	0.02182987	0.8176093	2.428933	1.084572	1.049337
3978	-240.7484	-410.1947	169.4463	0.03890721	0.7608116	2.206668	0.6243925	1.439807
3984	-237.0944	-406.3832	169.2888	0.3870041	0.9781908	1.755992	0.6027722	1.439807
3990	-244.6666	-414.7121	170.0454	0.361142	0.9781908	0.9477236	0.7353214	1.370296
3996	-246.0041	-415.5393	169.5352	0.1879077	0.9781908	1.370499	1.132544	1.264837
4002	-234.6686	-403.8447	169.1761	0.306038	0.8565652	1.489055	1.132544	1.461943
4008	-243.1332	-412.6829	169.5497	1.862707	0.4372567	0.6932086	0.7749521	1.086892
4014	-251.3796	-418.9351	167.5555	0.522775	2.375144	2.921757	0.8139669	0.6118343
4020	-249.4685	-416.206	166.7376	1.238027	1.816939	3.262331	1.153992	0.587439
4026	-248.6282	-416.5075	167.8793	0.2174166	2.842733	1.602828	1.366724	0.8424954
4032	-254.8203	-423.093	168.2726	1.871516	1.008486	1.410232	0.7955345	1.134138
4038	-253.8953	-422.5142	168.6189	0.7335804	1.228821	1.31415	0.8375006	1.625793
4044	-256.2058	-421.8392	165.6335	2.056373	0.9933868	4.413349	0.3707073	1.688223
4050	-245.8305	-414.3729	168.5424	1.93059	1.187412	1.040058	0.461456	1.295721
4056	-238.844	-409.0796	170.2356	0.374076	0.4860505	0.792541	1.088023	1.399108
4062	-239.1867	-409.1297	169.943	0.8360343	0.8198181	1.193957	0.7892013	0.9064268
4068	-241.3705	-410.5792	169.2087	1.55547	0.9161766	1.181852	0.86817	0.7121026
4074	-239.1373	-406.9502	167.8129	1.439843	0.876954	1.725453	1.922102	0.6825277
4080	-241.7929	-410.8017	169.0088	0.6032551	1.076739	1.164603	1.677905	0.9620207
4086	-229.4152	-399.4946	170.0794	0.5102326	0.8305622	0.7884097	1.426542	0.8409837
4092	-240.0815	-409.821	169.7396	0.2694833	1.454173	0.7934199	1.332538	0.9073238
4098	-246.9817	-416.9541	169.9724	0.3391857	0.2845198	0.7934199	1.979883	0.8632962
4104	-236.0221	-406.2752	170.2531	0.5960358	0.9877332	0.7061106	1.070427	0.8632962
4110	-240.9045	-410.139	169.2345	0.8444013	0.8825597	1.231274	1.443023	0.8456336
4116	-250.2455	-419.9233	169.6778	0.7201726	0.9475239	0.9107604	1.236641	1.000376
4122	-242.8023	-413.3094	170.5071	0.4589649	0.4171598	0.750606	1.236641	1.028097
4128	-249.6775	-419.1536	169.4761	0.2653868	1.396885	0.7756781	1.750837	0.8125876
4134	-244.2111	-413.5102	169.2991	0.5652052	0.9108514	1.647199	1.221037	0.8631411
4140	-247.8386	-417.498	169.6594	1.043549	0.6538056	1.113927	0.8010145	1.193735
4146	-233.8736	-403.0128	169.1392	0.8623378	0.6473413	1.113927	1.74972	0.9682317
4152	-233.7037	-402.1955	168.4918	0.685466	1.019879	3.017223	0.7366152	0.828997
4158	-234.7963	-404.0523	169.2559	0.8788746	0.8679566	1.359476	0.7366152	1.349529
4164	-231.7794	-400.1456	168.3663	2.199667	0.8679566	0.6628942	1.307201	1.075735
4170	-244.6638	-414.6734	170.0096	0.6136669	0.6275368	1.109633	0.6132962	1.431922
4176	-255.2474	-424.4963	169.2489	1.510465	0.7616107	1.044907	0.6360804	1.259529
4182	-248.5071	-416.5349	168.0278	1.893374	0.2954228	2.309897	0.6360804	1.205811
4188	-251.6223	-420.593	168.9707	1.25637	0.5251806	1.188366	0.6360804	1.707112
4194	-254.1365	-422.0758	167.9392	1.940844	0.8182759	1.929828	0.5180235	1.351859
4200	-246.2482	-415.8639	169.6157	1.307311	0.5272022	0.9768364	0.9140042	1.109203
4206	-250.7205	-420.3191	169.5986	0.3154133	0.5837442	1.367314	1.593364	1.01752
4212	-251.0334	-420.0756	169.0422	0.3470293	1.782754	0.8595905	1.416075	1.079629
4218	-249.119	-417.7097	168.5907	0.7193465	1.119534	1.924722	1.368964	0.8036839
4224	-251.6506	-419.4188	167.7683	1.501839	0.3873307	2.602574	0.8791945	1.372854
4230	-249.3886	-417.04	167.6515	1.501839	1.125105	2.725431	0.7777525	0.9296807
4236	-263.7659	-429.8884	166.1225	2.430073	0.3901311	3.041113	0.9384045	1.628921
4242	-240.6898	-410.4592	169.7694	0.3698169	1.258003	1.251572	0.8321988	1.016456
4248	-256.3277	-423.83	167.5022	0.2656941	0.8271725	4.577337	0.7463313	1.407244
4254	-248.8909	-419.0337	170.1428	0.1492665	0.6359699	1.437233	0.7995771	1.288469
4260	-235.4928	-404.6116	169.1188	0.1888519	0.773502	2.004639	0.9413971	1.451873
4266	-239.4068	-409.3931	169.9862	0.1001991	0.4358298	1.788684	0.6111647	1.451873
4272	-239.8358	-409.5929	169.7572	0.05087888	0.3845556	2.254239	0.9618005	1.07665
4278	-253.9534	-424.0474	170.094	0.0339191	0.7465661	1.480848	0.7087739	1.378917
4284	-233.3503	-403.5193	170.169	0.4107342	0.3314681	1.071899	0.8646496	1.4064
4290	-243.5905	-412.3906	168.8001	1.357199	0.3429128	2.236841	0.4329332	1.245581
4296	-242.1744	-410.9403	168.7658	1.272525	0.5233755	1.737509	0.4923514	1.57481
4302	-242.8895	-411.7401	168.8506	0.4285669	0.8249035	1.678835	1.833159	0.897084
4308	-241.3745	-409.3205	167.946	1.207661	0.7919999	3.238676	0.8655341	0.7884055
4314	-241.0894	-408.4426	167.3532	2.040356	1.061349	2.158961	0.902335	1.068178
4320	-252.593	-419.8111	167.2182	0.8634946	0.8035639	3.505451	0.8057963	1.621575
4326	-250.7162	-419.0247	168.3085	0.4884923	0.8577807	2.587037	0.4189656	1.803192
4332	-250.5124	-419.5694	169.057	0.3351045	0.8577807	1.852863	0.5119155	1.7386
4338	-247.2572	-417.1166	169.8593	0.9543673	0.4802768	1.273468	0.5119155	1.319118
4344	-248.3394	-416.575	168.2355	1.846692	0.3541666	2.474106	0.7596282	0.8151041
4350	-236.5139	-406.4083	169.8944	1.242691	0.9251597	0.6573443	0.9484979	0.7877684
4356	-245.2761	-413.1852	167.9091	1.620678	1.40849	1.512349	1.194025	0.8580287
4362	-239.8259	-408.8379	169.0119	0.5552507	0.8311677	1.591819	1.679259	0.8243575
4368	-248.5243	-416.5759	168.0516	1.13741	1.926619	0.9176028	1.560921	0.9538782
4374	-246.8296	-415.3579	168.5282	0.7640136	1.970803	1.271037	1.287341	0.6623248
4380	-259.4313	-428.3435	168.9122	0.9190574	1.264602	1.121619	1.438199	0.8223415
4386	-257.6583	-426.4992	168.8409	0.9190574	1.292363	1.742046	0.6820286	1.051623
4392	-254.5958	-423.3329	168.737	1.607086	0.6716048	1.323227	0.9118218	1.216498
4398	-251.0453	-419.1662	168.1209	1.977282	0.6492103	1.323227	1.239429	1.163198
4404	-244.8131	-414.6936	169.8805	0.6148565	0.3980308	1.597604	1.064177	0.8376679
4410	-236.2845	-404.8837	168.5992	1.540051	0.4271755	1.637136	1.388554	0.8219757
4416	-242.5223	-410.0461	167.5238	0.9694883	0.729017	4.893095	0.6161442	0.7704798
4422	-247.0303	-416.9571	169.9268	0.7714205	0.5253118	1.232612	0.7515001	1.226868
4428	-248.2342	-417.8487	169.6145	0.7324375	0.7752926	0.8827651	1.102137	1.33683
4434	-236.7848	-406.9523	170.1675	0.4204631	0.3819181	1.117147	1.102137	1.17232
4440	-228.07	-398.2989	170.2289	0.5847349	0.4409027	0.8567182	1.281802	1.023988
4446	-228.3489	-398.5716	170.2227	0.8674056	0.4609824	0.996004	1.043246	0.8202234
4452	-243.7123	-413.2919	169.5796	0.9917098	0.3300046	1.502661	1.002422	0.9202722
4458	-236.2374	-404.1087	167.8712	1.753561	1.468323	1.822947	0.7111328	0.9150115
4464	-242.1732	-411.6127	169.4394	0.9096643	0.9251449	1.317866	0.9590846	0.9443069
4470	-238.6998	-406.0288	167.329	2.002451	0.8441499	2.502513	0.953554	1.025143
4476	-240.9315	-410.2074	169.2759	0.4414032	1.797757	1.285593	0.5778717	1.14704
4482	-241.2281	-410.2286	169.0005	1.603001	0.3463532	1.518802	1.050768	0.8117606
4488	-243.6924	-411.6687	167.9763	0.9386138	1.704594	1.919535	1.037893	1.000355
4494	-236.2143	-405.16	168.9456	1.413806	0.56324	0.8330984	1.395813	1.280175
4500	-243.4057	-412.5135	169.1078	1.359054	0.8298653	0.5148357	1.789309	0.8343974
4506	-259.2227	-429.2035	169.9808	0.2208906	0.5085388	0.8078198	2.004787	0.9219483
4512	-238.7741	-407.6464	168.8723	1.541855	1.19826	0.6892152	1.061771	1.116871
4518	-241.0942	-410.8519	169.7577	0.1838802	0.9716921	1.215279	1.566939	0.7668708
4524	-243.7724	-412.3037	168.5313	1.540743	1.419007	0.712874	1.407083	0.8758392
4530	-236.1929	-405.5085	169.3156	0.7875563	0.6116918	1.557561	1.375625	0.8271388
4536	-238.7021	-407.7177	169.0156	1.057391	0.3936925	1.703193	1.318089	0.9225788
4542	-249.3394	-418.443	169.1036	1.491363	0.8379653	0.9630246	1.183402	0.9087161
4548	-247.8365	-417.3416	169.5051	0.9068678	0.2535739	1.521167	1.024759	0.9798166
4554	-246.599	-415.5118	168.9128	0.8263147	1.175846	1.342726	1.396528	0.8276786
4560	-239.2359	-407.7208	168.4849	1.315129	1.020218	1.820505	1.098879	0.7618948
4566	-249.2003	-418.3501	169.1498	0.9175992	1.061048	1.511975	1.00407	0.8494159
4572	-244.7907	-414.4699	169.6792	0.417902	0.9247738	0.9488759	1.420895	1.097257
4578	-241.0925	-409.5746	168.4821	1.212778	0.9421564	2.043901	0.6953696	1.176623
4584	-246.0229	-414.496	168.4731	1.780304	0.7742048	1.95607	0.4322803	1.12739
4590	-242.3353	-411.51	169.1747	0.4973729	0.7454817	2.028983	0.8746149	1.218581
4596	-240.5581	-408.0588	167.5007	1.975841	1.11434	2.106845	0.8588198	1.020835
4602	-232.7367	-402.1145	169.3778	0.1308608	1.017706	2.106845	0.8588198	1.082129
4608	-234.513	-404.0474	169.5344	0.1149103	0.6334231	2.056364	0.608717	1.509302
4614	-248.1672	-415.8487	167.6814	2.253458	0.2510368	1.213449	1.815698	0.9566292
4620	-239.5629	-407.8138	168.2509	2.253458	0.8936695	0.8887327	1.157916	1.047171
4626	-241.4385	-409.7274	168.2888	0.9532781	0.5644367	3.411577	0.5187613	1.150448
4632	-248.0255	-417.81	169.7846	0.2414394	0.5352968	1.601361	1.321264	0.9940891
4638	-249.4812	-419.9748	170.4936	0.3861134	0.8193067	0.5512758	1.310491	0.8948854
4644	-243.9994	-414.4075	170.4082	1.050532	0.2655918	0.7281063	0.8639714	0.8762735
4650	-243.4721	-413.795	170.3229	0.49031	0.747688	1.029181	1.12647	0.727312
4656	-247.1802	-415.0464	167.8662	0.7976296	1.767305	2.32784	1.184832	0.6012856
4662	-244.127	-413.9624	169.8354	0.7976296	0.5105088	1.68548	0.7701247	0.8688166
4668	-248.7847	-417.8736	169.0888	1.740956	0.553697	0.7610587	1.550788	0.7142204
4674	-246.3776	-414.499	168.1213	2.048124	1.131592	1.309167	0.5072652	1.333928
4680	-243.5827	-412.2923	168.7096	1.040172	1.131592	1.164378	0.5072652	1.750672
4686	-247.5525	-418.0801	170.5276	0.7211475	0.5654648	1.033245	0.6069698	1.011964
4692	-245.777	-414.8121	169.0351	0.4817473	0.4641353	2.67542	0.9748824	1.006294
4698	-245.8098	-415.3496	169.5398	0.2137136	0.4641353	2.67542	0.9748824	0.7218392
4704	-237.6492	-406.5452	168.896	1.870803	0.3596713	1.747222	0.5541342	0.9575689
4710	-236.9145	-405.1745	168.2599	1.870803	0.3425245	2.068887	0.3230507	1.463205
4716	-235.3402	-404.6494	169.3092	0.5203555	0.4836087	2.814501	0.634825	0.9178823
4722	-233.0553	-401.6373	168.582	0.5367819	0.7737448	2.685626	0.634825	1.418563
4728	-235.6661	-406.1442	170.4781	0.2998467	0.8233841	1.162536	0.6851963	1.042922
4734	-250.0054	-419.7143	169.7089	0.4810886	0.8233841	1.162536	0.6126979	1.581201
4740	-258.9854	-428.2861	169.3006	0.3253655	0.4821655	1.896838	0.7369124	1.613638
4746	-243.0461	-413.6443	170.5982	0.2010623	0.7210764	0.6502744	0.7369124	1.480459
4752	-240.2266	-408.0369	167.8103	1.699322	1.073135	1.82581	1.390748	0.6625169
4758	-239.8842	-408.6663	168.7821	0.3173459	1.727224	1.20396	1.121834	1.328844
4764	-234.0886	-403.2489	169.1603	0.4862544	0.9378088	1.352615	1.395844	1.154647
4770	-245.0455	-413.398	168.3525	0.871495	1.519341	1.062597	1.567597	1.126147
4776	-233.9171	-402.214	168.2969	1.331985	0.5846518	1.597206	1.94874	0.6496555
4782	-249.4398	-414.9477	165.5079	1.445777	3.888794	2.846153	0.9247015	0.6724016
4788	-245.6991	-412.8476	167.1485	0.8306518	1.222278	4.490254	0.5631451	1.096147
4794	-243.6264	-413.1685	169.5422	0.716971	0.6883631	1.67454	0.9351922	0.9532187
4800	-230.1002	-400.2888	170.1885	0.4325376	0.886021	0.8946284	1.137776	0.9522035
4806	-247.8357	-417.4072	169.5715	0.2573571	1.158402	1.130852	1.264286	1.106572
4812	-239.9529	-408.6966	168.7437	0.9346158	1.642235	1.130852	1.09284	0.9722206
4818	-236.2098	-406.0009	169.7912	0.2422903	0.4485681	1.632722	1.493638	0.817138
4824	-240.4186	-409.3733	168.9547	1.362432	1.01074	0.8313541	1.478003	0.8409984
4830	-234.9673	-403.3143	168.347	0.6987209	0.9274975	2.26297	0.7952833	1.485072
4836	-229.0791	-397.0057	167.9266	1.975356	1.062584	1.665721	0.7952833	1.089398
4842	-246.0609	-412.4683	166.4074	2.647197	0.6734359	1.271719	1.532469	1.759703
4848	-251.2353	-419.0267	167.7914	2.400687	0.5256571	0.812864	1.575758	1.30811
4854	-249.136	-417.165	168.029	1.562413	0.5256571	1.832042	0.4281775	1.875045
4860	-237.5299	-408.1063	170.5764	1.042516	0.3589775	0.6683253	0.4601473	1.215522
4866	-232.5509	-402.8972	170.3463	0.5372763	0.4041838	1.043853	0.8298621	1.211992
4872	-235.343	-405.6315	170.2885	0.6793393	0.6798558	0.6087367	0.9760638	1.213989
4878	-245.9801	-416.2715	170.2914	0.2832199	0.6492566	1.501764	0.9710656	0.7637687
4884	-241.4865	-410.8273	169.3408	0.5728491	0.2775811	1.945318	0.9710656	1.169328
4890	-247.5312	-417.0083	169.4771	0.1167599	0.7735045	1.891126	0.798254	1.416648
4896	-242.7912	-412.8438	170.0526	0.2078379	0.5406718	1.408442	0.6172054	1.534276
4902	-246.0693	-416.2312	170.1619	0.2944182	0.7622463	1.129572	1.088199	1.052862
4908	-247.749	-417.4435	169.6945	1.177854	0.3923399	1.048501	1.345558	0.6369786
4914	-238.0576	-407.1127	169.0551	0.9902322	0.3389096	1.84283	1.37342	0.7275273
4920	-242.4257	-411.9172	169.4915	0.9902322	0.6886461	1.15834	1.37342	0.7443361
4926	-249.4945	-418.6792	169.1848	0.1975354	0.883964	0.7852892	2.721234	0.6201928
4932	-236.1031	-405.5807	169.4776	1.68178	0.4922011	0.7101422	1.357275	0.6201928
4938	-234.8866	-404.4718	169.5851	1.025815	0.804964	1.243435	0.8017149	1.032035
4944	-244.8821	-410.8882	166.0061	2.286733	1.531731	0.6309654	3.192932	0.828049
4950	-244.4236	-410.3388	165.9152	2.31401	0.5336776	1.252468	3.543683	0.8948811
4956	-231.0127	-401.3298	170.317	0.3419839	1.131607	0.5069763	1.278735	0.8625224
4962	-230.893	-401.5773	170.6843	0.03977562	0.6843311	0.8473495	1.278735	0.9485114
4968	-244.0241	-414.6431	170.619	0.1037633	0.4350815	0.9190425	1.561244	0.7323545
4974	-246.3707	-413.7478	167.3771	2.30293	0.9218059	1.323731	1.507538	1.062318
4980	-238.9932	-408.3975	169.4043	0.9174888	0.8584645	1.221034	1.263398	0.8084418
4986	-241.5131	-410.6084	169.0953	0.6698485	1.057671	1.227061	1.617974	0.8051672
4992	-245.2395	-414.6263	169.3868	0.4750998	0.5280423	1.535182	1.582626	0.9622829
4998	-251.0143	-419.2507	168.2364	1.354878	1.223646	1.567002	1.257167	0.8622965
5004	-248.5255	-417.2002	168.6747	0.1600535	1.45981	1.326172	1.948238	0.9362927
5010	-252.8909	-422.3672	169.4763	0.152945	1.106187	1.707058	0.9389763	1.133226
5016	-250.82	-420.6593	169.8392	0.2336645	0.8168214	1.707058	0.6257308	1.268259
5022	-243.6919	-411.5737	167.8819	0.9688748	0.5975651	3.930479	0.6273044	1.088496
5028	-245.387	-413.8615	168.4745	0.4786097	0.544953	2.790263	0.8560528	1.469785
5034	-237.5168	-406.5242	169.0074	1.437965	0.6318549	1.767832	0.6974412	0.9718036
5040	-244.983	-414.4685	169.4855	0.5738228	0.8293237	1.855569	0.6779508	1.110739
5046	-245.5254	-414.2361	168.7108	1.641419	0.547868	1.058386	0.8540322	1.540967
5052	-242.3548	-412.8995	170.5446	0.5132433	0.4717887	1.096985	0.8540322	0.9525352
5058	-248.4488	-415.2644	166.8157	1.839798	2.74212	0.687155	1.884592	0.6703522
5064	-231.3041	-399.7723	168.4683	0.4063221	2.232954	1.020371	1.57323	0.8930687
5070	-238.3813	-407.9866	169.6053	0.7341466	0.4189434	1.205537	0.7538725	1.568764
5076	-239.5686	-407.8779	168.3093	2.224676	0.4803674	0.8534656	1.008848	1.474632
5082	-241.7212	-411.0539	169.3327	1.648036	0.6907302	1.022328	1.008848	0.7430358
5088	-245.5769	-413.5321	167.9552	0.7486231	0.6907302	3.458553	1.070249	1.010171
5094	-227.2913	-396.596	169.3046	0.7457981	0.9702326	1.447488	1.070249	0.9635862
5100	-230.8607	-399.9448	169.0841	0.8277341	1.107069	0.9298601	1.598894	0.9442694
5106	-234.1999	-403.4473	169.2475	0.608754	1.622568	0.9989323	1.165212	0.8612927
5112	-238.9353	-407.0038	168.0684	2.184844	0.958821	0.7336382	1.517104	1.025635
5118	-235.4831	-403.9518	168.4687	1.137994	0.7404452	2.312397	1.249738	0.5721171
5124	-237.6587	-408.0135	170.3548	0.2218128	0.7218206	1.116172	1.134133	0.9374837
5130	-241.1518	-412.0151	170.8633	0.2623353	0.460382	0.7135229	1.25546	0.8562664
5136	-246.055	-415.5949	169.5399	0.2652751	0.7234335	1.253856	1.25546	1.391232
5142	-252.8632	-422.5568	169.6936	1.003862	0.5265773	0.9426262	0.9234243	1.322568
5148	-244.7476	-415.6293	170.8817	0.516067	0.456726	0.5398642	0.6331586	1.322568
5154	-235.0448	-405.1425	170.0976	0.2416138	0.8139433	1.100929	0.8887778	1.30944
5160	-255.6685	-424.0965	168.428	1.6068	0.3426059	2.242688	0.709378	1.107483
5166	-252.9699	-421.8404	168.8705	1.90117	0.3482256	1.077484	1.036256	1.101742
5172	-231.902	-401.7808	169.8788	0.05263687	0.6908534	1.567846	0.9725893	1.301927
5178	-242.3701	-412.0981	169.728	0.3057949	1.062196	0.7030658	1.361051	1.291028
5184	-244.486	-414.1069	169.6208	0.0554294	1.062196	1.270806	1.101584	1.338173
5190	-246.5531	-416.2853	169.7322	1.368911	0.7676018	1.005374	0.6647321	0.9504186
5196	-252.6707	-421.5232	168.8525	1.594714	0.8626702	1.005374	1.380523	0.7638996
5202	-237.5903	-407.0044	169.4141	0.4415702	0.6089173	1.160241	1.722812	1.121457
5208	-236.7369	-405.2681	168.5312	1.989201	0.532221	1.160241	1.461535	0.7438661
5214	-233.1213	-402.5674	169.4461	1.17565	0.5275436	0.9908329	1.461535	0.839921
5220	-239.4418	-406.675	167.2333	1.856107	1.366733	1.646154	1.354379	1.063807
5226	-235.1966	-404.298	169.1014	0.3290579	0.7903355	2.241472	0.9785228	1.149045
5232	-232.2721	-403.1683	170.8963	0.1317734	0.660825	0.8663834	0.7830616	1.135494
5238	-233.6871	-403.7004	170.0133	0.3604235	0.3792244	1.749677	0.831793	1.069222
5244	-237.7585	-408.1463	170.3878	0.4609472	0.3792244	0.7958939	1.404627	0.9399083
5250	-238.3007	-408.7802	170.4795	0.9062897	0.3549896	0.5933621	1.050959	0.9399083
5256	-250.3161	-419.4683	169.1522	0.5812237	0.6033275	1.876178	0.7928568	1.441707
5262	-240.4717	-410.1869	169.7152	0.04671984	1.215545	1.145477	1.349272	1.022653
5268	-241.6821	-410.5766	168.8946	0.7885908	0.4618232	2.583559	0.6225752	1.237718
5274	-245.3261	-414.5436	169.2175	1.493228	0.3685783	1.872604	0.5332171	0.9221172
5280	-252.1203	-420.1343	168.014	2.055919	0.7338923	1.774401	1.021836	0.9221172
5286	-248.6315	-417.7254	169.0939	1.754034	0.8630597	0.9428093	0.7996588	1.038707
5292	-254.4763	-422.9112	168.4349	1.970403	0.6851346	0.9826027	0.856135	1.470987
5298	-246.5806	-415.1106	168.53	0.841326	0.8451111	2.130708	1.124805	1.103817
5304	-241.7769	-410.2538	168.477	1.466903	0.3631488	2.214585	1.177893	0.7065187
5310	-249.3451	-418.7956	169.4505	0.9327682	0.7071874	0.5397795	1.89079	0.9296595
5316	-245.062	-413.7687	168.7067	0.2377409	1.274826	1.901935	1.598997	0.8066874
5322	-256.5304	-426.4929	169.9625	0.6038867	0.5968554	0.8975314	0.8007369	1.512635
5328	-255.9343	-425.7597	169.8254	0.6038867	0.550125	1.426016	1.142646	0.9191721
5334	-235.3862	-403.9243	168.538	1.267144	0.5707871	2.3638	0.8470275	1.014312
5340	-246.4583	-415.597	169.1387	1.401519	0.4355261	1.792029	0.4627431	1.204295
