Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-707.8229	-865.3892	157.5663	1.006616	3.018196	0.8590323	7.650156
630	-702.0624	-860.1665	158.1042	0.9665952	3.116096	1.027706	7.256655
636	-717.1843	-875.2702	158.0859	0.9653761	2.963148	1.153449	7.256655
642	-715.6957	-874.6995	159.0038	1.461619	2.49226	1.258439	6.624579
648	-709.6082	-869.7703	160.1621	1.143817	1.832021	1.480993	6.341959
654	-717.1443	-875.889	158.7447	1.436538	1.799204	1.015207	7.216214
660	-708.8708	-868.3692	159.4984	1.374486	2.2955	1.580942	6.312419
666	-713.92	-872.0515	158.1314	1.475209	2.260373	1.412666	7.102721
672	-696.5445	-857.2094	160.6649	1.475492	2.231925	1.179445	5.868453
678	-684.6309	-842.0668	157.436	1.52206	2.760775	1.179445	7.370606
684	-691.7683	-851.0528	159.2846	1.52206	2.357418	1.212512	6.521523
690	-699.0761	-858.7369	159.6607	1.284388	1.840531	1.486452	6.530561
696	-695.4604	-857.0028	161.5424	1.214934	2.156475	0.7321662	5.809254
702	-702.716	-862.8896	160.1736	1.243844	2.182713	1.00893	6.376727
708	-702.5923	-862.1588	159.5665	1.143784	2.930878	1.411403	6.233583
714	-710.2487	-869.4523	159.2036	1.037634	3.140279	0.9104338	6.680412
720	-710.0735	-862.2949	152.2214	1.352787	2.80559	0.6705655	10.47651
726	-698.592	-856.9191	158.3271	1.030915	2.105679	0.6705655	7.701665
732	-694.4186	-853.2568	158.8381	1.063588	3.47306	1.020817	6.684789
738	-703.8824	-862.6091	158.7267	1.040897	2.322265	0.8566111	7.288481
744	-699.7373	-859.4774	159.7401	1.648126	2.846623	1.842151	5.661105
750	-704.802	-863.8796	159.0776	1.3298	2.66064	1.226454	6.60443
756	-693.7517	-852.8195	159.0678	0.907615	2.769214	0.8644715	6.989814
762	-702.6488	-863.9085	161.2597	1.169752	2.868249	1.078119	5.500359
768	-700.6498	-862.6046	161.9548	1.415327	2.538471	2.337724	4.411618
774	-702.6112	-862.9701	160.3589	1.053916	2.424918	1.783955	5.852114
780	-702.5185	-863.4826	160.9641	1.350729	2.58888	1.66879	5.35123
786	-706.7432	-864.0234	157.2802	1.29311	2.38008	1.075776	7.786257
792	-702.8288	-859.8045	156.9757	1.248304	2.38008	1.425139	7.786257
798	-698.8432	-859.3249	160.4817	1.176236	3.209811	1.550999	5.534052
804	-705.9293	-865.0653	159.1361	1.028974	2.003048	0.9720825	7.153436
810	-708.0078	-867.4798	159.472	1.535406	3.749461	1.479425	5.738914
816	-697.6703	-857.7017	160.0314	1.074378	2.616015	1.297189	6.205356
822	-683.1544	-844.3185	161.1641	1.2013	3.128925	1.43987	5.235639
828	-695.7089	-857.0287	161.3198	1.082378	2.395854	1.43987	5.510796
834	-696.2849	-858.5164	162.2315	1.133099	1.61702	1.43987	5.343855
840	-702.9964	-864.4569	161.4604	1.518542	4.212616	1.385786	4.544708
846	-699.6638	-861.2884	161.6246	1.110682	3.477143	1.006557	5.142678
852	-702.7499	-860.8617	158.1117	1.400529	3.212161	0.8633014	7.072585
858	-703.4727	-864.2268	160.7541	1.33398	2.719025	1.624077	5.447386
864	-701.1344	-861.0142	159.8799	1.167504	1.99996	1.216917	6.546852
870	-723.9803	-882.1526	158.1723	0.9240225	2.272036	1.600149	7.271192
876	-706.5962	-865.995	159.3988	1.520814	2.606468	1.346235	6.283788
882	-697.526	-856.2408	158.7148	1.265723	1.806893	0.9164458	7.373321
888	-705.5502	-863.0811	157.5309	1.333926	1.738915	1.058396	7.926486
894	-698.0242	-858.6835	160.6592	0.9059733	3.649665	0.9199315	5.773939
900	-696.1056	-855.9788	159.8733	1.251111	3.358722	1.633205	5.727255
906	-695.8343	-856.8883	161.054	1.405607	2.110221	1.405724	5.624229
912	-690.6321	-849.1123	158.4802	1.583171	2.312156	1.409443	6.836169
918	-701.8024	-861.9803	160.1779	1.175165	2.238372	0.6493761	6.581945
924	-693.3316	-853.05	159.7185	1.010942	2.261078	1.254709	6.581945
930	-694.2553	-853.3132	159.058	1.215079	1.780438	1.062368	7.150429
936	-695.2025	-854.6704	159.4679	1.345023	2.992209	1.062368	6.343938
942	-688.6411	-849.7886	161.1475	1.462454	2.992209	1.074322	5.35473
948	-698.008	-858.8828	160.8748	1.406302	2.992209	0.8285079	5.670687
954	-696.7767	-857.3673	160.5906	1.186859	2.206509	0.7885388	6.290419
960	-683.7989	-841.8495	158.0506	1.047868	2.712338	0.7333107	7.553487
966	-691.8838	-849.7204	157.8366	1.300332	3.303066	0.8981669	7.222919
972	-686.4829	-842.8753	156.3924	1.070842	2.353913	0.8981669	8.48324
978	-688.7808	-846.9066	158.1258	1.379425	2.399405	1.048204	7.293885
984	-705.6941	-864.4813	158.7872	1.379425	1.617787	1.048204	7.293885
990	-691.7347	-849.5912	157.8565	1.646581	2.531917	1.480296	7.007772
996	-685.8877	-845.4404	159.5527	1.174424	3.01638	1.066643	6.379041
1002	-684.1353	-841.4126	157.2772	1.380828	2.31789	0.5728933	8.035626
1008	-687.5799	-842.9016	155.3217	1.651875	2.556237	0.8120593	8.705889
1014	-687.4233	-845.8751	158.4517	1.208692	2.498224	0.7329215	7.338723
1020	-682.0349	-840.4257	158.3908	1.006826	2.354749	0.6711184	7.572481
1026	-697.0878	-856.4874	159.3996	1.006826	2.900699	1.004594	6.630488
1032	-697.2958	-856.581	159.2852	1.296615	2.596544	0.8968923	6.714216
1038	-708.0638	-862.9984	154.9345	1.238691	5.062502	0.8639021	8.275728
1044	-705.8567	-866.012	160.1554	1.47069	2.797617	1.04894	5.984263
1050	-701.2292	-862.2094	160.9802	1.368728	3.497689	1.292567	5.190886
1056	-706.8461	-865.4268	158.5807	1.413237	3.049782	1.25577	6.661097
1062	-704.7005	-862.6749	157.9744	1.334774	2.207894	0.9006107	7.559841
1068	-704.5765	-863.8896	159.3131	0.9179993	2.918902	0.6805125	6.893134
1074	-713.0275	-874.4192	161.3918	1.011013	1.723161	1.048482	6.033063
1080	-719.5061	-876.8404	157.3344	1.471606	2.988454	1.703424	7.083344
1086	-716.512	-876.0229	159.5109	1.099754	2.066731	1.01951	6.859152
1092	-706.4071	-866.5571	160.15	0.9996558	3.066215	1.075997	6.125507
1098	-708.5523	-867.1061	158.5538	1.528757	2.559628	1.461646	6.693882
1104	-713.0099	-867.746	154.7361	1.236653	2.559628	1.12865	9.067012
1110	-700.6181	-857.2388	156.6207	1.236653	1.774119	0.6832758	8.645585
1116	-706.4275	-866.5438	160.1163	1.204136	2.365153	0.7090588	6.512597
1122	-703.1323	-859.2842	156.152	1.457268	1.696734	0.921271	8.687622
1128	-706.01	-862.0126	156.0025	1.274742	2.202633	0.8202893	8.687622
1134	-702.9023	-858.5206	155.6183	0.9950678	2.041651	0.7980882	9.121529
1140	-703.2226	-861.0705	157.8479	1.292674	3.53379	1.514061	6.808356
1146	-699.0219	-857.881	158.8591	1.21109	2.952506	1.075661	6.75394
1152	-705.6276	-865.1003	159.4727	1.156998	3.712773	1.075661	6.177926
1158	-690.2996	-849.4089	159.1093	1.15095	2.738439	1.131223	6.704399
1164	-696.2284	-856.5665	160.3381	0.9284207	2.68363	1.131223	6.18082
1170	-693.2977	-853.2278	159.9301	1.336418	2.68363	1.131223	6.18082
1176	-694.7189	-856.1436	161.4247	1.155599	2.095402	1.765728	5.36657
1182	-693.4832	-853.7228	160.2397	1.226784	2.224616	1.138807	6.261088
1188	-696.8736	-856.079	159.2054	1.204155	1.663878	0.9455017	7.196002
1194	-708.6803	-867.8299	159.1496	1.144443	2.594836	1.214989	6.698518
1200	-710.4684	-867.1694	156.701	1.215867	1.951064	1.053078	8.335621
1206	-705.2063	-863.3944	158.1881	1.46432	2.647794	1.915812	6.645114
1212	-702.0081	-858.0125	156.0044	1.392132	2.58291	1.153022	8.289309
1218	-695.9702	-857.3374	161.3673	1.445442	2.442179	1.318967	5.331384
1224	-701.2514	-861.8039	160.5525	1.445442	2.88243	1.806278	5.331384
1230	-703.8277	-863.0297	159.2021	1.043376	2.513027	1.352167	6.684197
1236	-701.8273	-862.7106	160.8834	1.043376	3.062132	0.7302304	5.891812
1242	-702.9954	-861.6627	158.6672	0.992749	3.022234	0.8413168	7.075006
1248	-698.4985	-857.0498	158.5513	1.210368	2.878123	0.8413168	7.075006
1254	-708.2524	-861.8528	153.6004	1.210368	2.442398	0.8413168	9.879529
1260	-704.7375	-860.2015	155.464	0.955684	2.526873	0.8932918	8.968232
1266	-695.32	-852.4509	157.1309	0.9797883	2.0338	0.6345498	8.417762
1272	-715.5894	-869.699	154.1096	1.808251	2.88997	1.299769	8.876928
1278	-713.7349	-871.2669	157.532	1.30902	2.184051	1.12574	7.700246
1284	-703.5228	-865.2294	161.7066	1.24816	2.607564	1.286766	5.200976
1290	-695.5009	-855.2305	159.7296	1.24816	2.236662	0.4510637	6.892491
1296	-689.6536	-850.2577	160.6041	1.020098	2.236662	0.8836735	6.308707
1302	-702.7953	-859.783	156.9878	1.350984	2.236662	0.9600443	8.034125
1308	-705.3657	-864.9359	159.5702	1.350984	2.143941	1.077891	6.625368
1314	-692.5568	-851.3337	158.7768	1.350984	2.590089	1.010754	6.900396
1320	-696.7676	-855.1201	158.3524	1.408582	3.099912	1.010754	6.900396
1326	-688.2833	-847.8786	159.5954	1.168844	2.880425	1.216637	6.329578
1332	-695.9029	-856.0463	160.1434	1.174352	2.880425	1.152241	6.063572
1338	-694.0065	-854.8705	160.8639	1.174352	2.117424	1.017605	6.063572
1344	-714.6158	-873.1034	158.4876	1.178947	3.008647	1.086304	6.944648
1350	-695.3772	-853.8996	158.5225	1.401528	1.606057	1.283887	7.303384
1356	-699.6849	-858.5785	158.8935	1.484134	2.299639	1.118896	6.828706
1362	-708.5899	-869.0932	160.5034	1.189625	1.943119	1.97105	5.811607
1368	-698.689	-857.8505	159.1615	1.12687	2.574388	1.203269	6.716253
1374	-728.0601	-885.652	157.5919	1.071201	2.762776	0.9441503	7.653867
1380	-701.2089	-857.632	156.4232	1.562757	1.980692	1.021023	8.302478
1386	-696.3577	-853.3688	157.0111	1.408615	2.090348	1.033631	8.015642
1392	-694.7024	-853.6514	158.949	1.209123	2.090348	0.815802	7.201809
1398	-709.4597	-868.2897	158.83	1.396663	2.090348	1.250925	6.930766
1404	-703.0136	-861.6268	158.6132	1.471223	2.36883	1.370576	6.821566
1410	-701.3341	-862.651	161.3169	1.071793	2.172354	1.635097	5.509118
1416	-695.0776	-856.45	161.3724	1.327008	2.497248	1.067163	5.509118
1422	-701.1306	-863.7828	162.6521	1.333001	2.039834	0.9429833	5.070328
1428	-704.2853	-863.8313	159.546	1.129829	3.205758	1.27933	6.220781
1434	-695.9808	-856.2447	160.264	1.182687	2.904909	1.27933	5.914368
1440	-705.6724	-865.654	159.9816	1.236526	2.63785	1.593109	5.974062
1446	-717.8655	-875.5046	157.6391	1.747778	2.63785	1.593109	6.966541
1452	-701.0705	-860.7291	159.6586	1.139109	2.4109	1.128546	6.549132
1458	-701.0865	-860.7059	159.6194	0.9531832	2.469237	1.308387	6.549132
1464	-718.6414	-878.7605	160.119	1.338922	2.133576	1.823894	5.933056
1470	-700.648	-860.8909	160.2429	1.076646	2.426784	1.503108	6.055546
1476	-707.6546	-865.4693	157.8147	1.029609	2.099274	0.7614212	7.930375
1482	-713.6017	-874.684	161.0823	1.418668	3.327975	1.045522	5.304596
1488	-711.3715	-870.7068	159.3353	1.597975	2.966198	0.9243415	6.363486
1494	-687.0472	-847.5058	160.4587	1.627715	3.606406	1.316659	5.284333
1500	-708.0458	-866.6186	158.5728	1.419092	2.186882	2.841254	6.153857
1506	-698.7489	-858.8808	160.1319	1.526757	2.396188	1.359222	5.962081
1512	-696.0895	-855.7428	159.6533	1.100929	2.396188	0.9419666	6.679751
1518	-704.495	-863.0139	158.5189	1.337549	2.259088	0.5920966	7.409787
1524	-700.1637	-860.3318	160.1681	1.152145	2.242942	1.124461	6.340243
1530	-700.4785	-857.6124	157.1339	1.009171	2.780335	0.7570464	8.024654
1536	-704.8563	-863.5791	158.7228	1.369473	2.431653	0.9911765	6.995379
1542	-708.9784	-870.5793	161.6009	1.302757	2.456223	1.496864	5.176822
1548	-700.183	-860.4206	160.2376	1.12817	4.162431	1.274725	5.518511
1554	-709.9739	-871.0339	161.0599	1.087895	3.089452	0.9959247	5.61493
1560	-707.2998	-866.9178	159.618	1.43689	2.958902	1.549931	5.959627
1566	-712.4678	-871.5223	159.0545	1.149507	2.480733	0.8986635	6.964589
1572	-691.3223	-847.8809	156.5587	1.161459	2.489628	1.014215	8.228749
1578	-701.6606	-856.5922	154.9316	1.428056	2.463683	0.933882	9.004189
1584	-693.6847	-853.5429	159.8582	1.474801	2.293149	0.9961856	6.381076
1590	-709.5721	-866.5544	156.9823	1.350177	2.180661	0.6467667	8.228611
1596	-704.8404	-866.4076	161.5672	1.31923	2.180661	1.162483	5.491537
1602	-690.5458	-851.6003	161.0545	1.310386	2.747293	0.8548067	5.7065
1608	-691.7936	-850.0079	158.2143	1.697065	2.91442	1.440122	6.657413
1614	-697.0466	-856.9549	159.9083	1.355165	2.213002	0.7911398	6.564807
1620	-694.09	-852.165	158.075	1.219822	3.123968	1.076892	7.106901
1626	-697.0049	-858.4223	161.4174	1.13609	2.716021	1.192985	5.429729
1632	-702.9392	-864.0106	161.0714	1.143931	2.962709	1.03037	5.60741
1638	-710.1974	-869.2851	159.0877	1.143931	2.361707	0.7580798	7.075315
1644	-690.6772	-850.5983	159.9211	1.232993	1.632341	0.8699588	6.851329
1650	-698.7192	-857.7098	158.9906	1.232993	1.632341	0.8014174	7.388618
1656	-702.7467	-859.803	157.0563	1.226138	1.632341	0.7906057	8.430559
1662	-719.6394	-875.4914	155.852	1.226138	2.73831	1.485134	8.220491
1668	-703.1584	-864.0316	160.8732	1.414786	1.714917	1.557797	5.82167
1674	-700.3293	-860.736	160.4066	1.214126	2.513599	1.424444	5.897589
1680	-691.5221	-851.8868	160.3647	1.281184	2.480912	1.424444	5.897589
1686	-696.226	-856.0658	159.8398	1.136364	3.143758	1.254633	6.093688
1692	-686.2844	-845.8197	159.5353	1.091445	2.301078	1.254633	6.620232
1698	-702.6195	-860.661	158.0415	1.905017	2.477873	1.254633	6.912752
1704	-701.3066	-861.6722	160.3656	1.266819	2.477873	1.410462	5.913857
1710	-697.8589	-858.3761	160.5172	1.185168	2.734047	0.9630168	6.014822
1716	-702.6588	-860.5683	157.9095	1.180709	2.988245	1.042221	7.285996
1722	-702.6547	-860.7686	158.114	1.327366	2.927149	0.6376797	7.337775
1728	-697.3667	-856.611	159.2443	1.093863	1.50241	0.8428468	7.36936
1734	-695.3386	-852.8331	157.4945	1.138058	2.252003	0.7956745	7.958482
1740	-689.8085	-847.2594	157.4508	1.589103	2.268613	0.5450296	7.867732
1746	-700.801	-860.0599	159.2589	1.00371	1.627745	0.9075291	7.313014
1752	-697.1369	-856.4092	159.2722	0.9338226	2.115731	1.132406	6.994387
1758	-696.5394	-853.9809	157.4415	1.192117	2.115731	1.052946	7.879955
1764	-704.8364	-862.9373	158.1009	0.9822166	2.015155	0.6874412	7.879955
1770	-704.8614	-862.414	157.5526	1.494267	2.044668	0.9941936	7.722191
1776	-686.7773	-845.7513	158.974	1.23242	1.915378	0.9432191	7.186905
1782	-692.33	-854.7161	162.3861	1.457276	2.512977	2.010911	4.339954
1788	-703.8166	-865.2763	161.4597	1.359613	3.051419	1.680968	4.879613
1794	-699.841	-859.6864	159.8454	1.125951	2.67341	0.7706865	6.540769
1800	-689.187	-847.6013	158.4143	1.099068	1.792344	0.7929599	7.696503
1806	-687.6837	-846.2457	158.5619	1.103333	1.958856	0.7929599	7.537829
1812	-702.2266	-862.7093	160.4827	1.168465	1.865561	1.161218	6.312214
1818	-692.953	-853.3479	160.395	1.00349	2.307138	1.161218	6.249886
1824	-696.2763	-856.3457	160.0694	1.615705	2.299303	1.455895	5.936658
1830	-684.1411	-842.3863	158.2453	1.607258	2.32736	1.57618	6.853418
1836	-701.4016	-861.5197	160.1182	1.573608	2.631586	1.12634	5.972883
1842	-714.1873	-872.1895	158.0022	1.305973	2.22247	1.01709	7.491686
1848	-714.2957	-875.7374	161.4417	1.305973	1.919484	2.00651	5.223342
1854	-704.9931	-866.4385	161.4454	1.089942	1.653831	1.054777	5.991449
1860	-708.0062	-865.3332	157.327	1.40434	2.061452	1.202695	7.771874
1866	-701.2368	-862.034	160.7973	1.096887	2.104117	1.202695	6.047264
1872	-691.879	-848.5082	156.6292	1.506056	1.628827	1.033842	8.381161
1878	-685.4159	-844.9789	159.563	1.664414	2.683296	1.14856	6.192795
1884	-690.4173	-850.4839	160.0667	1.634177	2.597385	1.675723	5.681469
1890	-690.6668	-850.325	159.6582	1.634177	2.657424	1.50397	5.974248
1896	-686.1536	-844.1913	158.0377	1.634177	2.005512	2.025987	6.85038
1902	-702.8626	-859.3629	156.5003	1.370371	2.080203	0.9210638	8.372409
1908	-695.1334	-854.5158	159.3824	1.42406	2.864529	1.264858	6.28664
1914	-700.2046	-859.6682	159.4636	1.495083	2.425957	1.756061	6.114687
1920	-698.9903	-858.0048	159.0145	1.542798	3.164986	1.592027	6.13019
1926	-705.1153	-863.8439	158.7285	1.506938	3.536437	1.668877	6.13019
1932	-713.9945	-872.2462	158.2517	1.32442	2.214741	1.177269	7.265416
1938	-705.2145	-866.1011	160.8866	1.074856	2.226952	1.177269	5.969585
1944	-704.8585	-863.6	158.7415	0.9696516	3.091693	0.8086449	7.039143
1950	-705.2659	-865.7915	160.5256	1.05693	2.633903	0.9135611	6.14743
1956	-699.9571	-860.5836	160.6265	1.038159	3.17102	0.9201037	5.890468
1962	-690.7921	-851.4494	160.6573	1.131087	2.134665	0.8339486	6.291702
1968	-698.2285	-858.869	160.6405	1.142389	2.081931	0.8831086	6.291702
1974	-700.5981	-860.175	159.5769	1.304307	2.773059	0.7272877	6.573409
1980	-701.6439	-859.7364	158.0926	1.039113	2.890453	0.7700701	7.44684
1986	-703.2098	-862.9083	159.6985	0.889117	3.208522	0.9168618	6.464401
1992	-705.1094	-862.4663	157.3569	0.9748693	2.810127	0.8374287	7.869589
1998	-708.2871	-865.8108	157.5237	1.469858	2.12941	1.83776	7.261052
2004	-702.1029	-860.2527	158.1497	1.283605	1.667021	1.2521	7.553654
2010	-703.9365	-864.8747	160.9382	0.9613835	1.368184	0.9183346	6.556127
2016	-698.4589	-860.2593	161.8005	1.188504	2.138405	0.9183346	5.588414
2022	-692.6789	-854.8626	162.1837	1.188504	1.743962	1.111873	5.457187
2028	-703.0354	-862.5611	159.5258	1.192238	2.218695	1.394729	6.530847
2034	-694.764	-855.3209	160.557	1.160137	1.887027	0.6734638	6.530847
2040	-701.4276	-859.7434	158.3158	1.270866	1.682527	0.6258997	7.799064
2046	-699.4867	-858.1166	158.6299	1.476073	2.262947	1.01739	7.045597
2052	-711.2935	-866.614	155.3206	1.439545	2.209192	1.419327	8.641356
2058	-712.2495	-869.5599	157.3104	1.259133	2.209192	1.419327	7.677519
2064	-690.4469	-849.5683	159.1213	1.525867	1.942502	0.8811234	6.970659
2070	-707.9061	-866.9042	158.9981	1.160651	2.927316	2.671984	5.848444
2076	-706.0226	-868.2907	162.2681	1.244629	2.995833	2.244068	4.195173
2082	-703.0434	-865.6518	162.6084	1.031609	1.924825	1.596129	4.953549
2088	-695.9369	-857.9858	162.0489	1.391976	2.535832	1.081269	5.075566
2094	-696.5071	-857.9047	161.3977	1.391976	2.679807	1.624386	5.075566
