Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-3369.417	-3519.215	149.7982	0.2493857	1.659485	2.098135	12.06088
354	-3373.812	-3520.551	146.7398	0.2586025	1.641912	1.567978	13.93065
360	-3389.805	-3538.329	148.5235	0.2632827	1.404611	1.727497	13.03406
366	-3381.086	-3524.727	143.641	0.2411674	1.785527	1.371519	15.5784
372	-3380.176	-3530.146	149.9699	0.2759312	1.514317	1.42749	12.3769
378	-3376.736	-3523.312	146.5763	0.2515268	1.523964	1.369507	14.17833
384	-3387.732	-3532.894	145.1617	0.2515268	1.826343	2.446802	14.21134
390	-3376.311	-3527.153	150.8425	0.2608064	1.796725	2.110331	11.43903
396	-3393.426	-3544.13	150.7036	0.2532707	1.76325	2.173865	11.49791
402	-3380.084	-3530.151	150.0672	0.2860392	1.666863	1.638463	12.13775
408	-3383.593	-3536.135	152.5423	0.2625271	1.683484	1.923662	10.69873
414	-3386.115	-3538.867	152.7519	0.2739337	1.436755	1.931084	10.69873
420	-3377.819	-3525.732	147.9125	0.2447199	1.627158	1.184031	13.53555
426	-3389.549	-3542.035	152.4855	0.253228	1.571609	1.743245	10.88159
432	-3369.1	-3522.271	153.1714	0.3125288	1.465248	1.343937	10.75231
438	-3370.36	-3522.766	152.406	0.2608819	1.68378	1.659663	10.9093
444	-3374.616	-3526.598	151.9817	0.2911508	1.742933	1.804687	11.01192
450	-3370.988	-3520.936	149.9479	0.2880754	1.39201	1.86283	12.21538
456	-3371.424	-3521.648	150.224	0.2786151	1.491181	1.479498	12.22723
462	-3365.883	-3519.245	153.3621	0.251091	1.655422	1.476922	10.52232
468	-3371.486	-3521.343	149.8576	0.2832144	1.59637	1.336841	12.43923
474	-3374.449	-3527.409	152.9591	0.2879253	1.577412	1.692773	10.63871
480	-3365.22	-3517.895	152.6754	0.2913097	1.552729	1.650209	10.81999
486	-3373.238	-3526.255	153.0167	0.2913097	1.773156	1.781714	10.46702
492	-3365.851	-3517.427	151.5759	0.2813068	1.591179	1.553159	11.43305
498	-3379.291	-3529.842	150.5505	0.316067	1.864099	1.370982	11.91805
504	-3396.113	-3546.048	149.9354	0.2833453	1.802038	1.91803	11.99904
510	-3379.276	-3532.208	152.9318	0.302772	1.745905	1.877188	10.46817
516	-3388.002	-3537.256	149.2539	0.2729087	1.778242	1.724995	12.47133
522	-3393.725	-3546.191	152.4668	0.2444167	1.76218	1.933564	10.70566
528	-3397.344	-3547.66	150.3164	0.2760728	1.602328	2.403563	11.64428
534	-3382.319	-3532.023	149.7034	0.2858859	1.527818	1.5958	12.41628
540	-3387.268	-3537.41	150.1414	0.2708662	1.546853	1.5958	12.1866
546	-3383.835	-3534.048	150.2132	0.3029505	1.531266	1.506451	12.1866
552	-3389.752	-3544.552	154.8007	0.3029505	1.639927	1.473668	9.747533
558	-3391.86	-3542.522	150.6622	0.3071027	1.654926	1.473668	11.90796
564	-3379.814	-3530.369	150.5547	0.284794	1.374828	1.491111	12.10311
570	-3368.828	-3521.487	152.6585	0.257276	1.644551	1.613392	10.82178
576	-3386.694	-3540.111	153.4173	0.2980044	1.239937	2.123695	10.33537
582	-3382.944	-3535.099	152.1552	0.2996373	1.686613	1.342276	11.18522
588	-3374.46	-3528.609	154.1489	0.2572884	1.42817	1.657844	10.12152
594	-3372.464	-3524.243	151.779	0.269962	1.443639	1.657844	11.35011
600	-3395.644	-3550.632	154.9879	0.2934583	1.559017	1.943885	9.444984
606	-3383.908	-3539.534	155.6251	0.2756463	1.631119	1.807883	9.154518
612	-3383.96	-3536.059	152.0989	0.2357975	1.854739	2.157003	10.74316
618	-3374.804	-3527.74	152.9361	0.2839219	1.634122	1.468564	10.74316
624	-3378.685	-3528.54	149.8549	0.2474245	1.739315	1.798221	12.15129
630	-3371.649	-3521.474	149.8252	0.2474245	1.613484	1.410971	12.42795
636	-3377.103	-3530.534	153.431	0.2814736	1.613484	1.88413	10.27637
642	-3367.202	-3517.554	150.3522	0.2641685	1.793795	1.550459	11.98717
648	-3377.755	-3530.46	152.7042	0.2798217	1.759828	1.234617	10.93012
654	-3394.895	-3546.994	152.0994	0.2521592	1.450669	1.851959	11.08669
660	-3382.349	-3535.218	152.8684	0.25189	1.655982	2.102444	10.4524
666	-3392.93	-3545.59	152.6593	0.25189	1.742138	2.233968	10.4524
672	-3379.253	-3530.971	151.7175	0.2848672	1.521048	1.21407	11.56841
678	-3378.12	-3530.634	152.5142	0.258449	1.717976	1.450684	10.94727
684	-3385.627	-3535.401	149.7743	0.2655789	1.792783	1.51351	12.30751
690	-3385.865	-3538.399	152.5336	0.2668924	1.696329	1.599568	10.86483
696	-3398.046	-3548.198	150.1516	0.2772983	1.696329	1.908156	11.94369
702	-3390.467	-3540.03	149.5628	0.2626476	1.588026	1.571016	12.4855
708	-3385.706	-3536.901	151.1949	0.2554938	1.962617	1.861963	11.31215
714	-3383.655	-3538.06	154.4057	0.2592131	1.537772	1.264476	10.13818
720	-3386.268	-3537.035	150.7664	0.2887872	1.541632	1.144617	12.08915
726	-3385.225	-3537.204	151.9792	0.2904418	1.892424	1.633803	11.03432
732	-3374.939	-3527.192	152.2528	0.2821219	1.754037	1.466021	11.0469
738	-3375.696	-3529.194	153.4977	0.2626918	1.699961	2.1726	10.0582
744	-3379.153	-3528.308	149.1548	0.2677291	1.682653	1.921733	12.46772
750	-3394.541	-3547.086	152.5454	0.2858925	1.537031	1.962929	10.73468
756	-3387.496	-3539.722	152.2256	0.2732244	2.039267	1.851114	10.73468
762	-3388.222	-3540.597	152.3751	0.2732244	1.544545	1.531491	11.05301
768	-3390.813	-3538.379	147.5655	0.2709863	1.530757	1.525624	13.57087
774	-3379.513	-3528.93	149.4164	0.2304275	1.639675	1.895909	12.38464
780	-3377.582	-3529.987	152.4047	0.2611219	1.617354	1.747444	10.89554
786	-3385.312	-3537.946	152.634	0.3057474	1.50362	1.725874	10.81847
792	-3377.71	-3527.954	150.2442	0.2934626	1.50362	1.725874	12.0744
798	-3377.725	-3531.255	153.5306	0.2574124	1.702999	2.263026	9.994615
804	-3380.849	-3533.853	153.0042	0.2617369	1.804201	1.660069	10.53857
810	-3362.15	-3514.569	152.4183	0.2705925	1.867231	1.826161	10.72525
816	-3369.748	-3522.19	152.4415	0.298062	1.555843	1.760067	10.87998
822	-3372.715	-3523.474	150.7589	0.2551294	1.605961	1.81895	11.72769
828	-3385.754	-3537.833	152.0785	0.3038646	1.638726	1.81895	10.99637
834	-3376.792	-3529.939	153.1469	0.2755848	1.552986	1.792671	10.50602
840	-3381.809	-3533.781	151.9727	0.2567185	1.713759	1.792671	11.05464
846	-3378.841	-3527.947	149.1054	0.2567185	1.70985	1.811395	12.54392
852	-3387.156	-3534.62	147.464	0.2736598	1.567084	1.593564	13.56939
858	-3383.713	-3535.149	151.4358	0.2907828	1.652417	1.744425	11.37208
864	-3386.975	-3538.905	151.9302	0.2777466	1.475629	1.744425	11.20582
870	-3383.238	-3534.727	151.4892	0.2689077	1.707672	1.980687	11.20582
876	-3376.559	-3526.856	150.2967	0.2689077	1.363906	1.905875	12.03506
882	-3370.354	-3519.251	148.8971	0.2630006	1.444947	1.857408	12.75239
888	-3379.776	-3527.092	147.3162	0.2695223	1.702011	1.666275	13.54662
894	-3368.485	-3519.548	151.0631	0.2695223	1.385544	1.701447	11.73059
900	-3375.797	-3528.488	152.6908	0.2609893	1.669957	1.701447	10.74461
906	-3385.256	-3539.783	154.5273	0.2700465	1.89257	2.368075	9.318752
912	-3391.94	-3540.043	148.1034	0.2445323	1.692766	1.619714	13.17923
918	-3381.729	-3529.949	148.2202	0.2482877	1.570317	1.620449	13.17429
924	-3378.174	-3531.62	153.4456	0.2589004	1.720315	2.211289	10.0576
930	-3393.887	-3548.229	154.3426	0.2888624	1.606313	1.626894	9.931723
936	-3395.006	-3546.28	151.2739	0.2779747	1.663512	1.768544	11.44555
942	-3379.46	-3532.315	152.855	0.2498132	1.531275	1.241769	10.97211
948	-3376.947	-3529.018	152.0711	0.2477431	1.698964	1.26387	11.2916
954	-3375.389	-3524.039	148.65	0.2526211	1.614912	1.567529	12.95475
960	-3371.252	-3520.945	149.6929	0.2595515	1.520494	1.360884	12.56142
966	-3379.366	-3528.783	149.4175	0.2671132	1.520494	1.360884	12.70083
972	-3374.45	-3528.118	153.6677	0.2689598	1.523501	1.859242	10.21537
978	-3385.668	-3539.859	154.1914	0.2987056	1.523501	1.81481	9.947565
984	-3374.06	-3525.734	151.6738	0.2851543	1.522894	1.548139	11.4156
990	-3380.027	-3532.561	152.5338	0.2897067	1.674145	1.813864	10.75097
996	-3377.195	-3529.207	152.012	0.2585607	1.608965	2.430692	10.74858
1002	-3379.07	-3531.779	152.7095	0.2700942	1.574095	1.324287	10.97367
1008	-3374.863	-3524.803	149.9396	0.2700942	1.608279	1.751642	12.18144
1014	-3377.43	-3530.8	153.3699	0.2785518	1.643532	1.683326	10.40111
1020	-3386.419	-3538.89	152.4707	0.2983697	1.442197	1.87527	10.85995
1026	-3386.271	-3538.943	152.6722	0.2680955	1.680209	2.198763	10.48485
1032	-3390.741	-3545.405	154.6644	0.2896682	2.129627	2.005386	9.321767
1038	-3388.93	-3542.21	153.2806	0.267615	1.939689	1.475828	10.42526
1044	-3392.546	-3544.757	152.2112	0.2530874	1.800026	1.267127	11.16664
1050	-3382.634	-3532.989	150.3547	0.2593382	1.62094	1.214931	12.24438
1056	-3385.057	-3533.028	147.9716	0.2775719	1.664269	1.336391	13.39114
1062	-3376.075	-3526.217	150.1426	0.2812416	1.658382	1.636685	12.10586
1068	-3373.856	-3525.571	151.7157	0.2735136	1.513628	1.636685	11.35799
1074	-3388.102	-3540.545	152.4428	0.2633921	1.505958	1.189775	11.22044
1080	-3381.005	-3534.77	153.7648	0.2791826	1.845781	1.353864	10.27155
1086	-3383.118	-3535.021	151.9027	0.2488698	1.973645	1.601985	11.07631
1092	-3390.675	-3539.678	149.0033	0.2594317	1.626516	1.508995	12.79236
1098	-3397.209	-3547.562	150.3534	0.2687211	2.209018	1.76883	11.68659
1104	-3382.007	-3532.257	150.2494	0.2586294	2.104022	1.706498	11.82369
1110	-3378.519	-3531.789	153.2698	0.2579104	1.861099	1.923254	10.23661
1116	-3387.773	-3536.198	148.4248	0.2639045	1.435259	1.836203	13.01341
1122	-3376.722	-3526.664	149.9418	0.2639045	1.611151	1.600042	12.26119
1128	-3379.443	-3530.094	150.6504	0.2712531	1.613377	2.239527	11.55268
1134	-3396.637	-3550.036	153.3993	0.2918125	1.88914	1.801107	10.20214
1140	-3374.822	-3528.422	153.5998	0.2765724	1.679817	1.801107	10.20214
1146	-3369.818	-3522.161	152.3427	0.2765724	1.76494	1.801107	10.82203
1152	-3379.586	-3531.616	152.0304	0.2566143	1.769204	1.938252	10.92231
1158	-3372.692	-3525.164	152.4721	0.2793829	1.557835	1.485569	11.01656
1164	-3372.629	-3522.28	149.651	0.2589976	1.738188	1.581797	12.36485
1170	-3372.256	-3525.098	152.8427	0.2797984	1.554656	1.733643	10.69364
1176	-3378.908	-3532.889	153.981	0.2858538	1.593954	1.893009	9.989553
1182	-3373.184	-3522.977	149.7927	0.2600721	1.639691	1.981938	12.12819
1188	-3382.326	-3532.503	150.1772	0.2481159	1.966318	2.888039	11.30996
1194	-3377.549	-3529.813	152.2642	0.2681067	1.801468	2.343368	10.56626
1200	-3370.133	-3522.799	152.6669	0.2681067	1.764986	2.138719	10.47926
1206	-3369.867	-3523.62	153.7532	0.290487	1.727253	1.859397	10.061
1212	-3376.055	-3529.573	153.5176	0.2788893	1.70633	1.634586	10.31905
1218	-3390.967	-3542.202	151.2354	0.2831105	1.624752	1.498509	11.62255
1224	-3374.93	-3523.492	148.5629	0.2752372	1.566647	1.812752	12.88385
1230	-3382.844	-3533.988	151.1438	0.2723977	1.599489	1.35125	11.76501
1236	-3369.989	-3520.436	150.4476	0.2723977	1.599489	1.743004	11.92394
1242	-3370.516	-3521.563	151.0469	0.2796593	1.642027	1.743004	11.58688
1248	-3375.579	-3525.123	149.5436	0.2774381	1.729701	2.10854	12.14064
1254	-3389.623	-3542.669	153.0453	0.2856508	1.725217	1.378345	10.68909
1260	-3380.876	-3531.319	150.4426	0.2522964	1.673085	1.722444	11.91275
1266	-3375.345	-3526.449	151.1035	0.2537312	1.846156	1.915453	11.38545
1272	-3382.142	-3533.729	151.5868	0.2739152	1.567978	1.65378	11.38981
1278	-3371.604	-3523.117	151.5128	0.260862	1.706541	1.848021	11.26765
1284	-3376.42	-3528.438	152.0185	0.2646731	1.842495	1.497224	11.12149
1290	-3384.196	-3533.903	149.7067	0.2797195	1.651449	1.752045	12.27705
1296	-3399.254	-3546.725	147.4706	0.2567024	1.604899	1.752045	13.47443
1302	-3380.564	-3531.292	150.7282	0.2960026	1.495016	1.650422	11.86413
1308	-3378.94	-3529.025	150.0852	0.2698363	1.634308	1.779576	12.07864
1314	-3378.888	-3528.335	149.4472	0.2698363	1.634308	1.770791	12.41583
1320	-3391.406	-3544.024	152.6184	0.2819246	1.816973	1.642643	10.73362
1326	-3380.013	-3532.501	152.4876	0.273334	1.72889	1.860182	10.73362
1332	-3374.395	-3525.063	150.6685	0.2750751	1.810666	1.817044	11.66941
1338	-3381.983	-3532.805	150.8214	0.2750751	1.639894	1.817044	11.66941
1344	-3388.996	-3537.57	148.5743	0.2671888	1.803664	2.075909	12.6338
1350	-3374.575	-3526.152	151.5771	0.2650157	1.68271	1.718428	11.3109
1356	-3375.173	-3527.882	152.7086	0.2796783	1.632865	2.13628	10.51502
1362	-3385.283	-3539.38	154.0962	0.2639927	1.93445	2.218583	9.609406
1368	-3381.666	-3532.862	151.196	0.2715038	1.538925	1.742339	11.56316
1374	-3376.215	-3528.05	151.835	0.2816723	1.796097	1.596393	11.17806
1380	-3382.81	-3531.477	148.6666	0.2575069	1.48878	1.698663	12.93622
1386	-3382.728	-3534.499	151.7711	0.2826507	1.485009	1.547273	11.38502
1392	-3381.627	-3533.254	151.6272	0.2744176	1.774846	1.682624	11.25535
1398	-3377.75	-3529.429	151.6787	0.2621312	1.782071	2.059171	11.03431
1404	-3381.816	-3532.911	151.0951	0.2621312	1.774494	2.059171	11.34328
1410	-3381.113	-3534.087	152.9743	0.2703013	1.763152	2.113566	10.33072
1416	-3386.832	-3540.515	153.6828	0.3061124	1.717519	1.92934	10.05765
1422	-3388.388	-3541.258	152.8707	0.2741853	1.943931	1.893346	10.41591
1428	-3373.022	-3522.77	149.7475	0.2772305	1.722124	1.806424	12.19546
1434	-3375.319	-3527.112	151.7923	0.2401372	1.519492	1.656394	11.32217
1440	-3370.659	-3520.015	149.3557	0.2507451	1.843671	1.656394	12.4356
1446	-3376.798	-3528.245	151.447	0.2516427	1.728325	1.76526	11.33996
1452	-3379.828	-3528.412	148.5837	0.2556737	1.891511	2.046978	12.60999
1458	-3373.156	-3525.168	152.0117	0.2858687	1.593421	1.56815	11.19379
1464	-3381.026	-3531.026	150.0001	0.2436828	1.593421	1.56815	12.26642
1470	-3382.051	-3529.724	147.673	0.2649985	1.752411	1.744591	13.29956
1476	-3393.948	-3548.771	154.823	0.266821	1.752411	2.276933	9.277415
1482	-3391.056	-3544.703	153.6467	0.266821	1.912689	1.577512	10.19209
1488	-3388.45	-3543.125	154.6746	0.2848748	1.448906	1.562066	9.870414
1494	-3390.254	-3541.808	151.5534	0.2762191	1.641777	1.723561	11.33415
1500	-3397.116	-3545.811	148.6956	0.2423041	1.635981	1.669955	12.87312
1506	-3397.352	-3552.389	155.0371	0.2355796	1.410196	1.669955	9.667878
1512	-3375.665	-3529.282	153.6174	0.2591767	1.551801	1.343619	10.50395
1518	-3390.623	-3540.91	150.2865	0.2651063	1.667304	1.685335	12.00964
1524	-3381.524	-3534.014	152.49	0.2758293	1.811931	1.477845	10.89286
1530	-3377.289	-3531.723	154.4338	0.279652	2.045596	1.780315	9.604495
1536	-3373.803	-3525.203	151.4	0.2768619	1.649863	1.264892	11.64993
1542	-3368.835	-3522.485	153.65	0.2831848	1.815527	1.747538	10.13682
1548	-3370.897	-3522.207	151.3108	0.2784953	1.569773	1.954141	11.37383
1554	-3383.545	-3531.667	148.1223	0.2835726	1.520168	2.010238	13.02842
1560	-3378.175	-3527.554	149.379	0.2380122	1.509361	1.405259	12.71837
1566	-3384.589	-3534.445	149.8554	0.2672303	1.681895	1.482364	12.33224
1572	-3389.887	-3542.768	152.8815	0.2982176	1.315582	1.567453	10.86964
1578	-3386.201	-3536.863	150.6617	0.2444745	1.907186	1.846602	11.62953
1584	-3376.261	-3527.712	151.4506	0.2995398	1.51717	1.352993	11.62953
1590	-3391.81	-3541.941	150.1304	0.2546275	1.527651	1.563076	12.22718
1596	-3395.489	-3545.358	149.869	0.2546275	1.458023	1.563076	12.39746
1602	-3398.555	-3551.014	152.4586	0.2861759	1.609243	1.412753	11.03342
1608	-3392.268	-3545.579	153.3105	0.2871301	1.493707	1.724155	10.47908
1614	-3388.028	-3539.001	150.9728	0.2682987	1.710856	1.491187	11.73052
1620	-3384.064	-3536.916	152.8512	0.2656242	1.541105	2.038629	10.54317
1626	-3383.322	-3537.287	153.9647	0.2894855	1.802459	1.540785	10.08277
1632	-3379.864	-3534.682	154.8176	0.2896606	1.744514	1.734069	9.558567
1638	-3377.048	-3531.066	154.0178	0.2924284	1.53916	1.900689	9.989368
1644	-3377.691	-3531.301	153.6099	0.2886762	1.550968	1.568679	10.37464
1650	-3379.203	-3530.615	151.4112	0.285327	1.550968	1.559177	11.53337
1656	-3373.746	-3527.122	153.3761	0.2807382	1.776995	1.4639	10.44895
1662	-3374.3	-3527.42	153.12	0.246409	1.568916	1.713991	10.56904
1668	-3374.601	-3527.653	153.0521	0.2672685	1.568916	1.761001	10.56904
1674	-3371.45	-3519.66	148.2102	0.2764967	1.659409	1.48547	13.19255
1680	-3380.316	-3531.824	151.508	0.2503941	1.413713	1.48547	11.60696
1686	-3381.598	-3533.949	152.3509	0.2813133	1.796659	1.459635	10.97949
1692	-3378.223	-3529.82	151.5968	0.2720546	1.757383	1.459635	11.39725
1698	-3372.131	-3523.225	151.0945	0.2659075	1.536581	1.339366	11.8307
1704	-3378.058	-3528.855	150.7973	0.2573775	1.731676	1.467121	11.8307
1710	-3376.543	-3528.271	151.7278	0.2787651	1.543011	1.399129	11.45881
1716	-3372.212	-3524.075	151.8633	0.2683403	1.671837	1.245213	11.41211
1722	-3372.595	-3523.334	150.7388	0.2623672	1.698309	1.382372	11.91852
1728	-3373.604	-3524.284	150.6805	0.2787091	1.587068	1.459079	11.95324
1734	-3378.62	-3528.552	149.9317	0.2574286	1.668889	1.504688	12.29208
1740	-3374.139	-3526.784	152.6448	0.2731848	1.769292	1.830503	10.64795
1746	-3374.805	-3527.86	153.055	0.2734507	1.49349	1.80366	10.57876
1752	-3370.342	-3523.27	152.928	0.2671598	1.56099	1.778268	10.62903
1758	-3376.799	-3529.918	153.1196	0.2629917	1.776524	1.395507	10.62903
1764	-3389.748	-3545.257	155.508	0.2801372	1.613989	1.51651	9.376283
1770	-3375.568	-3529.393	153.8247	0.2801372	1.665537	1.849293	10.06345
1776	-3380.629	-3536.006	155.377	0.2761825	1.71323	1.87893	9.208544
1782	-3394.376	-3544.917	150.5411	0.2462949	1.789959	1.80073	11.76899
1788	-3380.075	-3533.196	153.1208	0.2493562	1.868375	2.333579	10.10036
1794	-3382.319	-3534.833	152.5138	0.2738013	1.729298	1.457658	10.93046
1800	-3380.566	-3532.216	151.6504	0.2687915	1.755664	1.600874	11.29781
1806	-3371.357	-3522.845	151.4884	0.2719813	1.674325	1.832768	11.29781
1812	-3376.223	-3527.716	151.4932	0.2472676	1.829649	1.769551	11.26887
1818	-3383.819	-3533.094	149.2749	0.2555065	1.585523	2.207784	12.30866
1824	-3381.182	-3531.719	150.5368	0.2649792	1.549144	1.945752	11.79969
1830	-3376.392	-3526.895	150.5031	0.2752266	1.598904	1.894987	11.81443
1836	-3386.199	-3541.861	155.6622	0.2789943	1.598904	1.962163	9.067119
1842	-3377.361	-3532.888	155.527	0.2698054	1.811626	2.079376	8.980213
1848	-3377.841	-3534.412	156.571	0.2447042	1.564981	2.495447	8.336876
1854	-3378.648	-3531.865	153.2175	0.2401235	1.518901	1.631269	10.58895
1860	-3390.906	-3543.348	152.442	0.2732939	1.86553	1.898834	10.67405
1866	-3383.908	-3535.159	151.2511	0.2946433	1.583581	1.874187	11.43172
1872	-3388.216	-3539.377	151.1608	0.2420907	1.50187	1.71589	11.62882
1878	-3379.196	-3527.276	148.0804	0.2420907	1.609301	1.530106	13.27845
1884	-3374.757	-3524.638	149.8806	0.2420907	1.81122	1.613421	12.20378
1890	-3373.175	-3523.701	150.5262	0.2468157	1.665333	1.697092	11.88886
1896	-3376.237	-3523.22	146.9827	0.2468157	1.665333	1.465115	13.85305
1902	-3373.964	-3519.645	145.6809	0.2761648	1.534579	1.426581	14.59469
1908	-3383.565	-3531.696	148.1308	0.2250679	1.376546	0.9853829	13.65739
1914	-3389.91	-3542.631	152.7209	0.2960581	1.558108	1.234259	11.009
1920	-3374.564	-3525.633	151.0694	0.2854022	1.635008	1.25743	11.82909
1926	-3379.181	-3529.941	150.76	0.2718168	1.717633	1.25743	11.95865
1932	-3368.613	-3521.148	152.5347	0.3014596	1.57921	1.996209	10.6942
1938	-3371.622	-3524.216	152.5937	0.2790278	1.41385	2.745526	10.36302
1944	-3382.68	-3535.733	153.0525	0.2712208	1.336161	2.1302	10.48845
1950	-3379.651	-3531.763	152.1121	0.2766078	1.49844	1.867615	11.03548
1956	-3380.911	-3531.672	150.7612	0.2681265	1.868377	1.485753	11.77126
1962	-3383.229	-3535.73	152.5007	0.2780355	1.678601	1.588472	10.89045
1968	-3384.652	-3534.379	149.7269	0.2465694	1.734308	2.025015	12.10255
1974	-3385.414	-3535.066	149.6516	0.2666539	1.616261	1.852755	12.27685
1980	-3386.998	-3538.567	151.5687	0.2855143	1.799917	1.718481	11.24978
1986	-3394.99	-3545.849	150.8585	0.2615836	1.600442	1.566549	11.80679
1992	-3393.581	-3543.561	149.9803	0.2643821	1.649972	1.443604	12.30393
1998	-3381.588	-3531.417	149.829	0.2643821	1.706118	1.176369	12.49551
2004	-3387.825	-3539.153	151.3281	0.2922359	1.732574	1.30806	11.61792
2010	-3388.571	-3529.547	140.9761	0.2443432	1.582513	1.417358	17.02235
2016	-3382.035	-3528.927	146.8918	0.2642849	1.982546	1.84827	13.54781
2022	-3387.534	-3536.006	148.4715	0.2548329	1.582721	1.068301	13.32127
2028	-3397.207	-3545.731	148.5243	0.2545102	1.717006	1.341015	13.08881
2034	-3385.681	-3535.243	149.5613	0.2811147	1.462595	1.50955	12.56957
2040	-3379.458	-3532.497	153.039	0.2824262	1.596597	1.326611	10.78246
2046	-3367.358	-3516.979	149.6217	0.2713727	1.743357	1.827376	12.24328
2052	-3379.953	-3531.001	151.0485	0.2348033	1.708931	1.855314	11.51915
2058	-3382.273	-3529.521	147.2485	0.2312522	1.651003	1.761888	13.57596
