Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-3380.876	-3531.319	150.4426	0.2522964	0.0773181	0.115073	0.0401891	0.0649835	0.10156	0.0301656	0.0182338	0.180174	0.231896	0.136536	0.202445	0.000979304	0.2184	0.000938127	0.0306573	0.0449882	0.128065	0.0184103	0.0443064	0.155043	0.114292	0.227305	0.145822	0.130871	0.0609455	0.115709	0.370564	0.0058177	0.105271	0.226298	0.307854	0.0672975	0.0927668	0.270763	0.330563	0.256944	0.00162618	0.0672235	0.0250978	0.0979374	0.0276706	0.508443	0.038703	0.330348	0.0329972	0.0373794	0.252324	0.112339	0.105869	0.0678316	0.240626	0.0305261	0.12935	0.038216	0.448162	0.177696	0.0862515	0.0472176	0.005662	0.00782964	0.147026	0.0392378	0.467106	0.101862	0.0666413	0.0289662	0.0139975	0.356971	0.071654	0.0548552	0.0556922	0.0826678	0.165354	0.0139217	0.000655934	0.057163	0.020567	0.153146	0.0846108	0.0335541	0.0545818	0.219322	0.11095	0.013241	0.0472498	0.00490968	0.110964	0.0105108	0.166713	0.0149163	0.0980903	0.0532402	0.778858	0.0438646	0.309702	0.243329	0.0298831	1.673085	1.722444	0.00649037	0.00965968	0.00337362	0.00545496	0.00852535	0.00253221	0.00153061	0.0151245	0.0194662	0.0114613	0.016994	8.22064e-05	0.0183333	7.87499e-05	0.00257349	0.00377648	0.0107502	0.00154543	0.00371924	0.0130148	0.00959406	0.0190808	0.0122408	0.0109858	0.00511599	0.00971303	0.0311065	0.000488359	0.0088368	0.0189963	0.0258424	0.00564921	0.00778719	0.0227288	0.0277487	0.0215689	0.000136508	0.00564299	0.0021068	0.00822122	0.00232277	0.0426806	0.00324888	0.0277306	0.0027699	0.00313777	0.021181	0.00943015	0.00888703	0.00569404	0.0201991	0.00256248	0.0108582	0.00320799	0.0376204	0.0149165	0.00724027	0.00396362	0.000475289	0.000657249	0.0123419	0.00329377	0.0392106	0.00855067	0.00559412	0.00243153	0.001175	0.0299655	0.0060149	0.00460475	0.00467501	0.00693944	0.0138804	0.00116864	5.50615e-05	0.00479847	0.00172647	0.0128556	0.00710254	0.00281666	0.0045818	0.0184107	0.00931352	0.0011115	0.00396632	0.000412137	0.00931474	0.000882317	0.0139945	0.00125213	0.00823406	0.00446918	0.0653802	0.00368216	0.0259975	0.020426	0.0025085	0.000705692	0.0555282	0.454983	2.46519	11.91275
1296	-3399.254	-3546.725	147.4706	0.2567024	0.0412378	0.111547	0.0317367	0.0310393	0.102654	0.0451985	0.107178	0.282609	0.110688	0.166283	0.253271	0.0852696	0.202332	0.0106773	0.0295679	0.146163	0.0865276	0.0400481	0.0649205	0.345233	0.0800176	0.327234	0.221026	0.0210768	0.0140982	0.0845872	0.180052	0.0147333	0.0088541	0.369062	0.243279	0.0505971	0.0470957	0.424824	0.219123	0.202916	0.00983277	0.0269279	0.0705971	0.242829	0.0498457	0.36437	0.104388	0.332704	0.102951	0.0290577	0.143986	0.0252387	0.0688761	0.189631	0.153095	0.049956	0.118547	0.160709	0.359385	0.084212	0.125648	0.0288941	0.0391727	0.00752318	0.256076	0.0272421	0.569598	0.126841	0.0135133	0.0179952	0.136146	0.269864	0.28349	0.0856558	0.298396	0.221025	0.161396	0.0669683	0.0687413	0.0179432	0.174918	0.121698	0.0829018	0.0443267	0.0663059	0.103121	0.140068	0.0913114	0.100688	0.00928788	0.0727642	0.0887214	0.21215	0.129612	0.165895	0.110723	0.624303	0.00924237	0.22478	0.570618	0.0189664	1.604899	1.752045	0.00306045	0.0082784	0.00235533	0.00230357	0.00761845	0.00335439	0.00795415	0.0209738	0.00821466	0.0123406	0.0187964	0.00632826	0.015016	0.000792412	0.00219437	0.0108474	0.00642161	0.00297216	0.00481805	0.0256214	0.00593848	0.0242856	0.0164034	0.00156421	0.00104629	0.00627761	0.0133625	0.00109343	0.000657104	0.0273898	0.0180549	0.00375505	0.00349519	0.0315282	0.0162621	0.0150593	0.000729736	0.00199844	0.00523934	0.0180215	0.00369928	0.0270416	0.00774713	0.0246915	0.00764048	0.00215651	0.0106859	0.00187308	0.00511162	0.0140734	0.0113619	0.00370747	0.00879795	0.011927	0.0266717	0.00624976	0.00932492	0.00214436	0.00290719	0.00055833	0.0190046	0.00202176	0.0422725	0.00941343	0.00100289	0.00133551	0.0101041	0.0200279	0.0210391	0.00635692	0.0221454	0.0164033	0.0119779	0.00497003	0.00510161	0.00133165	0.0129815	0.00903179	0.00615253	0.00328969	0.00492087	0.00765307	0.0103951	0.00677664	0.0074725	0.000689297	0.00540017	0.00658443	0.0157446	0.00961914	0.0123118	0.00821726	0.0463324	0.000685919	0.0166819	0.0423482	0.00140759	0.00080132	0.058556	0.46448	2.46642	13.47443
1332	-3374.395	-3525.063	150.6685	0.2750751	0.0671295	0.121235	0.021892	0.0200499	0.0371865	0.0138736	0.0306417	0.225778	0.259183	0.129948	0.122381	0.0136993	0.151675	0.0862071	0.0304904	0.102996	0.146332	0.0229145	0.0545865	0.190042	0.0547941	0.27324	0.276837	0.0146827	0.0708845	0.00259996	0.252132	0.000693768	0.00522031	0.158101	0.32533	0.0376159	0.0479624	0.269789	0.410639	0.289517	0.0197545	0.00517519	0.00750708	0.104982	0.00663779	0.309529	0.122822	0.270201	0.104901	0.0739929	0.237827	0.07274	0.0527533	0.135583	0.0512727	0.107848	0.10718	0.532109	0.0518263	0.0393818	0.0155303	0.122822	0.0637284	0.109097	0.223233	0.332193	0.0711087	0.00492557	0.00692864	0.0189774	0.194397	0.273322	0.163635	0.0487547	0.226061	0.00450641	0.0397215	0.185598	0.0275412	0.251086	0.0979209	0.248209	0.144689	0.0772391	0.0291945	0.0295196	0.00224426	0.0608492	0.101618	0.370398	0.107757	0.126477	0.0404024	0.0476571	0.0131235	0.0560211	0.0549647	0.286685	0.0645362	0.522624	0.0518033	1.810666	1.817044	0.0057526	0.0103891	0.00187601	0.00171816	0.00318667	0.00118889	0.00262582	0.0193479	0.0222105	0.0111357	0.0104874	0.00117395	0.0129977	0.00738744	0.00261285	0.00882616	0.0125398	0.00196364	0.00467775	0.0162855	0.00469554	0.0234151	0.0237233	0.00125822	0.00607439	0.000222801	0.0216063	5.94519e-05	0.00044735	0.0135484	0.0278789	0.00322347	0.0041101	0.0231194	0.0351894	0.02481	0.00169285	0.000443484	0.000643313	0.00899632	0.00056882	0.0265248	0.0105251	0.0231547	0.00898944	0.00634076	0.0203804	0.00623339	0.00452065	0.0116186	0.00439377	0.00924198	0.00918473	0.0455986	0.00444121	0.00337479	0.00133086	0.0105251	0.00546115	0.00934899	0.0191298	0.028467	0.0060936	0.000422092	0.000593744	0.00162625	0.0166587	0.0234221	0.0140226	0.00417799	0.0193721	0.000386173	0.0034039	0.0159047	0.00236012	0.0215166	0.00839125	0.02127	0.012399	0.00661894	0.0025018	0.00252966	0.00019232	0.00521442	0.00870807	0.031741	0.00923414	0.0108383	0.00346225	0.00408394	0.00112461	0.00480068	0.00471016	0.0245672	0.00553038	0.0447859	0.00443924	0.00130027	0.071633	0.5022	2.46862	11.66941
1368	-3381.666	-3532.862	151.196	0.2715038	0.0978468	0.0420574	0.0195844	0.00316457	0.145807	0.00706646	0.0466366	0.135418	0.158944	0.119502	0.0392167	0.0492224	0.237751	0.0109868	0.0747646	0.100936	0.0949444	0.00145115	0.0801116	0.085413	0.164834	0.135265	0.259702	0.0455383	0.0604446	0.00110876	0.254332	0.035506	0.0459543	0.258382	0.162292	0.0812487	0.0983362	0.249263	0.279488	0.312743	0.0533431	0.0239533	0.0475118	0.179277	0.00560461	0.285704	0.0524268	0.348475	0.117208	0.0569745	0.208329	0.11138	0.0630988	0.0927633	0.152705	0.103182	0.114993	0.204327	0.449703	0.0151514	0.0776254	0.00854189	0.0780655	0.0250007	0.142396	0.00478596	0.544728	0.094951	0.0399751	0.176837	0.0984239	0.159312	0.0363016	0.262385	0.061283	0.0289426	0.022806	0.0844376	0.0472319	0.216259	0.0564514	0.257109	0.0485419	0.110773	0.0340681	0.113946	0.157749	0.00967784	0.0506175	0.0486162	0.0743241	0.0297216	0.11382	0.0433855	0.0725469	0.0416977	0.715368	0.0165095	0.30309	0.20301	0.170473	1.538925	1.742339	0.00846194	0.00363719	0.00169369	0.000273677	0.0126096	0.000611119	0.00403321	0.0117112	0.0137458	0.0103348	0.00339152	0.00425683	0.020561	0.000950155	0.00646576	0.00872907	0.00821094	0.000125498	0.00692818	0.00738665	0.0142551	0.0116979	0.0224595	0.00393822	0.00522734	9.58874e-05	0.021995	0.00307061	0.0039742	0.0223453	0.0140353	0.00702651	0.00850427	0.0215566	0.0241705	0.0270465	0.0046132	0.00207152	0.0041089	0.0155042	0.000484696	0.0247081	0.00453395	0.0301367	0.0101364	0.00492724	0.0180166	0.00963233	0.00545688	0.00802231	0.0132062	0.00892338	0.00994476	0.0176705	0.038891	0.00131032	0.00671316	0.000738716	0.00675123	0.0021621	0.0123146	0.000413897	0.0471089	0.00821151	0.00345711	0.0152932	0.00851185	0.0137776	0.00313942	0.0226915	0.00529985	0.002503	0.0019723	0.0073023	0.00408469	0.0187024	0.00488201	0.0222352	0.00419798	0.00957986	0.00294626	0.00985421	0.0136424	0.000836954	0.00437748	0.0042044	0.00642766	0.00257037	0.00984329	0.00375205	0.00627397	0.00360608	0.0618661	0.00142777	0.0262117	0.0175566	0.0147428	0.00118988	0.0690403	0.495101	2.46852	11.56316
1404	-3381.816	-3532.911	151.0951	0.2621312	0.236526	0.0796735	0.039524	0.043573	0.12041	0.00180272	0.0819242	0.128357	0.19482	0.0371757	0.170241	0.0677898	0.324458	0.0281353	0.0510431	0.129301	0.175691	3.51685e-06	0.0703038	0.16037	0.0840271	0.118781	0.254936	0.0249448	0.0308383	0.0868583	0.235716	0.0120722	0.00249283	0.121273	0.224621	0.062573	0.080417	0.252855	0.316552	0.278399	0.00686065	0.0430574	0.0632968	0.0523359	0.0111756	0.315563	0.122399	0.215913	0.0995671	0.0188121	0.223625	0.0743768	0.109713	0.0570604	0.13055	0.13569	0.139956	0.194575	0.402116	0.0216152	0.0804801	0.0419891	0.192111	0.00782191	0.15987	0.0409739	0.288238	0.0864707	0.0630484	0.0498828	0.0492422	0.0719359	0.0638598	0.0809644	0.166761	0.0931682	0.029324	0.112474	0.0591488	0.0457603	0.067962	0.119312	0.00856596	0.114269	0.0300239	0.0379873	0.152	0.0347653	0.0547493	0.0404298	0.0859406	0.0561231	0.0156265	0.0348841	0.0522495	0.078168	0.954468	0.0546224	0.472176	0.190795	0.137897	1.774494	2.059171	0.0208516	0.00702385	0.00348435	0.0038413	0.0106151	0.000158924	0.00722227	0.0113157	0.017175	0.00327733	0.0150081	0.00597621	0.0286035	0.00248035	0.00449985	0.0113989	0.0154885	3.10038e-07	0.00619784	0.0141379	0.00740766	0.0104715	0.0224746	0.00219909	0.00271864	0.00765725	0.0207803	0.00106426	0.000219763	0.0106912	0.0198021	0.0055163	0.0070894	0.0222912	0.0279065	0.0245431	0.000604821	0.00379585	0.00558011	0.00461382	0.000985218	0.0278194	0.0107904	0.0190344	0.00877763	0.00165844	0.0197143	0.00655691	0.00967205	0.00503033	0.011509	0.0119622	0.0123382	0.0171533	0.0354497	0.00190555	0.00709496	0.00370168	0.0169361	0.000689563	0.0140938	0.00361218	0.0254105	0.00762308	0.00555822	0.00439756	0.00434109	0.00634172	0.00562975	0.00713766	0.0147013	0.00821351	0.00258514	0.0099155	0.00521444	0.00403413	0.00599139	0.0105183	0.000755158	0.0100737	0.00264685	0.00334888	0.0134	0.00306484	0.00482659	0.00356421	0.00757635	0.0049477	0.0013776	0.00307531	0.00460621	0.00689113	0.0841439	0.0048154	0.0416261	0.0168201	0.0121567	0.000931409	0.0623486	0.475938	2.46753	11.34328
1440	-3370.659	-3520.015	149.3557	0.2507451	0.137865	0.0215817	0.019156	0.0161886	0.0789727	0.0103062	0.016284	0.0714211	0.189009	0.161093	0.111126	0.0238841	0.196711	0.0184344	0.0486887	0.147658	0.129485	0.00986463	0.0219753	0.181535	0.0656308	0.166943	0.254213	0.126123	0.0759934	0.0398843	0.331852	0.0795344	0.00372925	0.28044	0.233504	0.243997	0.0636888	0.331079	0.297946	0.279987	0.00198439	0.0370844	0.0805863	0.1785	0.000549687	0.463121	0.115834	0.207266	0.155966	0.0511006	0.180854	0.148307	0.0821747	0.14254	0.206796	0.12632	0.0512828	0.147645	0.426974	0.0157253	0.112094	0.179736	0.0664087	0.00494207	0.155314	0.0489127	0.362254	0.0553185	0.113659	0.113306	0.00706133	0.145401	0.0657477	0.073612	0.172749	0.144822	0.012992	0.116219	0.0173208	0.0394994	0.150475	0.11426	0.00151575	0.0722781	0.0352982	0.0745887	0.217614	0.0120115	0.0682113	0.0310283	0.0372648	0.0433941	0.0204353	0.0577127	0.0406446	0.0845193	1.11466	0.196987	0.250943	0.372715	0.125282	1.843671	1.656394	0.0110863	0.00173548	0.00154041	0.00130179	0.00635053	0.000828768	0.00130947	0.00574328	0.0151991	0.0129542	0.00893612	0.00192062	0.0158183	0.00148239	0.00391527	0.0118738	0.0104124	0.000793257	0.00176713	0.014598	0.00527765	0.0134246	0.0204423	0.0101421	0.00611095	0.00320726	0.0266856	0.0063957	0.000299885	0.0225514	0.018777	0.0196208	0.00512149	0.0266235	0.0239591	0.022515	0.000159573	0.00298211	0.00648029	0.0143539	4.42027e-05	0.0372415	0.00931472	0.0166672	0.0125419	0.00410921	0.0145433	0.011926	0.00660802	0.0114622	0.0166294	0.0101579	0.00412387	0.0118728	0.0343348	0.00126454	0.00901397	0.0144533	0.00534021	0.000397413	0.0124895	0.00393328	0.0291304	0.0044484	0.0091398	0.00911144	0.000567832	0.0116923	0.00528705	0.00591945	0.0138915	0.0116458	0.00104474	0.00934568	0.00139284	0.00317631	0.0121003	0.00918816	0.000121888	0.00581219	0.00283848	0.00599799	0.0174993	0.000965898	0.00548516	0.00249512	0.00299662	0.0034895	0.00164329	0.00464092	0.00326841	0.00679656	0.0896346	0.0158406	0.0201794	0.0299716	0.0100744	0.000674061	0.0544736	0.451597	2.46469	12.4356
1476	-3393.948	-3548.771	154.823	0.266821	0.101824	0.0785183	0.0313721	0.0218085	0.101462	0.021348	0.0346961	0.0954762	0.106057	0.115801	0.156079	0.019148	0.178833	0.0623354	0.0604749	0.0751369	0.149303	0.0172908	0.0543824	0.178369	0.0339811	0.19999	0.273808	0.0179037	0.0191181	0.0449191	0.261792	0.0839307	0.0285456	0.192923	0.2383	0.0908195	0.086613	0.214727	0.23729	0.197758	0.0671657	0.0458595	0.00718148	0.0973854	0.0128391	0.248347	0.100613	0.167951	0.0839378	0.107487	0.184146	0.0366573	0.0412637	0.0461884	0.0310561	0.196017	0.0026931	0.463839	0.0325239	0.166148	0.0720418	0.100533	0.00199099	0.0216525	0.0301544	0.186017	0.0367154	0.0151126	0.10072	0.00187338	0.0170099	0.0370333	0.0949157	0.00588475	0.0195047	0.0659795	0.0218143	0.243003	0.0624753	0.0622432	0.0144264	0.166952	0.0386034	0.02003	0.00624299	0.103765	0.123203	0.0142464	0.0943192	0.0909568	0.0992038	0.0308916	0.132525	0.0231451	0.0235527	0.0059529	0.122499	0.268587	0.0886949	0.513928	0.0775812	1.752411	2.276933	0.0109754	0.00846338	0.00338156	0.00235071	0.0109365	0.00230107	0.00373984	0.0102913	0.0114317	0.012482	0.0168235	0.00206393	0.0192762	0.00671905	0.00651851	0.00809891	0.0160932	0.00186375	0.0058618	0.0192261	0.00366278	0.0215566	0.0295134	0.00192982	0.00206071	0.00484177	0.0282182	0.00904678	0.00307689	0.0207949	0.025686	0.00978931	0.00933589	0.0231451	0.0255772	0.0213161	0.0072397	0.00494313	0.000774082	0.010497	0.00138391	0.026769	0.0108449	0.0181032	0.00904754	0.0115859	0.0198489	0.00395124	0.00444775	0.00497859	0.00334749	0.0211284	0.000290285	0.0499965	0.00350571	0.0179089	0.00776529	0.0108363	0.000214606	0.0023339	0.0032503	0.0200506	0.00395751	0.00162897	0.0108565	0.000201929	0.00183348	0.00399177	0.0102308	0.000634309	0.00210239	0.00711184	0.00235134	0.0261929	0.00673413	0.00670911	0.001555	0.0179955	0.004161	0.00215901	0.000672924	0.0111847	0.0132799	0.0015356	0.0101665	0.00980411	0.010693	0.00332976	0.0142847	0.00249478	0.00253872	0.000641655	0.013204	0.0289507	0.0095603	0.0553956	0.00836238	0.00105521	0.0656755	0.485624	2.46816	9.277415
1512	-3375.665	-3529.282	153.6174	0.2591767	0.0559365	0.0643919	0.0598868	0.0670434	0.0347589	0.104182	0.0980408	0.183672	0.138956	0.0688047	0.108129	0.0743678	0.186635	0.0659935	0.0164095	0.105566	0.132802	0.00186965	0.0629282	0.152432	0.157561	0.153961	0.160308	0.0489816	0.0507627	0.030897	0.299255	0.036849	0.00169093	0.171505	0.29324	0.0665445	0.084115	0.222541	0.270797	0.255157	0.0452381	0.0481163	0.0167405	0.0845259	0.00514807	0.294373	0.126145	0.324572	0.0896291	0.0379967	0.199005	0.0504667	0.100643	0.115029	0.00294655	0.0284171	0.00303696	0.0244963	0.255099	0.0459301	0.00859806	0.20793	0.0746054	0.245081	0.0511011	0.0272465	0.330033	0.040071	0.109644	0.0890962	0.0348895	0.0966588	0.0528841	0.0225172	0.157729	0.284136	0.0331596	0.158025	0.0762125	0.0718611	0.109702	0.0431159	0.0326314	0.0792467	0.00996133	0.10443	0.103518	0.0351629	0.0956711	0.0567283	0.201619	0.0499388	0.0680024	0.0302943	0.0405299	0.255817	0.732078	0.0793107	0.160697	0.0561368	0.00335645	1.551801	1.343619	0.00532528	0.00613026	0.00570136	0.00638268	0.00330912	0.00991833	0.0093337	0.017486	0.0132289	0.00655036	0.0102941	0.00707998	0.0177681	0.00628273	0.00156222	0.0100501	0.0126431	0.000177995	0.0059909	0.0145119	0.0150001	0.0146575	0.0152617	0.00466316	0.00483272	0.00294146	0.0284897	0.00350811	0.00016098	0.0163277	0.0279171	0.00633519	0.00800793	0.0211864	0.0257804	0.0242915	0.00430677	0.00458078	0.00159373	0.00804706	0.000490108	0.0280249	0.0120093	0.0309	0.00853289	0.00361737	0.0189457	0.00480454	0.00958146	0.0109511	0.000280518	0.00270537	0.000289126	0.0023321	0.024286	0.00437265	0.000818554	0.0197954	0.0071026	0.0233323	0.00486494	0.00259393	0.0314199	0.00381485	0.0104384	0.00848216	0.00332156	0.00920213	0.00503468	0.00214369	0.0150161	0.0270504	0.00315686	0.0150443	0.0072556	0.00684134	0.0104439	0.00410473	0.00310658	0.00754447	0.000948341	0.00994195	0.00985514	0.00334759	0.00910811	0.00540066	0.0191946	0.00475428	0.00647398	0.00288408	0.00385853	0.0243544	0.0696955	0.00755056	0.0152987	0.00534435	0.000319541	0.000858894	0.0602764	0.469736	2.46698	10.50395
1548	-3370.897	-3522.207	151.3108	0.2784953	0.145816	0.127952	0.0263755	0.0418786	0.108458	0.0388521	0.0628452	0.0948782	0.122593	0.0471066	0.239872	0.0671833	0.227757	0.0146353	0.0383194	0.0275069	0.198781	0.0105909	0.0720505	0.206796	0.0114991	0.223414	0.303085	0.0223883	0.0354203	0.0323237	0.349196	0.0229065	0.0198186	0.193754	0.286492	0.118355	0.0726907	0.39449	0.273286	0.28991	0.00777994	0.0852144	0.0429656	0.116895	0.0116332	0.532196	0.0701009	0.223139	0.14701	0.0669635	0.217206	0.0352607	0.0746951	0.100362	0.0137903	0.0228612	0.000962445	0.0958201	0.511561	0.149933	0.0610697	0.306849	0.0678799	0.0838405	0.0712222	0.0485348	0.255615	0.1324	0.0996833	0.0976233	0.0266351	0.193711	0.0263541	0.0539107	0.109412	0.185212	0.0497393	0.0192978	0.0112188	0.0247474	0.123797	0.117243	0.0497857	0.125289	0.000635667	0.102072	0.0248978	0.143304	0.157763	0.073433	0.0570722	0.0322134	0.0857703	0.00551187	0.0398684	0.238193	0.544247	0.0899711	0.263561	0.0584249	0.0201953	1.569773	1.954141	0.0128203	0.0112497	0.00231897	0.00368202	0.00953574	0.00341592	0.00552542	0.0083418	0.0107786	0.00414167	0.0210898	0.00590683	0.0200247	0.00128675	0.00336908	0.00241844	0.017477	0.000931161	0.00633476	0.0181817	0.00101101	0.0196428	0.0266476	0.00196841	0.00311419	0.00284194	0.0307017	0.00201397	0.00174247	0.0170351	0.0251887	0.0104059	0.00639105	0.034684	0.0240276	0.0254892	0.000684021	0.00749215	0.00377759	0.0102776	0.00102281	0.0467913	0.00616335	0.0196186	0.0129253	0.00588751	0.019097	0.00310016	0.00656728	0.00882391	0.00121246	0.00200998	8.46193e-05	0.00842461	0.0449771	0.0131822	0.00536932	0.0269785	0.00596808	0.00737135	0.00626194	0.00426723	0.0224739	0.0116407	0.00876427	0.00858315	0.00234178	0.0170313	0.00231708	0.00473989	0.00961962	0.0162841	0.00437314	0.00169669	0.000986371	0.00217582	0.0108843	0.0103081	0.00437721	0.0110156	5.58886e-05	0.00897429	0.00218905	0.0125994	0.0138707	0.00645632	0.00501785	0.00283223	0.00754102	0.00048461	0.00350528	0.0209422	0.0478508	0.00791036	0.0231726	0.00513678	0.00177559	0.00141242	0.074136	0.508896	2.46858	11.37383
1584	-3376.261	-3527.712	151.4506	0.2995398	0.0884237	0.121586	0.021178	0.0274369	0.0711763	0.0246161	0.0970979	0.0971471	0.149526	0.0523595	0.331633	0.0706599	0.256643	0.0619491	0.0289419	0.00209714	0.189385	0.0467076	0.120428	0.129445	0.0844208	0.122456	0.284856	0.0693662	0.0107713	0.166241	0.392176	0.0201336	0.0426596	0.200973	0.352639	0.0611536	0.0326366	0.424116	0.340778	0.339886	0.00208166	0.152605	0.0370209	0.112265	0.0229808	0.497179	0.0632027	0.242519	0.10854	0.0996488	0.222378	0.054604	0.161878	0.0959946	0.0139877	0.0329364	0.00098043	0.0630111	0.329389	0.0942962	0.144816	0.187197	0.0607066	0.125003	0.0111376	0.0611799	0.323899	0.142085	0.14406	0.0565377	0.0303588	0.149173	0.088375	0.0325943	0.17686	0.116105	0.04281	0.0236328	0.00722287	0.0527302	0.0510051	0.245544	0.026132	0.108159	0.12927	0.0900765	0.0801943	0.00776126	0.0976301	0.096471	0.0991875	0.0312638	0.0131222	0.0561994	0.133221	0.200544	0.562071	0.094707	0.10262	0.0193701	0.0672988	1.51717	1.352993	0.00760338	0.0104549	0.00182106	0.00235925	0.00612031	0.00211669	0.00834926	0.00835349	0.0128575	0.00450229	0.0285164	0.00607591	0.0220682	0.00532688	0.00248866	0.000180329	0.0162848	0.00401629	0.0103554	0.0111307	0.00725917	0.0105298	0.0244942	0.00596466	0.000926205	0.0142947	0.0337224	0.00173125	0.00366822	0.0172813	0.0303228	0.00525848	0.00280636	0.0364689	0.0293028	0.0292261	0.000178998	0.0131222	0.00318335	0.00965346	0.00197607	0.0427514	0.00543468	0.0208537	0.00933318	0.0085686	0.0191218	0.00469529	0.0139195	0.00825438	0.00120278	0.00283213	8.43052e-05	0.0054182	0.0283235	0.00810834	0.0124524	0.0160967	0.00522004	0.0107488	0.000957696	0.00526073	0.0278515	0.0122176	0.0123874	0.00486156	0.0026105	0.0128271	0.00759919	0.00280272	0.0152079	0.00998363	0.00368115	0.00203214	0.00062108	0.00453416	0.00438582	0.0211139	0.00224704	0.00930038	0.0111157	0.0077455	0.00689574	0.000667375	0.00839502	0.00829535	0.00852893	0.00268831	0.00112835	0.00483247	0.0114554	0.0172444	0.0483313	0.00814366	0.00882409	0.00166559	0.00578689	0.00224967	0.0898875	0.547957	2.46581	11.62953
