Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-3374.191	-3523.744	149.5534	0.2683658	0.0438352	0.249372	0.00678387	0.0358844	0.0580525	0.00349382	0.0416134	0.137872	0.173892	0.1427	0.187016	0.0324125	0.315802	0.0419998	0.0235161	0.0759764	0.117467	0.0206318	0.0602035	0.178365	0.0727851	0.203994	0.323996	0.0600441	0.0447238	0.106921	0.292696	0.0405301	0.0277589	0.271427	0.260638	0.0176116	0.0830552	0.351275	0.38799	0.350275	0.0359648	0.0364515	0.033474	0.247435	0.00157971	0.378317	0.0746412	0.183322	0.147924	0.0267502	0.339716	0.0577361	0.0619913	0.101138	0.173075	0.0163277	0.00278327	0.0432494	0.0549362	0.0774612	0.075791	0.371372	0.0308318	0.221943	0.143841	0.0360159	0.136661	0.463602	0.0260771	0.0214119	0.0569843	0.0634402	0.0919071	0.232477	0.0331983	0.066956	0.250009	0.181755	0.0971859	0.183994	0.0514111	0.0242273	0.0711672	0.0289312	0.912014	0.386372	0.179571	0.0163977	1.67713e-05	0.105511	0.0926788	0.0803911	0.0436135	0.00431584	0.178178	0.0341196	0.117359	0.0573039	0.0616764	0.174276	0.0720656	1.704795	1.605838	0.00353113	0.0200881	0.000546473	0.00289066	0.0046764	0.000281443	0.00335215	0.0111062	0.0140078	0.0114952	0.015065	0.00261098	0.0254393	0.00338328	0.00189433	0.00612025	0.00946248	0.00166199	0.00484967	0.0143681	0.00586318	0.0164327	0.0260994	0.00483683	0.00360271	0.00861301	0.023578	0.00326489	0.00223611	0.0218647	0.0209956	0.0014187	0.00669049	0.0282969	0.0312544	0.0282163	0.00289713	0.00293634	0.00269649	0.019932	0.000127253	0.0304752	0.00601269	0.0147674	0.011916	0.00215485	0.0273657	0.00465091	0.00499369	0.00814712	0.013942	0.00131527	0.000224205	0.00348394	0.00442537	0.00623986	0.00610531	0.0299157	0.00248365	0.0178785	0.0115871	0.00290125	0.0110086	0.0373453	0.00210063	0.00172483	0.00459035	0.0051104	0.00740355	0.0187271	0.00267427	0.00539362	0.0201394	0.0146412	0.00782878	0.0148215	0.0041414	0.00195162	0.00573285	0.00233055	0.073467	0.031124	0.0144653	0.00132091	1.35101e-06	0.00849937	0.00746571	0.00647588	0.00351327	0.000347661	0.0143531	0.00274849	0.00945383	0.00461609	0.00496832	0.0140387	0.00580522	0.0010984	0.066781	0.488772	2.46831	12.41393
3204	-3380.039	-3530.045	150.0064	0.2731322	0.107272	0.0902161	0.012628	0.0352955	0.0479046	0.0131703	0.046542	0.257125	0.0880092	0.0453798	0.299276	0.0537461	0.266909	0.077349	0.0164338	0.091847	0.14474	0.00871399	0.0420597	0.276333	0.138106	0.269919	0.231258	0.0967024	0.0242445	0.227757	0.392196	0.0291296	0.0108226	0.241876	0.275053	0.0312125	0.0736384	0.268771	0.31866	0.19279	0.015527	0.0108935	0.0478053	0.213768	0.00150965	0.276686	0.0984495	0.387385	0.113435	0.037762	0.340487	0.040196	0.121327	0.123169	0.0278774	0.0624958	0.0772516	0.0917044	0.105941	0.279144	0.106495	0.0470038	0.0729057	0.101579	0.014401	0.0575829	0.206035	0.364147	0.0269532	0.00163237	0.066393	0.0243014	0.0577718	0.170736	0.0184345	0.0448491	0.106558	0.084955	0.177882	0.151959	0.0964149	0.0584947	0.0649746	0.0228766	1.21553	0.350731	0.154072	0.0411627	0.00363142	0.036519	0.0461933	0.0976689	0.0240131	0.0228207	0.180216	0.105536	0.054734	0.0927727	0.0235118	0.222227	0.0318149	1.532986	1.784043	0.0088185	0.00741641	0.00103811	0.00290155	0.0039381	0.0010827	0.00382609	0.0211376	0.00723498	0.00373055	0.0246027	0.00441831	0.0219418	0.00635864	0.00135098	0.00755048	0.0118986	0.000716352	0.00345761	0.0227166	0.0113533	0.0221893	0.0190111	0.00794962	0.00199307	0.0187232	0.0322413	0.00239466	0.000889697	0.019884	0.0226113	0.00256589	0.0060536	0.0220949	0.0261961	0.0158487	0.00127643	0.000895522	0.00392993	0.0175732	0.000124104	0.0227456	0.00809326	0.0318459	0.00932519	0.00310431	0.0279905	0.0033044	0.00997396	0.0101254	0.00229172	0.0051376	0.00635063	0.00753876	0.0087091	0.0229476	0.00875465	0.00386405	0.00599337	0.00835055	0.00118386	0.00473373	0.0169375	0.0299355	0.00221575	0.000134192	0.00545798	0.00199775	0.00474926	0.0140357	0.00151545	0.00368692	0.0087598	0.00698391	0.0146232	0.0124921	0.00792599	0.00480868	0.00534137	0.00188062	0.0999254	0.0288326	0.0126658	0.00338387	0.000298528	0.00300212	0.00379742	0.00802908	0.00197405	0.00187603	0.0148151	0.00867578	0.00449952	0.00762658	0.00193284	0.0182686	0.00261541	0.00123938	0.0702199	0.498352	2.46858	12.16439
3240	-3371.958	-3525.597	153.6384	0.250862	0.0788812	0.0965649	0.0461147	0.0314839	0.135301	0.00607792	0.0554146	0.177006	0.147144	0.0755708	0.187018	0.036746	0.212297	0.0562408	0.0517509	0.0639872	0.0972733	0.0204211	0.0570213	0.21023	0.13053	0.241223	0.114913	0.027081	0.0157556	0.115013	0.216398	0.0270721	0.0167395	0.163585	0.267037	0.098326	0.0608223	0.192694	0.399866	0.201547	0.00478888	0.031339	0.0614889	0.0914994	0.0425994	0.412023	0.120639	0.318497	0.0981782	0.00567545	0.294487	0.0582228	0.0820154	0.173933	0.0639503	0.109443	0.0162599	0.0355289	0.0645219	0.00182282	0.0874747	0.128979	0.131993	0.0957603	0.106046	0.0450229	0.0804052	0.300489	0.0266749	0.00956067	0.0891688	0.0212045	0.0302593	0.176274	0.0257798	0.0478407	0.0146795	0.0285928	0.0520689	0.076986	0.0689603	0.0545063	0.0611886	0.133671	0.431872	0.0154355	0.0452543	0.0412211	0.0102115	0.0164245	0.0499867	0.392837	0.120899	0.0243409	0.00533052	0.129083	0.0779354	0.156047	0.199223	0.180929	0.0898966	1.533573	2.119292	0.00781112	0.00956223	0.00456646	0.00311766	0.013398	0.000601859	0.00548737	0.0175278	0.0145707	0.00748332	0.0185192	0.00363874	0.0210224	0.00556918	0.00512457	0.00633626	0.00963238	0.00202217	0.00564647	0.0208178	0.0129256	0.0238869	0.0113791	0.00268166	0.00156018	0.011389	0.0214286	0.00268078	0.00165761	0.0161988	0.0264431	0.00973662	0.00602286	0.0190813	0.0395963	0.0199579	0.000474214	0.00310331	0.00608887	0.00906062	0.00421836	0.0408001	0.0119461	0.0315388	0.00972199	0.000562005	0.0291613	0.00576545	0.00812148	0.0172235	0.0063326	0.0108374	0.00161012	0.00351821	0.00638921	0.000180503	0.00866208	0.012772	0.0130705	0.00948256	0.0105011	0.00445834	0.00796204	0.0297556	0.00264145	0.000946734	0.00882984	0.00209975	0.0029964	0.0174553	0.00255282	0.00473737	0.00145362	0.00283137	0.00515607	0.00762345	0.00682871	0.00539743	0.00605913	0.0132367	0.0427657	0.00152848	0.00448126	0.00408187	0.00101118	0.00162642	0.00494987	0.0389003	0.0119719	0.00241033	0.000527848	0.0127823	0.00771746	0.0154524	0.0197279	0.0179163	0.00890191	0.000676408	0.0545528	0.451853	2.46473	10.09858
3276	-3387.624	-3538.174	150.5505	0.250055	0.0803433	0.0597221	0.0234126	0.00506442	0.107537	0.0260923	0.0287183	0.137517	0.0362601	0.084133	0.120187	0.0210036	0.231001	0.0161149	0.0247757	0.0641137	0.0900992	0.00779381	0.078304	0.131615	0.193973	0.323316	0.175633	0.022398	0.0774482	0.183928	0.200404	0.00366683	0.0539127	0.120539	0.240392	0.0932835	0.114121	0.178529	0.381947	0.233632	0.00576889	0.0708046	0.0425729	0.0832548	0.0349861	0.476661	0.0885485	0.381869	0.0477203	0.0572141	0.191188	0.0562874	0.0642912	0.0853847	0.195467	0.0323064	0.154235	0.114129	0.0657939	0.0379656	0.176834	0.0844642	0.0380258	0.150203	0.0145929	0.012947	0.256209	0.388652	0.00221874	0.00377224	0.17305	0.00222972	0.109406	0.0504817	0.10018	0.25065	0.53591	0.00416709	0.214391	0.445832	0.622923	0.0602571	0.0624248	0.0738371	0.2265	0.0897784	0.00200379	0.0738201	0.0572324	0.182258	0.189051	0.064692	0.0481397	0.109298	0.0687352	0.0754336	0.0611988	0.113609	0.0422756	0.15025	0.0260071	1.654795	2.095778	0.00688382	0.005117	0.00200599	0.00043392	0.00921375	0.00223559	0.00246058	0.0117824	0.00310677	0.00720853	0.0102977	0.00179959	0.0197922	0.00138073	0.00212278	0.00549327	0.00771971	0.000667775	0.00670909	0.0112768	0.0166196	0.0277017	0.0150483	0.00191906	0.00663577	0.015759	0.0171706	0.000314174	0.00461925	0.0103278	0.0205968	0.00799254	0.00977787	0.0152964	0.0327253	0.0200176	0.000494279	0.00606654	0.00364765	0.00713328	0.00299761	0.0408404	0.00758684	0.0327186	0.00408868	0.00490211	0.016381	0.00482271	0.00550848	0.00731577	0.0167477	0.00276802	0.0132149	0.00977855	0.00563723	0.00325289	0.0151512	0.0072369	0.00325806	0.0128694	0.00125032	0.0011093	0.021952	0.0332997	0.000190102	0.000323206	0.0148269	0.000191042	0.00937395	0.00432527	0.00858348	0.0214757	0.0459169	0.000357037	0.0183691	0.0381989	0.0533721	0.00516283	0.00534857	0.00632637	0.0194066	0.00769222	0.000171685	0.00632492	0.00490368	0.0156159	0.0161979	0.00554282	0.00412461	0.00936469	0.00588924	0.00646316	0.00524352	0.00973401	0.00362218	0.0128734	0.00222829	0.000660324	0.0540064	0.450084	2.46446	11.67132
3312	-3376.189	-3528.615	152.4262	0.2850154	0.0900038	0.0942876	0.0415159	0.00381051	0.163341	0.047185	0.0568388	0.201607	0.0772223	0.111175	0.266605	0.00779797	0.25667	0.0609943	0.0358718	0.105836	0.121098	0.00967013	0.0204096	0.184162	0.248358	0.243756	0.195779	0.0421834	0.0431585	0.147578	0.153144	0.00408442	0.024108	0.220065	0.294193	0.0786556	0.128574	0.385286	0.389665	0.326728	0.0170105	0.0373047	0.0369803	0.13103	0.0305588	0.278148	0.0791706	0.175188	0.0795621	0.0215087	0.147091	0.0529584	0.0380507	0.0893407	0.0248241	0.150188	0.111467	0.047897	0.0397669	0.133638	0.00295387	0.0440441	0.204283	0.0363032	0.0251144	0.0566994	0.109811	0.315076	0.0166563	0.0140368	0.0300526	0.0552435	0.00260468	0.0377049	0.0337775	0.024174	0.191033	0.01687	0.215954	0.0375533	0.0333327	0.0382869	0.310567	0.061748	0.818436	0.073402	0.122911	0.0908096	0.0282873	0.0574355	0.121226	0.119375	0.043995	0.0453016	0.297433	0.162366	0.0561113	0.0856852	0.0351011	0.0898849	0.0767295	1.639734	1.784804	0.00830181	0.00869694	0.00382937	0.000351476	0.0150663	0.00435227	0.00524273	0.0185959	0.00712286	0.0102546	0.0245912	0.000719272	0.0236748	0.00562602	0.00330876	0.00976211	0.0111699	0.000891958	0.00188255	0.0169868	0.0229082	0.0224836	0.0180584	0.00389093	0.00398087	0.0136123	0.0141258	0.00037674	0.00222368	0.0202984	0.0271359	0.00725507	0.0118594	0.0355382	0.035942	0.0301369	0.00156902	0.00344092	0.00341101	0.012086	0.0028187	0.0256559	0.00730257	0.0161591	0.00733868	0.00198393	0.0135674	0.0048848	0.00350974	0.00824065	0.00228973	0.0138531	0.0102816	0.00441795	0.00366804	0.0123266	0.000272461	0.00406255	0.0188427	0.00334855	0.00231651	0.00522986	0.0101288	0.0290621	0.00153635	0.00129473	0.00277201	0.00509558	0.000240252	0.00347784	0.00311559	0.00222978	0.0176206	0.00155606	0.0199192	0.00346386	0.00307456	0.00353152	0.0286462	0.00569554	0.0754912	0.00677049	0.0113371	0.00837613	0.00260917	0.00529776	0.0111817	0.0110109	0.00405803	0.00417855	0.0274347	0.0149764	0.00517562	0.00790347	0.00323767	0.00829084	0.00707741	0.00164418	0.0789565	0.521386	2.46816	10.84147
3348	-3384.181	-3537.289	153.1076	0.2662389	0.0743449	0.0800375	0.0294301	0.00144163	0.0805459	0.0430542	0.0150617	0.205051	0.152701	0.172543	0.0826057	0.00263122	0.173652	0.0133965	0.0503598	0.0706938	0.178409	0.00347205	0.039279	0.108897	0.0677302	0.271183	0.117509	0.0595791	0.04857	0.0621237	0.164807	0.0240092	0.0119692	0.135025	0.223965	0.0426929	0.101988	0.262187	0.448755	0.290186	0.00746352	0.0256496	0.0754709	0.161901	0.0534812	0.232903	0.0392622	0.174611	0.105436	0.112981	0.113681	0.0454388	0.152029	0.0632559	0.0655309	0.105865	0.127136	0.124213	0.0417515	0.193513	0.0353971	0.103229	0.125112	0.0274231	0.0274745	0.0514681	0.0959582	0.25472	0.0055347	0.00910997	0.024677	0.0429759	0.152925	0.0283094	0.0139209	0.0209297	0.123663	0.0568339	0.0999835	0.00376964	0.0733872	0.0289628	0.479098	0.123827	0.694076	0.0909546	0.0231535	0.0488292	0.0371095	0.00887054	0.0753751	0.104192	0.0383134	0.0215022	0.324432	0.240229	0.197067	0.234352	0.0793513	0.0801583	0.179926	1.73564	1.842565	0.00713617	0.00768259	0.00282491	0.000138379	0.00773139	0.00413266	0.00144574	0.0196823	0.0146573	0.016562	0.0079291	0.000252564	0.0166684	0.00128589	0.00483391	0.00678571	0.017125	0.000333273	0.00377029	0.0104527	0.00650124	0.0260301	0.0112794	0.00571884	0.00466211	0.00596309	0.0158193	0.00230458	0.00114889	0.0129607	0.0214978	0.00409798	0.00978958	0.0251667	0.0430748	0.0278542	0.000716403	0.00246204	0.00724425	0.0155404	0.00513352	0.0223558	0.00376867	0.0167605	0.0101205	0.0108448	0.010912	0.00436155	0.0145928	0.00607176	0.00629014	0.0101617	0.0122034	0.0119229	0.00400761	0.0185748	0.00339767	0.00990871	0.0120092	0.00263227	0.00263721	0.00494028	0.00921077	0.0244499	0.000531261	0.000874441	0.00236868	0.00412515	0.0146788	0.00271735	0.00133623	0.00200898	0.01187	0.00545534	0.00959715	0.000361838	0.00704424	0.00278007	0.0459873	0.0118859	0.0666225	0.00873049	0.00222245	0.00468699	0.00356204	0.00085146	0.00723505	0.0100011	0.0036776	0.00206393	0.0311414	0.0230589	0.0189159	0.0224948	0.00761672	0.00769418	0.0172707	0.00103925	0.0652601	0.484432	2.4681	10.41804
3384	-3389.31	-3541.185	151.8741	0.2634448	0.0849882	0.107382	0.0204678	0.0415264	0.109667	0.0225268	0.0442157	0.264204	0.172482	0.0582868	0.121631	0.0273596	0.171173	0.0157866	0.0179122	0.0902128	0.207346	0.0129727	0.125099	0.160834	0.198021	0.241597	0.109631	0.00291073	0.0238801	0.109574	0.239579	0.012935	0.0110646	0.0618579	0.386949	0.0396972	0.0813239	0.426008	0.335616	0.305516	0.017187	0.0131121	0.140656	0.105464	0.0184351	0.375774	0.15145	0.172503	0.0345938	0.0472772	0.189736	0.085441	0.108837	0.0628902	0.069596	0.119653	0.0908969	0.0789518	0.115866	0.00330245	0.166569	0.153674	0.182674	0.106792	0.0307683	0.0410955	0.117851	0.544805	0.000795427	0.000548835	0.0653266	0.0121401	0.229541	0.00930888	0.0398147	0.061475	0.298408	0.0340121	0.0171911	0.212243	0.676923	0.0682345	0.0294529	0.0201203	0.071358	0.090861	0.0262409	0.141227	0.088123	0.123662	0.142772	0.128193	0.0812222	0.231364	0.129689	0.0811835	0.102479	0.0770612	0.197605	0.0844987	0.0162465	1.771079	1.178419	0.0074568	0.00942158	0.00179583	0.00364349	0.00962209	0.00197649	0.00387946	0.0231811	0.0151334	0.00511404	0.0106718	0.00240051	0.0150186	0.00138511	0.00157161	0.0079152	0.0181924	0.00113822	0.0109761	0.0141115	0.0173742	0.0211975	0.00961898	0.000255385	0.00209522	0.00961393	0.0210205	0.00113491	0.0009708	0.00542737	0.0339506	0.003483	0.00713529	0.0373776	0.0294467	0.0268058	0.00150798	0.00115044	0.0123411	0.00925332	0.00161748	0.0329702	0.0132881	0.0151353	0.00303523	0.00414807	0.0166473	0.00749653	0.0095493	0.00551794	0.0061063	0.0104983	0.00797523	0.00692717	0.010166	0.000289754	0.0146146	0.0134833	0.0160277	0.00936984	0.00269958	0.00360569	0.0103401	0.0478008	6.97902e-05	4.81544e-05	0.00573171	0.00106516	0.0201398	0.000816754	0.00349332	0.00539377	0.0261821	0.0029842	0.00150833	0.018622	0.0593927	0.00598684	0.00258417	0.00176534	0.0062609	0.00797208	0.00230236	0.0123912	0.00773185	0.01085	0.0125267	0.0112476	0.00712637	0.0202997	0.0113788	0.00712298	0.00899145	0.00676129	0.0173377	0.00741386	0.00142546	0.000964998	0.0632759	0.478671	2.46774	11.39741
3420	-3393.238	-3543.1	149.862	0.2760929	0.118465	0.016164	0.0412947	0.0413232	0.0678655	0.0147737	0.0234589	0.102624	0.17728	0.195511	0.102027	0.00242333	0.204629	0.0093205	0.0643155	0.0475172	0.240707	0.00790794	0.0535731	0.185015	0.103559	0.209615	0.427421	0.0559682	0.044059	0.144707	0.359985	0.00230389	0.0538501	0.308869	0.153842	0.140512	0.228141	0.335203	0.406437	0.171369	0.0124099	0.00592373	0.0866818	0.0542087	0.00774121	0.674209	0.0929028	0.25094	0.0550813	0.0208158	0.24427	0.0126837	0.124176	0.121275	0.0920708	0.232906	0.0746949	0.00695299	0.0913953	0.0156588	0.178024	0.0977971	0.197766	0.125408	0.205443	0.0668323	0.199962	0.338322	0.0474501	0.00644353	0.000489279	0.013219	0.271558	0.00404679	0.056935	0.119649	0.359344	0.0356831	0.00446801	0.157685	1.15054	0.0412735	0.0188518	0.0852678	0.129349	0.0576141	0.00504984	0.0528633	0.0650128	0.171179	0.0796143	0.0896098	0.00699014	0.0975479	0.0237988	0.0970225	0.145099	0.0532299	0.166778	0.0299402	0.00240912	1.725628	1.691666	0.00971457	0.0013255	0.00338631	0.00338865	0.00556521	0.0012115	0.00192371	0.00841556	0.0145376	0.0160326	0.00836657	0.000198722	0.0167803	0.000764314	0.0052741	0.00389658	0.0197388	0.000648479	0.00439318	0.0151719	0.00849224	0.0171892	0.03505	0.00458959	0.00361299	0.0118664	0.02952	0.000188927	0.0044159	0.0253283	0.0126156	0.0115225	0.0187084	0.0274878	0.0333292	0.0140528	0.00101766	0.000485767	0.00710821	0.0044453	0.000634806	0.0552875	0.00761835	0.020578	0.00451686	0.00170697	0.020031	0.0010401	0.0101829	0.009945	0.00755012	0.0190991	0.00612525	0.00057017	0.00749473	0.00128408	0.0145986	0.00801971	0.0162175	0.0102839	0.016847	0.00548048	0.0163976	0.0277436	0.00389107	0.000528392	4.01226e-05	0.00108401	0.0222687	0.000331851	0.00466887	0.00981163	0.0294674	0.00292614	0.000366393	0.0129308	0.0943485	0.00338457	0.00154592	0.00699225	0.0106071	0.00472455	0.000414105	0.00433497	0.00533128	0.0140372	0.00652865	0.00734832	0.000573216	0.00799927	0.00195159	0.00795619	0.0118986	0.00436504	0.0136764	0.0024552	0.000197557	0.00133298	0.0723759	0.504203	2.46862	12.1946
3456	-3379.124	-3530.911	151.7865	0.2895811	0.042644	0.0336099	0.0167893	0.0617733	0.0344144	0.0165705	0.0499782	0.0751198	0.229674	0.119349	0.255191	0.0479427	0.182437	0.0166042	0.0366917	0.0937704	0.152819	0.0182772	0.0767636	0.132093	0.0673616	0.164975	0.229853	0.0260473	0.0436827	0.0914762	0.319194	0.00948505	0.0389787	0.29295	0.250375	0.0990149	0.0837043	0.316955	0.38972	0.300577	0.00159897	0.0493573	0.00119934	0.144063	0.0597122	0.393497	0.055256	0.15934	0.155852	0.13079	0.23725	0.123585	0.0775869	0.128306	0.0871256	0.0524329	0.175777	0.0281052	0.170249	0.198422	0.0314434	0.0257123	0.129234	0.602633	0.0645148	0.163493	0.00579191	0.501283	0.0157506	0.0261375	0.0374083	0.0165467	0.0685619	0.234314	0.110213	0.118311	0.0228382	0.0347739	0.00888748	0.158069	0.0461738	0.224957	0.123709	0.0394092	0.0129951	0.0241414	0.0241429	0.075683	0.0648502	0.00823554	0.10489	0.104637	0.303364	0.0571316	0.0718755	0.055156	0.344563	0.152075	0.127062	0.111809	0.0550465	1.558017	1.515768	0.00375579	0.00296014	0.00147869	0.00544057	0.00303099	0.00145942	0.00440174	0.00661604	0.0202282	0.0105114	0.0224755	0.00422247	0.0160678	0.00146239	0.00323156	0.00825866	0.0134592	0.00160973	0.00676082	0.0116338	0.00593276	0.0145299	0.0202439	0.00229407	0.00384728	0.00805661	0.0281124	0.000835379	0.00343298	0.025801	0.0220513	0.00872056	0.00737211	0.0279152	0.0343239	0.0264728	0.000140827	0.00434706	0.000105629	0.0126881	0.00525904	0.0346565	0.00486657	0.0140335	0.0137264	0.0115191	0.0208954	0.0108845	0.00683333	0.0113003	0.00767343	0.00461794	0.0154812	0.00247531	0.0149944	0.0174757	0.00276933	0.00226457	0.011382	0.0530759	0.00568203	0.0143993	0.000510112	0.0441496	0.0013872	0.00230201	0.00329467	0.00145732	0.00603847	0.0206368	0.00970682	0.01042	0.00201143	0.00306265	0.000782749	0.0139216	0.00406668	0.0198126	0.0108954	0.0034709	0.00114452	0.00212621	0.00212634	0.00666565	0.00571157	0.00072533	0.00923801	0.0092157	0.0267183	0.00503176	0.00633031	0.00485777	0.0303468	0.0133937	0.0111908	0.00984738	0.00484812	0.00182097	0.0823665	0.529922	2.46762	11.35419
3492	-3379.406	-3534.43	155.0235	0.2498005	0.0857082	0.142439	0.0197317	0.0186006	0.0307369	0.0643953	0.0164152	0.0907047	0.039073	0.0348522	0.093708	0.0343826	0.140433	0.0253403	0.0206293	0.0545512	0.106941	0.0124857	0.0724533	0.181079	0.115684	0.109897	0.112751	0.0216555	0.0362851	0.114905	0.323466	0.0069297	0.00960759	0.187275	0.210906	0.00786944	0.0940215	0.278755	0.210353	0.090038	0.000744471	0.0189295	0.00698707	0.118534	0.0293445	0.386172	0.100611	0.122654	0.0859249	0.206337	0.0645914	0.0518585	0.05157	0.0460431	0.00236689	0.0720658	0.0587604	0.0287817	0.0736081	0.173449	0.010231	0.0370049	0.159566	0.905867	0.0117474	0.127126	0.0170818	0.502752	0.0482578	0.0837768	0.0997278	0.0108815	0.084606	0.0326289	0.0813879	0.0241659	0.0462283	0.0569486	0.00177021	0.103744	0.0211465	0.0464741	0.163089	0.064898	0.0252797	0.107962	0.0211614	0.0452423	0.0949064	0.0076474	0.187726	0.179509	0.118122	0.0876377	0.038561	0.0644661	0.232128	0.0530367	0.0501189	0.0601958	0.0448079	1.818049	2.419995	0.00944546	0.0156975	0.00217453	0.00204988	0.00338736	0.00709667	0.00180904	0.0099961	0.00430604	0.00384088	0.0103271	0.00378913	0.0154764	0.00279263	0.00227345	0.00601181	0.0117855	0.00137598	0.00798471	0.0199558	0.012749	0.0121112	0.0124257	0.00238655	0.0039988	0.0126631	0.0356475	0.000763687	0.0010588	0.0206386	0.0232429	0.00086725	0.0103616	0.0307201	0.0231819	0.00992262	8.20443e-05	0.00208612	0.000770009	0.013063	0.0032339	0.0425581	0.0110879	0.013517	0.00946934	0.0227393	0.00711828	0.00571506	0.00568327	0.00507417	0.000260843	0.007942	0.00647568	0.00317188	0.00811198	0.0191149	0.00112751	0.00407812	0.0175849	0.099831	0.00129462	0.0140099	0.0018825	0.0554057	0.00531824	0.00923261	0.0109905	0.00119919	0.009324	0.00359587	0.00896934	0.0026632	0.00509459	0.00627602	0.000195086	0.0114331	0.00233045	0.00512167	0.0179732	0.00715208	0.00278594	0.011898	0.00233209	0.00498592	0.0104591	0.000842781	0.0206883	0.0197828	0.0130177	0.0096581	0.00424961	0.00710447	0.0255816	0.0058449	0.00552334	0.00663388	0.00493804	0.000655308	0.0538344	0.449525	2.46437	9.074009
